%  Data file recorded 2016/8/31  23:13:6
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
123832,-43164,-38624,-57294,-24526,0,0,-4,-1,-4,19,-45,-4262,9,-6,888,2066,2151,2412,2622,2405,2180,2152,2280
124833,-43148,-38644,-57294,-24526,0,0,-4,-2,-4,22,-58,-4264,-1,-7,889,2066,2151,2412,2622,2405,2180,2152,2280
125834,-43152,-38652,-57294,-24526,0,0,-5,-3,-3,51,-65,-4264,-10,6,888,2066,2150,2411,2619,2404,2181,2151,2281
126835,-43156,-38652,-57294,-24526,0,0,-4,-3,-4,30,-63,-4256,-9,3,888,2066,2150,2411,2619,2404,2181,2151,2281
127836,-43156,-38652,-57294,-24526,0,0,-3,-3,-4,40,-73,-4252,1,-1,888,2066,2150,2411,2619,2404,2181,2151,2281
128837,-43148,-38648,-57294,-24526,0,0,-2,0,-5,39,-64,-4300,9,-7,888,2066,2150,2411,2619,2404,2181,2151,2281
129838,-43160,-38652,-57294,-24526,0,0,-2,-1,-3,7,-72,-4310,5,-1,889,2066,2150,2411,2619,2404,2181,2151,2281
130839,-43156,-38656,-57294,-24526,0,0,-1,-2,-2,14,-52,-4266,-9,0,889,2066,2150,2411,2619,2404,2181,2151,2281
131840,-43136,-38664,-57294,-24526,0,0,-3,-1,1,49,-74,-4246,-4,7,889,2066,2151,2410,2619,2404,2180,2152,2280
132841,-43152,-38648,-57294,-24526,0,0,-4,-2,0,48,-81,-4275,1,-1,888,2066,2151,2410,2619,2404,2180,2152,2280
133842,-43156,-38656,-57294,-24526,0,0,-5,-3,0,30,-90,-4289,9,-6,888,2066,2151,2410,2619,2404,2180,2152,2280
134843,-43152,-38644,-57294,-24526,0,0,-6,-3,-3,24,-86,-4271,4,0,888,2066,2151,2410,2619,2404,2180,2152,2280
135844,-43164,-38664,-57294,-24526,0,0,-5,-3,-3,15,-67,-4266,0,7,888,2066,2151,2410,2619,2404,2180,2152,2280
136845,-43156,-38652,-57294,-24526,0,0,-3,-2,-2,19,-73,-4271,-3,7,889,2067,2147,2407,2619,2406,2182,2152,2280
137846,-43168,-38656,-57294,-24526,0,0,-2,-3,-1,17,-90,-4275,-10,-3,888,2067,2147,2407,2619,2406,2182,2152,2280
138847,-43156,-38644,-57294,-24526,0,0,-5,-2,-4,6,-102,-4269,-9,0,887,2067,2147,2407,2619,2406,2182,2152,2280
139848,-43156,-38664,-57294,-24526,0,0,-6,-2,-3,17,-84,-4251,-10,6,888,2067,2147,2407,2619,2406,2182,2152,2280
140849,-43156,-38652,-57294,-24526,0,0,-6,-3,-1,22,-70,-4247,3,3,888,2067,2147,2407,2619,2406,2182,2152,2280
141850,-43156,-38656,-57294,-24526,0,0,-3,-4,-1,-1,-70,-4281,8,-7,888,2067,2147,2407,2619,2406,2182,2152,2280
142851,-43164,-38644,-57294,-24526,0,0,-3,-1,0,13,-71,-4224,-2,-6,888,2066,2150,2410,2618,2403,2179,2150,2281
143852,-43156,-38660,-57294,-24526,0,0,-2,-1,0,31,-66,-4265,-9,7,888,2066,2150,2410,2618,2403,2179,2150,2281
144853,-43164,-38648,-57294,-24526,0,0,-1,-4,-4,31,-80,-4290,-1,-2,888,2066,2150,2410,2618,2403,2179,2150,2281
145854,-43148,-38668,-57294,-24526,0,0,-2,-5,-3,6,-71,-4266,9,-7,888,2066,2150,2410,2618,2403,2179,2150,2281
146855,-43144,-38652,-57294,-24526,0,0,-5,-2,0,-3,-67,-4213,-7,4,888,2066,2150,2410,2618,2403,2179,2150,2281
147856,-43160,-38636,-57294,-24526,0,0,-6,0,-2,6,-43,-4251,-10,5,888,2066,2150,2410,2618,2402,2179,2150,2281
148857,-43164,-38648,-57294,-24526,0,0,-7,-1,-3,12,-63,-4280,-4,1,888,2066,2150,2410,2618,2402,2179,2150,2281
149858,-43160,-38648,-57294,-24526,0,0,-6,-1,-4,30,-72,-4260,8,-7,889,2066,2150,2410,2618,2402,2179,2150,2281
150859,-43156,-38656,-57294,-24526,0,0,-7,-3,-4,16,-78,-4241,9,1,888,2066,2150,2410,2618,2402,2179,2150,2281
151860,-43148,-38652,-57294,-24526,0,0,-5,-4,-4,2,-83,-4253,-7,6,888,2066,2150,2410,2618,2402,2179,2150,2281
152861,-43152,-38644,-57294,-24526,0,0,-3,-3,-3,27,-93,-4273,-6,2,888,2066,2150,2410,2618,2402,2179,2150,2281
153862,-43160,-38652,-57294,-24526,0,0,-4,-3,-1,-11,-75,-4267,6,-7,888,2066,2151,2410,2620,2405,2182,2152,2280
154863,-43156,-38640,-57294,-24526,0,0,-6,-2,3,19,-59,-4288,3,-2,889,2066,2151,2410,2620,2405,2182,2152,2280
155864,-43160,-38656,-57294,-24526,0,0,-3,-2,0,11,-40,-4242,-10,-1,887,2066,2151,2410,2620,2405,2182,2152,2280
156865,-43156,-38648,-57294,-24526,0,0,-3,-2,-2,36,-59,-4246,-10,0,887,2066,2151,2410,2620,2405,2182,2152,2280
157866,-43164,-38648,-57294,-24526,0,0,-4,1,-2,45,-74,-4272,7,6,888,2066,2151,2410,2620,2405,2182,2152,2280
158867,-43144,-38648,-57294,-24526,0,0,-3,1,-3,41,-67,-4275,-1,0,888,2066,2149,2411,2618,2403,2179,2150,2280
159868,-43156,-38640,-57294,-24526,0,0,-1,-1,-4,35,-65,-4238,-10,-4,888,2066,2149,2411,2618,2403,2179,2150,2280
160869,-43152,-38652,-57294,-24526,0,0,0,-1,-3,12,-91,-4247,-1,5,888,2066,2149,2411,2618,2403,2179,2150,2280
161870,-43156,-38656,-57294,-24526,0,0,-6,1,-1,-7,-97,-4265,8,3,889,2066,2149,2411,2618,2403,2179,2150,2280
162871,-43160,-38652,-57294,-24526,0,0,-7,1,-2,17,-83,-4256,3,-6,888,2066,2149,2411,2618,2403,2179,2150,2280
163872,-43172,-38644,-57294,-24526,0,0,-7,-1,-2,43,-80,-4234,-10,-5,889,2066,2149,2411,2618,2403,2179,2150,2280
164873,-43160,-38660,-57294,-24526,0,0,-4,-2,-4,7,-66,-4259,-1,6,888,2066,2149,2411,2618,2403,2180,2149,2279
165874,-43172,-38648,-57294,-24526,0,0,-2,1,-6,14,-79,-4285,2,6,888,2066,2149,2411,2618,2403,2180,2149,2279
166875,-43160,-38664,-57294,-24526,0,0,-3,0,-6,32,-53,-4262,9,4,888,2066,2149,2411,2618,2403,2180,2149,2279
167876,-43148,-38656,-57294,-24526,0,0,-6,-2,-3,34,-70,-4301,7,-5,888,2066,2149,2411,2618,2403,2180,2149,2279
168877,-43156,-38652,-57294,-24526,0,0,-5,-2,-3,25,-83,-4299,5,-7,888,2066,2149,2411,2618,2403,2180,2149,2279
169878,-43156,-38652,-57294,-24526,0,0,-3,-1,-1,19,-74,-4258,-4,-7,889,2068,2152,2412,2620,2404,2180,2150,2280
170879,-43156,-38652,-57294,-24526,0,0,-3,0,-3,28,-72,-4218,-10,2,888,2068,2152,2412,2620,2404,2180,2150,2280
171880,-43156,-38644,-57294,-24526,0,0,-2,2,-5,31,-90,-4224,-8,5,888,2068,2152,2412,2620,2404,2180,2150,2280
172881,-43152,-38652,-57294,-24526,0,0,-5,3,-4,41,-86,-4237,8,-7,887,2068,2152,2412,2620,2404,2180,2150,2280
173882,-43152,-38656,-57294,-24526,0,0,-8,2,-3,26,-73,-4287,7,8,887,2068,2152,2412,2620,2404,2180,2150,2280
174883,-43160,-38660,-57294,-24526,0,0,-5,2,-2,26,-50,-4265,1,-6,888,2066,2150,2409,2619,2403,2180,2150,2280
175884,-43168,-38652,-57294,-24526,0,0,-6,1,-4,26,-56,-4249,-10,-3,888,2066,2150,2409,2619,2403,2180,2150,2281
176885,-43160,-38652,-57294,-24526,0,0,-6,1,-2,48,-71,-4262,-1,7,888,2066,2150,2409,2619,2403,2180,2150,2281
177886,-43152,-38660,-57294,-24526,0,0,-4,1,-1,36,-71,-4273,-1,-3,888,2066,2150,2409,2619,2403,2180,2150,2281
178887,-43156,-38660,-57294,-24526,0,0,-4,-1,-2,1,-58,-4274,6,-7,888,2066,2150,2409,2619,2403,2180,2150,2281
179888,-43152,-38652,-57294,-24526,0,0,-1,-1,-4,6,-70,-4312,9,-2,888,2066,2150,2409,2619,2403,2180,2150,2281
180889,-43172,-38652,-57294,-24526,0,0,0,2,-3,36,-71,-4278,9,7,889,2066,2150,2410,2619,2404,2180,2151,2281
181890,-43152,-38656,-57294,-24526,0,0,-2,3,-1,28,-70,-4282,7,0,888,2066,2150,2410,2619,2404,2180,2151,2281
182891,-43156,-38648,-57294,-24526,0,0,-2,2,-1,22,-57,-4267,-1,-7,888,2066,2150,2410,2619,2404,2180,2151,2281
183892,-43148,-38656,-57294,-24526,0,0,-4,2,-2,24,-63,-4277,-4,-1,888,2066,2150,2410,2619,2404,2180,2151,2281
184893,-43152,-38652,-57294,-24526,0,0,-5,2,-2,10,-72,-4276,-10,3,888,2066,2150,2410,2619,2404,2180,2151,2281
185894,-43156,-38644,-57294,-24526,0,0,-4,2,-1,6,-95,-4269,-8,7,888,2068,2152,2412,2620,2405,2181,2152,2281
186895,-43148,-38660,-57294,-24526,0,0,-1,1,-1,-4,-72,-4273,-5,-6,888,2068,2152,2412,2620,2405,2181,2152,2281
