%  Data file recorded 2016/8/25  19:5:1
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
67180,-43124,-19668,-47776,-15008,0,0,8,-104,12,36,-59,-4233,2,7,909,2054,2132,2390,2608,2311,2095,2086,2207
68181,-43124,-19676,-47776,-15008,0,0,9,-102,11,22,-70,-4222,1,7,908,2054,2132,2390,2608,2311,2095,2086,2207
69182,-43116,-19684,-47776,-15008,0,0,7,-101,11,10,-43,-4223,3,8,909,2054,2132,2390,2608,2311,2095,2086,2207
70183,-43104,-19672,-47776,-15008,0,0,8,-102,12,16,-49,-4222,8,7,906,2054,2132,2390,2608,2311,2095,2086,2207
71184,-43104,-19684,-47776,-15008,0,0,8,-102,12,16,-47,-4256,7,6,909,2054,2133,2389,2608,2312,2097,2087,2205
72185,-43108,-19672,-47776,-15008,0,0,6,-102,10,27,-50,-4251,2,5,909,2054,2133,2389,2608,2312,2097,2087,2205
73186,-43108,-19688,-47776,-15008,0,0,4,-101,13,23,-54,-4261,5,7,909,2054,2133,2389,2608,2312,2097,2087,2205
74187,-43124,-19684,-47776,-15008,0,0,4,-100,12,-2,-55,-4259,9,7,909,2054,2133,2389,2608,2312,2097,2087,2205
75188,-43124,-19680,-47776,-15008,0,0,8,-101,12,-9,-22,-4227,8,6,909,2054,2133,2389,2608,2312,2097,2087,2205
76189,-43120,-19668,-47776,-15008,0,0,10,-102,11,-2,-27,-4232,-5,4,909,2056,2134,2392,2608,2314,2099,2088,2208
77190,-43116,-19684,-47776,-15008,0,0,10,-100,11,12,-67,-4230,-8,-5,909,2056,2134,2392,2608,2314,2099,2088,2208
78191,-43116,-19680,-47776,-15008,0,0,8,-97,14,24,-56,-4245,-9,-7,908,2056,2134,2392,2608,2314,2099,2088,2208
79192,-43116,-19684,-47776,-15008,0,0,6,-96,15,27,-69,-4237,-1,-7,909,2056,2134,2392,2608,2314,2099,2088,2208
80193,-43116,-19680,-47776,-15008,0,0,6,-96,14,25,-82,-4244,6,0,908,2056,2134,2392,2608,2314,2099,2088,2208
81194,-43116,-19672,-47776,-15008,0,0,5,-97,15,13,-73,-4237,8,-2,909,2056,2134,2392,2608,2314,2099,2088,2208
82195,-43112,-19660,-47776,-15008,0,0,5,-95,12,43,-60,-4214,7,2,909,2054,2133,2391,2607,2314,2100,2089,2208
83196,-43116,-19680,-47776,-15008,0,0,8,-95,13,36,-17,-4275,3,8,909,2054,2133,2391,2607,2314,2100,2089,2208
84197,-43108,-19676,-47776,-15008,0,0,8,-96,13,33,-15,-4263,-2,7,909,2054,2133,2391,2607,2314,2100,2089,2208
85198,-43116,-19676,-47776,-15008,0,0,8,-96,14,19,-19,-4200,-7,8,909,2054,2133,2391,2607,2314,2100,2089,2208
86199,-43112,-19680,-47776,-15008,0,0,10,-96,14,3,-24,-4230,-7,1,909,2054,2133,2391,2607,2314,2100,2089,2208
87200,-43104,-19680,-47776,-15008,0,0,8,-94,13,7,-42,-4240,1,-2,906,2053,2132,2391,2607,2315,2100,2089,2208
88201,-43120,-19672,-47776,-15008,0,0,4,-93,14,-7,-40,-4198,-7,4,909,2053,2132,2391,2607,2315,2100,2089,2208
89202,-43116,-19684,-47776,-15008,0,0,6,-94,16,21,-21,-4204,7,-3,909,2053,2132,2391,2607,2315,2100,2089,2208
90203,-43116,-19680,-47776,-15008,0,0,6,-96,13,17,-29,-4207,5,-6,909,2053,2132,2391,2607,2315,2100,2089,2208
91204,-43104,-19684,-47776,-15008,0,0,4,-97,12,25,-25,-4226,10,-7,908,2053,2132,2391,2607,2315,2100,2089,2208
92205,-43104,-19672,-47776,-15008,0,0,3,-98,14,45,-30,-4259,10,2,909,2053,2132,2391,2607,2315,2100,2089,2208
93206,-43116,-19680,-47776,-15008,0,0,6,-95,13,13,-29,-4236,10,7,909,2053,2133,2387,2603,2317,2102,2090,2209
94207,-43112,-19676,-47776,-15008,0,0,9,-93,13,14,-34,-4218,7,7,909,2053,2133,2387,2603,2317,2102,2090,2209
95208,-43112,-19676,-47776,-15008,0,0,11,-93,15,22,-14,-4225,9,2,908,2053,2133,2387,2603,2317,2102,2090,2209
96209,-43120,-19672,-47776,-15008,0,0,11,-96,15,7,-30,-4210,8,-3,909,2053,2133,2387,2603,2317,2102,2090,2209
97210,-43116,-19672,-47776,-15008,0,0,9,-98,15,11,-30,-4251,4,-6,909,2053,2133,2387,2603,2317,2102,2090,2209
98211,-43128,-19672,-47776,-15008,0,0,10,-98,16,25,-58,-4257,8,-5,909,2052,2129,2388,2605,2315,2100,2088,2206
99212,-43112,-19672,-47776,-15008,0,0,11,-100,13,20,-34,-4254,10,-1,909,2052,2129,2388,2605,2315,2100,2088,2206
100213,-43116,-19672,-47776,-15008,0,0,9,-101,10,9,-45,-4251,5,1,908,2052,2129,2388,2605,2315,2100,2088,2206
101214,-43100,-19668,-47776,-15008,0,0,10,-102,11,8,-44,-4216,-3,8,908,2052,2129,2388,2605,2315,2100,2088,2206
102215,-43116,-19676,-47776,-15008,0,0,11,-102,10,33,-30,-4220,-8,6,909,2052,2129,2388,2605,2315,2100,2088,2206
103216,-43112,-19672,-47776,-15008,0,0,11,-100,11,51,-8,-4209,-9,0,908,2052,2129,2388,2605,2315,2100,2088,2206
104217,-43128,-19680,-47776,-15008,0,0,11,-99,12,39,-41,-4220,-9,-7,906,2052,2129,2388,2605,2313,2099,2088,2205
105218,-43108,-19668,-47776,-15008,0,0,11,-97,10,49,-39,-4226,-5,-7,909,2052,2129,2388,2605,2313,2099,2088,2205
106219,-43112,-19676,-47776,-15008,0,0,11,-98,11,60,-30,-4222,9,-7,909,2052,2129,2388,2605,2313,2099,2088,2205
107220,-43116,-19688,-47776,-15008,0,0,10,-100,13,50,-38,-4243,2,5,909,2052,2129,2388,2605,2313,2099,2088,2205
108221,-43108,-19684,-47776,-15008,0,0,8,-101,11,52,-39,-4246,-7,7,909,2052,2129,2388,2605,2313,2099,2088,2205
109222,-43116,-19676,-47776,-15008,0,0,10,-100,9,36,-53,-4256,-9,7,909,2053,2131,2388,2607,2313,2097,2086,2206
110223,-43120,-19668,-47776,-15008,0,0,14,-98,10,38,-47,-4264,2,1,909,2053,2131,2388,2607,2313,2097,2086,2206
111224,-43108,-19680,-47776,-15008,0,0,13,-99,12,24,-21,-4208,10,-5,909,2053,2131,2388,2607,2313,2097,2086,2206
112225,-43112,-19676,-47776,-15008,0,0,10,-100,14,21,-32,-4190,9,-7,909,2053,2131,2388,2607,2313,2097,2086,2206
113226,-43112,-19672,-47776,-15008,0,0,8,-101,11,18,-37,-4215,4,-3,909,2053,2131,2388,2607,2313,2097,2086,2206
114227,-43120,-19676,-47776,-15008,0,0,8,-103,12,29,-70,-4229,-4,-2,909,2053,2131,2388,2607,2313,2097,2086,2206
115228,-43124,-19684,-47776,-15008,0,0,9,-102,14,41,-57,-4241,-2,2,909,2053,2132,2389,2609,2314,2099,2088,2206
116229,-43108,-19676,-47776,-15008,0,0,8,-100,12,35,-18,-4265,-2,7,909,2053,2132,2389,2609,2314,2099,2088,2206
117230,-43104,-19672,-47776,-15008,0,0,9,-101,9,53,-7,-4263,-4,4,909,2053,2132,2389,2609,2314,2099,2088,2206
118231,-43124,-19672,-47776,-15008,0,0,6,-99,9,29,-37,-4250,0,-3,909,2053,2132,2389,2609,2314,2099,2088,2206
119232,-43104,-19672,-47776,-15008,0,0,6,-100,9,29,-41,-4240,-8,-7,909,2053,2132,2389,2609,2314,2099,2088,2206
120233,-43112,-19680,-47776,-15008,0,0,7,-99,11,23,-63,-4251,-9,-6,909,2056,2136,2392,2610,2314,2100,2088,2208
121234,-43124,-19676,-47776,-15008,0,0,7,-99,14,32,-83,-4271,-10,-4,906,2056,2136,2392,2610,2314,2100,2088,2208
122235,-43116,-19664,-47776,-15008,0,0,7,-101,14,28,-54,-4276,4,0,908,2056,2136,2392,2610,2314,2100,2088,2208
123236,-43108,-19684,-47776,-15008,0,0,7,-102,13,35,-25,-4250,7,-1,909,2056,2136,2392,2610,2314,2100,2088,2208
124237,-43116,-19684,-47776,-15008,0,0,7,-100,13,29,-23,-4227,4,-1,909,2056,2136,2392,2610,2314,2100,2088,2208
125238,-43112,-19688,-47776,-15008,0,0,6,-100,12,17,-37,-4261,-4,7,909,2056,2136,2392,2610,2314,2100,2088,2208
126239,-43120,-19676,-47776,-15008,0,0,9,-99,13,27,-26,-4265,-8,7,909,2055,2134,2391,2610,2316,2101,2090,2209
127240,-43124,-19672,-47776,-15008,0,0,8,-99,13,24,-39,-4240,-9,7,909,2055,2134,2391,2610,2316,2101,2090,2209
128241,-43120,-19680,-47776,-15008,0,0,7,-99,13,10,-15,-4232,-8,0,909,2055,2134,2391,2610,2316,2101,2090,2209
129242,-43116,-19676,-47776,-15008,0,0,5,-99,14,19,-27,-4236,0,-1,909,2055,2134,2391,2610,2316,2101,2090,2209
130243,-43108,-19680,-47776,-15008,0,0,2,-97,13,29,-46,-4242,-3,0,909,2055,2134,2391,2610,2316,2101,2090,2209
131244,-43124,-19676,-47776,-15008,0,0,3,-98,10,58,-54,-4265,1,-6,909,2054,2133,2391,2609,2316,2101,2089,2208
132245,-43128,-19668,-47776,-15008,0,0,6,-99,10,34,-37,-4225,1,-5,909,2054,2133,2391,2609,2316,2101,2089,2208
133246,-43108,-19672,-47776,-15008,0,0,6,-97,11,37,-28,-4204,-6,-2,909,2054,2133,2391,2609,2316,2101,2089,2208
134247,-43116,-19676,-47776,-15008,0,0,5,-97,13,19,-44,-4243,-7,7,909,2054,2133,2391,2609,2316,2101,2089,2208
135248,-43108,-19672,-47776,-15008,0,0,4,-99,13,32,-52,-4234,-6,7,909,2054,2133,2391,2609,2316,2101,2089,2208
136249,-43116,-19676,-47776,-15008,0,0,7,-101,15,63,-25,-4209,-7,6,909,2054,2133,2391,2609,2316,2101,2089,2208
137250,-43116,-19672,-47776,-15008,0,0,8,-97,14,62,-17,-4223,4,1,909,2054,2133,2391,2608,2316,2100,2088,2208
138251,-43112,-19684,-47776,-15008,0,0,10,-98,11,34,0,-4218,10,0,906,2054,2133,2391,2608,2316,2100,2088,2208
139252,-43108,-19676,-47776,-15008,0,0,11,-98,10,39,-5,-4222,-5,7,909,2054,2133,2391,2608,2316,2100,2088,2208
140253,-43108,-19668,-47776,-15008,0,0,8,-99,12,43,-16,-4248,-9,4,909,2054,2133,2391,2608,2316,2100,2088,2208
141254,-43124,-19680,-47776,-15008,0,0,6,-98,12,41,-32,-4226,-8,1,909,2054,2133,2391,2608,2316,2100,2088,2208
142255,-43116,-19680,-47776,-15008,0,0,6,-97,13,33,-36,-4220,-9,-1,908,2051,2129,2387,2604,2313,2099,2088,2206
143256,-43116,-19668,-47776,-15008,0,0,9,-95,12,26,-33,-4238,-7,-7,909,2051,2129,2387,2604,2313,2099,2088,2206
144257,-43112,-19680,-47776,-15008,0,0,12,-98,13,53,-33,-4229,-4,-7,909,2051,2129,2387,2604,2313,2099,2088,2206
145258,-43116,-19672,-47776,-15008,0,0,10,-97,12,55,-16,-4221,9,-6,909,2051,2129,2387,2604,2313,2099,2088,2206
146259,-43116,-19672,-47776,-15008,0,0,10,-97,11,56,-9,-4193,10,-1,909,2051,2129,2387,2604,2313,2099,2088,2206
147260,-43112,-19684,-47776,-15008,0,0,8,-98,11,44,-25,-4205,8,0,909,2051,2128,2387,2604,2313,2099,2088,2206
148261,-43104,-19668,-47776,-15008,0,0,6,-100,12,48,-5,-4227,-2,4,909,2051,2128,2386,2604,2314,2099,2088,2205
149262,-43116,-19676,-47776,-15008,0,0,8,-99,14,36,-1,-4220,-2,7,909,2051,2128,2386,2604,2314,2099,2088,2205
150263,-43108,-19684,-47776,-15008,0,0,11,-96,14,53,-43,-4235,2,6,909,2051,2128,2386,2604,2314,2099,2088,2205
151264,-43108,-19680,-47776,-15008,0,0,12,-96,13,40,-48,-4249,-4,6,909,2051,2128,2386,2604,2314,2099,2088,2205
152265,-43124,-19672,-47776,-15008,0,0,14,-97,11,19,-42,-4216,-8,1,909,2051,2128,2386,2604,2314,2099,2088,2205
153266,-43104,-19684,-47776,-15008,0,0,12,-95,13,55,-28,-4214,-9,-2,909,2052,2132,2390,2608,2314,2100,2088,2206
154267,-43108,-19672,-47776,-15008,0,0,11,-96,14,53,-46,-4223,-9,-2,909,2052,2132,2390,2608,2314,2100,2088,2206
155268,-43112,-19680,-47776,-15008,0,0,10,-99,12,49,-34,-4225,-10,-6,906,2052,2132,2390,2608,2314,2100,2088,2206
156269,-43104,-19676,-47776,-15008,0,0,9,-102,13,66,-31,-4231,5,1,909,2052,2132,2390,2608,2314,2100,2088,2206
157272,-43116,-19680,-47776,-15008,0,0,9,-100,13,59,-38,-4218,1,6,908,2052,2132,2390,2608,2314,2100,2088,2206
158271,-43112,-19672,-47776,-15008,0,0,8,-100,12,48,-15,-4238,7,4,909,2053,2131,2389,2607,2314,2100,2089,2207
159272,-43120,-19672,-47776,-15008,0,0,12,-99,10,29,-48,-4231,9,7,909,2053,2131,2389,2607,2314,2100,2089,2207
160273,-43116,-19672,-47776,-15008,0,0,11,-97,10,43,-70,-4239,7,8,908,2053,2131,2389,2607,2314,2100,2089,2207
161274,-43112,-19676,-47776,-15008,0,0,12,-96,10,42,-79,-4257,7,5,909,2053,2131,2389,2607,2314,2100,2089,2207
162275,-43116,-19680,-47776,-15008,0,0,11,-96,9,11,-52,-4218,2,6,909,2053,2131,2389,2607,2314,2100,2089,2207
163276,-43120,-19684,-47776,-15008,0,0,10,-98,14,34,-25,-4223,-4,6,908,2053,2131,2389,2607,2314,2100,2089,2207
164277,-43120,-19680,-47776,-15008,0,0,11,-99,11,39,-33,-4259,0,-4,909,2054,2133,2391,2610,2316,2101,2089,2208
165278,-43120,-19672,-47776,-15008,0,0,10,-104,11,33,-41,-4265,2,-7,909,2054,2133,2391,2610,2316,2101,2089,2208
166279,-43124,-19676,-47776,-15008,0,0,8,-101,12,-3,-38,-4237,-5,-6,909,2054,2133,2391,2610,2316,2101,2089,2208
167280,-43112,-19672,-47776,-15008,0,0,8,-101,11,36,-18,-4270,-8,-7,908,2054,2133,2391,2610,2316,2101,2089,2208
168281,-43108,-19668,-47776,-15008,0,0,6,-100,11,38,-38,-4246,-9,-7,908,2054,2133,2391,2610,2316,2101,2089,2208
169282,-43128,-19680,-47776,-15008,0,0,6,-101,13,44,-40,-4241,-8,-7,909,2058,2136,2396,2612,2316,2104,2090,2208
170283,-43108,-19676,-47776,-15008,0,0,6,-103,12,71,-25,-4259,-9,-2,909,2058,2136,2396,2612,2316,2104,2090,2208
171284,-43116,-19672,-47776,-15008,0,0,7,-102,10,58,-35,-4255,-9,1,909,2058,2136,2396,2612,2316,2104,2090,2208
172285,-43116,-19676,-47776,-15008,0,0,8,-102,12,38,-47,-4279,-10,6,906,2058,2136,2396,2612,2316,2104,2090,2208
173286,-43108,-19676,-47776,-15008,0,0,8,-101,14,28,-22,-4255,4,8,908,2058,2136,2396,2612,2316,2104,2090,2208
174287,-43116,-19676,-47776,-15008,0,0,8,-100,14,42,-41,-4252,7,7,909,2058,2136,2396,2612,2316,2104,2090,2208
175288,-43128,-19680,-47776,-15008,0,0,4,-102,14,51,-69,-4262,-2,7,909,2055,2134,2392,2610,2316,2101,2090,2208
176289,-43112,-19672,-47776,-15008,0,0,3,-99,12,55,-52,-4269,-2,7,909,2055,2134,2392,2610,2316,2101,2090,2208
177290,-43108,-19684,-47776,-15008,0,0,5,-100,13,51,-48,-4241,-2,7,909,2055,2134,2392,2610,2316,2101,2090,2208
178291,-43112,-19680,-47776,-15008,0,0,6,-102,12,24,-42,-4218,-7,7,909,2055,2134,2392,2610,2316,2101,2090,2208
179292,-43112,-19688,-47776,-15008,0,0,7,-101,10,21,-25,-4224,-3,-1,908,2055,2134,2392,2610,2316,2101,2090,2208
180293,-43124,-19668,-47776,-15008,0,0,6,-104,11,10,-45,-4212,-4,-2,909,2053,2131,2390,2607,2314,2099,2088,2206
181294,-43108,-19684,-47776,-15008,0,0,6,-106,12,22,-38,-4220,-7,-5,908,2053,2131,2390,2607,2314,2099,2088,2206
182295,-43128,-19676,-47776,-15008,0,0,6,-106,14,47,-44,-4228,-3,-7,909,2053,2131,2390,2607,2314,2099,2088,2206
183296,-43116,-19684,-47776,-15008,0,0,6,-103,15,36,-49,-4247,7,-6,908,2053,2131,2390,2607,2314,2099,2088,2206
184297,-43104,-19688,-47776,-15008,0,0,6,-102,12,33,-44,-4230,7,-4,909,2053,2131,2390,2607,2314,2099,2088,2206
185298,-43120,-19668,-47776,-15008,0,0,6,-101,13,42,-41,-4238,10,5,908,2053,2131,2390,2607,2314,2099,2088,2206
186299,-43116,-19668,-47776,-15008,0,0,5,-102,13,23,-45,-4223,8,7,908,2051,2129,2383,2603,2311,2098,2087,2206
187300,-43116,-19680,-47776,-15008,0,0,7,-102,12,36,-56,-4232,10,7,909,2051,2129,2383,2603,2311,2098,2087,2206
188301,-43108,-19672,-47776,-15008,0,0,6,-101,12,28,-59,-4229,6,-1,909,2051,2129,2383,2603,2311,2098,2087,2206
189302,-43120,-19672,-47776,-15008,0,0,6,-103,13,41,-36,-4213,-6,-4,906,2051,2129,2383,2603,2311,2098,2087,2206
190303,-43112,-19688,-47776,-15008,0,0,5,-101,11,40,-51,-4199,10,-2,908,2051,2129,2383,2603,2311,2098,2087,2206
