%  Data file recorded 2016/9/4  21:59:27
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
66732,-41340,-15664,-44888,-12120,0,0,-20,23,-220,53,-92,-4251,7,-7,852,2024,2092,2360,2604,2308,2116,2090,2164
67733,-41316,-15668,-44888,-12120,0,0,-20,23,-221,53,-71,-4267,5,-4,852,2024,2092,2360,2604,2308,2116,2090,2164
68734,-41316,-15672,-44888,-12120,0,0,-20,23,-220,61,-71,-4276,-10,5,852,2024,2092,2360,2604,2308,2116,2090,2164
69735,-41328,-15668,-44888,-12120,0,0,-18,23,-222,61,-69,-4267,3,1,852,2024,2092,2360,2604,2308,2116,2090,2164
70736,-41308,-15672,-44888,-12120,0,0,-18,20,-221,74,-58,-4282,2,-4,852,2024,2092,2360,2604,2308,2116,2090,2164
71737,-41320,-15676,-44888,-12120,0,0,-18,20,-219,69,-42,-4265,-9,-7,852,2024,2092,2360,2604,2311,2120,2093,2167
72738,-41320,-15676,-44888,-12120,0,0,-17,20,-220,77,-46,-4293,5,3,852,2024,2092,2360,2604,2311,2120,2093,2167
73739,-41332,-15668,-44888,-12120,0,0,-16,20,-222,74,-76,-4296,0,7,852,2024,2092,2360,2604,2311,2120,2093,2167
74740,-41332,-15676,-44888,-12120,0,0,-14,21,-222,84,-90,-4278,-10,2,852,2024,2092,2360,2604,2311,2120,2093,2167
75741,-41328,-15672,-44888,-12120,0,0,-16,21,-223,89,-44,-4277,3,-7,852,2024,2092,2360,2604,2311,2120,2093,2167
76742,-41336,-15680,-44888,-12120,0,0,-14,20,-223,83,-43,-4246,2,0,852,2024,2092,2360,2604,2311,2120,2093,2167
77743,-41336,-15672,-44888,-12120,0,0,-12,22,-222,65,-60,-4259,-5,7,852,2027,2095,2364,2607,2316,2124,2096,2169
78744,-41324,-15656,-44888,-12120,0,0,-11,22,-221,22,-66,-4299,-7,-6,852,2027,2095,2364,2607,2316,2124,2096,2169
79745,-41328,-15680,-44888,-12120,0,0,-12,21,-222,45,-75,-4276,9,-7,852,2027,2095,2364,2607,2316,2124,2096,2169
80746,-41320,-15668,-44888,-12120,0,0,-10,20,-223,77,-64,-4261,6,1,852,2027,2095,2364,2607,2316,2124,2096,2169
81747,-41328,-15680,-44888,-12120,0,0,-9,20,-224,56,-67,-4284,-9,4,852,2027,2095,2364,2607,2316,2124,2096,2169
82748,-41312,-15672,-44888,-12120,0,0,-9,19,-223,58,-56,-4278,-3,-6,852,2026,2094,2361,2605,2312,2120,2093,2167
83749,-41324,-15664,-44888,-12120,0,0,-9,18,-223,73,-37,-4230,1,-5,852,2026,2094,2361,2605,2312,2120,2093,2167
84750,-41328,-15672,-44888,-12120,0,0,-9,17,-221,60,-62,-4268,5,7,852,2026,2094,2361,2605,2312,2120,2093,2167
85751,-41336,-15668,-44888,-12120,0,0,-10,19,-219,33,-84,-4262,-8,4,852,2026,2094,2361,2605,2312,2120,2093,2167
86752,-41320,-15676,-44888,-12120,0,0,-11,19,-222,33,-80,-4259,5,-4,852,2026,2094,2361,2605,2312,2120,2093,2167
87753,-41324,-15668,-44888,-12120,0,0,-9,19,-222,61,-84,-4241,-2,-8,851,2026,2094,2361,2605,2312,2120,2093,2167
88754,-41324,-15676,-44888,-12120,0,0,-8,18,-224,64,-89,-4221,-7,-6,852,2026,2094,2362,2606,2312,2120,2092,2164
89755,-41324,-15676,-44888,-12120,0,0,-7,17,-224,51,-87,-4216,7,2,852,2026,2094,2362,2606,2312,2120,2092,2164
90756,-41328,-15660,-44888,-12120,0,0,-11,17,-224,65,-83,-4216,-1,2,852,2026,2094,2362,2606,2312,2120,2092,2164
91757,-41328,-15672,-44888,-12120,0,0,-14,17,-223,57,-79,-4208,-8,-6,852,2026,2094,2362,2606,2312,2120,2092,2164
92758,-41332,-15664,-44888,-12120,0,0,-14,19,-225,51,-71,-4218,-2,-7,852,2026,2094,2362,2606,2312,2120,2092,2164
93759,-41336,-15680,-44888,-12120,0,0,-14,19,-224,63,-105,-4196,9,7,852,2023,2090,2357,2600,2303,2112,2086,2158
94760,-41328,-15676,-44888,-12120,0,0,-11,19,-223,65,-97,-4188,-4,5,852,2023,2090,2357,2600,2303,2112,2086,2158
95761,-41328,-15668,-44888,-12120,0,0,-10,21,-225,77,-93,-4210,-10,-4,852,2023,2090,2357,2600,2303,2112,2086,2158
96762,-41336,-15672,-44888,-12120,0,0,-13,22,-224,72,-93,-4189,8,-3,852,2023,2090,2357,2600,2303,2112,2086,2158
97763,-41328,-15692,-44888,-12120,0,0,-14,23,-225,59,-73,-4208,2,5,852,2023,2090,2357,2600,2303,2112,2086,2158
98764,-41328,-15688,-44888,-12120,0,0,-13,23,-224,54,-85,-4202,-9,7,852,2023,2090,2357,2600,2303,2112,2086,2158
99765,-41332,-15680,-44888,-12120,0,0,-15,19,-224,54,-106,-4210,-3,-2,852,2023,2092,2359,2602,2304,2112,2088,2160
100766,-41324,-15680,-44888,-12120,0,0,-14,20,-224,84,-107,-4226,9,-7,852,2023,2092,2359,2602,2304,2112,2088,2160
101767,-41312,-15680,-44888,-12120,0,0,-15,22,-221,72,-90,-4222,5,-7,852,2023,2092,2359,2602,2304,2112,2088,2160
102768,-41324,-15668,-44888,-12120,0,0,-17,24,-221,68,-103,-4206,-9,7,852,2023,2092,2359,2602,2304,2112,2088,2160
103769,-41324,-15660,-44888,-12120,0,0,-17,24,-222,90,-82,-4178,-4,3,852,2023,2092,2359,2602,2304,2112,2088,2160
104770,-41336,-15660,-44888,-12120,0,0,-16,22,-222,67,-101,-4178,9,0,851,2022,2090,2358,2600,2304,2113,2088,2161
105771,-41324,-15672,-44888,-12120,0,0,-16,22,-222,81,-71,-4220,-2,-7,852,2022,2090,2358,2600,2304,2113,2088,2161
106772,-41324,-15672,-44888,-12120,0,0,-19,20,-221,76,-79,-4201,-9,-6,852,2022,2090,2358,2600,2304,2113,2088,2161
107773,-41320,-15672,-44888,-12120,0,0,-20,21,-221,59,-82,-4211,0,-3,852,2022,2090,2358,2600,2304,2113,2088,2161
108774,-41316,-15664,-44888,-12120,0,0,-21,23,-222,63,-65,-4224,8,7,852,2022,2090,2358,2600,2304,2113,2088,2161
109775,-41328,-15664,-44888,-12120,0,0,-22,21,-222,41,-69,-4238,-8,6,852,2022,2090,2358,2600,2304,2113,2088,2161
110776,-41312,-15664,-44888,-12120,0,0,-19,23,-220,70,-79,-4268,0,1,852,2026,2094,2362,2606,2312,2120,2094,2166
111777,-41336,-15672,-44888,-12120,0,0,-21,23,-220,68,-43,-4285,-3,-7,852,2026,2094,2362,2606,2312,2120,2094,2166
112778,-41324,-15660,-44888,-12120,0,0,-23,24,-223,89,-48,-4306,-1,-7,852,2026,2094,2362,2606,2312,2120,2094,2166
113779,-41316,-15672,-44888,-12120,0,0,-19,21,-223,68,-72,-4293,8,-2,852,2026,2094,2362,2606,2312,2120,2094,2166
114780,-41328,-15676,-44888,-12120,0,0,-17,20,-221,86,-83,-4254,-8,7,852,2026,2094,2362,2606,2312,2120,2094,2166
115781,-41324,-15672,-44888,-12120,0,0,-16,22,-221,62,-56,-4265,-8,1,852,2026,2094,2361,2605,2312,2121,2095,2167
116782,-41320,-15664,-44888,-12120,0,0,-14,21,-221,55,-68,-4275,3,-7,852,2026,2094,2361,2605,2312,2121,2095,2167
117783,-41332,-15668,-44888,-12120,0,0,-14,22,-222,47,-40,-4266,5,1,852,2026,2094,2361,2605,2312,2121,2095,2167
118784,-41336,-15676,-44888,-12120,0,0,-12,19,-222,82,-58,-4268,-10,7,852,2026,2094,2361,2605,2312,2121,2095,2167
119785,-41324,-15676,-44888,-12120,0,0,-13,18,-223,76,-46,-4284,-5,0,852,2026,2094,2361,2605,2312,2121,2095,2167
120786,-41336,-15680,-44888,-12120,0,0,-11,20,-222,76,-56,-4293,8,-7,852,2026,2094,2361,2605,2312,2121,2095,2167
121787,-41328,-15664,-44888,-12120,0,0,-11,20,-221,76,-40,-4294,-5,-7,852,2023,2091,2362,2606,2314,2123,2095,2170
122788,-41324,-15672,-44888,-12120,0,0,-12,19,-222,74,-33,-4277,-8,-2,852,2023,2091,2362,2606,2314,2123,2095,2170
123789,-41316,-15668,-44888,-12120,0,0,-11,18,-225,90,-51,-4307,-6,7,852,2023,2091,2362,2606,2314,2123,2095,2170
124790,-41328,-15664,-44888,-12120,0,0,-12,17,-225,78,-57,-4281,7,-5,852,2023,2091,2362,2606,2314,2123,2095,2170
125793,-41332,-15672,-44888,-12120,0,0,-12,18,-223,77,-80,-4249,9,-5,852,2023,2091,2362,2606,2314,2123,2095,2170
126792,-41324,-15672,-44888,-12120,0,0,-13,17,-224,82,-66,-4244,-3,5,852,2025,2093,2361,2604,2310,2118,2091,2164
127793,-41324,-15684,-44888,-12120,0,0,-11,19,-222,96,-78,-4209,-7,-6,852,2025,2093,2361,2604,2310,2118,2091,2164
128794,-41336,-15664,-44888,-12120,0,0,-10,19,-223,82,-75,-4211,1,-6,852,2025,2093,2361,2604,2310,2118,2091,2164
129795,-41328,-15672,-44888,-12120,0,0,-9,18,-224,82,-77,-4205,9,7,852,2025,2093,2361,2604,2310,2118,2091,2164
130796,-41332,-15676,-44888,-12120,0,0,-9,16,-226,87,-90,-4194,-3,-2,851,2025,2093,2361,2604,2310,2118,2091,2164
131797,-41324,-15672,-44888,-12120,0,0,-8,15,-224,57,-85,-4199,-8,-7,852,2025,2093,2361,2604,2310,2118,2091,2164
132798,-41316,-15664,-44888,-12120,0,0,-9,18,-222,78,-91,-4246,0,7,852,2021,2089,2355,2599,2303,2116,2090,2162
133799,-41324,-15672,-44888,-12120,0,0,-10,18,-222,73,-85,-4240,3,-1,852,2021,2089,2355,2599,2303,2116,2090,2162
134800,-41328,-15672,-44888,-12120,0,0,-11,19,-221,72,-79,-4218,-10,-7,852,2021,2089,2355,2599,2303,2116,2090,2162
135801,-41336,-15672,-44888,-12120,0,0,-9,18,-224,64,-78,-4222,9,1,852,2021,2089,2355,2599,2303,2116,2090,2162
136802,-41324,-15656,-44888,-12120,0,0,-8,17,-225,38,-72,-4229,-8,7,852,2021,2089,2355,2599,2303,2116,2090,2162
137803,-41324,-15680,-44888,-12120,0,0,-11,17,-223,52,-93,-4209,-1,-1,852,2021,2090,2356,2598,2302,2112,2085,2158
138804,-41324,-15676,-44888,-12120,0,0,-14,18,-221,49,-82,-4195,0,-8,851,2021,2090,2356,2598,2302,2112,2085,2158
139805,-41328,-15672,-44888,-12120,0,0,-15,19,-222,68,-102,-4236,-8,-7,851,2021,2090,2356,2598,2302,2112,2085,2158
140806,-41320,-15676,-44888,-12120,0,0,-12,18,-220,60,-93,-4229,-2,-1,852,2021,2090,2356,2598,2302,2112,2085,2158
141807,-41332,-15688,-44888,-12120,0,0,-11,17,-220,54,-90,-4252,5,5,852,2021,2090,2356,2598,2302,2112,2085,2158
142808,-41332,-15664,-44888,-12120,0,0,-16,17,-219,58,-99,-4216,-7,-3,852,2021,2090,2356,2598,2302,2112,2085,2158
143809,-41324,-15680,-44888,-12120,0,0,-20,18,-220,65,-80,-4216,9,-7,852,2021,2087,2358,2599,2303,2114,2087,2162
144810,-41336,-15676,-44888,-12120,0,0,-19,20,-220,44,-98,-4237,-9,2,852,2021,2087,2358,2599,2303,2114,2087,2162
145811,-41316,-15672,-44888,-12120,0,0,-18,20,-222,49,-90,-4228,5,7,852,2021,2087,2358,2599,2303,2114,2087,2162
146812,-41324,-15672,-44888,-12120,0,0,-18,19,-221,38,-78,-4263,6,-1,852,2021,2087,2358,2599,2303,2114,2087,2162
147813,-41320,-15664,-44888,-12120,0,0,-16,22,-222,78,-94,-4235,-8,-6,852,2021,2087,2358,2599,2303,2114,2087,2162
148814,-41332,-15672,-44888,-12120,0,0,-15,21,-222,82,-89,-4243,7,4,852,2023,2092,2360,2602,2306,2116,2090,2163
149815,-41324,-15672,-44888,-12120,0,0,-20,19,-223,62,-83,-4258,-8,7,852,2023,2092,2360,2602,2306,2116,2090,2163
150816,-41316,-15664,-44888,-12120,0,0,-21,21,-222,37,-74,-4273,7,-5,853,2023,2092,2360,2602,2306,2116,2090,2163
151817,-41332,-15660,-44888,-12120,0,0,-20,24,-223,71,-65,-4277,-5,-7,852,2023,2092,2360,2602,2306,2116,2090,2163
152818,-41328,-15672,-44888,-12120,0,0,-18,22,-223,75,-69,-4241,-6,2,852,2023,2092,2360,2602,2306,2116,2090,2163
153819,-41328,-15660,-44888,-12120,0,0,-18,22,-223,58,-63,-4212,9,6,852,2023,2092,2360,2602,2306,2116,2090,2163
154820,-41324,-15676,-44888,-12120,0,0,-18,19,-223,67,-51,-4241,-10,-1,852,2026,2093,2362,2605,2311,2121,2093,2165
155821,-41320,-15668,-44888,-12120,0,0,-19,18,-222,70,-38,-4244,7,-1,851,2026,2093,2362,2605,2311,2121,2093,2165
156822,-41340,-15664,-44888,-12120,0,0,-20,19,-219,66,-27,-4243,-5,-7,851,2026,2093,2362,2605,2311,2121,2093,2165
157823,-41328,-15664,-44888,-12120,0,0,-18,20,-222,83,-41,-4248,-6,-5,852,2026,2093,2362,2605,2311,2121,2093,2165
158824,-41336,-15672,-44888,-12120,0,0,-17,23,-223,45,-36,-4289,9,3,852,2026,2093,2362,2605,2311,2121,2093,2165
159825,-41328,-15672,-44888,-12120,0,0,-15,21,-223,33,-50,-4292,-9,3,852,2026,2094,2362,2606,2313,2121,2094,2167
160826,-41320,-15668,-44888,-12120,0,0,-17,20,-224,19,-52,-4283,7,-3,852,2026,2094,2362,2606,2313,2121,2094,2167
161827,-41320,-15680,-44888,-12120,0,0,-16,20,-225,29,-60,-4287,2,-7,852,2026,2094,2362,2606,2313,2121,2094,2167
162828,-41320,-15672,-44888,-12120,0,0,-17,18,-226,61,-51,-4264,-8,2,852,2026,2094,2362,2606,2313,2121,2094,2167
163829,-41320,-15672,-44888,-12120,0,0,-14,17,-224,49,-53,-4238,9,4,852,2026,2094,2362,2606,2313,2121,2094,2167
164830,-41320,-15664,-44888,-12120,0,0,-13,19,-223,40,-74,-4265,0,7,852,2026,2094,2362,2606,2313,2121,2094,2167
165831,-41324,-15668,-44888,-12120,0,0,-11,18,-224,48,-59,-4249,-8,-4,852,2025,2092,2360,2603,2307,2115,2091,2166
166832,-41328,-15672,-44888,-12120,0,0,-10,18,-226,34,-73,-4243,9,-6,852,2025,2092,2360,2603,2307,2115,2091,2166
167833,-41320,-15668,-44888,-12120,0,0,-10,18,-226,32,-64,-4240,5,-6,852,2025,2092,2360,2603,2307,2115,2091,2166
168834,-41320,-15680,-44888,-12120,0,0,-12,20,-224,47,-79,-4224,-9,-5,852,2025,2092,2360,2603,2307,2115,2091,2166
169835,-41332,-15688,-44888,-12120,0,0,-10,21,-223,62,-84,-4248,3,2,852,2025,2092,2360,2603,2307,2115,2091,2166
170836,-41324,-15652,-44888,-12120,0,0,-9,19,-223,82,-67,-4220,8,7,852,2022,2090,2358,2601,2307,2115,2088,2161
171837,-41320,-15672,-44888,-12120,0,0,-9,17,-224,87,-74,-4217,-9,-1,852,2022,2090,2358,2601,2307,2115,2088,2161
172838,-41324,-15668,-44888,-12120,0,0,-10,18,-226,59,-71,-4211,8,-2,851,2022,2090,2358,2601,2307,2115,2088,2161
173839,-41316,-15680,-44888,-12120,0,0,-11,18,-227,68,-64,-4229,-3,-7,851,2022,2090,2358,2601,2307,2115,2088,2161
174840,-41336,-15680,-44888,-12120,0,0,-11,16,-224,61,-85,-4208,-5,5,852,2022,2090,2358,2601,2307,2115,2088,2161
175842,-41324,-15668,-44888,-12120,0,0,-11,15,-223,58,-67,-4198,9,6,852,2022,2090,2358,2601,2307,2115,2088,2161
176842,-41340,-15684,-44888,-12120,0,0,-12,16,-223,31,-70,-4194,-8,-2,852,2019,2090,2358,2602,2306,2116,2088,2161
177843,-41320,-15672,-44888,-12120,0,0,-14,16,-222,47,-85,-4191,-1,-7,852,2019,2090,2358,2602,2306,2116,2088,2161
178844,-41328,-15664,-44888,-12120,0,0,-13,16,-219,82,-101,-4222,2,-2,852,2019,2090,2358,2602,2306,2116,2088,2161
179845,-41336,-15664,-44888,-12120,0,0,-14,17,-218,80,-92,-4214,-9,5,852,2019,2090,2358,2602,2306,2116,2088,2161
180846,-41316,-15676,-44888,-12120,0,0,-15,19,-219,70,-86,-4230,5,3,852,2019,2090,2358,2602,2306,2116,2088,2161
181847,-41324,-15676,-44888,-12120,0,0,-13,20,-221,49,-91,-4242,-4,-4,852,2021,2089,2356,2599,2303,2112,2086,2160
182848,-41320,-15676,-44888,-12120,0,0,-10,20,-220,63,-98,-4226,-8,-7,852,2021,2089,2356,2599,2303,2112,2086,2160
183849,-41320,-15668,-44888,-12120,0,0,-11,21,-221,58,-98,-4186,9,6,852,2021,2089,2356,2599,2303,2112,2086,2160
184850,-41320,-15676,-44888,-12120,0,0,-13,21,-222,51,-100,-4219,-9,4,852,2021,2089,2356,2599,2303,2112,2086,2160
185851,-41328,-15668,-44888,-12120,0,0,-13,23,-221,55,-78,-4247,-2,-4,852,2021,2089,2356,2599,2303,2112,2086,2160
186852,-41336,-15672,-44888,-12120,0,0,-14,22,-221,57,-71,-4240,7,-2,852,2021,2089,2356,2599,2303,2112,2086,2160
187853,-41328,-15668,-44888,-12120,0,0,-15,23,-220,69,-101,-4249,-9,7,852,2023,2087,2355,2599,2303,2114,2087,2162
