%  Data file recorded 2016/9/4  21:48:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
53006,-41300,-15660,-44870,-12102,0,0,-53,-96,-412,64,-84,-4233,4,-1,862,2040,2101,2368,2605,2307,2115,2089,2165
54007,-41304,-15652,-44870,-12102,0,0,-54,-97,-413,40,-70,-4228,-10,-6,861,2040,2101,2368,2605,2307,2115,2089,2165
55008,-41312,-15664,-44870,-12102,0,0,-54,-98,-412,47,-92,-4225,-5,-2,862,2037,2098,2364,2599,2301,2107,2084,2161
56009,-41304,-15664,-44870,-12102,0,0,-55,-98,-413,75,-101,-4210,9,2,862,2037,2098,2364,2599,2301,2107,2084,2161
57010,-41304,-15656,-44870,-12102,0,0,-57,-96,-412,72,-92,-4211,-6,6,862,2037,2098,2364,2599,2301,2107,2084,2161
58011,-41304,-15660,-44870,-12102,0,0,-59,-93,-411,52,-93,-4208,-8,2,862,2037,2098,2364,2599,2301,2107,2084,2161
59012,-41304,-15664,-44870,-12102,0,0,-59,-92,-410,48,-93,-4170,5,-4,862,2037,2098,2364,2599,2301,2107,2084,2161
60013,-41300,-15664,-44870,-12102,0,0,-62,-93,-412,47,-109,-4187,4,-5,862,2035,2095,2361,2596,2298,2106,2082,2160
61014,-41304,-15668,-44870,-12102,0,0,-61,-91,-412,54,-112,-4180,-7,-8,862,2035,2095,2361,2596,2298,2106,2082,2160
62015,-41300,-15660,-44870,-12102,0,0,-61,-90,-410,59,-89,-4192,-6,-6,862,2035,2095,2361,2596,2298,2106,2082,2160
63016,-41300,-15664,-44870,-12102,0,0,-61,-91,-409,75,-85,-4184,7,-2,862,2035,2095,2361,2596,2298,2106,2082,2160
64017,-41300,-15660,-44870,-12102,0,0,-60,-88,-411,54,-77,-4218,-5,7,862,2035,2095,2361,2596,2298,2106,2082,2160
65018,-41308,-15668,-44870,-12102,0,0,-62,-85,-409,73,-74,-4227,-10,6,862,2035,2095,2361,2596,2298,2106,2082,2160
66019,-41300,-15660,-44870,-12102,0,0,-62,-87,-410,66,-79,-4236,1,4,862,2034,2094,2361,2597,2304,2108,2085,2163
67020,-41304,-15664,-44870,-12102,0,0,-62,-89,-410,69,-69,-4241,9,-5,862,2034,2094,2361,2597,2304,2108,2085,2163
68021,-41300,-15656,-44870,-12102,0,0,-63,-89,-410,77,-67,-4245,3,-4,862,2034,2094,2361,2597,2304,2108,2085,2163
69022,-41296,-15664,-44870,-12102,0,0,-63,-86,-409,42,-55,-4249,-10,-6,862,2034,2094,2361,2597,2304,2108,2085,2163
70023,-41292,-15660,-44870,-12102,0,0,-62,-87,-412,61,-51,-4244,-3,-8,862,2034,2094,2361,2597,2304,2108,2085,2163
71024,-41288,-15664,-44870,-12102,0,0,-59,-89,-414,90,-31,-4246,1,-6,861,2035,2097,2363,2600,2307,2114,2091,2168
72025,-41292,-15652,-44870,-12102,0,0,-58,-87,-413,81,-42,-4248,1,-5,862,2035,2097,2363,2600,2307,2114,2091,2168
73026,-41304,-15664,-44870,-12102,0,0,-60,-88,-412,52,-50,-4249,-10,-8,862,2035,2097,2363,2600,2307,2114,2091,2168
74027,-41308,-15672,-44870,-12102,0,0,-59,-90,-412,74,-40,-4256,-5,-7,862,2035,2097,2363,2600,2307,2114,2091,2168
75028,-41300,-15656,-44870,-12102,0,0,-59,-89,-411,70,-41,-4265,8,-6,862,2035,2097,2363,2600,2307,2114,2091,2168
76029,-41288,-15672,-44870,-12102,0,0,-60,-87,-411,61,-28,-4262,9,4,862,2035,2097,2363,2600,2307,2114,2091,2168
77030,-41300,-15660,-44870,-12102,0,0,-59,-86,-412,38,-33,-4305,4,3,862,2038,2099,2368,2603,2311,2119,2094,2171
78031,-41304,-15660,-44870,-12102,0,0,-57,-89,-412,64,-36,-4278,-9,6,862,2038,2099,2368,2603,2311,2119,2094,2171
79032,-41304,-15668,-44870,-12102,0,0,-55,-88,-414,52,-49,-4286,-10,6,862,2038,2099,2368,2603,2311,2119,2094,2171
80033,-41300,-15668,-44870,-12102,0,0,-51,-86,-415,62,-33,-4285,-7,4,862,2038,2099,2368,2603,2311,2119,2094,2171
81034,-41296,-15676,-44870,-12102,0,0,-51,-86,-414,63,-22,-4324,6,2,862,2038,2099,2368,2603,2311,2119,2094,2171
82035,-41296,-15660,-44870,-12102,0,0,-51,-87,-416,53,-44,-4289,7,-6,862,2039,2100,2366,2604,2313,2119,2095,2171
83036,-41304,-15668,-44870,-12102,0,0,-49,-90,-413,57,-52,-4288,-4,-7,862,2039,2100,2366,2604,2313,2119,2095,2171
84037,-41304,-15664,-44870,-12102,0,0,-47,-94,-411,67,-30,-4275,-10,-6,862,2039,2100,2366,2604,2313,2119,2095,2171
85038,-41308,-15660,-44870,-12102,0,0,-48,-91,-414,62,-55,-4291,-10,-8,862,2039,2100,2366,2604,2313,2119,2095,2171
86039,-41300,-15668,-44870,-12102,0,0,-50,-86,-413,55,-24,-4287,-7,-8,862,2039,2100,2366,2604,2313,2119,2095,2171
87040,-41300,-15664,-44870,-12102,0,0,-49,-87,-415,56,8,-4266,8,-6,862,2039,2100,2366,2604,2313,2119,2095,2171
88041,-41304,-15664,-44870,-12102,0,0,-48,-91,-416,73,-15,-4248,9,-1,861,2040,2100,2368,2603,2309,2115,2090,2167
89042,-41296,-15660,-44870,-12102,0,0,-48,-93,-414,62,-53,-4229,-7,6,861,2040,2100,2368,2603,2309,2115,2090,2167
90043,-41304,-15660,-44870,-12102,0,0,-47,-93,-415,77,-63,-4258,-1,7,862,2040,2100,2368,2603,2309,2115,2090,2167
91044,-41304,-15656,-44870,-12102,0,0,-49,-91,-414,58,-70,-4216,8,4,862,2040,2100,2368,2603,2309,2115,2090,2167
92045,-41308,-15660,-44870,-12102,0,0,-51,-91,-414,49,-81,-4202,5,4,862,2040,2100,2368,2603,2309,2115,2090,2167
93046,-41304,-15664,-44870,-12102,0,0,-52,-91,-414,54,-82,-4218,-10,4,862,2037,2097,2362,2599,2302,2110,2087,2161
94047,-41308,-15660,-44870,-12102,0,0,-49,-93,-416,49,-66,-4229,-6,-2,862,2037,2097,2362,2599,2302,2110,2087,2161
95048,-41292,-15664,-44870,-12102,0,0,-51,-92,-414,68,-67,-4225,7,0,862,2037,2097,2362,2599,2302,2110,2087,2161
96049,-41300,-15660,-44870,-12102,0,0,-52,-91,-415,83,-103,-4215,-7,3,862,2037,2097,2362,2599,2302,2110,2087,2161
97050,-41300,-15664,-44870,-12102,0,0,-52,-91,-416,68,-95,-4198,-10,0,862,2037,2097,2362,2599,2302,2110,2087,2161
98051,-41308,-15664,-44870,-12102,0,0,-52,-90,-415,44,-73,-4219,-1,-3,862,2037,2097,2362,2599,2302,2110,2087,2161
99052,-41304,-15668,-44870,-12102,0,0,-54,-91,-413,53,-97,-4222,8,-4,862,2036,2096,2362,2600,2297,2106,2082,2158
100053,-41296,-15676,-44870,-12102,0,0,-54,-92,-412,43,-102,-4194,-6,-8,862,2036,2096,2362,2600,2297,2106,2082,2158
101054,-41304,-15664,-44870,-12102,0,0,-57,-92,-412,32,-97,-4209,-7,-8,862,2036,2096,2362,2600,2297,2106,2082,2158
102055,-41300,-15656,-44870,-12102,0,0,-57,-89,-411,37,-79,-4216,9,-8,862,2036,2096,2362,2600,2297,2106,2082,2158
103056,-41300,-15644,-44870,-12102,0,0,-60,-87,-409,55,-74,-4222,1,-4,862,2036,2096,2362,2600,2297,2106,2082,2158
104057,-41300,-15656,-44870,-12102,0,0,-59,-87,-409,43,-85,-4175,-9,0,862,2033,2094,2361,2597,2299,2106,2083,2160
105058,-41296,-15664,-44870,-12102,0,0,-58,-88,-411,60,-58,-4204,-1,-5,861,2033,2094,2361,2597,2299,2106,2083,2160
106059,-41296,-15664,-44870,-12102,0,0,-63,-88,-412,92,-66,-4218,8,-2,862,2033,2094,2361,2597,2299,2106,2083,2160
107060,-41304,-15676,-44870,-12102,0,0,-66,-88,-412,79,-74,-4202,-8,3,862,2033,2094,2361,2597,2299,2106,2083,2160
108061,-41300,-15664,-44870,-12102,0,0,-60,-87,-411,55,-97,-4256,2,5,862,2033,2094,2361,2597,2299,2106,2083,2160
109065,-41300,-15660,-44870,-12102,0,0,-59,-89,-408,65,-85,-4270,8,7,862,2033,2094,2361,2597,2299,2106,2083,2160
110063,-41308,-15648,-44870,-12102,0,0,-61,-89,-409,96,-85,-4229,-7,7,862,2036,2097,2364,2600,2304,2112,2089,2165
111064,-41304,-15660,-44870,-12102,0,0,-64,-89,-410,59,-57,-4246,0,7,862,2036,2097,2364,2600,2304,2112,2089,2165
112065,-41300,-15668,-44870,-12102,0,0,-65,-93,-411,55,-70,-4266,8,0,862,2036,2097,2364,2600,2304,2112,2089,2165
113066,-41300,-15664,-44870,-12102,0,0,-63,-93,-410,43,-63,-4276,-6,-2,862,2036,2097,2364,2600,2304,2112,2089,2165
114067,-41300,-15672,-44870,-12102,0,0,-61,-91,-411,49,-36,-4265,0,-3,862,2036,2097,2364,2600,2304,2112,2089,2165
115068,-41308,-15664,-44870,-12102,0,0,-59,-89,-411,62,-36,-4256,7,-7,862,2039,2099,2365,2603,2309,2118,2093,2170
116069,-41308,-15668,-44870,-12102,0,0,-60,-90,-411,71,-65,-4297,-6,-8,862,2039,2099,2365,2603,2309,2118,2093,2170
117070,-41308,-15668,-44870,-12102,0,0,-60,-90,-410,73,-67,-4324,-5,-8,862,2039,2099,2365,2603,2309,2118,2093,2170
118071,-41304,-15664,-44870,-12102,0,0,-58,-90,-410,58,-45,-4316,7,-7,862,2039,2099,2365,2603,2309,2118,2093,2170
119072,-41292,-15656,-44870,-12102,0,0,-55,-90,-413,60,-66,-4293,7,-7,862,2039,2099,2365,2603,2309,2118,2093,2170
120073,-41312,-15660,-44870,-12102,0,0,-54,-93,-412,66,-50,-4280,-9,-4,862,2039,2099,2365,2603,2309,2118,2093,2170
121074,-41300,-15656,-44870,-12102,0,0,-55,-93,-411,61,-47,-4299,-1,3,862,2040,2101,2368,2608,2312,2120,2096,2172
122075,-41300,-15660,-44870,-12102,0,0,-56,-93,-413,60,-50,-4271,7,-4,861,2040,2101,2368,2608,2312,2120,2096,2172
123076,-41296,-15664,-44870,-12102,0,0,-54,-91,-417,80,-44,-4329,-4,-6,862,2040,2101,2368,2608,2312,2120,2096,2172
124077,-41304,-15656,-44870,-12102,0,0,-52,-92,-414,67,-33,-4336,8,0,862,2040,2101,2368,2608,2312,2120,2096,2172
125078,-41304,-15672,-44870,-12102,0,0,-52,-93,-413,86,-43,-4296,-8,1,862,2040,2101,2368,2608,2312,2120,2096,2172
126079,-41308,-15664,-44870,-12102,0,0,-52,-92,-412,87,-46,-4254,0,0,862,2039,2099,2366,2603,2311,2118,2093,2168
127080,-41308,-15668,-44870,-12102,0,0,-53,-92,-412,75,-38,-4226,9,6,862,2039,2099,2366,2603,2311,2118,2093,2168
128081,-41304,-15660,-44870,-12102,0,0,-49,-94,-415,45,-54,-4242,-1,5,862,2039,2099,2366,2603,2311,2118,2093,2168
129082,-41292,-15664,-44870,-12102,0,0,-49,-94,-418,48,-64,-4221,-8,6,862,2039,2099,2366,2603,2311,2118,2093,2168
130083,-41292,-15660,-44870,-12102,0,0,-52,-93,-415,38,-32,-4214,6,4,862,2039,2099,2366,2603,2311,2118,2093,2168
131084,-41292,-15652,-44870,-12102,0,0,-52,-93,-413,75,-49,-4218,3,1,862,2039,2099,2366,2603,2311,2118,2093,2168
132085,-41300,-15660,-44870,-12102,0,0,-51,-92,-414,71,-60,-4248,-3,-5,862,2038,2098,2364,2600,2306,2112,2088,2164
133086,-41300,-15668,-44870,-12102,0,0,-48,-91,-415,67,-23,-4212,6,-6,862,2038,2098,2364,2600,2306,2112,2088,2164
134087,-41300,-15656,-44870,-12102,0,0,-48,-92,-415,82,-53,-4230,-10,0,862,2038,2098,2364,2600,2306,2112,2088,2164
135088,-41304,-15660,-44870,-12102,0,0,-50,-92,-414,73,-66,-4216,6,7,862,2038,2098,2364,2600,2306,2112,2088,2164
136089,-41300,-15660,-44870,-12102,0,0,-52,-94,-415,58,-90,-4224,-2,-3,862,2038,2098,2364,2600,2306,2112,2088,2164
137090,-41300,-15660,-44870,-12102,0,0,-53,-91,-416,46,-76,-4186,-10,-8,862,2033,2094,2360,2595,2299,2107,2083,2159
138091,-41300,-15664,-44870,-12102,0,0,-52,-90,-415,33,-80,-4176,9,-6,862,2033,2094,2360,2595,2299,2107,2083,2159
139092,-41304,-15668,-44870,-12102,0,0,-53,-87,-412,62,-68,-4224,-1,1,860,2033,2094,2360,2595,2299,2107,2083,2159
140093,-41296,-15656,-44870,-12102,0,0,-53,-88,-413,65,-81,-4199,-8,0,861,2033,2094,2360,2595,2299,2107,2083,2159
141094,-41296,-15660,-44870,-12102,0,0,-52,-88,-413,69,-110,-4181,9,3,862,2033,2094,2360,2595,2299,2107,2083,2159
142095,-41300,-15664,-44870,-12102,0,0,-53,-88,-412,40,-82,-4189,3,7,862,2033,2094,2360,2595,2299,2107,2083,2159
143096,-41300,-15668,-44870,-12102,0,0,-54,-92,-410,41,-79,-4216,-10,7,862,2036,2095,2362,2596,2300,2106,2084,2160
144097,-41304,-15660,-44870,-12102,0,0,-55,-88,-410,42,-70,-4190,8,7,862,2036,2095,2362,2596,2300,2106,2084,2160
145098,-41304,-15660,-44870,-12102,0,0,-56,-87,-412,56,-64,-4227,-3,-4,862,2036,2095,2362,2596,2300,2106,2084,2160
146099,-41300,-15640,-44870,-12102,0,0,-58,-88,-413,82,-94,-4234,-9,-8,862,2036,2095,2362,2596,2300,2106,2084,2160
147100,-41304,-15652,-44870,-12102,0,0,-59,-89,-412,65,-88,-4224,9,-6,862,2036,2095,2362,2596,2300,2106,2084,2160
148101,-41296,-15660,-44870,-12102,0,0,-59,-87,-411,47,-57,-4226,4,1,862,2034,2096,2361,2598,2301,2109,2086,2163
149102,-41296,-15656,-44870,-12102,0,0,-57,-85,-410,60,-59,-4244,-8,1,862,2034,2096,2361,2598,2301,2109,2086,2163
150103,-41304,-15660,-44870,-12102,0,0,-56,-85,-407,66,-84,-4260,-4,3,862,2034,2096,2361,2598,2301,2109,2086,2163
151104,-41304,-15656,-44870,-12102,0,0,-56,-86,-410,62,-74,-4258,8,7,862,2034,2096,2361,2598,2301,2109,2086,2163
152105,-41296,-15648,-44870,-12102,0,0,-59,-86,-411,69,-60,-4290,3,5,862,2034,2096,2361,2598,2301,2109,2086,2163
153106,-41304,-15668,-44870,-12102,0,0,-58,-85,-411,67,-87,-4303,-10,6,862,2034,2096,2361,2598,2301,2109,2086,2163
154107,-41288,-15660,-44870,-12102,0,0,-60,-85,-411,66,-70,-4277,-3,-2,862,2040,2100,2368,2606,2308,2116,2092,2169
155108,-41300,-15656,-44870,-12102,0,0,-60,-87,-410,66,-67,-4284,8,-2,862,2040,2100,2368,2606,2308,2116,2092,2169
156109,-41308,-15660,-44870,-12102,0,0,-56,-88,-408,65,-62,-4287,1,5,861,2040,2100,2368,2606,2308,2116,2092,2169
157112,-41288,-15664,-44870,-12102,0,0,-56,-88,-412,39,-59,-4305,-10,6,861,2040,2100,2368,2606,2308,2116,2092,2169
158111,-41304,-15660,-44870,-12102,0,0,-58,-88,-413,44,-52,-4296,-3,4,862,2040,2100,2368,2606,2308,2116,2092,2169
159112,-41312,-15656,-44870,-12102,0,0,-58,-90,-411,36,-60,-4290,9,5,862,2040,2102,2368,2606,2312,2118,2094,2170
160113,-41304,-15672,-44870,-12102,0,0,-60,-90,-411,76,-47,-4300,3,-6,862,2040,2102,2368,2606,2312,2118,2094,2170
161114,-41300,-15660,-44870,-12102,0,0,-60,-87,-410,95,-30,-4303,-8,-7,862,2040,2102,2368,2606,2312,2118,2094,2170
162115,-41300,-15660,-44870,-12102,0,0,-58,-88,-411,91,-46,-4322,-3,-8,862,2040,2102,2368,2606,2312,2118,2094,2170
163116,-41296,-15664,-44870,-12102,0,0,-56,-90,-412,84,-71,-4303,8,2,862,2040,2102,2368,2606,2312,2118,2094,2170
164117,-41304,-15664,-44870,-12102,0,0,-57,-91,-414,66,-44,-4290,2,4,862,2040,2102,2368,2606,2312,2118,2094,2170
165118,-41304,-15664,-44870,-12102,0,0,-55,-89,-414,52,-38,-4263,-10,5,862,2042,2103,2370,2607,2314,2120,2096,2172
166119,-41300,-15664,-44870,-12102,0,0,-55,-91,-413,50,-36,-4271,4,6,862,2042,2103,2370,2607,2314,2120,2096,2172
167120,-41308,-15652,-44870,-12102,0,0,-56,-91,-413,70,-17,-4268,9,5,862,2042,2103,2370,2607,2314,2120,2096,2172
168121,-41292,-15660,-44870,-12102,0,0,-54,-92,-415,63,-46,-4235,-8,2,862,2042,2103,2370,2607,2314,2120,2096,2172
169122,-41308,-15668,-44870,-12102,0,0,-54,-91,-416,53,-63,-4258,-8,-6,862,2042,2103,2370,2607,2314,2120,2096,2172
170123,-41300,-15656,-44870,-12102,0,0,-53,-92,-411,55,-48,-4263,8,-7,862,2038,2098,2364,2602,2307,2114,2089,2165
171124,-41296,-15672,-44870,-12102,0,0,-52,-93,-412,60,-30,-4233,-7,-7,862,2038,2098,2364,2602,2307,2114,2089,2165
172125,-41304,-15652,-44870,-12102,0,0,-50,-92,-413,67,-57,-4214,-5,1,862,2038,2098,2364,2602,2307,2114,2089,2165
173126,-41300,-15656,-44870,-12102,0,0,-51,-91,-411,89,-62,-4264,9,-4,861,2038,2098,2364,2602,2307,2114,2089,2165
174127,-41300,-15664,-44870,-12102,0,0,-52,-93,-413,98,-47,-4230,-8,-6,861,2038,2098,2364,2602,2307,2114,2089,2165
175128,-41288,-15660,-44870,-12102,0,0,-52,-93,-416,68,-39,-4203,-6,2,862,2038,2098,2364,2602,2307,2114,2089,2165
176129,-41300,-15672,-44870,-12102,0,0,-53,-92,-412,72,-55,-4201,8,2,862,2036,2098,2364,2600,2302,2109,2085,2161
177130,-41296,-15664,-44870,-12102,0,0,-53,-92,-412,80,-74,-4215,-4,2,862,2036,2098,2364,2600,2302,2109,2085,2161
178131,-41312,-15660,-44870,-12102,0,0,-55,-93,-413,79,-71,-4188,-4,6,862,2036,2098,2364,2600,2302,2109,2085,2161
179132,-41308,-15652,-44870,-12102,0,0,-55,-96,-414,83,-84,-4182,9,6,862,2036,2098,2364,2600,2302,2109,2085,2161
180133,-41292,-15664,-44870,-12102,0,0,-54,-96,-414,68,-90,-4162,-9,4,862,2036,2098,2364,2600,2302,2109,2085,2161
181134,-41304,-15660,-44870,-12102,0,0,-55,-93,-412,55,-102,-4187,-6,-6,862,2032,2092,2358,2594,2299,2105,2083,2159
182135,-41292,-15664,-44870,-12102,0,0,-53,-92,-411,80,-104,-4193,2,-8,862,2032,2092,2358,2594,2299,2105,2083,2159
183136,-41308,-15640,-44870,-12102,0,0,-52,-90,-412,89,-86,-4191,6,-7,862,2032,2092,2358,2594,2299,2105,2083,2159
184137,-41300,-15656,-44870,-12102,0,0,-51,-90,-414,103,-79,-4188,-1,-3,862,2032,2092,2358,2594,2299,2105,2083,2159
185138,-41288,-15664,-44870,-12102,0,0,-54,-91,-413,91,-90,-4190,-9,-3,862,2032,2092,2358,2594,2299,2105,2083,2159
186139,-41288,-15672,-44870,-12102,0,0,-57,-94,-410,57,-101,-4210,2,-3,862,2032,2092,2358,2594,2299,2105,2083,2159
