%  Data file recorded 2016/9/4  21:53:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3274313,-41304,-15668,156359,189127,0,0,-37,-143,-405,22,-22,-4478,-3,-8,857,2676,2728,3108,3524,2976,2818,2672,2728
3275314,-41308,-15640,156424,189192,0,0,-36,-141,-408,38,-43,-4501,6,-4,856,2676,2728,3108,3524,2976,2818,2672,2728
3276315,-41300,-15660,156489,189257,0,0,-36,-141,-409,5,-63,-4505,8,6,857,2726,2783,3161,3583,3009,2847,2697,2751
3277316,-41304,-15660,156554,189322,0,0,-31,-141,-406,4,-68,-4533,-7,5,857,2726,2783,3161,3583,3009,2847,2697,2751
3278317,-41308,-15660,156619,189387,0,0,-29,-139,-408,26,-54,-4525,-10,0,857,2726,2783,3161,3583,3009,2847,2697,2751
3279318,-41304,-15664,156684,189452,0,0,-28,-135,-411,9,-87,-4529,1,-8,857,2726,2783,3161,3583,3009,2847,2697,2751
3280319,-41316,-15664,156749,189517,0,0,-27,-135,-414,35,-65,-4539,9,-8,856,2726,2783,3161,3583,3009,2847,2697,2751
3281320,-41304,-15664,156814,189582,0,0,-24,-134,-412,27,-43,-4538,6,-6,856,2760,2813,3189,3606,3008,2840,2691,2747
3282321,-41304,-15660,156879,189647,0,0,-24,-132,-414,41,-74,-4523,-10,5,857,2760,2813,3189,3606,3008,2840,2691,2747
3283322,-41296,-15660,156944,189712,0,0,-23,-128,-416,47,-66,-4506,-1,6,856,2760,2813,3189,3606,3008,2840,2691,2747
3284323,-41312,-15656,157009,189777,0,0,-22,-122,-415,51,-71,-4470,8,1,857,2760,2813,3189,3606,3008,2840,2691,2747
3285324,-41296,-15664,157074,189842,0,0,-22,-119,-419,55,-66,-4449,-10,-7,857,2760,2813,3189,3606,3008,2840,2691,2747
3286325,-41292,-15676,157139,189907,0,0,-20,-116,-422,73,-44,-4445,7,0,856,2760,2813,3189,3606,3008,2840,2691,2747
3287326,-41308,-15664,157204,189972,0,0,-20,-113,-423,44,-68,-4436,-2,0,856,2757,2812,3179,3588,2972,2802,2658,2715
3288327,-41304,-15668,157269,190037,0,0,-20,-108,-424,41,-61,-4433,-8,7,857,2757,2812,3179,3588,2972,2802,2658,2715
3289328,-41304,-15664,157334,190102,0,0,-21,-104,-426,71,-63,-4393,8,-1,857,2757,2812,3179,3588,2972,2802,2658,2715
3290329,-41304,-15668,157399,190167,0,0,-20,-97,-427,62,-74,-4377,-1,-8,857,2757,2812,3179,3588,2972,2802,2658,2715
3291330,-41308,-15660,157464,190232,0,0,-18,-92,-430,59,-85,-4337,-5,2,856,2757,2812,3179,3588,2972,2802,2658,2715
3292331,-41304,-15672,157529,190297,0,0,-20,-88,-431,77,-82,-4291,8,7,857,2727,2781,3138,3533,2913,2740,2607,2664
3293332,-41300,-15664,157594,190362,0,0,-23,-85,-430,55,-96,-4259,8,7,856,2727,2781,3138,3533,2913,2740,2607,2664
3294333,-41308,-15660,157659,190427,0,0,-22,-82,-432,62,-93,-4236,-9,-5,857,2727,2781,3138,3533,2913,2740,2607,2664
3295334,-41292,-15656,157724,190492,0,0,-21,-79,-434,55,-83,-4163,-1,-8,857,2727,2781,3138,3533,2913,2740,2607,2664
3296335,-41304,-15664,157789,190557,0,0,-22,-73,-434,54,-82,-4155,9,-2,857,2727,2781,3138,3533,2913,2740,2607,2664
3297336,-41304,-15664,157854,190622,0,0,-26,-69,-432,54,-98,-4144,-2,1,857,2727,2781,3138,3533,2913,2740,2607,2664
3298337,-41292,-15660,157919,190687,0,0,-30,-65,-429,59,-100,-4105,7,-5,856,2679,2732,3083,3466,2848,2677,2553,2614
3299338,-41304,-15660,157984,190752,0,0,-30,-61,-431,58,-101,-4096,7,-6,857,2679,2732,3083,3466,2848,2677,2553,2614
3300339,-41308,-15660,158049,190817,0,0,-28,-56,-430,50,-88,-4070,-9,-1,857,2679,2732,3083,3466,2848,2677,2553,2614
3301340,-41308,-15656,158114,190882,0,0,-28,-51,-428,57,-98,-4003,-10,4,856,2679,2732,3083,3466,2848,2677,2553,2614
3302341,-41304,-15656,158179,190947,0,0,-31,-47,-426,63,-129,-3992,-5,3,857,2679,2732,3083,3466,2848,2677,2553,2614
3303342,-41308,-15656,158244,191012,0,0,-30,-42,-425,57,-120,-3992,8,6,856,2635,2687,3036,3412,2797,2628,2514,2572
3304343,-41304,-15652,158309,191077,0,0,-31,-37,-422,65,-121,-3988,8,3,857,2635,2687,3036,3412,2797,2628,2514,2572
3305344,-41296,-15664,158374,191142,0,0,-33,-32,-418,62,-126,-3973,-9,-8,857,2635,2687,3036,3412,2797,2628,2514,2572
3306345,-41300,-15664,158439,191207,0,0,-35,-30,-416,69,-103,-3966,-8,0,857,2635,2687,3036,3412,2797,2628,2514,2572
3307346,-41312,-15668,158504,191272,0,0,-36,-27,-418,69,-108,-3990,2,7,856,2635,2687,3036,3412,2797,2628,2514,2572
3308347,-41304,-15664,158569,191337,0,0,-35,-23,-416,48,-100,-3958,6,-2,857,2635,2687,3036,3412,2797,2628,2514,2572
3309348,-41312,-15664,158634,191402,0,0,-35,-18,-414,80,-117,-3962,-9,-6,857,2609,2659,3011,3391,2771,2610,2502,2558
3310349,-41292,-15668,158699,191467,0,0,-39,-16,-411,80,-99,-3961,-5,-7,857,2609,2659,3011,3391,2771,2610,2502,2558
3311350,-41316,-15668,158764,191532,0,0,-40,-13,-411,85,-99,-3973,9,5,856,2609,2659,3011,3391,2771,2610,2502,2558
3312351,-41308,-15664,158829,191597,0,0,-42,-10,-411,107,-110,-3990,-10,6,857,2609,2659,3011,3391,2771,2610,2502,2558
3313352,-41296,-15660,158894,191662,0,0,-41,-6,-411,72,-102,-3988,-3,-4,857,2609,2659,3011,3391,2771,2610,2502,2558
3314353,-41304,-15648,158959,191727,0,0,-44,-5,-412,99,-96,-3974,5,-5,856,2618,2661,3022,3417,2774,2621,2507,2563
3315354,-41300,-15672,159024,191792,0,0,-47,-4,-411,101,-87,-4027,-10,2,857,2618,2661,3022,3417,2774,2621,2507,2563
3316355,-41296,-15664,159089,191857,0,0,-50,1,-409,80,-98,-4075,-8,6,856,2618,2661,3022,3417,2774,2621,2507,2563
3317356,-41312,-15668,159154,191922,0,0,-51,4,-409,102,-111,-4100,9,2,856,2618,2661,3022,3417,2774,2621,2507,2563
3318357,-41304,-15672,159219,191987,0,0,-53,7,-408,105,-111,-4127,-3,-3,857,2618,2661,3022,3417,2774,2621,2507,2563
3319358,-41304,-15668,159284,192052,0,0,-57,9,-407,102,-96,-4146,-10,-7,856,2618,2661,3022,3417,2774,2621,2507,2563
3320359,-41300,-15664,159349,192117,0,0,-58,6,-408,100,-78,-4164,0,-8,856,2654,2692,3066,3484,2808,2664,2540,2592
3321360,-41300,-15664,159414,192182,0,0,-59,7,-409,104,-128,-4190,7,-6,856,2654,2692,3066,3484,2808,2664,2540,2592
3322361,-41312,-15660,159479,192247,0,0,-62,10,-409,94,-130,-4223,9,0,857,2654,2692,3066,3484,2808,2664,2540,2592
3323362,-41300,-15668,159544,192312,0,0,-66,13,-408,112,-112,-4231,0,6,856,2654,2692,3066,3484,2808,2664,2540,2592
3324363,-41288,-15664,159609,192377,0,0,-68,11,-407,135,-106,-4257,-9,-1,857,2654,2692,3066,3484,2808,2664,2540,2592
3325364,-41296,-15652,159674,192442,0,0,-70,10,-405,123,-110,-4278,-2,-7,856,2703,2730,3120,3559,2852,2718,2581,2627
3326365,-41300,-15660,159739,192507,0,0,-74,6,-404,107,-114,-4313,9,-3,856,2703,2730,3120,3559,2852,2718,2581,2627
3327366,-41308,-15664,159804,192572,0,0,-77,6,-405,117,-111,-4336,-8,6,857,2703,2730,3120,3559,2852,2718,2581,2627
3328367,-41308,-15660,159869,192637,0,0,-78,3,-406,108,-115,-4371,-9,7,856,2703,2730,3120,3559,2852,2718,2581,2627
3329368,-41292,-15660,159934,192702,0,0,-77,-2,-405,96,-101,-4400,2,-3,856,2703,2730,3120,3559,2852,2718,2581,2627
3330369,-41316,-15676,159999,192767,0,0,-79,-6,-407,104,-110,-4416,5,-7,857,2703,2730,3120,3559,2852,2718,2581,2627
3331370,-41300,-15652,160064,192832,0,0,-82,-11,-406,114,-129,-4452,-8,-7,857,2754,2774,3180,3640,2908,2780,2628,2664
3332371,-41308,-15660,160129,192897,0,0,-86,-12,-404,98,-117,-4509,-8,2,856,2754,2774,3180,3640,2908,2780,2628,2664
3333372,-41308,-15668,160194,192962,0,0,-84,-15,-406,118,-101,-4470,4,5,857,2754,2774,3180,3640,2908,2780,2628,2664
3334373,-41296,-15652,160259,193027,0,0,-84,-21,-407,136,-114,-4485,9,7,857,2754,2774,3180,3640,2908,2780,2628,2664
3335374,-41304,-15664,160324,193092,0,0,-86,-26,-406,118,-95,-4494,-1,-2,857,2754,2774,3180,3640,2908,2780,2628,2664
3336375,-41300,-15664,160389,193157,0,0,-86,-31,-406,133,-89,-4503,-6,-7,857,2788,2796,3209,3683,2945,2824,2654,2689
3337376,-41308,-15668,160454,193222,0,0,-88,-38,-407,128,-114,-4521,8,-7,856,2788,2796,3209,3683,2945,2824,2654,2689
3338377,-41304,-15664,160519,193287,0,0,-88,-45,-408,132,-107,-4508,0,-4,856,2788,2796,3209,3683,2945,2824,2654,2689
3339378,-41296,-15664,160584,193352,0,0,-92,-47,-409,150,-87,-4505,-9,-1,857,2788,2796,3209,3683,2945,2824,2654,2689
3340379,-41308,-15664,160649,193417,0,0,-92,-51,-410,129,-95,-4501,2,6,857,2788,2796,3209,3683,2945,2824,2654,2689
3341380,-41304,-15660,160714,193482,0,0,-91,-57,-411,128,-68,-4489,7,1,857,2788,2796,3209,3683,2945,2824,2654,2689
3342381,-41308,-15652,160779,193547,0,0,-90,-62,-414,133,-72,-4480,-8,-4,857,2791,2795,3210,3686,2966,2840,2664,2696
3343382,-41304,-15664,160844,193612,0,0,-88,-69,-414,150,-68,-4493,-9,-7,856,2791,2795,3210,3686,2966,2840,2664,2696
3344383,-41296,-15664,160909,193677,0,0,-88,-73,-416,148,-71,-4488,-4,-1,856,2791,2795,3210,3686,2966,2840,2664,2696
3345384,-41304,-15652,160974,193742,0,0,-87,-79,-416,168,-56,-4441,4,5,857,2791,2795,3210,3686,2966,2840,2664,2696
3346385,-41292,-15660,161039,193807,0,0,-88,-84,-416,173,-78,-4412,3,7,857,2791,2795,3210,3686,2966,2840,2664,2696
3347386,-41308,-15672,161104,193872,0,0,-88,-91,-417,165,-70,-4378,9,1,857,2760,2760,3168,3632,2953,2825,2649,2674
3348387,-41308,-15668,161169,193937,0,0,-87,-95,-419,142,-56,-4349,-4,-2,857,2760,2760,3168,3632,2953,2825,2649,2674
3349388,-41300,-15652,161234,194002,0,0,-83,-98,-422,143,-21,-4367,-10,-5,857,2760,2760,3168,3632,2953,2825,2649,2674
3350389,-41320,-15656,161299,194067,0,0,-83,-105,-420,162,-45,-4302,-1,-4,857,2760,2760,3168,3632,2953,2825,2649,2674
3351390,-41308,-15664,161364,194132,0,0,-86,-109,-420,143,-44,-4278,7,2,856,2760,2760,3168,3632,2953,2825,2649,2674
3352391,-41300,-15660,161429,194197,0,0,-84,-113,-425,157,-49,-4264,9,5,857,2760,2760,3168,3632,2953,2825,2649,2674
3353392,-41300,-15660,161494,194262,0,0,-81,-117,-423,138,-42,-4254,-3,5,856,2706,2708,3108,3556,2924,2792,2620,2644
3354393,-41308,-15660,161559,194327,0,0,-78,-121,-421,142,-44,-4199,-7,7,856,2706,2708,3108,3556,2924,2792,2620,2644
3355394,-41312,-15664,161624,194392,0,0,-77,-124,-422,120,-28,-4171,-3,6,856,2706,2708,3108,3556,2924,2792,2620,2644
3356395,-41312,-15660,161689,194457,0,0,-72,-127,-422,147,-26,-4162,9,5,857,2706,2708,3108,3556,2924,2792,2620,2644
3357398,-41304,-15664,161754,194522,0,0,-69,-131,-421,156,-36,-4112,-8,4,857,2706,2708,3108,3556,2924,2792,2620,2644
3358397,-41308,-15652,161819,194587,0,0,-66,-136,-420,141,-41,-4109,-10,-1,857,2640,2648,3037,3467,2883,2744,2585,2614
3359398,-41308,-15656,161884,194652,0,0,-64,-140,-418,152,-14,-4117,0,-8,856,2640,2648,3037,3467,2883,2744,2585,2614
3360399,-41300,-15644,161949,194717,0,0,-60,-143,-419,146,-30,-4094,9,-7,856,2640,2648,3037,3467,2883,2744,2585,2614
3361400,-41296,-15664,162014,194782,0,0,-57,-149,-417,146,-46,-4057,8,-2,857,2640,2648,3037,3467,2883,2744,2585,2614
3362401,-41296,-15660,162079,194847,0,0,-53,-153,-414,159,-4,-4047,-3,7,857,2640,2648,3037,3467,2883,2744,2585,2614
3363402,-41296,-15656,162144,194912,0,0,-46,-156,-414,149,-8,-3992,-9,5,857,2640,2648,3037,3467,2883,2744,2585,2614
3364403,-41300,-15672,162209,194977,0,0,-43,-157,-414,149,-25,-3993,-2,1,856,2596,2612,2992,3410,2856,2712,2560,2595
3365404,-41296,-15660,162274,195042,0,0,-40,-158,-410,154,-16,-4021,9,-8,857,2596,2612,2992,3410,2856,2712,2560,2595
3366405,-41304,-15652,162339,195107,0,0,-38,-159,-408,141,-12,-3991,-5,-6,857,2596,2612,2992,3410,2856,2712,2560,2595
3367406,-41300,-15652,162404,195172,0,0,-37,-162,-406,148,-43,-3976,-10,-1,857,2596,2612,2992,3410,2856,2712,2560,2595
3368407,-41312,-15652,162469,195237,0,0,-34,-164,-407,131,-35,-3974,8,7,857,2596,2612,2992,3410,2856,2712,2560,2595
3369408,-41304,-15656,162534,195302,0,0,-31,-164,-408,149,-38,-3988,0,7,857,2570,2595,2974,3384,2837,2691,2549,2590
3370409,-41304,-15660,162599,195367,0,0,-30,-167,-406,137,-39,-4004,-8,4,856,2570,2595,2974,3384,2837,2691,2549,2590
3371410,-41296,-15668,162664,195432,0,0,-29,-169,-405,132,-26,-4015,-3,1,856,2570,2595,2974,3384,2837,2691,2549,2590
3372411,-41304,-15668,162729,195497,0,0,-28,-167,-407,132,-37,-4042,7,0,856,2570,2595,2974,3384,2837,2691,2549,2590
3373412,-41300,-15664,162794,195562,0,0,-26,-166,-407,128,-22,-4058,9,-2,856,2570,2595,2974,3384,2837,2691,2549,2590
3374413,-41288,-15680,162859,195627,0,0,-22,-167,-406,125,-24,-4058,-3,-8,857,2570,2595,2974,3384,2837,2691,2549,2590
3375414,-41304,-15660,162924,195692,0,0,-19,-169,-406,137,-55,-4074,-10,-7,857,2588,2620,2996,3408,2840,2692,2557,2601
3376415,-41300,-15656,162989,195757,0,0,-17,-170,-405,109,-53,-4102,-6,-5,857,2588,2620,2996,3408,2840,2692,2557,2601
3377416,-41288,-15668,163054,195822,0,0,-17,-168,-406,114,-44,-4110,8,7,857,2588,2620,2996,3408,2840,2692,2557,2601
3378417,-41316,-15668,163119,195887,0,0,-18,-167,-406,112,-59,-4136,4,1,857,2588,2620,2996,3408,2840,2692,2557,2601
3379418,-41304,-15660,163184,195952,0,0,-17,-169,-405,100,-68,-4158,-2,-6,856,2588,2620,2996,3408,2840,2692,2557,2601
3380419,-41304,-15660,163249,196017,0,0,-17,-170,-406,117,-66,-4176,-10,-3,856,2628,2666,3046,3464,2859,2711,2577,2627
3381420,-41308,-15660,163314,196082,0,0,-17,-167,-407,101,-66,-4246,-2,4,857,2628,2666,3046,3464,2859,2711,2577,2627
3382421,-41308,-15656,163379,196147,0,0,-17,-165,-405,99,-73,-4267,8,7,856,2628,2666,3046,3464,2859,2711,2577,2627
3383422,-41308,-15660,163444,196212,0,0,-19,-164,-404,106,-100,-4261,4,-3,857,2628,2666,3046,3464,2859,2711,2577,2627
3384423,-41304,-15664,163509,196277,0,0,-21,-163,-406,82,-91,-4273,-10,-7,856,2628,2666,3046,3464,2859,2711,2577,2627
3385424,-41308,-15664,163574,196342,0,0,-22,-163,-406,79,-117,-4309,2,-7,857,2694,2734,3120,3544,2888,2738,2604,2656
3386425,-41308,-15660,163639,196407,0,0,-21,-163,-405,89,-131,-4341,7,4,857,2694,2734,3120,3544,2888,2738,2604,2656
3387426,-41304,-15672,163704,196472,0,0,-23,-161,-404,79,-118,-4351,-9,6,856,2694,2734,3120,3544,2888,2738,2604,2656
3388427,-41304,-15664,163769,196537,0,0,-26,-160,-404,42,-115,-4392,-7,6,856,2694,2734,3120,3544,2888,2738,2604,2656
3389428,-41304,-15668,163834,196602,0,0,-27,-158,-408,51,-139,-4407,4,7,856,2694,2734,3120,3544,2888,2738,2604,2656
3390429,-41300,-15660,163899,196667,0,0,-29,-157,-408,46,-136,-4417,4,3,857,2694,2734,3120,3544,2888,2738,2604,2656
3391430,-41304,-15660,163964,196732,0,0,-31,-154,-404,31,-135,-4421,-9,-3,857,2753,2796,3180,3613,2910,2760,2623,2679
3392431,-41300,-15660,164029,196797,0,0,-33,-153,-401,54,-128,-4444,4,-8,857,2753,2796,3180,3613,2910,2760,2623,2679
3393432,-41300,-15664,164094,196862,0,0,-35,-150,-404,31,-143,-4461,1,-7,857,2753,2796,3180,3613,2910,2760,2623,2679
3394433,-41292,-15660,164159,196927,0,0,-41,-149,-406,63,-143,-4464,-7,-7,857,2753,2796,3180,3613,2910,2760,2623,2679
3395434,-41300,-15668,164224,196992,0,0,-43,-147,-406,42,-143,-4478,-9,-1,857,2753,2796,3180,3613,2910,2760,2623,2679
3396435,-41312,-15668,164289,197057,0,0,-48,-145,-407,28,-136,-4465,4,1,857,2799,2844,3224,3652,2921,2768,2629,2688
3397436,-41312,-15664,164354,197122,0,0,-50,-144,-410,33,-125,-4463,8,5,856,2799,2844,3224,3652,2921,2768,2629,2688
3398437,-41292,-15656,164419,197187,0,0,-52,-142,-410,46,-121,-4462,6,4,856,2799,2844,3224,3652,2921,2768,2629,2688
3399438,-41308,-15664,164484,197252,0,0,-53,-136,-413,43,-174,-4452,-5,-3,857,2799,2844,3224,3652,2921,2768,2629,2688
3400439,-41304,-15664,164549,197317,0,0,-57,-132,-414,29,-146,-4487,-9,-7,857,2799,2844,3224,3652,2921,2768,2629,2688
3401440,-41312,-15660,164614,197382,0,0,-61,-131,-414,41,-135,-4479,-3,-2,857,2799,2844,3224,3652,2921,2768,2629,2688
3402441,-41292,-15664,164679,197447,0,0,-65,-129,-414,30,-136,-4423,9,3,856,2805,2849,3223,3643,2912,2753,2620,2678
3403442,-41304,-15664,164744,197512,0,0,-67,-124,-414,32,-123,-4423,-2,7,857,2805,2849,3223,3643,2912,2753,2620,2678
3404443,-41296,-15664,164809,197577,0,0,-69,-119,-416,53,-144,-4408,-10,2,857,2805,2849,3223,3643,2912,2753,2620,2678
3405444,-41308,-15664,164874,197642,0,0,-73,-114,-418,48,-119,-4386,5,4,856,2805,2849,3223,3643,2912,2753,2620,2678
3406445,-41308,-15660,164939,197707,0,0,-79,-112,-419,60,-122,-4368,9,4,856,2805,2849,3223,3643,2912,2753,2620,2678
3407446,-41300,-15664,165004,197772,0,0,-79,-109,-419,53,-143,-4334,2,-3,856,2780,2824,3188,3594,2890,2725,2597,2657
3408447,-41312,-15676,165069,197837,0,0,-79,-102,-421,55,-129,-4327,-10,-5,857,2780,2824,3188,3594,2890,2725,2597,2657
3409448,-41304,-15656,165134,197902,0,0,-81,-97,-420,48,-117,-4285,-9,-7,856,2780,2824,3188,3594,2890,2725,2597,2657
3410449,-41304,-15664,165199,197967,0,0,-84,-91,-419,43,-132,-4283,-3,-4,857,2780,2824,3188,3594,2890,2725,2597,2657
3411450,-41308,-15672,165264,198032,0,0,-88,-87,-420,79,-99,-4245,9,0,857,2780,2824,3188,3594,2890,2725,2597,2657
3412451,-41312,-15676,165329,198097,0,0,-88,-84,-421,72,-78,-4243,9,2,857,2780,2824,3188,3594,2890,2725,2597,2657
3413452,-41296,-15668,165394,198162,0,0,-89,-80,-421,68,-106,-4210,0,7,857,2724,2773,3128,3518,2859,2691,2570,2631
3414453,-41316,-15660,165459,198227,0,0,-90,-74,-422,72,-95,-4212,-10,3,857,2724,2773,3128,3518,2859,2691,2570,2631
3415454,-41308,-15664,165524,198292,0,0,-91,-71,-420,38,-82,-4156,-9,-3,856,2724,2773,3128,3518,2859,2691,2570,2631
3416455,-41320,-15672,165589,198357,0,0,-91,-66,-418,49,-80,-4151,7,-8,856,2724,2773,3128,3518,2859,2691,2570,2631
3417456,-41308,-15664,165654,198422,0,0,-92,-61,-414,68,-92,-4128,0,-6,857,2724,2773,3128,3518,2859,2691,2570,2631
3418457,-41300,-15648,165719,198487,0,0,-93,-54,-412,50,-66,-4088,-7,3,857,2664,2716,3065,3442,2835,2666,2549,2609
3419458,-41304,-15664,165784,198552,0,0,-94,-52,-413,41,-78,-4060,-6,4,857,2664,2716,3065,3442,2835,2666,2549,2609
3420459,-41304,-15664,165849,198617,0,0,-93,-49,-414,71,-90,-4034,8,-4,857,2664,2716,3065,3442,2835,2666,2549,2609
3421460,-41304,-15664,165914,198682,0,0,-93,-45,-412,37,-76,-4036,8,-8,856,2664,2716,3065,3442,2835,2666,2549,2609
3422461,-41308,-15652,165979,198747,0,0,-90,-41,-410,38,-67,-4046,-10,-4,856,2664,2716,3065,3442,2835,2666,2549,2609
3423462,-41304,-15664,166044,198812,0,0,-87,-36,-411,42,-66,-4028,-5,1,856,2664,2716,3065,3442,2835,2666,2549,2609
3424463,-41308,-15660,166109,198877,0,0,-87,-32,-408,58,-73,-4024,7,7,857,2615,2667,3016,3391,2825,2658,2541,2600
3425464,-41304,-15668,166174,198942,0,0,-87,-28,-408,62,-52,-4029,-2,-2,856,2615,2667,3016,3391,2825,2658,2541,2600
3426465,-41304,-15668,166239,199007,0,0,-84,-26,-410,73,-38,-4016,-10,-6,857,2615,2667,3016,3391,2825,2658,2541,2600
3427466,-41300,-15664,166304,199072,0,0,-81,-23,-410,75,-40,-3996,-3,-7,857,2615,2667,3016,3391,2825,2658,2541,2600
3428467,-41300,-15664,166369,199137,0,0,-80,-18,-409,95,-27,-3999,7,-2,857,2615,2667,3016,3391,2825,2658,2541,2600
3429468,-41292,-15664,166434,199202,0,0,-77,-14,-411,89,-16,-4031,-10,6,856,2589,2642,2995,3375,2834,2670,2550,2607
3430469,-41308,-15664,166499,199267,0,0,-73,-13,-410,82,-26,-4027,-1,7,856,2589,2642,2995,3375,2834,2670,2550,2607
3431470,-41308,-15664,166564,199332,0,0,-72,-11,-410,86,-49,-4007,6,-1,857,2589,2642,2995,3375,2834,2670,2550,2607
3432471,-41304,-15652,166629,199397,0,0,-70,-9,-410,78,-33,-4020,-10,-7,857,2589,2642,2995,3375,2834,2670,2550,2607
3433472,-41320,-15656,166694,199462,0,0,-69,-8,-409,88,-31,-4069,-9,-7,857,2589,2642,2995,3375,2834,2670,2550,2607
3434473,-41312,-15660,166759,199527,0,0,-67,-6,-410,84,-15,-4077,6,6,856,2589,2642,2995,3375,2834,2670,2550,2607
3435474,-41300,-15672,166824,199592,0,0,-64,-2,-410,107,-38,-4082,-1,5,857,2595,2644,3006,3400,2861,2703,2573,2627
3436475,-41296,-15680,166889,199657,0,0,-60,-2,-410,122,-30,-4105,-10,0,857,2595,2644,3006,3400,2861,2703,2573,2627
3437476,-41304,-15664,166954,199722,0,0,-57,-1,-412,119,-30,-4142,0,-7,856,2595,2644,3006,3400,2861,2703,2573,2627
3438477,-41304,-15672,167019,199787,0,0,-58,-1,-414,133,-8,-4159,9,1,857,2595,2644,3006,3400,2861,2703,2573,2627
3439478,-41312,-15664,167084,199852,0,0,-54,-1,-413,118,-18,-4180,-2,2,856,2595,2644,3006,3400,2861,2703,2573,2627
3440479,-41304,-15660,167149,199917,0,0,-49,-3,-411,119,-10,-4216,-9,7,856,2625,2669,3043,3457,2902,2751,2610,2659
3441480,-41296,-15664,167214,199982,0,0,-48,-1,-411,112,-30,-4220,4,-1,857,2625,2669,3043,3457,2902,2751,2610,2659
3442481,-41304,-15664,167279,200047,0,0,-47,0,-409,114,-36,-4236,5,-7,856,2625,2669,3043,3457,2902,2751,2610,2659
3443482,-41308,-15664,167344,200112,0,0,-47,-1,-410,101,-41,-4274,-9,-2,857,2625,2669,3043,3457,2902,2751,2610,2659
3444483,-41296,-15676,167409,200177,0,0,-44,-3,-412,86,-49,-4289,-4,4,857,2625,2669,3043,3457,2902,2751,2610,2659
3445484,-41308,-15652,167474,200242,0,0,-43,-5,-411,87,-43,-4313,8,7,857,2625,2669,3043,3457,2902,2751,2610,2659
3446485,-41304,-15656,167539,200307,0,0,-40,-5,-411,105,-36,-4350,-6,-5,856,2671,2708,3097,3532,2940,2799,2643,2685
3447486,-41292,-15660,167604,200372,0,0,-37,-11,-413,129,-66,-4404,-2,-8,856,2671,2708,3097,3532,2940,2799,2643,2685
3448487,-41304,-15664,167669,200437,0,0,-35,-14,-409,103,-57,-4392,4,-6,857,2671,2708,3097,3532,2940,2799,2643,2685
3449488,-41312,-15660,167734,200502,0,0,-37,-17,-409,106,-63,-4424,9,4,857,2671,2708,3097,3532,2940,2799,2643,2685
3450489,-41292,-15664,167799,200567,0,0,-35,-21,-410,112,-60,-4442,-5,7,857,2671,2708,3097,3532,2940,2799,2643,2685
3451490,-41304,-15656,167864,200632,0,0,-31,-26,-412,123,-44,-4443,-10,6,857,2717,2743,3143,3597,2965,2831,2664,2699
3452491,-41300,-15664,167929,200697,0,0,-31,-29,-413,120,-39,-4424,-2,-7,856,2717,2743,3143,3597,2965,2831,2664,2699
3453492,-41308,-15656,168128,200896,0,0,-29,-32,-414,115,-52,-4455,9,-7,857,2717,2743,3143,3597,2965,2831,2664,2699
3454493,-41312,-15660,168193,200961,0,0,-29,-37,-414,112,-64,-4491,3,1,856,2717,2743,3143,3597,2965,2831,2664,2699
3455494,-41308,-15656,168258,201026,0,0,-31,-43,-415,103,-57,-4474,-10,5,856,2717,2743,3143,3597,2965,2831,2664,2699
3456495,-41300,-15672,168323,201091,0,0,-29,-48,-415,110,-66,-4461,2,6,856,2717,2743,3143,3597,2965,2831,2664,2699
3457496,-41296,-15664,168388,201156,0,0,-25,-49,-417,134,-87,-4480,8,3,855,2750,2766,3173,3636,2969,2837,2665,2693
3458497,-41308,-15652,168453,201221,0,0,-24,-53,-419,135,-83,-4481,1,-8,856,2750,2766,3173,3636,2969,2837,2665,2693
3459498,-41304,-15664,168518,201286,0,0,-25,-60,-423,114,-101,-4486,-10,-5,856,2750,2766,3173,3636,2969,2837,2665,2693
3460499,-41304,-15664,168583,201351,0,0,-24,-65,-424,123,-90,-4435,-6,2,857,2750,2766,3173,3636,2969,2837,2665,2693
3461500,-41300,-15664,168648,201416,0,0,-24,-71,-423,129,-68,-4413,9,5,857,2750,2766,3173,3636,2969,2837,2665,2693
3462501,-41300,-15664,168713,201481,0,0,-24,-73,-424,111,-94,-4383,2,-5,856,2757,2763,3173,3636,2944,2814,2642,2670
3463502,-41304,-15652,168778,201546,0,0,-25,-76,-424,136,-81,-4377,-8,-8,856,2757,2763,3173,3636,2944,2814,2642,2670
3464503,-41304,-15664,168843,201611,0,0,-27,-80,-426,122,-77,-4401,-2,4,857,2757,2763,3173,3636,2944,2814,2642,2670
3465504,-41300,-15660,168908,201676,0,0,-30,-84,-427,110,-94,-4358,8,4,857,2757,2763,3173,3636,2944,2814,2642,2670
3466505,-41308,-15660,168973,201741,0,0,-29,-89,-427,131,-83,-4360,5,-7,857,2757,2763,3173,3636,2944,2814,2642,2670
