%  Data file recorded 2016/9/4  22:30:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
23991,-39416,-15672,-43926,-11158,0,0,-99,107,-39,65,-83,-4216,-8,8,805,2000,2090,2368,2612,2320,2125,2096,2169
24992,-39420,-15680,-43926,-11158,0,0,-98,109,-38,43,-106,-4229,-9,-6,805,2000,2090,2368,2612,2320,2125,2096,2169
25993,-39416,-15672,-43926,-11158,0,0,-98,107,-36,49,-120,-4223,-6,9,805,2000,2090,2368,2612,2320,2125,2096,2169
26994,-39408,-15668,-43926,-11158,0,0,-99,104,-38,50,-101,-4259,-1,-4,804,2000,2090,2368,2612,2320,2125,2096,2169
27995,-39412,-15680,-43926,-11158,0,0,-101,105,-37,49,-98,-4214,5,6,805,2000,2090,2368,2612,2320,2125,2096,2169
28996,-39416,-15668,-43926,-11158,0,0,-100,107,-37,57,-72,-4211,9,-1,805,1997,2085,2364,2608,2313,2121,2095,2170
29997,-39412,-15672,-43926,-11158,0,0,-100,108,-38,49,-66,-4205,9,-6,805,1997,2085,2364,2608,2313,2121,2095,2170
30998,-39404,-15680,-43926,-11158,0,0,-100,110,-40,57,-80,-4228,8,7,805,1997,2085,2364,2608,2313,2121,2095,2170
31999,-39420,-15660,-43926,-11158,0,0,-102,110,-41,64,-96,-4240,0,-2,805,1997,2085,2364,2608,2313,2121,2095,2170
33000,-39412,-15680,-43926,-11158,0,0,-103,107,-39,55,-95,-4205,-3,-6,804,1997,2085,2364,2608,2313,2121,2095,2170
34001,-39412,-15668,-43926,-11158,0,0,-103,107,-39,62,-74,-4206,-7,8,805,1996,2085,2363,2606,2313,2122,2094,2166
35002,-39404,-15660,-43926,-11158,0,0,-103,107,-37,63,-66,-4211,-8,-5,805,1996,2085,2363,2606,2313,2122,2094,2166
36003,-39412,-15664,-43926,-11158,0,0,-102,108,-36,58,-79,-4216,-1,-3,804,1996,2085,2363,2606,2313,2122,2094,2166
37004,-39412,-15676,-43926,-11158,0,0,-104,106,-36,66,-85,-4224,7,6,804,1996,2085,2363,2606,2313,2122,2094,2166
38005,-39420,-15676,-43926,-11158,0,0,-103,105,-37,45,-68,-4226,9,4,805,1996,2085,2363,2606,2313,2122,2094,2166
39009,-39408,-15680,-43926,-11158,0,0,-105,107,-40,30,-78,-4213,9,0,805,1996,2085,2363,2606,2313,2122,2094,2166
40007,-39420,-15668,-43926,-11158,0,0,-107,108,-39,47,-58,-4237,9,3,804,1998,2088,2366,2610,2316,2125,2096,2168
41008,-39412,-15672,-43926,-11158,0,0,-106,106,-36,28,-82,-4246,0,-4,804,1998,2088,2366,2610,2316,2125,2096,2168
42009,-39424,-15668,-43926,-11158,0,0,-105,107,-39,47,-72,-4286,-8,3,805,1998,2088,2366,2610,2316,2125,2096,2168
43010,-39416,-15688,-43926,-11158,0,0,-106,106,-39,48,-75,-4224,-9,-5,805,1998,2088,2366,2610,2316,2125,2096,2168
44011,-39412,-15672,-43926,-11158,0,0,-104,103,-38,55,-49,-4217,-8,8,804,1998,2088,2366,2610,2316,2125,2096,2168
45012,-39416,-15660,-43926,-11158,0,0,-105,103,-39,66,-43,-4228,-6,-5,804,1997,2085,2365,2611,2319,2123,2099,2174
46013,-39408,-15672,-43926,-11158,0,0,-105,103,-39,94,-68,-4248,-4,8,804,1997,2085,2365,2611,2319,2123,2099,2174
47014,-39416,-15668,-43926,-11158,0,0,-104,102,-39,89,-69,-4267,7,-6,804,1997,2085,2365,2611,2319,2123,2099,2174
48015,-39404,-15664,-43926,-11158,0,0,-103,102,-38,65,-31,-4283,8,8,805,1997,2085,2365,2611,2319,2123,2099,2174
49016,-39420,-15680,-43926,-11158,0,0,-104,102,-37,67,-30,-4247,9,-6,805,1997,2085,2365,2611,2319,2123,2099,2174
50017,-39412,-15684,-43926,-11158,0,0,-104,101,-40,62,-50,-4231,2,6,805,1999,2087,2366,2611,2319,2123,2099,2174
51018,-39416,-15684,-43926,-11158,0,0,-102,102,-40,68,-60,-4274,-3,-6,805,1999,2087,2366,2611,2320,2128,2099,2171
52019,-39420,-15664,-43926,-11158,0,0,-100,101,-38,48,-67,-4257,-3,5,805,1999,2087,2366,2611,2320,2128,2099,2171
53020,-39428,-15672,-43926,-11158,0,0,-99,99,-35,61,-66,-4259,-9,-1,805,1999,2087,2366,2611,2320,2128,2099,2171
54021,-39420,-15672,-43926,-11158,0,0,-99,98,-36,55,-48,-4284,-9,2,804,1999,2087,2366,2611,2320,2128,2099,2171
55022,-39404,-15668,-43926,-11158,0,0,-100,98,-37,60,-65,-4251,-9,8,805,1999,2087,2366,2611,2320,2128,2099,2171
56023,-39412,-15668,-43926,-11158,0,0,-101,97,-37,50,-81,-4274,5,-6,804,2002,2090,2370,2616,2324,2130,2101,2172
57024,-39416,-15672,-43926,-11158,0,0,-100,97,-37,31,-93,-4278,9,8,804,2002,2090,2370,2616,2324,2130,2101,2172
58025,-39424,-15672,-43926,-11158,0,0,-100,98,-38,59,-79,-4216,4,-6,804,2002,2090,2370,2616,2324,2130,2101,2172
59026,-39416,-15676,-43926,-11158,0,0,-101,96,-37,58,-60,-4267,-8,6,804,2002,2090,2370,2616,2324,2130,2101,2172
60027,-39412,-15664,-43926,-11158,0,0,-99,95,-39,69,-87,-4252,-5,-5,805,2002,2090,2370,2616,2324,2130,2101,2172
61028,-39408,-15672,-43926,-11158,0,0,-99,97,-40,60,-71,-4263,5,8,805,1998,2087,2366,2609,2318,2126,2098,2169
62029,-39416,-15672,-43926,-11158,0,0,-101,97,-39,52,-66,-4228,8,-4,805,1998,2087,2366,2609,2318,2126,2098,2169
63030,-39412,-15672,-43926,-11158,0,0,-100,99,-38,50,-43,-4235,8,8,805,1998,2087,2366,2609,2318,2126,2098,2169
64031,-39424,-15672,-43926,-11158,0,0,-101,99,-37,70,-47,-4241,4,-6,805,1998,2087,2366,2609,2318,2126,2098,2169
65032,-39412,-15668,-43926,-11158,0,0,-100,99,-38,55,-79,-4246,-8,8,805,1998,2087,2366,2609,2318,2126,2098,2169
66033,-39416,-15672,-43926,-11158,0,0,-100,101,-37,48,-79,-4208,-9,-5,805,1998,2087,2366,2609,2318,2126,2098,2169
67034,-39416,-15680,-43926,-11158,0,0,-99,103,-36,46,-72,-4213,-5,8,805,1998,2085,2368,2608,2315,2124,2095,2168
68035,-39412,-15672,-43926,-11158,0,0,-99,104,-34,45,-89,-4234,9,-6,804,1998,2085,2368,2608,2315,2124,2095,2168
69036,-39420,-15668,-43926,-11158,0,0,-98,104,-36,51,-93,-4209,9,8,805,1998,2085,2368,2608,2315,2124,2095,2168
70037,-39408,-15680,-43926,-11158,0,0,-100,102,-36,53,-82,-4214,9,-6,804,1998,2085,2368,2608,2315,2124,2095,2168
71038,-39416,-15684,-43926,-11158,0,0,-101,101,-36,46,-75,-4243,-3,9,804,1998,2085,2368,2608,2315,2124,2095,2168
72039,-39408,-15672,-43926,-11158,0,0,-102,101,-37,48,-101,-4240,-6,-6,805,1997,2085,2363,2603,2315,2126,2098,2170
73040,-39416,-15668,-43926,-11158,0,0,-103,100,-37,55,-112,-4238,-8,6,805,1997,2085,2363,2603,2315,2126,2098,2170
74041,-39416,-15672,-43926,-11158,0,0,-103,102,-37,45,-103,-4210,8,-3,804,1997,2085,2363,2603,2315,2126,2098,2170
75042,-39416,-15664,-43926,-11158,0,0,-102,105,-37,33,-75,-4227,9,8,804,1997,2085,2363,2603,2315,2126,2098,2170
76043,-39404,-15680,-43926,-11158,0,0,-103,105,-36,48,-66,-4251,10,-6,805,1997,2085,2363,2603,2315,2126,2098,2170
77044,-39404,-15668,-43926,-11158,0,0,-104,105,-36,78,-60,-4241,7,8,805,1997,2085,2363,2603,2315,2126,2098,2170
78045,-39416,-15672,-43926,-11158,0,0,-106,105,-35,71,-94,-4234,6,-5,804,1996,2084,2363,2607,2315,2123,2095,2169
79046,-39420,-15668,-43926,-11158,0,0,-106,106,-38,65,-104,-4214,8,6,805,1996,2084,2363,2607,2315,2123,2095,2169
80047,-39404,-15680,-43926,-11158,0,0,-106,109,-38,38,-81,-4209,-1,-5,805,1996,2084,2363,2607,2315,2123,2095,2169
81048,-39416,-15668,-43926,-11158,0,0,-104,109,-38,43,-57,-4237,-6,-2,805,1996,2084,2363,2607,2315,2123,2095,2169
82049,-39416,-15672,-43926,-11158,0,0,-103,107,-36,38,-70,-4278,-8,3,805,1996,2084,2363,2607,2315,2123,2095,2169
83050,-39404,-15672,-43926,-11158,0,0,-102,107,-37,49,-55,-4275,-8,-2,805,2000,2088,2368,2610,2320,2128,2098,2170
84051,-39408,-15660,-43926,-11158,0,0,-105,108,-37,54,-42,-4282,-7,8,805,2000,2088,2368,2610,2320,2128,2098,2170
85052,-39416,-15664,-43926,-11158,0,0,-106,106,-39,29,-59,-4271,-4,-6,805,2000,2088,2368,2610,2320,2128,2098,2170
86053,-39408,-15672,-43926,-11158,0,0,-105,105,-36,39,-74,-4281,8,9,805,2000,2088,2368,2610,2320,2128,2098,2170
87054,-39412,-15676,-43926,-11158,0,0,-106,108,-35,56,-74,-4259,7,-4,805,2000,2088,2368,2610,2320,2128,2098,2170
88055,-39416,-15688,-43926,-11158,0,0,-107,110,-37,64,-52,-4248,8,8,803,2000,2088,2368,2610,2320,2128,2098,2170
89056,-39412,-15672,-43926,-11158,0,0,-104,105,-38,77,-27,-4280,8,6,804,1999,2087,2367,2611,2321,2129,2099,2171
90057,-39420,-15672,-43926,-11158,0,0,-103,105,-38,86,-46,-4262,1,-1,805,1999,2087,2367,2611,2321,2129,2099,2171
91058,-39408,-15672,-43926,-11158,0,0,-101,106,-38,43,-31,-4267,-6,0,804,1999,2087,2367,2611,2321,2129,2099,2171
92059,-39408,-15672,-43926,-11158,0,0,-100,107,-37,61,-41,-4275,-8,0,805,1999,2087,2367,2611,2321,2129,2099,2171
93060,-39420,-15688,-43926,-11158,0,0,-103,107,-37,58,-46,-4272,-6,-1,805,1999,2087,2367,2611,2321,2129,2099,2171
94061,-39416,-15684,-43926,-11158,0,0,-104,106,-39,43,-41,-4285,-5,2,805,2000,2088,2368,2611,2321,2129,2099,2171
95062,-39408,-15668,-43926,-11158,0,0,-103,105,-41,72,-77,-4277,0,2,804,2000,2088,2368,2611,2321,2129,2099,2171
96063,-39420,-15664,-43926,-11158,0,0,-99,106,-41,77,-76,-4311,-4,4,805,2000,2088,2368,2611,2321,2129,2099,2171
97064,-39416,-15676,-43926,-11158,0,0,-96,108,-38,56,-93,-4240,-3,2,805,2000,2088,2368,2611,2321,2129,2099,2171
98065,-39412,-15668,-43926,-11158,0,0,-97,108,-38,57,-65,-4234,5,-4,804,2000,2088,2368,2611,2321,2129,2099,2171
99066,-39416,-15672,-43926,-11158,0,0,-98,107,-39,61,-61,-4264,5,3,805,2000,2088,2368,2611,2321,2129,2099,2171
100067,-39408,-15676,-43926,-11158,0,0,-99,105,-40,57,-58,-4241,5,-5,805,2003,2090,2367,2614,2322,2128,2099,2170
101068,-39420,-15676,-43926,-11158,0,0,-99,104,-39,64,-45,-4208,8,5,805,2003,2090,2367,2614,2322,2128,2099,2170
102069,-39408,-15660,-43926,-11158,0,0,-99,103,-39,43,-45,-4244,6,3,805,2003,2090,2367,2614,2322,2128,2099,2170
103070,-39396,-15664,-43926,-11158,0,0,-99,103,-39,60,-76,-4246,0,1,804,2003,2090,2367,2614,2322,2128,2099,2170
104071,-39416,-15664,-43926,-11158,0,0,-98,102,-37,76,-83,-4237,-8,0,805,2003,2090,2367,2614,2322,2128,2099,2170
105072,-39416,-15676,-43926,-11158,0,0,-97,104,-37,53,-79,-4223,-8,0,804,1998,2085,2365,2609,2317,2125,2096,2169
106073,-39416,-15668,-43926,-11158,0,0,-98,102,-36,46,-82,-4216,-7,-5,804,1998,2085,2365,2609,2317,2125,2096,2169
107074,-39412,-15672,-43926,-11158,0,0,-99,100,-38,76,-88,-4226,-2,8,804,1998,2085,2365,2609,2317,2125,2096,2169
108075,-39412,-15668,-43926,-11158,0,0,-101,100,-37,66,-88,-4228,2,-4,804,1998,2085,2365,2609,2317,2125,2096,2169
109076,-39404,-15680,-43926,-11158,0,0,-101,102,-34,63,-83,-4242,7,8,805,1998,2085,2365,2609,2317,2125,2096,2169
110077,-39412,-15676,-43926,-11158,0,0,-100,102,-34,78,-59,-4238,8,-5,804,1998,2085,2365,2609,2317,2125,2096,2169
111078,-39416,-15684,-43926,-11158,0,0,-100,100,-35,43,-87,-4248,7,6,804,1998,2085,2363,2607,2315,2123,2094,2166
112079,-39412,-15676,-43926,-11158,0,0,-101,99,-37,35,-86,-4229,9,-6,805,1998,2085,2363,2607,2315,2123,2094,2166
113080,-39416,-15668,-43926,-11158,0,0,-102,102,-37,77,-91,-4254,4,8,805,1998,2085,2363,2607,2315,2123,2094,2166
114081,-39412,-15672,-43926,-11158,0,0,-101,103,-36,67,-96,-4253,-2,-6,804,1998,2085,2363,2607,2315,2123,2094,2166
115082,-39412,-15676,-43926,-11158,0,0,-102,103,-35,58,-79,-4215,-4,8,805,1998,2085,2363,2607,2315,2123,2094,2166
116083,-39412,-15680,-43926,-11158,0,0,-106,101,-35,67,-62,-4226,-8,-5,804,1995,2083,2365,2611,2318,2126,2096,2168
117084,-39420,-15684,-43926,-11158,0,0,-105,101,-34,69,-64,-4225,-8,8,804,1995,2083,2365,2611,2318,2126,2096,2168
118085,-39416,-15664,-43926,-11158,0,0,-102,103,-33,62,-71,-4241,-7,-6,804,1995,2083,2365,2611,2318,2126,2096,2168
119086,-39412,-15668,-43926,-11158,0,0,-103,103,-33,76,-72,-4274,-7,8,805,1995,2083,2365,2611,2318,2126,2096,2168
120087,-39408,-15680,-43926,-11158,0,0,-105,105,-33,68,-86,-4265,-5,-6,804,1995,2083,2365,2611,2318,2126,2096,2168
121088,-39424,-15664,-43926,-11158,0,0,-104,105,-34,42,-87,-4267,0,8,805,1995,2083,2365,2611,2318,2126,2096,2168
122089,-39416,-15668,-43926,-11158,0,0,-104,105,-36,46,-90,-4211,10,-6,804,1998,2086,2364,2609,2316,2123,2095,2169
123090,-39412,-15672,-43926,-11158,0,0,-106,103,-38,67,-81,-4221,9,7,805,1998,2086,2364,2609,2316,2123,2095,2169
124091,-39416,-15672,-43926,-11158,0,0,-105,104,-38,53,-59,-4255,-4,-3,805,1998,2086,2364,2609,2316,2123,2095,2169
125092,-39428,-15668,-43926,-11158,0,0,-104,106,-36,45,-51,-4245,-9,3,804,1998,2086,2364,2609,2316,2123,2095,2169
126093,-39420,-15672,-43926,-11158,0,0,-104,103,-36,53,-54,-4269,-5,-5,805,1998,2086,2364,2609,2316,2123,2095,2169
127094,-39412,-15668,-43926,-11158,0,0,-107,103,-37,54,-65,-4259,0,8,805,2002,2088,2368,2612,2320,2128,2098,2172
128095,-39416,-15668,-43926,-11158,0,0,-104,104,-38,48,-52,-4273,7,-6,804,2002,2088,2368,2612,2320,2128,2098,2172
129096,-39408,-15684,-43926,-11158,0,0,-105,105,-35,58,-44,-4257,9,8,805,2002,2088,2368,2612,2320,2128,2098,2172
130097,-39416,-15672,-43926,-11158,0,0,-105,103,-35,47,-75,-4232,7,-6,805,2002,2088,2368,2612,2320,2128,2098,2172
131098,-39412,-15656,-43926,-11158,0,0,-103,103,-37,73,-51,-4253,-5,8,804,2002,2088,2368,2612,2320,2128,2098,2172
132099,-39428,-15672,-43926,-11158,0,0,-102,104,-40,47,-46,-4270,-7,-6,805,2002,2088,2368,2612,2320,2128,2098,2172
133100,-39412,-15668,-43926,-11158,0,0,-101,103,-38,65,-45,-4248,-8,5,804,1999,2087,2367,2610,2321,2129,2099,2171
134101,-39424,-15680,-43926,-11158,0,0,-101,103,-38,45,-55,-4247,4,2,805,1999,2087,2367,2610,2321,2129,2099,2171
135102,-39428,-15684,-43926,-11158,0,0,-101,103,-37,44,-55,-4269,8,4,804,1999,2087,2367,2610,2321,2129,2099,2171
136103,-39408,-15672,-43926,-11158,0,0,-102,103,-39,52,-64,-4269,-1,2,805,1999,2087,2367,2610,2321,2129,2099,2171
137104,-39416,-15672,-43926,-11158,0,0,-103,103,-38,48,-62,-4243,-9,0,805,1999,2087,2367,2610,2321,2129,2099,2171
138105,-39420,-15664,-43926,-11158,0,0,-104,104,-40,62,-71,-4272,-4,-4,805,1999,2087,2366,2610,2319,2127,2098,2170
139106,-39416,-15672,-43926,-11158,0,0,-101,102,-42,62,-55,-4289,6,5,804,1999,2087,2366,2610,2319,2127,2098,2170
140107,-39408,-15652,-43926,-11158,0,0,-101,102,-42,84,-69,-4278,8,6,805,1999,2087,2366,2610,2319,2127,2098,2170
141108,-39416,-15680,-43926,-11158,0,0,-103,102,-38,58,-79,-4245,-4,-3,805,1999,2087,2366,2610,2319,2127,2098,2170
142109,-39408,-15668,-43926,-11158,0,0,-102,101,-37,63,-79,-4243,-8,6,804,1999,2087,2366,2610,2319,2127,2098,2170
143110,-39420,-15680,-43926,-11158,0,0,-100,102,-38,75,-66,-4222,-6,-5,805,1999,2087,2366,2610,2319,2127,2098,2170
144111,-39416,-15680,-43926,-11158,0,0,-100,102,-39,70,-64,-4255,0,3,805,1999,2089,2367,2612,2320,2128,2098,2170
145112,-39412,-15676,-43926,-11158,0,0,-101,103,-37,44,-66,-4234,4,0,805,1999,2089,2367,2612,2320,2128,2098,2170
146113,-39416,-15676,-43926,-11158,0,0,-100,104,-37,52,-66,-4266,9,7,805,1999,2089,2367,2612,2320,2128,2098,2170
147114,-39408,-15676,-43926,-11158,0,0,-99,105,-39,47,-36,-4252,2,5,804,1999,2089,2367,2612,2320,2128,2098,2170
148115,-39416,-15680,-43926,-11158,0,0,-99,106,-41,53,-65,-4267,-6,-2,804,1999,2089,2367,2612,2320,2128,2098,2170
149116,-39408,-15676,-43926,-11158,0,0,-100,104,-40,60,-85,-4227,-6,1,804,1997,2083,2362,2606,2315,2123,2095,2168
150117,-39420,-15668,-43926,-11158,0,0,-99,102,-39,58,-70,-4218,0,-3,804,1997,2083,2362,2606,2315,2123,2095,2168
151118,-39408,-15680,-43926,-11158,0,0,-100,101,-38,64,-90,-4217,8,3,804,1997,2083,2362,2606,2315,2123,2095,2168
152119,-39412,-15672,-43926,-11158,0,0,-101,103,-40,64,-78,-4180,1,-3,805,1997,2083,2362,2606,2315,2123,2095,2168
153120,-39412,-15676,-43926,-11158,0,0,-101,106,-38,96,-87,-4219,-4,8,805,1997,2083,2362,2606,2315,2123,2095,2168
154121,-39416,-15676,-43926,-11158,0,0,-102,106,-36,74,-87,-4221,-9,-3,805,1997,2083,2362,2606,2315,2123,2095,2168
155122,-39428,-15676,-43926,-11158,0,0,-99,103,-39,35,-71,-4235,-1,7,804,1996,2084,2362,2608,2314,2123,2094,2168
156123,-39416,-15668,-43926,-11158,0,0,-98,102,-37,45,-88,-4228,6,-6,804,1996,2084,2362,2608,2314,2123,2094,2168
157124,-39416,-15676,-43926,-11158,0,0,-99,104,-36,70,-66,-4233,5,8,804,1996,2084,2362,2608,2314,2123,2094,2168
158125,-39412,-15680,-43926,-11158,0,0,-102,107,-38,51,-71,-4267,8,-6,804,1996,2084,2362,2608,2314,2123,2094,2168
159126,-39412,-15680,-43926,-11158,0,0,-103,105,-37,68,-71,-4248,3,4,805,1996,2084,2362,2608,2314,2123,2094,2168
160127,-39412,-15676,-43926,-11158,0,0,-102,104,-35,46,-82,-4261,-2,-1,805,1999,2085,2363,2607,2319,2127,2100,2172
161128,-39416,-15668,-43926,-11158,0,0,-100,103,-36,40,-73,-4286,-9,1,804,1999,2085,2363,2607,2319,2127,2100,2172
162129,-39412,-15664,-43926,-11158,0,0,-102,103,-36,68,-74,-4273,-8,7,804,1999,2085,2363,2607,2319,2127,2100,2172
163130,-39412,-15672,-43926,-11158,0,0,-103,106,-37,58,-77,-4250,-3,-5,805,1999,2085,2363,2607,2319,2127,2100,2172
164133,-39412,-15680,-43926,-11158,0,0,-104,106,-35,43,-86,-4286,8,6,804,1999,2085,2363,2607,2319,2127,2100,2172
165132,-39416,-15664,-43926,-11158,0,0,-104,106,-34,23,-69,-4284,8,-6,804,1999,2085,2363,2607,2319,2127,2100,2172
166133,-39412,-15664,-43926,-11158,0,0,-104,107,-35,44,-64,-4280,-4,8,804,1999,2088,2366,2610,2319,2126,2098,2171
167134,-39404,-15668,-43926,-11158,0,0,-101,105,-38,46,-74,-4286,-4,-6,805,1999,2088,2366,2610,2319,2126,2098,2171
168135,-39416,-15664,-43926,-11158,0,0,-101,106,-37,51,-74,-4289,9,4,805,1999,2088,2366,2610,2319,2126,2098,2171
169136,-39412,-15672,-43926,-11158,0,0,-102,109,-36,54,-81,-4282,2,-2,805,1999,2088,2366,2610,2319,2126,2098,2171
170137,-39416,-15668,-43926,-11158,0,0,-103,108,-37,47,-54,-4255,-8,6,804,1999,2088,2366,2610,2319,2126,2098,2171
171138,-39408,-15680,-43926,-11158,0,0,-104,107,-37,53,-75,-4282,2,4,805,2004,2090,2370,2612,2322,2129,2100,2176
172139,-39412,-15672,-43926,-11158,0,0,-104,107,-36,82,-81,-4285,9,-4,804,2004,2090,2370,2612,2322,2129,2100,2176
173140,-39412,-15668,-43926,-11158,0,0,-104,107,-35,77,-71,-4261,-2,6,804,2004,2090,2370,2612,2322,2129,2100,2176
174141,-39408,-15664,-43926,-11158,0,0,-103,106,-35,41,-66,-4259,-6,-4,804,2004,2090,2370,2612,2322,2129,2100,2176
175142,-39408,-15668,-43926,-11158,0,0,-102,106,-36,37,-76,-4285,-6,3,805,2004,2090,2370,2612,2322,2129,2100,2176
176143,-39416,-15672,-43926,-11158,0,0,-102,105,-37,19,-50,-4280,9,0,804,2004,2090,2370,2612,2322,2129,2100,2176
177144,-39408,-15672,-43926,-11158,0,0,-102,104,-38,41,-73,-4251,10,5,804,2002,2089,2368,2612,2322,2129,2099,2171
178145,-39412,-15672,-43926,-11158,0,0,-102,104,-39,38,-71,-4267,7,-4,805,2002,2089,2368,2612,2322,2129,2099,2171
179146,-39420,-15668,-43926,-11158,0,0,-104,102,-39,66,-79,-4268,-4,6,804,2002,2089,2368,2612,2322,2129,2099,2171
180147,-39424,-15676,-43926,-11158,0,0,-104,102,-40,46,-87,-4267,-8,-6,805,2002,2089,2368,2612,2322,2129,2099,2171
181148,-39408,-15672,-43926,-11158,0,0,-103,104,-40,36,-61,-4295,5,7,804,2002,2089,2368,2612,2322,2129,2099,2171
182149,-39416,-15676,-43926,-11158,0,0,-102,106,-38,53,-95,-4246,5,1,805,2001,2088,2366,2610,2318,2126,2097,2169
183150,-39420,-15672,-43926,-11158,0,0,-102,106,-35,65,-79,-4254,-2,6,804,2001,2088,2366,2610,2318,2126,2097,2169
184151,-39412,-15680,-43926,-11158,0,0,-101,103,-38,56,-59,-4244,-5,-2,804,2001,2088,2366,2610,2318,2126,2097,2169
185152,-39412,-15672,-43926,-11158,0,0,-102,103,-40,53,-77,-4242,-5,-3,804,2001,2088,2366,2610,2318,2126,2097,2169
186153,-39416,-15668,-43926,-11158,0,0,-103,102,-39,51,-55,-4209,-1,2,804,2001,2088,2366,2610,2318,2126,2097,2169
187154,-39420,-15672,-43926,-11158,0,0,-102,105,-37,77,-54,-4225,2,-5,804,2001,2088,2366,2610,2318,2126,2097,2169
188155,-39412,-15680,-43926,-11158,0,0,-99,105,-37,80,-65,-4237,10,8,805,1999,2088,2367,2610,2320,2126,2096,2168
