%  Data file recorded 2016/8/31  23:3:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
42990,-43152,-38724,-57324,-24556,0,0,-10,-7,0,1,-65,-4348,-8,-7,916,2100,2178,2440,2656,2422,2198,2171,2304
43991,-43156,-38716,-57324,-24556,0,0,-13,-8,-1,-25,-54,-4366,-6,6,916,2099,2179,2437,2655,2424,2200,2172,2304
44992,-43152,-38728,-57324,-24556,0,0,-15,-7,-1,-8,-66,-4349,-2,7,916,2099,2179,2437,2655,2424,2200,2172,2304
45993,-43160,-38724,-57324,-24556,0,0,-14,-8,1,-26,-71,-4366,-5,3,916,2099,2179,2437,2655,2424,2200,2172,2304
46994,-43152,-38716,-57324,-24556,0,0,-13,-11,2,-8,-55,-4353,-1,-7,916,2099,2179,2437,2655,2424,2200,2172,2304
47995,-43156,-38720,-57324,-24556,0,0,-13,-8,3,5,-71,-4354,3,-7,916,2099,2179,2437,2655,2424,2200,2172,2304
48996,-43152,-38720,-57324,-24556,0,0,-14,-8,1,-19,-60,-4354,7,7,916,2099,2179,2437,2655,2424,2200,2172,2304
49997,-43164,-38716,-57324,-24556,0,0,-14,-9,0,12,-59,-4369,9,-6,916,2099,2179,2440,2655,2422,2197,2171,2303
50998,-43144,-38716,-57324,-24556,0,0,-13,-10,1,18,-53,-4369,-2,-4,916,2099,2179,2440,2655,2422,2197,2171,2303
51999,-43156,-38728,-57324,-24556,0,0,-14,-10,0,-10,-40,-4351,1,1,916,2099,2179,2440,2655,2422,2197,2171,2303
53000,-43144,-38716,-57324,-24556,0,0,-13,-12,1,-5,-52,-4322,-4,5,915,2099,2179,2440,2655,2422,2197,2171,2303
54001,-43152,-38716,-57324,-24556,0,0,-14,-15,1,-13,-75,-4348,-7,4,914,2099,2179,2440,2655,2422,2197,2171,2303
55002,-43152,-38728,-57324,-24556,0,0,-14,-15,2,-6,-63,-4356,4,-5,916,2099,2179,2439,2654,2422,2196,2170,2303
56003,-43156,-38720,-57324,-24556,0,0,-13,-12,0,10,-48,-4313,3,-7,916,2099,2179,2439,2654,2422,2196,2170,2303
57004,-43148,-38732,-57324,-24556,0,0,-14,-12,0,5,-40,-4324,-4,-7,915,2099,2179,2439,2654,2422,2196,2170,2303
58005,-43144,-38736,-57324,-24556,0,0,-16,-12,0,-12,-43,-4335,-7,-7,916,2099,2179,2439,2654,2422,2196,2170,2303
59006,-43152,-38736,-57324,-24556,0,0,-16,-11,1,-8,-72,-4339,-8,0,916,2099,2179,2439,2654,2422,2196,2170,2303
60007,-43160,-38728,-57324,-24556,0,0,-17,-12,1,-15,-54,-4319,-7,-2,916,2099,2179,2439,2654,2422,2196,2170,2303
61008,-43156,-38728,-57324,-24556,0,0,-14,-17,-1,-13,-49,-4272,-7,4,916,2098,2179,2438,2653,2422,2197,2170,2302
62009,-43148,-38720,-57324,-24556,0,0,-13,-16,0,2,-48,-4324,-2,4,916,2098,2179,2438,2653,2422,2197,2170,2302
63010,-43160,-38708,-57324,-24556,0,0,-13,-13,1,0,-49,-4341,5,0,916,2098,2179,2438,2653,2422,2197,2170,2302
64011,-43148,-38716,-57324,-24556,0,0,-14,-12,0,-11,-59,-4312,7,-2,916,2098,2179,2438,2653,2422,2197,2170,2302
65012,-43156,-38724,-57324,-24556,0,0,-14,-12,0,-22,-41,-4325,10,7,916,2098,2179,2438,2653,2422,2197,2170,2302
66013,-43164,-38728,-57324,-24556,0,0,-13,-11,-1,-1,-38,-4339,0,-2,916,2098,2180,2440,2654,2421,2195,2171,2304
67014,-43156,-38736,-57324,-24556,0,0,-13,-11,-1,-16,-55,-4315,5,-3,916,2098,2180,2440,2654,2421,2195,2171,2304
68015,-43160,-38708,-57324,-24556,0,0,-13,-10,0,-35,-63,-4315,-1,5,915,2098,2180,2440,2654,2421,2195,2171,2304
69016,-43152,-38720,-57324,-24556,0,0,-13,-10,1,-12,-71,-4339,-4,7,915,2098,2180,2440,2654,2421,2195,2171,2304
70017,-43164,-38716,-57324,-24556,0,0,-15,-11,1,-7,-49,-4355,-2,4,915,2098,2180,2440,2654,2421,2195,2171,2304
71018,-43148,-38724,-57324,-24556,0,0,-15,-10,0,-3,-31,-4346,-9,-4,915,2098,2180,2440,2654,2421,2195,2171,2304
72019,-43144,-38724,-57324,-24556,0,0,-13,-10,-1,-11,-74,-4334,-7,-1,915,2098,2179,2439,2651,2422,2198,2172,2304
73020,-43156,-38724,-57324,-24556,0,0,-12,-9,-1,-5,-50,-4350,-3,-1,915,2098,2179,2439,2651,2422,2198,2172,2304
74021,-43156,-38708,-57324,-24556,0,0,-14,-8,1,-13,-47,-4381,-8,3,916,2098,2179,2439,2651,2422,2198,2172,2304
75022,-43152,-38708,-57324,-24556,0,0,-14,-7,-1,-22,-56,-4348,-8,-6,915,2098,2179,2439,2651,2422,2198,2172,2304
76023,-43160,-38716,-57324,-24556,0,0,-15,-4,-2,-19,-59,-4338,-8,7,915,2098,2179,2439,2651,2422,2198,2172,2304
77024,-43164,-38708,-57324,-24556,0,0,-15,-4,-1,-3,-64,-4344,-5,1,916,2097,2178,2438,2652,2422,2197,2169,2303
78025,-43164,-38716,-57324,-24556,0,0,-12,-5,-2,13,-55,-4313,-3,-5,916,2097,2178,2438,2652,2422,2197,2169,2303
79026,-43160,-38708,-57324,-24556,0,0,-10,-4,-2,-7,-57,-4312,-7,-1,916,2097,2178,2438,2652,2422,2197,2169,2303
80027,-43156,-38716,-57324,-24556,0,0,-13,-5,1,2,-39,-4347,-2,-3,916,2097,2178,2438,2652,2422,2197,2169,2303
81028,-43152,-38720,-57324,-24556,0,0,-13,-4,1,-12,-55,-4372,-1,0,915,2097,2178,2438,2652,2422,2197,2169,2303
82029,-43148,-38716,-57324,-24556,0,0,-10,-2,1,-6,-63,-4323,-1,-2,916,2097,2178,2438,2652,2422,2197,2169,2303
83030,-43148,-38724,-57324,-24556,0,0,-13,-3,0,-25,-71,-4321,9,6,916,2098,2178,2437,2651,2421,2196,2170,2303
84031,-43160,-38712,-57324,-24556,0,0,-14,-3,-3,-20,-86,-4317,10,4,916,2098,2178,2437,2651,2421,2196,2170,2303
85032,-43156,-38720,-57324,-24556,0,0,-13,-1,0,-18,-61,-4358,10,-5,916,2098,2178,2437,2651,2421,2196,2170,2303
86033,-43140,-38724,-57324,-24556,0,0,-12,2,1,-26,-64,-4360,5,2,916,2098,2178,2437,2651,2421,2196,2170,2303
87034,-43164,-38724,-57324,-24556,0,0,-13,1,1,-15,-77,-4336,-7,0,915,2098,2178,2437,2651,2421,2196,2170,2303
88035,-43168,-38732,-57324,-24556,0,0,-13,-1,-1,-11,-66,-4339,-9,-5,914,2097,2179,2439,2653,2422,2196,2171,2304
89036,-43152,-38720,-57324,-24556,0,0,-12,-1,0,-22,-44,-4362,-8,7,916,2097,2179,2439,2653,2422,2196,2171,2304
90037,-43148,-38736,-57324,-24556,0,0,-11,2,-1,-16,-49,-4349,-7,-7,916,2097,2179,2439,2653,2422,2196,2171,2304
91038,-43164,-38704,-57324,-24556,0,0,-12,3,0,5,-49,-4330,-6,-7,916,2097,2179,2439,2653,2422,2196,2171,2304
92039,-43160,-38720,-57324,-24556,0,0,-14,1,-1,-10,-52,-4319,4,-1,916,2097,2179,2439,2653,2422,2196,2171,2304
93040,-43152,-38724,-57324,-24556,0,0,-11,-1,-2,-6,-48,-4365,9,5,916,2097,2179,2439,2653,2422,2196,2171,2304
94041,-43156,-38724,-57324,-24556,0,0,-8,1,0,5,-61,-4356,9,6,916,2098,2179,2439,2653,2423,2197,2171,2304
95042,-43152,-38728,-57324,-24556,0,0,-8,2,3,-12,-58,-4377,10,-6,916,2098,2179,2439,2653,2423,2197,2171,2304
96043,-43148,-38732,-57324,-24556,0,0,-10,2,4,-21,-66,-4397,1,-2,916,2098,2179,2439,2653,2423,2197,2171,2304
97044,-43144,-38716,-57324,-24556,0,0,-9,-1,3,-4,-34,-4361,3,3,916,2098,2179,2439,2653,2423,2197,2171,2304
98045,-43156,-38732,-57324,-24556,0,0,-7,-1,0,-7,-50,-4367,0,-6,916,2098,2179,2439,2653,2423,2197,2171,2304
99046,-43156,-38724,-57324,-24556,0,0,-8,1,0,21,-64,-4360,-8,2,916,2099,2179,2435,2655,2424,2200,2172,2304
100047,-43160,-38720,-57324,-24556,0,0,-8,0,0,4,-64,-4376,-8,6,916,2099,2179,2435,2655,2424,2200,2172,2304
101048,-43148,-38724,-57324,-24556,0,0,-8,-2,-1,-12,-46,-4337,-5,-7,916,2099,2179,2435,2655,2424,2200,2172,2304
102049,-43148,-38720,-57324,-24556,0,0,-8,0,0,4,-49,-4342,1,-6,916,2099,2179,2435,2655,2424,2200,2172,2304
103050,-43160,-38712,-57324,-24556,0,0,-8,-1,2,-4,-56,-4364,0,7,916,2099,2179,2435,2655,2424,2200,2172,2304
104051,-43160,-38732,-57324,-24556,0,0,-9,-2,2,7,-47,-4346,9,5,916,2099,2179,2435,2655,2424,2200,2172,2304
105052,-43156,-38724,-57324,-24556,0,0,-11,-1,3,-1,-36,-4327,10,7,914,2099,2179,2439,2655,2422,2197,2171,2303
106053,-43152,-38724,-57324,-24556,0,0,-11,-2,2,-4,-52,-4393,4,5,916,2099,2179,2439,2655,2422,2197,2171,2303
107054,-43156,-38716,-57324,-24556,0,0,-12,-1,-1,-5,-56,-4350,5,-1,916,2099,2179,2439,2655,2422,2197,2171,2303
108055,-43160,-38716,-57324,-24556,0,0,-13,-2,-1,19,-72,-4332,9,5,916,2099,2179,2439,2655,2422,2197,2171,2303
109056,-43160,-38732,-57324,-24556,0,0,-12,-3,0,16,-77,-4348,10,0,916,2099,2179,2439,2655,2422,2197,2171,2303
110057,-43152,-38728,-57324,-24556,0,0,-10,-3,-2,24,-75,-4391,10,-7,916,2099,2179,2440,2654,2420,2196,2169,2302
111058,-43160,-38720,-57324,-24556,0,0,-12,-1,-2,46,-62,-4369,9,-6,916,2099,2179,2440,2654,2420,2196,2169,2302
112059,-43160,-38720,-57324,-24556,0,0,-11,-3,-3,21,-68,-4319,10,-3,916,2099,2179,2440,2654,2420,2196,2169,2302
113060,-43144,-38732,-57324,-24556,0,0,-12,-8,-2,-3,-73,-4312,8,-1,916,2099,2179,2440,2654,2420,2196,2169,2302
114061,-43156,-38724,-57324,-24556,0,0,-15,-9,-2,-11,-55,-4357,2,6,916,2099,2179,2440,2654,2420,2196,2169,2302
115062,-43148,-38732,-57324,-24556,0,0,-14,-7,0,-26,-63,-4362,4,7,916,2099,2179,2440,2654,2420,2196,2169,2302
116063,-43156,-38728,-57324,-24556,0,0,-12,-7,1,-5,-43,-4368,-4,-7,916,2100,2180,2440,2656,2421,2197,2170,2302
117064,-43168,-38724,-57324,-24556,0,0,-12,-9,0,-10,-45,-4352,-8,-7,916,2100,2180,2440,2656,2421,2197,2170,2302
118065,-43144,-38724,-57324,-24556,0,0,-13,-8,-3,-11,-55,-4338,-8,6,916,2100,2180,2440,2656,2421,2197,2170,2302
119066,-43148,-38728,-57324,-24556,0,0,-15,-10,-2,-5,-66,-4353,-7,-7,916,2100,2180,2440,2656,2421,2197,2170,2302
120067,-43156,-38720,-57324,-24556,0,0,-15,-11,0,4,-79,-4352,-2,1,916,2100,2180,2440,2656,2421,2197,2170,2302
121068,-43156,-38720,-57324,-24556,0,0,-17,-10,-1,-16,-82,-4347,-1,7,918,2099,2178,2438,2655,2422,2198,2172,2302
122069,-43160,-38724,-57324,-24556,0,0,-18,-12,-1,-15,-73,-4351,4,3,915,2099,2178,2438,2655,2422,2198,2172,2302
123070,-43152,-38712,-57324,-24556,0,0,-15,-11,-1,-15,-87,-4346,2,-1,916,2099,2178,2438,2655,2422,2198,2172,2302
124071,-43164,-38724,-57324,-24556,0,0,-16,-12,-1,-35,-83,-4307,-1,-6,916,2099,2178,2438,2655,2422,2198,2172,2302
125072,-43156,-38716,-57324,-24556,0,0,-17,-13,-1,-33,-70,-4316,5,3,916,2099,2178,2438,2655,2422,2198,2172,2302
126073,-43164,-38728,-57324,-24556,0,0,-18,-15,-1,-4,-52,-4332,10,-6,916,2099,2178,2438,2655,2422,2198,2172,2302
127074,-43148,-38728,-57324,-24556,0,0,-15,-15,0,14,-61,-4337,6,7,916,2098,2178,2439,2654,2422,2197,2170,2302
128075,-43156,-38720,-57324,-24556,0,0,-14,-15,0,14,-69,-4371,1,-1,916,2098,2178,2439,2654,2422,2197,2170,2302
129076,-43176,-38736,-57324,-24556,0,0,-14,-13,0,11,-63,-4362,-6,-4,916,2098,2178,2439,2654,2422,2197,2170,2302
130077,-43164,-38724,-57324,-24556,0,0,-17,-13,0,14,-67,-4374,-6,7,916,2098,2178,2439,2654,2422,2197,2170,2302
131078,-43164,-38724,-57324,-24556,0,0,-17,-12,2,12,-72,-4321,-7,0,916,2098,2178,2439,2654,2422,2197,2170,2302
132079,-43148,-38724,-57324,-24556,0,0,-19,-13,3,2,-79,-4315,-3,-7,916,2099,2178,2439,2654,2422,2196,2170,2304
133080,-43156,-38720,-57324,-24556,0,0,-16,-14,3,1,-42,-4318,-3,-2,916,2099,2178,2439,2654,2422,2196,2170,2304
134081,-43160,-38716,-57324,-24556,0,0,-16,-15,0,-14,-73,-4322,5,1,916,2099,2178,2439,2654,2422,2196,2170,2304
135082,-43148,-38716,-57324,-24556,0,0,-15,-14,0,-26,-71,-4326,7,-6,916,2099,2178,2439,2654,2422,2196,2170,2304
136085,-43156,-38716,-57324,-24556,0,0,-16,-13,3,-23,-56,-4353,-2,-5,917,2099,2178,2439,2654,2422,2196,2170,2304
137084,-43152,-38720,-57324,-24556,0,0,-13,-15,3,-17,-52,-4355,-3,3,917,2098,2178,2438,2652,2423,2197,2171,2304
138085,-43152,-38724,-57324,-24556,0,0,-14,-15,2,-8,-37,-4379,3,-5,916,2098,2178,2438,2652,2423,2197,2171,2304
139086,-43148,-38724,-57324,-24556,0,0,-13,-12,3,-18,-55,-4381,7,-7,915,2098,2178,2438,2652,2423,2197,2171,2304
140087,-43148,-38732,-57324,-24556,0,0,-12,-11,4,-54,-75,-4340,6,6,917,2098,2178,2438,2652,2423,2197,2171,2304
141088,-43160,-38724,-57324,-24556,0,0,-12,-13,1,-30,-48,-4339,6,6,916,2098,2178,2438,2652,2423,2197,2171,2304
142089,-43160,-38732,-57324,-24556,0,0,-11,-12,1,-5,-63,-4323,10,0,917,2098,2178,2438,2652,2423,2197,2171,2304
143090,-43160,-38716,-57324,-24556,0,0,-11,-10,1,-1,-72,-4352,6,-7,917,2095,2175,2438,2654,2424,2196,2171,2304
144091,-43156,-38708,-57324,-24556,0,0,-12,-9,1,-18,-70,-4349,-8,-3,916,2095,2175,2438,2654,2424,2196,2171,2304
145092,-43152,-38724,-57324,-24556,0,0,-15,-6,0,-17,-73,-4401,-7,7,917,2095,2175,2438,2654,2424,2196,2171,2304
146093,-43156,-38732,-57324,-24556,0,0,-16,-5,-1,-29,-52,-4380,4,-6,916,2095,2175,2438,2654,2424,2196,2171,2304
147094,-43164,-38724,-57324,-24556,0,0,-13,-5,-1,-6,-67,-4338,10,7,917,2095,2175,2438,2654,2424,2196,2171,2304
148095,-43152,-38720,-57324,-24556,0,0,-11,-7,1,-26,-68,-4312,9,4,917,2097,2178,2438,2651,2419,2197,2172,2305
149096,-43156,-38712,-57324,-24556,0,0,-9,-5,0,-29,-57,-4336,10,-7,917,2097,2178,2438,2651,2419,2197,2172,2305
150097,-43156,-38712,-57324,-24556,0,0,-10,-6,0,-11,-37,-4345,6,5,916,2097,2178,2438,2651,2419,2197,2172,2305
151098,-43168,-38728,-57324,-24556,0,0,-12,-6,-1,4,-46,-4341,8,-1,916,2097,2178,2438,2651,2419,2197,2172,2305
152099,-43144,-38736,-57324,-24556,0,0,-13,-3,-1,-3,-47,-4322,-1,0,916,2097,2178,2438,2651,2419,2197,2172,2305
153100,-43160,-38724,-57324,-24556,0,0,-14,-2,-1,-17,-43,-4333,-8,6,916,2097,2178,2438,2651,2419,2197,2172,2305
154101,-43156,-38704,-57324,-24556,0,0,-11,-1,-1,-22,-44,-4327,-9,3,916,2097,2178,2438,2651,2422,2195,2170,2303
155102,-43156,-38724,-57324,-24556,0,0,-10,1,-2,-11,-55,-4318,3,-3,916,2097,2178,2438,2651,2422,2195,2170,2303
156103,-43160,-38732,-57324,-24556,0,0,-11,2,-2,-14,-38,-4350,8,7,915,2097,2178,2438,2651,2422,2195,2170,2303
157104,-43152,-38724,-57324,-24556,0,0,-11,0,-1,-13,-41,-4335,7,8,916,2097,2178,2438,2651,2422,2195,2170,2303
158105,-43148,-38724,-57324,-24556,0,0,-11,0,-2,-25,-57,-4343,-3,-7,916,2097,2178,2438,2651,2422,2195,2170,2303
159106,-43148,-38724,-57324,-24556,0,0,-10,1,0,-20,-77,-4338,-8,6,916,2098,2179,2438,2652,2421,2195,2170,2303
160107,-43152,-38724,-57324,-24556,0,0,-10,1,0,7,-90,-4339,-5,7,916,2098,2179,2438,2652,2421,2195,2170,2303
161108,-43152,-38728,-57324,-24556,0,0,-9,0,-2,0,-96,-4363,9,-6,916,2098,2179,2438,2652,2421,2195,2170,2303
162109,-43152,-38732,-57324,-24556,0,0,-9,2,-1,12,-66,-4373,6,0,916,2098,2179,2438,2652,2421,2195,2170,2303
163110,-43152,-38724,-57324,-24556,0,0,-11,6,-1,7,-55,-4361,-3,7,916,2098,2179,2438,2652,2421,2195,2170,2303
164111,-43172,-38732,-57324,-24556,0,0,-12,4,0,3,-60,-4387,-8,3,916,2098,2179,2438,2652,2421,2195,2170,2303
165112,-43144,-38724,-57324,-24556,0,0,-10,4,0,-3,-81,-4385,-4,2,916,2097,2179,2439,2654,2422,2197,2170,2303
166113,-43152,-38732,-57324,-24556,0,0,-10,6,-2,-5,-58,-4349,-3,-5,916,2097,2179,2439,2654,2422,2197,2170,2303
167114,-43160,-38720,-57324,-24556,0,0,-8,5,-2,12,-67,-4368,7,5,916,2097,2179,2439,2654,2422,2197,2170,2303
168115,-43164,-38720,-57324,-24556,0,0,-10,4,-1,-3,-69,-4357,11,4,916,2097,2179,2439,2654,2422,2197,2170,2303
169116,-43148,-38728,-57324,-24556,0,0,-12,5,-2,9,-75,-4358,10,7,916,2097,2179,2439,2654,2422,2197,2170,2303
170117,-43168,-38720,-57324,-24556,0,0,-12,4,-2,-5,-70,-4388,3,5,916,2100,2180,2440,2656,2421,2197,2171,2304
171118,-43160,-38720,-57324,-24556,0,0,-12,3,-1,-10,-87,-4352,-6,4,916,2100,2180,2440,2656,2421,2197,2171,2304
172119,-43152,-38716,-57324,-24556,0,0,-14,2,-2,-12,-47,-4366,-8,-6,916,2100,2180,2440,2656,2421,2197,2171,2304
173120,-43152,-38724,-57324,-24556,0,0,-15,2,0,9,-35,-4409,-8,6,915,2100,2180,2440,2656,2421,2197,2171,2304
174121,-43152,-38728,-57324,-24556,0,0,-13,3,2,13,-38,-4387,-7,6,916,2100,2180,2440,2656,2421,2197,2171,2304
175122,-43144,-38720,-57324,-24556,0,0,-13,1,1,-3,-38,-4368,-6,4,916,2100,2180,2440,2656,2421,2197,2171,2304
176123,-43156,-38716,-57324,-24556,0,0,-12,0,-2,20,-50,-4392,5,1,916,2098,2179,2439,2658,2424,2200,2172,2304
177124,-43152,-38720,-57324,-24556,0,0,-12,-1,2,2,-66,-4392,10,7,916,2098,2179,2439,2658,2424,2200,2172,2304
178125,-43160,-38724,-57324,-24556,0,0,-12,-1,5,5,-60,-4391,9,7,916,2098,2179,2439,2658,2424,2200,2172,2304
179126,-43152,-38720,-57324,-24556,0,0,-11,-3,0,15,-62,-4367,10,-7,916,2098,2179,2439,2658,2424,2200,2172,2304
180127,-43168,-38728,-57324,-24556,0,0,-15,-5,1,-19,-49,-4364,4,-7,916,2098,2179,2439,2658,2424,2200,2172,2304
181128,-43156,-38720,-57324,-24556,0,0,-14,-3,0,-7,-54,-4368,3,2,917,2099,2179,2440,2656,2423,2197,2171,2303
182129,-43152,-38708,-57324,-24556,0,0,-10,-3,0,-2,-47,-4365,-8,6,916,2099,2179,2440,2656,2423,2197,2171,2303
183130,-43148,-38732,-57324,-24556,0,0,-10,-4,-2,1,-64,-4364,-8,6,916,2099,2179,2440,2656,2423,2197,2171,2303
184131,-43148,-38728,-57324,-24556,0,0,-11,-5,-1,21,-49,-4351,-7,-1,916,2099,2179,2440,2656,2423,2197,2171,2303
185132,-43164,-38736,-57324,-24556,0,0,-13,-5,1,9,-69,-4337,-1,-6,916,2099,2179,2440,2656,2423,2197,2171,2303
186134,-43160,-38716,-57324,-24556,0,0,-12,-8,1,14,-59,-4373,3,4,916,2099,2179,2440,2656,2423,2197,2171,2303
