%  Data file recorded 2016/8/28  20:4:52
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2864705,142732,176560,143327,176095,155,281,-1037,105,-1346,543,278,3656,41,38,856,2341,2526,2790,2923,2130,1877,1946,2121
2865706,142812,176632,143392,176160,288,72,-1162,125,-1364,772,-41,2962,55,44,856,2341,2526,2790,2923,2130,1877,1946,2121
2866707,142888,176688,143457,176225,324,283,-1261,29,-1350,185,-561,2872,40,46,856,2341,2526,2790,2923,2130,1877,1946,2121
2867708,142980,176732,143522,176290,91,458,-1347,-48,-1396,-242,-206,3652,36,51,856,2374,2526,2776,3032,2057,1797,1869,2017
2868709,143068,176776,143587,176355,113,484,-1432,-101,-1477,-489,-289,3269,43,45,855,2374,2526,2776,3032,2057,1797,1869,2017
2869710,143160,176820,143652,176420,30,509,-1542,-246,-1516,-137,-711,3393,47,34,856,2374,2526,2776,3032,2057,1797,1869,2017
2870711,143256,176880,143717,176485,-57,315,-1636,-418,-1532,231,-965,3867,42,37,856,2374,2526,2776,3032,2057,1797,1869,2017
2871712,143296,176960,143782,176550,674,47,-1730,-542,-1542,37,-1185,4292,38,43,856,2374,2526,2776,3032,2057,1797,1869,2017
2872713,143388,177016,143847,176615,-9,358,-1767,-508,-1571,492,-1452,5393,38,42,855,2405,2529,2779,2959,2048,1830,1928,2129
2873714,143476,177076,143912,176680,13,314,-1769,-468,-1563,1018,-1613,4892,55,52,855,2405,2529,2779,2959,2048,1830,1928,2129
2874715,143568,177152,143977,176745,-70,100,-1705,-373,-1528,1083,-1666,5819,39,49,857,2405,2529,2779,2959,2048,1830,1928,2129
2875716,143640,177216,144042,176810,171,251,-1619,-275,-1498,1262,-1791,5304,46,37,856,2405,2529,2779,2959,2048,1830,1928,2129
2876717,143708,177276,144107,176875,219,307,-1516,-113,-1434,1281,-2067,6073,44,38,857,2405,2529,2779,2959,2048,1830,1928,2129
2877718,143796,177344,144172,176940,-60,203,-1432,41,-1381,1767,-1789,5906,53,39,856,2405,2529,2779,2959,2048,1830,1928,2129
2878719,143876,177404,144237,177005,22,309,-1364,96,-1336,844,-1419,5161,38,47,856,2411,2659,2907,3028,2220,1971,2094,2310
2879720,143964,177480,144302,177070,-106,96,-1312,61,-1288,-106,-1068,5344,35,50,857,2411,2659,2907,3028,2220,1971,2094,2310
2880721,144056,177532,144367,177135,-189,411,-1297,-37,-1255,-487,-925,4776,51,50,855,2411,2659,2907,3028,2220,1971,2094,2310
2881722,144116,177604,144432,177200,217,152,-1312,-148,-1214,-371,-916,4911,55,50,848,2411,2659,2907,3028,2220,1971,2094,2310
2882723,144196,177656,144497,177265,-51,418,-1360,-297,-1179,-470,-918,4383,48,48,855,2411,2659,2907,3028,2220,1971,2094,2310
2883724,144272,177712,144562,177330,-14,379,-1443,-491,-1159,-1087,-924,4353,51,37,857,2620,2815,3025,3313,2244,1969,2107,2271
2884725,144344,177768,144627,177395,28,390,-1515,-638,-1172,-1133,-739,4802,36,50,857,2620,2815,3025,3313,2244,1969,2107,2271
2885726,144420,177844,144692,177460,-35,127,-1585,-761,-1189,-699,-978,4847,49,50,856,2620,2815,3025,3313,2244,1969,2107,2271
2886727,144492,177908,144757,177525,6,278,-1634,-804,-1204,106,-1248,5736,35,40,857,2620,2815,3025,3313,2244,1969,2107,2271
2887728,144576,177972,144822,177590,-167,278,-1673,-800,-1232,443,-1288,5582,53,49,857,2620,2815,3025,3313,2244,1969,2107,2271
2888729,144640,178036,144887,177655,84,279,-1678,-768,-1251,308,-1895,6007,44,42,851,2620,2815,3025,3313,2244,1969,2107,2271
2889730,144704,178124,144952,177720,85,-49,-1654,-697,-1272,549,-2027,6741,45,52,855,2870,2965,3090,3391,2156,1912,2059,2207
2890731,144772,178180,145017,177785,32,362,-1627,-606,-1260,405,-2448,6595,38,41,857,2870,2965,3090,3391,2156,1912,2059,2207
2891732,144848,178248,145082,177850,-82,209,-1588,-510,-1220,528,-2788,6736,38,49,857,2870,2965,3090,3391,2156,1912,2059,2207
2892733,144924,178312,145147,177915,-95,260,-1524,-358,-1176,445,-2777,7165,46,46,855,2870,2965,3090,3391,2156,1912,2059,2207
2893734,144992,178372,145212,177980,1,315,-1481,-281,-1148,526,-2577,6213,37,45,854,2870,2965,3090,3391,2156,1912,2059,2207
2894735,145064,178436,145277,178045,-57,266,-1428,-190,-1091,-97,-2605,6993,46,40,856,2770,2896,3052,3316,2102,1879,2023,2162
2895736,145160,178500,145342,178110,-394,267,-1375,-168,-1047,-588,-2449,6221,36,40,855,2770,2896,3052,3316,2102,1879,2023,2162
2896737,145220,178576,145407,178175,62,104,-1292,-285,-969,-1346,-2415,6397,52,45,853,2770,2896,3052,3316,2102,1879,2023,2162
2897738,145304,178648,145472,178240,-261,145,-1195,-362,-875,-1971,-2632,6168,39,37,858,2770,2896,3052,3316,2102,1879,2023,2162
2898739,145384,178704,145537,178305,-230,356,-1096,-471,-801,-1792,-2380,6030,43,44,854,2770,2896,3052,3316,2102,1879,2023,2162
2899740,145436,178764,145602,178370,136,313,-1000,-544,-737,-1536,-2257,6409,45,50,857,2770,2896,3052,3316,2102,1879,2023,2162
2900741,145520,178840,145667,178435,-287,98,-898,-620,-685,-1549,-1674,5373,36,34,854,2683,2771,2973,3344,2102,1906,2041,2103
2901742,145576,178896,145732,178500,74,359,-822,-666,-630,-1751,-1682,5778,53,46,854,2683,2771,2973,3344,2102,1906,2041,2103
2902743,145648,178968,145797,178565,-135,151,-761,-630,-612,-748,-1284,5354,43,50,857,2683,2771,2973,3344,2102,1906,2041,2103
2903744,145728,179032,145862,178630,-253,252,-719,-604,-581,-336,-1130,4773,53,38,853,2683,2771,2973,3344,2102,1906,2041,2103
2904745,145804,179088,145927,178695,-216,363,-685,-553,-570,-428,-1150,4912,48,34,853,2683,2771,2973,3344,2102,1906,2041,2103
2905746,145876,179152,145992,178760,-175,264,-651,-501,-578,-282,-1208,4704,48,36,857,2704,2732,2920,3360,2088,1872,2128,2169
2906747,145916,179224,146057,178825,256,154,-606,-441,-574,-147,-1234,4428,35,33,848,2704,2732,2920,3360,2088,1872,2128,2169
2907748,145984,179284,146122,178890,-98,311,-545,-351,-535,-77,-1113,4616,41,41,855,2704,2732,2920,3360,2088,1872,2128,2169
2908749,146048,179332,146187,178955,-47,481,-502,-234,-482,-167,-1224,4213,35,39,854,2704,2732,2920,3360,2088,1872,2128,2169
2909750,146104,179396,146252,179020,64,283,-481,-150,-438,-187,-1455,3787,48,33,855,2704,2732,2920,3360,2088,1872,2128,2169
2910751,146176,179460,146317,179085,-144,284,-453,-119,-402,-335,-1467,4214,36,34,857,2704,2732,2920,3360,2088,1872,2128,2169
2911752,146236,179516,146382,179150,12,395,-399,-146,-347,-1140,-1882,3711,47,42,852,2599,2623,2826,3227,2047,1855,1973,2043
2912753,146300,179572,146447,179215,-37,406,-331,-190,-271,-1348,-2070,3810,33,46,854,2599,2623,2826,3227,2047,1855,1973,2043
2913754,146356,179640,146512,179280,74,251,-256,-221,-177,-1227,-2091,3797,40,33,856,2599,2623,2826,3227,2047,1855,1973,2043
2914755,146412,179688,146577,179345,86,522,-201,-247,-87,-1277,-2225,3417,46,38,857,2599,2623,2826,3227,2047,1855,1973,2043
2915756,146472,179748,146642,179410,42,378,-162,-227,-2,-1325,-2051,3619,40,46,856,2599,2623,2826,3227,2047,1855,1973,2043
2916757,146548,179816,146707,179475,-171,274,-127,-220,79,-1370,-1852,3496,45,43,856,2452,2522,2740,3085,2027,1862,2048,2017
2917758,146616,179888,146772,179540,-75,216,-111,-254,133,-1214,-1433,3004,46,36,852,2452,2522,2740,3085,2027,1862,2048,2017
2918759,146680,179956,146837,179605,-24,262,-101,-234,181,-1060,-1399,3297,41,39,853,2452,2522,2740,3085,2027,1862,2048,2017
2919760,146744,180036,146902,179670,-23,94,-97,-229,223,-509,-896,3142,45,44,857,2452,2522,2740,3085,2027,1862,2048,2017
2920761,146788,180080,146967,179735,253,568,-87,-225,241,-452,-635,2866,44,33,858,2452,2522,2740,3085,2027,1862,2048,2017
2921762,146812,180144,147032,179800,553,320,-92,-191,252,-309,-606,3168,39,44,856,2452,2522,2740,3085,2027,1862,2048,2017
2922763,146896,180208,147097,179865,-220,321,-87,-152,260,-127,-291,2983,37,39,854,2434,2498,2715,3102,1998,1812,1954,2024
2923764,146944,180268,147162,179930,251,377,-85,-160,270,-281,-378,2726,44,36,850,2434,2498,2715,3102,1998,1812,1954,2024
2924765,147012,180324,147227,179995,-3,438,-55,-142,251,-367,26,3050,28,46,851,2434,2498,2715,3102,1998,1812,1954,2024
2925766,147064,180396,147292,180060,213,229,-30,-146,243,-5,-268,3002,29,42,856,2434,2498,2715,3102,1998,1812,1954,2024
2926767,147104,180464,147357,180125,393,276,20,-123,252,-32,-155,3015,26,48,856,2434,2498,2715,3102,1998,1812,1954,2024
2927768,147168,180528,147422,180190,95,327,47,-157,267,-335,-334,2689,30,46,856,2488,2484,2688,3173,2093,1858,1988,2058
2928769,147228,180588,147487,180255,152,382,66,-188,301,-304,-623,2880,43,33,856,2488,2484,2688,3173,2093,1858,1988,2058
2929770,147292,180664,147552,180320,103,169,70,-226,352,-266,-789,2622,26,40,855,2488,2484,2688,3173,2093,1858,1988,2058
2930771,147344,180712,147617,180385,269,539,89,-269,388,-368,-841,2687,32,43,856,2488,2484,2688,3173,2093,1858,1988,2058
2931772,147392,180776,147682,180450,340,341,105,-288,434,-538,-952,3021,41,33,856,2488,2484,2688,3173,2093,1858,1988,2058
2932773,147452,180840,147747,180515,196,342,140,-276,467,-134,-758,3226,43,37,855,2488,2484,2688,3173,2093,1858,1988,2058
2933774,147500,180916,147812,180580,366,178,168,-256,491,125,-755,3357,27,37,856,2457,2508,2723,3089,2050,1860,1987,2078
2934775,147552,180960,147877,180645,332,604,184,-270,503,-27,-891,3269,26,42,856,2457,2508,2723,3089,2050,1860,1987,2078
2935776,147624,181028,147942,180710,74,300,184,-304,494,-215,-755,3208,39,48,855,2457,2508,2723,3089,2050,1860,1987,2078
2936777,147680,181072,148007,180775,285,625,164,-343,480,-177,-644,3331,27,47,856,2457,2508,2723,3089,2050,1860,1987,2078
2937778,147728,181144,148072,180840,406,266,152,-321,454,26,-421,3601,35,44,855,2457,2508,2723,3089,2050,1860,1987,2078
2938779,147792,181212,148137,180905,208,313,139,-285,404,102,-188,3614,39,43,855,2486,2624,2812,3104,2061,1857,2013,2112
2939780,147856,181260,148202,180970,209,583,127,-309,382,-91,-19,3802,31,39,856,2486,2624,2812,3104,2061,1857,2013,2112
2940781,147928,181344,148267,181035,100,110,118,-355,376,-335,191,4050,42,51,855,2486,2624,2812,3104,2061,1857,2013,2112
2941782,147972,181408,148332,181100,476,362,90,-419,344,-813,228,3528,44,36,856,2486,2624,2812,3104,2061,1857,2013,2112
2942783,148036,181484,148397,181165,227,198,64,-493,316,-926,380,4033,28,49,856,2486,2624,2812,3104,2061,1857,2013,2112
2943784,148100,181544,148462,181230,228,404,37,-586,295,-678,323,3855,29,33,856,2527,2583,2756,3124,2112,1903,2069,2175
2944785,148144,181612,148527,181295,504,300,28,-648,269,-680,203,4448,46,36,856,2527,2583,2756,3124,2112,1903,2069,2175
2945786,148204,181680,148592,181360,311,296,38,-641,227,-88,204,4700,48,40,855,2527,2583,2756,3124,2112,1903,2069,2175
2946787,148264,181740,148657,181425,317,402,70,-651,196,52,-102,4607,43,32,854,2527,2583,2756,3124,2112,1903,2069,2175
2947788,148332,181800,148722,181490,214,408,102,-623,163,50,-79,4832,50,46,855,2527,2583,2756,3124,2112,1903,2069,2175
2948789,148396,181872,148787,181555,265,250,138,-543,123,12,-237,4746,31,41,856,2527,2583,2756,3124,2112,1903,2069,2175
2949790,148440,181932,148852,181620,540,406,168,-493,107,131,-319,4750,40,40,856,2592,2582,2780,3126,2186,1973,2117,2241
2950791,148512,181984,148917,181685,182,522,203,-468,109,-40,-277,4709,49,46,855,2592,2582,2780,3126,2186,1973,2117,2241
2951792,148600,182036,148982,181750,-46,537,242,-450,121,-424,-90,4941,49,40,855,2592,2582,2780,3126,2186,1973,2117,2241
2952793,148672,182104,149047,181815,146,333,263,-459,126,-520,76,4651,50,44,855,2592,2582,2780,3126,2186,1973,2117,2241
2953794,148740,182172,149246,182014,356,493,257,-476,138,-718,167,4389,42,32,856,2592,2582,2780,3126,2186,1973,2117,2241
2954795,148796,182220,149311,182079,517,763,226,-480,143,-560,374,4393,44,32,855,2593,2655,2875,3267,2191,1987,2134,2228
2955796,148852,182264,149376,182144,528,839,160,-523,142,-646,487,4033,49,34,853,2593,2655,2875,3267,2191,1987,2134,2228
2956797,148924,182332,149441,182209,320,535,85,-564,130,-844,676,4056,37,49,851,2593,2655,2875,3267,2191,1987,2134,2228
2957798,149008,182400,149506,182274,147,532,-13,-580,112,-612,674,4011,41,49,853,2593,2655,2875,3267,2191,1987,2134,2228
2958799,149056,182464,149571,182339,618,583,-90,-583,87,-506,780,4001,38,38,855,2593,2655,2875,3267,2191,1987,2134,2228
2959800,149140,182524,149636,182404,145,639,-161,-572,43,-501,879,4097,42,41,854,2593,2655,2875,3267,2191,1987,2134,2228
2960801,149204,182592,149701,182469,396,535,-211,-515,-15,-195,871,4565,53,37,853,2717,2748,2937,3352,2170,1967,2120,2214
2961802,149288,182652,149766,182534,123,641,-248,-459,-59,-9,738,4424,57,39,854,2717,2748,2937,3352,2170,1967,2120,2214
2962803,149368,182712,149831,182599,155,648,-259,-399,-103,-82,672,4554,59,47,855,2717,2748,2937,3352,2170,1967,2120,2214
2963804,149432,182796,149896,182664,357,324,-262,-342,-132,-395,659,4711,58,41,853,2717,2748,2937,3352,2170,1967,2120,2214
2964805,149512,182876,149961,182729,139,356,-258,-287,-147,-330,412,4716,40,39,854,2717,2748,2937,3352,2170,1967,2120,2214
2965806,149588,182948,150026,182794,175,448,-255,-214,-168,-73,365,4922,55,51,856,2635,2677,2855,3211,2169,1951,2255,2287
2966807,149668,183020,150091,182859,107,439,-238,-157,-188,-144,368,4552,41,40,856,2635,2677,2855,3211,2169,1951,2255,2287
2967808,149740,183092,150156,182924,198,430,-212,-155,-196,-137,347,4572,48,45,856,2635,2677,2855,3211,2169,1951,2255,2287
2968809,149808,183164,150221,182989,245,422,-187,-162,-200,-255,274,4459,57,37,856,2635,2677,2855,3211,2169,1951,2255,2287
2969810,149880,183224,150286,183054,187,577,-159,-149,-229,-227,442,4573,53,39,855,2635,2677,2855,3211,2169,1951,2255,2287
2970811,149960,183292,150351,183119,69,473,-149,-136,-252,-185,373,4271,49,46,855,2635,2677,2855,3211,2169,1951,2255,2287
2971812,150032,183348,150416,183184,160,634,-143,-129,-252,-332,356,4209,53,33,855,2581,2636,2826,3186,2138,1922,2068,2164
2972813,150100,183424,150481,183249,207,371,-150,-128,-245,-235,384,4137,35,35,856,2581,2636,2826,3186,2138,1922,2068,2164
2973814,150168,183488,150546,183314,203,522,-160,-127,-247,-198,462,4077,46,35,855,2581,2636,2826,3186,2138,1922,2068,2164
2974815,150240,183568,150611,183379,144,304,-162,-141,-260,-165,393,4004,51,44,856,2581,2636,2826,3186,2138,1922,2068,2164
2975816,150324,183624,150676,183444,-29,615,-168,-152,-261,-111,352,4114,38,39,855,2581,2636,2826,3186,2138,1922,2068,2164
2976817,150368,183680,150741,183509,498,626,-168,-149,-255,-27,311,3968,37,40,857,2591,2631,2814,3183,2138,1943,2031,2122
2977818,150456,183744,150806,183574,-80,527,-171,-129,-251,32,355,4016,36,48,855,2591,2631,2814,3183,2138,1943,2031,2122
2978819,150516,183792,150871,183639,276,748,-157,-109,-223,71,255,4004,39,45,853,2591,2631,2814,3183,2138,1943,2031,2122
2979820,150576,183868,150936,183704,282,384,-148,-118,-194,-57,246,3856,37,38,853,2591,2631,2814,3183,2138,1943,2031,2122
2980821,150652,183940,151001,183769,69,426,-139,-111,-171,-196,173,3967,33,45,852,2591,2631,2814,3183,2138,1943,2031,2122
2981822,150728,184016,151066,183834,55,362,-138,-101,-145,-164,178,3716,38,37,855,2591,2631,2814,3183,2138,1943,2031,2122
2982823,150760,184064,151131,183899,645,733,-130,-106,-120,-146,101,3656,38,42,856,2571,2617,2790,3152,2072,1871,2020,2116
2983824,150852,184120,151196,183964,-137,644,-119,-135,-103,-314,8,3810,51,46,856,2571,2617,2790,3152,2072,1871,2020,2116
2984825,150916,184180,151261,184029,215,599,-107,-145,-102,-293,6,3688,46,41,851,2571,2617,2790,3152,2072,1871,2020,2116
2985826,150980,184252,151326,184094,216,441,-98,-160,-88,-254,-29,3609,36,44,849,2571,2617,2790,3152,2072,1871,2020,2116
2986827,151036,184296,151391,184159,327,816,-92,-165,-89,-34,79,3690,33,42,854,2571,2617,2790,3152,2072,1871,2020,2116
2987828,151092,184360,151456,184224,338,567,-81,-167,-92,-146,27,3686,34,44,855,2555,2623,2869,3136,2048,1863,2017,2119
2988829,151156,184424,151521,184289,239,569,-65,-168,-105,-122,83,3656,36,41,852,2555,2623,2869,3136,2048,1863,2017,2119
2989830,151244,184484,151586,184354,-89,625,-49,-156,-118,-63,59,3935,41,46,854,2555,2623,2869,3136,2048,1863,2017,2119
2990831,151296,184552,151651,184419,377,521,-30,-146,-132,172,171,3876,48,35,855,2555,2623,2869,3136,2048,1863,2017,2119
2991832,151364,184608,151716,184484,174,682,-7,-143,-131,95,62,3854,39,33,853,2555,2623,2869,3136,2048,1863,2017,2119
2992834,151428,184652,151781,184549,225,858,19,-125,-133,0,72,3933,48,30,854,2555,2623,2869,3136,2048,1863,2017,2119
2993834,151472,184688,151846,184614,501,993,48,-102,-134,195,76,3865,30,32,854,2536,2592,2755,3082,2080,1865,2020,2128
2994835,151544,184764,151911,184679,142,480,67,-99,-133,70,54,3827,32,48,852,2536,2592,2755,3082,2080,1865,2020,2128
2995836,151604,184824,151976,184744,299,686,75,-85,-130,-147,-86,3863,38,30,850,2536,2592,2755,3082,2080,1865,2020,2128
2996837,151664,184900,152041,184809,305,472,82,-45,-94,-355,-374,3802,40,45,856,2536,2592,2755,3082,2080,1865,2020,2128
2997838,151724,184960,152106,184874,311,679,81,-72,-30,-295,-170,3668,39,31,852,2536,2592,2755,3082,2080,1865,2020,2128
2998839,151780,184992,152171,184939,373,1069,81,-189,22,-412,-133,3505,46,45,854,2602,2671,2760,3104,2075,1867,2024,2126
2999840,151840,185060,152236,185004,329,615,60,-229,40,-413,-6,3786,36,32,854,2602,2671,2760,3104,2075,1867,2024,2126
3000841,151908,185132,152301,185069,225,557,34,-166,26,307,2,3775,29,45,850,2602,2671,2760,3104,2075,1867,2024,2126
3001842,151952,185200,152366,185134,551,603,6,-113,19,725,68,3396,33,44,853,2602,2671,2760,3104,2075,1867,2024,2126
3002843,152032,185260,152431,185199,83,709,-17,-93,10,163,-116,3801,46,44,854,2602,2671,2760,3104,2075,1867,2024,2126
3003844,152080,185312,152496,185264,503,825,-22,-80,-9,-50,-37,3949,41,29,852,2602,2671,2760,3104,2075,1867,2024,2126
3004845,152124,185364,152561,185329,579,841,-19,-112,-18,124,-136,3790,28,34,854,2610,2658,2816,3168,2091,1880,2042,2155
3005846,152192,185416,152626,185394,276,857,-11,-139,-31,257,-245,3853,32,44,851,2610,2658,2816,3168,2091,1880,2042,2155
3006847,152248,185468,152691,185459,437,873,3,-124,-40,171,-314,4195,49,30,851,2610,2658,2816,3168,2091,1880,2042,2155
3007848,152288,185520,152756,185524,668,888,18,-125,-48,91,-320,3913,31,32,853,2610,2658,2816,3168,2091,1880,2042,2155
3008849,152352,185592,152821,185589,369,630,34,-130,-63,28,-326,4048,37,45,851,2610,2658,2816,3168,2091,1880,2042,2155
3009850,152424,185656,152886,185654,260,731,57,-155,-69,-216,-397,4113,49,45,849,2594,2649,2807,3123,2109,1887,2043,2164
3010851,152476,185708,152951,185719,526,897,75,-176,-71,-196,-328,4229,34,40,853,2594,2649,2807,3123,2109,1887,2043,2164
3011852,152532,185760,153016,185784,488,913,91,-168,-86,20,-332,4104,32,33,853,2594,2649,2807,3123,2109,1887,2043,2164
3012853,152592,185804,153081,185849,444,1038,95,-167,-89,2,-375,4142,32,32,850,2594,2649,2807,3123,2109,1887,2043,2164
3013854,152660,185884,153146,185914,341,570,92,-192,-75,-277,-254,4158,50,43,850,2594,2649,2807,3123,2109,1887,2043,2164
3014855,152700,185952,153211,185979,721,716,80,-192,-67,-370,-132,4002,36,36,848,2594,2649,2807,3123,2109,1887,2043,2164
3015856,152788,186020,153276,186044,93,713,56,-175,-66,-167,-81,4082,41,31,853,2580,2648,2804,3128,2096,1875,2038,2224
3016857,152840,186064,153341,186109,560,1038,32,-174,-47,-27,-87,3886,40,43,850,2580,2648,2804,3128,2096,1875,2038,2224
3017858,152904,186132,153406,186174,411,735,5,-190,-29,-272,-78,3824,42,39,854,2580,2648,2804,3128,2096,1875,2038,2224
3018859,152984,186176,153471,186239,193,1060,-24,-166,-21,-499,-158,3938,50,44,849,2580,2648,2804,3128,2096,1875,2038,2224
3019860,153032,186260,153536,186304,614,537,-55,-140,1,-435,-137,3883,50,41,852,2580,2648,2804,3128,2096,1875,2038,2224
3020861,153112,186300,153601,186369,195,1118,-81,-172,35,-259,-170,3618,32,33,851,2614,2676,2823,3154,2099,1883,2049,2164
3021862,153176,186364,153666,186434,398,819,-90,-196,44,-377,-144,4027,47,33,852,2614,2676,2823,3154,2099,1883,2049,2164
3022863,153224,186428,153731,186499,618,820,-98,-177,46,-335,-128,3963,41,37,851,2614,2676,2823,3154,2099,1883,2049,2164
3023864,153300,186500,153796,186564,255,712,-104,-153,42,47,-184,3862,40,50,852,2614,2676,2823,3154,2099,1883,2049,2164
3024865,153348,186560,153861,186629,626,868,-118,-158,38,39,-168,3954,40,36,850,2614,2676,2823,3154,2099,1883,2049,2164
3025866,153420,186612,153926,186694,317,984,-124,-140,20,-132,-192,4103,32,45,854,2614,2676,2823,3154,2099,1883,2049,2164
3026867,153484,186684,153991,186759,418,725,-124,-78,-4,4,-280,4125,41,43,850,2633,2692,2840,3170,2112,1952,2224,2176
3027868,153540,186748,154056,186824,530,826,-125,-53,-5,113,-371,4077,43,34,851,2633,2692,2840,3170,2112,1952,2224,2176
3028869,153600,186796,154121,186889,486,1047,-115,-47,-1,-66,-261,4039,34,39,853,2633,2692,2840,3170,2112,1952,2224,2176
3029870,153660,186864,154186,186954,493,793,-117,-80,2,-308,-267,4035,34,47,851,2633,2692,2840,3170,2112,1952,2224,2176
3030871,153716,186936,154251,187019,554,735,-118,-73,-4,-298,-269,4210,49,41,849,2633,2692,2840,3170,2112,1952,2224,2176
3031872,153780,186996,154316,187084,455,891,-126,-49,-9,-135,-242,4001,35,46,850,2645,2698,2850,3177,2107,1886,2049,2164
3032873,153848,187052,154381,187149,402,952,-125,-46,-13,-162,-356,4146,54,46,851,2645,2698,2850,3177,2107,1886,2049,2164
3033874,153904,187128,154446,187214,563,688,-117,-58,0,-432,-346,4346,45,44,851,2645,2698,2850,3177,2107,1886,2049,2164
3034875,153956,187172,154511,187279,629,1114,-117,-81,11,-361,-347,4077,35,43,851,2645,2698,2850,3177,2107,1886,2049,2164
3035876,154020,187224,154576,187344,480,1030,-119,-116,10,-202,-317,4134,54,42,852,2645,2698,2850,3177,2107,1886,2049,2164
3036877,154100,187300,154641,187409,262,717,-129,-90,20,-310,-273,4218,35,46,847,2645,2698,2850,3177,2107,1886,2049,2164
3037878,154152,187364,154706,187474,629,868,-143,-53,23,-114,-252,3959,38,31,849,2632,2686,2832,3228,2140,1868,2034,2144
3038879,154212,187420,154771,187539,535,979,-153,-40,21,9,-208,4055,38,45,853,2632,2686,2832,3228,2140,1868,2034,2144
3039880,154284,187484,154836,187604,376,880,-165,-32,18,-83,-210,4016,36,28,850,2632,2686,2832,3228,2140,1868,2034,2144
3040882,154340,187536,154901,187669,587,1046,-176,-40,20,-111,-352,3762,37,29,850,2632,2686,2832,3228,2140,1868,2034,2144
3041882,154416,187576,154966,187734,325,1226,-182,-16,36,-207,-272,4158,39,35,851,2632,2686,2832,3228,2140,1868,2034,2144
3042883,154468,187628,155031,187799,641,1092,-187,-6,49,-198,-253,3847,40,28,849,2639,2688,2827,3161,2083,1867,2039,2148
3043884,154536,187696,155096,187864,437,890,-185,19,56,-240,-297,3923,50,38,849,2639,2688,2827,3161,2083,1867,2039,2148
3044885,154612,187748,155161,187929,324,1105,-186,10,66,-316,-196,3768,39,33,847,2639,2688,2827,3161,2083,1867,2039,2148
3045886,154660,187784,155226,187994,694,1341,-187,-16,86,-445,-278,3759,37,28,851,2639,2688,2827,3161,2083,1867,2039,2148
3046887,154724,187828,155291,188059,497,1266,-193,-44,100,-341,-224,3854,51,39,849,2639,2688,2827,3161,2083,1867,2039,2148
3047888,154780,187876,155356,188124,608,1237,-191,-40,91,-157,-163,3859,36,26,845,2639,2688,2827,3161,2083,1867,2039,2148
3048889,154840,187916,155421,188189,564,1368,-194,-6,91,-84,-124,3965,53,32,846,2644,2776,2898,3172,2088,1869,2037,2146
3049890,154908,187976,155486,188254,460,1124,-185,20,93,-34,-151,3990,35,35,845,2644,2776,2898,3172,2088,1869,2037,2146
3050891,154968,188036,155551,188319,566,1130,-179,15,90,-93,-311,3766,47,31,846,2644,2776,2898,3172,2088,1869,2037,2146
3051892,155020,188072,155616,188384,683,1465,-176,0,77,-99,-254,4011,44,26,849,2644,2776,2898,3172,2088,1869,2037,2146
3052893,155072,188136,155681,188449,699,1117,-176,29,73,-82,-159,3913,36,26,847,2644,2776,2898,3172,2088,1869,2037,2146
3053894,155152,188168,155746,188514,331,1557,-164,59,65,55,-75,3905,54,29,844,2655,2697,2837,3177,2079,1861,2030,2137
3054895,155196,188228,155811,188579,806,1214,-154,68,68,142,-114,3972,41,29,847,2655,2697,2837,3177,2079,1861,2030,2137
3055896,155264,188272,155876,188644,504,1440,-149,58,69,-75,-161,3881,38,38,845,2655,2697,2837,3177,2079,1861,2030,2137
3056897,155340,188344,155941,188709,390,1081,-135,39,71,-117,-78,3908,44,36,846,2655,2697,2837,3177,2079,1861,2030,2137
3057898,155400,188396,156006,188774,596,1347,-126,12,79,-338,-208,3904,42,33,846,2655,2697,2837,3177,2079,1861,2030,2137
3058899,155476,188476,156071,188839,383,979,-115,-14,91,-340,-71,3900,50,37,849,2655,2697,2837,3177,2079,1861,2030,2137
3059900,155552,188512,156136,188904,369,1564,-94,-26,100,-160,3,3991,52,37,846,2708,2687,2827,3169,2049,1841,2019,2124
3060901,155612,188604,156201,188969,576,831,-81,-67,113,-123,-43,3836,35,43,850,2708,2687,2827,3169,2049,1841,2019,2124
3061902,155680,188628,156266,189034,473,1732,-83,-101,115,-120,-32,3756,37,51,845,2708,2687,2827,3169,2049,1841,2019,2124
3062903,155736,188728,156331,189099,634,739,-78,-86,109,-106,59,4077,54,51,851,2708,2687,2827,3169,2049,1841,2019,2124
3063904,155796,188792,156396,189164,590,1191,-66,-79,107,16,-25,3729,47,41,843,2708,2687,2827,3169,2049,1841,2019,2124
3064905,155864,188856,156461,189229,487,1192,-54,-87,100,38,196,4072,36,38,851,2656,2692,2832,3159,2047,1846,2018,2111
3065906,155908,188920,156526,189294,813,1193,-37,-68,90,-61,172,4009,36,38,846,2656,2692,2832,3159,2047,1846,2018,2111
