%  Data file recorded 2016/9/29  18:18:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
29858,14360,-16744,15194,-17574,3800,3800,-7,2,-2,-125,141,3944,13,-4,852,1762,1908,2096,2257,2112,1853,1894,2035
30859,14368,-16748,15194,-17574,3800,3800,-6,0,0,-160,157,3980,3,5,853,1762,1908,2096,2257,2112,1853,1894,2035
31860,14368,-16740,15194,-17574,3800,3800,-9,0,0,-164,153,3933,-2,10,853,1762,1908,2096,2257,2112,1853,1894,2035
32861,14368,-16752,15194,-17574,3800,3800,-9,2,-1,-147,159,3922,-5,5,853,1762,1907,2095,2259,2111,1853,1894,2036
33862,14364,-16748,15194,-17574,3800,3800,-9,2,0,-135,170,3911,4,-4,853,1762,1907,2095,2259,2111,1853,1894,2036
34863,14368,-16752,15194,-17574,3800,3800,-8,2,-2,-151,150,3922,11,-4,853,1762,1907,2095,2259,2111,1853,1894,2036
35864,14372,-16744,15194,-17574,3800,3800,-5,1,-2,-152,140,3917,12,3,853,1762,1907,2095,2259,2111,1853,1894,2036
36865,14368,-16744,15194,-17574,3800,3800,-6,0,-3,-132,145,3948,-4,7,851,1762,1907,2095,2259,2111,1853,1894,2036
37866,14368,-16744,15194,-17574,3800,3800,-7,0,-2,-127,169,3922,3,-1,851,1764,1908,2097,2259,2112,1853,1894,2036
38867,14372,-16732,15194,-17574,3800,3800,-7,2,-2,-126,166,3926,11,-5,853,1764,1908,2097,2259,2112,1853,1894,2036
39868,14368,-16744,15194,-17574,3800,3800,-7,2,-2,-129,130,3900,5,3,853,1764,1908,2097,2259,2112,1853,1894,2036
40869,14376,-16740,15194,-17574,3800,3800,-7,2,-3,-132,140,3935,-2,6,853,1764,1908,2097,2259,2112,1853,1894,2036
41870,14372,-16752,15194,-17574,3800,3800,-7,1,-2,-144,153,3957,-3,10,853,1764,1908,2097,2259,2112,1853,1894,2036
42871,14368,-16736,15194,-17574,3800,3800,-5,-1,-1,-146,157,3916,14,5,853,1764,1908,2097,2259,2112,1853,1894,2036
43872,14376,-16744,15194,-17574,3800,3800,-6,-2,-1,-158,135,3920,8,-3,852,1763,1908,2097,2259,2111,1854,1895,2036
44873,14368,-16752,15194,-17574,3800,3800,-7,-1,-2,-124,143,3934,2,-2,853,1763,1908,2097,2259,2111,1854,1895,2036
45874,14376,-16748,15194,-17574,3800,3800,-8,1,-2,-134,141,3957,-3,9,853,1763,1908,2097,2259,2111,1854,1895,2036
46875,14364,-16748,15194,-17574,3800,3800,-10,1,0,-140,146,3953,6,10,853,1763,1908,2097,2259,2111,1854,1895,2036
47876,14368,-16740,15194,-17574,3800,3800,-8,1,1,-150,150,3916,8,7,853,1763,1908,2097,2259,2111,1854,1895,2036
48877,14368,-16748,15194,-17574,3800,3800,-9,0,-1,-170,124,3939,13,-2,853,1763,1908,2096,2260,2112,1856,1895,2037
49878,14376,-16756,15194,-17574,3800,3800,-8,0,-2,-142,129,3968,4,-5,853,1763,1908,2096,2260,2112,1856,1895,2037
50879,14376,-16752,15194,-17574,3800,3800,-8,1,-4,-139,156,3937,-5,5,853,1763,1908,2096,2260,2112,1856,1895,2037
51880,14364,-16736,15194,-17574,3800,3800,-9,1,-2,-141,141,3939,6,10,853,1763,1908,2096,2260,2112,1856,1895,2037
52881,14372,-16740,15194,-17574,3800,3800,-10,2,-1,-147,161,3946,11,9,853,1763,1908,2096,2260,2112,1856,1895,2037
53882,14368,-16752,15194,-17574,3800,3800,-8,2,-1,-194,107,3951,13,-4,852,1763,1908,2096,2260,2112,1856,1895,2037
54883,14364,-16748,15194,-17574,3800,3800,-5,3,0,-174,105,3952,2,8,851,1763,1906,2096,2259,2111,1854,1894,2036
55884,14380,-16748,15194,-17574,3800,3800,-5,4,1,-155,109,3946,-4,10,853,1763,1906,2096,2259,2111,1854,1894,2036
56885,14368,-16740,15194,-17574,3800,3800,-8,4,-1,-144,138,3944,-3,0,853,1763,1906,2096,2259,2111,1854,1894,2036
57886,14372,-16752,15194,-17574,3800,3800,-9,2,-3,-156,124,3900,10,-4,853,1763,1906,2096,2259,2111,1854,1894,2036
58887,14360,-16740,15194,-17574,3800,3800,-10,1,0,-171,144,3923,14,-2,853,1763,1906,2096,2259,2111,1854,1894,2036
59888,14372,-16744,15194,-17574,3800,3800,-9,1,1,-153,145,3915,14,7,853,1764,1908,2096,2259,2112,1856,1895,2037
60889,14380,-16740,15194,-17574,3800,3800,-10,3,0,-139,142,3934,9,9,853,1764,1908,2096,2259,2112,1856,1895,2037
61890,14376,-16748,15194,-17574,3800,3800,-11,1,-1,-134,165,3920,3,7,853,1764,1908,2096,2259,2112,1856,1895,2037
62891,14368,-16756,15194,-17574,3800,3800,-12,1,-4,-135,168,3918,-2,-3,853,1764,1908,2096,2259,2112,1856,1895,2037
63892,14368,-16744,15194,-17574,3800,3800,-11,1,-5,-156,163,3917,-4,-1,853,1764,1908,2096,2259,2112,1856,1895,2037
64893,14368,-16748,15194,-17574,3800,3800,-11,2,-4,-164,162,3953,-2,5,853,1764,1908,2096,2259,2112,1856,1895,2037
65894,14376,-16740,15194,-17574,3800,3800,-9,1,0,-117,126,3951,5,10,853,1763,1907,2097,2260,2111,1854,1895,2036
66895,14364,-16748,15194,-17574,3800,3800,-8,2,-1,-132,149,3937,12,3,853,1763,1907,2097,2260,2111,1854,1895,2036
67896,14376,-16740,15194,-17574,3800,3800,-8,2,-1,-156,153,3927,13,-2,853,1763,1907,2097,2260,2111,1854,1895,2036
68897,14368,-16744,15194,-17574,3800,3800,-9,0,1,-147,141,3918,12,4,853,1763,1907,2097,2260,2111,1854,1895,2036
69898,14372,-16740,15194,-17574,3800,3800,-9,0,1,-144,157,3976,13,9,853,1763,1907,2097,2260,2111,1854,1895,2036
70899,14376,-16744,15194,-17574,3800,3800,-8,1,-2,-146,169,3971,14,0,851,1764,1907,2097,2259,2112,1853,1895,2037
71900,14384,-16752,15194,-17574,3800,3800,-7,1,-4,-163,168,3973,10,-2,851,1764,1907,2097,2259,2112,1853,1895,2037
72901,14376,-16736,15194,-17574,3800,3800,-8,3,-1,-155,165,3916,-2,9,852,1764,1907,2097,2259,2112,1853,1895,2037
73902,14376,-16748,15194,-17574,3800,3800,-9,2,-2,-146,146,3914,-5,10,853,1764,1907,2097,2259,2112,1853,1895,2037
74903,14364,-16752,15194,-17574,3800,3800,-8,0,-4,-138,152,3888,0,-4,853,1764,1907,2097,2259,2112,1853,1895,2037
75904,14372,-16748,15194,-17574,3800,3800,-6,-1,-2,-123,151,3875,13,6,853,1764,1908,2096,2259,2111,1853,1895,2037
76905,14372,-16752,15194,-17574,3800,3800,-7,1,-1,-113,155,3934,13,10,853,1764,1908,2096,2259,2111,1853,1895,2036
77906,14372,-16748,15194,-17574,3800,3800,-9,-1,-1,-148,149,3915,14,5,853,1764,1908,2096,2259,2111,1853,1895,2036
78907,14372,-16744,15194,-17574,3800,3800,-9,0,-1,-158,126,3917,5,-4,853,1764,1908,2096,2259,2111,1853,1895,2036
79908,14376,-16744,15194,-17574,3800,3800,-7,1,-1,-137,123,3913,0,-1,853,1764,1908,2096,2259,2111,1853,1895,2036
80909,14360,-16740,15194,-17574,3800,3800,-7,-1,-3,-146,149,3928,-5,10,853,1764,1908,2096,2259,2111,1853,1895,2036
81910,14376,-16756,15194,-17574,3800,3800,-8,0,-2,-141,162,3945,-2,1,853,1764,1908,2097,2261,2112,1856,1896,2036
82911,14356,-16740,15194,-17574,3800,3800,-9,2,0,-146,159,3925,-1,-4,853,1764,1908,2097,2261,2112,1856,1896,2036
83912,14360,-16740,15194,-17574,3800,3800,-6,1,-1,-134,164,3883,1,5,853,1764,1908,2097,2261,2112,1856,1896,2036
84913,14380,-16740,15194,-17574,3800,3800,-6,4,-2,-134,124,3935,14,10,853,1764,1908,2097,2261,2112,1856,1896,2036
85914,14360,-16752,15194,-17574,3800,3800,-7,2,1,-134,126,3940,13,1,853,1764,1908,2097,2261,2112,1856,1896,2036
86915,14368,-16748,15194,-17574,3800,3800,-7,2,0,-132,137,3936,9,-3,853,1763,1907,2096,2259,2111,1853,1894,2036
87916,14368,-16744,15194,-17574,3800,3800,-7,2,0,-128,164,3944,-3,11,851,1763,1907,2096,2259,2111,1853,1894,2036
88917,14372,-16748,15194,-17574,3800,3800,-7,0,0,-150,155,3926,1,1,851,1763,1907,2096,2259,2111,1853,1894,2036
89918,14376,-16756,15194,-17574,3800,3800,-4,2,-3,-133,150,3932,8,-3,853,1763,1907,2096,2259,2111,1853,1894,2036
90919,14376,-16740,15194,-17574,3800,3800,-4,2,-2,-129,149,3933,14,10,852,1763,1907,2096,2259,2111,1853,1894,2036
91920,14372,-16752,15194,-17574,3800,3800,-6,3,0,-129,160,3937,11,8,853,1763,1907,2096,2259,2111,1853,1894,2036
92921,14376,-16744,15194,-17574,3800,3800,-6,2,1,-128,140,3918,8,-4,853,1764,1908,2096,2260,2110,1854,1894,2035
93922,14376,-16740,15194,-17574,3800,3800,-7,1,0,-130,145,3899,-4,1,853,1764,1908,2096,2260,2110,1854,1894,2035
94923,14376,-16736,15194,-17574,3800,3800,-7,1,-1,-156,153,3925,-4,10,853,1764,1908,2096,2260,2110,1854,1894,2035
95924,14364,-16736,15194,-17574,3800,3800,-7,2,-1,-150,159,3918,7,2,853,1764,1908,2096,2260,2110,1854,1894,2035
96925,14376,-16736,15194,-17574,3800,3800,-5,4,1,-155,175,3896,14,-3,853,1764,1908,2096,2260,2110,1854,1894,2035
97926,14372,-16744,15194,-17574,3800,3800,-4,3,1,-136,158,3889,12,5,853,1762,1906,2094,2257,2110,1853,1894,2035
98927,14364,-16756,15194,-17574,3800,3800,-6,4,-1,-124,170,3893,-3,8,853,1762,1906,2094,2257,2110,1853,1894,2035
99928,14376,-16744,15194,-17574,3800,3800,-6,5,-1,-143,130,3906,3,-4,853,1762,1906,2094,2257,2110,1853,1894,2035
100929,14364,-16748,15194,-17574,3800,3800,-6,6,-3,-158,141,3938,13,-4,853,1762,1906,2094,2257,2110,1853,1894,2035
101930,14376,-16740,15194,-17574,3800,3800,-8,4,-1,-146,173,3966,10,5,853,1762,1906,2094,2257,2110,1853,1894,2035
102931,14368,-16736,15194,-17574,3800,3800,-7,1,0,-155,188,3922,-5,10,853,1762,1906,2094,2257,2110,1853,1894,2035
103932,14368,-16752,15194,-17574,3800,3800,-8,2,0,-150,152,3916,-5,6,853,1764,1908,2098,2260,2112,1854,1896,2036
104933,14356,-16744,15194,-17574,3800,3800,-8,2,0,-137,138,3884,-1,-5,852,1764,1908,2098,2260,2112,1854,1896,2036
105934,14376,-16748,15194,-17574,3800,3800,-6,3,0,-141,157,3892,14,8,852,1764,1908,2098,2260,2112,1854,1896,2036
106935,14368,-16740,15194,-17574,3800,3800,-6,3,-2,-134,165,3902,7,10,852,1764,1908,2098,2260,2112,1854,1896,2036
107936,14376,-16744,15194,-17574,3800,3800,-9,2,-2,-149,167,3883,2,-1,853,1764,1908,2098,2260,2112,1854,1896,2036
108937,14364,-16748,15194,-17574,3800,3800,-8,2,-1,-160,171,3925,-5,-3,853,1764,1908,2096,2259,2111,1853,1895,2037
109938,14368,-16748,15194,-17574,3800,3800,-8,1,0,-167,150,3948,0,0,853,1764,1908,2096,2259,2111,1853,1895,2037
110939,14364,-16756,15194,-17574,3800,3800,-10,2,-3,-134,145,3932,10,9,853,1764,1908,2096,2259,2111,1853,1895,2037
111940,14376,-16748,15194,-17574,3800,3800,-9,2,-4,-136,143,3918,14,9,853,1764,1908,2096,2259,2111,1853,1895,2037
112941,14372,-16740,15194,-17574,3800,3800,-9,1,-2,-141,168,3948,12,7,853,1764,1908,2096,2259,2111,1853,1895,2037
113942,14372,-16744,15194,-17574,3800,3800,-7,1,-4,-135,149,3972,10,-4,853,1764,1908,2096,2259,2111,1853,1895,2037
114943,14372,-16752,15194,-17574,3800,3800,-8,2,-3,-123,147,3941,0,-3,853,1764,1910,2098,2262,2112,1854,1896,2038
115944,14376,-16752,15194,-17574,3800,3800,-8,3,-2,-134,138,3953,-2,-2,853,1764,1910,2098,2262,2112,1854,1896,2038
116945,14364,-16748,15194,-17574,3800,3800,-7,1,-1,-146,133,3927,-5,5,853,1764,1910,2098,2262,2112,1854,1896,2038
117946,14368,-16748,15194,-17574,3800,3800,-8,2,-2,-154,144,3941,5,10,853,1764,1910,2098,2262,2112,1854,1896,2038
118949,14376,-16744,15194,-17574,3800,3800,-8,0,-2,-165,164,3950,10,10,852,1764,1910,2098,2262,2112,1854,1896,2038
119948,14380,-16752,15194,-17574,3800,3800,-8,0,-2,-177,187,3924,13,5,853,1764,1908,2096,2258,2110,1852,1894,2036
120949,14368,-16756,15194,-17574,3800,3800,-7,1,-1,-121,169,3893,10,-5,853,1764,1908,2096,2258,2110,1852,1894,2036
121950,14380,-16748,15194,-17574,3800,3800,-6,1,-2,-134,165,3934,7,-1,851,1764,1908,2096,2258,2110,1852,1894,2036
122951,14368,-16744,15194,-17574,3800,3800,-7,3,-2,-159,160,3927,-3,10,851,1764,1908,2096,2258,2110,1852,1894,2036
123952,14376,-16752,15194,-17574,3800,3800,-9,0,0,-137,175,3941,2,7,853,1764,1908,2096,2258,2110,1852,1894,2036
124953,14376,-16748,15194,-17574,3800,3800,-9,0,0,-140,157,3940,2,0,853,1764,1908,2096,2258,2110,1852,1894,2036
125954,14384,-16748,15194,-17574,3800,3800,-11,2,-1,-167,159,3911,9,-5,853,1764,1909,2098,2260,2113,1855,1896,2038
126955,14368,-16744,15194,-17574,3800,3800,-11,2,-1,-165,166,3916,13,1,853,1764,1909,2098,2260,2113,1855,1896,2038
127956,14364,-16748,15194,-17574,3800,3800,-10,1,-3,-142,166,3924,3,3,853,1764,1909,2098,2260,2113,1855,1896,2038
128957,14368,-16748,15194,-17574,3800,3800,-8,3,-1,-148,138,3915,-5,10,853,1764,1909,2098,2260,2113,1855,1896,2038
129958,14368,-16736,15194,-17574,3800,3800,-11,3,-1,-123,151,3934,1,2,853,1764,1909,2098,2260,2113,1855,1896,2038
130959,14360,-16740,15194,-17574,3800,3800,-12,0,-1,-154,147,3981,12,0,853,1763,1908,2096,2259,2110,1853,1895,2036
131960,14376,-16744,15194,-17574,3800,3800,-11,0,-2,-164,139,3943,14,-4,853,1763,1908,2096,2259,2110,1853,1895,2036
132961,14376,-16736,15194,-17574,3800,3800,-11,2,-2,-153,176,3914,0,3,853,1763,1908,2096,2259,2110,1853,1895,2036
133962,14376,-16748,15194,-17574,3800,3800,-11,1,-1,-137,187,3901,-5,6,853,1763,1908,2096,2259,2110,1853,1895,2036
134963,14368,-16736,15194,-17574,3800,3800,-10,2,0,-141,153,3926,4,10,853,1763,1908,2096,2259,2110,1853,1895,2036
135964,14368,-16744,15194,-17574,3800,3800,-10,1,0,-153,161,3965,14,5,853,1763,1908,2096,2259,2110,1853,1895,2036
136965,14368,-16740,15194,-17574,3800,3800,-10,1,1,-138,161,3948,14,0,853,1764,1908,2098,2260,2111,1853,1896,2036
137966,14372,-16752,15194,-17574,3800,3800,-9,-2,-1,-120,154,3914,13,-4,853,1764,1908,2098,2260,2111,1853,1896,2036
138967,14372,-16744,15194,-17574,3800,3800,-8,-1,-3,-147,145,3914,5,6,851,1764,1908,2098,2260,2111,1853,1896,2036
139968,14380,-16736,15194,-17574,3800,3800,-8,0,-2,-162,149,3922,-5,9,851,1764,1908,2098,2260,2111,1853,1896,2036
140969,14376,-16748,15194,-17574,3800,3800,-7,-1,-2,-154,144,3916,-3,10,853,1764,1908,2098,2260,2111,1853,1896,2036
141970,14360,-16748,15194,-17574,3800,3800,-6,-1,0,-136,164,3930,13,4,853,1764,1908,2096,2259,2110,1852,1894,2035
142971,14364,-16748,15194,-17574,3800,3800,-7,2,0,-138,138,3906,6,2,853,1764,1908,2096,2259,2110,1852,1894,2035
143972,14368,-16752,15194,-17574,3800,3800,-6,4,-1,-132,145,3911,-3,-2,853,1764,1908,2096,2259,2110,1852,1894,2035
144973,14368,-16744,15194,-17574,3800,3800,-8,3,-1,-134,147,3923,8,-5,853,1764,1908,2096,2259,2110,1852,1894,2035
145974,14368,-16752,15194,-17574,3800,3800,-6,1,-2,-130,140,3937,14,-4,853,1764,1908,2096,2259,2110,1852,1894,2035
146975,14368,-16744,15194,-17574,3800,3800,-5,1,0,-138,141,3956,7,-1,853,1764,1908,2096,2259,2110,1852,1894,2035
147976,14376,-16748,15194,-17574,3800,3800,-5,0,-2,-160,168,3935,-5,9,853,1766,1910,2100,2262,2112,1853,1896,2037
148977,14364,-16752,15194,-17574,3800,3800,-5,-1,-4,-155,180,3928,1,10,852,1766,1910,2100,2262,2112,1853,1896,2037
149978,14372,-16756,15194,-17574,3800,3800,-4,-1,-2,-143,149,3905,9,8,853,1766,1910,2100,2262,2112,1853,1896,2037
150979,14376,-16740,15194,-17574,3800,3800,-4,1,-2,-145,146,3931,11,0,853,1766,1910,2100,2262,2112,1853,1896,2037
151980,14380,-16744,15194,-17574,3800,3800,-4,0,-1,-140,157,3918,6,-3,853,1766,1910,2100,2262,2112,1853,1896,2037
152981,14364,-16752,15194,-17574,3800,3800,-5,-1,-1,-164,161,3928,-3,-4,853,1764,1907,2096,2259,2110,1853,1894,2037
153982,14372,-16740,15194,-17574,3800,3800,-5,-2,-1,-164,145,3962,-2,6,853,1764,1907,2096,2259,2110,1853,1894,2037
154983,14372,-16756,15194,-17574,3800,3800,-6,-1,-2,-146,152,3916,6,7,852,1764,1907,2096,2259,2110,1853,1894,2037
155984,14368,-16744,15194,-17574,3800,3800,-6,2,0,-123,155,3910,13,6,852,1764,1907,2096,2259,2110,1853,1894,2037
156985,14368,-16748,15194,-17574,3800,3800,-6,2,0,-134,183,3914,-1,-4,852,1764,1907,2096,2259,2110,1853,1894,2037
157986,14364,-16744,15194,-17574,3800,3800,-4,3,2,-137,160,3923,-4,-1,853,1764,1907,2096,2259,2110,1853,1894,2037
158987,14372,-16748,15194,-17574,3800,3800,-4,2,-2,-168,151,3957,5,8,853,1764,1908,2097,2259,2112,1853,1895,2036
159988,14368,-16748,15194,-17574,3800,3800,-4,1,-4,-141,169,3957,14,10,853,1764,1908,2097,2259,2112,1853,1895,2036
160989,14360,-16744,15194,-17574,3800,3800,-5,-1,-2,-141,168,3928,9,10,853,1764,1908,2097,2259,2112,1853,1895,2036
161990,14368,-16740,15194,-17574,3800,3800,-6,3,-2,-134,160,3946,-1,7,853,1764,1908,2097,2259,2112,1853,1895,2036
162991,14368,-16744,15194,-17574,3800,3800,-7,4,-3,-150,152,3902,0,-1,853,1764,1908,2097,2259,2112,1853,1895,2036
163992,14380,-16752,15194,-17574,3800,3800,-7,2,-3,-150,156,3916,14,-4,853,1763,1907,2096,2258,2111,1853,1894,2037
164993,14368,-16760,15194,-17574,3800,3800,-8,2,-2,-142,135,3906,5,-4,853,1763,1907,2096,2258,2111,1853,1894,2037
165994,14376,-16752,15194,-17574,3800,3800,-7,3,-1,-131,141,3925,-4,1,853,1763,1907,2096,2258,2111,1853,1894,2037
166995,14364,-16740,15194,-17574,3800,3800,-5,2,-1,-143,122,3942,3,-1,853,1763,1907,2096,2258,2111,1853,1894,2037
167996,14368,-16752,15194,-17574,3800,3800,-7,2,0,-153,171,3924,12,3,852,1763,1907,2096,2258,2111,1853,1894,2037
168998,14368,-16744,15194,-17574,3800,3800,-9,4,1,-138,172,3947,10,10,853,1763,1907,2096,2258,2111,1853,1894,2037
169998,14364,-16732,15194,-17574,3800,3800,-8,4,2,-136,172,3961,7,8,853,1764,1906,2097,2259,2112,1854,1894,2036
170999,14372,-16756,15194,-17574,3800,3800,-8,2,0,-145,147,3920,-1,-1,853,1764,1906,2097,2259,2112,1854,1894,2036
172000,14376,-16744,15194,-17574,3800,3800,-8,0,0,-152,146,3936,-1,-5,853,1764,1906,2097,2259,2112,1854,1894,2036
173001,14364,-16756,15194,-17574,3800,3800,-8,1,1,-146,154,3927,5,1,851,1764,1906,2097,2259,2112,1854,1894,2036
174002,14380,-16744,15194,-17574,3800,3800,-7,1,1,-167,139,3957,14,10,851,1764,1906,2097,2259,2112,1854,1894,2036
175003,14368,-16732,15194,-17574,3800,3800,-7,2,0,-139,144,3959,2,0,853,1765,1907,2095,2258,2111,1855,1896,2038
176004,14376,-16744,15194,-17574,3800,3800,-7,4,-2,-143,142,3947,-4,-5,852,1765,1907,2095,2258,2111,1855,1896,2038
177005,14368,-16748,15194,-17574,3800,3800,-8,2,-3,-161,152,3915,2,2,853,1765,1907,2095,2258,2111,1855,1896,2038
178006,14364,-16740,15194,-17574,3800,3800,-9,1,-2,-143,138,3922,14,10,853,1765,1907,2095,2258,2111,1855,1896,2038
179007,14368,-16748,15194,-17574,3800,3800,-11,1,-2,-165,158,3897,13,10,853,1765,1907,2095,2258,2111,1855,1896,2038
180008,14372,-16748,15194,-17574,3800,3800,-10,3,-2,-162,169,3931,12,4,853,1765,1907,2095,2258,2111,1855,1896,2038
181009,14368,-16736,15194,-17574,3800,3800,-7,4,-2,-134,137,3935,5,-4,853,1765,1908,2097,2259,2110,1853,1894,2037
182010,14376,-16752,15194,-17574,3800,3800,-8,4,0,-138,154,3932,0,-5,853,1765,1908,2097,2259,2110,1853,1894,2037
183011,14376,-16740,15194,-17574,3800,3800,-8,4,1,-132,171,3933,-2,0,852,1765,1908,2097,2259,2110,1853,1894,2037
184012,14368,-16744,15194,-17574,3800,3800,-9,2,-2,-144,173,3924,-5,7,853,1765,1908,2097,2259,2110,1853,1894,2037
185013,14376,-16748,15194,-17574,3800,3800,-7,0,-2,-164,156,3933,-5,10,853,1765,1908,2097,2259,2110,1853,1894,2037
186014,14376,-16748,15194,-17574,3800,3800,-6,-1,-2,-143,153,3952,-3,6,853,1766,1908,2096,2259,2112,1853,1893,2035
187015,14372,-16748,15194,-17574,3800,3800,-6,0,0,-124,154,3910,6,-2,853,1766,1908,2096,2259,2112,1853,1893,2035
188016,14376,-16752,15194,-17574,3800,3800,-8,2,0,-124,146,3912,13,-4,853,1766,1908,2096,2259,2112,1853,1893,2035
189017,14384,-16744,15194,-17574,3800,3800,-7,3,-2,-132,144,3949,13,-2,853,1766,1908,2096,2259,2112,1853,1893,2035
190018,14368,-16752,15194,-17574,3800,3800,-5,1,0,-164,148,3935,4,8,852,1766,1908,2096,2259,2112,1853,1893,2035
191019,14376,-16752,15194,-17574,3800,3800,-2,0,1,-168,152,3913,-5,11,851,1766,1908,2096,2259,2112,1853,1893,2035
192020,14376,-16744,15194,-17574,3800,3800,-7,1,1,-133,146,3922,3,8,852,1764,1907,2096,2259,2110,1853,1894,2037
