%  Data file recorded 2016/9/29  18:35:49
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
19459,11780,-16976,13782,-18986,-3800,-3800,-8,1,-4,-183,131,3908,-2,11,832,1753,1874,2074,2241,2050,1807,1875,1997
20460,11776,-16988,13782,-18986,-3800,-3800,-8,0,-5,-182,101,3926,7,7,833,1753,1874,2073,2240,2049,1807,1875,1997
21461,11772,-16984,13782,-18986,-3800,-3800,-6,0,-4,-177,124,3952,14,7,833,1753,1874,2073,2240,2049,1807,1875,1997
22462,11780,-16984,13782,-18986,-3800,-3800,-6,2,-4,-181,108,3962,-3,1,833,1753,1874,2073,2240,2049,1807,1875,1997
23463,11776,-16988,13782,-18986,-3800,-3800,-8,2,-2,-171,112,3984,0,-3,833,1753,1874,2073,2240,2049,1807,1875,1997
24464,11772,-16988,13782,-18986,-3800,-3800,-9,3,-2,-185,102,3962,10,-2,833,1753,1874,2073,2240,2049,1807,1875,1997
25465,11776,-17000,13782,-18986,-3800,-3800,-8,3,-5,-163,113,3911,-2,-3,833,1753,1874,2073,2240,2049,1807,1875,1997
26466,11772,-16984,13782,-18986,-3800,-3800,-8,2,-3,-167,141,3890,15,-4,833,1753,1876,2074,2241,2050,1808,1874,1997
27467,11788,-16988,13782,-18986,-3800,-3800,-8,3,0,-177,128,3940,-3,-3,833,1753,1876,2074,2241,2050,1808,1874,1997
28468,11768,-16980,13782,-18986,-3800,-3800,-8,3,-1,-182,115,3924,11,-4,833,1753,1876,2074,2241,2050,1808,1874,1997
29469,11768,-16984,13782,-18986,-3800,-3800,-6,3,-4,-193,112,3919,14,-3,833,1753,1876,2074,2241,2050,1808,1874,1997
30470,11780,-16988,13782,-18986,-3800,-3800,-5,4,-4,-203,96,3925,-1,-3,833,1753,1876,2074,2241,2050,1808,1874,1997
31471,11768,-16984,13782,-18986,-3800,-3800,-5,4,-3,-209,119,3938,-1,-4,833,1753,1873,2071,2240,2048,1806,1874,1997
32472,11784,-16988,13782,-18986,-3800,-3800,-6,3,-3,-179,139,3951,9,-3,833,1753,1873,2071,2240,2048,1806,1874,1997
33473,11788,-16980,13782,-18986,-3800,-3800,-5,4,0,-197,132,3949,9,-3,833,1753,1873,2071,2240,2048,1806,1874,1997
34474,11772,-16984,13782,-18986,-3800,-3800,-7,2,3,-180,129,3925,-3,-2,833,1753,1873,2071,2240,2048,1806,1874,1997
35475,11772,-16984,13782,-18986,-3800,-3800,-8,1,1,-181,136,3941,2,1,833,1753,1873,2071,2240,2048,1806,1874,1997
36476,11772,-16984,13782,-18986,-3800,-3800,-7,1,-3,-184,109,3940,14,-2,832,1753,1873,2071,2240,2048,1806,1874,1997
37477,11776,-16976,13782,-18986,-3800,-3800,-5,4,-2,-184,123,3945,0,5,833,1753,1874,2072,2239,2049,1807,1875,1996
38478,11776,-16980,13782,-18986,-3800,-3800,-5,3,-2,-191,115,3954,-2,8,833,1753,1874,2072,2239,2049,1807,1875,1996
39479,11772,-16988,13782,-18986,-3800,-3800,-5,3,-2,-181,158,3968,-2,5,833,1753,1874,2072,2239,2049,1807,1875,1996
40480,11776,-16984,13782,-18986,-3800,-3800,-7,2,2,-168,135,3940,14,10,833,1753,1874,2072,2239,2049,1807,1875,1996
41481,11768,-16984,13782,-18986,-3800,-3800,-7,3,3,-163,103,3922,14,10,833,1753,1874,2072,2239,2049,1807,1875,1996
42482,11780,-16980,13782,-18986,-3800,-3800,-6,1,2,-176,98,3916,-2,9,833,1753,1871,2071,2242,2050,1807,1876,1998
43483,11776,-16992,13782,-18986,-3800,-3800,-5,3,3,-184,124,3923,0,7,833,1753,1871,2071,2242,2050,1807,1876,1998
44484,11788,-16988,13782,-18986,-3800,-3800,-4,4,1,-199,117,3907,9,1,833,1753,1871,2071,2242,2050,1807,1876,1998
45485,11772,-16988,13782,-18986,-3800,-3800,-4,5,0,-194,148,3909,15,0,833,1753,1871,2071,2242,2050,1807,1876,1998
46486,11780,-16980,13782,-18986,-3800,-3800,-4,4,-2,-181,148,3936,-2,-3,833,1753,1871,2071,2242,2050,1807,1876,1998
47487,11776,-16992,13782,-18986,-3800,-3800,-3,1,-1,-178,111,3928,-1,-3,833,1753,1871,2071,2242,2050,1807,1876,1998
48488,11788,-16996,13782,-18986,-3800,-3800,-4,3,-1,-189,101,3895,15,-3,833,1753,1874,2072,2241,2049,1806,1874,1997
49489,11772,-16992,13782,-18986,-3800,-3800,-4,1,-1,-218,103,3912,1,-3,833,1753,1874,2072,2241,2049,1806,1874,1997
50490,11772,-16984,13782,-18986,-3800,-3800,-4,0,1,-185,126,3925,-4,-4,833,1753,1874,2072,2241,2049,1806,1874,1997
51491,11784,-16984,13782,-18986,-3800,-3800,-3,2,3,-164,124,3913,14,-3,833,1753,1874,2072,2241,2049,1806,1874,1997
52492,11772,-16992,13782,-18986,-3800,-3800,-5,2,1,-171,119,3911,2,-2,833,1753,1874,2072,2241,2049,1806,1874,1997
53493,11788,-16984,13782,-18986,-3800,-3800,-4,3,0,-170,106,3903,-3,5,832,1754,1873,2072,2240,2048,1807,1875,1997
54494,11776,-16988,13782,-18986,-3800,-3800,-6,2,1,-193,138,3922,12,11,833,1754,1873,2072,2240,2048,1807,1875,1997
55495,11776,-16996,13782,-18986,-3800,-3800,-4,-1,2,-179,134,3942,14,8,833,1754,1873,2072,2240,2048,1807,1875,1997
56496,11768,-16984,13782,-18986,-3800,-3800,-4,0,1,-184,117,3938,5,2,833,1754,1873,2072,2240,2048,1807,1875,1997
57497,11776,-16984,13782,-18986,-3800,-3800,-4,2,0,-198,156,3932,-4,-1,833,1754,1873,2072,2240,2048,1807,1875,1997
58498,11772,-16984,13782,-18986,-3800,-3800,-6,5,-2,-180,132,3934,9,-2,833,1754,1873,2072,2240,2048,1807,1875,1997
59499,11772,-16984,13782,-18986,-3800,-3800,-7,3,0,-196,153,3939,13,6,833,1753,1874,2072,2241,2049,1805,1871,1997
60500,11764,-16988,13782,-18986,-3800,-3800,-6,2,0,-187,115,3934,-4,10,833,1753,1874,2072,2241,2049,1805,1871,1997
61501,11772,-16988,13782,-18986,-3800,-3800,-4,1,-1,-184,111,3913,7,10,833,1753,1874,2072,2241,2049,1805,1871,1997
62502,11764,-16976,13782,-18986,-3800,-3800,-3,1,-1,-185,108,3934,15,7,833,1753,1874,2072,2241,2049,1805,1871,1997
63503,11776,-16992,13782,-18986,-3800,-3800,-3,2,2,-208,117,3959,11,5,833,1753,1874,2072,2241,2049,1805,1871,1997
64504,11772,-16984,13782,-18986,-3800,-3800,-6,2,4,-184,142,3941,-2,-3,833,1754,1874,2073,2240,2049,1808,1874,1997
65505,11788,-16988,13782,-18986,-3800,-3800,-7,2,0,-191,132,3874,-2,-3,833,1754,1874,2073,2240,2049,1808,1874,1997
66506,11772,-16992,13782,-18986,-3800,-3800,-8,2,-2,-180,116,3889,-3,-2,833,1754,1874,2073,2240,2049,1808,1874,1997
67507,11784,-16988,13782,-18986,-3800,-3800,-8,1,-2,-189,117,3909,8,3,833,1754,1874,2073,2240,2049,1808,1874,1997
68508,11768,-16984,13782,-18986,-3800,-3800,-7,1,-2,-184,127,3914,14,9,833,1754,1874,2073,2240,2049,1808,1874,1997
69509,11784,-17000,13782,-18986,-3800,-3800,-7,3,-3,-166,127,3946,4,10,833,1754,1874,2073,2240,2049,1808,1874,1997
70510,11776,-16984,13782,-18986,-3800,-3800,-5,3,-2,-177,137,3944,-3,11,832,1755,1874,2074,2240,2050,1808,1874,1997
71511,11776,-16988,13782,-18986,-3800,-3800,-7,4,-3,-181,142,3919,-4,1,833,1755,1874,2074,2240,2050,1808,1874,1997
72512,11768,-16980,13782,-18986,-3800,-3800,-8,5,-4,-178,130,3933,2,4,833,1755,1874,2074,2240,2050,1808,1874,1997
73513,11772,-16980,13782,-18986,-3800,-3800,-8,5,-3,-182,147,3914,15,4,833,1755,1874,2074,2240,2050,1808,1874,1997
74514,11764,-16980,13782,-18986,-3800,-3800,-8,4,-2,-223,127,3921,10,3,833,1755,1874,2074,2240,2050,1808,1874,1997
75515,11772,-16976,13782,-18986,-3800,-3800,-9,0,-2,-196,123,3943,-4,8,833,1753,1873,2071,2239,2048,1807,1875,1997
76516,11776,-16976,13782,-18986,-3800,-3800,-9,0,-1,-192,140,3931,8,6,833,1753,1873,2071,2239,2048,1807,1875,1997
77517,11772,-16984,13782,-18986,-3800,-3800,-7,2,-3,-197,98,3913,14,1,833,1753,1873,2071,2239,2048,1807,1875,1997
78518,11784,-16976,13782,-18986,-3800,-3800,-9,4,-4,-204,103,3918,8,3,833,1753,1873,2071,2239,2048,1807,1875,1997
79519,11780,-16976,13782,-18986,-3800,-3800,-9,5,-6,-190,139,3928,-3,-1,833,1753,1873,2071,2239,2048,1807,1875,1997
80520,11776,-16992,13782,-18986,-3800,-3800,-6,3,-6,-192,116,3928,-3,-2,833,1753,1873,2071,2239,2048,1807,1875,1997
81521,11776,-16988,13782,-18986,-3800,-3800,-6,1,-5,-161,117,3919,8,4,833,1754,1873,2072,2240,2049,1807,1874,1997
82522,11780,-16976,13782,-18986,-3800,-3800,-8,1,-5,-185,105,3923,14,-1,833,1754,1873,2072,2240,2049,1807,1874,1997
83523,11784,-16984,13782,-18986,-3800,-3800,-8,1,-5,-188,130,3913,5,-2,833,1754,1873,2072,2240,2049,1807,1874,1997
84524,11768,-16976,13782,-18986,-3800,-3800,-9,0,-5,-194,131,3885,-3,2,833,1754,1873,2072,2240,2049,1807,1874,1997
85525,11768,-16984,13782,-18986,-3800,-3800,-10,-1,-4,-194,100,3946,-2,1,833,1754,1873,2072,2240,2049,1807,1874,1997
86526,11776,-16988,13782,-18986,-3800,-3800,-6,0,-2,-198,116,3927,5,0,833,1751,1871,2071,2239,2050,1808,1876,1997
87527,11780,-16984,13782,-18986,-3800,-3800,-2,0,-2,-188,129,3921,14,2,832,1751,1871,2071,2239,2050,1808,1876,1997
88528,11768,-16984,13782,-18986,-3800,-3800,-6,0,-3,-186,135,3884,14,-3,833,1751,1871,2071,2239,2050,1808,1876,1997
89529,11784,-16988,13782,-18986,-3800,-3800,-8,2,-6,-187,118,3912,12,-2,833,1751,1871,2071,2239,2050,1808,1876,1997
90530,11772,-16980,13782,-18986,-3800,-3800,-6,2,-3,-179,128,3934,3,-3,833,1751,1871,2071,2239,2050,1808,1876,1997
91531,11760,-16980,13782,-18986,-3800,-3800,-6,1,-2,-198,127,3917,-4,-3,833,1751,1871,2071,2239,2050,1808,1876,1997
92532,11772,-16976,13782,-18986,-3800,-3800,-5,-2,-2,-193,138,3920,-4,-3,833,1754,1873,2072,2240,2047,1805,1874,1997
93533,11780,-16992,13782,-18986,-3800,-3800,-4,0,-1,-192,125,3904,-1,-4,833,1754,1873,2072,2240,2047,1805,1874,1997
94534,11776,-16992,13782,-18986,-3800,-3800,-6,1,1,-188,119,3911,11,-3,833,1754,1873,2072,2240,2047,1805,1874,1997
95535,11768,-16988,13782,-18986,-3800,-3800,-7,1,0,-181,133,3908,14,2,833,1754,1873,2072,2240,2047,1805,1874,1997
96536,11768,-16988,13782,-18986,-3800,-3800,-5,2,-1,-175,99,3946,4,-3,833,1754,1873,2072,2240,2047,1805,1874,1997
97537,11780,-17000,13782,-18986,-3800,-3800,-5,3,-3,-168,123,3954,-4,-2,833,1754,1874,2073,2241,2048,1807,1874,1997
98538,11784,-16980,13782,-18986,-3800,-3800,-6,3,-1,-203,127,3923,-1,5,833,1754,1874,2073,2241,2048,1807,1874,1997
99539,11764,-16976,13782,-18986,-3800,-3800,-7,2,-2,-197,136,3914,11,6,833,1754,1874,2073,2241,2048,1807,1874,1997
100540,11776,-16988,13782,-18986,-3800,-3800,-6,2,-5,-212,148,3920,15,8,833,1754,1874,2073,2241,2048,1807,1874,1997
101541,11772,-16980,13782,-18986,-3800,-3800,-5,2,-4,-198,142,3931,13,11,833,1754,1874,2073,2241,2048,1807,1874,1997
102542,11768,-16988,13782,-18986,-3800,-3800,-4,0,-1,-199,139,3930,-1,11,833,1754,1874,2073,2241,2048,1807,1874,1997
103543,11780,-16984,13782,-18986,-3800,-3800,-4,0,0,-203,135,3914,-3,11,833,1754,1874,2071,2240,2050,1808,1876,1998
104544,11760,-16980,13782,-18986,-3800,-3800,-5,1,-3,-188,115,3919,-1,6,832,1754,1874,2071,2240,2050,1808,1876,1998
105545,11784,-16980,13782,-18986,-3800,-3800,-6,3,-2,-190,117,3898,6,-1,833,1754,1874,2071,2240,2050,1808,1876,1998
106546,11772,-16992,13782,-18986,-3800,-3800,-4,3,-1,-172,110,3905,13,-3,833,1754,1874,2071,2240,2050,1808,1876,1998
107547,11772,-16988,13782,-18986,-3800,-3800,-2,2,0,-189,130,3949,14,-3,833,1754,1874,2071,2240,2050,1808,1876,1998
108548,11772,-16992,13782,-18986,-3800,-3800,-3,1,2,-178,117,3941,-2,-4,833,1753,1873,2071,2239,2049,1806,1874,1997
109549,11784,-16992,13782,-18986,-3800,-3800,-4,2,1,-172,134,3906,0,-2,833,1753,1873,2071,2239,2049,1806,1874,1997
110550,11772,-16992,13782,-18986,-3800,-3800,-7,1,0,-173,136,3925,11,3,833,1753,1873,2071,2239,2049,1806,1874,1997
111551,11772,-16980,13782,-18986,-3800,-3800,-6,1,0,-181,113,3905,4,0,833,1753,1873,2071,2239,2049,1806,1874,1997
112552,11780,-16976,13782,-18986,-3800,-3800,-4,3,1,-177,118,3934,-3,1,833,1753,1873,2071,2239,2049,1806,1874,1997
113553,11768,-16988,13782,-18986,-3800,-3800,-3,3,1,-183,103,3933,3,8,833,1753,1873,2071,2239,2049,1806,1874,1997
114554,11784,-16960,13782,-18986,-3800,-3800,-4,3,0,-192,109,3952,14,9,833,1754,1873,2072,2240,2050,1807,1874,1997
115555,11772,-16988,13782,-18986,-3800,-3800,-5,3,0,-206,110,3908,0,11,833,1754,1873,2072,2240,2050,1807,1874,1997
116556,11780,-16980,13782,-18986,-3800,-3800,-7,4,1,-210,91,3878,-4,11,833,1754,1873,2072,2240,2050,1807,1874,1997
117557,11772,-16980,13782,-18986,-3800,-3800,-6,3,0,-192,125,3942,10,11,833,1754,1873,2072,2240,2050,1807,1874,1997
118558,11772,-16984,13782,-18986,-3800,-3800,-5,2,1,-166,142,3922,10,11,833,1754,1873,2072,2240,2050,1807,1874,1997
119559,11768,-16984,13782,-18986,-3800,-3800,-4,2,2,-196,121,3923,0,10,833,1753,1875,2074,2242,2050,1808,1874,1998
120560,11780,-16992,13782,-18986,-3800,-3800,-4,4,1,-174,130,3911,1,10,833,1753,1875,2074,2242,2050,1808,1874,1998
121561,11768,-16992,13782,-18986,-3800,-3800,-6,3,1,-187,152,3942,13,11,832,1753,1875,2074,2242,2050,1808,1874,1998
122562,11776,-16980,13782,-18986,-3800,-3800,-8,2,-1,-189,149,3935,3,4,833,1753,1875,2074,2242,2050,1808,1874,1998
123563,11768,-16984,13782,-18986,-3800,-3800,-7,0,-2,-176,155,3936,-4,5,833,1753,1875,2074,2242,2050,1808,1874,1998
124564,11780,-16980,13782,-18986,-3800,-3800,-8,3,-3,-191,108,3935,5,4,833,1753,1875,2074,2242,2050,1808,1874,1998
125565,11776,-16980,13782,-18986,-3800,-3800,-7,5,1,-191,130,3953,14,0,833,1754,1873,2071,2240,2049,1806,1874,1997
126566,11780,-16980,13782,-18986,-3800,-3800,-8,4,1,-196,141,3942,2,4,833,1754,1873,2071,2240,2049,1806,1874,1997
127567,11772,-16976,13782,-18986,-3800,-3800,-9,1,2,-205,128,3933,3,3,833,1754,1873,2071,2240,2049,1806,1874,1997
128568,11768,-16988,13782,-18986,-3800,-3800,-7,4,0,-213,129,3947,12,1,833,1754,1873,2071,2240,2049,1806,1874,1997
129569,11776,-16980,13782,-18986,-3800,-3800,-7,4,-2,-200,137,3942,3,5,833,1754,1873,2071,2240,2049,1806,1874,1997
130570,11776,-16984,13782,-18986,-3800,-3800,-6,4,-1,-194,131,3919,3,0,833,1754,1873,2072,2241,2049,1807,1875,1998
131571,11768,-16976,13782,-18986,-3800,-3800,-7,0,-2,-189,142,3909,13,-3,833,1754,1873,2072,2241,2049,1807,1875,1998
132572,11772,-16988,13782,-18986,-3800,-3800,-10,-1,-1,-196,114,3925,-4,-1,833,1754,1873,2072,2241,2049,1807,1875,1998
133573,11772,-16988,13782,-18986,-3800,-3800,-9,1,0,-183,122,3951,14,-3,833,1754,1873,2072,2241,2049,1807,1875,1998
134574,11776,-16980,13782,-18986,-3800,-3800,-7,1,-2,-207,137,3926,10,-3,833,1754,1873,2072,2241,2049,1807,1875,1998
135575,11772,-16992,13782,-18986,-3800,-3800,-7,2,-2,-180,127,3927,-2,-3,833,1754,1873,2072,2241,2049,1807,1875,1998
136576,11776,-16988,13782,-18986,-3800,-3800,-8,3,-2,-187,126,3913,3,-3,833,1755,1874,2073,2241,2045,1803,1871,1999
137577,11772,-16988,13782,-18986,-3800,-3800,-7,4,-4,-185,135,3949,14,0,833,1755,1874,2073,2241,2045,1803,1871,1999
138578,11772,-16988,13782,-18986,-3800,-3800,-5,3,-2,-190,130,3923,-4,-1,832,1755,1874,2073,2241,2045,1803,1871,1999
139579,11772,-16984,13782,-18986,-3800,-3800,-5,3,-1,-187,125,3905,6,8,833,1755,1874,2073,2241,2045,1803,1871,1999
140580,11780,-16980,13782,-18986,-3800,-3800,-6,0,-5,-197,146,3934,14,8,833,1755,1874,2073,2241,2045,1803,1871,1999
141581,11772,-16976,13782,-18986,-3800,-3800,-6,0,-4,-173,126,3914,-3,-2,833,1755,1874,2072,2240,2048,1806,1874,1997
142582,11772,-16988,13782,-18986,-3800,-3800,-7,2,-2,-177,130,3914,9,-2,833,1755,1874,2072,2240,2048,1806,1874,1997
143583,11776,-16984,13782,-18986,-3800,-3800,-7,2,-2,-174,99,3925,12,-2,833,1755,1874,2072,2240,2048,1806,1874,1997
144584,11780,-16980,13782,-18986,-3800,-3800,-7,3,-2,-156,117,3967,-4,-3,833,1755,1874,2072,2240,2048,1806,1874,1997
145585,11776,-16988,13782,-18986,-3800,-3800,-5,2,-2,-168,147,3973,12,-3,833,1755,1874,2072,2240,2048,1806,1874,1997
146586,11760,-16980,13782,-18986,-3800,-3800,-5,1,-4,-184,128,3952,14,-4,833,1755,1874,2072,2240,2048,1806,1874,1997
147587,11772,-16984,13782,-18986,-3800,-3800,-7,2,-5,-190,86,3926,-5,-1,833,1756,1874,2073,2241,2049,1808,1874,1997
148588,11784,-16988,13782,-18986,-3800,-3800,-6,1,-3,-198,111,3933,13,-2,833,1756,1874,2073,2241,2049,1808,1874,1997
149589,11772,-16984,13782,-18986,-3800,-3800,-5,-1,-2,-205,128,3948,7,-3,833,1756,1874,2073,2241,2049,1808,1874,1997
150590,11776,-16984,13782,-18986,-3800,-3800,-6,0,-3,-217,165,3924,-1,2,833,1756,1874,2073,2241,2049,1808,1874,1997
151591,11764,-16996,13782,-18986,-3800,-3800,-6,3,-3,-170,125,3923,14,1,833,1756,1874,2073,2241,2049,1808,1874,1997
152592,11772,-16988,13782,-18986,-3800,-3800,-8,2,-3,-155,97,3935,7,-1,833,1754,1873,2071,2239,2048,1806,1874,1997
153593,11772,-16992,13782,-18986,-3800,-3800,-8,2,-3,-163,90,3905,-3,5,833,1754,1873,2071,2239,2048,1806,1874,1997
154594,11768,-16984,13782,-18986,-3800,-3800,-5,2,-4,-175,122,3915,13,2,833,1754,1873,2071,2239,2048,1806,1874,1997
155595,11776,-16980,13782,-18986,-3800,-3800,-5,3,-1,-146,113,3926,14,-1,832,1754,1873,2071,2239,2048,1806,1874,1997
156596,11780,-16992,13782,-18986,-3800,-3800,-4,1,0,-164,97,3938,-3,0,833,1754,1873,2071,2239,2048,1806,1874,1997
157597,11776,-16988,13782,-18986,-3800,-3800,-5,1,-3,-184,116,3933,0,-1,833,1754,1873,2071,2239,2048,1806,1874,1997
158598,11772,-16996,13782,-18986,-3800,-3800,-8,1,-5,-184,118,3934,13,3,833,1755,1874,2072,2240,2048,1807,1875,1998
159599,11784,-16988,13782,-18986,-3800,-3800,-10,2,-2,-195,117,3924,-1,10,833,1755,1874,2072,2240,2048,1807,1875,1998
160600,11764,-16992,13782,-18986,-3800,-3800,-7,2,-1,-172,120,3929,-3,9,833,1755,1874,2072,2240,2048,1807,1875,1998
161603,11772,-16980,13782,-18986,-3800,-3800,-3,1,1,-181,151,3918,1,10,833,1755,1874,2072,2240,2048,1807,1875,1998
162602,11784,-16992,13782,-18986,-3800,-3800,-2,0,-1,-169,116,3912,14,11,833,1755,1874,2072,2240,2048,1807,1875,1998
163603,11764,-16984,13782,-18986,-3800,-3800,-2,0,-4,-187,97,3921,1,11,833,1755,1874,2073,2239,2047,1803,1874,1999
164604,11784,-16972,13782,-18986,-3800,-3800,-5,0,-2,-194,124,3931,-4,11,833,1755,1874,2073,2239,2047,1803,1874,1999
165605,11772,-16980,13782,-18986,-3800,-3800,-6,1,1,-163,111,3950,6,10,833,1755,1874,2073,2239,2047,1803,1874,1999
166606,11768,-16992,13782,-18986,-3800,-3800,-6,1,2,-181,116,3958,13,11,833,1755,1874,2073,2239,2047,1803,1874,1999
167607,11784,-16988,13782,-18986,-3800,-3800,-2,3,0,-209,124,3912,-1,11,833,1755,1874,2073,2239,2047,1803,1874,1999
168608,11780,-16984,13782,-18986,-3800,-3800,-5,3,1,-198,128,3931,8,8,833,1755,1874,2073,2239,2047,1803,1874,1999
169609,11768,-16980,13782,-18986,-3800,-3800,-5,2,0,-177,116,3924,-1,4,833,1756,1874,2073,2240,2048,1806,1875,1998
170610,11776,-16984,13782,-18986,-3800,-3800,-5,0,0,-194,132,3929,-1,0,833,1756,1874,2073,2240,2048,1806,1875,1998
171611,11780,-16964,13782,-18986,-3800,-3800,-5,0,1,-184,146,3923,15,-3,833,1756,1874,2073,2240,2048,1806,1875,1998
172612,11776,-16988,13782,-18986,-3800,-3800,-5,-1,1,-193,128,3915,-2,-2,832,1756,1874,2073,2240,2048,1806,1875,1998
173613,11768,-16988,13782,-18986,-3800,-3800,-5,1,-2,-173,143,3938,-2,-4,833,1756,1874,2073,2240,2048,1806,1875,1998
174614,11760,-16976,13782,-18986,-3800,-3800,-6,2,-1,-182,121,3943,12,-3,833,1756,1876,2074,2240,2048,1808,1874,1997
175615,11768,-16984,13782,-18986,-3800,-3800,-6,3,1,-188,98,3921,5,-3,833,1756,1876,2074,2240,2048,1808,1874,1997
176616,11780,-16988,13782,-18986,-3800,-3800,-7,2,0,-193,118,3922,-4,-3,833,1756,1876,2074,2240,2048,1808,1874,1997
177617,11780,-16984,13782,-18986,-3800,-3800,-10,-1,-2,-195,114,3939,8,3,833,1756,1876,2074,2240,2048,1808,1874,1997
178618,11768,-16988,13782,-18986,-3800,-3800,-8,0,0,-194,119,3939,11,2,833,1756,1876,2074,2240,2048,1808,1874,1997
179619,11776,-16992,13782,-18986,-3800,-3800,-4,3,1,-196,117,3950,-3,-2,833,1756,1876,2074,2240,2048,1808,1874,1997
180620,11784,-16996,13782,-18986,-3800,-3800,-4,5,1,-189,125,3946,10,1,833,1755,1873,2071,2240,2049,1807,1875,1997
181621,11776,-16980,13782,-18986,-3800,-3800,-6,5,0,-168,114,3915,4,-1,833,1755,1873,2071,2240,2049,1807,1875,1997
182622,11776,-16988,13782,-18986,-3800,-3800,-7,4,1,-193,106,3913,-4,-1,833,1755,1873,2071,2240,2049,1807,1875,1997
183623,11780,-16980,13782,-18986,-3800,-3800,-7,5,0,-205,118,3914,11,4,833,1755,1873,2071,2240,2049,1807,1875,1997
184624,11768,-16980,13782,-18986,-3800,-3800,-3,2,2,-170,115,3890,6,4,833,1755,1873,2071,2240,2049,1807,1875,1997
185625,11780,-16988,13782,-18986,-3800,-3800,-5,4,-1,-172,112,3901,-4,9,833,1755,1873,2072,2239,2049,1807,1874,1997
186626,11768,-16988,13782,-18986,-3800,-3800,-4,6,-1,-190,101,3919,11,10,833,1755,1873,2072,2239,2049,1807,1874,1997
