%  Data file recorded 2016/9/29  18:49:18
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
75288,17908,-15624,17526,-15242,-3800,-3800,-7,-4,2,-55,222,3922,8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
76289,17896,-15640,17526,-15242,-3800,-3800,-6,-5,3,-71,221,3883,6,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
77290,17900,-15632,17526,-15242,-3800,-3800,-6,-4,0,-69,235,3912,-5,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
78291,17912,-15628,17526,-15242,-3800,-3800,-6,-3,-1,-82,208,3936,-8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
79292,17912,-15628,17526,-15242,-3800,-3800,-7,-2,1,-61,208,3921,-10,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
80293,17912,-15624,17526,-15242,-3800,-3800,-6,-3,0,-71,212,3906,3,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
81294,17916,-15636,17526,-15242,-3800,-3800,-5,-4,-1,-85,210,3896,9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
82295,17912,-15624,17526,-15242,-3800,-3800,-4,-4,2,-90,216,3925,4,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
83296,17916,-15632,17526,-15242,-3800,-3800,-5,-5,2,-91,195,3907,-9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
84297,17912,-15644,17526,-15242,-3800,-3800,-7,-7,3,-77,210,3885,-8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
85298,17912,-15628,17526,-15242,-3800,-3800,-10,-5,3,-69,230,3889,5,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
86299,17920,-15628,17526,-15242,-3800,-3800,-10,-3,1,-75,236,3914,-3,-3,851,1781,1884,2079,2246,2035,1796,1870,1998
87300,17912,-15640,17526,-15242,-3800,-3800,-7,-1,1,-86,231,3910,-9,4,851,1781,1884,2079,2246,2035,1796,1870,1998
88301,17904,-15632,17526,-15242,-3800,-3800,-5,-4,3,-109,210,3906,-6,0,851,1781,1884,2079,2246,2035,1796,1870,1998
89302,17900,-15628,17526,-15242,-3800,-3800,-3,-5,1,-100,195,3928,9,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
90303,17908,-15632,17526,-15242,-3800,-3800,-3,-5,2,-81,215,3924,4,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
91304,17920,-15624,17526,-15242,-3800,-3800,-3,-4,4,-64,229,3928,-7,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
92305,17900,-15624,17526,-15242,-3800,-3800,-5,-4,5,-79,237,3920,-2,-2,852,1781,1884,2079,2246,2035,1796,1870,1998
93306,17900,-15632,17526,-15242,-3800,-3800,-5,-3,1,-69,214,3918,3,-4,852,1781,1884,2079,2246,2035,1796,1870,1998
94307,17912,-15620,17526,-15242,-3800,-3800,-8,-3,0,-87,215,3911,9,1,852,1781,1884,2079,2246,2035,1796,1870,1998
95308,17912,-15616,17526,-15242,-3800,-3800,-8,-3,1,-75,248,3905,5,1,852,1781,1884,2079,2246,2035,1796,1870,1998
96309,17916,-15628,17526,-15242,-3800,-3800,-6,-2,2,-73,230,3920,-2,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
97310,17904,-15624,17526,-15242,-3800,-3800,-6,-1,1,-88,244,3886,-9,-6,852,1781,1884,2079,2246,2035,1796,1870,1998
98311,17916,-15624,17526,-15242,-3800,-3800,-9,-3,0,-78,233,3914,2,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
99312,17908,-15632,17526,-15242,-3800,-3800,-9,-6,-1,-73,247,3963,9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
100313,17908,-15624,17526,-15242,-3800,-3800,-7,-7,0,-88,239,3937,3,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
101314,17908,-15620,17526,-15242,-3800,-3800,-8,-5,3,-97,231,3924,-8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
102315,17912,-15624,17526,-15242,-3800,-3800,-9,-6,1,-86,236,3901,0,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
103316,17924,-15628,17526,-15242,-3800,-3800,-9,-6,-1,-53,234,3899,7,-4,852,1781,1884,2079,2246,2035,1796,1870,1998
104317,17912,-15640,17526,-15242,-3800,-3800,-9,-3,2,-64,230,3910,0,-7,851,1781,1884,2079,2246,2035,1796,1870,1998
105318,17896,-15632,17526,-15242,-3800,-3800,-8,-2,4,-61,231,3901,-9,-6,851,1781,1884,2079,2246,2035,1796,1870,1998
106319,17908,-15636,17526,-15242,-3800,-3800,-8,-1,0,-60,216,3924,0,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
107320,17916,-15620,17526,-15242,-3800,-3800,-10,-1,1,-92,210,3938,6,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
108321,17920,-15636,17526,-15242,-3800,-3800,-8,-3,3,-106,223,3947,-8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
109322,17904,-15620,17526,-15242,-3800,-3800,-7,-6,1,-108,236,3935,-6,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
110323,17908,-15624,17526,-15242,-3800,-3800,-5,-5,-1,-70,206,3930,9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
111324,17896,-15632,17526,-15242,-3800,-3800,-5,-3,-3,-85,228,3946,2,-6,852,1781,1884,2079,2246,2035,1796,1870,1998
112325,17916,-15620,17526,-15242,-3800,-3800,-6,-4,-2,-76,232,3943,-8,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
113326,17904,-15636,17526,-15242,-3800,-3800,-7,-3,-1,-70,239,3927,6,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
114327,17916,-15612,17526,-15242,-3800,-3800,-7,-1,-2,-83,220,3913,9,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
115328,17908,-15628,17526,-15242,-3800,-3800,-9,1,-1,-73,222,3902,-3,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
116329,17908,-15632,17526,-15242,-3800,-3800,-8,-1,2,-68,239,3946,-5,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
117330,17912,-15624,17526,-15242,-3800,-3800,-6,-3,-1,-68,237,3926,6,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
118331,17924,-15640,17526,-15242,-3800,-3800,-9,0,0,-75,222,3935,8,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
119332,17908,-15628,17526,-15242,-3800,-3800,-11,-1,2,-69,244,3927,-8,-5,851,1781,1884,2079,2246,2035,1796,1870,1998
120333,17908,-15628,17526,-15242,-3800,-3800,-10,-2,2,-70,232,3905,-7,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
121334,17908,-15624,17526,-15242,-3800,-3800,-9,-1,0,-65,233,3930,0,-5,851,1781,1884,2079,2246,2035,1796,1870,1998
122335,17912,-15632,17526,-15242,-3800,-3800,-5,-4,0,-83,230,3919,9,0,852,1781,1884,2079,2246,2035,1796,1870,1998
123336,17916,-15636,17526,-15242,-3800,-3800,-5,-5,2,-72,215,3938,5,-4,851,1781,1884,2079,2246,2035,1796,1870,1998
124337,17912,-15624,17526,-15242,-3800,-3800,-7,-3,2,-72,218,3923,-3,1,851,1781,1884,2079,2246,2035,1796,1870,1998
125338,17912,-15632,17526,-15242,-3800,-3800,-5,-3,2,-79,209,3903,-8,4,851,1781,1884,2079,2246,2035,1796,1870,1998
126339,17912,-15624,17526,-15242,-3800,-3800,-5,-3,2,-81,206,3902,-5,5,852,1781,1884,2079,2246,2035,1796,1870,1998
127340,17916,-15632,17526,-15242,-3800,-3800,-6,-2,0,-77,208,3912,2,6,852,1781,1884,2079,2246,2035,1796,1870,1998
128341,17916,-15632,17526,-15242,-3800,-3800,-6,-2,-2,-47,218,3906,9,5,852,1781,1884,2079,2246,2035,1796,1870,1998
129342,17892,-15636,17526,-15242,-3800,-3800,-6,-2,1,-61,222,3891,6,6,852,1781,1884,2079,2246,2035,1796,1870,1998
130343,17904,-15632,17526,-15242,-3800,-3800,-7,-1,2,-93,219,3919,-4,3,852,1781,1884,2079,2246,2035,1796,1870,1998
131344,17912,-15624,17526,-15242,-3800,-3800,-8,-1,1,-80,229,3911,-10,-2,852,1781,1884,2079,2246,2035,1796,1870,1998
132345,17912,-15628,17526,-15242,-3800,-3800,-7,-4,2,-97,222,3932,-8,0,852,1781,1884,2079,2246,2035,1796,1870,1998
133346,17904,-15628,17526,-15242,-3800,-3800,-5,-6,2,-75,214,3937,2,-6,852,1781,1884,2079,2246,2035,1796,1870,1998
134347,17916,-15628,17526,-15242,-3800,-3800,-5,-4,3,-71,233,3903,9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
135348,17916,-15620,17526,-15242,-3800,-3800,-6,-3,1,-71,232,3893,1,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
136349,17912,-15640,17526,-15242,-3800,-3800,-5,-2,0,-64,200,3923,-9,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
137350,17904,-15628,17526,-15242,-3800,-3800,-4,-6,0,-92,231,3935,1,-7,851,1781,1884,2079,2246,2035,1796,1870,1998
138351,17912,-15636,17526,-15242,-3800,-3800,-4,-6,5,-113,232,3929,2,-7,851,1781,1884,2079,2246,2035,1796,1870,1998
139352,17908,-15628,17526,-15242,-3800,-3800,-5,-6,6,-106,243,3922,3,-2,851,1781,1884,2079,2246,2035,1796,1870,1998
140353,17912,-15620,17526,-15242,-3800,-3800,-6,-2,4,-72,244,3924,7,1,852,1781,1884,2079,2246,2035,1796,1870,1998
141354,17912,-15632,17526,-15242,-3800,-3800,-7,-2,2,-73,214,3908,7,-6,852,1781,1884,2079,2246,2035,1796,1870,1998
142355,17916,-15628,17526,-15242,-3800,-3800,-7,-2,0,-88,250,3926,6,-5,852,1781,1884,2079,2246,2035,1796,1870,1998
143356,17904,-15632,17526,-15242,-3800,-3800,-8,-4,3,-77,236,3935,-4,-5,852,1781,1884,2079,2246,2035,1796,1870,1998
144357,17912,-15628,17526,-15242,-3800,-3800,-4,-4,3,-76,192,3917,-9,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
145358,17904,-15632,17526,-15242,-3800,-3800,-1,-4,-2,-82,207,3915,-1,-4,851,1781,1884,2079,2246,2035,1796,1870,1998
146359,17916,-15616,17526,-15242,-3800,-3800,-2,-3,-1,-90,221,3901,7,0,851,1781,1884,2079,2246,2035,1796,1870,1998
147360,17892,-15636,17526,-15242,-3800,-3800,-6,-1,1,-90,219,3936,-4,-5,852,1781,1884,2079,2246,2035,1796,1870,1998
148361,17912,-15632,17526,-15242,-3800,-3800,-7,-1,2,-80,210,3952,-9,-2,852,1781,1884,2079,2246,2035,1796,1870,1998
149362,17916,-15624,17526,-15242,-3800,-3800,-8,-3,2,-105,233,3922,2,-1,852,1781,1884,2079,2246,2035,1796,1870,1998
150363,17908,-15636,17526,-15242,-3800,-3800,-7,-4,0,-88,222,3927,8,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
151364,17912,-15632,17526,-15242,-3800,-3800,-8,-4,1,-88,211,3919,9,-7,851,1781,1884,2079,2246,2035,1796,1870,1998
152365,17916,-15628,17526,-15242,-3800,-3800,-9,-2,0,-77,226,3917,-2,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
153366,17908,-15628,17526,-15242,-3800,-3800,-10,-3,-1,-79,215,3917,-7,-4,851,1781,1884,2079,2246,2035,1796,1870,1998
154367,17904,-15636,17526,-15242,-3800,-3800,-9,-3,2,-94,223,3942,-9,1,851,1781,1884,2079,2246,2035,1796,1870,1998
155368,17908,-15628,17526,-15242,-3800,-3800,-8,-3,4,-67,209,3940,-7,2,851,1781,1884,2079,2246,2035,1796,1870,1998
156369,17904,-15628,17526,-15242,-3800,-3800,-8,-2,-1,-109,204,3891,2,6,852,1781,1884,2079,2246,2035,1796,1870,1998
157370,17904,-15628,17526,-15242,-3800,-3800,-9,-1,-1,-97,201,3894,8,6,852,1781,1884,2079,2246,2035,1796,1870,1998
158371,17908,-15620,17526,-15242,-3800,-3800,-9,-1,-1,-91,203,3931,-8,2,852,1781,1884,2079,2246,2035,1796,1870,1998
159372,17904,-15624,17526,-15242,-3800,-3800,-7,0,-1,-80,220,3914,-3,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
160373,17908,-15628,17526,-15242,-3800,-3800,-8,-1,1,-89,244,3927,9,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
161374,17904,-15636,17526,-15242,-3800,-3800,-7,-4,2,-109,236,3938,-8,-5,851,1781,1884,2079,2246,2035,1796,1870,1998
162375,17916,-15628,17526,-15242,-3800,-3800,-4,-5,0,-104,214,3911,-8,6,852,1781,1884,2079,2246,2035,1796,1870,1998
163376,17908,-15636,17526,-15242,-3800,-3800,-7,-6,-1,-100,210,3914,6,4,851,1781,1884,2079,2246,2035,1796,1870,1998
164377,17904,-15620,17526,-15242,-3800,-3800,-10,-3,0,-118,203,3919,4,-1,851,1781,1884,2079,2246,2035,1796,1870,1998
165378,17912,-15624,17526,-15242,-3800,-3800,-9,-4,-2,-108,223,3945,-7,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
166379,17912,-15636,17526,-15242,-3800,-3800,-8,-4,-2,-81,241,3927,-9,-4,852,1781,1884,2079,2246,2035,1796,1870,1998
167380,17904,-15640,17526,-15242,-3800,-3800,-8,-4,-2,-79,241,3906,4,0,852,1781,1884,2079,2246,2035,1796,1870,1998
168381,17904,-15624,17526,-15242,-3800,-3800,-7,-2,-2,-100,240,3909,9,6,851,1781,1884,2079,2246,2035,1796,1870,1998
169382,17912,-15628,17526,-15242,-3800,-3800,-8,-3,-3,-92,226,3934,2,4,852,1781,1884,2079,2246,2035,1796,1870,1998
170383,17916,-15616,17526,-15242,-3800,-3800,-11,-3,-2,-63,217,3907,-6,2,851,1781,1884,2079,2246,2035,1796,1870,1998
171384,17916,-15648,17526,-15242,-3800,-3800,-11,-5,-1,-78,200,3932,9,-6,851,1781,1884,2079,2246,2035,1796,1870,1998
172385,17916,-15636,17526,-15242,-3800,-3800,-9,-3,0,-83,225,3923,7,-2,851,1781,1884,2079,2246,2035,1796,1870,1998
173386,17908,-15624,17526,-15242,-3800,-3800,-10,-3,-1,-66,228,3908,-7,4,852,1781,1884,2079,2246,2035,1796,1870,1998
174387,17900,-15628,17526,-15242,-3800,-3800,-9,-4,2,-56,230,3964,-2,-3,851,1781,1884,2079,2246,2035,1796,1870,1998
175388,17912,-15640,17526,-15242,-3800,-3800,-8,-4,1,-90,236,3924,9,-6,851,1781,1884,2079,2246,2035,1796,1870,1998
176389,17904,-15632,17526,-15242,-3800,-3800,-8,-5,-3,-113,223,3947,-10,-8,852,1781,1884,2079,2246,2035,1796,1870,1998
177390,17912,-15628,17526,-15242,-3800,-3800,-6,-5,-2,-75,227,3912,-2,-7,852,1781,1884,2079,2246,2035,1796,1870,1998
178391,17912,-15628,17526,-15242,-3800,-3800,-5,-1,0,-87,227,3890,8,-6,852,1781,1884,2079,2246,2035,1796,1870,1998
179392,17912,-15640,17526,-15242,-3800,-3800,-6,-4,1,-73,224,3896,-4,-8,851,1781,1884,2079,2246,2035,1796,1870,1998
180393,17904,-15628,17526,-15242,-3800,-3800,-5,-4,3,-73,228,3901,-9,-4,851,1781,1884,2079,2246,2035,1796,1870,1998
181394,17908,-15636,17526,-15242,-3800,-3800,-3,-4,1,-68,210,3903,-6,-4,851,1781,1884,2079,2246,2035,1796,1870,1998
182395,17908,-15640,17526,-15242,-3800,-3800,-3,-5,-3,-56,201,3880,8,-2,851,1781,1884,2079,2246,2035,1796,1870,1998
183396,17904,-15632,17526,-15242,-3800,-3800,-6,-5,0,-82,203,3885,8,5,851,1781,1884,2079,2246,2035,1796,1870,1998
184397,17908,-15632,17526,-15242,-3800,-3800,-8,-6,0,-66,207,3952,-5,5,851,1781,1884,2079,2246,2035,1796,1870,1998
