%  Data file recorded 2016/10/7  0:3:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
65120,16740,-18408,15544,-17224,-3800,-3800,-16,-3,0,-114,43,3926,1,-5,915,1761,1867,2067,2261,2030,1796,1858,1965
66121,16732,-18408,15544,-17224,-3800,-3800,-15,-5,0,-123,38,3949,-8,9,916,1761,1867,2068,2260,2030,1796,1859,1965
67122,16728,-18420,15544,-17224,-3800,-3722,-14,-5,1,-110,60,3905,-7,-3,916,1761,1867,2068,2260,2030,1796,1859,1965
68123,16732,-18412,15544,-17224,-3800,-3800,-15,-5,-1,-114,45,3926,6,0,915,1761,1867,2068,2260,2030,1796,1859,1965
69124,16736,-18416,15544,-17224,-3800,-3800,-18,-5,0,-127,59,3939,8,4,915,1761,1867,2068,2260,2030,1796,1859,1965
70125,16728,-18408,15544,-17224,-3800,-3800,-17,-3,0,-109,49,3926,-4,2,914,1761,1867,2068,2260,2030,1796,1859,1965
71126,16756,-18420,15544,-17224,-3800,-3721,-17,-4,1,-113,37,3918,-5,2,915,1762,1867,2069,2261,2030,1796,1859,1965
72127,16740,-18412,15544,-17224,-3800,-3800,-16,-5,0,-86,48,3904,8,0,915,1762,1867,2069,2261,2030,1796,1859,1965
73128,16736,-18412,15544,-17224,-3800,-3800,-14,-5,-1,-110,30,3949,11,6,915,1762,1867,2069,2261,2030,1796,1859,1965
74129,16736,-18412,15544,-17224,-3800,-3800,-13,-2,-1,-125,38,3970,-7,-5,915,1762,1867,2069,2261,2030,1796,1859,1965
75130,16740,-18416,15544,-17224,-3800,-3800,-14,0,-1,-110,47,3931,-3,9,915,1762,1867,2069,2261,2030,1796,1859,1965
76131,16740,-18408,15544,-17224,-3800,-3800,-15,-2,-2,-114,35,3943,7,-5,915,1762,1867,2069,2261,2030,1796,1859,1965
77132,16732,-18416,15544,-17224,-3800,-3772,-17,-2,1,-114,29,3949,8,9,915,1762,1868,2069,2261,2031,1797,1859,1963
78133,16740,-18412,15544,-17224,-3800,-3800,-18,-3,0,-112,29,3943,-7,-6,915,1762,1868,2069,2261,2031,1797,1859,1963
79134,16728,-18420,15544,-17224,-3800,-3767,-18,-4,0,-117,29,3957,-8,9,915,1762,1868,2069,2261,2031,1797,1859,1963
80135,16736,-18412,15544,-17224,-3800,-3800,-18,-3,-3,-138,21,3914,0,-5,916,1762,1868,2069,2261,2031,1797,1859,1963
81136,16728,-18416,15544,-17224,-3800,-3800,-18,-2,-4,-108,28,3911,11,9,916,1762,1868,2069,2261,2031,1797,1859,1963
82137,16724,-18412,15544,-17224,-3800,-3800,-17,-4,1,-100,39,3919,0,-5,916,1761,1867,2068,2261,2031,1798,1860,1967
83138,16728,-18420,15544,-17224,-3800,-3765,-18,-5,3,-138,53,3899,-8,9,916,1761,1867,2068,2261,2031,1798,1860,1967
84139,16732,-18404,15544,-17224,-3800,-3800,-16,-6,1,-135,34,3940,-4,-3,916,1761,1867,2068,2261,2031,1798,1860,1967
85140,16736,-18432,15544,-17224,-3800,-3499,-15,-6,-2,-85,-6,3911,5,2,916,1761,1867,2068,2261,2031,1798,1860,1967
86141,16732,-18420,15544,-17224,-3800,-3800,-15,-4,-2,-81,12,3894,11,9,916,1761,1867,2068,2261,2031,1798,1860,1967
87142,16732,-18420,15544,-17224,-3800,-3800,-16,-4,0,-112,19,3879,-7,-6,915,1761,1867,2068,2261,2031,1798,1860,1967
88143,16732,-18416,15544,-17224,-3800,-3800,-17,-3,1,-112,14,3881,-6,9,916,1762,1868,2069,2261,2031,1797,1859,1967
89144,16732,-18420,15544,-17224,-3800,-3800,-17,0,3,-108,33,3914,8,-5,915,1762,1868,2069,2261,2031,1797,1859,1967
90145,16720,-18416,15544,-17224,-3800,-3800,-18,-2,3,-121,44,3915,-2,7,915,1762,1868,2069,2261,2031,1797,1859,1967
91146,16740,-18408,15544,-17224,-3800,-3800,-17,-2,3,-127,30,3918,-8,-2,915,1762,1868,2069,2261,2031,1797,1859,1967
92147,16732,-18412,15544,-17224,-3800,-3800,-15,-2,1,-121,55,3934,10,-4,916,1762,1868,2069,2261,2031,1797,1859,1967
93148,16736,-18404,15544,-17224,-3800,-3800,-13,-2,1,-113,62,3921,-2,9,916,1762,1868,2069,2263,2031,1797,1859,1965
94149,16736,-18408,15544,-17224,-3800,-3800,-14,-5,1,-117,53,3937,-8,-6,915,1762,1868,2069,2263,2031,1797,1859,1965
95150,16732,-18404,15544,-17224,-3800,-3800,-17,-3,1,-109,29,3928,5,1,916,1762,1868,2069,2263,2031,1797,1859,1965
96151,16732,-18412,15544,-17224,-3800,-3768,-15,-1,-2,-95,41,3912,7,7,915,1762,1868,2069,2263,2031,1797,1859,1965
97154,16720,-18412,15544,-17224,-3800,-3800,-16,-3,-1,-93,30,3905,-2,-4,916,1762,1868,2069,2263,2031,1797,1859,1965
98153,16740,-18412,15544,-17224,-3800,-3800,-16,-3,2,-105,35,3886,-8,8,915,1762,1867,2068,2260,2030,1796,1859,1967
99154,16728,-18420,15544,-17224,-3800,-3758,-15,-1,1,-120,33,3916,10,-5,916,1762,1867,2068,2260,2030,1796,1859,1967
100155,16732,-18416,15544,-17224,-3800,-3800,-13,-3,0,-124,21,3914,11,8,916,1762,1867,2068,2260,2030,1796,1859,1967
101156,16736,-18420,15544,-17224,-3800,-3800,-13,-4,1,-128,15,3913,-2,1,915,1762,1867,2068,2260,2030,1796,1859,1967
102157,16740,-18412,15544,-17224,-3800,-3800,-15,-5,3,-113,42,3902,-3,3,916,1762,1867,2068,2260,2030,1796,1859,1967
103158,16728,-18404,15544,-17224,-3800,-3800,-15,-5,3,-117,51,3921,6,0,916,1762,1867,2068,2260,2030,1796,1859,1967
104159,16732,-18412,15544,-17224,-3800,-3765,-16,-3,3,-108,28,3908,4,1,915,1763,1867,2068,2261,2030,1795,1858,1964
105160,16732,-18412,15544,-17224,-3800,-3800,-17,-3,2,-116,32,3925,-6,-3,915,1763,1867,2068,2261,2030,1795,1858,1964
106161,16732,-18408,15544,-17224,-3800,-3800,-15,-4,1,-124,11,3927,-8,7,916,1763,1867,2068,2261,2030,1795,1858,1964
107162,16736,-18408,15544,-17224,-3800,-3800,-12,-3,0,-136,17,3938,-2,1,916,1763,1867,2068,2261,2030,1795,1858,1964
108163,16740,-18408,15544,-17224,-3800,-3800,-11,-1,1,-120,37,3928,10,6,916,1763,1867,2068,2261,2030,1795,1858,1964
109164,16740,-18404,15544,-17224,-3800,-3800,-12,-3,2,-118,28,3921,11,-3,916,1762,1868,2070,2262,2030,1796,1859,1963
110165,16736,-18412,15544,-17224,-3800,-3762,-13,-4,3,-110,64,3916,-3,-2,916,1762,1868,2070,2262,2030,1796,1859,1963
111166,16728,-18412,15544,-17224,-3800,-3800,-14,-1,3,-105,57,3919,-6,7,916,1762,1868,2070,2262,2030,1796,1859,1963
112167,16740,-18420,15544,-17224,-3800,-3752,-13,-1,3,-110,73,3934,0,-4,916,1762,1868,2070,2262,2030,1796,1859,1963
113168,16732,-18408,15544,-17224,-3800,-3800,-13,-1,4,-129,70,3914,11,9,916,1762,1868,2070,2262,2030,1796,1859,1963
114169,16728,-18412,15544,-17224,-3800,-3800,-15,-2,3,-131,35,3927,-3,-5,916,1762,1868,2070,2262,2030,1796,1859,1963
115170,16724,-18424,15544,-17224,-3800,-3696,-14,-2,1,-151,17,3935,-8,8,915,1762,1867,2068,2261,2030,1796,1859,1966
116171,16732,-18408,15544,-17224,-3800,-3800,-14,-1,2,-124,35,3940,-7,2,916,1762,1867,2068,2261,2030,1796,1859,1966
117172,16724,-18416,15544,-17224,-3800,-3754,-14,-2,0,-111,35,3912,3,-2,916,1762,1867,2068,2261,2030,1796,1859,1966
118173,16728,-18416,15544,-17224,-3800,-3800,-13,-3,2,-98,44,3948,11,9,916,1762,1867,2068,2261,2030,1796,1859,1966
119174,16736,-18416,15544,-17224,-3800,-3800,-13,-4,2,-95,57,3966,0,0,916,1762,1867,2068,2261,2030,1796,1859,1966
120175,16724,-18416,15544,-17224,-3800,-3800,-14,-6,3,-121,47,3939,-8,3,916,1762,1868,2067,2261,2031,1795,1857,1966
121176,16736,-18412,15544,-17224,-3800,-3800,-15,-7,1,-115,64,3928,-3,-3,914,1762,1868,2067,2261,2031,1795,1857,1966
122177,16740,-18408,15544,-17224,-3800,-3800,-11,-4,1,-114,40,3920,4,8,916,1762,1868,2067,2261,2031,1795,1857,1966
123178,16728,-18416,15544,-17224,-3800,-3751,-10,-4,1,-122,17,3917,7,-1,916,1762,1868,2067,2261,2031,1795,1857,1966
124179,16736,-18424,15544,-17224,-3800,-3742,-10,-4,1,-118,28,3924,10,0,916,1762,1868,2067,2261,2031,1795,1857,1966
125180,16728,-18416,15544,-17224,-3800,-3800,-12,-4,0,-102,48,3921,9,9,916,1762,1868,2067,2261,2031,1795,1857,1966
126181,16724,-18404,15544,-17224,-3800,-3800,-14,-5,0,-91,55,3911,-5,-3,916,1762,1869,2070,2262,2032,1798,1860,1967
127182,16728,-18416,15544,-17224,-3800,-3699,-14,-9,2,-116,34,3929,-7,-1,916,1762,1869,2070,2262,2032,1798,1860,1967
128183,16736,-18420,15544,-17224,-3800,-3795,-14,-8,3,-106,42,3932,-6,9,916,1762,1869,2070,2262,2032,1798,1860,1967
129184,16744,-18408,15544,-17224,-3800,-3800,-11,-6,2,-108,40,3933,3,-2,916,1762,1869,2070,2262,2032,1798,1860,1967
130185,16740,-18420,15544,-17224,-3800,-3694,-11,-3,3,-114,52,3905,5,0,916,1762,1869,2070,2262,2032,1798,1860,1967
131186,16740,-18416,15544,-17224,-3800,-3800,-13,-5,-1,-102,30,3916,11,9,916,1762,1867,2067,2259,2031,1798,1862,1970
132187,16732,-18412,15544,-17224,-3800,-3800,-15,-5,0,-117,46,3967,1,-5,916,1762,1867,2067,2259,2031,1798,1862,1970
133188,16728,-18412,15544,-17224,-3800,-3800,-20,-3,-2,-102,17,3979,-6,7,916,1762,1867,2067,2259,2031,1798,1862,1970
134189,16740,-18404,15544,-17224,-3800,-3800,-22,-3,-1,-116,62,3958,-5,4,916,1762,1867,2067,2259,2031,1798,1862,1970
135190,16732,-18416,15544,-17224,-3800,-3696,-19,-3,1,-98,62,3928,7,-1,916,1762,1867,2067,2259,2031,1798,1862,1970
136191,16728,-18412,15544,-17224,-3800,-3800,-14,-2,3,-67,69,3901,10,7,916,1762,1867,2067,2259,2031,1798,1862,1970
137192,16736,-18412,15544,-17224,-3800,-3800,-15,-3,0,-106,28,3906,8,-5,916,1763,1868,2068,2260,2031,1796,1858,1965
138193,16736,-18420,15544,-17224,-3800,-3740,-16,-3,-1,-116,23,3895,-6,9,915,1763,1868,2068,2260,2031,1796,1858,1965
139194,16728,-18420,15544,-17224,-3800,-3800,-15,-4,-2,-117,36,3897,-6,-1,916,1763,1868,2068,2260,2031,1796,1858,1965
140195,16732,-18416,15544,-17224,-3800,-3800,-15,-3,-1,-112,36,3921,-8,8,916,1763,1868,2068,2260,2031,1796,1858,1965
141196,16736,-18420,15544,-17224,-3800,-3789,-17,-3,-1,-123,33,3927,-6,-5,916,1763,1868,2068,2260,2031,1796,1858,1965
142197,16732,-18416,15544,-17224,-3800,-3800,-19,-4,-2,-115,-1,3895,-3,9,916,1759,1867,2070,2262,2034,1799,1860,1968
143198,16740,-18416,15544,-17224,-3800,-3800,-17,-6,0,-131,18,3910,7,-3,916,1759,1867,2070,2262,2034,1799,1860,1968
144199,16724,-18412,15544,-17224,-3800,-3800,-17,-6,1,-109,24,3920,10,7,916,1759,1867,2070,2262,2034,1799,1860,1968
145200,16732,-18420,15544,-17224,-3800,-3737,-14,-3,3,-111,36,3910,3,-2,916,1759,1867,2070,2262,2034,1799,1860,1968
146201,16728,-18416,15544,-17224,-3800,-3800,-15,-2,1,-132,29,3905,-8,-4,916,1759,1867,2070,2262,2034,1799,1860,1968
147203,16728,-18416,15544,-17224,-3800,-3800,-17,-4,1,-118,33,3917,7,8,916,1759,1867,2070,2262,2034,1799,1860,1968
148203,16728,-18408,15544,-17224,-3800,-3800,-17,-5,1,-117,11,3918,12,-5,916,1762,1866,2067,2260,2029,1795,1858,1966
149204,16736,-18420,15544,-17224,-3800,-3685,-17,-4,3,-103,28,3937,-1,9,916,1762,1866,2067,2260,2029,1795,1858,1966
150205,16732,-18416,15544,-17224,-3800,-3800,-17,-3,0,-91,39,3940,-8,-5,917,1762,1866,2067,2260,2029,1795,1858,1966
151206,16724,-18412,15544,-17224,-3800,-3800,-17,-2,-2,-110,57,3929,-6,9,916,1762,1866,2067,2260,2029,1795,1858,1966
152207,16744,-18416,15544,-17224,-3800,-3788,-17,-2,-2,-114,21,3945,1,2,916,1762,1866,2067,2260,2029,1795,1858,1966
153208,16740,-18408,15544,-17224,-3800,-3800,-18,-4,1,-148,23,3943,11,3,916,1764,1869,2070,2264,2032,1796,1857,1964
154209,16740,-18412,15544,-17224,-3800,-3792,-17,-5,5,-119,32,3934,11,-1,916,1764,1869,2070,2264,2032,1796,1857,1964
155210,16736,-18408,15544,-17224,-3800,-3800,-13,-5,4,-102,50,3908,7,-1,915,1764,1869,2070,2264,2032,1796,1857,1964
156211,16736,-18412,15544,-17224,-3800,-3791,-13,-3,1,-106,38,3901,3,-2,916,1764,1869,2070,2264,2032,1796,1857,1964
157212,16724,-18408,15544,-17224,-3800,-3800,-17,-3,2,-138,59,3916,3,8,916,1764,1869,2070,2264,2032,1796,1857,1964
158213,16736,-18412,15544,-17224,-3800,-3790,-18,-2,2,-109,44,3947,-7,0,916,1764,1869,2070,2264,2032,1796,1857,1964
159214,16736,-18420,15544,-17224,-3800,-3731,-14,-4,0,-113,28,3927,-7,5,916,1763,1867,2068,2262,2030,1796,1859,1965
160215,16744,-18420,15544,-17224,-3800,-3800,-12,-3,0,-103,38,3932,-3,-4,916,1763,1867,2068,2262,2030,1796,1859,1965
161216,16740,-18420,15544,-17224,-3800,-3800,-12,-4,2,-105,27,3949,10,6,916,1763,1867,2068,2262,2030,1796,1859,1965
162217,16728,-18412,15544,-17224,-3800,-3800,-14,-3,4,-133,42,3923,7,1,916,1763,1867,2068,2262,2030,1796,1859,1965
163218,16728,-18424,15544,-17224,-3800,-3674,-18,-2,0,-112,35,3943,-1,0,916,1763,1867,2068,2262,2030,1796,1859,1965
164219,16732,-18412,15544,-17224,-3800,-3800,-15,-1,-2,-113,32,3958,-8,7,916,1764,1868,2068,2260,2029,1796,1858,1965
165220,16736,-18404,15544,-17224,-3800,-3800,-11,-1,-1,-119,28,3937,9,-2,916,1764,1868,2068,2260,2029,1796,1858,1965
166221,16736,-18424,15544,-17224,-3800,-3573,-9,-3,2,-103,19,3921,11,4,916,1764,1868,2068,2260,2029,1796,1858,1965
167222,16740,-18412,15544,-17224,-3800,-3800,-11,-4,3,-100,48,3920,-3,-3,916,1764,1868,2068,2260,2029,1796,1858,1965
168223,16744,-18412,15544,-17224,-3800,-3800,-11,-5,2,-115,46,3917,-6,3,916,1764,1868,2068,2260,2029,1796,1858,1965
169224,16736,-18408,15544,-17224,-3800,-3800,-12,-7,0,-115,35,3947,9,4,916,1764,1868,2068,2260,2029,1796,1858,1965
170225,16736,-18408,15544,-17224,-3800,-3800,-11,-7,0,-126,35,3954,3,3,916,1763,1867,2069,2261,2031,1796,1859,1965
171226,16728,-18416,15544,-17224,-3800,-3730,-9,-3,1,-132,35,3940,-7,5,916,1763,1867,2069,2261,2031,1796,1859,1965
172227,16720,-18400,15544,-17224,-3800,-3800,-13,-3,3,-112,3,3933,0,-5,914,1763,1867,2069,2261,2031,1796,1859,1965
173228,16740,-18408,15544,-17224,-3800,-3739,-16,-5,2,-95,32,3892,6,10,916,1763,1867,2069,2261,2031,1796,1859,1965
174229,16728,-18404,15544,-17224,-3800,-3800,-14,-4,3,-143,58,3928,11,-5,916,1763,1867,2069,2261,2031,1796,1859,1965
175230,16728,-18420,15544,-17224,-3800,-3624,-12,-4,1,-151,47,3948,12,9,916,1763,1867,2070,2262,2032,1797,1859,1967
176231,16720,-18412,15544,-17224,-3800,-3800,-12,-6,2,-137,60,3924,8,1,916,1763,1867,2070,2262,2032,1797,1859,1967
177232,16736,-18416,15544,-17224,-3800,-3777,-12,-6,3,-134,63,3920,-5,-1,916,1763,1867,2070,2262,2032,1797,1859,1967
178233,16736,-18424,15544,-17224,-3800,-3717,-11,-3,0,-114,42,3920,-8,4,916,1763,1867,2070,2262,2032,1797,1859,1967
179234,16736,-18408,15544,-17224,-3800,-3800,-12,-4,-1,-97,27,3926,1,-3,916,1763,1867,2070,2262,2032,1797,1859,1967
180235,16740,-18420,15544,-17224,-3800,-3671,-14,-5,-1,-93,45,3909,11,6,916,1763,1867,2070,2262,2032,1797,1859,1967
181236,16732,-18408,15544,-17224,-3800,-3800,-12,-5,2,-112,32,3963,-5,3,916,1762,1867,2068,2260,2031,1797,1859,1966
182237,16736,-18412,15544,-17224,-3800,-3780,-12,-5,1,-111,37,3942,2,5,916,1762,1867,2068,2260,2031,1797,1859,1966
183238,16744,-18416,15544,-17224,-3800,-3774,-13,-2,0,-102,25,3910,10,5,916,1762,1867,2068,2260,2031,1797,1859,1966
184239,16728,-18416,15544,-17224,-3800,-3800,-14,-1,2,-98,33,3894,3,-5,916,1762,1867,2068,2260,2031,1797,1859,1966
185240,16728,-18416,15544,-17224,-3800,-3800,-15,-2,1,-124,55,3907,-8,8,916,1762,1867,2068,2260,2031,1797,1859,1966
