%  Data file recorded 2016/10/6  23:43:13
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25440,17220,-16556,16716,-16052,-3800,-3800,-146,145,-5,-119,31,3917,10,-5,823,1754,1868,2058,2244,2037,1795,1867,1979
26441,17220,-16564,16716,-16052,-3800,-3800,-144,144,-7,-129,5,3919,1,4,823,1754,1869,2058,2244,2037,1796,1868,1979
27442,17220,-16548,16716,-16052,-3800,-3800,-142,145,-7,-106,-8,3935,-7,8,823,1754,1869,2058,2244,2037,1796,1868,1979
28443,17212,-16568,16716,-16052,-3800,-3800,-143,145,-5,-108,12,3952,0,-2,823,1754,1869,2058,2244,2037,1796,1868,1979
29444,17212,-16556,16716,-16052,-3800,-3800,-145,145,-5,-121,35,3935,11,-1,823,1754,1869,2058,2244,2037,1796,1868,1979
30445,17224,-16544,16716,-16052,-3800,-3800,-144,148,-6,-131,12,3930,4,9,823,1754,1869,2058,2244,2037,1796,1868,1979
31446,17220,-16560,16716,-16052,-3800,-3800,-143,146,-6,-133,5,3903,-7,7,823,1755,1870,2060,2243,2035,1793,1867,1980
32447,17208,-16564,16716,-16052,-3800,-3800,-142,144,-5,-141,5,3934,11,-5,823,1755,1870,2060,2243,2035,1793,1867,1980
33448,17228,-16552,16716,-16052,-3800,-3800,-142,146,-5,-131,17,3938,2,4,823,1755,1870,2060,2243,2035,1793,1867,1980
34449,17220,-16552,16716,-16052,-3800,-3800,-142,148,-4,-126,-6,3909,-7,8,823,1755,1870,2060,2243,2035,1793,1867,1980
35450,17224,-16552,16716,-16052,-3800,-3800,-144,146,-6,-124,4,3912,6,5,823,1755,1870,2060,2243,2035,1793,1867,1980
36455,17220,-16552,16716,-16052,-3800,-3800,-142,146,-5,-123,-2,3947,11,-5,821,1755,1870,2060,2243,2035,1793,1867,1980
37452,17220,-16564,16716,-16052,-3800,-3800,-143,147,-4,-122,-3,3972,-1,5,823,1755,1870,2059,2245,2037,1796,1868,1981
38453,17220,-16556,16716,-16052,-3800,-3800,-143,148,-4,-131,23,3924,10,10,823,1755,1870,2059,2245,2037,1796,1868,1981
39454,17212,-16548,16716,-16052,-3800,-3800,-143,148,-5,-134,24,3930,3,-1,823,1755,1870,2059,2245,2037,1796,1868,1981
40455,17220,-16556,16716,-16052,-3800,-3800,-143,148,-5,-120,6,3975,-6,-3,823,1755,1870,2059,2245,2037,1796,1868,1981
41456,17228,-16556,16716,-16052,-3800,-3800,-144,143,-5,-122,25,3948,10,-2,823,1755,1870,2059,2245,2037,1796,1868,1981
42457,17216,-16560,16716,-16052,-3800,-3800,-144,144,-5,-132,24,3940,-2,9,823,1756,1871,2062,2246,2040,1796,1868,1980
43458,17228,-16560,16716,-16052,-3800,-3800,-142,146,-7,-135,23,3949,-1,7,823,1756,1871,2062,2246,2040,1796,1868,1980
44459,17220,-16564,16716,-16052,-3800,-3800,-143,146,-6,-114,10,3949,11,-4,823,1756,1871,2062,2246,2040,1796,1868,1980
45460,17220,-16548,16716,-16052,-3800,-3800,-143,145,-7,-114,-3,3958,7,-1,823,1756,1871,2062,2246,2040,1796,1868,1980
46461,17228,-16556,16716,-16052,-3800,-3800,-144,145,-9,-113,15,3919,-7,4,823,1756,1871,2062,2246,2040,1796,1868,1980
47462,17220,-16556,16716,-16052,-3800,-3800,-143,145,-10,-122,10,3895,4,9,823,1756,1871,2062,2246,2040,1796,1868,1980
48463,17220,-16572,16716,-16052,-3800,-3800,-142,145,-6,-149,0,3909,6,-4,823,1755,1869,2059,2244,2038,1797,1869,1981
49464,17220,-16556,16716,-16052,-3800,-3800,-145,144,-6,-129,24,3895,-8,-5,823,1755,1869,2059,2244,2038,1797,1869,1981
50465,17216,-16552,16716,-16052,-3800,-3800,-146,143,-9,-120,32,3900,9,6,823,1755,1869,2059,2244,2038,1797,1869,1981
51466,17216,-16564,16716,-16052,-3800,-3800,-144,142,-10,-105,48,3919,9,7,823,1755,1869,2059,2244,2038,1797,1869,1981
52467,17220,-16560,16716,-16052,-3800,-3800,-145,143,-8,-97,20,3916,-8,-1,823,1755,1869,2059,2244,2038,1797,1869,1981
53468,17224,-16560,16716,-16052,-3800,-3800,-146,145,-7,-107,-1,3933,9,-2,821,1756,1868,2060,2244,2038,1796,1869,1984
54469,17228,-16552,16716,-16052,-3800,-3800,-145,145,-5,-119,5,3941,-7,9,823,1756,1868,2060,2244,2038,1796,1869,1984
55470,17220,-16568,16716,-16052,-3800,-3800,-144,144,-4,-104,23,3942,-4,7,823,1756,1868,2060,2244,2038,1796,1869,1984
56471,17208,-16556,16716,-16052,-3800,-3800,-145,146,-6,-110,2,3935,11,-2,823,1756,1868,2060,2244,2038,1796,1869,1984
57472,17220,-16556,16716,-16052,-3800,-3800,-143,146,-6,-129,14,3892,3,-5,823,1756,1868,2060,2244,2038,1796,1869,1984
58473,17228,-16560,16716,-16052,-3800,-3800,-147,147,-9,-113,5,3897,-7,-3,823,1754,1868,2058,2243,2037,1797,1868,1980
59474,17212,-16556,16716,-16052,-3800,-3800,-146,147,-8,-132,-2,3954,9,7,824,1754,1868,2058,2243,2037,1797,1868,1980
60475,17216,-16552,16716,-16052,-3800,-3800,-145,147,-9,-111,23,3931,5,5,823,1754,1868,2058,2243,2037,1797,1868,1980
61476,17212,-16564,16716,-16052,-3800,-3800,-146,147,-9,-138,12,3896,-7,-2,823,1754,1868,2058,2243,2037,1797,1868,1980
62477,17220,-16540,16716,-16052,-3800,-3800,-148,148,-9,-126,-7,3909,8,-5,823,1754,1868,2058,2243,2037,1797,1868,1980
63478,17236,-16536,16716,-16052,-3800,-3800,-147,146,-8,-97,17,3912,10,2,823,1754,1868,2058,2243,2037,1797,1868,1980
64479,17216,-16552,16716,-16052,-3800,-3800,-145,144,-8,-89,4,3877,-7,1,823,1754,1870,2059,2245,2037,1797,1868,1979
65480,17224,-16556,16716,-16052,-3800,-3800,-144,144,-7,-99,7,3876,2,9,823,1754,1870,2059,2245,2037,1797,1868,1979
66481,17216,-16564,16716,-16052,-3800,-3800,-143,144,-7,-108,-9,3906,10,8,823,1754,1870,2059,2245,2037,1797,1868,1979
67482,17224,-16552,16716,-16052,-3800,-3800,-144,145,-6,-118,18,3925,3,7,823,1754,1870,2059,2245,2037,1797,1868,1979
68483,17220,-16556,16716,-16052,-3800,-3800,-146,148,-8,-116,27,3943,-4,-3,823,1754,1870,2059,2245,2037,1797,1868,1979
69484,17212,-16560,16716,-16052,-3800,-3800,-144,149,-9,-124,14,3954,-4,-2,823,1755,1869,2059,2245,2037,1797,1869,1979
70485,17224,-16556,16716,-16052,-3800,-3800,-143,147,-10,-128,9,3966,-7,7,821,1755,1869,2059,2245,2037,1797,1869,1979
71486,17224,-16552,16716,-16052,-3800,-3800,-143,146,-7,-118,12,3933,-4,-3,823,1755,1869,2059,2245,2037,1797,1869,1979
72487,17228,-16564,16716,-16052,-3800,-3800,-143,146,-6,-125,15,3901,-7,-1,823,1755,1869,2059,2245,2037,1797,1869,1979
73488,17224,-16548,16716,-16052,-3800,-3800,-144,144,-7,-122,13,3912,3,8,823,1755,1869,2059,2245,2037,1797,1869,1979
74489,17216,-16560,16716,-16052,-3800,-3800,-144,145,-6,-92,-11,3930,7,3,823,1755,1869,2059,2245,2037,1797,1869,1979
75490,17224,-16552,16716,-16052,-3800,-3800,-143,145,-4,-108,3,3945,-4,-4,823,1756,1869,2059,2245,2037,1796,1868,1980
76491,17220,-16552,16716,-16052,-3800,-3800,-142,146,-6,-138,16,3941,-7,-5,823,1756,1869,2059,2245,2037,1796,1868,1980
77492,17220,-16548,16716,-16052,-3800,-3800,-143,146,-6,-106,11,3919,3,-2,823,1756,1869,2059,2245,2037,1796,1868,1980
78493,17228,-16556,16716,-16052,-3800,-3800,-144,146,-7,-107,15,3911,11,7,823,1756,1869,2059,2245,2037,1796,1868,1980
79494,17232,-16556,16716,-16052,-3800,-3800,-144,147,-7,-128,-5,3947,4,5,823,1756,1869,2059,2245,2037,1796,1868,1980
80495,17224,-16564,16716,-16052,-3800,-3800,-145,145,-5,-137,16,3926,-8,9,823,1755,1871,2060,2245,2035,1795,1867,1982
81496,17212,-16564,16716,-16052,-3800,-3800,-145,143,-6,-117,8,3914,-7,8,823,1755,1871,2060,2245,2035,1795,1867,1982
82497,17208,-16552,16716,-16052,-3800,-3800,-142,143,-8,-104,-4,3939,10,4,823,1755,1871,2060,2245,2035,1795,1867,1982
83498,17216,-16552,16716,-16052,-3800,-3800,-141,147,-7,-103,-1,3920,-1,-5,823,1755,1871,2060,2245,2035,1795,1867,1982
84499,17228,-16552,16716,-16052,-3800,-3800,-142,147,-6,-120,18,3898,-7,-3,823,1755,1871,2060,2245,2035,1795,1867,1982
85500,17228,-16548,16716,-16052,-3800,-3800,-144,145,-3,-153,28,3903,-1,-2,823,1755,1871,2060,2245,2035,1795,1867,1982
86501,17212,-16556,16716,-16052,-3800,-3800,-145,145,-5,-124,8,3920,10,8,823,1756,1869,2059,2245,2038,1796,1869,1981
87502,17220,-16560,16716,-16052,-3800,-3800,-142,146,-5,-128,8,3943,-2,7,821,1756,1869,2059,2245,2038,1796,1869,1981
88503,17208,-16556,16716,-16052,-3800,-3800,-141,146,-6,-117,12,3918,10,-4,823,1756,1869,2059,2245,2038,1796,1869,1981
89504,17224,-16556,16716,-16052,-3800,-3800,-142,148,-4,-141,2,3924,9,2,823,1756,1869,2059,2245,2038,1796,1869,1981
90505,17216,-16564,16716,-16052,-3800,-3800,-143,149,-3,-124,14,3977,-7,9,823,1756,1869,2059,2245,2038,1796,1869,1981
91506,17228,-16552,16716,-16052,-3800,-3800,-143,148,-4,-108,0,3942,3,2,823,1753,1867,2055,2243,2038,1798,1870,1981
92507,17216,-16548,16716,-16052,-3800,-3800,-144,148,-5,-108,24,3975,9,-5,823,1753,1867,2055,2243,2038,1798,1870,1981
93508,17208,-16556,16716,-16052,-3800,-3800,-144,148,-6,-109,41,3948,-2,6,823,1753,1867,2055,2243,2038,1798,1870,1981
94509,17224,-16556,16716,-16052,-3800,-3800,-143,147,-5,-131,36,3931,-5,10,823,1753,1867,2055,2243,2038,1798,1870,1981
95510,17216,-16552,16716,-16052,-3800,-3800,-143,147,-8,-128,6,3910,11,2,823,1753,1867,2055,2243,2038,1798,1870,1981
96511,17220,-16556,16716,-16052,-3800,-3800,-142,148,-6,-134,-2,3908,3,-3,823,1753,1867,2055,2243,2038,1798,1870,1981
97512,17212,-16544,16716,-16052,-3800,-3800,-144,148,-6,-124,1,3928,-7,2,823,1755,1869,2059,2244,2037,1796,1867,1979
98513,17220,-16560,16716,-16052,-3800,-3800,-145,145,-5,-126,11,3938,11,10,823,1755,1869,2059,2244,2037,1796,1867,1979
99514,17216,-16552,16716,-16052,-3800,-3800,-144,146,-6,-125,2,3958,-2,0,823,1755,1869,2059,2244,2037,1796,1867,1979
100515,17236,-16556,16716,-16052,-3800,-3800,-145,146,-4,-124,28,3974,-3,-5,823,1755,1869,2059,2244,2037,1796,1867,1979
101516,17224,-16552,16716,-16052,-3800,-3800,-148,148,-4,-131,4,3958,11,5,823,1755,1869,2059,2244,2037,1796,1867,1979
102517,17216,-16556,16716,-16052,-3800,-3800,-149,147,-6,-140,-3,3908,2,9,823,1756,1870,2060,2244,2040,1796,1868,1984
103518,17212,-16552,16716,-16052,-3800,-3800,-148,147,-8,-124,18,3941,-5,3,823,1756,1870,2060,2244,2040,1796,1868,1984
104519,17220,-16556,16716,-16052,-3800,-3800,-147,146,-7,-148,5,3941,10,-2,821,1756,1870,2060,2244,2040,1796,1868,1984
105520,17220,-16560,16716,-16052,-3800,-3800,-145,145,-5,-128,4,3986,-4,7,823,1756,1870,2060,2244,2040,1796,1868,1984
106521,17224,-16568,16716,-16052,-3800,-3800,-143,148,-4,-150,-5,3977,1,0,823,1756,1870,2060,2244,2040,1796,1868,1984
107522,17224,-16568,16716,-16052,-3800,-3800,-145,147,-6,-143,13,3938,9,-5,823,1756,1870,2060,2244,2040,1796,1868,1984
108523,17212,-16564,16716,-16052,-3800,-3800,-146,149,-7,-117,18,3927,-4,3,823,1755,1869,2058,2244,2037,1797,1868,1980
109524,17216,-16560,16716,-16052,-3800,-3800,-147,149,-6,-146,5,3966,-4,8,823,1755,1869,2058,2244,2037,1797,1868,1980
110525,17208,-16552,16716,-16052,-3800,-3800,-145,146,-6,-128,18,3946,11,7,823,1755,1869,2058,2244,2037,1797,1868,1980
111526,17216,-16548,16716,-16052,-3800,-3800,-145,142,-4,-104,27,3928,1,-3,823,1755,1869,2058,2244,2037,1797,1868,1980
112527,17216,-16556,16716,-16052,-3800,-3800,-146,145,-4,-127,15,3928,-4,-5,823,1755,1869,2058,2244,2037,1797,1868,1980
113528,17232,-16556,16716,-16052,-3800,-3800,-144,145,-3,-126,8,3939,10,3,823,1756,1872,2060,2245,2037,1797,1868,1980
114529,17220,-16560,16716,-16052,-3800,-3800,-144,142,-5,-133,9,3936,3,10,823,1756,1872,2060,2245,2037,1797,1868,1980
115530,17208,-16544,16716,-16052,-3800,-3800,-143,143,-6,-117,-4,3952,-8,1,823,1756,1872,2060,2245,2037,1797,1868,1980
116531,17216,-16552,16716,-16052,-3800,-3800,-146,144,-9,-130,8,3947,1,-2,823,1756,1872,2060,2245,2037,1797,1868,1980
117532,17216,-16552,16716,-16052,-3800,-3800,-147,147,-7,-126,-3,3915,11,10,823,1756,1872,2060,2245,2037,1797,1868,1980
118533,17220,-16564,16716,-16052,-3800,-3800,-144,147,-7,-122,-2,3909,2,9,823,1756,1872,2060,2245,2037,1797,1868,1980
119534,17232,-16552,16716,-16052,-3800,-3800,-145,145,-5,-129,19,3918,-7,0,823,1755,1869,2058,2245,2037,1796,1869,1981
120535,17220,-16556,16716,-16052,-3800,-3800,-145,143,-5,-124,21,3925,2,-5,823,1755,1869,2058,2245,2037,1796,1869,1981
121536,17224,-16556,16716,-16052,-3800,-3800,-142,144,-5,-117,35,3929,11,-4,821,1755,1869,2058,2245,2037,1796,1869,1981
122537,17216,-16568,16716,-16052,-3800,-3800,-142,145,-8,-116,-10,3905,0,9,823,1755,1869,2058,2245,2037,1796,1869,1981
123538,17216,-16548,16716,-16052,-3800,-3800,-144,146,-9,-89,8,3894,-6,5,823,1755,1869,2058,2245,2037,1796,1869,1981
124539,17220,-16556,16716,-16052,-3800,-3800,-145,148,-9,-93,6,3924,8,0,823,1756,1868,2058,2244,2037,1796,1868,1979
125540,17220,-16548,16716,-16052,-3800,-3800,-143,147,-8,-106,3,3927,7,-3,823,1756,1868,2058,2244,2037,1796,1868,1979
126541,17212,-16552,16716,-16052,-3800,-3800,-142,146,-8,-126,1,3876,2,9,823,1756,1868,2058,2244,2037,1796,1868,1979
127542,17228,-16568,16716,-16052,-3800,-3800,-142,147,-8,-127,17,3934,-8,8,823,1756,1868,2058,2244,2037,1796,1868,1979
128543,17220,-16552,16716,-16052,-3800,-3800,-145,147,-8,-96,16,3965,2,-4,823,1756,1868,2058,2244,2037,1796,1868,1979
129544,17224,-16568,16716,-16052,-3800,-3800,-146,148,-8,-115,13,3948,9,4,823,1756,1868,2058,2244,2037,1796,1868,1979
130545,17228,-16564,16716,-16052,-3800,-3800,-144,148,-7,-108,16,3918,-2,9,823,1755,1869,2059,2244,2037,1796,1868,1979
131546,17220,-16560,16716,-16052,-3800,-3800,-143,146,-6,-117,2,3914,-4,4,823,1755,1869,2059,2244,2037,1796,1868,1979
132547,17220,-16544,16716,-16052,-3800,-3800,-144,144,-9,-153,-6,3927,4,-5,823,1755,1869,2059,2244,2037,1796,1868,1979
133548,17224,-16552,16716,-16052,-3800,-3800,-144,145,-8,-141,-5,3916,10,-4,823,1755,1869,2059,2244,2037,1796,1868,1979
134549,17212,-16568,16716,-16052,-3800,-3800,-144,147,-8,-125,17,3933,-2,7,823,1755,1869,2059,2244,2037,1796,1868,1979
135550,17216,-16556,16716,-16052,-3800,-3800,-144,147,-6,-130,19,3939,-7,8,823,1756,1868,2058,2244,2037,1796,1868,1980
136551,17224,-16548,16716,-16052,-3800,-3800,-144,146,-4,-127,9,3967,-2,7,823,1756,1868,2058,2244,2037,1796,1868,1980
137552,17216,-16560,16716,-16052,-3800,-3800,-143,148,-5,-107,-5,3952,11,-3,823,1756,1868,2058,2244,2037,1796,1868,1980
138553,17224,-16560,16716,-16052,-3800,-3800,-143,146,-5,-111,-4,3905,3,-4,822,1756,1868,2058,2244,2037,1796,1868,1980
139554,17212,-16552,16716,-16052,-3800,-3800,-145,147,-6,-107,13,3928,11,7,823,1756,1868,2058,2244,2037,1796,1868,1980
140555,17212,-16564,16716,-16052,-3800,-3800,-145,149,-7,-90,7,3963,7,7,823,1756,1868,2058,2244,2037,1796,1868,1980
141556,17220,-16560,16716,-16052,-3800,-3800,-143,146,-5,-120,43,3947,-4,-5,823,1756,1869,2058,2244,2037,1795,1868,1980
142557,17216,-16548,16716,-16052,-3800,-3800,-143,146,-6,-136,36,3922,-5,-2,823,1756,1869,2058,2244,2037,1795,1868,1980
143558,17224,-16568,16716,-16052,-3800,-3800,-143,148,-4,-145,-4,3924,10,9,823,1756,1869,2058,2244,2037,1795,1868,1980
144559,17228,-16552,16716,-16052,-3800,-3800,-147,148,-5,-132,16,3921,10,5,823,1756,1869,2058,2244,2037,1795,1868,1980
145560,17212,-16548,16716,-16052,-3800,-3800,-148,147,-6,-127,8,3917,-5,-1,823,1756,1869,2058,2244,2037,1795,1868,1980
146561,17220,-16552,16716,-16052,-3800,-3800,-147,147,-6,-111,11,3918,-3,-5,823,1757,1872,2060,2244,2038,1797,1868,1979
147562,17216,-16544,16716,-16052,-3800,-3800,-144,148,-6,-101,1,3922,6,-1,823,1757,1872,2060,2244,2038,1797,1868,1979
148563,17228,-16552,16716,-16052,-3800,-3800,-142,149,-7,-122,0,3899,9,-2,823,1757,1872,2060,2244,2038,1797,1868,1979
149564,17216,-16552,16716,-16052,-3800,-3800,-141,147,-6,-151,20,3926,-8,6,823,1757,1872,2060,2244,2038,1797,1868,1979
150565,17212,-16544,16716,-16052,-3800,-3800,-144,144,-5,-130,26,3927,0,9,823,1757,1872,2060,2244,2038,1797,1868,1979
151566,17216,-16544,16716,-16052,-3800,-3800,-144,146,-5,-134,26,3937,11,9,823,1757,1872,2060,2244,2038,1797,1868,1979
152567,17220,-16560,16716,-16052,-3800,-3800,-142,148,-4,-137,26,3920,-1,2,823,1756,1869,2058,2243,2036,1796,1868,1981
153568,17228,-16568,16716,-16052,-3800,-3800,-142,147,-5,-119,1,3925,-7,-5,823,1756,1869,2058,2243,2036,1796,1868,1981
154569,17228,-16552,16716,-16052,-3800,-3800,-144,145,-6,-138,3,3910,-2,-5,823,1756,1869,2058,2243,2036,1796,1868,1981
155570,17220,-16544,16716,-16052,-3800,-3800,-145,144,-4,-119,16,3919,11,-1,821,1756,1869,2058,2243,2036,1796,1868,1981
156571,17224,-16560,16716,-16052,-3800,-3800,-143,145,-3,-126,17,3934,-6,10,823,1756,1869,2058,2243,2036,1796,1868,1981
157572,17232,-16544,16716,-16052,-3800,-3800,-144,144,-2,-116,4,3927,-2,8,823,1757,1869,2060,2244,2037,1796,1868,1979
158573,17208,-16556,16716,-16052,-3800,-3800,-143,145,-2,-107,5,3930,10,-1,823,1757,1869,2060,2244,2037,1796,1868,1979
159574,17224,-16560,16716,-16052,-3800,-3800,-144,145,-2,-108,6,3940,0,-5,823,1757,1869,2060,2244,2037,1796,1868,1979
160575,17216,-16556,16716,-16052,-3800,-3800,-145,145,-6,-118,34,3914,-4,-5,823,1757,1869,2060,2244,2037,1796,1868,1979
161576,17224,-16560,16716,-16052,-3800,-3800,-144,146,-6,-114,24,3922,11,0,823,1757,1869,2060,2244,2037,1796,1868,1979
162577,17212,-16544,16716,-16052,-3800,-3800,-141,146,-6,-114,11,3938,4,9,823,1757,1869,2060,2244,2037,1796,1868,1979
163578,17216,-16552,16716,-16052,-3800,-3800,-143,147,-5,-116,20,3936,-8,9,823,1755,1868,2058,2244,2037,1796,1868,1979
164579,17220,-16564,16716,-16052,-3800,-3800,-145,146,-3,-110,24,3916,6,1,823,1755,1868,2058,2244,2037,1796,1868,1979
165580,17212,-16556,16716,-16052,-3800,-3800,-143,147,-5,-111,12,3921,11,-5,823,1755,1868,2058,2244,2037,1796,1868,1979
166581,17220,-16560,16716,-16052,-3800,-3800,-144,145,-3,-109,0,3927,2,-4,823,1755,1868,2058,2244,2037,1796,1868,1979
167582,17228,-16552,16716,-16052,-3800,-3800,-146,147,-6,-126,4,3925,-8,4,823,1755,1868,2058,2244,2037,1796,1868,1979
168583,17220,-16560,16716,-16052,-3800,-3800,-146,148,-6,-114,-3,3908,-3,10,823,1756,1868,2057,2244,2036,1795,1868,1979
169584,17216,-16560,16716,-16052,-3800,-3800,-144,147,-5,-137,28,3917,10,8,823,1756,1868,2057,2244,2036,1795,1868,1979
170585,17220,-16568,16716,-16052,-3800,-3800,-143,147,-6,-104,2,3923,1,-4,823,1756,1868,2057,2244,2036,1795,1868,1979
171586,17224,-16548,16716,-16052,-3800,-3800,-145,146,-8,-96,-6,3935,-5,0,823,1756,1868,2057,2244,2036,1795,1868,1979
172587,17224,-16548,16716,-16052,-3800,-3800,-145,145,-6,-109,26,3919,-6,4,821,1756,1868,2057,2244,2036,1795,1868,1979
173588,17212,-16552,16716,-16052,-3800,-3800,-144,145,-7,-116,23,3914,-2,2,823,1756,1868,2057,2244,2036,1795,1868,1979
174589,17216,-16556,16716,-16052,-3800,-3800,-145,145,-8,-129,-19,3916,7,-5,823,1757,1869,2059,2243,2037,1796,1868,1980
175590,17220,-16564,16716,-16052,-3800,-3800,-146,147,-8,-134,16,3921,-7,-3,823,1757,1869,2059,2243,2037,1796,1868,1980
176591,17216,-16552,16716,-16052,-3800,-3800,-147,147,-7,-108,22,3901,5,6,823,1757,1869,2059,2243,2037,1796,1868,1980
177592,17220,-16556,16716,-16052,-3800,-3800,-146,148,-10,-113,7,3898,11,9,823,1757,1869,2059,2243,2037,1796,1868,1980
178593,17216,-16544,16716,-16052,-3800,-3800,-145,146,-10,-107,2,3929,-6,8,823,1757,1869,2059,2243,2037,1796,1868,1980
179594,17220,-16544,16716,-16052,-3800,-3800,-145,146,-10,-117,10,3938,-1,-2,823,1757,1869,2059,2245,2038,1798,1868,1981
180595,17228,-16564,16716,-16052,-3800,-3800,-144,147,-9,-126,23,3911,8,-3,823,1757,1869,2059,2245,2038,1798,1868,1981
181596,17216,-16556,16716,-16052,-3800,-3800,-142,149,-6,-102,33,3928,10,5,823,1757,1869,2059,2245,2038,1798,1868,1981
182597,17212,-16556,16716,-16052,-3800,-3800,-143,147,-7,-126,7,3947,-8,8,823,1757,1869,2059,2245,2038,1798,1868,1981
183598,17220,-16556,16716,-16052,-3800,-3800,-143,147,-10,-115,8,3934,-7,-3,823,1757,1869,2059,2245,2038,1798,1868,1981
184599,17224,-16552,16716,-16052,-3800,-3800,-144,147,-8,-114,15,3931,10,-4,823,1757,1869,2059,2245,2038,1798,1868,1981
