%  Data file recorded 2016/9/29  18:12:26
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
18457,16584,-15972,16688,-16080,3800,3800,-7,1,-2,-71,204,3944,1,5,860,1803,1942,2124,2294,2152,1888,1912,2064
19458,16588,-15984,16688,-16080,3800,3800,-7,-1,-2,-81,181,3956,10,9,859,1803,1942,2124,2294,2152,1888,1912,2064
20459,16592,-15988,16688,-16080,3800,3800,-6,-1,-2,-78,205,3962,10,-5,860,1802,1940,2122,2292,2150,1886,1909,2061
21460,16576,-15972,16688,-16080,3800,3800,-7,-1,-5,-61,218,3930,-5,-1,860,1802,1940,2122,2292,2150,1886,1909,2061
22461,16592,-15976,16688,-16080,3800,3800,-8,1,-5,-50,197,3938,-4,9,860,1802,1940,2122,2292,2150,1886,1909,2061
23462,16584,-15976,16688,-16080,3800,3800,-7,1,-5,-72,203,3919,10,2,860,1802,1940,2122,2292,2150,1886,1909,2061
24463,16588,-15980,16688,-16080,3800,3800,-6,3,-4,-97,192,3938,14,-4,860,1802,1940,2122,2292,2150,1886,1909,2061
25464,16596,-15980,16688,-16080,3800,3800,-8,2,-1,-87,205,3940,-3,0,860,1802,1940,2122,2292,2150,1886,1909,2061
26465,16584,-15980,16688,-16080,3800,3800,-7,0,-2,-80,206,3939,6,10,860,1804,1940,2124,2292,2152,1888,1908,2061
27466,16584,-15972,16688,-16080,3800,3800,-7,0,-3,-96,201,3924,14,8,859,1804,1940,2124,2292,2152,1888,1908,2061
28467,16572,-15972,16688,-16080,3800,3800,-8,4,-6,-108,214,3903,5,-5,860,1804,1940,2124,2292,2152,1888,1908,2061
29468,16580,-15972,16688,-16080,3800,3800,-9,3,-4,-116,210,3918,0,2,860,1804,1940,2124,2292,2152,1888,1908,2061
30469,16584,-15976,16688,-16080,3800,3800,-8,0,0,-90,228,3908,13,8,860,1804,1940,2124,2292,2152,1888,1908,2061
31470,16584,-15976,16688,-16080,3800,3800,-5,0,0,-75,214,3933,-5,7,860,1803,1939,2121,2291,2150,1886,1909,2062
32471,16588,-15980,16688,-16080,3800,3800,-4,1,-1,-94,207,3940,12,-4,860,1803,1939,2121,2291,2150,1886,1909,2062
33472,16588,-15980,16688,-16080,3800,3800,-6,0,-3,-99,202,3932,3,-3,860,1803,1939,2121,2291,2150,1886,1909,2062
34473,16588,-15976,16688,-16080,3800,3800,-7,0,-3,-95,218,3910,-5,10,860,1803,1939,2121,2291,2150,1886,1909,2062
35474,16588,-15980,16688,-16080,3800,3800,-7,-1,-1,-79,228,3929,14,7,860,1803,1939,2121,2291,2150,1886,1909,2062
36475,16584,-15976,16688,-16080,3800,3800,-7,-3,-3,-87,223,3941,-2,0,858,1803,1939,2121,2291,2150,1886,1909,2062
37476,16584,-15980,16688,-16080,3800,3800,-5,-2,-1,-85,227,3921,8,2,860,1804,1940,2124,2292,2152,1888,1910,2062
38477,16588,-15988,16688,-16080,3800,3800,-6,0,-2,-82,212,3938,-4,10,859,1804,1940,2124,2292,2152,1888,1910,2062
39478,16584,-15980,16688,-16080,3800,3800,-7,2,-1,-101,210,3960,9,5,860,1804,1940,2124,2292,2152,1888,1910,2062
40479,16588,-15992,16688,-16080,3800,3800,-6,3,1,-76,213,3950,9,-5,860,1804,1940,2124,2292,2152,1888,1910,2062
41480,16580,-15980,16688,-16080,3800,3800,-7,2,0,-79,192,3948,-3,2,859,1804,1940,2124,2292,2152,1888,1910,2062
42481,16576,-15988,16688,-16080,3800,3800,-8,2,-1,-103,192,3925,13,7,860,1801,1939,2121,2291,2151,1886,1909,2062
43482,16576,-15972,16688,-16080,3800,3800,-7,3,-1,-76,207,3924,7,10,859,1801,1939,2121,2291,2151,1886,1909,2062
44483,16584,-15980,16688,-16080,3800,3800,-6,3,0,-83,205,3948,-5,3,860,1801,1939,2121,2291,2151,1886,1909,2062
45484,16580,-15972,16688,-16080,3800,3800,-6,1,0,-99,243,3950,4,0,860,1801,1939,2121,2291,2151,1886,1909,2062
46485,16592,-15984,16688,-16080,3800,3800,-8,4,-1,-88,225,3923,12,-5,860,1801,1939,2121,2291,2151,1886,1909,2062
47486,16584,-15972,16688,-16080,3800,3800,-8,2,1,-66,219,3934,1,5,860,1801,1939,2121,2291,2151,1886,1909,2062
48487,16592,-15972,16688,-16080,3800,3800,-6,2,-1,-72,189,3956,-5,10,860,1804,1940,2124,2292,2152,1888,1909,2064
49488,16584,-15980,16688,-16080,3800,3800,-6,1,-1,-78,187,3924,-1,4,860,1804,1940,2124,2292,2152,1888,1909,2064
50489,16584,-15972,16688,-16080,3800,3800,-7,2,-1,-98,198,3919,14,-5,860,1804,1940,2124,2292,2152,1888,1909,2064
51490,16596,-15976,16688,-16080,3800,3800,-7,1,2,-95,186,3898,10,-5,860,1804,1940,2124,2292,2152,1888,1909,2064
52491,16588,-15988,16688,-16080,3800,3800,-8,0,1,-79,192,3895,3,4,859,1804,1940,2124,2292,2152,1888,1909,2064
53492,16584,-15976,16688,-16080,3800,3800,-10,-1,-1,-99,216,3900,-5,9,859,1801,1939,2122,2291,2150,1886,1910,2062
54493,16580,-15980,16688,-16080,3800,3800,-11,1,-1,-77,200,3934,4,-4,860,1801,1939,2122,2291,2150,1886,1910,2062
55494,16588,-15964,16688,-16080,3800,3800,-11,4,0,-59,231,3922,14,1,860,1801,1939,2122,2291,2150,1886,1910,2062
56495,16584,-15980,16688,-16080,3800,3800,-10,5,2,-80,201,3907,2,10,860,1801,1939,2122,2291,2150,1886,1910,2062
57496,16572,-15980,16688,-16080,3800,3800,-8,2,1,-76,208,3919,-5,7,860,1801,1939,2122,2291,2150,1886,1910,2062
58497,16588,-15976,16688,-16080,3800,3800,-10,2,3,-67,195,3922,2,-5,859,1801,1939,2122,2291,2150,1886,1910,2062
59498,16592,-15972,16688,-16080,3800,3800,-10,5,2,-87,205,3940,12,4,860,1804,1942,2124,2292,2152,1888,1909,2064
60499,16592,-15988,16688,-16080,3800,3800,-10,5,0,-82,208,3962,3,10,860,1804,1942,2124,2292,2152,1888,1909,2064
61500,16584,-15984,16688,-16080,3800,3800,-10,2,-2,-95,218,3933,-5,3,860,1804,1942,2124,2292,2152,1888,1909,2064
62501,16592,-15976,16688,-16080,3800,3800,-11,2,-1,-84,209,3939,5,-5,860,1804,1942,2124,2292,2152,1888,1909,2064
63502,16592,-15976,16688,-16080,3800,3800,-11,3,0,-95,203,3930,14,-2,860,1804,1942,2124,2292,2152,1888,1909,2064
64503,16588,-15984,16688,-16080,3800,3800,-10,2,0,-111,191,3912,7,7,860,1801,1940,2121,2291,2150,1887,1909,2062
65504,16584,-15980,16688,-16080,3800,3800,-9,4,-2,-101,208,3919,-5,9,860,1801,1940,2121,2291,2150,1887,1909,2062
66505,16592,-15972,16688,-16080,3800,3800,-7,5,-2,-97,202,3916,-2,7,860,1801,1940,2121,2291,2150,1887,1909,2062
67506,16584,-15980,16688,-16080,3800,3800,-6,4,-3,-99,183,3932,11,-3,859,1801,1940,2121,2291,2150,1887,1909,2062
68507,16576,-15976,16688,-16080,3800,3800,-7,2,-3,-87,189,3945,5,-3,860,1801,1940,2121,2291,2150,1887,1909,2062
69508,16588,-15968,16688,-16080,3800,3800,-10,2,-1,-92,223,3963,-5,2,860,1801,1940,2121,2291,2150,1887,1909,2062
70509,16588,-15980,16688,-16080,3800,3800,-10,2,-1,-74,227,3907,9,8,859,1799,1942,2124,2294,2151,1887,1912,2063
71510,16576,-15972,16688,-16080,3800,3800,-9,2,-2,-86,220,3904,8,-4,859,1799,1942,2124,2294,2151,1887,1912,2063
72511,16584,-15984,16688,-16080,3800,3800,-9,3,-2,-80,205,3931,-5,0,860,1799,1942,2124,2294,2151,1887,1912,2063
73512,16588,-15964,16688,-16080,3800,3800,-11,1,0,-69,216,3959,10,10,859,1799,1942,2124,2294,2151,1887,1912,2063
74513,16588,-15972,16688,-16080,3800,3800,-10,-1,-1,-91,196,3963,-3,3,860,1799,1942,2124,2294,2151,1887,1912,2063
75514,16592,-15976,16688,-16080,3800,3800,-9,0,-4,-103,213,3948,2,-2,860,1802,1940,2122,2292,2150,1886,1908,2061
76515,16588,-15976,16688,-16080,3800,3800,-8,3,-3,-90,235,3948,14,-5,860,1802,1940,2122,2292,2150,1886,1908,2061
77516,16588,-15980,16688,-16080,3800,3800,-7,3,-3,-93,216,3916,-5,0,860,1802,1940,2122,2292,2150,1886,1908,2061
78517,16584,-15976,16688,-16080,3800,3800,-7,3,-3,-87,205,3949,13,4,860,1802,1940,2122,2292,2150,1886,1908,2061
79518,16584,-15972,16688,-16080,3800,3800,-10,2,-2,-87,202,3957,6,10,860,1802,1940,2122,2292,2150,1886,1908,2061
80519,16584,-15980,16688,-16080,3800,3800,-9,0,-4,-67,189,3927,-2,4,860,1802,1940,2122,2292,2150,1886,1908,2061
81520,16580,-15976,16688,-16080,3800,3800,-9,1,-2,-77,200,3928,14,5,859,1802,1941,2123,2292,2151,1887,1907,2059
82521,16588,-15980,16688,-16080,3800,3800,-8,3,0,-91,200,3950,0,-4,860,1802,1941,2123,2292,2151,1887,1907,2059
83522,16580,-15976,16688,-16080,3800,3800,-8,2,0,-84,177,3909,10,-1,860,1802,1941,2123,2292,2151,1887,1907,2059
84523,16600,-15980,16688,-16080,3800,3800,-7,0,-4,-107,205,3908,3,4,860,1802,1941,2123,2292,2151,1887,1907,2059
85524,16588,-15980,16688,-16080,3800,3800,-6,1,-5,-107,182,3910,-3,10,860,1802,1941,2123,2292,2151,1887,1907,2059
86525,16572,-15976,16688,-16080,3800,3800,-7,2,-4,-88,206,3890,11,4,859,1803,1941,2123,2293,2150,1887,1909,2062
87526,16588,-15980,16688,-16080,3800,3800,-8,3,-3,-79,221,3914,-5,-4,859,1803,1941,2123,2293,2150,1887,1909,2062
88527,16588,-15964,16688,-16080,3800,3800,-10,2,-3,-93,226,3922,13,7,859,1803,1941,2123,2293,2150,1887,1909,2062
89528,16592,-15968,16688,-16080,3800,3800,-9,0,-3,-93,196,3938,-5,8,860,1803,1941,2123,2293,2150,1887,1909,2062
90529,16596,-15968,16688,-16080,3800,3800,-8,-1,-3,-95,211,3919,14,3,860,1803,1941,2123,2293,2150,1887,1909,2062
91530,16584,-15988,16688,-16080,3800,3800,-7,-2,-3,-87,221,3933,-3,-4,860,1803,1941,2123,2293,2150,1887,1909,2062
92531,16588,-15980,16688,-16080,3800,3800,-6,-2,-3,-69,196,3914,8,7,860,1803,1941,2122,2292,2149,1886,1908,2061
93532,16580,-15968,16688,-16080,3800,3800,-5,0,-3,-57,183,3924,13,10,860,1803,1941,2122,2292,2149,1886,1908,2061
94533,16588,-15980,16688,-16080,3800,3800,-6,2,-4,-73,182,3889,-5,-2,859,1803,1941,2122,2292,2149,1886,1908,2061
95534,16580,-15980,16688,-16080,3800,3800,-6,2,-2,-65,188,3904,14,-1,859,1803,1941,2122,2292,2149,1886,1908,2061
96535,16580,-15976,16688,-16080,3800,3800,-6,1,-1,-79,199,3918,1,7,860,1803,1941,2122,2292,2149,1886,1908,2061
97536,16584,-15984,16688,-16080,3800,3800,-7,1,-1,-100,223,3943,-4,8,860,1801,1941,2121,2291,2150,1888,1909,2062
98537,16572,-15984,16688,-16080,3800,3800,-8,2,-1,-85,219,3938,12,-4,860,1801,1941,2121,2291,2150,1888,1909,2062
99538,16588,-15972,16688,-16080,3800,3800,-6,0,0,-80,191,3964,-4,-5,860,1801,1941,2121,2291,2150,1888,1909,2062
100539,16584,-15976,16688,-16080,3800,3800,-3,1,0,-77,201,3933,12,7,860,1801,1941,2121,2291,2150,1888,1909,2062
101540,16588,-15980,16688,-16080,3800,3800,-5,2,-1,-83,204,3926,-2,6,860,1801,1941,2121,2291,2150,1888,1909,2062
102541,16592,-15972,16688,-16080,3800,3800,-7,2,0,-71,238,3902,10,-1,859,1802,1940,2122,2292,2151,1887,1910,2063
103542,16596,-15972,16688,-16080,3800,3800,-7,0,-1,-78,222,3892,-4,-3,859,1802,1940,2122,2292,2151,1887,1910,2063
104543,16596,-15972,16688,-16080,3800,3800,-6,-1,-2,-67,193,3896,12,10,858,1802,1940,2122,2292,2151,1887,1910,2063
105544,16580,-15964,16688,-16080,3800,3800,-6,1,-2,-76,200,3922,-3,-4,860,1802,1940,2122,2292,2151,1887,1910,2063
106545,16580,-15984,16688,-16080,3800,3800,-10,0,1,-93,219,3905,8,3,860,1802,1940,2122,2292,2151,1887,1910,2063
107546,16580,-15980,16688,-16080,3800,3800,-11,-2,2,-73,203,3914,5,8,860,1802,1940,2122,2292,2151,1887,1910,2063
108547,16580,-15972,16688,-16080,3800,3800,-9,-1,0,-59,205,3908,-5,-1,860,1804,1941,2122,2292,2152,1888,1909,2064
109548,16576,-15976,16688,-16080,3800,3800,-7,1,-1,-94,196,3915,13,0,860,1804,1941,2122,2292,2152,1888,1909,2064
110549,16580,-15980,16688,-16080,3800,3800,-7,3,2,-86,213,3954,-1,10,860,1804,1941,2122,2292,2152,1888,1909,2064
111550,16584,-15976,16688,-16080,3800,3800,-7,5,2,-77,196,3965,-5,4,859,1804,1941,2122,2292,2152,1888,1909,2064
112551,16584,-15976,16688,-16080,3800,3800,-6,4,1,-91,212,3918,9,-4,860,1804,1941,2122,2292,2152,1888,1909,2064
113552,16576,-15988,16688,-16080,3800,3800,-5,4,1,-79,242,3944,7,9,859,1802,1941,2121,2291,2151,1886,1909,2062
114553,16592,-15972,16688,-16080,3800,3800,-6,5,2,-52,203,3944,-5,9,860,1802,1941,2121,2291,2151,1886,1909,2062
115554,16588,-15972,16688,-16080,3800,3800,-9,4,0,-63,214,3900,13,-3,860,1802,1941,2121,2291,2151,1886,1909,2062
116555,16588,-15976,16688,-16080,3800,3800,-10,3,-1,-68,214,3903,-4,-1,859,1802,1941,2121,2291,2151,1886,1909,2062
117556,16580,-15976,16688,-16080,3800,3800,-10,0,0,-27,213,3945,-3,7,859,1802,1941,2121,2291,2151,1886,1909,2062
118557,16584,-15972,16688,-16080,3800,3800,-9,0,1,-69,198,3932,12,7,859,1802,1941,2121,2291,2151,1886,1909,2062
119558,16588,-15964,16688,-16080,3800,3800,-7,1,0,-90,188,3887,-1,-5,860,1802,1942,2124,2293,2152,1888,1912,2064
120559,16584,-15984,16688,-16080,3800,3800,-8,3,0,-71,219,3938,-2,-4,859,1802,1942,2124,2293,2152,1888,1912,2064
121560,16572,-15960,16688,-16080,3800,3800,-8,3,0,-88,211,3923,12,9,859,1802,1942,2124,2293,2152,1888,1912,2064
122561,16584,-15972,16688,-16080,3800,3800,-10,3,0,-88,222,3942,-3,-5,860,1802,1942,2124,2293,2152,1888,1912,2064
123562,16592,-15984,16688,-16080,3800,3800,-10,1,-2,-95,194,3967,7,-3,859,1802,1942,2124,2293,2152,1888,1912,2064
124563,16576,-15972,16688,-16080,3800,3800,-10,1,-5,-111,183,3915,14,10,860,1802,1941,2121,2292,2150,1886,1909,2061
125564,16584,-15984,16688,-16080,3800,3800,-11,1,-4,-96,213,3878,-5,2,860,1802,1941,2121,2292,2150,1886,1909,2061
126565,16580,-15964,16688,-16080,3800,3800,-12,3,-2,-87,223,3918,10,-4,860,1802,1941,2121,2292,2150,1886,1909,2061
127566,16580,-15984,16688,-16080,3800,3800,-11,4,-1,-93,237,3928,6,0,860,1802,1941,2121,2292,2150,1886,1909,2061
128567,16588,-15988,16688,-16080,3800,3800,-9,5,-1,-88,221,3918,6,10,860,1802,1941,2121,2292,2150,1886,1909,2061
129568,16580,-15976,16688,-16080,3800,3800,-9,4,-3,-81,219,3924,12,3,860,1802,1941,2121,2292,2150,1886,1909,2061
130569,16584,-15972,16688,-16080,3800,3800,-9,3,-3,-100,214,3951,-4,-1,860,1799,1939,2119,2294,2152,1887,1910,2064
131570,16596,-15976,16688,-16080,3800,3800,-9,1,-2,-85,189,3909,10,9,860,1799,1939,2119,2294,2152,1887,1910,2064
132571,16588,-15976,16688,-16080,3800,3800,-8,2,-2,-109,217,3897,8,2,860,1799,1939,2119,2294,2152,1887,1910,2064
133572,16592,-15984,16688,-16080,3800,3800,-9,2,-1,-106,220,3896,-4,-2,860,1799,1939,2119,2294,2152,1887,1910,2064
134573,16576,-15980,16688,-16080,3800,3800,-7,1,-3,-82,229,3939,8,8,859,1799,1939,2119,2294,2152,1887,1910,2064
135574,16588,-15980,16688,-16080,3800,3800,-7,1,-5,-75,235,3949,11,-1,860,1801,1940,2121,2291,2149,1886,1908,2061
136575,16576,-15976,16688,-16080,3800,3800,-8,2,-4,-60,208,3945,-5,4,860,1801,1940,2121,2291,2149,1886,1908,2061
137576,16580,-15964,16688,-16080,3800,3800,-9,4,-5,-92,204,3934,13,2,860,1801,1940,2121,2291,2149,1886,1908,2061
138577,16580,-15972,16688,-16080,3800,3800,-11,1,-3,-97,213,3926,-1,-4,859,1801,1940,2121,2291,2149,1886,1908,2061
139578,16596,-15972,16688,-16080,3800,3800,-11,-1,-5,-100,206,3939,-5,9,860,1801,1940,2121,2291,2149,1886,1908,2061
140579,16584,-15984,16688,-16080,3800,3800,-10,-1,-4,-106,207,3943,13,-5,859,1801,1940,2121,2291,2149,1886,1908,2061
141580,16592,-15972,16688,-16080,3800,3800,-9,-1,-3,-65,197,3943,-4,2,860,1803,1942,2124,2293,2151,1887,1910,2062
142581,16588,-15976,16688,-16080,3800,3800,-6,0,-6,-55,200,3960,5,8,860,1803,1942,2124,2293,2151,1887,1910,2062
143582,16584,-15972,16688,-16080,3800,3800,-3,3,-6,-52,218,3953,5,-4,860,1803,1942,2124,2293,2151,1887,1910,2062
144583,16588,-15976,16688,-16080,3800,3800,-5,2,-5,-63,230,3925,-5,-1,860,1803,1942,2124,2293,2151,1887,1910,2062
145584,16588,-15980,16688,-16080,3800,3800,-7,-2,-4,-92,218,3952,12,9,860,1803,1942,2124,2293,2151,1887,1910,2062
146585,16584,-15976,16688,-16080,3800,3800,-7,-2,-3,-97,217,3962,-2,5,860,1802,1942,2122,2292,2150,1886,1909,2061
147586,16596,-15980,16688,-16080,3800,3800,-7,1,-4,-85,203,3990,4,-1,860,1802,1942,2122,2292,2150,1886,1909,2061
148587,16584,-15980,16688,-16080,3800,3800,-7,1,-3,-95,200,3959,11,0,859,1802,1942,2122,2292,2150,1886,1909,2061
149588,16592,-15972,16688,-16080,3800,3800,-8,2,-4,-86,205,3917,-1,10,860,1802,1942,2122,2292,2150,1886,1909,2061
150589,16592,-15972,16688,-16080,3800,3800,-9,4,-2,-71,214,3908,13,4,860,1802,1942,2122,2292,2150,1886,1909,2061
151590,16584,-15972,16688,-16080,3800,3800,-7,2,-1,-72,228,3926,-3,-5,860,1802,1942,2122,2292,2150,1886,1909,2061
152591,16584,-15972,16688,-16080,3800,3800,-6,2,-3,-102,203,3908,11,6,860,1802,1942,2123,2294,2151,1887,1911,2064
153592,16588,-15976,16688,-16080,3800,3800,-5,2,-1,-68,228,3944,2,10,860,1802,1942,2123,2294,2151,1887,1911,2064
154593,16580,-15972,16688,-16080,3800,3800,-6,2,-4,-78,215,3955,-1,-3,860,1802,1942,2123,2294,2151,1887,1911,2064
155594,16584,-15992,16688,-16080,3800,3800,-6,3,-4,-80,187,3963,8,-3,858,1802,1942,2123,2294,2151,1887,1911,2064
156595,16580,-15968,16688,-16080,3800,3800,-8,1,-4,-81,192,3956,-1,10,859,1802,1942,2123,2294,2151,1887,1911,2064
157596,16584,-15984,16688,-16080,3800,3800,-8,-2,-2,-59,193,3942,10,-4,860,1803,1942,2123,2292,2151,1886,1909,2062
158597,16588,-15968,16688,-16080,3800,3800,-9,-1,-2,-80,193,3937,0,0,860,1803,1942,2123,2292,2151,1886,1909,2062
159598,16584,-15976,16688,-16080,3800,3800,-7,1,-2,-81,214,3959,12,7,859,1803,1942,2123,2292,2151,1886,1909,2062
160599,16588,-15968,16688,-16080,3800,3800,-7,2,-2,-86,220,3940,-4,8,859,1803,1942,2123,2292,2151,1886,1909,2062
161600,16584,-15984,16688,-16080,3800,3800,-6,0,0,-66,198,3908,9,-4,860,1803,1942,2123,2292,2151,1886,1909,2062
162601,16600,-15976,16688,-16080,3800,3800,-6,1,1,-75,198,3923,10,-4,860,1803,1942,2123,2292,2151,1886,1909,2062
163602,16592,-15976,16688,-16080,3800,3800,-7,1,-1,-78,201,3922,-5,6,860,1802,1941,2122,2292,2151,1887,1909,2061
164603,16596,-15984,16688,-16080,3800,3800,-8,2,-2,-90,197,3939,13,9,859,1802,1941,2122,2292,2151,1887,1909,2061
165604,16592,-15972,16688,-16080,3800,3800,-8,3,-1,-86,192,3944,-3,3,860,1802,1941,2122,2292,2151,1887,1909,2061
166605,16596,-15976,16688,-16080,3800,3800,-8,2,1,-76,200,3924,1,-5,859,1802,1941,2122,2292,2151,1887,1909,2061
167606,16588,-15976,16688,-16080,3800,3800,-7,3,2,-77,197,3943,10,2,860,1802,1941,2122,2292,2151,1887,1909,2061
168607,16584,-15976,16688,-16080,3800,3800,-4,3,1,-87,216,3936,-3,8,860,1801,1941,2121,2290,2150,1887,1909,2062
169608,16580,-15972,16688,-16080,3800,3800,-6,1,-1,-79,209,3943,-1,5,860,1801,1941,2121,2290,2150,1887,1909,2062
170609,16596,-15976,16688,-16080,3800,3800,-6,-1,0,-80,209,3948,14,-5,860,1801,1941,2121,2290,2150,1887,1909,2062
171610,16580,-15976,16688,-16080,3800,3800,-8,0,3,-44,219,3927,4,-3,860,1801,1941,2121,2290,2150,1887,1909,2062
172613,16576,-15972,16688,-16080,3800,3800,-8,1,4,-46,204,3904,-5,10,858,1801,1941,2121,2290,2150,1887,1909,2062
173612,16588,-15972,16688,-16080,3800,3800,-5,1,1,-78,210,3934,12,-5,860,1801,1941,2121,2290,2150,1887,1909,2062
174613,16584,-15976,16688,-16080,3800,3800,-4,2,-1,-83,208,3912,-3,-4,859,1801,1941,2121,2291,2151,1885,1907,2062
175614,16588,-15980,16688,-16080,3800,3800,-8,2,0,-104,203,3910,4,6,860,1801,1941,2121,2291,2151,1885,1907,2062
176615,16600,-15980,16688,-16080,3800,3800,-9,2,0,-98,221,3921,12,7,860,1801,1941,2121,2291,2151,1885,1907,2062
177616,16588,-15964,16688,-16080,3800,3800,-7,2,-1,-83,217,3934,0,-1,859,1801,1941,2121,2291,2151,1885,1907,2062
178617,16588,-15976,16688,-16080,3800,3800,-7,3,0,-89,236,3955,-3,-3,860,1801,1941,2121,2291,2151,1885,1907,2062
179618,16584,-15972,16688,-16080,3800,3800,-7,4,3,-88,222,3918,13,9,860,1801,1942,2122,2291,2150,1886,1908,2062
180619,16592,-15972,16688,-16080,3800,3800,-7,2,2,-83,228,3911,-2,9,860,1801,1942,2122,2291,2150,1886,1908,2062
181620,16588,-15984,16688,-16080,3800,3800,-6,2,2,-77,239,3952,-3,-3,860,1801,1942,2122,2291,2150,1886,1908,2062
182621,16592,-15972,16688,-16080,3800,3800,-7,1,0,-73,220,3930,13,-1,860,1801,1942,2122,2291,2150,1886,1908,2062
183622,16592,-15980,16688,-16080,3800,3800,-8,0,-1,-74,214,3907,-1,7,860,1801,1942,2122,2291,2150,1886,1908,2062
184623,16584,-15980,16688,-16080,3800,3800,-8,-2,0,-63,206,3899,-2,4,860,1801,1942,2122,2291,2150,1886,1908,2062
185624,16584,-15964,16688,-16080,3800,3800,-5,-1,0,-69,192,3921,14,-5,859,1802,1942,2122,2291,2150,1886,1908,2062
186625,16584,-15976,16688,-16080,3800,3800,-5,2,0,-99,217,3969,3,-4,859,1802,1942,2122,2291,2150,1886,1908,2062
187626,16584,-15976,16688,-16080,3800,3800,-6,2,-1,-105,221,3924,-4,8,860,1802,1942,2122,2291,2150,1886,1908,2062
188627,16584,-15972,16688,-16080,3800,3800,-7,0,-4,-80,198,3925,12,10,860,1802,1942,2122,2291,2150,1886,1908,2062
189628,16596,-15992,16688,-16080,3800,3800,-7,0,-3,-84,190,3939,-5,6,859,1802,1942,2122,2291,2150,1886,1908,2062
190629,16592,-15972,16688,-16080,3800,3800,-6,-3,-2,-107,204,3927,8,-4,860,1802,1942,2123,2291,2150,1886,1909,2063
191630,16588,-15972,16688,-16080,3800,3800,-7,-3,-3,-92,206,3901,-3,10,860,1802,1942,2123,2291,2150,1886,1909,2063
