%  Data file recorded 2016/10/8  19:11:34
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
30204,18940,-14616,18552,-14216,-3800,-3800,-133,-123,29,-55,76,3906,8,-1,838,1761,1869,2067,2255,2046,1806,1868,1992
31205,18944,-14620,18552,-14216,-3800,-3800,-135,-122,31,-45,91,3921,-7,5,838,1761,1869,2067,2255,2046,1806,1868,1992
32206,18948,-14628,18552,-14216,-3800,-3800,-137,-123,30,-46,67,3951,1,-1,838,1761,1869,2067,2255,2046,1806,1868,1992
33207,18948,-14620,18552,-14216,-3800,-3800,-137,-124,29,-46,81,3956,-3,3,838,1760,1871,2072,2257,2044,1805,1865,1989
34208,18948,-14616,18552,-14216,-3800,-3800,-136,-124,31,-36,78,3987,-11,-3,838,1760,1871,2072,2257,2044,1805,1865,1989
35209,18952,-14616,18552,-14216,-3800,-3800,-138,-124,30,-40,67,3909,7,-2,838,1760,1871,2072,2257,2044,1805,1865,1989
36210,18940,-14624,18552,-14216,-3800,-3800,-138,-123,30,-33,85,3912,-4,1,837,1760,1871,2072,2257,2044,1805,1865,1989
37211,18960,-14600,18552,-14216,-3800,-3800,-136,-123,31,-38,99,3923,-10,4,838,1760,1871,2072,2257,2044,1805,1865,1989
38212,18952,-14616,18552,-14216,-3800,-3800,-138,-122,31,-46,81,3929,4,3,838,1760,1870,2071,2257,2045,1805,1866,1989
39213,18940,-14612,18552,-14216,-3800,-3800,-138,-122,29,-42,86,3905,-6,-3,838,1760,1870,2071,2257,2045,1805,1866,1989
40214,18952,-14624,18552,-14216,-3800,-3800,-138,-121,28,-45,64,3909,-8,2,837,1760,1870,2071,2257,2045,1805,1866,1989
41215,18940,-14616,18552,-14216,-3800,-3800,-137,-121,29,-55,71,3914,8,-4,838,1760,1870,2071,2257,2045,1805,1866,1989
42216,18936,-14624,18552,-14216,-3800,-3800,-137,-123,31,-43,58,3930,-7,7,838,1760,1870,2071,2257,2045,1805,1866,1989
43217,18940,-14620,18552,-14216,-3800,-3800,-137,-123,28,-58,71,3927,-3,-6,838,1760,1870,2070,2257,2044,1803,1863,1989
44218,18952,-14612,18552,-14216,-3800,-3800,-138,-121,26,-64,62,3936,3,7,838,1760,1870,2070,2257,2044,1803,1863,1989
45219,18952,-14612,18552,-14216,-3800,-3800,-138,-119,28,-21,60,3908,-8,-6,839,1760,1870,2070,2257,2044,1803,1863,1989
46220,18948,-14608,18552,-14216,-3800,-3800,-139,-120,29,-47,73,3901,8,7,838,1760,1870,2070,2257,2044,1803,1863,1989
47221,18940,-14620,18552,-14216,-3800,-3800,-139,-120,30,-57,92,3928,-8,-1,838,1760,1870,2070,2257,2044,1803,1863,1989
48222,18940,-14612,18552,-14216,-3800,-3800,-139,-122,28,-46,57,3925,3,4,838,1760,1870,2070,2257,2044,1803,1863,1989
49223,18932,-14612,18552,-14216,-3800,-3800,-138,-123,29,-53,65,3899,7,1,838,1760,1870,2071,2256,2044,1804,1864,1989
50224,18948,-14616,18552,-14216,-3800,-3800,-136,-120,30,-42,70,3898,-10,-7,838,1760,1870,2071,2256,2044,1804,1864,1989
51225,18948,-14620,18552,-14216,-3800,-3800,-138,-119,32,-56,79,3903,6,8,838,1760,1870,2071,2256,2044,1804,1864,1989
52226,18944,-14620,18552,-14216,-3800,-3800,-141,-120,29,-62,73,3895,5,-7,838,1760,1870,2071,2256,2044,1804,1864,1989
53227,18944,-14628,18552,-14216,-3800,-3800,-138,-123,28,-35,78,3926,-10,5,837,1760,1870,2071,2256,2044,1804,1864,1989
54228,18944,-14624,18552,-14216,-3800,-3800,-138,-124,29,-57,75,3955,-1,-6,838,1759,1871,2072,2258,2044,1805,1865,1988
55229,18948,-14620,18552,-14216,-3800,-3800,-138,-125,29,-50,50,3922,8,4,838,1759,1871,2072,2258,2044,1805,1865,1988
56230,18940,-14624,18552,-14216,-3800,-3800,-141,-123,30,-46,73,3945,-1,7,838,1759,1871,2072,2258,2044,1805,1865,1988
57231,18940,-14616,18552,-14216,-3800,-3800,-140,-121,31,-52,65,3913,-8,-6,838,1759,1871,2072,2258,2044,1805,1865,1988
58232,18948,-14624,18552,-14216,-3800,-3800,-139,-122,29,-48,96,3910,8,8,838,1759,1871,2072,2258,2044,1805,1865,1988
59233,18948,-14620,18552,-14216,-3800,-3800,-138,-122,28,-36,96,3900,-9,-4,838,1759,1871,2072,2258,2044,1805,1865,1988
60234,18948,-14612,18552,-14216,-3800,-3800,-139,-124,30,-40,91,3910,-4,-1,838,1760,1869,2070,2257,2043,1805,1865,1989
61235,18936,-14628,18552,-14216,-3800,-3800,-140,-124,31,-80,87,3889,7,1,838,1760,1869,2070,2257,2043,1805,1865,1989
62236,18960,-14616,18552,-14216,-3800,-3800,-138,-125,33,-78,63,3933,-6,-5,838,1760,1869,2070,2257,2043,1805,1865,1989
63237,18940,-14612,18552,-14216,-3800,-3800,-138,-122,34,-46,63,3927,-6,6,838,1760,1869,2070,2257,2043,1805,1865,1989
64238,18940,-14620,18552,-14216,-3800,-3800,-139,-122,33,-71,89,3903,7,-7,838,1760,1869,2070,2257,2043,1805,1865,1989
65239,18948,-14616,18552,-14216,-3800,-3800,-140,-125,34,-68,81,3924,-8,4,838,1761,1872,2072,2259,2045,1805,1865,1989
66240,18952,-14620,18552,-14216,-3800,-3800,-139,-127,31,-60,74,3949,1,-3,838,1761,1872,2072,2259,2045,1805,1865,1989
67241,18940,-14620,18552,-14216,-3800,-3800,-137,-123,32,-18,83,3933,8,1,838,1761,1872,2072,2259,2045,1805,1865,1989
68242,18932,-14620,18552,-14216,-3800,-3800,-136,-124,33,-49,78,3934,-10,7,838,1761,1872,2072,2259,2045,1805,1865,1989
69243,18952,-14616,18552,-14216,-3800,-3800,-137,-124,32,-62,77,3910,8,-7,839,1761,1872,2072,2259,2045,1805,1865,1989
70244,18940,-14624,18552,-14216,-3800,-3800,-139,-125,30,-46,97,3917,-2,8,837,1761,1872,2072,2259,2045,1805,1865,1989
71245,18944,-14624,18552,-14216,-3800,-3800,-138,-123,30,-70,80,3944,-8,-6,838,1761,1871,2071,2255,2043,1805,1866,1992
72246,18936,-14616,18552,-14216,-3800,-3800,-137,-123,29,-67,75,3944,8,5,838,1761,1871,2071,2255,2043,1805,1866,1992
73247,18952,-14616,18552,-14216,-3800,-3800,-136,-123,28,-31,88,3954,-4,-2,838,1761,1871,2071,2255,2043,1805,1866,1992
74248,18948,-14620,18552,-14216,-3800,-3800,-136,-122,30,-37,96,3940,0,-4,838,1761,1871,2071,2255,2043,1805,1866,1992
75249,18956,-14624,18552,-14216,-3800,-3800,-135,-122,31,-42,97,3955,0,6,838,1761,1871,2071,2255,2043,1805,1866,1992
76250,18944,-14620,18552,-14216,-3800,-3800,-134,-123,29,-46,62,3950,-9,-6,838,1760,1871,2070,2257,2043,1803,1864,1988
77251,18932,-14616,18552,-14216,-3800,-3800,-133,-122,30,-47,55,3893,7,7,838,1760,1871,2070,2257,2043,1803,1864,1988
78252,18936,-14612,18552,-14216,-3800,-3800,-136,-124,28,-51,61,3906,1,-6,838,1760,1871,2070,2257,2043,1803,1864,1988
79253,18932,-14620,18552,-14216,-3800,-3800,-139,-126,28,-58,86,3955,-10,8,838,1760,1871,2070,2257,2043,1803,1864,1988
80254,18948,-14624,18552,-14216,-3800,-3800,-139,-126,28,-63,81,3938,8,-3,839,1760,1871,2070,2257,2043,1803,1864,1988
81255,18952,-14608,18552,-14216,-3800,-3800,-136,-124,27,-39,83,3932,-5,-1,838,1760,1871,2070,2257,2043,1803,1864,1988
82256,18936,-14620,18552,-14216,-3800,-3800,-137,-122,27,-27,76,3911,-10,1,839,1762,1872,2072,2258,2044,1805,1865,1989
83257,18952,-14620,18552,-14216,-3800,-3800,-138,-122,28,-63,75,3916,6,-7,838,1762,1872,2072,2258,2044,1805,1865,1989
84258,18944,-14616,18552,-14216,-3800,-3800,-138,-123,28,-44,60,3924,-2,8,838,1762,1872,2072,2258,2044,1805,1865,1989
85259,18944,-14616,18552,-14216,-3800,-3800,-136,-124,28,-33,51,3910,-10,-6,838,1762,1872,2072,2258,2044,1805,1865,1989
86260,18944,-14620,18552,-14216,-3800,-3800,-135,-122,30,-47,59,3910,8,6,839,1762,1872,2072,2258,2044,1805,1865,1989
87261,18936,-14612,18552,-14216,-3800,-3800,-135,-122,30,-46,73,3905,-9,-6,837,1761,1870,2071,2258,2045,1803,1863,1990
88262,18952,-14612,18552,-14216,-3800,-3800,-135,-122,30,-48,51,3873,-7,8,838,1761,1870,2071,2258,2045,1803,1863,1990
89263,18952,-14612,18552,-14216,-3800,-3800,-135,-123,29,-52,54,3908,8,-5,838,1761,1870,2071,2258,2045,1803,1863,1990
90264,18948,-14616,18552,-14216,-3800,-3800,-136,-125,29,-26,65,3913,-3,7,838,1761,1870,2071,2258,2045,1803,1863,1990
91265,18944,-14608,18552,-14216,-3800,-3800,-137,-124,27,-39,86,3934,-7,-4,838,1761,1870,2071,2258,2045,1803,1863,1990
92266,18948,-14616,18552,-14216,-3800,-3800,-137,-125,27,-35,92,3940,8,-2,838,1761,1870,2071,2258,2045,1803,1863,1990
93267,18944,-14620,18552,-14216,-3800,-3800,-137,-123,30,-76,71,3915,-10,3,839,1761,1871,2071,2256,2043,1804,1864,1989
94268,18944,-14616,18552,-14216,-3800,-3800,-139,-123,29,-69,94,3910,5,-4,839,1761,1871,2071,2256,2043,1804,1864,1989
95269,18932,-14616,18552,-14216,-3800,-3800,-137,-122,29,-51,66,3919,-7,8,838,1761,1871,2071,2256,2043,1804,1864,1989
96270,18940,-14624,18552,-14216,-3800,-3800,-137,-121,30,-47,58,3907,-2,-7,839,1761,1871,2071,2256,2043,1804,1864,1989
97271,18944,-14620,18552,-14216,-3800,-3800,-137,-122,30,-54,65,3905,6,3,838,1761,1871,2071,2256,2043,1804,1864,1989
98272,18952,-14616,18552,-14216,-3800,-3800,-138,-122,28,-52,66,3931,-8,7,839,1764,1872,2072,2258,2044,1805,1865,1989
99273,18952,-14616,18552,-14216,-3800,-3800,-136,-122,30,-59,89,3935,7,-6,839,1764,1872,2072,2258,2044,1805,1865,1989
100274,18944,-14616,18552,-14216,-3800,-3800,-137,-122,32,-51,75,3899,-10,8,839,1764,1872,2072,2258,2044,1805,1865,1989
101275,18944,-14620,18552,-14216,-3800,-3800,-137,-122,32,-34,76,3913,7,-4,839,1764,1872,2072,2258,2044,1805,1865,1989
102276,18952,-14624,18552,-14216,-3800,-3800,-136,-123,31,-47,65,3933,-9,4,839,1764,1872,2072,2258,2044,1805,1865,1989
103277,18948,-14604,18552,-14216,-3800,-3800,-136,-122,31,-44,79,3913,2,-1,838,1764,1872,2072,2258,2044,1805,1865,1989
104278,18944,-14608,18552,-14216,-3800,-3800,-137,-123,30,-34,96,3917,-9,-5,838,1759,1869,2071,2257,2045,1805,1866,1990
105279,18948,-14616,18552,-14216,-3800,-3800,-137,-124,32,-30,79,3918,2,1,839,1759,1869,2071,2257,2045,1805,1866,1990
106280,18948,-14616,18552,-14216,-3800,-3800,-138,-123,29,-30,74,3886,8,-2,838,1759,1869,2071,2257,2045,1805,1866,1990
107281,18948,-14620,18552,-14216,-3800,-3800,-139,-123,30,-51,78,3912,-10,8,839,1759,1869,2071,2257,2045,1805,1866,1990
108282,18952,-14608,18552,-14216,-3800,-3800,-140,-124,31,-53,107,3910,7,-7,839,1759,1869,2071,2257,2045,1805,1866,1990
109283,18948,-14636,18552,-14216,-3800,-3800,-141,-126,30,-51,91,3913,-9,8,839,1761,1870,2070,2258,2044,1804,1865,1988
110284,18944,-14616,18552,-14216,-3800,-3800,-141,-125,31,-62,55,3913,6,-4,838,1761,1870,2070,2258,2044,1804,1865,1988
111285,18940,-14624,18552,-14216,-3800,-3800,-140,-123,29,-23,43,3927,2,5,839,1761,1870,2070,2258,2044,1804,1865,1988
112286,18948,-14608,18552,-14216,-3800,-3800,-138,-123,30,-43,64,3943,-10,-6,839,1761,1870,2070,2258,2044,1804,1865,1988
113287,18944,-14612,18552,-14216,-3800,-3800,-138,-123,30,-54,69,3954,7,-2,839,1761,1870,2070,2258,2044,1804,1865,1988
114288,18948,-14604,18552,-14216,-3800,-3800,-140,-124,29,-27,70,3972,-8,1,839,1761,1870,2070,2258,2044,1804,1865,1988
115289,18936,-14608,18552,-14216,-3800,-3800,-139,-123,30,-27,59,3939,2,3,838,1759,1871,2072,2260,2044,1804,1865,1988
116290,18940,-14612,18552,-14216,-3800,-3800,-136,-123,31,-38,58,3947,-3,4,838,1759,1871,2072,2260,2044,1804,1865,1988
117291,18956,-14612,18552,-14216,-3800,-3800,-136,-123,32,-58,81,3999,-8,0,838,1759,1871,2072,2260,2044,1804,1865,1988
118292,18956,-14628,18552,-14216,-3800,-3800,-137,-123,31,-41,74,3954,-2,-3,838,1759,1871,2072,2260,2044,1804,1865,1988
119293,18948,-14636,18552,-14216,-3800,-3800,-138,-122,29,-34,75,3948,9,-4,839,1759,1871,2072,2260,2044,1804,1865,1988
120294,18936,-14616,18552,-14216,-3800,-3800,-137,-123,26,-33,81,3931,-6,6,839,1760,1869,2069,2255,2044,1805,1865,1990
121295,18948,-14612,18552,-14216,-3800,-3800,-138,-122,27,-49,81,3958,-10,-7,837,1760,1869,2069,2255,2044,1805,1865,1990
122296,18944,-14616,18552,-14216,-3800,-3800,-137,-123,29,-32,63,3936,4,8,838,1760,1869,2069,2255,2044,1805,1865,1990
123297,18948,-14616,18552,-14216,-3800,-3800,-138,-122,29,-22,57,3943,3,-6,839,1760,1869,2069,2255,2044,1805,1865,1990
124298,18952,-14612,18552,-14216,-3800,-3800,-138,-121,30,-53,62,3961,-9,6,839,1760,1869,2069,2255,2044,1805,1865,1990
125299,18956,-14612,18552,-14216,-3800,-3800,-138,-123,27,-50,50,3947,5,-7,839,1760,1869,2069,2255,2044,1805,1865,1990
126300,18936,-14620,18552,-14216,-3800,-3800,-139,-123,28,-38,73,3928,-1,7,839,1761,1870,2071,2259,2043,1805,1866,1990
127301,18940,-14608,18552,-14216,-3800,-3800,-137,-123,27,-25,69,3941,-10,-6,838,1761,1870,2071,2259,2043,1805,1866,1990
128302,18952,-14624,18552,-14216,-3800,-3800,-136,-125,27,-37,54,3906,3,8,838,1761,1870,2071,2259,2043,1805,1866,1990
129303,18940,-14616,18552,-14216,-3800,-3800,-139,-125,27,-25,78,3907,-2,-7,838,1761,1870,2071,2259,2043,1805,1866,1990
130304,18944,-14616,18552,-14216,-3800,-3800,-138,-124,25,-52,66,3932,-10,7,838,1761,1870,2071,2259,2043,1805,1866,1990
131305,18952,-14616,18552,-14216,-3800,-3800,-138,-124,27,-63,55,3920,8,-7,838,1762,1872,2073,2257,2043,1805,1867,1991
132306,18944,-14604,18552,-14216,-3800,-3800,-139,-123,28,-56,52,3926,-9,8,838,1762,1872,2073,2257,2043,1805,1867,1991
133307,18944,-14612,18552,-14216,-3800,-3800,-139,-121,27,-54,88,3944,6,-6,839,1762,1872,2073,2257,2043,1805,1867,1991
134308,18952,-14616,18552,-14216,-3800,-3800,-138,-120,29,-29,86,3950,-9,8,839,1762,1872,2073,2257,2043,1805,1867,1991
135309,18948,-14616,18552,-14216,-3800,-3800,-139,-123,29,-45,65,3939,0,-6,838,1762,1872,2073,2257,2043,1805,1867,1991
136312,18944,-14612,18552,-14216,-3800,-3800,-139,-123,27,-44,93,3940,9,6,838,1762,1872,2073,2257,2043,1805,1867,1991
137311,18952,-14612,18552,-14216,-3800,-3800,-137,-122,27,-43,98,3952,-5,-6,839,1761,1871,2071,2258,2045,1805,1866,1989
138312,18944,-14616,18552,-14216,-3800,-3800,-137,-122,28,-55,89,3960,-9,1,838,1761,1871,2071,2258,2045,1805,1866,1989
139313,18944,-14604,18552,-14216,-3800,-3800,-139,-122,31,-61,86,3929,-3,7,838,1761,1871,2071,2258,2045,1805,1866,1989
140314,18944,-14624,18552,-14216,-3800,-3800,-138,-121,31,-59,73,3937,8,-2,838,1761,1871,2071,2258,2045,1805,1866,1989
141315,18944,-14624,18552,-14216,-3800,-3800,-139,-119,29,-42,81,3951,-10,6,838,1761,1871,2071,2258,2045,1805,1866,1989
142316,18956,-14620,18552,-14216,-3800,-3800,-138,-121,27,-24,73,3943,-3,-7,838,1762,1872,2073,2260,2044,1805,1864,1989
143317,18948,-14616,18552,-14216,-3800,-3800,-136,-122,27,-39,50,3924,8,8,838,1762,1872,2073,2260,2044,1805,1864,1989
144318,18944,-14620,18552,-14216,-3800,-3800,-138,-121,30,-54,44,3939,-8,-7,839,1762,1872,2073,2260,2044,1805,1864,1989
145319,18948,-14616,18552,-14216,-3800,-3800,-138,-121,31,-36,90,3902,-9,4,838,1762,1872,2073,2260,2044,1805,1864,1989
146320,18952,-14616,18552,-14216,-3800,-3800,-140,-121,31,-50,94,3872,7,-2,839,1762,1872,2073,2260,2044,1805,1864,1989
147321,18936,-14616,18552,-14216,-3800,-3800,-141,-121,31,-44,73,3905,-4,-5,838,1762,1872,2073,2260,2044,1805,1864,1989
148322,18948,-14616,18552,-14216,-3800,-3800,-138,-121,31,-41,55,3911,-10,8,838,1762,1872,2072,2259,2045,1805,1865,1989
149323,18952,-14608,18552,-14216,-3800,-3800,-135,-121,31,-66,65,3901,7,-6,838,1762,1872,2072,2259,2045,1805,1865,1989
150324,18948,-14620,18552,-14216,-3800,-3800,-136,-121,32,-64,59,3899,0,0,839,1762,1872,2072,2259,2045,1805,1865,1989
151325,18948,-14620,18552,-14216,-3800,-3800,-138,-121,32,-43,54,3927,-10,7,838,1762,1872,2072,2259,2045,1805,1865,1989
152326,18952,-14620,18552,-14216,-3800,-3800,-138,-121,30,-59,51,3922,-1,-5,838,1762,1872,2072,2259,2045,1805,1865,1989
153327,18944,-14604,18552,-14216,-3800,-3800,-137,-121,30,-54,65,3941,8,8,838,1761,1869,2070,2257,2043,1805,1865,1989
154328,18948,-14620,18552,-14216,-3800,-3800,-137,-122,31,-56,61,3926,4,-7,838,1761,1869,2070,2257,2043,1805,1865,1989
155329,18944,-14604,18552,-14216,-3800,-3800,-138,-123,31,-73,72,3909,-10,8,837,1761,1869,2070,2257,2043,1805,1865,1989
156330,18944,-14616,18552,-14216,-3800,-3800,-137,-123,32,-71,95,3950,-6,5,838,1761,1869,2070,2257,2043,1805,1865,1989
157331,18944,-14620,18552,-14216,-3800,-3800,-137,-122,32,-52,85,3942,0,-6,838,1761,1869,2070,2257,2043,1805,1865,1989
158332,18936,-14608,18552,-14216,-3800,-3800,-137,-122,33,-51,97,3927,7,7,838,1761,1869,2070,2257,2043,1805,1865,1989
159333,18952,-14616,18552,-14216,-3800,-3800,-135,-124,32,-61,86,3936,-10,-7,839,1760,1869,2069,2256,2042,1803,1864,1987
160334,18944,-14604,18552,-14216,-3800,-3800,-135,-123,32,-50,79,3922,-3,7,838,1760,1869,2069,2256,2042,1803,1864,1987
161335,18948,-14624,18552,-14216,-3800,-3800,-135,-123,31,-42,89,3938,4,-7,839,1760,1869,2069,2256,2042,1803,1864,1987
162336,18956,-14620,18552,-14216,-3800,-3800,-137,-121,29,-68,99,3954,-10,5,838,1760,1869,2069,2256,2042,1803,1864,1987
163337,18940,-14608,18552,-14216,-3800,-3800,-138,-122,30,-26,78,3928,2,-4,838,1760,1869,2069,2256,2042,1803,1864,1987
164338,18952,-14620,18552,-14216,-3800,-3800,-137,-124,32,-28,92,3919,1,7,839,1761,1871,2071,2258,2043,1804,1864,1988
165339,18952,-14616,18552,-14216,-3800,-3800,-136,-122,34,-52,59,3936,-9,-3,839,1761,1871,2071,2258,2043,1804,1864,1988
166340,18948,-14608,18552,-14216,-3800,-3800,-133,-121,31,-75,44,3913,0,2,838,1761,1871,2071,2258,2043,1804,1864,1988
167341,18940,-14612,18552,-14216,-3800,-3800,-132,-122,31,-55,78,3904,8,0,838,1761,1871,2071,2258,2043,1804,1864,1988
168342,18944,-14616,18552,-14216,-3800,-3800,-135,-123,30,-51,92,3920,0,-3,839,1761,1871,2071,2258,2043,1804,1864,1988
169343,18948,-14616,18552,-14216,-3800,-3800,-135,-126,29,-54,117,3910,-9,6,838,1761,1871,2071,2258,2043,1804,1864,1988
170344,18948,-14608,18552,-14216,-3800,-3800,-133,-124,30,-68,101,3876,0,-1,839,1761,1869,2069,2255,2045,1806,1866,1992
171345,18948,-14620,18552,-14216,-3800,-3800,-134,-125,29,-57,101,3946,1,4,838,1761,1869,2069,2255,2045,1806,1866,1992
172346,18960,-14620,18552,-14216,-3800,-3800,-134,-125,29,-73,94,3930,-11,-6,837,1761,1869,2069,2255,2045,1806,1866,1992
173347,18948,-14612,18552,-14216,-3800,-3800,-136,-125,27,-55,101,3964,7,8,838,1761,1869,2069,2255,2045,1806,1866,1992
174348,18936,-14616,18552,-14216,-3800,-3800,-138,-123,28,-35,116,3963,5,-7,839,1761,1869,2069,2255,2045,1806,1866,1992
175349,18952,-14620,18552,-14216,-3800,-3800,-140,-123,28,-59,105,3907,-10,8,838,1760,1870,2071,2256,2043,1805,1864,1989
176350,18940,-14616,18552,-14216,-3800,-3800,-139,-125,28,-68,131,3895,3,-6,838,1760,1870,2071,2256,2043,1805,1864,1989
177351,18944,-14608,18552,-14216,-3800,-3800,-137,-125,28,-54,113,3941,7,7,838,1760,1870,2071,2256,2043,1805,1864,1989
178352,18936,-14604,18552,-14216,-3800,-3800,-136,-124,28,-47,86,3944,0,-6,838,1760,1870,2071,2256,2043,1805,1864,1989
179353,18936,-14616,18552,-14216,-3800,-3800,-135,-122,30,-52,53,3938,-10,8,838,1760,1870,2071,2256,2043,1805,1864,1989
180354,18948,-14624,18552,-14216,-3800,-3800,-137,-122,28,-60,75,3934,-5,-7,839,1760,1870,2071,2256,2043,1805,1864,1989
181355,18948,-14632,18552,-14216,-3800,-3800,-137,-121,28,-73,83,3914,1,8,839,1761,1871,2071,2257,2045,1806,1866,1990
182356,18948,-14612,18552,-14216,-3800,-3800,-136,-123,25,-52,101,3894,8,-6,838,1761,1871,2071,2257,2045,1806,1866,1990
183357,18948,-14624,18552,-14216,-3800,-3800,-136,-122,25,-43,87,3908,2,8,838,1761,1871,2071,2257,2045,1806,1866,1990
184359,18948,-14612,18552,-14216,-3800,-3800,-139,-121,27,-39,57,3918,-9,-7,838,1761,1871,2071,2257,2045,1806,1866,1990
185359,18952,-14612,18552,-14216,-3800,-3800,-138,-123,30,-63,56,3915,-4,8,839,1761,1871,2071,2257,2045,1806,1866,1990
