%  Data file recorded 2016/10/8  18:10:23
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
57433,17832,-15476,17560,-15208,3800,-3800,-14,-7,0,-106,95,3902,7,-7,887,1815,1890,2095,2291,2048,1822,1859,1974
58434,17824,-15468,17560,-15208,3800,-3800,-13,-7,3,-124,68,3898,1,-5,887,1815,1890,2095,2291,2048,1822,1859,1974
59435,17832,-15460,17560,-15208,3800,-3800,-12,-6,2,-96,78,3919,-7,7,887,1816,1892,2096,2289,2046,1824,1858,1974
60436,17828,-15464,17560,-15208,3800,-3800,-12,-7,2,-82,94,3909,7,-4,887,1816,1892,2096,2289,2046,1824,1858,1974
61437,17828,-15460,17560,-15208,3800,-3800,-9,-10,2,-109,95,3904,-6,-7,887,1816,1892,2096,2289,2046,1824,1858,1974
62438,17836,-15448,17560,-15208,3800,-3800,-9,-9,2,-110,52,3924,-5,7,887,1816,1892,2096,2289,2046,1824,1858,1974
63439,17836,-15468,17560,-15208,3800,-3800,-10,-5,5,-118,47,3922,8,0,887,1816,1892,2096,2289,2046,1824,1858,1974
64440,17836,-15468,17560,-15208,3800,-3800,-9,-3,5,-111,77,3909,-4,-6,887,1815,1890,2096,2291,2047,1821,1858,1975
65441,17832,-15472,17560,-15208,3800,-3800,-9,-6,6,-105,68,3900,1,0,887,1815,1890,2096,2291,2047,1821,1858,1975
66442,17828,-15464,17560,-15208,3800,-3800,-9,-6,4,-125,88,3941,7,5,887,1815,1890,2096,2291,2047,1821,1858,1975
67443,17832,-15464,17560,-15208,3800,-3800,-9,-5,3,-124,57,3925,-11,-4,887,1815,1890,2096,2291,2047,1821,1858,1975
68444,17832,-15468,17560,-15208,3800,-3800,-7,-6,1,-111,62,3922,9,0,887,1815,1890,2096,2291,2047,1821,1858,1975
69445,17828,-15476,17560,-15208,3800,-3800,-6,-7,0,-107,102,3939,-5,4,887,1815,1890,2096,2291,2047,1821,1858,1975
70446,17832,-15476,17560,-15208,3800,-3800,-7,-6,1,-100,80,3937,-7,-6,885,1814,1888,2093,2289,2047,1823,1860,1975
71447,17824,-15472,17560,-15208,3800,-3800,-11,-6,2,-103,89,3946,-3,5,885,1814,1888,2093,2289,2047,1823,1860,1975
72448,17816,-15472,17560,-15208,3800,-3800,-10,-7,1,-102,86,3950,5,6,887,1814,1888,2093,2289,2047,1823,1860,1975
73449,17828,-15460,17560,-15208,3800,-3800,-9,-6,-1,-83,77,3906,-2,-2,887,1814,1888,2093,2289,2047,1823,1860,1975
74450,17836,-15460,17560,-15208,3800,-3800,-7,-4,-2,-90,76,3924,-6,-5,887,1814,1888,2093,2289,2047,1823,1860,1975
75451,17832,-15468,17560,-15208,3800,-3800,-11,-3,1,-93,47,3921,8,7,887,1813,1889,2093,2288,2047,1823,1858,1974
76452,17828,-15464,17560,-15208,3800,-3800,-9,-1,2,-114,62,3928,0,-3,887,1813,1889,2093,2288,2047,1823,1858,1974
77453,17828,-15484,17560,-15208,3800,-3800,-8,-2,2,-114,98,3931,-10,-3,887,1813,1889,2093,2288,2047,1823,1858,1974
78454,17832,-15476,17560,-15208,3800,-3800,-9,-3,2,-102,114,3934,-3,8,887,1813,1889,2093,2288,2047,1823,1858,1974
79455,17844,-15464,17560,-15208,3800,-3800,-10,-3,2,-115,102,3909,9,1,887,1813,1889,2093,2288,2047,1823,1858,1974
80456,17820,-15472,17560,-15208,3800,-3800,-10,-3,2,-102,78,3915,-8,-5,887,1813,1889,2093,2288,2047,1823,1858,1974
81457,17828,-15468,17560,-15208,3800,-3800,-9,-6,3,-112,101,3897,-6,8,887,1811,1890,2095,2292,2048,1824,1860,1975
82458,17840,-15476,17560,-15208,3800,-3800,-8,-8,5,-109,115,3911,4,-1,887,1811,1890,2095,2292,2048,1824,1860,1975
83459,17832,-15464,17560,-15208,3800,-3800,-10,-9,5,-111,82,3889,-10,-4,887,1811,1890,2095,2292,2048,1824,1860,1975
84460,17828,-15476,17560,-15208,3800,-3800,-10,-7,5,-127,67,3886,3,6,887,1811,1890,2095,2292,2048,1824,1860,1975
85461,17828,-15472,17560,-15208,3800,-3800,-9,-4,3,-133,61,3894,-2,-7,887,1811,1890,2095,2292,2048,1824,1860,1975
86462,17836,-15464,17560,-15208,3800,-3800,-12,-6,4,-115,81,3908,-2,2,887,1814,1889,2094,2290,2048,1824,1859,1975
87463,17832,-15456,17560,-15208,3800,-3800,-12,-5,3,-110,78,3911,9,1,885,1814,1889,2094,2290,2048,1824,1859,1975
88464,17840,-15472,17560,-15208,3800,-3800,-11,-6,1,-82,83,3899,0,-6,886,1814,1889,2094,2290,2048,1824,1859,1975
89465,17832,-15464,17560,-15208,3800,-3800,-13,-6,0,-83,86,3877,-5,7,887,1814,1889,2094,2290,2048,1824,1859,1975
90466,17832,-15472,17560,-15208,3800,-3800,-12,-6,1,-74,87,3889,9,-2,887,1814,1889,2094,2290,2048,1824,1859,1975
91467,17832,-15460,17560,-15208,3800,-3800,-14,-5,2,-93,92,3914,-11,-7,887,1814,1889,2094,2290,2048,1824,1859,1975
92468,17832,-15472,17560,-15208,3800,-3800,-13,-3,1,-98,77,3904,8,7,887,1814,1889,2094,2289,2048,1822,1857,1973
93469,17828,-15456,17560,-15208,3800,-3800,-11,-5,3,-82,70,3955,-5,-5,887,1814,1889,2094,2289,2048,1822,1857,1973
94470,17832,-15468,17560,-15208,3800,-3800,-9,-7,3,-101,52,3902,3,-3,887,1814,1889,2094,2289,2048,1822,1857,1973
95471,17824,-15472,17560,-15208,3800,-3800,-9,-3,4,-112,74,3932,-5,7,887,1814,1889,2094,2289,2048,1822,1857,1973
96472,17832,-15464,17560,-15208,3800,-3800,-10,-1,6,-98,93,3950,-7,-7,887,1814,1889,2094,2289,2048,1822,1857,1973
97473,17836,-15480,17560,-15208,3800,-3800,-9,-2,4,-101,85,3895,6,-6,887,1816,1890,2096,2288,2046,1824,1858,1974
98474,17824,-15456,17560,-15208,3800,-3800,-11,-6,5,-94,93,3903,-10,8,887,1816,1890,2096,2288,2046,1824,1858,1974
99475,17828,-15464,17560,-15208,3800,-3800,-15,-5,4,-88,82,3929,7,-7,887,1816,1890,2096,2288,2046,1824,1858,1974
100476,17828,-15472,17560,-15208,3800,-3800,-16,-4,4,-85,105,3906,-10,-1,887,1816,1890,2096,2288,2046,1824,1858,1974
101477,17832,-15476,17560,-15208,3800,-3800,-12,-4,5,-111,85,3917,6,6,887,1816,1890,2096,2288,2046,1824,1858,1974
102478,17824,-15456,17560,-15208,3800,-3800,-8,-5,5,-109,71,3943,7,-6,887,1816,1890,2096,2288,2046,1824,1858,1974
103479,17828,-15476,17560,-15208,3800,-3800,-10,-6,2,-95,79,3942,-10,6,887,1813,1887,2093,2289,2046,1823,1857,1975
104480,17828,-15464,17560,-15208,3800,-3800,-13,-6,2,-92,67,3918,4,-5,885,1813,1887,2093,2289,2046,1823,1857,1975
105481,17832,-15468,17560,-15208,3800,-3800,-14,-7,2,-93,60,3924,1,4,885,1813,1887,2093,2289,2046,1823,1857,1975
106482,17836,-15472,17560,-15208,3800,-3800,-13,-6,0,-92,74,3903,3,7,887,1813,1887,2093,2289,2046,1823,1857,1975
107483,17832,-15468,17560,-15208,3800,-3800,-11,-6,2,-96,89,3878,-9,-2,887,1813,1887,2093,2289,2046,1823,1857,1975
108484,17836,-15472,17560,-15208,3800,-3800,-12,-5,1,-72,88,3898,8,-2,887,1812,1888,2092,2288,2046,1821,1858,1973
109485,17824,-15464,17560,-15208,3800,-3800,-12,-6,-1,-90,81,3869,-10,7,887,1812,1888,2092,2288,2046,1821,1858,1973
110486,17824,-15468,17560,-15208,3800,-3800,-13,-6,-2,-107,90,3895,5,-2,887,1812,1888,2092,2288,2046,1821,1858,1973
111487,17828,-15476,17560,-15208,3800,-3800,-15,-5,0,-96,89,3912,1,-4,887,1812,1888,2092,2288,2046,1821,1858,1973
112488,17832,-15464,17560,-15208,3800,-3800,-13,-6,-1,-71,72,3926,-6,8,887,1812,1888,2092,2288,2046,1821,1858,1973
113489,17832,-15472,17560,-15208,3800,-3800,-7,-8,0,-85,85,3932,1,0,887,1812,1888,2092,2288,2046,1821,1858,1973
114490,17836,-15472,17560,-15208,3800,-3800,-8,-8,0,-93,83,3900,-7,-7,887,1816,1892,2096,2290,2048,1824,1859,1975
115491,17832,-15456,17560,-15208,3800,-3800,-10,-7,2,-129,53,3881,3,-1,887,1816,1892,2096,2290,2048,1824,1859,1975
116492,17832,-15468,17560,-15208,3800,-3800,-10,-6,0,-100,57,3889,-2,7,887,1816,1892,2096,2290,2048,1824,1859,1975
117493,17828,-15472,17560,-15208,3800,-3800,-12,-7,-1,-106,82,3886,4,1,887,1816,1892,2096,2290,2048,1824,1859,1975
118494,17840,-15464,17560,-15208,3800,-3800,-13,-5,0,-107,80,3886,-2,-6,887,1816,1892,2096,2290,2048,1824,1859,1975
119495,17836,-15468,17560,-15208,3800,-3800,-14,-6,-1,-119,73,3885,-4,0,887,1815,1889,2094,2290,2048,1824,1861,1977
120496,17828,-15464,17560,-15208,3800,-3800,-12,-6,0,-117,83,3936,-5,7,887,1815,1889,2094,2290,2048,1824,1861,1977
121497,17828,-15464,17560,-15208,3800,-3800,-14,-5,0,-91,74,3940,4,-4,885,1815,1889,2094,2290,2048,1824,1861,1977
122498,17832,-15472,17560,-15208,3800,-3800,-14,-6,-2,-92,83,3959,-9,4,887,1815,1889,2094,2290,2048,1824,1861,1977
123499,17828,-15480,17560,-15208,3800,-3800,-11,-6,-2,-92,81,3869,-4,3,887,1815,1889,2094,2290,2048,1824,1861,1977
124500,17828,-15456,17560,-15208,3800,-3800,-13,-6,-1,-74,73,3896,2,-5,887,1815,1889,2094,2290,2048,1824,1861,1977
125501,17820,-15464,17560,-15208,3800,-3800,-15,-5,-1,-72,92,3913,-4,-3,887,1815,1890,2095,2291,2048,1823,1859,1974
126502,17836,-15476,17560,-15208,3800,-3800,-12,-6,1,-79,93,3930,9,6,887,1815,1890,2095,2291,2048,1823,1859,1974
127503,17832,-15460,17560,-15208,3800,-3800,-12,-7,1,-104,75,3926,-10,8,887,1815,1890,2095,2291,2048,1823,1859,1974
128504,17832,-15460,17560,-15208,3800,-3800,-12,-6,-1,-97,66,3980,8,1,887,1815,1890,2095,2291,2048,1823,1859,1974
129507,17832,-15468,17560,-15208,3800,-3800,-13,-5,-1,-99,63,3940,2,-7,887,1815,1890,2095,2291,2048,1823,1859,1974
130506,17820,-15468,17560,-15208,3800,-3800,-12,-6,2,-122,73,3917,-9,3,887,1815,1892,2098,2292,2048,1824,1859,1975
131507,17832,-15468,17560,-15208,3800,-3800,-10,-7,0,-126,59,3945,8,6,887,1815,1892,2098,2292,2048,1824,1859,1975
132508,17836,-15464,17560,-15208,3800,-3800,-10,-5,0,-117,80,3933,-2,-6,887,1815,1892,2098,2292,2048,1824,1859,1975
133509,17828,-15460,17560,-15208,3800,-3800,-14,-5,0,-100,74,3897,-4,-5,887,1815,1892,2098,2292,2048,1824,1859,1975
134510,17828,-15464,17560,-15208,3800,-3800,-11,-7,0,-98,50,3914,1,7,887,1815,1892,2098,2292,2048,1824,1859,1975
135511,17832,-15468,17560,-15208,3800,-3800,-9,-8,1,-105,60,3914,-7,3,887,1815,1892,2098,2292,2048,1824,1859,1975
136512,17832,-15468,17560,-15208,3800,-3800,-6,-4,4,-115,73,3949,4,-6,887,1814,1889,2093,2288,2047,1821,1859,1978
137513,17832,-15464,17560,-15208,3800,-3800,-8,-4,2,-121,72,3945,-9,-2,885,1814,1889,2093,2288,2047,1821,1859,1978
138514,17828,-15464,17560,-15208,3800,-3800,-10,-6,1,-105,63,3927,6,5,886,1814,1889,2093,2288,2047,1821,1859,1978
139515,17836,-15472,17560,-15208,3800,-3800,-11,-7,2,-114,79,3929,8,-5,887,1814,1889,2093,2288,2047,1821,1859,1978
140516,17832,-15468,17560,-15208,3800,-3800,-9,-5,3,-114,75,3876,-10,2,887,1814,1889,2093,2288,2047,1821,1859,1978
141517,17832,-15472,17560,-15208,3800,-3800,-8,-5,2,-116,62,3911,9,7,887,1813,1889,2093,2289,2046,1822,1858,1974
142518,17836,-15472,17560,-15208,3800,-3800,-9,-4,3,-100,53,3899,-11,1,887,1813,1889,2093,2289,2046,1822,1858,1974
143519,17832,-15460,17560,-15208,3800,-3800,-10,-3,2,-111,68,3881,8,-6,887,1813,1889,2093,2289,2046,1822,1858,1974
144520,17824,-15468,17560,-15208,3800,-3800,-11,-4,3,-105,72,3882,-10,7,887,1813,1889,2093,2289,2046,1822,1858,1974
145521,17824,-15464,17560,-15208,3800,-3800,-10,-5,6,-81,56,3889,3,7,887,1813,1889,2093,2289,2046,1822,1858,1974
146522,17832,-15468,17560,-15208,3800,-3800,-9,-2,6,-104,61,3911,-4,-7,887,1813,1889,2093,2289,2046,1822,1858,1974
147523,17836,-15472,17560,-15208,3800,-3800,-10,0,4,-104,70,3938,-6,0,887,1814,1889,2096,2290,2046,1822,1858,1975
148524,17828,-15464,17560,-15208,3800,-3800,-6,-2,3,-100,89,3901,5,7,887,1814,1889,2096,2290,2046,1822,1858,1975
149525,17828,-15460,17560,-15208,3800,-3800,-8,-3,0,-98,92,3904,-6,-5,887,1814,1889,2096,2290,2046,1822,1858,1975
150526,17832,-15476,17560,-15208,3800,-3800,-12,-5,2,-84,58,3906,9,2,887,1814,1889,2096,2290,2046,1822,1858,1975
151527,17840,-15460,17560,-15208,3800,-3800,-10,-4,6,-100,60,3899,-7,8,887,1814,1889,2096,2290,2046,1822,1858,1975
152528,17824,-15460,17560,-15208,3800,-3800,-9,-4,7,-96,66,3892,-3,-6,887,1814,1888,2093,2287,2046,1823,1860,1976
153529,17836,-15476,17560,-15208,3800,-3800,-7,-4,5,-71,97,3867,9,-1,887,1814,1888,2093,2287,2046,1823,1860,1976
154530,17824,-15464,17560,-15208,3800,-3800,-8,-5,3,-86,89,3929,-9,7,885,1814,1888,2093,2287,2046,1823,1860,1976
155531,17820,-15448,17560,-15208,3800,-3800,-9,-6,3,-89,90,3903,-3,-1,885,1814,1888,2093,2287,2046,1823,1860,1976
156532,17828,-15460,17560,-15208,3800,-3800,-8,-5,4,-106,94,3894,-4,-1,887,1814,1888,2093,2287,2046,1823,1860,1976
157533,17828,-15480,17560,-15208,3800,-3800,-10,-5,4,-107,98,3941,9,7,887,1814,1888,2093,2287,2046,1823,1860,1976
158534,17828,-15468,17560,-15208,3800,-3800,-10,-8,4,-97,102,3917,-10,-1,887,1813,1889,2093,2288,2047,1822,1859,1976
159535,17828,-15472,17560,-15208,3800,-3800,-11,-10,4,-79,86,3913,-3,-7,887,1813,1889,2093,2288,2047,1822,1859,1976
160536,17828,-15460,17560,-15208,3800,-3800,-13,-6,2,-84,105,3916,7,-6,887,1813,1889,2093,2288,2047,1822,1859,1976
161537,17828,-15460,17560,-15208,3800,-3800,-13,-2,4,-101,92,3897,-10,5,887,1813,1889,2093,2288,2047,1822,1859,1976
162538,17832,-15464,17560,-15208,3800,-3800,-11,-4,2,-80,87,3869,-1,3,887,1813,1889,2093,2288,2047,1822,1859,1976
163539,17824,-15468,17560,-15208,3800,-3800,-10,-5,2,-83,73,3905,-1,-5,887,1814,1890,2096,2290,2048,1823,1860,1976
164540,17840,-15464,17560,-15208,3800,-3800,-11,-7,2,-80,76,3857,-2,-1,887,1814,1890,2096,2290,2048,1823,1860,1976
165541,17820,-15472,17560,-15208,3800,-3800,-11,-10,1,-80,86,3889,7,7,887,1814,1890,2096,2290,2048,1823,1860,1976
166542,17828,-15464,17560,-15208,3800,-3800,-11,-8,-1,-113,116,3943,-10,1,887,1814,1890,2096,2290,2048,1823,1860,1976
167543,17836,-15472,17560,-15208,3800,-3800,-13,-8,-2,-104,85,3925,6,-5,887,1814,1890,2096,2290,2048,1823,1860,1976
168544,17824,-15464,17560,-15208,3800,-3800,-11,-10,-2,-66,74,3909,1,7,887,1814,1890,2096,2290,2048,1823,1860,1976
169545,17824,-15468,17560,-15208,3800,-3800,-11,-10,-2,-88,79,3889,-9,2,887,1811,1887,2095,2292,2050,1824,1860,1976
170546,17812,-15472,17560,-15208,3800,-3800,-11,-9,-2,-87,87,3886,9,-7,887,1811,1887,2095,2292,2050,1824,1860,1976
171547,17828,-15464,17560,-15208,3800,-3800,-11,-8,-2,-87,104,3884,7,3,886,1811,1887,2095,2292,2050,1824,1860,1976
172548,17828,-15464,17560,-15208,3800,-3800,-13,-6,1,-94,92,3943,-7,8,885,1811,1887,2095,2292,2050,1824,1860,1976
173549,17824,-15472,17560,-15208,3800,-3800,-10,-5,0,-111,71,3920,-10,-7,887,1811,1887,2095,2292,2050,1824,1860,1976
174550,17824,-15468,17560,-15208,3800,-3800,-9,-5,0,-107,81,3893,-6,2,887,1812,1888,2093,2289,2048,1823,1859,1975
175551,17828,-15460,17560,-15208,3800,-3800,-13,-3,-3,-111,72,3893,8,6,887,1812,1888,2093,2289,2048,1823,1859,1975
176552,17832,-15464,17560,-15208,3800,-3800,-14,-3,-3,-116,64,3950,-10,2,887,1812,1888,2093,2289,2048,1823,1859,1975
177553,17836,-15468,17560,-15208,3800,-3800,-16,-4,-1,-124,67,3968,-3,-7,887,1812,1888,2093,2289,2048,1823,1859,1975
178554,17832,-15472,17560,-15208,3800,-3800,-18,-5,-1,-127,57,3949,8,1,886,1812,1888,2093,2289,2048,1823,1859,1975
179556,17836,-15460,17560,-15208,3800,-3800,-17,-2,-2,-95,72,3932,-10,3,887,1812,1888,2093,2289,2048,1823,1859,1975
180556,17832,-15464,17560,-15208,3800,-3800,-16,-3,-2,-105,48,3918,1,-5,887,1813,1888,2095,2290,2048,1824,1859,1975
181557,17836,-15468,17560,-15208,3800,-3800,-14,-4,-2,-105,76,3913,1,3,887,1813,1888,2095,2290,2048,1824,1859,1975
182558,17832,-15480,17560,-15208,3800,-3800,-12,-6,-2,-104,72,3922,-5,2,887,1813,1888,2095,2290,2048,1824,1859,1975
183559,17828,-15468,17560,-15208,3800,-3800,-13,-6,-2,-92,61,3900,9,-6,887,1813,1888,2095,2290,2048,1824,1859,1975
184560,17828,-15456,17560,-15208,3800,-3800,-15,-5,-1,-73,81,3868,-9,2,887,1813,1888,2095,2290,2048,1824,1859,1975
185561,17832,-15472,17560,-15208,3800,-3800,-14,-7,0,-91,92,3883,0,2,887,1814,1890,2094,2289,2046,1824,1859,1975
186562,17828,-15464,17560,-15208,3800,-3800,-13,-8,1,-102,77,3877,9,-7,887,1814,1890,2094,2289,2046,1824,1859,1975
187563,17828,-15464,17560,-15208,3800,-3800,-13,-6,3,-90,78,3899,-10,2,886,1814,1890,2094,2289,2046,1824,1859,1975
