%  Data file recorded 2016/9/5  15:37:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
67507,-45304,-15232,-46650,-13882,-3800,3800,-1,2,1,5,130,3916,8,8,826,1755,1870,2081,2245,2029,1799,1867,1986
68508,-45292,-15232,-46650,-13882,-3800,3800,-4,2,-1,-17,113,3952,9,-5,826,1756,1870,2082,2245,2029,1800,1869,1985
69509,-45300,-15236,-46650,-13882,-3800,3800,-1,0,1,-12,125,3974,-6,9,826,1756,1870,2082,2245,2029,1800,1869,1985
70510,-45292,-15228,-46650,-13882,-3800,3800,0,-2,1,-11,108,3940,4,-5,823,1756,1870,2082,2245,2029,1800,1869,1985
71511,-45292,-15232,-46650,-13882,-3800,3800,0,1,2,-27,101,3928,-5,5,824,1756,1870,2082,2245,2029,1800,1869,1985
72512,-45296,-15228,-46650,-13882,-3800,3800,-1,4,3,-15,117,3932,11,4,826,1756,1870,2082,2245,2029,1800,1869,1985
73513,-45296,-15224,-46650,-13882,-3800,3800,-3,4,4,-20,125,3933,7,3,826,1756,1870,2082,2245,2029,1800,1869,1985
74514,-45296,-15220,-46650,-13882,-3800,3800,-3,2,4,1,113,3956,2,1,826,1757,1870,2082,2244,2029,1800,1870,1984
75515,-45284,-15228,-46650,-13882,-3800,3800,-1,1,1,-19,97,3946,-7,2,826,1757,1870,2082,2244,2029,1800,1870,1984
76516,-45312,-15224,-46650,-13882,-3800,3800,-1,3,3,2,100,3939,4,-4,826,1757,1870,2082,2244,2029,1800,1870,1984
77517,-45304,-15224,-46650,-13882,-3800,3800,-3,4,1,1,108,3949,10,8,826,1757,1870,2082,2244,2029,1800,1870,1984
78518,-45308,-15224,-46650,-13882,-3800,3800,-4,5,2,-3,95,3937,-1,-4,826,1757,1870,2082,2244,2029,1800,1870,1984
79519,-45288,-15232,-46650,-13882,-3800,3800,-2,4,5,-3,115,3944,-8,9,826,1754,1868,2081,2243,2029,1801,1870,1985
80520,-45296,-15232,-46650,-13882,-3800,3800,-2,4,3,-31,126,3930,-1,-5,826,1754,1868,2081,2243,2029,1801,1870,1985
81521,-45308,-15224,-46650,-13882,-3800,3800,-3,5,1,-34,106,3902,10,8,826,1754,1868,2081,2243,2029,1801,1870,1985
82522,-45300,-15236,-46650,-13882,-3800,3800,-4,3,1,-24,109,3916,-4,-5,826,1754,1868,2081,2243,2029,1801,1870,1985
83523,-45292,-15232,-46650,-13882,-3800,3800,-4,1,3,-49,105,3944,-7,9,826,1754,1868,2081,2243,2029,1801,1870,1985
84524,-45296,-15220,-46650,-13882,-3800,3800,-3,1,4,-22,127,3909,9,-4,826,1754,1868,2081,2243,2029,1801,1870,1985
85525,-45304,-15228,-46650,-13882,-3800,3800,-4,1,4,-16,113,3917,10,-1,826,1755,1868,2080,2244,2028,1801,1869,1984
86526,-45284,-15228,-46650,-13882,-3800,3800,-3,1,6,-14,118,3914,-1,8,826,1755,1868,2080,2244,2028,1801,1869,1984
87527,-45312,-15236,-46650,-13882,-3800,3800,-2,2,6,-8,120,3940,7,-3,824,1755,1868,2080,2244,2028,1801,1869,1984
88528,-45292,-15228,-46650,-13882,-3800,3800,-4,3,4,-25,123,3920,-7,9,824,1755,1868,2080,2244,2028,1801,1869,1984
89529,-45288,-15228,-46650,-13882,-3800,3800,-6,3,3,-2,116,3919,-4,-5,826,1755,1868,2080,2244,2028,1801,1869,1984
90530,-45296,-15224,-46650,-13882,-3800,3800,-7,2,3,-28,86,3928,9,9,826,1755,1867,2081,2244,2028,1801,1869,1985
91531,-45292,-15228,-46650,-13882,-3800,3800,-5,3,2,-42,98,3940,11,0,826,1755,1867,2081,2244,2028,1801,1869,1985
92532,-45292,-15232,-46650,-13882,-3800,3800,-5,4,3,-38,132,3938,5,4,826,1755,1867,2081,2244,2028,1801,1869,1985
93533,-45296,-15228,-46650,-13882,-3800,3800,-5,3,3,0,110,3928,-8,3,826,1755,1867,2081,2244,2028,1801,1869,1985
94534,-45292,-15220,-46650,-13882,-3800,3800,-6,1,3,5,108,3921,-3,-5,826,1755,1867,2081,2244,2028,1801,1869,1985
95535,-45300,-15232,-46650,-13882,-3800,3800,-8,4,2,-7,127,3903,9,9,826,1755,1867,2081,2244,2028,1801,1869,1985
96536,-45300,-15216,-46650,-13882,-3800,3800,-7,6,2,-20,128,3904,8,-5,826,1754,1868,2080,2244,2029,1800,1869,1983
97537,-45300,-15224,-46650,-13882,-3800,3800,-6,4,2,-2,108,3944,1,6,826,1754,1868,2080,2244,2029,1800,1869,1983
98538,-45300,-15224,-46650,-13882,-3800,3800,-7,1,2,-13,97,3957,-4,3,826,1754,1868,2080,2244,2029,1800,1869,1983
99539,-45284,-15244,-46650,-13882,-3800,3800,-5,2,3,-26,105,3923,-8,-4,826,1754,1868,2080,2244,2029,1800,1869,1983
100540,-45292,-15220,-46650,-13882,-3800,3800,-2,2,3,-16,90,3948,-5,3,826,1754,1868,2080,2244,2029,1800,1869,1983
101541,-45300,-15228,-46650,-13882,-3800,3800,-2,1,1,-20,115,3931,1,6,826,1755,1869,2080,2245,2027,1797,1867,1983
102542,-45292,-15232,-46650,-13882,-3800,3800,-3,2,0,-18,122,3905,11,-1,826,1755,1869,2080,2245,2027,1797,1867,1983
103543,-45292,-15228,-46650,-13882,-3800,3800,-4,4,0,-12,123,3943,6,10,826,1755,1869,2080,2245,2027,1797,1867,1983
104544,-45288,-15240,-46650,-13882,-3800,3800,-6,2,1,-22,115,3972,-8,-5,824,1755,1869,2080,2245,2027,1797,1867,1983
105545,-45288,-15232,-46650,-13882,-3800,3800,-5,1,2,-36,132,3929,-1,7,824,1755,1869,2080,2245,2027,1797,1867,1983
106546,-45284,-15228,-46650,-13882,-3800,3800,-1,2,3,-35,118,3880,-7,-5,826,1755,1869,2080,2244,2028,1800,1867,1983
107547,-45304,-15232,-46650,-13882,-3800,3800,-1,2,2,-14,136,3907,-2,9,826,1755,1869,2080,2244,2028,1800,1868,1984
108548,-45304,-15228,-46650,-13882,-3800,3800,-3,1,1,-34,113,3917,11,-5,826,1755,1869,2080,2244,2028,1800,1868,1984
109549,-45296,-15232,-46650,-13882,-3800,3800,-4,2,0,-26,95,3911,0,7,826,1755,1869,2080,2244,2028,1800,1868,1984
110550,-45296,-15232,-46650,-13882,-3800,3800,-3,1,1,-8,88,3953,-8,-4,826,1755,1869,2080,2244,2028,1800,1868,1984
111551,-45308,-15236,-46650,-13882,-3800,3800,-4,-2,2,-19,110,3946,6,6,826,1755,1869,2080,2244,2028,1800,1868,1984
112552,-45308,-15232,-46650,-13882,-3800,3800,-4,-1,0,-21,120,3944,11,7,826,1756,1870,2082,2245,2028,1800,1868,1984
113553,-45300,-15232,-46650,-13882,-3800,3800,-7,1,-2,-19,115,3942,9,-4,826,1756,1870,2082,2245,2028,1800,1868,1984
114554,-45292,-15244,-46650,-13882,-3800,3800,-5,3,0,0,125,3936,0,7,826,1756,1870,2082,2245,2028,1800,1868,1984
115555,-45304,-15228,-46650,-13882,-3800,3800,-3,2,-1,4,140,3926,-3,-5,826,1756,1870,2082,2245,2028,1800,1868,1984
116556,-45300,-15224,-46650,-13882,-3800,3800,-2,1,0,-13,124,3922,-7,9,826,1756,1870,2082,2245,2028,1800,1868,1984
117557,-45292,-15224,-46650,-13882,-3800,3800,-3,0,1,-17,115,3946,2,-4,826,1755,1868,2080,2244,2028,1801,1870,1983
118558,-45300,-15224,-46650,-13882,-3800,3800,-5,-2,0,-22,101,3937,9,9,826,1755,1868,2080,2244,2028,1801,1870,1983
119559,-45304,-15232,-46650,-13882,-3800,3800,-3,2,2,-35,85,3927,9,-4,826,1755,1868,2080,2244,2028,1801,1870,1983
120560,-45300,-15216,-46650,-13882,-3800,3800,-1,0,1,-14,124,3948,-5,7,826,1755,1868,2080,2244,2028,1801,1870,1983
121561,-45288,-15224,-46650,-13882,-3800,3800,-1,0,1,-13,117,3953,-2,-4,824,1755,1868,2080,2244,2028,1801,1870,1983
122562,-45292,-15224,-46650,-13882,-3800,3800,-3,2,1,-23,126,3926,-3,8,824,1755,1868,2080,2244,2028,1801,1870,1983
123563,-45308,-15232,-46650,-13882,-3800,3800,-5,2,1,-39,108,3908,-6,-3,826,1756,1868,2081,2244,2029,1801,1869,1984
124564,-45280,-15224,-46650,-13882,-3800,3800,-2,1,1,-29,113,3900,-5,9,826,1756,1868,2081,2244,2029,1801,1869,1984
125565,-45288,-15236,-46650,-13882,-3800,3800,-1,4,3,-18,102,3921,-4,-3,826,1756,1868,2081,2244,2029,1801,1869,1984
126566,-45296,-15232,-46650,-13882,-3800,3800,-3,3,2,-8,133,3924,9,2,826,1756,1868,2081,2244,2029,1801,1869,1984
127567,-45296,-15236,-46650,-13882,-3800,3800,-3,0,0,-20,115,3926,11,0,826,1756,1868,2081,2244,2029,1801,1869,1984
128568,-45308,-15236,-46650,-13882,-3800,3800,-5,0,1,-11,93,3938,10,-5,826,1755,1869,2081,2245,2031,1801,1870,1986
129569,-45292,-15220,-46650,-13882,-3800,3800,-3,1,0,-11,71,3935,1,9,826,1755,1869,2081,2245,2031,1801,1870,1986
130570,-45292,-15224,-46650,-13882,-3800,3800,-3,2,0,-21,123,3916,-3,-3,826,1755,1869,2081,2245,2031,1801,1870,1986
131571,-45296,-15224,-46650,-13882,-3800,3800,-1,3,1,-34,130,3915,-6,3,826,1755,1869,2081,2245,2031,1801,1870,1986
132572,-45300,-15232,-46650,-13882,-3800,3800,-4,0,2,-25,114,3908,-4,6,826,1755,1869,2081,2245,2031,1801,1870,1986
133573,-45296,-15232,-46650,-13882,-3800,3800,-5,0,1,0,102,3916,7,2,826,1755,1869,2081,2245,2031,1801,1870,1986
134574,-45296,-15220,-46650,-13882,-3800,3800,-5,1,1,-31,99,3935,11,3,826,1756,1870,2081,2244,2029,1801,1869,1984
135575,-45292,-15244,-46650,-13882,-3800,3800,-1,1,1,-20,83,3934,6,-4,826,1756,1870,2081,2244,2029,1801,1869,1984
136576,-45308,-15228,-46650,-13882,-3800,3800,-2,3,1,9,103,3924,1,3,826,1756,1870,2081,2244,2029,1801,1869,1984
137577,-45300,-15236,-46650,-13882,-3800,3800,-2,4,1,-7,118,3956,-5,-1,826,1756,1870,2081,2244,2029,1801,1869,1984
138578,-45296,-15224,-46650,-13882,-3800,3800,-2,1,0,-8,131,3934,8,10,824,1756,1870,2081,2244,2029,1801,1869,1984
139579,-45304,-15236,-46650,-13882,-3800,3800,-3,3,3,-5,118,3945,-4,-5,823,1757,1871,2082,2244,2028,1801,1868,1984
140580,-45300,-15232,-46650,-13882,-3800,3800,-5,3,5,12,99,3935,11,10,826,1757,1871,2082,2244,2028,1801,1868,1984
141581,-45292,-15224,-46650,-13882,-3800,3800,-5,3,2,-8,98,3927,-5,-5,826,1757,1871,2082,2244,2028,1801,1868,1984
142582,-45300,-15236,-46650,-13882,-3800,3800,-4,4,3,-25,91,3946,-5,9,825,1757,1871,2082,2244,2028,1801,1868,1984
143583,-45300,-15232,-46650,-13882,-3800,3800,-3,4,4,-1,91,3938,7,-5,826,1757,1871,2082,2244,2028,1801,1868,1984
144584,-45292,-15240,-46650,-13882,-3800,3800,-3,5,2,4,115,3910,1,9,826,1757,1871,2082,2244,2028,1801,1868,1984
145585,-45304,-15228,-46650,-13882,-3800,3800,-3,5,1,10,116,3929,-6,-1,826,1755,1868,2080,2243,2029,1801,1870,1984
146586,-45300,-15232,-46650,-13882,-3800,3800,-5,2,0,6,99,3941,-8,5,826,1755,1868,2080,2243,2029,1801,1870,1984
147587,-45292,-15236,-46650,-13882,-3800,3800,-5,-1,2,-7,112,3917,3,1,826,1755,1868,2080,2243,2029,1801,1870,1984
148588,-45296,-15220,-46650,-13882,-3800,3800,-4,0,2,-20,95,3922,11,-5,826,1755,1868,2080,2243,2029,1801,1870,1984
149589,-45304,-15224,-46650,-13882,-3800,3800,-3,1,1,-33,101,3927,4,9,826,1755,1868,2080,2243,2029,1801,1870,1984
150590,-45296,-15228,-46650,-13882,-3800,3800,-3,2,2,-10,113,3897,-7,-5,826,1755,1869,2080,2245,2029,1801,1869,1985
151591,-45300,-15224,-46650,-13882,-3800,3800,-5,2,3,-6,95,3951,5,5,826,1755,1869,2080,2245,2029,1801,1869,1985
152592,-45300,-15228,-46650,-13882,-3800,3800,-6,0,1,-10,108,3934,11,-1,826,1755,1869,2080,2245,2029,1801,1869,1985
153593,-45288,-15224,-46650,-13882,-3800,3800,-5,-1,-1,-36,103,3902,-5,7,826,1755,1869,2080,2245,2029,1801,1869,1985
154594,-45284,-15236,-46650,-13882,-3800,3800,-3,2,1,-34,126,3915,-7,4,826,1755,1869,2080,2245,2029,1801,1869,1985
155595,-45292,-15224,-46650,-13882,-3800,3800,-2,4,-1,-5,112,3895,10,3,824,1755,1869,2080,2245,2029,1801,1869,1985
156596,-45304,-15220,-46650,-13882,-3800,3800,-4,4,-2,-15,118,3932,10,-5,824,1755,1869,2081,2243,2027,1799,1871,1986
157597,-45296,-15236,-46650,-13882,-3800,3800,-6,2,2,-25,128,3941,-3,2,826,1755,1869,2081,2243,2027,1799,1871,1986
158598,-45292,-15228,-46650,-13882,-3800,3800,-3,4,3,-31,122,3935,-6,2,826,1755,1869,2081,2243,2027,1799,1871,1986
159599,-45288,-15216,-46650,-13882,-3800,3800,-2,7,1,-20,97,3922,11,1,826,1755,1869,2081,2243,2027,1799,1871,1986
160600,-45312,-15232,-46650,-13882,-3800,3800,-3,7,1,-11,103,3928,4,9,826,1755,1869,2081,2243,2027,1799,1871,1986
161601,-45296,-15224,-46650,-13882,-3800,3800,-3,4,2,-13,110,3932,-5,-5,826,1756,1869,2080,2244,2028,1800,1868,1984
162602,-45296,-15224,-46650,-13882,-3800,3800,-3,3,1,-18,115,3954,-5,10,826,1756,1869,2080,2244,2028,1800,1868,1984
163603,-45300,-15236,-46650,-13882,-3800,3800,-5,2,1,-9,115,3939,2,-3,826,1756,1869,2080,2244,2028,1800,1868,1984
164604,-45288,-15220,-46650,-13882,-3800,3800,-4,2,1,-13,119,3930,10,6,826,1756,1869,2080,2244,2028,1800,1868,1984
165605,-45296,-15220,-46650,-13882,-3800,3800,-4,1,1,11,107,3956,2,-1,826,1756,1869,2080,2244,2028,1800,1868,1984
166606,-45288,-15240,-46650,-13882,-3800,3800,-4,1,2,4,106,3925,-7,-4,826,1756,1869,2080,2244,2028,1800,1868,1984
167607,-45292,-15228,-46650,-13882,-3800,3800,-5,3,2,-7,118,3924,-7,7,826,1758,1870,2082,2244,2029,1800,1868,1985
168608,-45300,-15228,-46650,-13882,-3800,3800,-6,3,2,-29,132,3963,10,-4,826,1758,1870,2082,2244,2029,1800,1868,1985
169609,-45300,-15236,-46650,-13882,-3800,3800,-6,3,2,-28,119,3950,7,9,826,1758,1870,2082,2244,2029,1800,1868,1985
170610,-45312,-15232,-46650,-13882,-3800,3800,-5,4,3,-24,119,3951,-4,-5,826,1758,1870,2082,2244,2029,1800,1868,1985
171611,-45288,-15228,-46650,-13882,-3800,3800,-3,4,3,10,114,3949,-5,9,826,1758,1870,2082,2244,2029,1800,1868,1985
172612,-45292,-15236,-46650,-13882,-3800,3800,-5,2,1,-20,126,3935,11,-1,824,1755,1868,2081,2245,2029,1801,1869,1985
173613,-45300,-15228,-46650,-13882,-3800,3800,-5,1,2,-38,127,3929,5,9,824,1755,1868,2081,2245,2029,1801,1869,1985
174614,-45284,-15232,-46650,-13882,-3800,3800,-6,2,2,-35,105,3903,3,-4,826,1755,1868,2081,2245,2029,1801,1869,1985
175615,-45300,-15224,-46650,-13882,-3800,3800,-4,4,0,-30,105,3923,-8,3,826,1755,1868,2081,2245,2029,1801,1869,1985
176616,-45296,-15232,-46650,-13882,-3800,3800,-2,4,1,-46,114,3923,7,1,826,1755,1868,2081,2245,2029,1801,1869,1985
177617,-45292,-15236,-46650,-13882,-3800,3800,-2,3,2,-27,118,3906,-4,2,826,1755,1868,2081,2245,2029,1801,1869,1985
178618,-45284,-15224,-46650,-13882,-3800,3800,-3,3,3,-9,130,3907,-8,7,826,1755,1869,2080,2244,2029,1801,1870,1984
179619,-45296,-15240,-46650,-13882,-3800,3800,-4,1,3,-33,128,3926,-6,-1,826,1755,1869,2080,2244,2029,1801,1870,1984
180620,-45284,-15220,-46650,-13882,-3800,3800,-3,3,0,-21,125,3946,10,6,826,1755,1869,2080,2244,2029,1801,1870,1984
181621,-45296,-15232,-46650,-13882,-3800,3800,-2,3,0,-13,106,3954,10,-5,826,1755,1869,2080,2244,2029,1801,1870,1984
182622,-45292,-15220,-46650,-13882,-3800,3800,-5,2,3,-12,104,3997,-4,9,826,1755,1869,2080,2244,2029,1801,1870,1984
183623,-45300,-15228,-46650,-13882,-3800,3800,-5,4,4,-39,120,3933,-7,-5,826,1753,1867,2082,2246,2031,1804,1871,1984
184624,-45292,-15220,-46650,-13882,-3800,3800,-4,3,2,-43,111,3905,1,7,826,1753,1867,2082,2246,2031,1804,1871,1984
185625,-45292,-15228,-46650,-13882,-3800,3800,-4,1,1,-24,104,3948,10,1,826,1753,1867,2082,2246,2031,1804,1871,1984
