%  Data file recorded 2016/9/5  14:40:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
65923,18964,-16108,17814,-14954,-3800,-3800,-17,-12,4,-50,-19,3921,0,7,895,1768,1868,2095,2275,2055,1831,1885,2003
66924,18968,-16096,17814,-14954,-3800,-3800,-19,-14,7,-26,-14,3927,11,5,895,1767,1868,2094,2275,2055,1831,1883,2004
67925,18956,-16104,17814,-14954,-3800,-3800,-18,-15,4,-45,-6,3954,11,-1,895,1767,1868,2094,2275,2055,1831,1883,2004
68926,18972,-16104,17814,-14954,-3800,-3800,-19,-14,5,-65,-13,3964,8,-5,895,1767,1868,2094,2275,2055,1831,1883,2004
69927,18964,-16100,17814,-14954,-3800,-3800,-19,-15,7,-53,-18,3955,3,2,895,1767,1868,2094,2275,2055,1831,1883,2004
70928,18972,-16100,17814,-14954,-3800,-3800,-16,-12,5,-53,-10,3962,-3,7,894,1767,1868,2094,2275,2055,1831,1883,2004
71929,18960,-16108,17814,-14954,-3800,-3800,-17,-12,4,-51,-21,3962,-8,8,895,1768,1868,2094,2276,2054,1832,1884,2001
72930,18968,-16112,17814,-14954,-3800,-3800,-18,-12,5,-30,-22,3890,-8,4,895,1768,1868,2094,2276,2054,1832,1884,2001
73931,18972,-16104,17814,-14954,-3800,-3800,-20,-13,5,-17,-22,3945,-8,-3,895,1768,1868,2094,2276,2054,1832,1884,2001
74932,18984,-16104,17814,-14954,-3800,-3800,-19,-14,5,-24,-9,3942,-3,-5,895,1768,1868,2094,2276,2054,1832,1884,2001
75933,18972,-16108,17814,-14954,-3800,-3800,-19,-14,5,-46,4,3948,1,-4,895,1768,1868,2094,2276,2054,1832,1884,2001
76934,18964,-16108,17814,-14954,-3800,-3800,-23,-13,6,-29,0,3932,-2,-1,895,1768,1868,2094,2276,2054,1832,1884,2001
77935,18972,-16112,17814,-14954,-3800,-3800,-23,-13,4,-48,-9,3918,-5,7,895,1767,1870,2095,2276,2056,1832,1884,2003
78936,18964,-16112,17814,-14954,-3800,-3800,-21,-12,2,-37,0,3903,-4,8,895,1767,1870,2095,2276,2056,1832,1884,2003
79937,18964,-16104,17814,-14954,-3800,-3800,-18,-14,2,-42,-15,3872,-3,6,895,1767,1870,2095,2276,2056,1832,1884,2003
80938,18976,-16112,17814,-14954,-3800,-3800,-20,-17,6,-61,-21,3936,-4,-3,895,1767,1870,2095,2276,2056,1832,1884,2003
81939,18980,-16108,17814,-14954,-3800,-3800,-22,-16,8,-27,-24,3931,2,-5,895,1767,1870,2095,2276,2056,1832,1884,2003
82940,18976,-16100,17814,-14954,-3800,-3800,-21,-13,8,-36,3,3914,3,-6,895,1767,1868,2093,2274,2055,1831,1884,2003
83941,18968,-16112,17814,-14954,-3800,-3800,-19,-11,5,-35,-17,3914,6,-3,895,1767,1868,2093,2274,2055,1831,1884,2003
84942,18972,-16116,17814,-14954,-3800,-3800,-19,-12,5,-39,-22,3920,10,1,895,1767,1868,2093,2274,2055,1831,1884,2003
85943,18972,-16116,17814,-14954,-3800,-3800,-19,-14,6,-37,-39,3933,10,4,895,1767,1868,2093,2274,2055,1831,1884,2003
86944,18960,-16112,17814,-14954,-3800,-3800,-19,-17,4,-15,-20,3921,0,8,895,1767,1868,2093,2274,2055,1831,1884,2003
87945,18968,-16100,17814,-14954,-3800,-3800,-20,-13,6,-13,-20,3912,-7,6,894,1767,1868,2093,2274,2055,1831,1884,2003
88946,18968,-16108,17814,-14954,-3800,-3800,-19,-13,5,-29,-35,3925,-2,8,895,1768,1868,2092,2273,2055,1830,1883,2002
89947,18964,-16108,17814,-14954,-3800,-3800,-17,-14,3,-36,-25,3941,-3,5,895,1768,1868,2092,2273,2055,1830,1883,2002
90948,18972,-16104,17814,-14954,-3800,-3800,-18,-13,1,-30,2,3918,-8,2,895,1768,1868,2092,2273,2055,1830,1883,2002
91949,18968,-16112,17814,-14954,-3800,-3800,-20,-12,4,-54,8,3910,-8,-3,895,1768,1868,2092,2273,2055,1830,1883,2002
92950,18964,-16096,17814,-14954,-3800,-3800,-21,-12,5,-41,-1,3927,-3,-6,895,1768,1868,2092,2273,2055,1830,1883,2002
93951,18968,-16116,17814,-14954,-3800,-3800,-22,-13,4,-18,0,3918,1,1,895,1767,1868,2093,2274,2055,1829,1883,2001
94952,18964,-16108,17814,-14954,-3800,-3800,-21,-15,3,-31,-12,3914,0,7,895,1767,1868,2093,2274,2055,1829,1883,2001
95953,18956,-16112,17814,-14954,-3800,-3800,-19,-15,2,-47,-30,3922,9,2,895,1767,1868,2093,2274,2055,1829,1883,2001
96954,18972,-16108,17814,-14954,-3800,-3800,-19,-16,2,-49,-44,3903,9,-6,895,1767,1868,2093,2274,2055,1829,1883,2001
97955,18968,-16096,17814,-14954,-3800,-3800,-19,-15,2,-68,-31,3905,9,-4,895,1767,1868,2093,2274,2055,1829,1883,2001
98956,18964,-16108,17814,-14954,-3800,-3800,-19,-12,3,-61,-5,3938,3,8,895,1767,1868,2093,2274,2055,1829,1883,2001
99957,18972,-16108,17814,-14954,-3800,-3800,-18,-10,4,-43,-9,3908,-8,8,895,1767,1868,2093,2273,2053,1831,1883,2002
100958,18964,-16104,17814,-14954,-3800,-3800,-18,-13,3,-57,-5,3920,-8,1,895,1767,1868,2093,2273,2053,1831,1883,2002
101959,18972,-16112,17814,-14954,-3800,-3800,-22,-14,3,-42,-15,3907,-6,-6,895,1767,1868,2093,2273,2053,1831,1883,2002
102960,18972,-16116,17814,-14954,-3800,-3800,-23,-16,2,-12,-19,3925,1,-4,895,1767,1868,2093,2273,2053,1831,1883,2002
103961,18972,-16096,17814,-14954,-3800,-3800,-20,-15,0,-47,-2,3912,1,5,895,1767,1868,2093,2273,2053,1831,1883,2002
104962,18964,-16116,17814,-14954,-3800,-3800,-18,-13,2,-35,-14,3939,10,3,894,1768,1868,2092,2273,2054,1831,1883,2002
105963,18964,-16112,17814,-14954,-3800,-3800,-19,-12,3,-25,-7,3929,9,1,895,1768,1868,2092,2273,2054,1831,1883,2002
106964,18956,-16116,17814,-14954,-3800,-3800,-18,-15,2,-37,-2,3902,11,-5,895,1768,1868,2092,2273,2054,1831,1883,2002
107965,18976,-16104,17814,-14954,-3800,-3800,-21,-15,3,-54,2,3945,11,6,895,1768,1868,2092,2273,2054,1831,1883,2002
108966,18972,-16104,17814,-14954,-3800,-3800,-19,-14,3,-49,-6,3903,6,7,895,1768,1868,2092,2273,2054,1831,1883,2002
109967,18964,-16096,17814,-14954,-3800,-3800,-17,-13,3,-14,-28,3920,3,-1,895,1767,1868,2093,2274,2055,1829,1882,2003
110968,18968,-16108,17814,-14954,-3800,-3800,-17,-14,4,-27,-20,3920,-1,-5,895,1767,1868,2093,2274,2055,1829,1882,2003
111969,18968,-16104,17814,-14954,-3800,-3800,-17,-14,4,-39,13,3887,-1,1,895,1767,1868,2093,2274,2055,1829,1882,2003
112970,18972,-16100,17814,-14954,-3800,-3800,-18,-13,4,-61,10,3924,8,8,895,1767,1868,2093,2274,2055,1829,1882,2003
113971,18976,-16108,17814,-14954,-3800,-3800,-18,-12,5,-63,-13,3938,5,-3,895,1767,1868,2093,2274,2055,1829,1882,2003
114972,18956,-16116,17814,-14954,-3800,-3800,-18,-13,4,-28,-18,3900,-6,-7,895,1767,1868,2093,2274,2055,1829,1882,2003
115973,18972,-16108,17814,-14954,-3800,-3800,-19,-15,4,-49,-22,3916,-6,0,895,1768,1868,2093,2274,2054,1831,1884,2002
116974,18972,-16100,17814,-14954,-3800,-3800,-19,-16,2,-71,-19,3962,-7,8,895,1768,1868,2093,2274,2054,1831,1884,2002
117975,18964,-16092,17814,-14954,-3800,-3800,-20,-15,2,-41,-4,3926,-7,2,895,1768,1868,2093,2274,2054,1831,1884,2002
118976,18976,-16112,17814,-14954,-3800,-3800,-21,-13,4,-42,-5,3912,-8,-5,895,1768,1868,2093,2274,2054,1831,1884,2002
119977,18968,-16108,17814,-14954,-3800,-3800,-20,-12,6,-56,-4,3927,-3,-3,895,1768,1868,2093,2274,2054,1831,1884,2002
120978,18976,-16096,17814,-14954,-3800,-3800,-18,-14,6,-45,5,3962,5,2,895,1768,1868,2093,2274,2054,1831,1884,2002
121979,18972,-16112,17814,-14954,-3800,-3800,-20,-12,5,-46,-11,3974,0,6,895,1768,1868,2093,2274,2054,1831,1884,2002
122980,18968,-16112,17814,-14954,-3800,-3800,-21,-10,4,-26,-1,3970,9,8,895,1768,1868,2093,2274,2054,1831,1884,2002
123981,18972,-16104,17814,-14954,-3800,-3800,-19,-10,4,-32,-5,3965,11,8,895,1768,1868,2093,2274,2054,1831,1884,2002
124982,18964,-16108,17814,-14954,-3800,-3800,-20,-12,4,-34,-6,3941,7,5,895,1768,1868,2093,2274,2054,1831,1884,2002
125983,18968,-16116,17814,-14954,-3800,-3800,-19,-14,1,-25,-10,3916,-4,-6,895,1768,1868,2093,2274,2054,1831,1884,2002
126984,18964,-16096,17814,-14954,-3800,-3800,-20,-14,2,-35,-39,3929,-8,-4,895,1768,1868,2094,2271,2053,1833,1886,2004
127985,18964,-16108,17814,-14954,-3800,-3800,-19,-14,5,-21,1,3922,-8,-1,895,1768,1868,2094,2271,2053,1833,1886,2004
128986,18964,-16104,17814,-14954,-3800,-3800,-19,-15,5,-48,-9,3936,-7,8,895,1768,1868,2094,2271,2053,1833,1886,2004
129987,18956,-16104,17814,-14954,-3800,-3800,-20,-14,8,-59,4,3932,-5,0,895,1768,1868,2094,2271,2053,1833,1886,2004
130988,18964,-16108,17814,-14954,-3800,-3800,-21,-14,5,-32,-4,3910,-4,-3,895,1768,1868,2094,2271,2053,1833,1886,2004
131989,18972,-16088,17814,-14954,-3800,-3800,-20,-12,4,-22,-13,3924,3,-3,895,1768,1868,2093,2274,2054,1831,1884,2003
132990,18968,-16100,17814,-14954,-3800,-3800,-19,-12,5,-31,-2,3901,10,6,895,1768,1868,2093,2274,2054,1831,1884,2003
133991,18968,-16116,17814,-14954,-3800,-3800,-18,-13,6,-31,2,3912,11,8,895,1768,1868,2093,2274,2054,1831,1884,2003
134992,18968,-16116,17814,-14954,-3800,-3800,-20,-12,6,-38,-8,3922,5,-4,895,1768,1868,2093,2274,2054,1831,1884,2003
135993,18972,-16100,17814,-14954,-3800,-3800,-20,-12,6,-29,-22,3939,-8,-6,895,1768,1868,2093,2274,2054,1831,1884,2003
136994,18960,-16112,17814,-14954,-3800,-3800,-22,-11,4,-61,1,3945,-6,3,895,1768,1868,2093,2274,2054,1831,1884,2003
137995,18972,-16100,17814,-14954,-3800,-3800,-22,-13,5,-71,-3,3923,1,6,895,1768,1868,2094,2275,2055,1831,1884,2002
138996,18964,-16112,17814,-14954,-3800,-3800,-21,-14,3,-53,-20,3919,10,2,894,1768,1868,2094,2275,2055,1831,1884,2002
139997,18972,-16104,17814,-14954,-3800,-3800,-17,-13,4,-24,-24,3927,8,6,895,1768,1868,2094,2275,2055,1831,1884,2002
140998,18960,-16104,17814,-14954,-3800,-3800,-20,-13,4,-32,-15,3933,9,-2,895,1768,1868,2094,2275,2055,1831,1884,2002
141999,18976,-16116,17814,-14954,-3800,-3800,-20,-15,6,-44,-12,3946,12,-4,895,1768,1868,2094,2275,2055,1831,1884,2002
143000,18972,-16104,17814,-14954,-3800,-3800,-17,-17,5,-49,2,3920,10,-6,895,1768,1868,2093,2275,2054,1832,1883,1999
144001,18960,-16108,17814,-14954,-3800,-3800,-15,-16,3,-32,-12,3917,11,-4,895,1768,1868,2093,2275,2054,1832,1883,1999
145002,18960,-16116,17814,-14954,-3800,-3800,-17,-12,3,-22,-29,3952,11,3,895,1768,1868,2093,2275,2054,1832,1883,1999
146003,18968,-16108,17814,-14954,-3800,-3800,-18,-11,1,-46,-38,3946,11,6,895,1768,1868,2093,2275,2054,1832,1883,1999
147004,18968,-16100,17814,-14954,-3800,-3800,-19,-11,3,-78,-37,3923,-2,4,895,1768,1868,2093,2275,2054,1832,1883,1999
148005,18964,-16100,17814,-14954,-3800,-3800,-20,-12,4,-55,-16,3916,-8,-2,895,1768,1868,2093,2275,2054,1832,1883,1999
149006,18972,-16108,17814,-14954,-3800,-3800,-20,-13,4,-37,-14,3926,-8,-6,895,1768,1868,2094,2275,2054,1832,1884,2002
150007,18964,-16112,17814,-14954,-3800,-3800,-19,-14,3,-37,-32,3930,-6,6,895,1768,1868,2094,2275,2054,1832,1884,2002
151008,18968,-16108,17814,-14954,-3800,-3800,-18,-13,4,-64,-1,3937,1,8,895,1768,1868,2094,2275,2054,1832,1884,2002
152009,18972,-16096,17814,-14954,-3800,-3800,-18,-15,3,-40,10,3916,2,4,895,1768,1868,2094,2275,2054,1832,1884,2002
153010,18976,-16108,17814,-14954,-3800,-3800,-18,-16,3,-25,-14,3918,7,-6,895,1768,1868,2094,2275,2054,1832,1884,2002
154011,18972,-16112,17814,-14954,-3800,-3800,-15,-13,4,-31,-26,3938,11,-6,895,1770,1870,2095,2276,2056,1832,1884,2002
155012,18980,-16112,17814,-14954,-3800,-3800,-16,-13,3,-27,-22,3937,11,-6,895,1770,1870,2095,2276,2056,1832,1884,2002
156013,18980,-16104,17814,-14954,-3800,-3800,-19,-15,-1,-19,-14,3913,6,1,895,1770,1870,2095,2276,2056,1832,1884,2002
157014,18960,-16116,17814,-14954,-3800,-3800,-19,-15,0,-40,-13,3857,7,-4,895,1770,1870,2095,2276,2056,1832,1884,2002
158015,18972,-16116,17814,-14954,-3800,-3800,-18,-15,4,-63,-8,3870,9,-1,895,1770,1870,2095,2276,2056,1832,1884,2002
159016,18956,-16100,17814,-14954,-3800,-3800,-18,-18,4,-44,-12,3922,11,8,895,1770,1870,2095,2276,2056,1832,1884,2002
160017,18972,-16112,17814,-14954,-3800,-3800,-17,-17,4,-39,-39,3956,5,5,895,1767,1868,2093,2275,2054,1832,1883,2003
161018,18968,-16104,17814,-14954,-3800,-3800,-18,-11,3,-37,-11,3935,-3,0,895,1767,1868,2093,2275,2054,1832,1883,2003
162019,18964,-16116,17814,-14954,-3800,-3800,-18,-10,4,-30,-6,3931,-5,-6,895,1767,1868,2093,2275,2054,1832,1883,2003
163020,18956,-16116,17814,-14954,-3800,-3800,-18,-14,3,-20,-16,3930,-7,1,895,1767,1868,2093,2275,2054,1832,1883,2003
164021,18972,-16108,17814,-14954,-3800,-3800,-18,-15,3,-48,-19,3933,-2,8,895,1767,1868,2093,2275,2054,1832,1883,2003
165022,18964,-16108,17814,-14954,-3800,-3800,-20,-16,4,-54,4,3916,-5,4,895,1768,1869,2093,2274,2054,1832,1885,2003
166023,18972,-16116,17814,-14954,-3800,-3800,-21,-18,4,-49,15,3913,-8,-4,895,1768,1869,2093,2274,2054,1832,1885,2003
167024,18964,-16096,17814,-14954,-3800,-3800,-20,-16,3,-49,-1,3898,-8,-7,895,1768,1869,2093,2274,2054,1832,1885,2003
168025,18964,-16108,17814,-14954,-3800,-3800,-18,-13,4,-42,-34,3899,-6,0,895,1768,1869,2093,2274,2054,1832,1885,2003
169026,18964,-16104,17814,-14954,-3800,-3800,-18,-12,6,-37,-42,3923,9,2,895,1768,1869,2093,2274,2054,1832,1885,2003
170029,18960,-16112,17814,-14954,-3800,-3800,-20,-14,3,-53,-5,3934,9,7,895,1768,1869,2093,2274,2054,1832,1885,2003
171028,18968,-16108,17814,-14954,-3800,-3800,-21,-15,3,-51,17,3960,10,0,895,1768,1869,2093,2271,2051,1831,1886,2004
172029,18960,-16104,17814,-14954,-3800,-3800,-20,-15,4,-63,-8,3941,10,-6,895,1768,1869,2093,2271,2051,1831,1886,2004
173030,18980,-16104,17814,-14954,-3800,-3800,-20,-17,4,-43,-20,3933,9,-5,894,1768,1869,2093,2271,2051,1831,1886,2004
174031,18976,-16112,17814,-14954,-3800,-3800,-21,-15,6,-47,-14,3908,-3,0,895,1768,1869,2093,2271,2051,1831,1886,2004
175032,18968,-16092,17814,-14954,-3800,-3800,-21,-13,4,-52,-4,3934,-8,4,895,1768,1869,2093,2271,2051,1831,1886,2004
176033,18960,-16112,17814,-14954,-3800,-3800,-17,-13,3,-39,-10,3938,-8,7,895,1768,1868,2093,2274,2054,1831,1883,2003
177034,18964,-16104,17814,-14954,-3800,-3800,-15,-13,4,-57,-31,3953,-4,2,895,1768,1868,2093,2274,2054,1831,1883,2003
178035,18968,-16104,17814,-14954,-3800,-3800,-21,-14,3,-36,-28,3943,3,-5,895,1768,1868,2093,2274,2054,1831,1883,2003
179036,18964,-16112,17814,-14954,-3800,-3800,-24,-12,5,-36,0,3918,2,-6,895,1768,1868,2093,2274,2054,1831,1883,2003
180037,18968,-16100,17814,-14954,-3800,-3800,-21,-15,4,-45,-6,3938,7,6,895,1768,1868,2093,2274,2054,1831,1883,2003
181038,18964,-16096,17814,-14954,-3800,-3800,-18,-16,4,-60,-11,3926,10,8,895,1768,1868,2093,2274,2054,1831,1883,2003
182039,18968,-16104,17814,-14954,-3800,-3800,-17,-15,3,-52,-1,3923,11,-2,895,1768,1868,2092,2274,2054,1831,1884,2002
183040,18964,-16112,17814,-14954,-3800,-3800,-20,-12,5,-77,-26,3913,6,-4,895,1768,1868,2092,2274,2054,1831,1884,2002
184041,18976,-16116,17814,-14954,-3800,-3800,-21,-13,4,-57,-25,3929,0,5,895,1768,1868,2092,2274,2054,1831,1884,2002
