%  Data file recorded 2016/9/4  23:52:48
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
69135,-43592,-14676,-45516,-12748,93,-3151,-15,-17,2,102,113,3923,6,-1,926,1783,1876,2086,2253,2044,1821,1881,1992
70136,-43588,-14680,-45516,-12748,-13,-3095,-17,-16,2,123,111,3932,-7,-2,925,1783,1876,2086,2253,2044,1821,1881,1992
71137,-43588,-14688,-45516,-12748,36,-3035,-18,-16,3,81,95,3951,-7,1,926,1783,1876,2086,2253,2044,1821,1881,1992
72138,-43588,-14688,-45516,-12748,35,-3134,-18,-16,3,64,101,3964,6,-8,926,1783,1876,2086,2253,2044,1821,1881,1992
73139,-43592,-14696,-45516,-12748,90,-3024,-16,-15,3,43,87,3965,10,2,926,1784,1876,2083,2251,2043,1819,1881,1991
74140,-43596,-14684,-45516,-12748,94,-3287,-16,-15,4,51,102,3954,-9,4,927,1784,1876,2083,2251,2043,1819,1881,1991
75141,-43584,-14688,-45516,-12748,-122,-3082,-22,-16,2,55,103,3931,-7,-7,926,1784,1876,2083,2251,2043,1819,1881,1991
76142,-43596,-14680,-45516,-12748,192,-3241,-23,-18,0,51,94,3907,6,0,926,1784,1876,2083,2251,2043,1819,1881,1991
77143,-43592,-14676,-45516,-12748,-13,-3195,-18,-16,0,32,101,3931,-1,5,926,1784,1876,2083,2251,2043,1819,1881,1991
78144,-43596,-14680,-45516,-12748,91,-3090,-18,-15,2,30,105,3919,-7,-2,926,1785,1877,2088,2254,2042,1818,1880,1990
79145,-43596,-14680,-45516,-12748,40,-3139,-19,-14,3,49,99,3926,-10,-4,926,1785,1877,2088,2254,2042,1818,1880,1990
80146,-43592,-14684,-45516,-12748,-15,-3083,-22,-16,3,39,91,3901,6,3,926,1785,1877,2088,2254,2042,1818,1880,1990
81147,-43592,-14676,-45516,-12748,34,-3242,-24,-15,2,30,94,3940,8,-8,926,1785,1877,2088,2254,2042,1818,1880,1990
82148,-43584,-14684,-45516,-12748,-77,-3032,-22,-18,1,4,96,3929,0,4,926,1785,1877,2088,2254,2042,1818,1880,1990
83149,-43592,-14692,-45516,-12748,132,-3021,-21,-20,-2,-7,76,3940,-10,-3,926,1785,1877,2088,2254,2042,1818,1880,1990
84150,-43592,-14696,-45516,-12748,32,-3066,-19,-21,-2,-20,74,3949,-8,-6,926,1787,1879,2089,2258,2044,1818,1880,1989
85151,-43592,-14684,-45516,-12748,31,-3279,-18,-19,-3,12,82,3954,2,7,926,1787,1879,2089,2258,2044,1818,1880,1989
86152,-43592,-14684,-45516,-12748,30,-3129,-18,-19,-4,-1,92,3952,7,-8,926,1787,1879,2089,2258,2044,1818,1880,1989
87153,-43596,-14680,-45516,-12748,84,-3183,-17,-21,-5,-31,100,3954,-1,4,925,1787,1879,2089,2258,2044,1818,1880,1989
88154,-43588,-14680,-45516,-12748,-76,-3132,-16,-21,-3,-19,88,3991,-9,-8,926,1787,1879,2089,2258,2044,1818,1880,1989
89155,-43592,-14680,-45516,-12748,78,-3131,-16,-22,-6,-20,66,3948,8,5,926,1786,1878,2086,2255,2039,1817,1879,1988
90156,-43584,-14668,-45516,-12748,-83,-3296,-14,-19,-7,-1,48,3943,-6,3,926,1786,1878,2086,2255,2039,1817,1879,1988
91157,-43584,-14676,-45516,-12748,16,-3035,-13,-21,-8,3,65,3916,-9,-5,926,1786,1878,2086,2255,2039,1817,1879,1988
92158,-43592,-14680,-45516,-12748,126,-3079,-12,-23,-8,2,70,3905,9,4,926,1786,1878,2086,2255,2039,1817,1879,1988
93159,-43588,-14680,-45516,-12748,-30,-3129,-13,-25,-7,-3,81,3930,2,-7,926,1786,1878,2086,2255,2039,1817,1879,1988
94160,-43592,-14692,-45516,-12748,74,-2963,-10,-27,-7,0,93,3952,-9,6,926,1786,1878,2086,2255,2039,1817,1879,1988
95161,-43592,-14676,-45516,-12748,23,-3332,-8,-30,-7,24,75,3933,5,-7,926,1788,1880,2088,2256,2039,1816,1879,1987
96162,-43596,-14688,-45516,-12748,78,-2966,-5,-28,-9,29,81,3945,6,-2,926,1788,1880,2088,2256,2039,1816,1879,1987
97163,-43592,-14684,-45516,-12748,-28,-3171,-6,-27,-11,25,94,3962,-6,5,926,1788,1880,2088,2256,2039,1816,1879,1987
98164,-43588,-14688,-45516,-12748,-34,-3065,-8,-27,-12,22,97,3931,-2,-8,926,1788,1880,2088,2256,2039,1816,1879,1987
99165,-43584,-14688,-45516,-12748,-39,-3114,-5,-28,-11,30,76,3885,8,4,926,1788,1880,2088,2256,2039,1816,1879,1987
100166,-43580,-14684,-45516,-12748,-45,-3168,-4,-32,-11,29,110,3910,-5,-2,926,1787,1879,2087,2256,2039,1816,1878,1987
101167,-43596,-14692,-45516,-12748,224,-3008,-1,-34,-11,52,118,3933,-2,-2,926,1787,1879,2087,2256,2039,1816,1878,1987
102168,-43584,-14696,-45516,-12748,-142,-3053,1,-32,-13,49,100,3945,10,7,926,1787,1879,2087,2256,2039,1816,1878,1987
103169,-43592,-14684,-45516,-12748,118,-3266,3,-32,-14,65,86,3937,4,-7,926,1787,1879,2087,2256,2039,1816,1878,1987
104170,-43588,-14688,-45516,-12748,-38,-3060,5,-35,-13,81,107,3937,-8,2,924,1787,1879,2087,2256,2039,1816,1878,1987
105173,-43576,-14668,-45516,-12748,-154,-3385,5,-36,-13,87,86,3932,-9,2,926,1787,1879,2087,2256,2039,1816,1878,1987
106172,-43596,-14688,-45516,-12748,270,-2859,6,-38,-14,95,90,3897,9,-5,926,1787,1879,2087,2256,2039,1816,1878,1987
107173,-43580,-14688,-45516,-12748,-200,-3108,8,-37,-14,84,117,3903,-7,7,926,1787,1879,2087,2256,2039,1816,1878,1987
108174,-43596,-14692,-45516,-12748,219,-3052,8,-36,-9,95,72,3925,-4,-2,926,1787,1879,2087,2256,2039,1816,1878,1987
109175,-43596,-14696,-45516,-12748,18,-3048,11,-37,-10,124,76,3942,8,-3,926,1787,1879,2087,2256,2039,1816,1878,1987
110176,-43592,-14688,-45516,-12748,-38,-3206,10,-39,-11,120,104,3897,-3,4,926,1787,1879,2087,2256,2039,1816,1878,1987
111177,-43580,-14684,-45516,-12748,-153,-3160,12,-38,-10,136,101,3916,9,-7,926,1787,1878,2088,2256,2041,1817,1875,1986
112178,-43584,-14676,-45516,-12748,51,-3220,14,-39,-8,159,121,3930,4,6,926,1787,1878,2088,2256,2041,1817,1875,1986
113179,-43592,-14684,-45516,-12748,110,-3009,15,-37,-8,166,92,3881,-10,-7,926,1787,1878,2088,2256,2041,1817,1875,1986
114180,-43596,-14688,-45516,-12748,64,-3053,13,-37,-8,128,93,3893,-5,-3,926,1787,1878,2088,2256,2041,1817,1875,1986
115181,-43588,-14680,-45516,-12748,-96,-3212,16,-39,-8,144,109,3938,8,2,926,1787,1878,2088,2256,2041,1817,1875,1986
116182,-43580,-14684,-45516,-12748,-107,-3057,14,-38,-7,157,118,3963,-2,-5,927,1787,1878,2088,2256,2041,1817,1875,1986
117183,-43596,-14676,-45516,-12748,212,-3216,13,-36,-7,159,116,3942,-10,6,926,1785,1877,2088,2255,2043,1819,1880,1988
118184,-43584,-14676,-45516,-12748,-153,-3115,13,-37,-6,158,112,3941,0,-5,926,1785,1877,2088,2255,2043,1819,1880,1988
119185,-43596,-14676,-45516,-12748,161,-3114,15,-35,-6,157,94,3935,9,1,926,1785,1877,2088,2255,2043,1819,1880,1988
120186,-43588,-14684,-45516,-12748,-100,-3004,15,-34,-2,170,100,3900,-1,7,926,1785,1877,2088,2255,2043,1819,1880,1988
121187,-43584,-14684,-45516,-12748,-56,-3103,12,-33,-2,170,116,3922,-9,-7,925,1785,1877,2088,2255,2043,1819,1880,1988
122188,-43584,-14696,-45516,-12748,-6,-2938,12,-33,-1,193,137,3906,4,4,926,1783,1873,2083,2253,2045,1822,1882,1992
123189,-43592,-14684,-45516,-12748,103,-3251,11,-33,1,184,128,3939,6,-7,926,1783,1873,2083,2253,2045,1822,1882,1992
124190,-43584,-14680,-45516,-12748,-108,-3156,10,-32,2,166,113,3961,-8,5,926,1783,1873,2083,2253,2045,1822,1882,1992
125191,-43580,-14688,-45516,-12748,-64,-2995,9,-31,1,177,132,3941,4,-2,926,1783,1873,2083,2253,2045,1822,1882,1992
126192,-43592,-14688,-45516,-12748,151,-3094,7,-26,4,154,132,3950,9,-6,926,1783,1873,2083,2253,2045,1822,1882,1992
127193,-43592,-14680,-45516,-12748,0,-3203,6,-26,3,160,133,3955,0,4,926,1783,1873,2083,2253,2045,1822,1882,1992
128194,-43596,-14684,-45516,-12748,54,-3048,5,-25,3,171,116,3962,-7,-4,926,1783,1875,2085,2253,2045,1821,1880,1991
129195,-43584,-14684,-45516,-12748,-162,-3097,5,-25,5,178,133,3948,5,7,926,1783,1875,2085,2253,2045,1821,1880,1991
130196,-43584,-14684,-45516,-12748,-12,-3096,4,-25,4,165,109,3943,9,-8,926,1783,1875,2085,2253,2045,1821,1880,1991
131197,-43580,-14676,-45516,-12748,-68,-3206,2,-21,2,154,107,3946,-3,6,926,1783,1875,2085,2253,2045,1821,1880,1991
132198,-43592,-14688,-45516,-12748,146,-2940,0,-19,4,159,136,3958,-10,-7,926,1783,1875,2085,2253,2045,1821,1880,1991
133199,-43592,-14680,-45516,-12748,-5,-3199,-1,-21,6,120,131,3963,0,6,926,1784,1876,2088,2256,2046,1824,1881,1992
134200,-43604,-14680,-45516,-12748,160,-3098,-2,-20,7,130,115,3976,2,-8,926,1784,1876,2088,2256,2046,1824,1881,1992
135201,-43580,-14688,-45516,-12748,-321,-2988,-5,-18,7,129,112,3935,-7,2,926,1784,1876,2088,2256,2046,1824,1881,1992
136202,-43584,-14684,-45516,-12748,33,-3142,-8,-17,6,123,117,3940,-10,-3,926,1784,1876,2088,2256,2046,1824,1881,1992
137203,-43588,-14688,-45516,-12748,38,-3036,-9,-16,5,125,119,3962,4,1,926,1784,1876,2088,2256,2046,1824,1881,1992
138204,-43584,-14676,-45516,-12748,-68,-3250,-10,-14,4,114,149,3962,9,5,925,1784,1876,2088,2256,2046,1824,1881,1992
139205,-43584,-14676,-45516,-12748,-19,-3100,-11,-15,5,96,116,3978,5,-1,926,1782,1875,2086,2253,2046,1822,1882,1993
140206,-43584,-14688,-45516,-12748,-20,-2934,-11,-15,4,78,108,3935,-9,-3,926,1782,1875,2086,2253,2046,1822,1882,1993
141207,-43592,-14692,-45516,-12748,90,-3028,-13,-14,3,92,115,3949,1,-3,926,1782,1875,2086,2253,2046,1822,1882,1993
142208,-43580,-14676,-45516,-12748,-176,-3297,-15,-16,3,98,113,3964,9,-1,926,1782,1875,2086,2253,2046,1822,1882,1993
143209,-43588,-14680,-45516,-12748,83,-3042,-18,-16,3,78,118,3974,1,1,926,1782,1875,2086,2253,2046,1822,1882,1993
144210,-43588,-14688,-45516,-12748,-18,-2981,-18,-14,3,49,114,3961,-7,5,926,1784,1876,2086,2254,2045,1821,1881,1992
145211,-43580,-14688,-45516,-12748,-128,-3080,-17,-14,5,51,97,3938,-10,-6,926,1784,1876,2086,2254,2045,1821,1881,1992
146212,-43596,-14684,-45516,-12748,191,-3134,-19,-15,5,70,103,3949,-5,6,926,1784,1876,2086,2254,2045,1821,1881,1992
147213,-43584,-14676,-45516,-12748,-175,-3194,-21,-16,2,56,106,3954,7,-8,926,1784,1876,2086,2254,2045,1821,1881,1992
148214,-43592,-14684,-45516,-12748,84,-2983,-22,-16,-1,67,94,3962,9,7,926,1784,1876,2086,2254,2045,1821,1881,1992
149215,-43584,-14680,-45516,-12748,-126,-3137,-22,-13,-3,60,95,3949,2,-7,926,1784,1876,2086,2254,2045,1821,1881,1992
150216,-43580,-14680,-45516,-12748,-82,-3087,-23,-12,0,35,119,3941,-3,1,926,1784,1877,2087,2255,2044,1820,1881,1991
151217,-43584,-14672,-45516,-12748,22,-3196,-23,-15,0,25,108,3960,-9,-3,926,1784,1877,2087,2255,2044,1820,1881,1991
152218,-43588,-14680,-45516,-12748,26,-2985,-23,-17,-3,22,81,3958,-7,3,926,1784,1877,2087,2255,2044,1820,1881,1991
153220,-43604,-14680,-45516,-12748,196,-3084,-23,-17,-6,22,90,3932,-3,-1,926,1784,1877,2087,2255,2044,1820,1881,1991
154220,-43584,-14700,-45516,-12748,-280,-2810,-25,-18,-6,10,77,3961,4,3,926,1784,1877,2087,2255,2044,1820,1881,1991
155221,-43596,-14688,-45516,-12748,134,-3223,-24,-19,-5,-32,98,3942,5,-8,925,1785,1877,2087,2255,2042,1819,1880,1989
156222,-43596,-14672,-45516,-12748,-17,-3292,-22,-19,-6,6,103,3935,-10,6,926,1785,1877,2087,2255,2042,1819,1880,1989
157223,-43584,-14696,-45516,-12748,-182,-2762,-23,-18,-6,6,78,3894,-9,-7,926,1785,1877,2087,2255,2042,1819,1880,1989
158224,-43596,-14684,-45516,-12748,132,-3226,-23,-17,-8,3,86,3952,9,7,926,1785,1877,2087,2255,2042,1819,1880,1989
159225,-43592,-14684,-45516,-12748,-74,-3075,-24,-20,-9,-32,51,3928,1,-6,926,1785,1877,2087,2255,2042,1819,1880,1989
160226,-43592,-14684,-45516,-12748,-24,-3074,-22,-22,-8,-14,59,3919,-9,6,926,1785,1877,2087,2255,2042,1819,1880,1989
161227,-43600,-14680,-45516,-12748,85,-3128,-20,-21,-8,30,73,3940,1,-8,926,1787,1877,2083,2255,2039,1818,1882,1990
162228,-43588,-14688,-45516,-12748,-181,-2968,-19,-22,-9,0,108,3920,10,2,926,1787,1877,2083,2255,2039,1818,1882,1990
163229,-43584,-14688,-45516,-12748,-87,-3067,-17,-22,-11,-4,72,3944,3,-5,926,1787,1877,2083,2255,2039,1818,1882,1990
164230,-43592,-14684,-45516,-12748,73,-3121,-16,-23,-11,4,77,3931,-10,5,926,1787,1877,2083,2255,2039,1818,1882,1990
165231,-43608,-14680,-45516,-12748,191,-3126,-15,-24,-10,-11,80,3918,-4,-1,926,1787,1877,2083,2255,2039,1818,1882,1990
166232,-43600,-14684,-45516,-12748,-119,-3020,-14,-25,-9,-12,79,3951,9,1,926,1786,1878,2087,2255,2038,1815,1878,1987
167233,-43592,-14684,-45516,-12748,-130,-3069,-12,-27,-11,1,82,3976,-5,-4,926,1786,1878,2087,2255,2038,1815,1878,1987
168234,-43596,-14676,-45516,-12748,25,-3178,-12,-28,-12,7,112,3955,-9,-2,926,1786,1878,2087,2255,2038,1815,1878,1987
169235,-43588,-14680,-45516,-12748,-136,-3023,-12,-29,-14,31,112,3920,-4,-4,926,1786,1878,2087,2255,2038,1815,1878,1987
170236,-43592,-14680,-45516,-12748,18,-3072,-8,-30,-15,39,84,3935,9,4,926,1786,1878,2087,2255,2038,1815,1878,1987
171237,-43596,-14684,-45516,-12748,22,-3016,-7,-30,-13,36,85,3944,4,4,926,1786,1878,2087,2255,2038,1815,1878,1987
172238,-43588,-14692,-45516,-12748,-138,-2955,-8,-33,-12,41,64,3941,-9,-5,925,1787,1880,2088,2256,2038,1815,1878,1986
173239,-43592,-14676,-45516,-12748,16,-3275,-4,-33,-13,61,60,3915,3,-2,926,1787,1880,2088,2256,2038,1815,1878,1986
174240,-43580,-14684,-45516,-12748,-200,-2964,-3,-32,-12,67,65,3914,9,-2,926,1787,1880,2088,2256,2038,1815,1878,1986
175241,-43596,-14684,-45516,-12748,169,-3063,-3,-32,-11,57,84,3910,6,-2,926,1787,1880,2088,2256,2038,1815,1878,1986
176242,-43592,-14692,-45516,-12748,-86,-2952,-2,-32,-8,51,80,3934,-6,3,926,1787,1880,2088,2256,2038,1815,1878,1986
177243,-43588,-14684,-45516,-12748,-92,-3162,3,-33,-7,60,63,3902,-10,3,926,1787,1879,2088,2256,2038,1816,1878,1987
178244,-43584,-14688,-45516,-12748,-98,-3006,8,-34,-8,75,71,3928,-6,-4,926,1787,1879,2088,2256,2038,1816,1878,1987
179245,-43584,-14684,-45516,-12748,-48,-3110,7,-33,-9,104,86,3917,9,3,926,1787,1879,2088,2256,2038,1816,1878,1987
180246,-43596,-14680,-45516,-12748,116,-3114,3,-34,-5,86,71,3908,4,-7,926,1787,1879,2088,2256,2038,1816,1878,1987
181247,-43592,-14688,-45516,-12748,-90,-2954,6,-37,-8,84,84,3921,-3,6,926,1787,1879,2088,2256,2038,1816,1878,1987
182248,-43592,-14684,-45516,-12748,-41,-3108,9,-38,-8,103,111,3944,-6,-6,926,1787,1879,2088,2256,2038,1816,1878,1987
183249,-43592,-14684,-45516,-12748,-41,-3057,9,-40,-7,107,126,3921,8,0,926,1786,1879,2087,2255,2041,1817,1880,1988
184250,-43596,-14680,-45516,-12748,13,-3112,10,-36,-5,127,83,3897,9,-3,926,1786,1879,2087,2255,2041,1817,1880,1988
185251,-43604,-14684,-45516,-12748,72,-3006,13,-36,-5,121,97,3935,-6,2,926,1786,1879,2087,2255,2041,1817,1880,1988
