%  Data file recorded 2016/9/5  15:20:59
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
45294,-45364,-15392,-46762,-13994,-3800,1792,-2,2,3,2,87,3952,-9,0,844,1779,1874,2077,2240,2011,1799,1865,1979
46295,-45356,-15400,-46762,-13994,-3800,1952,-5,1,3,6,98,3954,-8,-6,844,1779,1874,2077,2240,2011,1799,1865,1979
47296,-45368,-15396,-46762,-13994,-3800,1798,-5,2,2,-32,85,3938,-5,9,844,1779,1874,2077,2240,2011,1799,1865,1979
48297,-45360,-15408,-46762,-13994,-3800,2013,-5,2,1,-15,89,3956,6,1,844,1779,1874,2077,2240,2011,1799,1865,1979
49300,-45368,-15404,-46762,-13994,-3800,1809,-6,3,1,-18,70,3919,6,-6,844,1779,1874,2077,2240,2011,1799,1865,1979
50299,-45364,-15408,-46762,-13994,-3800,1914,-5,2,2,-17,92,3917,10,5,844,1778,1874,2077,2239,2011,1799,1865,1979
51300,-45372,-15384,-46762,-13994,-3800,1535,-1,2,2,-1,93,3931,9,8,844,1778,1874,2077,2239,2011,1799,1865,1979
52301,-45372,-15388,-46762,-13994,-3800,1890,-1,3,3,6,96,3948,10,2,844,1778,1874,2077,2239,2011,1799,1865,1979
53302,-45360,-15396,-46762,-13994,-3800,1951,-3,4,2,12,62,3915,8,-5,843,1778,1874,2077,2239,2011,1799,1865,1979
54303,-45368,-15404,-46762,-13994,-3800,1961,-4,3,2,-15,65,3903,-8,-6,842,1778,1874,2077,2239,2011,1799,1865,1979
55304,-45360,-15408,-46762,-13994,-3800,1917,-6,2,2,-33,58,3934,-8,-3,844,1780,1875,2080,2240,2010,1800,1865,1978
56305,-45376,-15404,-46762,-13994,-3800,1813,-6,3,2,-3,96,3924,-5,9,844,1780,1875,2080,2240,2010,1800,1865,1978
57306,-45360,-15404,-46762,-13994,-3800,1863,-4,4,3,-17,90,3952,2,3,844,1780,1875,2080,2240,2010,1800,1865,1978
58307,-45360,-15408,-46762,-13994,-3800,1919,-6,3,3,-13,72,3942,5,-6,844,1780,1875,2080,2240,2010,1800,1865,1978
59308,-45376,-15396,-46762,-13994,-3800,1704,-7,1,4,-7,48,3916,10,4,844,1780,1875,2080,2240,2010,1800,1865,1978
60309,-45360,-15392,-46762,-13994,-3800,1800,-6,1,3,4,53,3922,1,9,844,1780,1875,2080,2240,2010,1800,1865,1978
61310,-45376,-15400,-46762,-13994,-3800,1960,-6,3,3,-17,68,3935,-6,5,844,1778,1874,2077,2239,2011,1799,1864,1979
62311,-45364,-15408,-46762,-13994,-3800,1971,-7,3,2,-6,57,3911,-4,-6,844,1778,1874,2077,2239,2011,1799,1864,1979
63312,-45360,-15404,-46762,-13994,-3800,1816,-6,2,0,-2,66,3935,7,5,844,1778,1874,2077,2239,2011,1799,1864,1979
64313,-45360,-15396,-46762,-13994,-3800,1757,-6,-1,0,11,66,3949,9,8,844,1778,1874,2077,2239,2011,1799,1864,1979
65314,-45376,-15388,-46762,-13994,-3800,1747,-7,-1,3,-3,60,3945,9,-6,844,1778,1874,2077,2239,2011,1799,1864,1979
66315,-45376,-15392,-46762,-13994,-3800,1903,-5,2,3,-11,53,3951,-7,-2,844,1778,1873,2076,2240,2010,1798,1863,1978
67316,-45356,-15388,-46762,-13994,-3800,1798,-6,3,3,-10,68,3966,-8,7,844,1778,1873,2076,2240,2010,1798,1863,1978
68317,-45372,-15400,-46762,-13994,-3800,2014,-7,2,1,-8,78,3964,-5,-1,844,1778,1873,2076,2240,2010,1798,1863,1978
69318,-45360,-15408,-46762,-13994,-3800,1974,-7,3,-2,2,66,3941,1,-6,844,1778,1873,2076,2240,2010,1798,1863,1978
70319,-45364,-15396,-46762,-13994,-3800,1710,-5,2,2,-16,63,3954,-1,-3,843,1778,1873,2076,2240,2010,1798,1863,1978
71320,-45376,-15396,-46762,-13994,-3800,1861,-6,3,4,-17,76,3950,-8,7,843,1778,1873,2076,2240,2010,1798,1863,1978
72321,-45380,-15396,-46762,-13994,-3800,1861,-7,3,3,17,81,3958,-4,8,844,1778,1874,2077,2239,2010,1799,1864,1978
73322,-45372,-15408,-46762,-13994,-3800,2027,-4,2,1,27,64,3946,-1,-2,844,1778,1874,2077,2239,2010,1799,1864,1978
74323,-45368,-15412,-46762,-13994,-3800,1931,-3,2,1,3,67,3943,7,-5,844,1778,1874,2077,2239,2010,1799,1864,1978
75324,-45368,-15400,-46762,-13994,-3800,1718,-5,1,1,-11,67,3900,9,3,844,1778,1874,2077,2239,2010,1799,1864,1978
76325,-45360,-15392,-46762,-13994,-3800,1758,-5,0,1,-25,72,3887,6,8,844,1778,1874,2077,2239,2010,1799,1864,1978
77326,-45368,-15400,-46762,-13994,-3800,1969,-5,0,-1,-2,70,3905,-3,-6,844,1778,1874,2077,2240,2010,1798,1863,1978
78327,-45380,-15404,-46762,-13994,-3800,1924,-4,1,0,1,49,3913,-6,2,844,1778,1874,2077,2240,2010,1798,1863,1978
79328,-45372,-15408,-46762,-13994,-3800,1930,-2,5,0,-26,74,3918,-2,8,844,1778,1874,2077,2240,2010,1798,1863,1978
80329,-45372,-15404,-46762,-13994,-3800,1825,-4,6,0,-30,65,3941,-9,-6,844,1778,1874,2077,2240,2010,1798,1863,1978
81330,-45372,-15396,-46762,-13994,-3800,1766,-6,1,0,-7,69,3928,-5,2,844,1778,1874,2077,2240,2010,1798,1863,1978
82331,-45372,-15392,-46762,-13994,-3800,1811,-4,-2,0,-6,69,3958,-7,7,844,1778,1874,2077,2240,2010,1798,1863,1978
83332,-45364,-15400,-46762,-13994,-3800,1972,-1,-1,2,-16,85,3943,2,-6,844,1779,1875,2077,2239,2011,1798,1864,1977
84333,-45360,-15404,-46762,-13994,-3800,1927,-1,2,3,-10,71,3909,9,-1,844,1779,1875,2077,2239,2011,1798,1864,1977
85334,-45368,-15404,-46762,-13994,-3800,1878,-4,4,1,-6,41,3899,8,9,844,1779,1875,2077,2239,2011,1798,1864,1977
86335,-45368,-15392,-46762,-13994,-3800,1714,-7,2,2,-20,67,3909,9,-6,844,1779,1875,2077,2239,2011,1798,1864,1977
87336,-45368,-15400,-46762,-13994,-3800,1974,-5,-1,1,-22,65,3917,7,-3,842,1779,1875,2077,2239,2011,1798,1864,1977
88337,-45356,-15408,-46762,-13994,-3800,1985,-3,0,1,-16,69,3903,-8,7,842,1779,1874,2077,2239,2010,1799,1865,1977
89338,-45360,-15400,-46762,-13994,-3800,1775,-3,0,1,-10,55,3933,-9,-3,844,1779,1874,2077,2239,2010,1799,1865,1977
90339,-45376,-15404,-46762,-13994,-3800,1931,-4,1,0,0,61,3973,-6,-2,844,1779,1874,2077,2239,2010,1799,1865,1977
91340,-45372,-15388,-46762,-13994,-3800,1661,-3,0,3,-13,55,3971,-4,8,844,1779,1874,2077,2239,2010,1799,1865,1977
92341,-45368,-15420,-46762,-13994,-3800,2301,-3,0,1,21,73,3941,1,-6,844,1779,1874,2077,2239,2010,1799,1865,1977
93342,-45368,-15404,-46762,-13994,-3800,1682,-4,1,0,4,74,3942,7,7,844,1779,1874,2077,2239,2010,1799,1865,1977
94343,-45376,-15400,-46762,-13994,-3800,1828,-4,3,1,-7,74,3943,10,3,844,1779,1874,2078,2239,2011,1800,1865,1979
95344,-45364,-15396,-46762,-13994,-3800,1823,-3,3,1,2,105,3943,7,-2,844,1779,1874,2078,2239,2011,1800,1865,1979
96345,-45368,-15388,-46762,-13994,-3800,1764,-3,1,2,6,85,3976,-3,8,844,1779,1874,2078,2239,2011,1800,1865,1979
97347,-45376,-15408,-46762,-13994,-3800,2139,-1,-1,1,-14,71,3965,-3,1,844,1779,1874,2078,2239,2011,1800,1865,1979
98347,-45360,-15396,-46762,-13994,-3800,1725,-3,0,-1,-42,75,3922,-9,-4,844,1779,1874,2078,2239,2011,1800,1865,1979
99348,-45376,-15396,-46762,-13994,-3800,1875,-2,0,-1,-17,93,3946,-9,7,844,1778,1874,2078,2239,2011,1799,1865,1979
100349,-45372,-15400,-46762,-13994,-3800,1931,-2,1,-1,-22,62,3960,-8,6,844,1778,1874,2078,2239,2011,1799,1865,1979
101350,-45368,-15396,-46762,-13994,-3800,1827,-3,0,1,-12,70,3951,-8,-6,844,1778,1874,2078,2239,2011,1799,1865,1979
102351,-45360,-15396,-46762,-13994,-3800,1877,-2,-1,3,-14,81,3938,-8,7,844,1778,1874,2078,2239,2011,1799,1865,1979
103352,-45376,-15396,-46762,-13994,-3800,1878,-2,1,3,-20,87,3948,-7,2,844,1778,1874,2078,2239,2011,1799,1865,1979
104353,-45364,-15404,-46762,-13994,-3800,1988,-2,3,3,-30,59,3953,0,-6,843,1779,1875,2078,2239,2012,1800,1865,1977
105354,-45372,-15408,-46762,-13994,-3800,1944,-2,2,3,-31,68,3940,-8,1,843,1779,1875,2078,2239,2012,1800,1865,1977
106355,-45376,-15404,-46762,-13994,-3800,1839,-3,-1,4,-34,58,3963,-9,8,844,1779,1875,2078,2239,2012,1800,1865,1977
107356,-45376,-15396,-46762,-13994,-3800,1780,-2,-2,2,-1,72,3954,-7,-5,844,1779,1875,2078,2239,2012,1800,1865,1977
108357,-45364,-15408,-46762,-13994,-3800,2045,-4,-2,1,-19,79,3971,-5,2,844,1779,1875,2078,2239,2012,1800,1865,1977
109358,-45372,-15408,-46762,-13994,-3800,1896,-4,1,2,-32,88,3928,-5,8,844,1779,1875,2078,2239,2012,1800,1865,1977
110359,-45372,-15400,-46762,-13994,-3800,1786,-4,2,2,-30,65,3953,7,-6,844,1779,1875,2077,2240,2012,1800,1865,1979
111360,-45364,-15392,-46762,-13994,-3800,1777,-3,-1,4,-57,78,3936,10,0,844,1779,1875,2077,2240,2012,1800,1865,1979
112361,-45372,-15416,-46762,-13994,-3800,2206,-4,-1,4,-38,88,3960,10,9,844,1779,1875,2077,2240,2012,1800,1865,1979
113362,-45368,-15408,-46762,-13994,-3800,1798,-6,1,3,-7,80,3936,6,-6,844,1779,1875,2077,2240,2012,1800,1865,1979
114363,-45372,-15392,-46762,-13994,-3800,1678,-6,-1,3,-4,68,3919,1,1,844,1779,1875,2077,2240,2012,1800,1865,1979
115364,-45364,-15396,-46762,-13994,-3800,1934,-4,-1,2,1,93,3935,3,9,844,1778,1874,2077,2239,2012,1799,1864,1979
116365,-45368,-15392,-46762,-13994,-3800,1830,-3,4,2,-23,70,3939,-6,-3,844,1778,1874,2077,2239,2012,1799,1864,1979
117366,-45364,-15404,-46762,-13994,-3800,2045,-4,4,2,-3,80,3935,-8,-5,844,1778,1874,2077,2239,2012,1799,1864,1979
118367,-45360,-15404,-46762,-13994,-3800,1896,-6,1,2,9,80,3957,-9,2,844,1778,1874,2077,2239,2012,1799,1864,1979
119368,-45368,-15400,-46762,-13994,-3800,1841,-7,1,1,-24,105,3933,-2,5,844,1778,1874,2077,2239,2012,1799,1864,1979
120369,-45376,-15404,-46762,-13994,-3800,1947,-5,2,0,-14,97,3922,7,-5,844,1778,1874,2077,2239,2012,1799,1864,1979
121370,-45364,-15400,-46762,-13994,-3800,1842,-6,2,1,-7,86,3891,-2,-5,842,1778,1874,2077,2240,2012,1799,1864,1979
122371,-45356,-15388,-46762,-13994,-3800,1728,-6,3,2,2,52,3908,-8,7,842,1778,1874,2077,2240,2012,1799,1864,1979
123372,-45376,-15404,-46762,-13994,-3800,2098,-6,4,4,8,78,3920,-9,4,844,1778,1874,2077,2240,2012,1799,1864,1979
124373,-45356,-15400,-46762,-13994,-3800,1844,-6,4,3,-8,87,3897,-8,-5,844,1778,1874,2077,2240,2012,1799,1864,1979
125374,-45372,-15388,-46762,-13994,-3800,1729,-5,1,0,-1,76,3901,5,3,844,1778,1874,2077,2240,2012,1799,1864,1979
126375,-45360,-15392,-46762,-13994,-3800,1935,-5,1,1,5,73,3915,9,8,844,1778,1874,2077,2238,2011,1798,1864,1978
127376,-45376,-15396,-46762,-13994,-3800,1940,-6,2,4,-12,76,3932,8,-6,844,1778,1874,2077,2238,2011,1798,1864,1978
128377,-45364,-15400,-46762,-13994,-3800,1946,-7,4,4,-12,81,3949,10,6,844,1778,1874,2077,2238,2011,1798,1864,1978
129378,-45372,-15388,-46762,-13994,-3800,1731,-7,3,1,1,91,3954,3,7,844,1778,1874,2077,2238,2011,1798,1864,1978
130379,-45372,-15404,-46762,-13994,-3800,2102,-6,0,1,-14,54,3930,5,-5,844,1778,1874,2077,2238,2011,1798,1864,1978
131380,-45368,-15396,-46762,-13994,-3800,1793,-4,1,1,6,54,3924,-5,8,844,1778,1874,2077,2238,2011,1798,1864,1978
132381,-45368,-15400,-46762,-13994,-3800,1948,-4,3,2,-17,92,3942,-9,-2,844,1778,1873,2077,2240,2011,1798,1864,1978
133382,-45356,-15396,-46762,-13994,-3800,1844,-6,4,1,-20,58,3979,-5,-3,844,1778,1873,2077,2240,2011,1798,1864,1978
134383,-45376,-15396,-46762,-13994,-3800,1894,-8,4,2,-19,72,3913,-5,6,844,1778,1873,2077,2240,2011,1798,1864,1978
135384,-45368,-15400,-46762,-13994,-3800,1950,-6,2,0,21,78,3923,-2,-4,844,1778,1873,2077,2240,2011,1798,1864,1978
136385,-45364,-15408,-46762,-13994,-3800,2010,-4,-1,0,2,79,3928,6,-1,844,1778,1873,2077,2240,2011,1798,1864,1978
137386,-45376,-15396,-46762,-13994,-3800,1746,-7,-1,4,-13,62,3910,6,4,844,1778,1874,2077,2238,2011,1798,1864,1978
138387,-45364,-15384,-46762,-13994,-3800,1731,-5,2,2,0,40,3959,10,-5,842,1778,1874,2077,2238,2011,1798,1864,1978
139388,-45352,-15392,-46762,-13994,-3800,1992,-4,2,2,26,49,3976,-7,-1,842,1778,1874,2077,2238,2011,1798,1864,1978
140389,-45368,-15400,-46762,-13994,-3800,2002,-6,2,0,-20,39,3930,-6,4,844,1778,1874,2077,2238,2011,1798,1864,1978
141390,-45372,-15400,-46762,-13994,-3800,1903,-7,2,-1,-20,45,3909,-8,-6,844,1778,1874,2077,2238,2011,1798,1864,1978
142391,-45356,-15400,-46762,-13994,-3800,1903,-4,2,1,-22,68,3929,-5,3,844,1778,1874,2077,2238,2011,1798,1864,1978
143392,-45368,-15400,-46762,-13994,-3800,1904,-2,1,3,-19,89,3964,-8,7,844,1778,1875,2077,2240,2012,1799,1864,1978
144393,-45364,-15392,-46762,-13994,-3800,1794,-2,1,1,-12,82,3964,-8,0,844,1778,1875,2077,2240,2012,1799,1864,1978
145394,-45360,-15400,-46762,-13994,-3800,2005,-3,1,0,-2,86,3953,-6,-5,844,1778,1875,2077,2240,2012,1799,1864,1978
146395,-45368,-15404,-46762,-13994,-3800,1960,-3,0,3,-6,72,3963,4,8,844,1778,1875,2077,2240,2012,1799,1864,1978
147396,-45376,-15408,-46762,-13994,-3800,1966,-3,-1,3,-23,48,3950,10,0,844,1778,1875,2077,2240,2012,1799,1864,1978
148397,-45368,-15400,-46762,-13994,-3800,1807,-4,1,1,11,39,3965,9,-6,844,1779,1875,2078,2239,2012,1799,1864,1978
149398,-45376,-15400,-46762,-13994,-3800,1907,-4,2,1,1,75,3971,5,8,844,1779,1875,2078,2239,2012,1799,1864,1978
150399,-45372,-15404,-46762,-13994,-3800,1963,-4,0,0,15,69,3933,-5,5,844,1779,1875,2078,2239,2012,1799,1864,1978
151400,-45372,-15396,-46762,-13994,-3800,1803,-2,-2,2,12,51,3928,6,-4,844,1779,1875,2078,2239,2012,1799,1864,1978
152401,-45364,-15392,-46762,-13994,-3800,1849,-6,1,3,-15,67,3926,6,5,844,1779,1875,2078,2239,2012,1799,1864,1978
153402,-45368,-15400,-46762,-13994,-3800,2009,-5,3,2,4,59,3914,4,6,844,1779,1875,2078,2239,2012,1799,1864,1978
154403,-45364,-15396,-46762,-13994,-3800,1855,-4,2,0,-5,61,3946,4,-6,844,1778,1875,2077,2240,2011,1799,1864,1979
155404,-45380,-15404,-46762,-13994,-3800,2015,-2,1,-1,-34,53,3975,6,4,843,1778,1875,2077,2240,2011,1799,1864,1979
156405,-45364,-15392,-46762,-13994,-3800,1751,-2,2,0,-12,79,3990,3,7,842,1778,1875,2077,2240,2011,1799,1864,1979
157406,-45372,-15396,-46762,-13994,-3800,1956,-3,3,2,-17,78,3935,-6,6,844,1778,1875,2077,2240,2011,1799,1864,1979
158407,-45376,-15388,-46762,-13994,-3800,1797,-5,1,0,-2,80,3931,-2,-6,844,1778,1875,2077,2240,2011,1799,1864,1979
159408,-45364,-15388,-46762,-13994,-3800,1897,-4,1,0,-21,81,3964,3,3,844,1779,1874,2077,2238,2012,1799,1865,1979
160409,-45376,-15404,-46762,-13994,-3800,2118,-3,0,1,-22,89,3940,-3,7,844,1779,1874,2077,2238,2012,1799,1865,1979
161410,-45360,-15408,-46762,-13994,-3800,1973,-1,0,4,-17,59,3932,-2,-4,844,1779,1874,2077,2238,2012,1799,1865,1979
162411,-45368,-15404,-46762,-13994,-3800,1869,-3,0,3,-21,62,3960,6,8,844,1779,1874,2077,2238,2012,1799,1865,1979
163412,-45376,-15400,-46762,-13994,-3800,1865,-4,2,5,-20,67,3940,8,3,844,1779,1874,2077,2238,2012,1799,1865,1979
164413,-45372,-15396,-46762,-13994,-3800,1860,-3,1,2,-13,86,3944,10,0,844,1779,1874,2077,2238,2012,1799,1865,1979
165414,-45368,-15412,-46762,-13994,-3800,2130,-2,0,1,8,67,3908,7,8,844,1778,1874,2077,2240,2012,1798,1865,1979
166415,-45372,-15396,-46762,-13994,-3800,1711,-4,-1,2,7,62,3926,9,-4,844,1778,1874,2077,2240,2012,1798,1865,1979
167416,-45360,-15396,-46762,-13994,-3800,1912,-7,0,2,9,55,3957,10,5,844,1778,1874,2077,2240,2012,1798,1865,1979
168417,-45376,-15388,-46762,-13994,-3800,1802,-7,1,4,-3,75,3957,10,4,844,1778,1874,2077,2240,2012,1798,1865,1979
169418,-45364,-15400,-46762,-13994,-3800,2068,-6,-1,5,-8,71,3936,7,-6,844,1778,1874,2077,2240,2012,1798,1865,1979
170419,-45372,-15404,-46762,-13994,-3800,1973,-6,-2,4,-7,67,3973,6,6,844,1778,1874,2078,2239,2012,1799,1865,1979
171420,-45364,-15404,-46762,-13994,-3800,1924,-6,0,4,-23,73,3986,9,6,844,1778,1874,2078,2239,2012,1799,1865,1979
172421,-45364,-15400,-46762,-13994,-3800,1869,-4,1,3,-7,54,3927,-1,-2,842,1778,1874,2078,2239,2012,1799,1865,1979
173422,-45372,-15392,-46762,-13994,-3800,1810,-2,0,3,-11,78,3918,4,-4,842,1778,1874,2078,2239,2012,1799,1865,1979
174423,-45372,-15392,-46762,-13994,-3800,1910,-3,0,2,-9,71,3943,10,6,844,1778,1874,2078,2239,2012,1799,1865,1979
175424,-45368,-15396,-46762,-13994,-3800,1966,-3,2,3,-23,74,3929,8,6,844,1778,1874,2078,2239,2012,1799,1865,1979
176425,-45368,-15396,-46762,-13994,-3800,1916,-3,2,3,7,61,3968,10,-6,844,1777,1874,2076,2238,2012,1799,1864,1978
177426,-45368,-15392,-46762,-13994,-3800,1862,-3,2,1,-8,77,3949,10,-4,844,1777,1874,2076,2238,2012,1799,1864,1978
178427,-45368,-15388,-46762,-13994,-3800,1858,-3,3,2,-2,87,3906,5,4,844,1777,1874,2076,2238,2012,1799,1864,1978
179428,-45376,-15408,-46762,-13994,-3800,2183,-6,2,4,2,70,3945,4,7,844,1777,1874,2076,2238,2012,1799,1864,1978
180429,-45372,-15408,-46762,-13994,-3800,1934,-5,3,2,-27,67,3966,7,-1,844,1777,1874,2076,2238,2012,1799,1864,1978
181430,-45376,-15404,-46762,-13994,-3800,1879,-3,3,2,-13,73,3973,5,-6,844,1778,1874,2077,2239,2011,1795,1862,1980
182431,-45368,-15412,-46762,-13994,-3800,2039,-2,2,0,1,70,3951,6,8,844,1778,1874,2077,2239,2011,1795,1862,1980
183432,-45376,-15400,-46762,-13994,-3800,1775,-5,3,0,19,84,3947,9,5,844,1778,1874,2077,2239,2011,1795,1862,1980
184433,-45372,-15400,-46762,-13994,-3800,1926,-5,3,3,20,64,3933,7,-5,844,1778,1874,2077,2239,2011,1795,1862,1980
185434,-45356,-15404,-46762,-13994,-3800,1981,-5,3,3,14,59,3918,7,1,844,1778,1874,2077,2239,2011,1795,1862,1980
