%  Data file recorded 2016/9/5  15:9:9
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
75303,-43064,-14596,-45222,-12454,2979,3800,-4,1,1,96,121,3951,5,-5,858,1747,1861,2073,2245,2036,1803,1870,1985
76304,-43072,-14600,-45222,-12454,3138,3800,-4,1,0,93,118,3931,-5,-4,858,1747,1861,2073,2245,2036,1803,1870,1985
77305,-43064,-14604,-45222,-12454,2927,3800,-4,2,0,75,117,3925,-9,8,858,1746,1861,2074,2243,2035,1803,1869,1985
78306,-43068,-14608,-45222,-12454,3082,3800,-6,2,1,71,93,3919,-5,-7,858,1746,1861,2074,2243,2035,1803,1869,1985
79307,-43072,-14588,-45222,-12454,3086,3800,-6,4,1,73,114,3941,-1,6,858,1746,1861,2074,2243,2035,1803,1869,1985
80308,-43072,-14604,-45222,-12454,3035,3800,-5,3,3,51,145,3931,10,4,858,1746,1861,2074,2243,2035,1803,1869,1985
81309,-43072,-14600,-45222,-12454,3034,3800,-4,-1,5,50,103,3917,8,-5,858,1746,1861,2074,2243,2035,1803,1869,1985
82310,-43060,-14592,-45222,-12454,2868,3800,-4,-2,5,58,89,3935,7,3,858,1746,1861,2074,2243,2035,1803,1869,1985
83311,-43060,-14588,-45222,-12454,3017,3800,-5,-1,3,82,86,3907,-6,8,858,1747,1862,2074,2245,2035,1803,1871,1985
84312,-43072,-14600,-45222,-12454,3182,3800,-6,2,2,66,121,3906,-8,-4,858,1747,1862,2074,2245,2035,1803,1871,1985
85313,-43068,-14592,-45222,-12454,2976,3800,-6,0,2,53,126,3951,1,-6,858,1747,1862,2074,2245,2035,1803,1871,1985
86314,-43056,-14600,-45222,-12454,2860,3800,-5,0,3,76,122,3941,10,5,858,1747,1862,2074,2245,2035,1803,1871,1985
87315,-43076,-14604,-45222,-12454,3284,3800,-5,0,3,67,131,3925,5,0,857,1747,1862,2074,2245,2035,1803,1871,1985
88316,-43052,-14604,-45222,-12454,2704,3800,-4,0,3,59,110,3939,-4,-6,858,1747,1863,2074,2246,2036,1805,1870,1986
89317,-43064,-14604,-45222,-12454,3167,3800,-4,0,1,89,107,3921,-2,-5,858,1747,1863,2074,2246,2036,1805,1870,1986
90318,-43072,-14596,-45222,-12454,3127,3800,-4,2,4,82,116,3916,-9,8,858,1747,1863,2074,2246,2036,1805,1870,1986
91319,-43076,-14604,-45222,-12454,3081,3800,-6,2,2,64,107,3928,6,-1,858,1747,1863,2074,2246,2036,1805,1870,1986
92320,-43060,-14608,-45222,-12454,2810,3800,-6,2,1,62,88,3947,5,-6,858,1747,1863,2074,2246,2036,1805,1870,1986
93321,-43072,-14604,-45222,-12454,3174,3800,-4,2,3,56,100,3934,-2,8,858,1747,1863,2074,2246,2036,1805,1870,1986
94322,-43064,-14592,-45222,-12454,2913,3800,-2,2,5,61,96,3912,-8,-2,858,1748,1863,2075,2243,2033,1802,1867,1983
95323,-43064,-14596,-45222,-12454,3013,3800,-1,1,3,64,93,3924,-2,-4,858,1748,1863,2075,2243,2033,1802,1867,1983
96324,-43068,-14608,-45222,-12454,3067,3800,-3,1,2,75,104,3975,9,6,858,1748,1863,2075,2243,2033,1802,1867,1983
97325,-43064,-14608,-45222,-12454,2961,3800,-4,-1,1,80,104,3974,7,-5,858,1748,1863,2075,2243,2033,1802,1867,1983
98326,-43068,-14596,-45222,-12454,3065,3800,-4,-1,2,71,135,3949,-8,-4,858,1748,1863,2075,2243,2033,1802,1867,1983
99327,-43068,-14604,-45222,-12454,3014,3800,-5,0,3,72,127,3948,-1,7,858,1748,1862,2074,2246,2036,1804,1869,1985
100328,-43064,-14600,-45222,-12454,2958,3800,-2,1,2,56,122,3936,10,-6,859,1748,1862,2074,2246,2036,1804,1869,1985
101329,-43076,-14604,-45222,-12454,3173,3800,-3,2,2,58,130,3911,-3,1,858,1748,1862,2074,2246,2036,1804,1869,1985
102330,-43068,-14604,-45222,-12454,2912,3800,0,3,3,73,128,3933,-9,1,859,1748,1862,2074,2246,2036,1804,1869,1985
103333,-43076,-14604,-45222,-12454,3121,3800,-1,1,3,72,142,3959,-7,-7,858,1748,1862,2074,2246,2036,1804,1869,1985
104332,-43064,-14592,-45222,-12454,2855,3800,0,0,2,58,155,3942,8,0,856,1748,1862,2074,2246,2036,1804,1869,1985
105333,-43076,-14596,-45222,-12454,3169,3800,-2,0,1,66,110,3942,-2,8,858,1747,1861,2071,2243,2038,1806,1871,1988
106334,-43080,-14596,-45222,-12454,3073,3800,-3,0,1,55,107,3949,0,3,858,1747,1861,2071,2243,2038,1806,1871,1988
107335,-43060,-14592,-45222,-12454,2748,3800,-4,1,2,70,115,3956,-4,-6,858,1747,1861,2071,2243,2038,1806,1871,1988
108336,-43072,-14600,-45222,-12454,3162,3800,-3,1,3,69,133,3930,10,5,858,1747,1861,2071,2243,2038,1806,1871,1988
109337,-43068,-14600,-45222,-12454,2956,3800,-3,4,2,60,118,3941,-2,6,858,1747,1861,2071,2243,2038,1806,1871,1988
110338,-43072,-14596,-45222,-12454,3060,3800,-3,3,0,66,97,3898,-8,-3,858,1748,1863,2076,2246,2036,1804,1870,1986
111339,-43068,-14608,-45222,-12454,2954,3800,-4,1,2,72,99,3946,2,0,858,1748,1863,2076,2246,2036,1804,1870,1986
112340,-43068,-14596,-45222,-12454,3004,3800,-3,2,5,72,112,3939,10,7,858,1748,1863,2076,2246,2036,1804,1870,1986
113341,-43068,-14592,-45222,-12454,3003,3800,-3,3,4,68,125,3919,-2,-2,858,1748,1863,2076,2246,2036,1804,1870,1986
114342,-43068,-14596,-45222,-12454,3002,3800,-2,1,3,68,122,3900,-9,-3,858,1748,1863,2076,2246,2036,1804,1870,1986
115343,-43064,-14600,-45222,-12454,2946,3800,-2,-2,2,53,108,3928,-5,6,858,1748,1863,2076,2246,2036,1804,1870,1986
116344,-43080,-14600,-45222,-12454,3215,3800,-3,-2,0,82,105,3939,10,6,858,1747,1859,2071,2243,2038,1806,1871,1988
117345,-43064,-14596,-45222,-12454,2794,3800,-4,1,0,93,100,3952,3,-7,858,1747,1859,2071,2243,2038,1806,1871,1988
118346,-43084,-14600,-45222,-12454,3269,3800,-3,4,0,68,123,3931,-6,0,858,1747,1859,2071,2243,2038,1806,1871,1988
119347,-43068,-14612,-45222,-12454,2798,3800,-4,4,2,58,133,3962,-5,8,858,1747,1859,2071,2243,2038,1806,1871,1988
120348,-43072,-14592,-45222,-12454,3052,3800,-5,4,4,67,129,3941,8,-6,858,1747,1859,2071,2243,2038,1806,1871,1988
121349,-43064,-14604,-45222,-12454,2891,3800,-5,2,3,81,124,3904,-1,-3,856,1748,1862,2075,2244,2036,1804,1869,1986
122350,-43068,-14604,-45222,-12454,3045,3800,-6,2,1,103,98,3920,10,1,858,1748,1862,2075,2244,2036,1804,1869,1986
123351,-43072,-14604,-45222,-12454,3049,3800,-6,4,3,64,110,3929,-9,8,858,1748,1862,2075,2244,2036,1804,1869,1986
124352,-43064,-14596,-45222,-12454,2889,3800,-5,5,2,59,120,3964,9,-5,858,1748,1862,2075,2244,2036,1804,1869,1986
125353,-43064,-14600,-45222,-12454,2988,3800,-4,3,2,72,129,3941,-4,-5,858,1748,1862,2075,2244,2036,1804,1869,1986
126354,-43068,-14592,-45222,-12454,3042,3800,-4,1,3,79,98,3962,-8,8,858,1748,1862,2075,2244,2036,1804,1869,1986
127355,-43064,-14592,-45222,-12454,2936,3800,-7,0,3,57,97,3970,5,-5,858,1745,1863,2076,2247,2038,1805,1872,1986
128356,-43064,-14604,-45222,-12454,2985,3800,-7,1,0,55,119,3939,5,-1,858,1745,1863,2076,2247,2038,1805,1872,1986
129357,-43080,-14596,-45222,-12454,3205,3800,-6,2,2,66,125,3946,-7,4,858,1745,1863,2076,2247,2038,1805,1872,1986
130358,-43072,-14604,-45222,-12454,2894,3800,-5,4,2,59,110,3941,-6,-7,859,1745,1863,2076,2247,2038,1805,1872,1986
131359,-43084,-14592,-45222,-12454,3158,3800,-4,2,3,55,105,3936,10,7,858,1745,1863,2076,2247,2038,1805,1872,1986
132360,-43068,-14600,-45222,-12454,2787,3800,-5,-1,3,45,127,3952,2,-6,858,1747,1861,2073,2243,2035,1804,1870,1986
133361,-43072,-14588,-45222,-12454,3041,3800,-5,1,2,49,113,3949,-7,3,858,1747,1861,2073,2243,2035,1804,1870,1986
134362,-43068,-14592,-45222,-12454,2935,3800,-4,4,3,68,112,3916,-4,6,858,1747,1861,2073,2243,2035,1804,1870,1986
135363,-43080,-14612,-45222,-12454,3150,3800,-5,2,1,74,135,3919,8,-4,858,1747,1861,2073,2243,2035,1804,1870,1986
136364,-43068,-14596,-45222,-12454,2834,3800,-6,0,2,63,129,3907,5,6,858,1747,1861,2073,2243,2035,1804,1870,1986
137365,-43060,-14588,-45222,-12454,2873,3800,-8,1,2,35,118,3910,-9,-7,858,1747,1861,2073,2243,2035,1804,1870,1986
138366,-43068,-14600,-45222,-12454,3082,3800,-7,2,3,32,101,3922,-2,7,857,1749,1864,2076,2248,2036,1804,1872,1985
139367,-43064,-14596,-45222,-12454,2926,3800,-5,2,4,36,119,3935,0,6,858,1749,1864,2076,2248,2036,1804,1872,1985
140368,-43068,-14604,-45222,-12454,3030,3800,-3,3,4,45,110,3934,10,-6,858,1749,1864,2076,2248,2036,1804,1872,1985
141369,-43064,-14596,-45222,-12454,2925,3800,-4,1,3,70,113,3918,0,8,858,1749,1864,2076,2248,2036,1804,1872,1985
142370,-43076,-14600,-45222,-12454,3139,3800,-6,0,3,41,98,3943,-9,0,858,1749,1864,2076,2248,2036,1804,1872,1985
143371,-43068,-14592,-45222,-12454,2878,3800,-7,2,3,37,90,3932,10,-6,858,1747,1861,2073,2244,2035,1803,1869,1985
144372,-43068,-14592,-45222,-12454,2977,3800,-6,1,3,53,94,3914,1,7,858,1747,1861,2073,2244,2035,1803,1869,1985
145373,-43056,-14588,-45222,-12454,2811,3800,-6,5,3,81,110,3923,-7,-5,858,1747,1861,2073,2244,2035,1803,1869,1985
146374,-43068,-14604,-45222,-12454,3126,3800,-5,4,2,83,118,3966,0,-2,858,1747,1861,2073,2244,2035,1803,1869,1985
147375,-43064,-14604,-45222,-12454,2920,3800,-6,1,2,43,121,3958,10,6,858,1747,1861,2073,2244,2035,1803,1869,1985
148376,-43056,-14604,-45222,-12454,2859,3800,-5,1,4,57,116,3949,3,-7,858,1747,1861,2073,2244,2035,1803,1869,1985
149377,-43064,-14592,-45222,-12454,3068,3800,-3,3,1,62,99,3939,-7,5,858,1748,1864,2074,2244,2035,1804,1869,1984
150378,-43060,-14596,-45222,-12454,2912,3800,-4,3,1,64,100,3909,-8,-4,858,1748,1864,2074,2244,2035,1804,1869,1984
151379,-43072,-14584,-45222,-12454,3126,3800,-6,2,2,68,120,3945,2,3,858,1748,1864,2074,2244,2035,1804,1869,1984
152380,-43060,-14604,-45222,-12454,2811,3800,-5,1,2,62,123,3896,10,-1,858,1748,1864,2074,2244,2035,1804,1869,1984
153382,-43072,-14604,-45222,-12454,3125,3800,-5,1,1,53,114,3919,7,6,858,1748,1864,2074,2244,2035,1804,1869,1984
154382,-43080,-14600,-45222,-12454,3084,3800,-3,0,1,71,116,3920,-3,-4,858,1747,1860,2073,2244,2035,1803,1869,1985
155383,-43076,-14600,-45222,-12454,2928,3800,-3,2,2,59,109,3918,-9,-2,856,1747,1860,2073,2244,2035,1803,1869,1985
156384,-43064,-14596,-45222,-12454,2812,3800,-4,4,2,57,113,3915,10,7,858,1747,1860,2073,2244,2035,1803,1869,1985
157385,-43064,-14604,-45222,-12454,2961,3800,-4,2,0,80,110,3940,-8,-6,858,1747,1860,2073,2244,2035,1803,1869,1985
158386,-43072,-14600,-45222,-12454,3071,3800,-4,1,-1,65,118,3935,-3,0,858,1747,1860,2073,2244,2035,1803,1869,1985
159387,-43068,-14604,-45222,-12454,2915,3800,-3,1,-1,53,110,3960,5,1,858,1747,1860,2073,2244,2035,1803,1869,1985
160388,-43068,-14600,-45222,-12454,2964,3800,-3,1,2,79,101,3927,10,-6,858,1748,1862,2074,2244,2035,1803,1869,1985
161389,-43064,-14588,-45222,-12454,2908,3800,-2,2,1,77,104,3930,2,8,858,1748,1862,2074,2244,2035,1803,1869,1985
162390,-43076,-14612,-45222,-12454,3122,3800,-1,2,1,57,117,3920,-8,-7,858,1748,1862,2074,2244,2035,1803,1869,1985
163391,-43064,-14604,-45222,-12454,2806,3800,-2,2,2,74,96,3934,-8,3,858,1748,1862,2074,2244,2035,1803,1869,1985
164392,-43068,-14588,-45222,-12454,3011,3800,-1,3,1,82,93,3914,5,5,858,1748,1862,2074,2244,2035,1803,1869,1985
165393,-43056,-14604,-45222,-12454,2795,3800,-2,3,1,97,119,3935,10,-3,858,1748,1863,2074,2245,2036,1804,1870,1985
166394,-43064,-14592,-45222,-12454,3054,3800,-3,2,1,63,117,3944,7,8,858,1748,1863,2074,2245,2036,1804,1870,1985
167395,-43064,-14596,-45222,-12454,2953,3800,-5,-1,-1,52,123,3968,-7,-6,858,1748,1863,2074,2245,2036,1804,1870,1985
168396,-43072,-14600,-45222,-12454,3062,3800,-7,-1,0,54,128,3946,-9,7,858,1748,1863,2074,2245,2036,1804,1870,1985
169397,-43072,-14600,-45222,-12454,2962,3800,-3,2,3,31,122,3947,-6,-5,858,1748,1863,2074,2245,2036,1804,1870,1985
170398,-43072,-14604,-45222,-12454,2961,3800,-1,3,5,43,104,3956,9,8,858,1748,1863,2074,2245,2036,1804,1870,1985
171399,-43080,-14592,-45222,-12454,3070,3800,-2,1,4,70,110,3956,7,-3,858,1749,1862,2075,2245,2036,1805,1870,1986
172400,-43068,-14588,-45222,-12454,2804,3800,-6,0,1,70,106,3923,-3,3,856,1749,1862,2075,2245,2036,1805,1870,1986
173401,-43056,-14600,-45222,-12454,2788,3800,-5,1,-1,70,117,3904,10,-6,858,1749,1862,2075,2245,2036,1805,1870,1986
174402,-43080,-14604,-45222,-12454,3267,3800,0,3,0,57,110,3935,-8,4,858,1749,1862,2075,2245,2036,1805,1870,1986
175403,-43064,-14596,-45222,-12454,2747,3800,0,3,1,67,137,3972,9,-7,858,1749,1862,2075,2245,2036,1805,1870,1986
176404,-43064,-14604,-45222,-12454,2946,3800,-3,1,1,79,122,3960,-3,8,858,1749,1862,2074,2245,2037,1805,1869,1985
177405,-43068,-14596,-45222,-12454,3000,3800,-3,2,2,74,123,3937,-8,-6,858,1749,1862,2074,2245,2037,1805,1869,1985
178406,-43068,-14604,-45222,-12454,2949,3800,-3,1,3,87,98,3942,-6,4,858,1749,1862,2074,2245,2037,1805,1869,1985
179407,-43064,-14604,-45222,-12454,2893,3800,-3,1,3,88,102,3949,10,2,858,1749,1862,2074,2245,2037,1805,1869,1985
180408,-43060,-14588,-45222,-12454,2887,3800,-5,3,2,45,93,3917,6,-3,858,1749,1862,2074,2245,2037,1805,1869,1985
181409,-43068,-14604,-45222,-12454,3047,3800,-5,2,1,61,114,3928,-4,7,858,1748,1863,2074,2245,2035,1805,1870,1986
182410,-43056,-14608,-45222,-12454,2781,3800,-5,3,2,71,124,3944,-7,-7,858,1748,1863,2074,2245,2035,1805,1870,1986
183411,-43068,-14604,-45222,-12454,3095,3800,-6,1,2,87,126,3943,-2,8,858,1748,1863,2074,2245,2035,1805,1870,1986
184412,-43064,-14600,-45222,-12454,2889,3800,-5,1,4,71,120,3956,2,-5,858,1748,1863,2074,2245,2035,1805,1870,1986
185413,-43076,-14596,-45222,-12454,3103,3800,-5,1,3,82,124,3949,10,3,858,1748,1863,2074,2245,2035,1805,1870,1986
186414,-43072,-14600,-45222,-12454,2898,3800,-6,4,1,78,114,3915,4,-5,858,1748,1863,2074,2245,2035,1805,1870,1986
187415,-43072,-14608,-45222,-12454,2947,3800,-5,2,1,51,107,3907,-1,2,858,1749,1863,2073,2243,2033,1803,1870,1988
188416,-43076,-14604,-45222,-12454,3001,3800,-5,0,3,56,92,3919,-9,4,858,1749,1863,2073,2243,2033,1803,1870,1988
189417,-43068,-14592,-45222,-12454,2840,3800,-6,-2,3,75,99,3941,-1,-3,857,1749,1863,2073,2243,2033,1803,1870,1988
190418,-43064,-14600,-45222,-12454,2884,3800,-6,-1,3,68,93,3954,2,8,858,1749,1863,2073,2243,2033,1803,1870,1988
