%  Data file recorded 2016/9/4  23:27:10
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25043,-43812,-15612,-46106,-13338,3800,3800,42,52,13,35,152,3923,-8,5,869,1810,1884,2096,2280,2064,1834,1884,2006
26044,-43828,-15620,-46106,-13338,3800,3800,43,53,11,5,134,3926,-9,5,868,1809,1883,2094,2278,2064,1834,1882,2004
27045,-43812,-15620,-46106,-13338,3800,3800,44,54,11,14,94,3943,-7,4,869,1809,1883,2094,2278,2064,1834,1882,2004
28046,-43820,-15624,-46106,-13338,3800,3800,43,51,11,36,107,3942,0,3,869,1809,1883,2094,2278,2064,1834,1882,2004
29047,-43804,-15620,-46106,-13338,3800,3800,39,52,12,29,142,3923,6,6,869,1809,1883,2094,2278,2064,1834,1882,2004
30048,-43804,-15632,-46106,-13338,3800,3800,38,54,11,-4,143,3916,4,2,869,1809,1883,2094,2278,2064,1834,1882,2004
31049,-43816,-15628,-46106,-13338,3800,3800,40,55,14,7,135,3926,8,-6,869,1809,1883,2093,2277,2065,1834,1882,2005
32050,-43804,-15632,-46106,-13338,3800,3800,43,53,14,22,132,3919,9,-6,869,1809,1883,2093,2277,2065,1834,1882,2005
33051,-43816,-15632,-46106,-13338,3800,3800,40,54,12,26,141,3935,8,-8,869,1809,1883,2093,2277,2065,1834,1882,2005
34052,-43800,-15612,-46106,-13338,3800,3800,37,56,11,11,124,3959,8,2,869,1809,1883,2093,2277,2065,1834,1882,2005
35053,-43800,-15620,-46106,-13338,3800,3800,39,56,11,23,135,3973,9,-5,869,1809,1883,2093,2277,2065,1834,1882,2005
36054,-43808,-15616,-46106,-13338,3800,3800,39,57,15,47,122,3971,7,-5,868,1809,1883,2093,2277,2065,1834,1882,2005
37055,-43808,-15624,-46106,-13338,3800,3800,38,57,17,30,122,3932,7,1,869,1810,1883,2095,2279,2068,1836,1884,2006
38056,-43820,-15624,-46106,-13338,3800,3800,38,58,15,17,148,3951,7,-5,869,1810,1883,2095,2279,2068,1836,1884,2006
39057,-43820,-15620,-46106,-13338,3800,3800,38,59,12,30,127,3943,2,-3,869,1810,1883,2095,2279,2068,1836,1884,2006
40058,-43812,-15624,-46106,-13338,3800,3800,38,59,14,44,122,3911,-4,0,869,1810,1883,2095,2279,2068,1836,1884,2006
41059,-43812,-15620,-46106,-13338,3800,3800,38,56,14,69,148,3957,0,2,869,1810,1883,2095,2279,2068,1836,1884,2006
42060,-43820,-15628,-46106,-13338,3800,3800,36,56,14,49,133,3956,-3,6,869,1809,1883,2093,2277,2065,1834,1883,2005
43061,-43808,-15624,-46106,-13338,3800,3800,35,54,14,2,111,3947,2,-5,869,1809,1883,2093,2277,2065,1834,1883,2005
44062,-43812,-15624,-46106,-13338,3800,3800,34,54,11,-4,122,3980,4,-1,869,1809,1883,2093,2277,2065,1834,1883,2005
45063,-43812,-15628,-46106,-13338,3800,3800,32,57,11,33,141,3972,0,-7,869,1809,1883,2093,2277,2065,1834,1883,2005
46064,-43812,-15620,-46106,-13338,3800,3800,32,58,15,15,117,3940,7,-3,869,1809,1883,2093,2277,2065,1834,1883,2005
47065,-43820,-15608,-46106,-13338,3800,3800,33,57,13,28,129,3959,8,-5,869,1809,1883,2093,2277,2065,1834,1883,2005
48066,-43820,-15624,-46106,-13338,3800,3800,35,53,13,14,140,3966,5,4,869,1808,1883,2093,2277,2064,1833,1882,2005
49067,-43816,-15620,-46106,-13338,3800,3800,38,52,16,-11,118,3945,-4,-1,868,1808,1883,2093,2277,2064,1833,1882,2005
50068,-43816,-15608,-46106,-13338,3800,3800,36,55,14,11,114,3942,-9,-2,868,1808,1883,2093,2277,2064,1833,1882,2005
51069,-43808,-15616,-46106,-13338,3800,3800,33,55,12,16,111,3946,-8,-5,869,1808,1883,2093,2277,2064,1833,1882,2005
52071,-43804,-15620,-46106,-13338,3800,3800,32,57,12,13,113,3970,-3,-7,869,1808,1883,2093,2277,2064,1833,1882,2005
53071,-43808,-15616,-46106,-13338,3800,3800,33,57,15,0,121,3958,7,-7,868,1809,1883,2093,2277,2065,1834,1882,2004
54072,-43808,-15624,-46106,-13338,3800,3800,33,55,14,0,116,3949,8,-4,868,1809,1883,2093,2277,2065,1834,1882,2004
55073,-43812,-15616,-46106,-13338,3800,3800,33,54,13,16,130,3925,8,-7,869,1809,1883,2093,2277,2065,1834,1882,2004
56074,-43808,-15620,-46106,-13338,3800,3800,34,54,14,9,118,3910,4,-3,869,1809,1883,2093,2277,2065,1834,1882,2004
57075,-43816,-15628,-46106,-13338,3800,3800,32,55,12,-6,117,3958,8,-1,869,1809,1883,2093,2277,2065,1834,1882,2004
58076,-43816,-15628,-46106,-13338,3800,3800,31,56,12,-8,136,3961,6,0,869,1809,1883,2093,2277,2065,1834,1882,2004
59077,-43816,-15628,-46106,-13338,3800,3800,31,56,12,-17,146,3939,6,2,869,1809,1884,2096,2278,2064,1834,1884,2004
60078,-43820,-15608,-46106,-13338,3800,3800,33,54,13,13,134,3984,9,-4,868,1809,1884,2096,2278,2064,1834,1884,2004
61079,-43812,-15624,-46106,-13338,3800,3800,31,52,12,7,109,3995,5,-2,869,1809,1884,2096,2278,2064,1834,1884,2004
62080,-43804,-15624,-46106,-13338,3800,3800,33,54,12,21,125,3986,-2,5,869,1809,1884,2096,2278,2064,1834,1884,2004
63081,-43820,-15620,-46106,-13338,3800,3800,34,56,12,7,120,3970,-3,4,869,1809,1884,2096,2278,2064,1834,1884,2004
64082,-43808,-15620,-46106,-13338,3800,3800,35,55,13,16,110,3967,-10,4,869,1810,1884,2095,2279,2064,1834,1882,2004
65083,-43804,-15620,-46106,-13338,3800,3800,33,54,14,-4,106,3918,-7,6,869,1810,1884,2095,2279,2064,1834,1882,2004
66084,-43812,-15616,-46106,-13338,3800,3800,35,54,12,-15,103,3937,-8,-2,869,1810,1884,2095,2279,2064,1834,1882,2004
67085,-43808,-15620,-46106,-13338,3800,3800,35,53,10,-10,115,3926,-1,-7,869,1810,1884,2095,2279,2064,1834,1882,2004
68086,-43808,-15608,-46106,-13338,3800,3800,35,56,11,-1,106,3948,2,-3,869,1810,1884,2095,2279,2064,1834,1882,2004
69087,-43808,-15628,-46106,-13338,3800,3800,33,56,13,-4,103,3972,5,-8,869,1810,1884,2095,2279,2064,1834,1882,2004
70088,-43804,-15628,-46106,-13338,3800,3800,33,55,13,-21,117,3970,9,-7,867,1809,1883,2094,2278,2063,1832,1881,2003
71089,-43816,-15608,-46106,-13338,3800,3800,35,52,12,12,120,3935,7,-3,868,1809,1883,2094,2278,2063,1832,1881,2003
72090,-43812,-15604,-46106,-13338,3800,3800,37,54,10,33,126,3943,8,-3,869,1809,1883,2094,2278,2063,1832,1881,2003
73091,-43804,-15616,-46106,-13338,3800,3800,37,57,11,30,113,3956,6,-6,869,1809,1883,2094,2278,2063,1832,1881,2003
74092,-43808,-15620,-46106,-13338,3800,3800,36,57,15,29,94,3924,6,-1,869,1809,1883,2094,2278,2063,1832,1881,2003
75093,-43812,-15632,-46106,-13338,3800,3800,37,56,13,12,113,3937,8,-7,869,1807,1882,2091,2275,2061,1831,1881,2002
76094,-43808,-15624,-46106,-13338,3800,3800,39,53,10,4,103,3933,9,5,868,1807,1882,2091,2275,2061,1831,1881,2002
77095,-43816,-15620,-46106,-13338,3800,3800,38,53,11,0,109,3957,8,6,869,1807,1882,2091,2275,2061,1831,1881,2002
78096,-43812,-15616,-46106,-13338,3800,3800,36,53,14,-13,95,3965,8,3,869,1807,1882,2091,2275,2061,1831,1881,2002
79097,-43808,-15636,-46106,-13338,3800,3800,36,53,11,-6,111,3947,9,2,869,1807,1882,2091,2275,2061,1831,1881,2002
80098,-43820,-15616,-46106,-13338,3800,3800,38,54,12,-14,126,3914,9,-7,869,1807,1882,2091,2275,2061,1831,1881,2002
81099,-43824,-15612,-46106,-13338,3800,3800,40,54,13,-1,137,3941,7,-4,869,1809,1883,2093,2278,2064,1833,1881,2004
82100,-43804,-15620,-46106,-13338,3800,3800,39,54,14,26,106,3950,9,-6,869,1809,1883,2093,2278,2064,1833,1881,2004
83101,-43804,-15612,-46106,-13338,3800,3800,37,55,15,-7,87,3917,7,-6,869,1809,1883,2093,2278,2064,1833,1881,2004
84102,-43808,-15624,-46106,-13338,3800,3800,39,55,13,-7,81,3908,8,-8,869,1809,1883,2093,2278,2064,1833,1881,2004
85103,-43816,-15624,-46106,-13338,3800,3800,42,55,12,-19,108,3908,0,-3,869,1809,1883,2093,2278,2064,1833,1881,2004
86104,-43800,-15620,-46106,-13338,3800,3800,43,54,15,-42,102,3950,-6,-7,869,1808,1883,2092,2278,2064,1832,1881,2004
87105,-43804,-15616,-46106,-13338,3800,3800,39,55,15,-21,99,3952,-3,-2,867,1808,1883,2092,2278,2064,1832,1881,2004
88106,-43812,-15612,-46106,-13338,3800,3800,38,54,16,-8,93,3965,-2,6,868,1808,1883,2092,2278,2064,1832,1881,2004
89107,-43796,-15612,-46106,-13338,3800,3800,38,55,14,3,121,3958,-7,-3,868,1808,1883,2092,2278,2064,1832,1881,2004
90108,-43820,-15612,-46106,-13338,3800,3800,40,54,15,2,120,3936,-4,-5,869,1808,1883,2092,2278,2064,1832,1881,2004
91109,-43808,-15624,-46106,-13338,3800,3800,41,56,13,-25,114,3946,-8,-7,869,1808,1883,2092,2278,2064,1832,1881,2004
92110,-43804,-15624,-46106,-13338,3800,3800,41,57,12,-25,126,3944,-9,-7,869,1808,1883,2094,2278,2063,1833,1882,2004
93111,-43812,-15636,-46106,-13338,3800,3800,42,55,13,-8,110,3917,-9,-4,869,1808,1883,2094,2278,2063,1833,1882,2004
94112,-43800,-15628,-46106,-13338,3800,3800,39,54,12,11,99,3955,-8,-8,869,1808,1883,2094,2278,2063,1833,1882,2004
95113,-43808,-15624,-46106,-13338,3800,3800,38,52,16,-9,107,3969,-8,-3,869,1808,1883,2094,2278,2063,1833,1882,2004
96114,-43812,-15620,-46106,-13338,3800,3800,39,53,14,6,82,3937,-8,-7,869,1808,1883,2094,2278,2063,1833,1882,2004
97115,-43804,-15620,-46106,-13338,3800,3800,36,54,11,-7,115,3920,-7,-6,869,1809,1884,2096,2280,2064,1834,1882,2005
98116,-43812,-15628,-46106,-13338,3800,3800,37,54,11,-3,96,3961,-7,-6,869,1809,1884,2096,2280,2064,1834,1882,2005
99117,-43812,-15624,-46106,-13338,3800,3800,39,53,12,-18,98,3963,-8,-3,868,1809,1884,2096,2280,2064,1834,1882,2005
100118,-43808,-15620,-46106,-13338,3800,3800,40,53,15,-8,115,3968,-6,-7,869,1809,1884,2096,2280,2064,1834,1882,2005
101119,-43804,-15620,-46106,-13338,3800,3800,39,53,15,-9,101,3957,-4,-6,869,1809,1884,2096,2280,2064,1834,1882,2005
102120,-43816,-15628,-46106,-13338,3800,3800,38,53,15,5,117,3935,-9,-8,869,1809,1884,2096,2280,2064,1834,1882,2005
103121,-43800,-15616,-46106,-13338,3800,3800,37,54,15,-1,119,3937,-8,-1,869,1809,1884,2093,2278,2065,1833,1882,2005
104122,-43816,-15620,-46106,-13338,3800,3800,39,54,14,-5,107,3945,-9,-3,868,1809,1884,2093,2278,2065,1833,1882,2005
105123,-43820,-15612,-46106,-13338,3800,3800,41,55,14,-13,105,3935,-9,-4,867,1809,1884,2093,2278,2065,1833,1882,2005
106124,-43796,-15616,-46106,-13338,3800,3800,39,53,14,21,118,3940,-6,6,869,1809,1884,2093,2278,2065,1833,1882,2005
107125,-43804,-15616,-46106,-13338,3800,3800,36,53,10,36,105,3954,-8,0,869,1809,1884,2093,2278,2065,1833,1882,2005
108126,-43812,-15620,-46106,-13338,3800,3800,37,52,9,6,117,3947,-7,6,869,1807,1883,2093,2277,2065,1834,1883,2004
109127,-43824,-15612,-46106,-13338,3800,3800,37,51,11,-10,102,3916,-8,1,869,1807,1883,2093,2277,2065,1834,1883,2004
110128,-43812,-15620,-46106,-13338,3800,3800,36,51,10,3,126,3921,-7,-6,869,1807,1883,2093,2277,2065,1834,1883,2004
111129,-43816,-15624,-46106,-13338,3800,3800,34,51,10,34,116,3932,-6,-8,869,1807,1883,2093,2277,2065,1834,1883,2004
112130,-43824,-15620,-46106,-13338,3800,3800,35,51,9,25,131,3963,-8,-4,869,1807,1883,2093,2277,2065,1834,1883,2004
113131,-43812,-15620,-46106,-13338,3800,3800,39,50,10,12,107,4006,-9,-7,869,1807,1883,2093,2277,2065,1834,1883,2004
114132,-43808,-15616,-46106,-13338,3800,3800,38,53,9,30,120,3980,-9,-8,869,1807,1882,2095,2279,2066,1834,1882,2003
115133,-43812,-15628,-46106,-13338,3800,3800,37,53,10,10,98,3954,0,2,869,1807,1882,2095,2279,2066,1834,1882,2003
116134,-43812,-15616,-46106,-13338,3800,3800,36,50,11,7,113,3982,5,6,868,1807,1882,2095,2279,2066,1834,1882,2003
117135,-43812,-15624,-46106,-13338,3800,3800,34,50,10,29,133,3985,6,-1,869,1807,1882,2095,2279,2066,1834,1882,2003
118136,-43828,-15620,-46106,-13338,3800,3800,36,50,9,26,113,3947,8,-4,869,1807,1882,2095,2279,2066,1834,1882,2003
119137,-43816,-15624,-46106,-13338,3800,3800,38,48,7,28,119,3947,-5,0,868,1808,1883,2093,2278,2064,1833,1882,2003
120138,-43816,-15624,-46106,-13338,3800,3800,38,48,6,39,111,3951,-10,-3,869,1808,1883,2093,2278,2064,1833,1882,2003
121139,-43812,-15616,-46106,-13338,3800,3800,38,50,9,38,97,3964,-4,4,867,1808,1883,2093,2278,2064,1833,1882,2003
122140,-43816,-15616,-46106,-13338,3800,3800,40,53,9,44,90,3960,2,6,868,1808,1883,2093,2278,2064,1833,1882,2003
123141,-43820,-15620,-46106,-13338,3800,3800,41,51,7,33,123,3943,-4,3,869,1808,1883,2093,2278,2064,1833,1882,2003
124142,-43808,-15624,-46106,-13338,3800,3800,40,50,7,63,110,3933,0,0,869,1808,1883,2093,2278,2064,1833,1882,2003
125143,-43816,-15632,-46106,-13338,3800,3800,40,51,8,55,102,3932,0,0,869,1808,1884,2094,2278,2063,1833,1882,2004
126144,-43820,-15624,-46106,-13338,3800,3800,38,50,9,84,109,3937,-3,6,868,1808,1884,2094,2278,2063,1833,1882,2004
127145,-43812,-15620,-46106,-13338,3800,3800,40,50,11,59,123,3940,-1,2,869,1808,1884,2094,2278,2063,1833,1882,2004
128146,-43812,-15632,-46106,-13338,3800,3800,39,49,11,37,101,3937,-3,1,869,1808,1884,2094,2278,2063,1833,1882,2004
129147,-43812,-15624,-46106,-13338,3800,3800,39,48,10,62,102,3930,-3,6,868,1808,1884,2094,2278,2063,1833,1882,2004
130148,-43820,-15620,-46106,-13338,3800,3800,39,47,7,80,122,3935,4,1,869,1808,1883,2094,2278,2064,1833,1882,2004
131149,-43816,-15624,-46106,-13338,3800,3800,40,50,6,59,106,3950,8,-3,869,1808,1883,2094,2278,2064,1833,1882,2004
132150,-43816,-15616,-46106,-13338,3800,3800,41,50,11,56,94,3947,8,6,869,1808,1883,2094,2278,2064,1833,1882,2004
133151,-43808,-15624,-46106,-13338,3800,3800,39,50,11,66,82,3956,4,-1,869,1808,1883,2094,2278,2064,1833,1882,2004
134152,-43820,-15624,-46106,-13338,3800,3800,40,51,12,57,97,3975,2,6,869,1808,1883,2094,2278,2064,1833,1882,2004
135153,-43816,-15620,-46106,-13338,3800,3800,42,52,13,45,152,3950,5,4,868,1808,1883,2094,2278,2064,1833,1882,2004
136154,-43816,-15624,-46106,-13338,3800,3800,43,51,14,69,142,3947,-3,3,869,1810,1884,2096,2280,2064,1834,1884,2006
137155,-43820,-15620,-46106,-13338,3800,3800,42,49,13,92,127,3935,-8,-7,869,1810,1884,2096,2280,2064,1834,1884,2006
138156,-43804,-15624,-46106,-13338,3800,3800,42,52,14,73,122,3925,-9,-4,868,1810,1884,2096,2280,2064,1834,1884,2006
139157,-43812,-15620,-46106,-13338,3800,3800,44,55,16,68,133,3917,-8,6,867,1810,1884,2096,2280,2064,1834,1884,2006
140158,-43820,-15616,-46106,-13338,3800,3800,44,55,17,22,127,3914,-9,6,869,1810,1884,2096,2280,2064,1834,1884,2006
141159,-43816,-15616,-46106,-13338,3800,3800,41,54,15,33,132,3942,-9,-1,869,1809,1883,2094,2279,2064,1834,1882,2004
142160,-43808,-15640,-46106,-13338,3800,3800,39,53,15,41,108,3935,-3,5,869,1809,1883,2094,2279,2064,1834,1882,2004
143161,-43812,-15612,-46106,-13338,3800,3800,39,53,18,46,126,3961,7,-1,869,1809,1883,2094,2279,2064,1834,1882,2004
144162,-43812,-15608,-46106,-13338,3800,3800,40,56,17,48,135,3983,8,4,869,1809,1883,2094,2279,2064,1834,1882,2004
145163,-43816,-15628,-46106,-13338,3800,3800,40,57,18,24,104,3977,8,6,869,1809,1883,2094,2279,2064,1834,1882,2004
146164,-43812,-15620,-46106,-13338,3800,3800,40,56,18,24,134,3916,-2,5,868,1809,1883,2094,2279,2064,1834,1882,2004
147165,-43808,-15624,-46106,-13338,3800,3800,42,55,18,33,124,3937,-7,-1,868,1808,1883,2094,2278,2065,1834,1883,2005
148166,-43812,-15632,-46106,-13338,3800,3800,44,57,18,12,115,3979,-9,4,869,1808,1883,2094,2278,2065,1834,1883,2005
149167,-43808,-15612,-46106,-13338,3800,3800,39,58,18,6,99,3974,-5,-7,869,1808,1883,2094,2278,2065,1834,1883,2005
150168,-43820,-15632,-46106,-13338,3800,3800,35,58,19,13,104,3972,-2,-7,869,1808,1883,2094,2278,2065,1834,1883,2005
151169,-43812,-15620,-46106,-13338,3800,3800,35,55,17,22,119,3971,4,-6,869,1808,1883,2094,2278,2065,1834,1883,2005
152170,-43796,-15612,-46106,-13338,3800,3800,36,54,18,5,142,3961,9,-6,869,1810,1886,2095,2280,2068,1836,1884,2007
153171,-43820,-15608,-46106,-13338,3800,3800,37,56,20,5,125,3932,8,5,869,1810,1886,2095,2280,2068,1836,1884,2007
154172,-43824,-15612,-46106,-13338,3800,3800,37,58,20,-13,129,3938,3,3,869,1810,1886,2095,2280,2068,1836,1884,2007
155173,-43816,-15612,-46106,-13338,3800,3800,37,58,18,2,132,3974,-8,3,867,1810,1886,2095,2280,2068,1836,1884,2007
156174,-43816,-15624,-46106,-13338,3800,3800,38,59,19,-10,138,3934,-8,-7,868,1810,1886,2095,2280,2068,1836,1884,2007
157175,-43820,-15628,-46106,-13338,3800,3800,37,58,19,-24,113,3949,-9,1,868,1810,1886,2095,2280,2068,1836,1884,2007
158176,-43820,-15632,-46106,-13338,3800,3800,34,55,21,-17,127,3993,-2,-8,869,1808,1883,2094,2277,2065,1835,1883,2006
159177,-43808,-15612,-46106,-13338,3800,3800,33,56,19,-8,103,3978,6,-8,869,1808,1883,2094,2277,2065,1835,1883,2006
160178,-43812,-15616,-46106,-13338,3800,3800,33,60,20,2,114,3983,9,-2,869,1808,1883,2094,2277,2065,1835,1883,2006
161179,-43812,-15624,-46106,-13338,3800,3800,34,63,19,-17,114,3955,7,-1,869,1808,1883,2094,2277,2065,1835,1883,2006
162180,-43804,-15612,-46106,-13338,3800,3800,33,62,20,-34,119,3920,9,0,869,1808,1883,2094,2277,2065,1835,1883,2006
163181,-43820,-15612,-46106,-13338,3800,3800,28,61,19,-18,117,3942,2,-4,869,1807,1883,2093,2277,2065,1834,1882,2005
164182,-43812,-15616,-46106,-13338,3800,3800,28,59,16,-28,110,3965,-7,-4,869,1807,1883,2093,2277,2065,1834,1882,2005
165183,-43808,-15624,-46106,-13338,3800,3800,28,60,15,-54,99,3972,-10,0,869,1807,1883,2093,2277,2065,1834,1882,2005
166184,-43800,-15628,-46106,-13338,3800,3800,29,61,14,-17,101,3964,-6,-7,869,1807,1883,2093,2277,2065,1834,1882,2005
167185,-43800,-15624,-46106,-13338,3800,3800,26,62,15,-37,112,3948,5,-7,869,1807,1883,2093,2277,2065,1834,1882,2005
168186,-43808,-15620,-46106,-13338,3800,3800,27,60,14,-57,105,3916,8,2,868,1807,1883,2093,2277,2065,1834,1882,2005
169187,-43808,-15616,-46106,-13338,3800,3800,29,57,13,-27,101,3952,-7,0,869,1807,1881,2091,2275,2063,1831,1881,2003
170188,-43804,-15624,-46106,-13338,3800,3800,28,57,13,-28,109,3957,-2,6,869,1807,1881,2091,2275,2063,1831,1881,2003
171189,-43804,-15620,-46106,-13338,3800,3800,25,57,14,-43,97,3956,6,6,869,1807,1881,2091,2275,2063,1831,1881,2003
172190,-43812,-15624,-46106,-13338,3800,3800,24,58,11,-23,75,3972,3,6,867,1807,1881,2091,2275,2063,1831,1881,2003
173191,-43812,-15612,-46106,-13338,3800,3800,24,59,10,-25,97,3928,-8,-2,868,1807,1881,2091,2275,2063,1831,1881,2003
174192,-43808,-15624,-46106,-13338,3800,3800,23,57,9,-37,122,3927,-9,-7,869,1808,1883,2093,2277,2064,1833,1881,2004
175193,-43808,-15624,-46106,-13338,3800,3800,24,57,10,-32,115,3941,-8,-4,869,1808,1883,2093,2277,2064,1833,1881,2004
176194,-43812,-15628,-46106,-13338,3800,3800,26,57,11,-42,106,3951,1,6,869,1808,1883,2093,2277,2064,1833,1881,2004
177195,-43800,-15624,-46106,-13338,3800,3800,26,55,8,-17,98,3928,-1,6,869,1808,1883,2093,2277,2064,1833,1881,2004
178196,-43816,-15616,-46106,-13338,3800,3800,28,56,7,-5,116,3949,7,4,869,1808,1883,2093,2277,2064,1833,1881,2004
179199,-43812,-15616,-46106,-13338,3800,3800,27,54,8,-24,99,3915,9,-2,869,1808,1883,2093,2277,2064,1833,1881,2004
180198,-43812,-15616,-46106,-13338,3800,3800,27,52,5,-42,99,3911,8,-7,869,1808,1883,2093,2276,2062,1831,1881,2003
181199,-43804,-15616,-46106,-13338,3800,3800,29,53,4,-37,98,3950,2,-7,869,1808,1883,2093,2276,2062,1831,1881,2003
182200,-43804,-15624,-46106,-13338,3800,3800,31,55,2,-13,122,3962,-8,3,869,1808,1883,2093,2276,2062,1831,1881,2003
183201,-43816,-15628,-46106,-13338,3800,3800,31,50,5,-26,108,3919,-6,6,869,1808,1883,2093,2276,2062,1831,1881,2003
184202,-43824,-15620,-46106,-13338,3800,3800,30,49,7,-23,114,3913,8,6,869,1808,1883,2093,2276,2062,1831,1881,2003
185203,-43820,-15616,-46106,-13338,3800,3800,29,50,4,2,128,3928,-1,-7,869,1809,1883,2093,2278,2061,1832,1881,2002
186204,-43808,-15612,-46106,-13338,3800,3800,32,51,5,49,113,3934,-2,-8,869,1809,1883,2093,2278,2061,1832,1881,2002
187205,-43808,-15632,-46106,-13338,3800,3800,32,50,6,13,91,3929,-9,-3,869,1809,1883,2093,2278,2061,1832,1881,2002
188206,-43800,-15624,-46106,-13338,3800,3800,32,47,7,6,90,3937,-7,5,869,1809,1883,2093,2278,2061,1832,1881,2002
189207,-43824,-15624,-46106,-13338,3800,3800,34,46,7,6,79,3946,-4,-1,868,1809,1883,2093,2278,2061,1832,1881,2002
190208,-43808,-15624,-46106,-13338,3800,3800,36,43,4,14,108,3963,0,-7,867,1809,1883,2093,2278,2061,1832,1881,2002
191209,-43816,-15632,-46106,-13338,3800,3800,37,44,5,41,116,3939,6,-6,869,1808,1884,2092,2280,2064,1832,1881,2002
192210,-43816,-15604,-46106,-13338,3800,3800,40,49,5,47,97,3958,5,5,868,1808,1884,2092,2280,2064,1832,1881,2002
