%  Data file recorded 2016/9/5  14:59:49
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25446,-43652,-15560,-45984,-13216,-3800,-3800,1,3,1,6,109,3970,9,7,876,1796,1884,2096,2268,2034,1808,1872,1985
26447,-43652,-15568,-45984,-13216,-3800,-3800,1,2,2,23,95,3941,3,1,876,1796,1884,2096,2268,2034,1808,1872,1985
27448,-43652,-15552,-45984,-13216,-3800,-3800,0,-1,3,24,108,3944,-7,-8,876,1796,1884,2096,2268,2034,1808,1872,1985
28449,-43664,-15552,-45984,-13216,-3800,-3800,-2,0,3,25,116,3923,9,-3,876,1796,1884,2096,2268,2034,1808,1872,1985
29450,-43652,-15552,-45984,-13216,-3800,-3800,-3,1,0,33,118,3933,-4,7,876,1796,1884,2096,2268,2034,1808,1872,1985
30451,-43652,-15552,-45984,-13216,-3800,-3800,-2,2,-1,36,105,3919,-7,-8,876,1793,1881,2095,2265,2034,1808,1871,1985
31452,-43652,-15568,-45984,-13216,-3800,-3800,-1,2,2,35,133,3948,9,-2,876,1793,1881,2095,2265,2034,1808,1871,1985
32453,-43640,-15564,-45984,-13216,-3800,-3800,-1,3,2,49,94,3963,0,6,876,1793,1881,2095,2265,2034,1808,1871,1985
33454,-43636,-15568,-45984,-13216,-3800,-3800,-1,4,1,14,101,3960,-3,2,876,1793,1881,2095,2265,2034,1808,1871,1985
34455,-43648,-15564,-45984,-13216,-3800,-3800,-3,5,2,30,122,3951,9,-7,876,1793,1881,2095,2265,2034,1808,1871,1985
35456,-43636,-15560,-45984,-13216,-3800,-3800,-4,3,2,26,95,3937,-10,-1,876,1793,1881,2095,2265,2034,1808,1871,1985
36457,-43644,-15564,-45984,-13216,-3800,-3800,-3,1,1,26,88,3946,-2,-2,873,1793,1881,2096,2265,2035,1809,1871,1986
37458,-43648,-15560,-45984,-13216,-3800,-3800,-1,2,-1,19,114,3969,8,-7,875,1793,1881,2096,2265,2035,1809,1871,1986
38459,-43660,-15568,-45984,-13216,-3800,-3800,1,2,-3,2,119,3974,-9,5,876,1793,1881,2096,2265,2035,1809,1871,1986
39460,-43644,-15564,-45984,-13216,-3800,-3800,1,4,-3,18,119,3980,8,2,876,1793,1881,2096,2265,2035,1809,1871,1986
40461,-43632,-15572,-45984,-13216,-3800,-3800,-1,5,-1,24,115,3962,-1,-7,876,1793,1881,2096,2265,2035,1809,1871,1986
41462,-43648,-15552,-45984,-13216,-3800,-3800,-3,2,0,49,119,3952,-8,3,876,1792,1881,2094,2265,2035,1808,1871,1987
42463,-43648,-15560,-45984,-13216,-3800,-3800,-4,2,-2,17,120,3953,9,-1,876,1792,1881,2094,2265,2035,1808,1871,1987
43464,-43652,-15572,-45984,-13216,-3800,-3800,-2,3,2,20,91,3943,-3,-7,876,1792,1881,2094,2265,2035,1808,1871,1987
44465,-43648,-15560,-45984,-13216,-3800,-3800,-2,3,2,23,66,3952,-7,4,876,1792,1881,2094,2265,2035,1808,1871,1987
45466,-43648,-15572,-45984,-13216,-3800,-3800,-2,2,1,32,94,3943,9,5,876,1792,1881,2094,2265,2035,1808,1871,1987
46467,-43644,-15556,-45984,-13216,-3800,-3800,-3,2,2,33,105,3940,-8,6,876,1792,1881,2094,2265,2035,1808,1871,1987
47468,-43648,-15564,-45984,-13216,-3800,-3800,-1,2,3,18,91,3925,-6,-7,876,1792,1881,2094,2265,2035,1808,1871,1987
48469,-43652,-15568,-45984,-13216,-3800,-3800,-4,2,2,18,90,3944,0,-5,876,1792,1881,2094,2265,2035,1808,1871,1987
49470,-43644,-15560,-45984,-13216,-3800,-3800,-5,0,1,16,120,3929,-7,-3,876,1792,1881,2094,2265,2035,1808,1871,1987
50471,-43636,-15572,-45984,-13216,-3800,-3800,-5,2,0,28,121,3936,8,7,876,1792,1881,2094,2265,2035,1808,1871,1987
51472,-43644,-15560,-45984,-13216,-3800,-3800,-4,3,2,15,84,3913,-7,2,876,1792,1881,2094,2265,2035,1808,1871,1987
52473,-43648,-15556,-45984,-13216,-3800,-3800,-1,3,2,29,131,3923,9,-1,876,1792,1881,2094,2264,2035,1809,1871,1983
53474,-43652,-15564,-45984,-13216,-3800,-3800,-2,3,1,22,114,3904,4,-7,874,1792,1881,2094,2264,2035,1809,1871,1983
54475,-43652,-15564,-45984,-13216,-3800,-3800,-5,1,2,19,94,3914,3,2,875,1792,1881,2094,2264,2035,1809,1871,1983
55476,-43652,-15560,-45984,-13216,-3800,-3800,-4,1,3,25,127,3905,0,4,876,1792,1881,2094,2264,2035,1809,1871,1983
56477,-43644,-15564,-45984,-13216,-3800,-3800,-1,0,4,8,122,3970,-9,7,876,1792,1881,2094,2264,2035,1809,1871,1983
57478,-43648,-15560,-45984,-13216,-3800,-3800,1,0,6,8,95,3926,6,1,876,1792,1881,2094,2264,2035,1809,1871,1983
58479,-43648,-15564,-45984,-13216,-3800,-3800,-1,2,4,21,90,3954,-9,-6,876,1792,1881,2095,2265,2034,1807,1870,1985
59480,-43652,-15564,-45984,-13216,-3800,-3800,-3,3,3,43,118,3950,0,-4,876,1792,1881,2095,2265,2034,1807,1870,1985
60481,-43636,-15564,-45984,-13216,-3800,-3800,-4,3,3,60,127,3951,6,6,876,1792,1881,2095,2265,2034,1807,1870,1985
61482,-43648,-15564,-45984,-13216,-3800,-3800,-3,0,1,36,95,3933,-10,6,876,1792,1881,2095,2265,2034,1807,1870,1985
62483,-43644,-15548,-45984,-13216,-3800,-3800,-3,-2,1,21,89,3915,4,-6,876,1792,1881,2095,2265,2034,1807,1870,1985
63484,-43648,-15548,-45984,-13216,-3800,-3800,-4,-1,3,11,98,3912,5,-6,876,1792,1881,2095,2263,2031,1807,1870,1986
64485,-43652,-15560,-45984,-13216,-3800,-3800,-4,0,3,33,108,3947,-6,-2,876,1792,1881,2095,2263,2031,1807,1870,1986
65486,-43648,-15564,-45984,-13216,-3800,-3800,-3,0,5,27,122,3938,-5,7,876,1792,1881,2095,2263,2031,1807,1870,1986
66487,-43644,-15560,-45984,-13216,-3800,-3800,-3,1,3,21,118,3930,9,0,876,1792,1881,2095,2263,2031,1807,1870,1986
67488,-43644,-15560,-45984,-13216,-3800,-3800,-5,1,1,2,95,3949,-5,-8,876,1792,1881,2095,2263,2031,1807,1870,1986
68489,-43640,-15564,-45984,-13216,-3800,-3800,-6,2,3,49,114,3931,-7,4,876,1792,1881,2095,2263,2031,1807,1870,1986
69490,-43648,-15576,-45984,-13216,-3800,-3800,-2,1,4,39,101,3943,9,0,876,1792,1881,2094,2265,2034,1807,1870,1984
70491,-43656,-15572,-45984,-13216,-3800,-3800,0,0,3,23,121,3986,-2,-7,874,1792,1881,2094,2265,2034,1807,1870,1984
71492,-43652,-15572,-45984,-13216,-3800,-3800,-5,1,4,29,116,3935,-9,7,875,1792,1881,2094,2265,2034,1807,1870,1984
72493,-43660,-15564,-45984,-13216,-3800,-3800,-5,-1,5,15,125,3916,9,1,876,1792,1881,2094,2265,2034,1807,1870,1984
73494,-43652,-15568,-45984,-13216,-3800,-3800,-2,-1,7,9,108,3930,-6,0,876,1792,1881,2094,2265,2034,1807,1870,1984
74495,-43652,-15576,-45984,-13216,-3800,-3800,-1,-1,3,28,121,3943,1,-7,876,1790,1879,2095,2268,2036,1810,1872,1986
75496,-43640,-15564,-45984,-13216,-3800,-3800,-2,1,2,30,134,3968,0,-2,876,1790,1879,2095,2268,2036,1810,1872,1986
76497,-43644,-15560,-45984,-13216,-3800,-3800,-2,5,1,23,111,3948,-5,4,876,1790,1879,2095,2268,2036,1810,1872,1986
77498,-43656,-15560,-45984,-13216,-3800,-3800,-1,6,3,31,98,3949,6,6,876,1790,1879,2095,2268,2036,1810,1872,1986
78499,-43640,-15572,-45984,-13216,-3800,-3800,0,4,4,41,104,3947,-8,0,876,1790,1879,2095,2268,2036,1810,1872,1986
79500,-43636,-15564,-45984,-13216,-3800,-3800,-1,4,3,23,111,3957,8,-3,876,1790,1879,2095,2268,2036,1810,1872,1986
80501,-43648,-15564,-45984,-13216,-3800,-3800,-3,2,2,34,114,3945,-2,-7,876,1792,1881,2094,2265,2034,1807,1871,1986
81502,-43656,-15556,-45984,-13216,-3800,-3800,-2,2,2,35,106,3916,-2,-1,876,1792,1881,2094,2265,2034,1807,1871,1986
82503,-43656,-15560,-45984,-13216,-3800,-3800,0,5,1,24,97,3921,5,4,876,1792,1881,2094,2265,2034,1807,1871,1986
83504,-43648,-15560,-45984,-13216,-3800,-3800,-1,5,1,36,99,3932,-9,4,876,1792,1881,2094,2265,2034,1807,1871,1986
84505,-43648,-15560,-45984,-13216,-3800,-3800,-1,6,0,55,95,3965,7,-7,876,1792,1881,2094,2265,2034,1807,1871,1986
85506,-43648,-15556,-45984,-13216,-3800,-3800,-1,5,0,6,86,3962,-10,-5,876,1793,1881,2096,2265,2035,1807,1871,1986
86507,-43636,-15552,-45984,-13216,-3800,-3800,-3,2,-2,31,108,3937,7,6,876,1793,1881,2096,2265,2035,1807,1871,1986
87508,-43652,-15552,-45984,-13216,-3800,-3800,-3,3,-2,50,113,3902,-5,-4,873,1793,1881,2096,2265,2035,1807,1871,1986
88509,-43644,-15556,-45984,-13216,-3800,-3800,-3,4,-1,16,116,3962,-9,-7,875,1793,1881,2096,2265,2035,1807,1871,1986
89510,-43652,-15572,-45984,-13216,-3800,-3800,-6,2,-1,36,102,3980,8,-2,876,1793,1881,2096,2265,2035,1807,1871,1986
90514,-43648,-15560,-45984,-13216,-3800,-3800,-4,1,-2,53,74,3978,-8,7,876,1793,1881,2096,2265,2035,1807,1871,1986
91512,-43652,-15560,-45984,-13216,-3800,-3800,-2,1,0,25,91,3952,0,6,876,1792,1881,2094,2265,2035,1808,1871,1987
92513,-43644,-15552,-45984,-13216,-3800,-3800,-2,0,1,45,120,3942,7,-6,876,1792,1881,2094,2265,2035,1808,1871,1987
93514,-43648,-15560,-45984,-13216,-3800,-3800,-4,1,-1,46,110,3924,-9,-4,876,1792,1881,2094,2265,2035,1808,1871,1987
94515,-43640,-15568,-45984,-13216,-3800,-3800,-5,-1,0,20,109,3959,9,1,876,1792,1881,2094,2265,2035,1808,1871,1987
95516,-43648,-15552,-45984,-13216,-3800,-3800,-3,1,1,47,95,3951,-2,6,876,1792,1881,2094,2265,2035,1808,1871,1987
96517,-43636,-15552,-45984,-13216,-3800,-3800,-2,3,0,41,76,3931,-1,-7,876,1792,1881,2095,2265,2035,1807,1871,1986
97518,-43656,-15556,-45984,-13216,-3800,-3800,-3,2,1,38,111,3935,9,-2,876,1792,1881,2095,2265,2035,1807,1871,1986
98519,-43652,-15556,-45984,-13216,-3800,-3800,-3,1,2,29,97,3927,-2,6,876,1792,1881,2095,2265,2035,1807,1871,1986
99520,-43644,-15564,-45984,-13216,-3800,-3800,-4,2,0,4,87,3913,0,-6,876,1792,1881,2095,2265,2035,1807,1871,1986
100521,-43648,-15548,-45984,-13216,-3800,-3800,-2,2,0,17,101,3930,6,-6,876,1792,1881,2095,2265,2035,1807,1871,1986
101522,-43648,-15560,-45984,-13216,-3800,-3800,-2,3,3,22,118,3919,-2,-1,876,1792,1881,2095,2265,2035,1807,1871,1986
102523,-43648,-15564,-45984,-13216,-3800,-3800,-3,1,2,19,117,3893,-6,7,875,1792,1881,2095,2266,2034,1807,1867,1983
103524,-43648,-15564,-45984,-13216,-3800,-3800,-5,-1,3,24,131,3880,8,3,876,1792,1881,2095,2266,2034,1807,1867,1983
104525,-43656,-15548,-45984,-13216,-3800,-3800,-4,-1,2,32,99,3923,-9,-7,874,1792,1881,2095,2266,2034,1807,1867,1983
105526,-43652,-15560,-45984,-13216,-3800,-3800,-3,1,4,40,63,3956,-6,7,875,1792,1881,2095,2266,2034,1807,1867,1983
106527,-43656,-15564,-45984,-13216,-3800,-3800,-2,2,2,39,98,3954,-1,4,875,1792,1881,2095,2266,2034,1807,1867,1983
107528,-43648,-15576,-45984,-13216,-3800,-3800,-3,2,1,3,101,3952,0,-7,876,1792,1881,2094,2266,2034,1807,1870,1984
108529,-43636,-15560,-45984,-13216,-3800,-3800,-3,-1,1,16,86,3928,1,-7,876,1792,1881,2094,2266,2034,1807,1870,1984
109530,-43644,-15560,-45984,-13216,-3800,-3800,-3,0,6,24,104,3938,8,-2,876,1792,1881,2094,2266,2034,1807,1870,1984
110531,-43644,-15568,-45984,-13216,-3800,-3800,-5,3,6,19,105,3946,-6,4,876,1792,1881,2094,2266,2034,1807,1870,1984
111532,-43648,-15552,-45984,-13216,-3800,-3800,-6,6,2,18,103,3947,4,7,876,1792,1881,2094,2266,2034,1807,1870,1984
112533,-43648,-15564,-45984,-13216,-3800,-3800,-3,5,1,14,102,3903,5,7,876,1792,1881,2094,2266,2034,1807,1870,1984
113534,-43652,-15544,-45984,-13216,-3800,-3800,-3,2,4,23,93,3915,-10,5,876,1791,1881,2095,2267,2034,1809,1871,1985
114535,-43648,-15560,-45984,-13216,-3800,-3800,-4,-1,3,28,108,3938,9,-5,876,1791,1881,2095,2267,2034,1809,1871,1985
115536,-43648,-15560,-45984,-13216,-3800,-3800,-3,-1,2,12,108,3916,-3,-5,876,1791,1881,2095,2267,2034,1809,1871,1985
116537,-43644,-15560,-45984,-13216,-3800,-3800,-1,1,3,13,112,3951,-10,7,876,1791,1881,2095,2267,2034,1809,1871,1985
117538,-43648,-15576,-45984,-13216,-3800,-3800,-3,5,4,13,118,3942,9,1,876,1791,1881,2095,2267,2034,1809,1871,1985
118539,-43648,-15564,-45984,-13216,-3800,-3800,-1,4,5,26,123,3926,-6,-5,876,1792,1881,2094,2265,2033,1807,1869,1984
119540,-43644,-15556,-45984,-13216,-3800,-3800,0,2,3,10,104,3916,-7,-3,876,1792,1881,2094,2265,2033,1807,1869,1984
120541,-43644,-15568,-45984,-13216,-3800,-3800,-1,2,4,25,95,3949,7,7,876,1792,1881,2094,2265,2033,1807,1869,1984
121542,-43648,-15568,-45984,-13216,-3800,-3800,-3,2,6,9,105,3944,-4,-2,873,1792,1881,2094,2265,2033,1807,1869,1984
122543,-43640,-15564,-45984,-13216,-3800,-3800,-3,1,5,0,99,3940,-8,-7,874,1792,1881,2094,2265,2033,1807,1869,1984
123544,-43640,-15572,-45984,-13216,-3800,-3800,0,2,2,14,112,3931,9,-3,876,1792,1881,2094,2265,2033,1807,1869,1984
124545,-43652,-15564,-45984,-13216,-3800,-3800,4,1,1,20,139,3926,-5,0,876,1794,1882,2096,2268,2036,1808,1872,1985
125546,-43648,-15556,-45984,-13216,-3800,-3800,1,2,4,19,138,3924,-9,6,875,1794,1882,2096,2268,2036,1808,1872,1985
126547,-43648,-15572,-45984,-13216,-3800,-3800,0,0,1,33,124,3935,9,7,876,1794,1882,2096,2268,2036,1808,1872,1985
127548,-43644,-15564,-45984,-13216,-3800,-3800,0,0,1,41,97,3942,-2,7,876,1794,1882,2096,2268,2036,1808,1872,1985
128549,-43652,-15560,-45984,-13216,-3800,-3800,-1,2,0,32,99,3944,-3,-1,876,1794,1882,2096,2268,2036,1808,1872,1985
129550,-43652,-15572,-45984,-13216,-3800,-3800,-2,3,1,43,111,3953,0,-7,876,1792,1881,2094,2265,2033,1807,1871,1985
130551,-43644,-15556,-45984,-13216,-3800,-3800,0,3,3,49,95,3940,-1,-7,876,1792,1881,2094,2265,2033,1807,1871,1985
131552,-43652,-15552,-45984,-13216,-3800,-3800,0,1,1,40,103,3909,6,-5,876,1792,1881,2094,2265,2033,1807,1871,1985
132553,-43652,-15564,-45984,-13216,-3800,-3800,0,2,-2,43,107,3899,-5,3,876,1792,1881,2094,2265,2033,1807,1871,1985
133554,-43644,-15556,-45984,-13216,-3800,-3800,0,3,-1,45,109,3896,9,3,876,1792,1881,2094,2265,2033,1807,1871,1985
134555,-43636,-15552,-45984,-13216,-3800,-3800,0,0,0,25,92,3952,-7,7,876,1792,1881,2094,2265,2033,1807,1871,1985
135556,-43644,-15560,-45984,-13216,-3800,-3800,-1,0,-2,21,123,3934,9,2,876,1794,1882,2096,2264,2034,1808,1870,1985
136557,-43640,-15564,-45984,-13216,-3800,-3800,1,2,-2,36,127,3932,-8,0,876,1794,1882,2096,2264,2034,1808,1870,1985
137558,-43640,-15564,-45984,-13216,-3800,-3800,-1,1,0,50,119,3937,5,-7,876,1794,1882,2096,2264,2034,1808,1870,1985
138561,-43640,-15564,-45984,-13216,-3800,-3800,1,1,2,26,105,3923,-9,-3,873,1794,1882,2096,2264,2034,1808,1870,1985
139560,-43644,-15564,-45984,-13216,-3800,-3800,0,2,1,46,124,3941,-6,5,874,1794,1882,2096,2264,2034,1808,1870,1985
140561,-43648,-15572,-45984,-13216,-3800,-3800,1,2,2,53,111,3913,-4,6,876,1792,1880,2094,2264,2035,1807,1870,1986
141562,-43652,-15572,-45984,-13216,-3800,-3800,-2,3,1,33,95,3912,8,-1,876,1792,1880,2094,2264,2035,1807,1870,1986
142563,-43648,-15560,-45984,-13216,-3800,-3800,-3,3,3,10,97,3904,-8,1,875,1792,1880,2094,2264,2035,1807,1870,1986
143564,-43644,-15548,-45984,-13216,-3800,-3800,-5,3,1,38,97,3945,-1,-4,875,1792,1880,2094,2264,2035,1807,1870,1986
144565,-43648,-15560,-45984,-13216,-3800,-3800,-1,2,0,42,112,3954,0,-5,876,1792,1880,2094,2264,2035,1807,1870,1986
145566,-43648,-15564,-45984,-13216,-3800,-3800,0,3,1,26,89,3943,-9,-2,876,1792,1881,2094,2265,2034,1809,1871,1986
146567,-43644,-15556,-45984,-13216,-3800,-3800,-3,3,0,17,118,3960,9,-4,876,1792,1881,2094,2265,2034,1809,1871,1986
147568,-43656,-15560,-45984,-13216,-3800,-3800,-4,2,-1,32,90,3965,-6,-5,876,1792,1881,2094,2265,2034,1809,1871,1986
148569,-43636,-15560,-45984,-13216,-3800,-3800,-3,1,0,45,85,3957,0,-4,876,1792,1881,2094,2265,2034,1809,1871,1986
149570,-43640,-15560,-45984,-13216,-3800,-3800,-3,0,2,41,111,3919,4,-6,876,1792,1881,2094,2265,2034,1809,1871,1986
150571,-43648,-15560,-45984,-13216,-3800,-3800,-4,2,3,41,132,3943,-6,-7,876,1792,1881,2094,2265,2034,1809,1871,1986
151572,-43640,-15564,-45984,-13216,-3800,-3800,-3,2,1,35,104,3952,9,-7,876,1792,1881,2096,2265,2035,1807,1869,1983
152573,-43644,-15568,-45984,-13216,-3800,-3800,-2,3,0,30,78,3942,-8,0,876,1792,1881,2096,2265,2035,1807,1869,1983
153574,-43652,-15564,-45984,-13216,-3800,-3800,-3,1,2,27,99,3944,-1,4,876,1792,1881,2096,2265,2035,1807,1869,1983
154575,-43644,-15560,-45984,-13216,-3800,-3800,-6,2,3,34,83,3941,7,1,876,1792,1881,2096,2265,2035,1807,1869,1983
155576,-43652,-15572,-45984,-13216,-3800,-3800,-6,3,3,48,81,3926,-3,7,874,1792,1881,2096,2265,2035,1807,1869,1983
156577,-43656,-15568,-45984,-13216,-3800,-3800,-4,4,1,20,105,3932,-6,-3,873,1792,1881,2095,2265,2034,1807,1870,1984
157578,-43652,-15564,-45984,-13216,-3800,-3800,-3,3,2,29,119,3955,9,-3,876,1792,1881,2095,2265,2034,1807,1870,1984
158579,-43648,-15568,-45984,-13216,-3800,-3800,-6,3,3,21,105,3916,-7,-4,876,1792,1881,2095,2265,2034,1807,1870,1984
159580,-43644,-15560,-45984,-13216,-3800,-3800,-6,3,5,12,99,3922,4,-7,876,1792,1881,2095,2265,2034,1807,1870,1984
160581,-43644,-15560,-45984,-13216,-3800,-3800,-8,2,6,25,114,3945,5,-7,876,1792,1881,2095,2265,2034,1807,1870,1984
161582,-43660,-15564,-45984,-13216,-3800,-3800,-6,1,3,42,85,3941,-8,-8,876,1792,1881,2095,2265,2034,1807,1870,1984
162583,-43644,-15568,-45984,-13216,-3800,-3800,-5,1,4,14,110,3931,2,-7,876,1791,1882,2095,2268,2036,1808,1872,1984
163584,-43648,-15568,-45984,-13216,-3800,-3800,-3,4,2,8,111,3934,8,-7,876,1791,1882,2095,2268,2036,1808,1872,1984
164585,-43652,-15556,-45984,-13216,-3800,-3800,-4,5,2,10,129,3942,-6,-7,876,1791,1882,2095,2268,2036,1808,1872,1984
165586,-43656,-15560,-45984,-13216,-3800,-3800,-3,4,2,6,100,3945,2,-1,876,1791,1882,2095,2268,2036,1808,1872,1984
166587,-43648,-15548,-45984,-13216,-3800,-3800,-4,1,2,29,107,3932,8,0,876,1791,1882,2095,2268,2036,1808,1872,1984
167588,-43632,-15572,-45984,-13216,-3800,-3800,-4,0,3,24,106,3934,-6,7,876,1792,1881,2095,2265,2033,1807,1870,1985
168589,-43636,-15556,-45984,-13216,-3800,-3800,-5,-1,5,19,94,3945,-6,1,876,1792,1881,2095,2265,2033,1807,1870,1985
169590,-43640,-15556,-45984,-13216,-3800,-3800,-5,-1,5,21,95,3916,9,2,876,1792,1881,2095,2265,2033,1807,1870,1985
170591,-43656,-15576,-45984,-13216,-3800,-3800,-4,0,4,22,109,3910,2,-3,876,1792,1881,2095,2265,2033,1807,1870,1985
171592,-43640,-15560,-45984,-13216,-3800,-3800,-5,2,2,6,125,3926,-8,-5,876,1792,1881,2095,2265,2033,1807,1870,1985
172593,-43648,-15568,-45984,-13216,-3800,-3800,-6,2,3,-2,136,3914,7,-7,874,1792,1881,2095,2265,2033,1807,1870,1985
173594,-43648,-15560,-45984,-13216,-3800,-3800,-5,4,4,18,109,3908,2,-4,873,1792,1881,2096,2264,2034,1807,1870,1985
174595,-43632,-15556,-45984,-13216,-3800,-3800,-3,2,3,14,94,3934,7,4,876,1792,1881,2096,2264,2034,1807,1870,1985
175596,-43640,-15568,-45984,-13216,-3800,-3800,-2,0,1,23,103,3928,-7,4,875,1792,1881,2096,2264,2034,1807,1870,1985
176597,-43644,-15556,-45984,-13216,-3800,-3800,-2,1,0,25,122,3926,-7,7,876,1792,1881,2096,2264,2034,1807,1870,1985
177598,-43652,-15560,-45984,-13216,-3800,-3800,-3,2,1,8,127,3948,9,5,876,1792,1881,2096,2264,2034,1807,1870,1985
178599,-43652,-15564,-45984,-13216,-3800,-3800,-3,2,2,20,131,3920,6,6,876,1792,1881,2094,2265,2033,1807,1871,1983
179600,-43656,-15564,-45984,-13216,-3800,-3800,-1,2,0,28,108,3954,-4,2,876,1792,1881,2094,2265,2033,1807,1871,1983
180601,-43632,-15556,-45984,-13216,-3800,-3800,-1,0,-1,22,120,3935,-6,-6,876,1792,1881,2094,2265,2033,1807,1871,1983
181602,-43656,-15560,-45984,-13216,-3800,-3800,-4,0,1,21,114,3917,5,2,876,1792,1881,2094,2265,2033,1807,1871,1983
182603,-43644,-15556,-45984,-13216,-3800,-3800,-3,2,1,23,116,3921,4,-6,876,1792,1881,2094,2265,2033,1807,1871,1983
183604,-43640,-15560,-45984,-13216,-3800,-3800,-2,1,2,-2,118,3945,-7,7,876,1792,1881,2094,2265,2033,1807,1871,1983
184605,-43648,-15564,-45984,-13216,-3800,-3800,-2,0,2,11,129,3919,9,7,876,1792,1882,2095,2266,2033,1806,1869,1984
