%  Data file recorded 2016/9/5  15:30:49
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2701101,117852,150048,117095,149863,-306,351,496,144,92,48,205,3897,-4,39,831,2126,2153,2393,2688,2037,1858,1926,1983
2702102,117856,150100,117160,149928,-132,517,515,151,92,89,173,3920,9,41,832,2126,2153,2393,2688,2037,1858,1926,1983
2703103,117868,150168,117225,149993,-167,313,535,157,89,175,104,3902,-1,43,831,2126,2153,2393,2688,2037,1858,1926,1983
2704104,117852,150236,117424,150192,445,473,539,145,93,163,10,3915,4,33,826,2126,2153,2393,2688,2037,1858,1926,1983
2705105,117852,150312,117489,150257,324,359,543,128,80,157,30,3835,-3,32,828,2126,2153,2393,2688,2037,1858,1926,1983
2706106,117864,150364,117554,150322,239,675,550,137,55,251,103,3960,11,31,830,2091,2139,2376,2651,2035,1849,1889,1957
2707107,117844,150448,117619,150387,742,252,552,171,36,286,180,4027,0,45,828,2091,2139,2376,2651,2035,1849,1889,1957
2708108,117856,150520,117684,150452,407,393,549,174,26,315,152,3865,15,45,825,2091,2139,2376,2651,2035,1849,1889,1957
2709109,117884,150584,117749,150517,252,495,540,166,13,559,257,3839,17,38,829,2091,2139,2376,2651,2035,1849,1889,1957
2710110,117884,150664,117814,150582,681,276,531,159,6,504,339,3855,21,37,830,2091,2139,2376,2651,2035,1849,1889,1957
2711111,117904,150744,117879,150647,486,258,528,170,-2,212,459,3984,16,44,828,2110,2160,2400,2680,2053,1873,1941,2016
2712112,117920,150816,117944,150712,596,350,516,177,-11,55,519,3750,17,46,830,2110,2160,2400,2680,2053,1873,1941,2016
2713113,117948,150860,118009,150777,491,725,494,155,-3,11,502,3632,26,44,828,2110,2160,2400,2680,2053,1873,1941,2016
2714114,117956,150944,118074,150842,811,202,472,114,13,8,630,3753,21,42,826,2110,2160,2400,2680,2053,1873,1941,2016
2715115,117992,151000,118139,150907,496,563,453,73,22,5,603,3612,26,38,826,2110,2160,2400,2680,2053,1873,1941,2016
2716116,118024,151064,118204,150972,586,464,439,41,32,68,557,3748,33,35,827,2110,2160,2400,2680,2053,1873,1941,2016
2717117,118068,151156,118269,151037,462,81,431,18,45,229,576,3806,20,32,827,2118,2173,2413,2697,2091,1910,1975,2047
2718118,118108,151224,118334,151102,543,378,423,-8,72,152,506,3827,20,35,830,2118,2173,2413,2697,2091,1910,1975,2047
2719119,118152,151284,118399,151167,519,484,417,-18,85,72,599,3943,37,42,828,2118,2173,2413,2697,2091,1910,1975,2047
2720121,118188,151348,118464,151232,654,435,415,5,88,121,546,3999,23,40,828,2118,2173,2413,2697,2091,1910,1975,2047
2721121,118244,151416,118529,151297,415,381,415,33,97,96,373,4044,29,37,827,2118,2173,2413,2697,2091,1910,1975,2047
2722122,118300,151488,118594,151362,426,322,407,38,100,37,393,4095,37,34,829,2100,2156,2402,2673,2113,1922,1974,2051
2723123,118360,151572,118659,151427,382,148,413,35,82,73,451,3961,29,40,830,2100,2156,2402,2673,2113,1922,1974,2051
2724124,118400,151632,118724,151492,663,455,408,9,62,263,364,4000,26,47,831,2100,2156,2402,2673,2113,1922,1974,2051
2725125,118456,151664,118789,151557,474,845,405,20,46,283,307,4115,27,32,825,2100,2156,2402,2673,2113,1922,1974,2051
2726126,118528,151752,118854,151622,265,117,390,-3,29,-31,377,4038,46,33,825,2100,2156,2402,2673,2113,1922,1974,2051
2727127,118584,151800,118919,151687,476,638,376,-11,-6,82,502,4212,32,32,832,2100,2156,2402,2673,2113,1922,1974,2051
2728128,118640,151868,118984,151752,488,384,345,17,-32,228,401,4358,44,44,827,2093,2148,2398,2671,2052,1864,1952,2016
2729129,118704,151936,119049,151817,390,380,313,41,-52,181,366,4182,48,43,829,2093,2148,2398,2671,2052,1864,1952,2016
2730130,118756,151996,119114,151882,556,486,283,16,-79,16,360,4089,44,39,830,2093,2148,2398,2671,2052,1864,1952,2016
2731131,118824,152036,119179,151947,352,767,253,3,-88,55,455,4038,43,32,828,2093,2148,2398,2671,2052,1864,1952,2016
2732132,118896,152112,119244,152012,293,303,219,9,-80,188,492,4052,41,30,826,2093,2148,2398,2671,2052,1864,1952,2016
2733133,118960,152176,119309,152077,395,455,192,22,-75,-100,515,4098,40,39,831,2125,2175,2427,2713,2083,1902,1961,2031
2734134,119008,152244,119374,152142,615,401,159,17,-83,-45,541,3935,36,38,829,2125,2175,2427,2713,2083,1902,1961,2031
2735135,119072,152300,119439,152207,417,562,128,15,-70,26,510,4118,47,41,828,2125,2175,2427,2713,2083,1902,1961,2031
2736136,119136,152356,119504,152272,419,573,116,24,-51,94,442,4033,32,43,828,2125,2175,2427,2713,2083,1902,1961,2031
2737137,119192,152404,119569,152337,530,694,105,19,-31,-144,437,4220,48,28,828,2125,2175,2427,2713,2083,1902,1961,2031
2738138,119260,152472,119634,152402,376,440,95,23,-21,102,539,3988,49,25,826,2125,2175,2427,2713,2083,1902,1961,2031
2739139,119308,152520,119699,152467,647,711,94,60,6,169,369,4440,49,44,829,2123,2175,2423,2711,2100,1921,1978,2049
2740140,119388,152572,119764,152532,228,677,83,97,15,93,357,4176,49,29,825,2123,2175,2423,2711,2100,1921,1978,2049
2741141,119436,152648,119829,152597,649,363,99,100,26,43,296,4199,41,39,828,2123,2175,2423,2711,2100,1921,1978,2049
2742142,119496,152700,119894,152662,506,679,107,86,33,118,416,4108,44,34,826,2123,2175,2423,2711,2100,1921,1978,2049
2743143,119556,152760,119959,152727,512,585,117,78,24,-56,383,4062,37,40,826,2123,2175,2423,2711,2100,1921,1978,2049
2744144,119604,152816,120024,152792,683,646,117,54,7,49,368,4021,44,36,827,2120,2164,2420,2712,2111,1926,1976,2040
2745145,119664,152872,120089,152857,539,657,119,43,-14,232,530,4107,43,29,825,2120,2164,2420,2712,2111,1926,1976,2040
2746146,119728,152920,120154,152922,491,778,105,32,-38,-44,527,4073,51,37,826,2120,2164,2420,2712,2111,1926,1976,2040
2747147,119792,152980,120219,152987,492,634,89,34,-73,52,603,4121,52,35,825,2120,2164,2420,2712,2111,1926,1976,2040
2748148,119876,153028,120284,153052,219,805,68,18,-107,409,690,4007,46,37,826,2120,2164,2420,2712,2111,1926,1976,2040
2749149,119936,153100,120349,153117,526,496,49,-4,-129,382,675,4144,50,32,827,2120,2164,2420,2712,2111,1926,1976,2040
2750150,120000,153156,120414,153182,477,707,31,13,-150,210,635,4165,40,30,827,2133,2177,2429,2725,2069,1887,1949,2011
2751151,120068,153204,120479,153247,423,828,7,38,-153,174,533,4057,33,31,826,2133,2177,2429,2725,2069,1887,1949,2011
2752152,120124,153260,120544,153312,584,739,-5,56,-148,244,602,4218,44,41,825,2133,2177,2429,2725,2069,1887,1949,2011
2753153,120184,153316,120609,153377,540,750,-17,55,-140,61,482,4138,45,41,825,2133,2177,2429,2725,2069,1887,1949,2011
2754154,120244,153364,120674,153442,546,871,-18,58,-136,104,384,4147,47,43,825,2133,2177,2429,2725,2069,1887,1949,2011
2755155,120296,153444,120739,153507,663,452,-18,43,-122,263,292,4027,49,40,824,2148,2196,2434,2722,2053,1874,1940,2008
2756156,120372,153496,120804,153572,350,818,-11,22,-98,239,334,4118,45,44,827,2148,2196,2434,2722,2053,1874,1940,2008
2757157,120440,153544,120869,153637,446,889,-3,8,-73,23,341,4114,30,34,826,2148,2196,2434,2722,2053,1874,1940,2008
2758158,120480,153592,120934,153702,827,910,10,20,-57,66,365,4198,46,29,824,2148,2196,2434,2722,2053,1874,1940,2008
2759159,120536,153676,120999,153767,638,437,26,39,-40,140,326,4136,41,29,819,2148,2196,2434,2722,2053,1874,1940,2008
2760160,120588,153748,121064,153832,704,578,35,40,-34,221,282,4020,44,42,826,2148,2196,2434,2722,2053,1874,1940,2008
2761161,120660,153808,121129,153897,446,734,55,42,-44,382,251,3948,35,31,825,2134,2186,2433,2722,2061,1883,1932,1995
2762162,120712,153868,121194,153962,712,740,78,9,-39,383,316,3791,30,32,825,2134,2186,2433,2722,2061,1883,1932,1995
2763163,120768,153896,121259,154027,673,1185,107,-16,-39,210,363,3823,48,41,824,2134,2186,2433,2722,2061,1883,1932,1995
2764164,120840,153964,121324,154092,464,682,124,-46,-47,177,349,3692,48,42,819,2134,2186,2433,2722,2061,1883,1932,1995
2765165,120888,154036,121389,154157,785,623,127,-66,-48,422,465,3811,35,40,826,2134,2186,2433,2722,2061,1883,1932,1995
2766166,120932,154108,121454,154222,861,615,127,-81,-54,455,580,3842,28,37,824,2115,2162,2411,2686,2015,1860,1928,1983
2767167,120984,154188,121519,154287,778,496,120,-103,-66,278,555,3691,41,47,823,2115,2162,2411,2686,2015,1860,1928,1983
2768168,121044,154232,121584,154352,684,972,110,-142,-75,384,592,3710,44,48,824,2115,2162,2411,2686,2015,1860,1928,1983
2769169,121104,154272,121649,154417,690,1053,97,-163,-85,559,707,3887,35,44,821,2115,2162,2411,2686,2015,1860,1928,1983
2770170,121148,154356,121714,154482,915,479,85,-151,-98,590,653,3950,45,43,820,2115,2162,2411,2686,2015,1860,1928,1983
2771171,121204,154428,121779,154547,776,621,86,-135,-90,520,501,4058,36,35,823,2115,2162,2411,2686,2015,1860,1928,1983
2772172,121284,154496,121844,154612,459,667,101,-93,-92,655,368,4090,52,44,823,2169,2217,2448,2748,2047,1879,1951,2015
2773173,121320,154552,121909,154677,1044,828,125,-76,-73,679,187,3965,52,46,826,2169,2217,2448,2748,2047,1879,1951,2015
2774174,121380,154620,121974,154742,751,674,159,-89,-38,673,214,4092,48,34,819,2169,2217,2448,2748,2047,1879,1951,2015
2775175,121440,154692,122039,154807,757,616,197,-82,1,341,178,4205,37,48,823,2169,2217,2448,2748,2047,1879,1951,2015
2776176,121508,154740,122104,154872,654,938,231,-74,37,242,264,4109,35,48,822,2169,2217,2448,2748,2047,1879,1951,2015
2777177,121560,154808,122169,154937,870,684,267,-83,67,229,285,4038,49,50,822,2124,2180,2420,2696,2028,1860,1924,1988
2778178,121620,154884,122234,155002,776,571,288,-113,90,176,250,3902,34,43,822,2124,2180,2420,2696,2028,1860,1924,1988
2779179,121676,154952,122299,155067,837,667,308,-127,102,406,351,3941,46,45,824,2124,2180,2420,2696,2028,1860,1924,1988
2780180,121740,155000,122364,155132,738,938,303,-168,112,369,231,3694,51,48,822,2124,2180,2420,2696,2028,1860,1924,1988
2781181,121788,155056,122429,155197,960,849,307,-182,125,411,405,3852,36,34,821,2124,2180,2420,2696,2028,1860,1924,1988
2782182,121832,155124,122494,155262,1036,695,308,-201,138,508,622,3854,37,44,820,2124,2180,2420,2696,2028,1860,1924,1988
2783183,121892,155196,122559,155327,842,636,319,-172,140,527,559,3839,47,35,819,2160,2207,2456,2767,2036,1861,1929,1983
2784184,121956,155264,122624,155392,793,683,320,-144,138,689,538,3758,50,49,822,2160,2207,2456,2767,2036,1861,1929,1983
2785185,121996,155328,122689,155457,1124,734,325,-111,143,694,508,3772,31,32,823,2160,2207,2456,2767,2036,1861,1929,1983
2786186,122056,155380,122754,155522,881,900,332,-53,146,691,605,3843,32,38,818,2160,2207,2456,2767,2036,1861,1929,1983
2787187,122112,155420,122819,155587,942,1080,337,-1,154,573,568,3717,44,41,819,2160,2207,2456,2767,2036,1861,1929,1983
2788188,122160,155488,122884,155652,1063,727,353,2,179,327,559,3973,33,37,817,2174,2215,2451,2762,2034,1856,1919,1967
2789189,122236,155556,122949,155717,700,723,383,3,188,221,388,4127,36,43,819,2174,2215,2451,2762,2034,1856,1919,1967
2790190,122272,155608,123014,155782,1235,939,413,-2,205,381,267,3984,51,42,823,2174,2215,2451,2762,2034,1856,1919,1967
2791191,122336,155660,123079,155847,886,955,446,-36,222,547,351,4056,33,34,815,2174,2215,2451,2762,2034,1856,1919,1967
2792192,122396,155708,123144,155912,944,1026,470,-54,233,185,343,4133,49,46,818,2174,2215,2451,2762,2034,1856,1919,1967
2793193,122448,155772,123209,155977,1059,827,484,-48,251,211,327,4181,44,29,815,2174,2215,2451,2762,2034,1856,1919,1967
2794194,122508,155824,123274,156042,966,993,497,-36,283,338,312,3952,50,44,818,2129,2163,2415,2720,2003,1836,1903,1943
2795195,122568,155876,123339,156107,972,1009,507,-19,307,483,333,4192,51,44,817,2129,2163,2415,2720,2003,1836,1903,1943
2796196,122640,155940,123404,156172,814,861,511,13,337,396,256,3981,50,33,817,2129,2163,2415,2720,2003,1836,1903,1943
2797197,122684,155980,123469,156237,1190,1191,517,34,370,440,351,3946,36,34,820,2129,2163,2415,2720,2003,1836,1903,1943
2798198,122732,156072,123534,156302,1161,508,520,79,396,454,300,4068,38,48,812,2129,2163,2415,2720,2003,1836,1903,1943
2799199,122804,156124,123599,156367,853,1024,523,110,412,607,367,3849,54,45,820,2111,2147,2397,2697,2011,1849,1913,1943
2800200,122864,156212,123664,156432,1009,546,526,134,436,432,283,3857,39,49,818,2111,2147,2397,2697,2011,1849,1913,1943
2801201,122920,156260,123729,156497,1070,1067,532,151,452,391,446,3948,46,45,821,2111,2147,2397,2697,2011,1849,1913,1943
2802202,122976,156332,123794,156562,1082,758,542,163,467,323,365,3714,49,37,816,2111,2147,2397,2697,2011,1849,1913,1943
2803203,123036,156392,123859,156627,1038,914,540,169,473,305,281,3858,42,41,818,2111,2147,2397,2697,2011,1849,1913,1943
2804204,123096,156464,123924,156692,1044,756,542,178,468,313,269,3700,50,43,818,2111,2147,2397,2697,2011,1849,1913,1943
2805205,123164,156544,123989,156757,941,638,540,178,475,426,297,3696,50,47,819,2095,2135,2408,2708,2000,1824,1901,1954
2806206,123200,156612,124054,156822,1377,785,557,165,497,384,418,3648,35,50,821,2095,2135,2408,2708,2000,1824,1901,1954
2807207,123260,156696,124119,156887,1083,562,558,168,508,43,459,3879,35,39,815,2095,2135,2408,2708,2000,1824,1901,1954
2808208,123312,156760,124184,156952,1199,813,573,199,513,95,374,3810,39,42,820,2095,2135,2408,2708,2000,1824,1901,1954
2809209,123364,156832,124249,157017,1216,704,575,200,537,340,373,3950,52,44,816,2095,2135,2408,2708,2000,1824,1901,1954
2810210,123428,156888,124314,157082,1067,915,588,192,555,304,364,3904,41,46,815,2174,2200,2448,2767,2098,1896,1952,2047
2811211,123480,156956,124379,157147,1233,762,593,199,565,77,235,4034,39,44,817,2174,2200,2448,2767,2098,1896,1952,2047
2812212,123552,157020,124444,157212,975,813,598,207,589,188,297,4081,37,42,816,2174,2200,2448,2767,2098,1896,1952,2047
2813213,123612,157052,124509,157277,1131,1253,598,216,596,331,304,3970,51,32,819,2174,2200,2448,2767,2098,1896,1952,2047
2814214,123668,157128,124574,157342,1192,690,590,235,620,215,177,3929,36,47,813,2174,2200,2448,2767,2098,1896,1952,2047
2815215,123724,157184,124639,157407,1204,951,584,225,639,370,242,3884,38,39,816,2174,2200,2448,2767,2098,1896,1952,2047
2816216,123768,157252,124704,157472,1380,797,575,232,651,236,176,3964,56,36,815,2111,2155,2405,2691,2041,1867,1919,1973
2817217,123836,157308,124769,157537,1077,958,562,256,653,392,211,3920,46,48,814,2111,2155,2405,2691,2041,1867,1919,1973
2818218,123888,157384,124834,157602,1293,695,552,239,668,378,263,3824,40,39,816,2111,2155,2405,2691,2041,1867,1919,1973
2819219,123956,157444,124899,157667,1090,901,542,239,689,186,215,3963,42,43,816,2111,2155,2405,2691,2041,1867,1919,1973
2820220,124020,157492,124964,157732,1142,1072,523,250,699,157,314,4011,56,51,816,2111,2155,2405,2691,2041,1867,1919,1973
2821221,124088,157580,125029,157797,1088,544,519,254,702,219,229,3791,40,52,814,2101,2149,2395,2684,2040,1871,1931,1987
2822222,124136,157644,125094,157862,1359,846,505,220,714,137,237,3981,53,45,820,2101,2149,2395,2684,2040,1871,1931,1987
2823223,124204,157692,125159,157927,1106,1066,511,234,694,242,345,4106,56,41,815,2101,2149,2395,2684,2040,1871,1931,1987
2824224,124280,157772,125224,157992,993,648,501,196,710,2,74,3828,41,39,815,2101,2149,2395,2684,2040,1871,1931,1987
2825225,124316,157836,125289,158057,1528,849,509,204,714,132,287,4256,40,46,820,2101,2149,2395,2684,2040,1871,1931,1987
2826226,124372,157904,125354,158122,1290,796,503,213,712,43,244,3980,37,52,813,2101,2149,2395,2684,2040,1871,1931,1987
2827227,124432,157964,125419,158187,1246,902,512,223,710,273,214,4030,34,42,812,2113,2159,2393,2676,2050,1875,1946,2011
2828228,124484,158028,125484,158252,1362,853,516,223,706,209,154,4042,48,41,814,2113,2159,2393,2676,2050,1875,1946,2011
2829229,124548,158104,125549,158317,1214,690,520,231,699,228,209,4050,48,44,814,2113,2159,2393,2676,2050,1875,1946,2011
2830230,124616,158180,125614,158382,1161,676,526,257,700,200,182,3982,46,51,817,2113,2159,2393,2676,2050,1875,1946,2011
2831231,124656,158248,125679,158447,1542,772,520,277,688,183,225,3967,37,41,818,2113,2159,2393,2676,2050,1875,1946,2011
2832232,124708,158336,125744,158512,1408,495,520,302,680,182,313,4179,47,49,813,2099,2144,2398,2683,2046,1886,1942,1998
2833233,124756,158388,125809,158577,1479,961,517,272,694,88,349,3891,37,40,816,2099,2144,2398,2683,2046,1886,1942,1998
2834234,124820,158480,125874,158642,1281,428,505,271,689,-20,408,4120,46,43,811,2099,2144,2398,2683,2046,1886,1942,1998
2835235,124876,158532,125939,158707,1392,944,492,237,687,2,454,4007,54,52,817,2099,2144,2398,2683,2046,1886,1942,1998
2836236,124924,158612,126004,158772,1514,576,487,219,685,-61,348,4124,42,49,813,2099,2144,2398,2683,2046,1886,1942,1998
2837237,124960,158684,126069,158837,1699,667,474,214,683,14,382,4149,53,40,813,2128,2171,2400,2694,2045,1886,1942,1998
2838238,125036,158740,126134,158902,1186,878,467,220,673,205,407,4124,50,40,811,2128,2171,2400,2694,2045,1881,1920,1968
2839239,125104,158820,126199,158967,1283,560,455,208,662,223,430,4149,55,54,815,2128,2171,2400,2694,2045,1881,1920,1968
2840240,125156,158868,126264,159032,1499,981,448,194,642,109,499,4284,52,47,817,2128,2171,2400,2694,2045,1881,1920,1968
2841241,125220,158936,126329,159097,1351,727,439,188,626,234,390,4151,39,49,810,2128,2171,2400,2694,2045,1881,1920,1968
2842242,125268,158992,126394,159162,1572,888,436,202,613,178,230,4320,41,49,814,2128,2171,2400,2694,2045,1881,1920,1968
2843243,125332,159056,126459,159227,1374,789,439,238,595,312,259,4257,42,37,811,2147,2156,2403,2703,2015,1856,1920,1952
2844244,125392,159136,126524,159292,1430,571,438,251,578,349,263,4338,47,43,812,2147,2156,2403,2703,2015,1856,1920,1952
2845245,125452,159200,126589,159357,1436,772,444,258,560,172,221,4171,47,37,814,2147,2156,2403,2703,2015,1856,1920,1952
2846246,125496,159264,126654,159422,1663,773,453,264,538,200,268,4346,35,48,813,2147,2156,2403,2703,2015,1856,1920,1952
2847249,125548,159312,126719,159487,1579,994,451,245,532,-12,200,4039,45,37,810,2147,2156,2403,2703,2015,1856,1920,1952
2848248,125612,159376,126784,159552,1431,796,458,238,512,4,342,4127,42,40,809,2160,2208,2456,2770,2080,1904,1960,2024
2849249,125664,159452,126849,159617,1597,633,461,235,490,90,395,4081,36,48,813,2160,2208,2456,2770,2080,1904,1960,2024
2850250,125724,159516,126914,159682,1504,784,462,229,464,78,403,4089,52,39,812,2160,2208,2456,2770,2080,1904,1960,2024
2851251,125776,159584,126979,159747,1620,730,456,207,438,-80,430,4030,44,39,812,2160,2208,2456,2770,2080,1904,1960,2024
2852252,125832,159644,127044,159812,1582,837,456,179,415,-143,646,4058,45,51,811,2160,2208,2456,2770,2080,1904,1960,2024
2853253,125892,159716,127109,159877,1538,678,446,166,413,-90,688,4215,35,50,810,2160,2208,2456,2770,2080,1904,1960,2024
2854254,125940,159748,127174,159942,1709,1218,441,187,394,20,739,4256,43,42,812,2167,2207,2479,2775,2079,1911,1967,2023
2855255,125992,159824,127239,160007,1676,655,439,187,375,170,737,4161,34,44,805,2167,2207,2479,2775,2079,1911,1967,2023
2856256,126048,159884,127304,160072,1637,861,450,180,371,-25,646,4280,36,38,810,2167,2207,2479,2775,2079,1911,1967,2023
2857257,126124,159936,127369,160137,1374,977,456,168,364,-150,665,4171,45,46,810,2167,2207,2479,2775,2079,1911,1967,2023
2858258,126164,160008,127434,160202,1855,718,461,187,327,235,686,4269,38,48,811,2167,2207,2479,2775,2079,1911,1967,2023
2859259,126216,160076,127499,160267,1722,765,460,176,320,154,642,4068,52,43,807,2109,2145,2413,2722,2040,1874,1924,1982
2860260,126268,160124,127564,160332,1738,1035,453,178,301,52,602,4258,41,38,809,2109,2145,2413,2722,2040,1874,1924,1982
2861261,126332,160192,127629,160397,1590,782,453,184,276,133,531,4098,42,37,804,2109,2145,2413,2722,2040,1874,1924,1982
2862262,126376,160244,127694,160462,1865,998,462,178,249,504,595,4275,49,42,809,2109,2145,2413,2722,2040,1874,1924,1982
2863263,126444,160276,127759,160527,1563,1289,454,184,232,131,513,4032,40,38,804,2109,2145,2413,2722,2040,1874,1924,1982
2864264,126496,160344,127824,160592,1779,835,451,200,195,253,716,4264,48,36,805,2109,2145,2413,2722,2040,1874,1924,1982
2865265,126560,160388,127889,160657,1631,1161,446,203,169,205,581,4068,53,39,806,2123,2151,2406,2714,2029,1864,1903,1964
2866266,126616,160460,127954,160722,1742,802,441,235,136,233,696,4199,51,41,806,2123,2151,2406,2714,2029,1864,1903,1964
2867267,126692,160540,128019,160787,1479,684,429,263,111,43,528,3931,51,39,807,2123,2151,2406,2714,2029,1864,1903,1964
2868268,126740,160604,128084,160852,1850,885,420,260,84,196,709,3861,51,49,813,2123,2151,2406,2714,2029,1864,1903,1964
2869269,126804,160648,128149,160917,1652,1161,408,236,69,-28,667,3801,56,36,807,2123,2151,2406,2714,2029,1864,1903,1964
2870270,126860,160692,128214,160982,1763,1187,397,225,50,-198,827,3957,52,44,805,2129,2156,2403,2733,2033,1878,1925,1966
2871271,126924,160780,128279,161047,1666,608,386,216,40,-318,667,3765,46,43,802,2129,2156,2403,2733,2033,1878,1925,1966
2872272,126972,160852,128344,161112,1886,800,376,205,34,-212,882,3888,46,55,809,2129,2156,2403,2733,2033,1878,1925,1966
2873273,127036,160908,128409,161177,1689,1011,370,192,28,-91,775,3781,52,41,807,2129,2156,2403,2733,2033,1878,1925,1966
2874274,127092,160980,128474,161242,1800,803,365,195,29,36,755,3943,55,44,806,2129,2156,2403,2733,2033,1878,1925,1966
2875275,127152,161052,128539,161307,1757,795,364,203,32,26,871,3921,46,54,808,2129,2156,2403,2733,2033,1878,1925,1966
2876276,127208,161116,128604,161372,1818,896,357,211,28,-29,891,4077,46,54,808,2084,2126,2424,2716,2015,1856,1916,1957
2877277,127260,161172,128669,161437,1884,1007,357,241,25,81,833,3962,46,44,806,2084,2126,2424,2716,2015,1856,1916,1957
2878278,127324,161236,128734,161502,1737,908,358,260,23,147,926,4125,52,53,801,2084,2126,2424,2716,2015,1856,1916,1957
2879279,127372,161296,128799,161567,1957,964,360,276,13,220,781,3884,34,54,804,2084,2126,2424,2716,2015,1856,1916,1957
2880280,127412,161364,128864,161632,2089,861,365,292,8,224,767,4175,42,54,803,2084,2126,2424,2716,2015,1856,1916,1957
2881281,127480,161424,128929,161697,1735,967,361,286,9,66,687,3824,45,47,801,2096,2132,2400,2682,2031,1872,1920,1975
2882282,127524,161492,128994,161762,2062,863,362,283,-8,37,750,4089,32,46,804,2096,2132,2400,2682,2031,1872,1920,1975
2883283,127572,161548,129059,161827,2033,1024,365,280,-16,184,752,3825,31,48,803,2096,2132,2400,2682,2031,1872,1920,1975
2884284,127640,161608,129124,161892,1780,981,364,302,-29,324,835,4074,33,47,801,2096,2132,2400,2682,2031,1872,1920,1975
2885285,127668,161688,129189,161957,2325,713,360,332,-35,131,717,3962,40,52,804,2096,2132,2400,2682,2031,1872,1920,1975
2886286,127724,161748,129254,162022,1987,969,349,326,-47,207,795,3888,42,58,800,2096,2132,2400,2682,2031,1872,1920,1975
2887287,127796,161820,129319,162087,1780,810,343,314,-55,-20,691,3821,36,58,799,2112,2144,2416,2704,2050,1880,1920,1984
2888288,127860,161880,129384,162152,1881,967,332,309,-69,10,837,3906,53,49,806,2112,2144,2416,2704,2050,1880,1920,1984
2889289,127908,161936,129449,162217,2103,1028,329,305,-73,45,883,3869,55,44,805,2112,2144,2416,2704,2050,1880,1920,1984
2890290,127968,162008,129514,162282,1959,819,313,331,-62,24,666,3994,38,55,800,2112,2144,2416,2704,2050,1880,1920,1984
2891291,128024,162068,129579,162347,2021,975,297,358,-62,176,746,4024,49,61,803,2112,2144,2416,2704,2050,1880,1920,1984
2892292,128100,162156,129644,162412,1757,597,296,378,-58,67,657,4014,51,61,802,2143,2199,2483,2775,2095,1919,1951,2029
2893293,128164,162216,129709,162477,1909,953,296,380,-56,18,702,3972,45,44,808,2143,2199,2483,2775,2095,1919,1951,2029
2894294,128240,162284,129774,162542,1747,850,297,386,-52,48,726,4083,48,55,806,2143,2199,2483,2775,2095,1919,1951,2029
2895295,128312,162372,129839,162607,1789,572,305,405,-32,43,645,4011,44,61,805,2143,2199,2483,2775,2095,1919,1951,2029
2896296,128356,162436,129904,162672,2165,874,305,418,-30,122,704,4163,42,54,808,2143,2199,2483,2775,2095,1919,1951,2029
2897298,128440,162516,129969,162737,1642,655,314,446,-23,176,659,4266,42,59,802,2143,2199,2483,2775,2095,1919,1951,2029
2898298,128492,162608,130034,162802,2059,472,324,456,0,60,661,4107,45,48,808,2099,2150,2415,2682,2046,1882,1923,1995
2899299,128560,162680,130099,162867,1856,714,333,468,-3,194,945,4212,50,45,807,2099,2150,2415,2682,2046,1882,1923,1995
2900300,128628,162736,130164,162932,1853,925,344,480,12,117,757,4090,47,58,807,2099,2150,2415,2682,2046,1882,1923,1995
2901301,128676,162816,130229,162997,2124,606,347,499,22,268,1034,4131,52,59,805,2099,2150,2415,2682,2046,1882,1923,1995
2902302,128724,162876,130294,163062,2145,863,355,518,12,184,1206,4223,48,46,804,2099,2150,2415,2682,2046,1882,1923,1995
2903303,128784,162948,130359,163127,2002,704,359,530,6,229,1049,4076,40,61,801,2086,2132,2418,2693,2043,1872,1902,1976
2904304,128848,163024,130424,163192,1953,641,357,535,-11,289,1043,4063,38,47,803,2086,2132,2418,2693,2043,1872,1902,1976
2905305,128916,163088,130489,163257,1901,792,357,523,-21,300,1141,3886,52,50,805,2086,2132,2418,2693,2043,1872,1902,1976
2906306,128968,163156,130554,163322,2118,738,342,507,-32,273,1001,3747,54,61,806,2086,2132,2418,2693,2043,1872,1902,1976
2907307,129020,163228,130619,163387,2133,681,326,482,-52,258,1091,3854,50,59,802,2086,2132,2418,2693,2043,1872,1902,1976
2908308,129080,163292,130684,163452,2041,782,317,492,-77,401,1031,4018,41,62,802,2086,2132,2418,2693,2043,1872,1902,1976
2909309,129144,163336,130749,163517,1993,1057,310,491,-102,420,1007,3891,49,60,803,2078,2119,2409,2680,2029,1863,1895,1970
2910310,129196,163416,130814,163582,2159,589,315,481,-107,408,950,4076,53,46,799,2078,2119,2409,2680,2029,1863,1895,1970
2911311,129276,163488,130879,163647,1791,681,317,466,-115,382,1088,3930,43,55,803,2078,2119,2409,2680,2029,1863,1895,1970
2912312,129352,163576,130944,163712,1828,453,322,471,-114,207,899,4071,48,46,805,2078,2119,2409,2680,2029,1863,1895,1970
