%  Data file recorded 2016/9/4  23:58:10
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
13617,-42560,-14648,-44996,-12228,-3800,-3800,-2,-26,-4,137,189,3908,4,-3,911,1746,1865,2077,2242,2038,1810,1875,1986
14618,-42560,-14660,-44996,-12228,-3800,-3800,-2,-28,-2,137,203,3931,11,-7,911,1746,1865,2077,2242,2038,1810,1875,1986
15619,-42560,-14652,-44996,-12228,-3800,-3800,-4,-29,-3,123,173,3940,1,2,911,1747,1865,2077,2241,2037,1810,1875,1986
16620,-42572,-14652,-44996,-12228,-3800,-3800,-2,-30,-3,115,189,3957,-8,6,911,1747,1865,2077,2241,2037,1810,1875,1986
17621,-42564,-14664,-44996,-12228,-3800,-3800,1,-28,-3,102,202,3945,10,5,911,1747,1865,2077,2241,2037,1810,1875,1986
18622,-42560,-14656,-44996,-12228,-3800,-3800,-2,-26,-3,96,182,3952,5,-7,911,1747,1865,2077,2241,2037,1810,1875,1986
19623,-42580,-14660,-44996,-12228,-3800,-3800,-5,-26,-2,103,186,3917,-6,-6,909,1747,1865,2077,2241,2037,1810,1875,1986
20624,-42564,-14644,-44996,-12228,-3800,-3800,-5,-26,1,106,199,3930,-8,8,911,1747,1865,2077,2241,2037,1810,1875,1986
21625,-42572,-14648,-44996,-12228,-3800,-3800,-4,-26,-1,132,172,3979,-8,-4,911,1746,1864,2077,2240,2038,1811,1875,1987
22626,-42564,-14652,-44996,-12228,-3800,-3800,-5,-25,-3,128,181,3972,-8,-7,911,1746,1864,2077,2240,2038,1811,1875,1987
23627,-42564,-14652,-44996,-12228,-3800,-3800,-4,-23,-2,104,182,3984,-5,2,911,1746,1864,2077,2240,2038,1811,1875,1987
24628,-42568,-14644,-44996,-12228,-3800,-3800,-5,-24,-2,118,171,3956,0,6,911,1746,1864,2077,2240,2038,1811,1875,1987
25629,-42560,-14656,-44996,-12228,-3800,-3800,-7,-25,-1,118,188,3949,9,-6,911,1746,1864,2077,2240,2038,1811,1875,1987
26630,-42556,-14660,-44996,-12228,-3800,-3800,-6,-26,1,102,187,3922,2,7,911,1748,1868,2078,2242,2040,1812,1876,1988
27631,-42568,-14652,-44996,-12228,-3800,-3800,-5,-26,0,77,174,3959,-7,6,911,1748,1868,2078,2242,2040,1812,1876,1988
28632,-42552,-14656,-44996,-12228,-3800,-3800,-6,-24,0,110,190,3901,-9,-7,911,1748,1868,2078,2242,2040,1812,1876,1988
29633,-42560,-14660,-44996,-12228,-3800,-3800,-5,-24,-2,109,182,3902,-8,4,911,1748,1868,2078,2242,2040,1812,1876,1988
30634,-42564,-14652,-44996,-12228,-3800,-3800,-4,-25,0,99,181,3897,-3,7,911,1748,1868,2078,2242,2040,1812,1876,1988
31635,-42548,-14648,-44996,-12228,-3800,-3800,-5,-25,1,102,191,3911,5,-4,911,1748,1868,2078,2242,2040,1812,1876,1988
32636,-42560,-14664,-44996,-12228,-3800,-3800,-8,-23,0,80,189,3928,6,-3,911,1746,1864,2077,2240,2038,1811,1874,1987
33637,-42552,-14664,-44996,-12228,-3800,-3800,-7,-24,-1,84,166,3927,9,4,911,1746,1864,2077,2240,2038,1811,1874,1987
34638,-42564,-14652,-44996,-12228,-3800,-3800,-5,-24,-1,72,167,3943,10,7,911,1746,1864,2077,2240,2038,1811,1874,1987
35639,-42572,-14648,-44996,-12228,-3800,-3800,-4,-23,0,77,183,3916,3,1,911,1746,1864,2077,2240,2038,1811,1874,1987
36640,-42572,-14660,-44996,-12228,-3800,-3800,-7,-22,-2,87,173,3917,7,-7,910,1746,1864,2077,2240,2038,1811,1874,1987
37641,-42576,-14648,-44996,-12228,-3800,-3800,-6,-22,-4,87,184,3946,8,0,911,1745,1863,2078,2239,2039,1812,1877,1988
38642,-42556,-14656,-44996,-12228,-3800,-3800,-10,-22,-1,93,192,3951,5,7,911,1745,1863,2078,2239,2039,1812,1877,1988
39643,-42572,-14652,-44996,-12228,-3800,-3800,-12,-20,-1,82,192,3936,3,7,911,1745,1863,2078,2239,2039,1812,1877,1988
40644,-42564,-14664,-44996,-12228,-3800,-3800,-11,-20,-2,82,159,3957,4,-5,911,1745,1863,2078,2239,2039,1812,1877,1988
41645,-42572,-14660,-44996,-12228,-3800,-3800,-9,-20,-2,79,177,3961,-1,-3,911,1745,1863,2078,2239,2039,1812,1877,1988
42646,-42572,-14660,-44996,-12228,-3800,-3800,-9,-21,-3,84,176,3924,3,7,911,1745,1863,2078,2239,2039,1812,1877,1988
43647,-42576,-14660,-44996,-12228,-3800,-3800,-10,-24,-6,83,170,3901,9,-5,911,1747,1865,2077,2242,2038,1811,1876,1988
44648,-42564,-14656,-44996,-12228,-3800,-3800,-11,-23,-6,73,181,3930,9,-4,911,1747,1865,2077,2242,2038,1811,1876,1988
45649,-42564,-14648,-44996,-12228,-3800,-3800,-13,-24,-4,56,189,3936,11,4,911,1747,1865,2077,2242,2038,1811,1876,1988
46650,-42576,-14660,-44996,-12228,-3800,-3800,-13,-23,-1,63,152,3979,7,1,911,1747,1865,2077,2242,2038,1811,1876,1988
47651,-42556,-14660,-44996,-12228,-3800,-3800,-10,-23,-1,70,158,3935,8,-5,911,1747,1865,2077,2242,2038,1811,1876,1988
48652,-42572,-14664,-44996,-12228,-3800,-3800,-12,-24,-2,62,199,3927,-2,5,911,1747,1865,2077,2241,2038,1811,1877,1985
49653,-42556,-14656,-44996,-12228,-3800,-3800,-13,-24,-2,66,200,3952,-8,0,911,1747,1865,2077,2241,2038,1811,1877,1985
50654,-42552,-14656,-44996,-12228,-3800,-3800,-11,-23,-5,77,186,3939,-5,-5,911,1747,1865,2077,2241,2038,1811,1877,1985
51655,-42560,-14648,-44996,-12228,-3800,-3800,-11,-24,-9,86,182,3897,-6,7,911,1747,1865,2077,2241,2038,1811,1877,1985
52656,-42564,-14652,-44996,-12228,-3800,-3800,-10,-23,-6,57,159,3908,-7,-4,911,1747,1865,2077,2241,2038,1811,1877,1985
53657,-42560,-14652,-44996,-12228,-3800,-3800,-10,-22,-7,45,177,3947,-1,6,910,1747,1865,2077,2241,2038,1811,1877,1985
54658,-42572,-14664,-44996,-12228,-3800,-3800,-11,-25,-4,52,184,3958,8,3,911,1748,1865,2078,2241,2038,1810,1875,1987
55659,-42556,-14652,-44996,-12228,-3800,-3800,-11,-26,-3,63,184,3954,10,-7,911,1748,1865,2078,2241,2038,1810,1875,1987
56660,-42556,-14656,-44996,-12228,-3800,-3800,-12,-25,-4,75,190,3935,11,4,911,1748,1865,2078,2241,2038,1810,1875,1987
57661,-42556,-14648,-44996,-12228,-3800,-3800,-10,-25,-6,84,178,3901,7,7,911,1748,1865,2078,2241,2038,1810,1875,1987
58662,-42564,-14672,-44996,-12228,-3800,-3800,-11,-23,-8,70,181,3921,-3,-7,911,1748,1865,2078,2241,2038,1810,1875,1987
59663,-42568,-14652,-44996,-12228,-3800,-3800,-11,-23,-5,51,171,3941,-3,6,911,1747,1865,2077,2241,2037,1810,1875,1986
60664,-42560,-14648,-44996,-12228,-3800,-3800,-12,-26,-4,50,175,3968,-9,6,911,1747,1865,2077,2241,2037,1810,1875,1986
61665,-42576,-14652,-44996,-12228,-3800,-3800,-10,-25,-6,53,157,3972,0,-7,911,1747,1865,2077,2241,2037,1810,1875,1986
62666,-42568,-14652,-44996,-12228,-3800,-3800,-11,-27,-4,59,168,3962,4,5,911,1747,1865,2077,2241,2037,1810,1875,1986
63667,-42576,-14660,-44996,-12228,-3800,-3800,-8,-27,-2,70,171,3911,11,4,911,1747,1865,2077,2241,2037,1810,1875,1986
64668,-42572,-14652,-44996,-12228,-3800,-3800,-8,-28,-5,95,179,3879,-5,-4,911,1747,1865,2077,2241,2037,1810,1875,1986
65669,-42560,-14656,-44996,-12228,-3800,-3800,-9,-26,-6,97,190,3939,-8,4,911,1748,1866,2080,2241,2036,1809,1874,1986
66670,-42560,-14664,-44996,-12228,-3800,-3800,-12,-25,-8,86,179,3935,-4,-7,911,1748,1866,2080,2241,2036,1809,1874,1986
67671,-42568,-14660,-44996,-12228,-3800,-3800,-9,-25,-8,70,162,3901,9,4,911,1748,1866,2080,2241,2036,1809,1874,1986
68672,-42560,-14652,-44996,-12228,-3800,-3800,-9,-28,-5,79,171,3898,11,-2,911,1748,1866,2080,2241,2036,1809,1874,1986
69673,-42564,-14656,-44996,-12228,-3800,-3800,-9,-30,-4,104,181,3932,0,-7,911,1748,1866,2080,2241,2036,1809,1874,1986
70674,-42564,-14660,-44996,-12228,-3800,-3800,-8,-26,-4,87,188,3939,-8,7,910,1747,1865,2077,2241,2036,1810,1874,1986
71675,-42556,-14652,-44996,-12228,-3800,-3800,-7,-28,-3,75,186,3921,-8,-6,911,1747,1865,2077,2241,2036,1810,1874,1986
72676,-42560,-14644,-44996,-12228,-3800,-3800,-3,-28,-3,113,162,3945,4,6,911,1747,1865,2077,2241,2036,1810,1874,1986
73677,-42568,-14652,-44996,-12228,-3800,-3800,-2,-29,-5,111,193,3924,11,0,911,1747,1865,2077,2241,2036,1810,1874,1986
74678,-42560,-14652,-44996,-12228,-3800,-3800,-3,-34,-5,86,190,3894,7,-6,911,1747,1865,2077,2241,2036,1810,1874,1986
75679,-42572,-14660,-44996,-12228,-3800,-3800,-3,-33,-5,72,179,3905,-8,2,911,1747,1865,2077,2241,2036,1810,1874,1986
76680,-42556,-14664,-44996,-12228,-3800,-3800,-5,-29,-5,101,176,3908,4,6,911,1750,1868,2079,2244,2038,1812,1876,1988
77681,-42564,-14648,-44996,-12228,-3800,-3800,-6,-27,-4,96,171,3951,11,-7,911,1750,1868,2079,2244,2038,1812,1876,1988
78682,-42572,-14656,-44996,-12228,-3800,-3800,-3,-27,-2,108,191,3937,0,-2,911,1750,1868,2079,2244,2038,1812,1876,1988
79683,-42564,-14652,-44996,-12228,-3800,-3800,-3,-29,-2,88,184,3966,-9,7,911,1750,1868,2079,2244,2038,1812,1876,1988
80684,-42556,-14652,-44996,-12228,-3800,-3800,-6,-29,-3,91,186,3935,-6,-5,911,1750,1868,2079,2244,2038,1812,1876,1988
81685,-42556,-14656,-44996,-12228,-3800,-3800,-4,-29,-3,114,190,3922,7,-6,911,1748,1866,2077,2242,2038,1810,1874,1986
82686,-42556,-14648,-44996,-12228,-3800,-3800,-1,-27,-3,116,185,3940,10,7,911,1748,1866,2077,2242,2038,1810,1874,1986
83687,-42556,-14652,-44996,-12228,-3800,-3800,-1,-27,-4,123,195,3929,9,-2,911,1748,1866,2077,2242,2038,1810,1874,1986
84688,-42564,-14660,-44996,-12228,-3800,-3800,-3,-30,-2,102,205,3935,-2,-7,911,1748,1866,2077,2242,2038,1810,1874,1986
85689,-42564,-14664,-44996,-12228,-3800,-3800,-7,-29,-2,117,198,3935,-9,4,911,1748,1866,2077,2242,2038,1810,1874,1986
86690,-42568,-14640,-44996,-12228,-3800,-3800,-5,-27,-4,102,186,3886,-8,1,911,1748,1866,2077,2242,2038,1810,1874,1986
87691,-42556,-14664,-44996,-12228,-3800,-3800,-2,-25,-2,104,195,3938,-4,-5,910,1749,1865,2077,2239,2038,1811,1875,1988
88692,-42556,-14648,-44996,-12228,-3800,-3800,-1,-28,1,126,194,3910,3,4,911,1749,1865,2077,2239,2038,1811,1875,1988
89693,-42560,-14656,-44996,-12228,-3800,-3800,-1,-28,-2,107,188,3919,10,-7,911,1749,1865,2077,2239,2038,1811,1875,1988
90694,-42556,-14660,-44996,-12228,-3800,-3800,0,-26,-4,100,153,3898,6,2,911,1749,1865,2077,2239,2038,1811,1875,1988
91695,-42580,-14656,-44996,-12228,-3800,-3800,0,-25,-5,117,167,3917,-3,2,911,1749,1865,2077,2239,2038,1811,1875,1988
92696,-42564,-14652,-44996,-12228,-3800,-3800,-3,-26,-2,122,162,3914,-5,-6,911,1747,1865,2078,2241,2038,1811,1875,1987
93697,-42564,-14652,-44996,-12228,-3800,-3800,-3,-24,-3,106,165,3946,-9,3,911,1747,1865,2078,2241,2038,1811,1875,1987
94698,-42568,-14664,-44996,-12228,-3800,-3800,-2,-24,-3,120,179,3934,-4,2,911,1747,1865,2078,2241,2038,1811,1875,1987
95699,-42568,-14668,-44996,-12228,-3800,-3800,-3,-25,-2,116,176,3960,-1,-3,911,1747,1865,2078,2241,2038,1811,1875,1987
96700,-42564,-14656,-44996,-12228,-3800,-3800,-6,-26,0,90,178,3950,10,7,911,1747,1865,2078,2241,2038,1811,1875,1987
97701,-42560,-14652,-44996,-12228,-3800,-3800,-7,-27,-3,93,181,3927,2,-5,911,1747,1865,2078,2241,2038,1811,1875,1987
98702,-42568,-14656,-44996,-12228,-3800,-3800,-4,-26,-5,73,181,3952,-4,-2,911,1747,1865,2077,2241,2038,1812,1876,1987
99703,-42572,-14656,-44996,-12228,-3800,-3800,-3,-24,-2,83,190,3971,-6,7,911,1747,1865,2077,2241,2038,1812,1876,1987
100704,-42576,-14648,-44996,-12228,-3800,-3800,-5,-25,2,91,193,3969,7,-3,911,1747,1865,2077,2241,2038,1812,1876,1987
101705,-42568,-14640,-44996,-12228,-3800,-3800,-7,-25,1,107,189,3980,11,-4,911,1747,1865,2077,2241,2038,1812,1876,1987
102706,-42560,-14660,-44996,-12228,-3800,-3800,-5,-23,-3,102,175,3978,7,6,911,1747,1865,2077,2241,2038,1812,1876,1987
103707,-42560,-14656,-44996,-12228,-3800,-3800,-5,-24,0,102,187,3936,-5,-4,911,1748,1865,2080,2240,2038,1811,1875,1987
104708,-42564,-14656,-44996,-12228,-3800,-3800,-7,-25,-2,93,177,3916,-8,6,910,1748,1865,2080,2240,2038,1811,1875,1987
105709,-42564,-14656,-44996,-12228,-3800,-3800,-7,-24,-2,86,179,3910,-3,-1,911,1748,1865,2080,2240,2038,1811,1875,1987
106710,-42564,-14652,-44996,-12228,-3800,-3800,-9,-23,-1,78,194,3949,3,-1,911,1748,1865,2080,2240,2038,1811,1875,1987
107711,-42552,-14652,-44996,-12228,-3800,-3800,-7,-23,-1,103,199,3930,4,3,911,1748,1865,2080,2240,2038,1811,1875,1987
108712,-42568,-14664,-44996,-12228,-3800,-3800,-6,-24,-2,110,175,3929,-7,-7,911,1748,1865,2080,2240,2038,1811,1875,1987
109713,-42568,-14652,-44996,-12228,-3800,-3800,-9,-22,0,97,178,3943,-8,4,911,1748,1864,2077,2240,2039,1811,1875,1988
110714,-42568,-14664,-44996,-12228,-3800,-3800,-10,-23,-4,84,177,3914,-8,5,911,1748,1864,2077,2240,2039,1811,1875,1988
111715,-42564,-14656,-44996,-12228,-3800,-3800,-9,-23,-4,81,171,3925,-8,-6,911,1748,1864,2077,2240,2039,1811,1875,1988
112716,-42572,-14656,-44996,-12228,-3800,-3800,-9,-22,-2,69,171,3924,-7,0,911,1748,1864,2077,2240,2039,1811,1875,1988
113717,-42572,-14644,-44996,-12228,-3800,-3800,-11,-21,-1,59,187,3929,-8,5,911,1748,1864,2077,2240,2039,1811,1875,1988
114718,-42552,-14664,-44996,-12228,-3800,-3800,-12,-22,-3,107,204,3934,-8,-6,911,1750,1866,2077,2240,2040,1812,1876,1988
115719,-42560,-14648,-44996,-12228,-3800,-3800,-10,-22,-4,85,188,3935,-5,3,911,1750,1866,2077,2240,2040,1812,1876,1988
116720,-42572,-14652,-44996,-12228,-3800,-3800,-10,-22,-4,70,176,3924,-8,1,911,1750,1866,2077,2240,2040,1812,1876,1988
117721,-42572,-14660,-44996,-12228,-3800,-3800,-10,-22,-5,88,178,3922,-3,-6,911,1750,1866,2077,2240,2040,1812,1876,1988
118722,-42552,-14652,-44996,-12228,-3800,-3800,-9,-23,-3,83,204,3922,5,0,911,1750,1866,2077,2240,2040,1812,1876,1988
119723,-42564,-14668,-44996,-12228,-3800,-3800,-8,-22,-1,85,190,3930,4,5,911,1750,1866,2077,2240,2040,1812,1876,1988
120724,-42560,-14660,-44996,-12228,-3800,-3800,-10,-22,1,71,166,3916,11,-5,911,1748,1865,2076,2240,2036,1811,1875,1987
121725,-42568,-14648,-44996,-12228,-3800,-3800,-14,-23,-2,67,176,3926,9,0,910,1748,1865,2076,2240,2036,1811,1875,1987
122726,-42564,-14652,-44996,-12228,-3800,-3800,-13,-23,-6,76,172,3916,10,5,911,1748,1865,2076,2240,2036,1811,1875,1987
123727,-42564,-14656,-44996,-12228,-3800,-3800,-12,-21,-7,98,197,3869,1,-7,911,1748,1865,2076,2240,2036,1811,1875,1987
124728,-42572,-14656,-44996,-12228,-3800,-3800,-11,-24,-7,57,203,3927,-7,5,911,1748,1865,2076,2240,2036,1811,1875,1987
125729,-42580,-14656,-44996,-12228,-3800,-3800,-12,-26,-6,75,175,3954,-4,1,911,1745,1863,2075,2239,2035,1807,1871,1988
126730,-42560,-14648,-44996,-12228,-3800,-3800,-10,-26,-5,65,194,3958,-8,-7,911,1745,1863,2075,2239,2035,1807,1871,1988
127731,-42564,-14660,-44996,-12228,-3800,-3800,-10,-22,-2,67,192,3933,-4,2,911,1745,1863,2075,2239,2035,1807,1871,1988
128732,-42552,-14668,-44996,-12228,-3800,-3800,-11,-23,-4,74,185,3915,-7,4,911,1745,1863,2075,2239,2035,1807,1871,1988
129733,-42568,-14656,-44996,-12228,-3800,-3800,-9,-22,-4,96,182,3892,-7,-3,911,1745,1863,2075,2239,2035,1807,1871,1988
130734,-42564,-14652,-44996,-12228,-3800,-3800,-10,-24,-3,75,176,3926,-7,-7,911,1745,1863,2075,2239,2035,1807,1871,1988
131735,-42572,-14656,-44996,-12228,-3800,-3800,-9,-28,-4,81,188,3919,-8,5,911,1749,1865,2077,2242,2038,1810,1876,1987
132736,-42572,-14660,-44996,-12228,-3800,-3800,-10,-28,-4,92,180,3945,-8,7,911,1749,1865,2077,2242,2038,1810,1876,1987
133737,-42564,-14652,-44996,-12228,-3800,-3800,-10,-27,-6,103,187,3922,-8,-6,911,1749,1865,2077,2242,2038,1810,1876,1987
134738,-42564,-14652,-44996,-12228,-3800,-3800,-10,-26,-5,102,206,3956,-5,0,911,1749,1865,2077,2242,2038,1810,1876,1987
135739,-42564,-14668,-44996,-12228,-3800,-3800,-8,-27,-3,89,162,3939,-7,7,911,1749,1865,2077,2242,2038,1810,1876,1987
136740,-42576,-14652,-44996,-12228,-3800,-3800,-9,-29,-3,73,170,3962,-7,-7,911,1749,1866,2078,2241,2037,1810,1875,1986
137741,-42572,-14656,-44996,-12228,-3800,-3800,-9,-26,-4,111,173,3943,-8,5,911,1749,1866,2078,2241,2037,1810,1875,1986
138742,-42564,-14656,-44996,-12228,-3800,-3800,-11,-24,-7,84,155,3938,-8,0,910,1749,1866,2078,2241,2037,1810,1875,1986
139743,-42560,-14656,-44996,-12228,-3800,-3800,-9,-25,-6,87,171,3946,-8,-4,910,1749,1866,2078,2241,2037,1810,1875,1986
140744,-42564,-14664,-44996,-12228,-3800,-3800,-8,-28,-5,92,188,3949,-3,7,911,1749,1866,2078,2241,2037,1810,1875,1986
141745,-42560,-14664,-44996,-12228,-3800,-3800,-6,-29,-4,97,207,3938,-1,7,911,1749,1866,2078,2241,2037,1810,1875,1986
142746,-42572,-14652,-44996,-12228,-3800,-3800,-7,-28,-4,81,198,3915,-1,-6,911,1749,1866,2077,2241,2036,1810,1874,1987
143747,-42572,-14656,-44996,-12228,-3800,-3800,-5,-27,-4,63,187,3919,0,4,911,1749,1866,2077,2241,2036,1810,1874,1987
144748,-42564,-14664,-44996,-12228,-3800,-3800,-5,-27,-4,92,184,3926,-6,7,911,1749,1866,2077,2241,2036,1810,1874,1987
145749,-42564,-14656,-44996,-12228,-3800,-3800,-4,-26,-7,110,163,3931,-8,-4,911,1749,1866,2077,2241,2036,1810,1874,1987
146750,-42564,-14656,-44996,-12228,-3800,-3800,-5,-24,-6,89,180,3952,-9,-2,911,1749,1866,2077,2241,2036,1810,1874,1987
147751,-42564,-14648,-44996,-12228,-3800,-3800,-4,-26,-4,95,191,3940,-5,7,911,1748,1865,2077,2242,2037,1810,1875,1986
148752,-42552,-14668,-44996,-12228,-3800,-3800,-6,-27,-5,101,172,3949,4,-3,911,1748,1865,2077,2242,2037,1810,1875,1986
149753,-42564,-14656,-44996,-12228,-3800,-3800,-5,-29,-7,98,157,3938,3,-4,911,1748,1865,2077,2242,2037,1810,1875,1986
150754,-42568,-14660,-44996,-12228,-3800,-3800,-7,-27,-5,87,175,3938,9,5,911,1748,1865,2077,2242,2037,1810,1875,1986
151755,-42560,-14652,-44996,-12228,-3800,-3800,-4,-23,-3,105,178,3933,11,5,911,1748,1865,2077,2242,2037,1810,1875,1986
152757,-42568,-14644,-44996,-12228,-3800,-3800,0,-23,-3,99,163,3935,10,-7,911,1748,1865,2077,2242,2037,1810,1875,1986
153757,-42564,-14652,-44996,-12228,-3800,-3800,-1,-24,-3,94,167,3900,2,1,911,1748,1866,2078,2241,2037,1810,1875,1986
154758,-42560,-14652,-44996,-12228,-3800,-3800,-3,-26,-4,111,170,3923,-7,2,911,1748,1866,2078,2241,2037,1810,1875,1986
155759,-42564,-14664,-44996,-12228,-3800,-3800,-3,-27,-5,98,190,3933,-6,-3,910,1748,1866,2078,2241,2037,1810,1875,1986
156760,-42556,-14664,-44996,-12228,-3800,-3800,-1,-25,-4,109,180,3905,-6,8,910,1748,1866,2078,2241,2037,1810,1875,1986
157761,-42572,-14656,-44996,-12228,-3800,-3800,-2,-23,-3,120,201,3912,-9,-5,911,1748,1866,2078,2241,2037,1810,1875,1986
158762,-42568,-14648,-44996,-12228,-3800,-3800,-3,-24,-2,87,190,3917,-8,2,911,1748,1864,2077,2241,2037,1810,1875,1987
159763,-42568,-14656,-44996,-12228,-3800,-3800,-5,-25,-1,91,173,3932,-5,7,911,1748,1864,2077,2241,2037,1810,1875,1987
160764,-42560,-14648,-44996,-12228,-3800,-3800,-4,-26,-3,104,173,3924,-2,-7,911,1748,1864,2077,2241,2037,1810,1875,1987
161765,-42564,-14648,-44996,-12228,-3800,-3800,-1,-27,-5,77,180,3929,4,7,911,1748,1864,2077,2241,2037,1810,1875,1987
162766,-42576,-14656,-44996,-12228,-3800,-3800,-2,-23,-5,99,215,3934,11,0,911,1748,1864,2077,2241,2037,1810,1875,1987
163767,-42564,-14660,-44996,-12228,-3800,-3800,-4,-22,-3,102,192,3946,6,-3,911,1747,1863,2075,2239,2039,1811,1875,1988
164768,-42564,-14656,-44996,-12228,-3800,-3800,-4,-24,-1,113,173,3949,0,6,911,1747,1863,2075,2239,2039,1811,1875,1988
165769,-42556,-14644,-44996,-12228,-3800,-3800,-5,-26,-2,132,190,3958,-3,0,911,1747,1863,2075,2239,2039,1811,1875,1988
166770,-42560,-14656,-44996,-12228,-3800,-3800,-5,-28,-3,116,193,3947,-9,-4,911,1747,1863,2075,2239,2039,1811,1875,1988
167771,-42568,-14656,-44996,-12228,-3800,-3800,-4,-26,-3,93,199,3928,-8,7,911,1747,1863,2075,2239,2039,1811,1875,1988
168772,-42576,-14652,-44996,-12228,-3800,-3800,-5,-26,-1,102,201,3916,-2,4,911,1747,1863,2075,2239,2039,1811,1875,1988
169773,-42568,-14644,-44996,-12228,-3800,-3800,-5,-26,-1,107,172,3923,6,-7,911,1748,1865,2077,2241,2038,1811,1875,1987
170774,-42564,-14640,-44996,-12228,-3800,-3800,-4,-25,-2,82,177,3921,10,1,911,1748,1865,2077,2241,2038,1811,1875,1987
171775,-42564,-14652,-44996,-12228,-3800,-3800,-1,-24,-3,121,166,3924,5,7,911,1748,1865,2077,2241,2038,1811,1875,1987
172776,-42576,-14656,-44996,-12228,-3800,-3800,-5,-25,-1,90,166,3948,-6,-7,909,1748,1865,2077,2241,2038,1811,1875,1987
173777,-42552,-14648,-44996,-12228,-3800,-3800,-7,-25,-4,99,158,3925,-8,7,910,1748,1865,2077,2241,2038,1811,1875,1987
174778,-42564,-14644,-44996,-12228,-3800,-3800,-6,-25,-3,99,181,3906,-1,3,911,1748,1865,2077,2241,2039,1811,1876,1986
175779,-42564,-14652,-44996,-12228,-3800,-3800,-6,-26,-1,98,200,3896,10,-7,911,1748,1865,2077,2241,2039,1811,1876,1986
176780,-42576,-14656,-44996,-12228,-3800,-3800,-5,-25,0,93,199,3932,-1,7,911,1748,1865,2077,2241,2039,1811,1876,1986
177781,-42568,-14656,-44996,-12228,-3800,-3800,-9,-26,-1,101,179,3941,-6,4,911,1748,1865,2077,2241,2039,1811,1876,1986
178782,-42572,-14664,-44996,-12228,-3800,-3800,-11,-25,-3,101,168,3951,8,-6,911,1748,1865,2077,2241,2039,1811,1876,1986
179785,-42560,-14656,-44996,-12228,-3800,-3800,-8,-24,-3,99,177,3938,9,7,911,1748,1865,2077,2241,2039,1811,1876,1986
180784,-42568,-14652,-44996,-12228,-3800,-3800,-7,-25,0,89,172,3934,8,2,911,1748,1864,2077,2240,2038,1810,1875,1987
