%  Data file recorded 2016/3/6  19:44:56
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
20686,35468,-9428,14040,14040,-499,522,-116,-46,-5,313,-36,3899,8,0,861,1023,1172,924,1326,1896,1320,1507,1394
21687,35464,-9432,14040,14040,-499,598,-115,-44,-5,311,-36,3907,-8,-2,861,1023,1172,924,1326,1896,1320,1507,1394
22688,35460,-9436,14040,14040,-498,598,-115,-44,-1,295,-28,3945,3,-8,861,1023,1172,924,1326,1896,1320,1507,1394
23689,35460,-9420,14040,14040,-523,472,-117,-44,0,302,-34,3924,4,6,862,1023,1172,924,1326,1896,1320,1507,1394
24690,35456,-9424,14040,14040,-498,597,-116,-46,-2,296,-41,3908,-3,-7,861,1023,1172,924,1327,1898,1320,1508,1394
25691,35460,-9436,14040,14040,-548,648,-115,-46,0,284,-49,3908,6,7,861,1023,1172,924,1327,1898,1320,1508,1394
26692,35456,-9428,14040,14040,-498,522,-115,-46,0,299,-50,3886,-8,-8,861,1023,1172,924,1327,1898,1320,1508,1394
27693,35456,-9432,14040,14040,-523,598,-116,-45,0,300,-40,3911,6,6,861,1023,1172,924,1327,1898,1320,1508,1394
28694,35456,-9432,14040,14040,-523,573,-114,-43,-4,290,-57,3933,-8,-3,861,1023,1172,924,1327,1898,1320,1508,1394
29695,35464,-9428,14040,14040,-574,547,-113,-44,-3,310,-79,3938,7,4,862,1022,1172,923,1326,1896,1319,1506,1393
30696,35472,-9432,14040,14040,-574,598,-112,-45,-2,287,-74,3922,-8,-5,861,1022,1172,923,1326,1896,1319,1506,1393
31697,35460,-9444,14040,14040,-448,648,-114,-47,-1,293,-44,3903,8,-5,861,1022,1172,923,1326,1896,1319,1506,1393
32698,35452,-9432,14040,14040,-473,498,-117,-46,-2,302,-55,3885,-7,-1,861,1022,1172,923,1326,1896,1319,1506,1393
33699,35452,-9444,14040,14040,-523,648,-116,-45,-1,302,-51,3913,7,3,862,1022,1172,923,1326,1896,1319,1506,1393
34700,35460,-9440,14040,14040,-573,548,-115,-44,0,305,-34,3886,-8,5,861,1022,1172,923,1326,1896,1319,1506,1393
35701,35456,-9440,14040,14040,-498,573,-115,-44,0,314,-49,3875,7,-7,861,1021,1171,923,1327,1898,1321,1508,1396
36702,35460,-9428,14040,14040,-548,497,-113,-44,-1,312,-49,3915,-3,7,858,1021,1171,923,1327,1898,1321,1508,1396
37703,35472,-9428,14040,14040,-599,572,-113,-46,-2,301,-34,3944,7,-8,861,1021,1171,923,1327,1898,1321,1508,1396
38704,35472,-9436,14040,14040,-524,623,-113,-44,-2,281,-35,3906,0,6,861,1021,1171,923,1327,1898,1321,1508,1396
39705,35464,-9436,14040,14040,-474,573,-114,-44,-2,290,-41,3876,0,-7,861,1021,1171,923,1327,1898,1321,1508,1396
40706,35460,-9424,14040,14040,-498,497,-117,-45,-4,316,-32,3911,4,3,861,1024,1172,924,1326,1896,1319,1506,1393
41707,35452,-9440,14040,14040,-473,673,-116,-45,-3,315,-35,3926,-8,-4,861,1024,1172,924,1326,1896,1319,1506,1393
42708,35468,-9428,14040,14040,-624,497,-116,-42,-1,290,-72,3885,5,-2,861,1024,1172,924,1326,1896,1319,1506,1393
43709,35468,-9440,14040,14040,-524,648,-115,-42,0,305,-50,3942,-8,7,861,1024,1172,924,1326,1896,1319,1506,1393
44710,35456,-9436,14040,14040,-448,548,-115,-43,2,308,-42,3938,5,-8,862,1024,1172,924,1326,1896,1319,1506,1393
45711,35460,-9436,14040,14040,-548,573,-115,-42,4,292,-44,3927,-7,4,862,1024,1172,924,1326,1896,1319,1506,1393
46712,35464,-9444,14040,14040,-549,623,-113,-42,2,289,-75,3926,2,4,861,1023,1172,925,1327,1898,1320,1508,1394
47713,35456,-9432,14040,14040,-473,498,-113,-42,-1,304,-47,3908,2,-6,861,1023,1172,925,1327,1898,1320,1508,1394
48714,35460,-9432,14040,14040,-548,573,-115,-43,-2,294,-45,3912,3,5,861,1023,1172,925,1327,1898,1320,1508,1394
49715,35456,-9436,14040,14040,-498,598,-114,-43,0,318,-54,3901,2,-8,862,1023,1172,925,1327,1898,1320,1508,1394
50716,35476,-9436,14040,14040,-649,573,-112,-43,-2,309,-45,3930,-6,5,862,1023,1172,925,1327,1898,1320,1508,1394
51717,35456,-9440,14040,14040,-398,598,-112,-43,-3,301,-51,3942,6,-4,862,1022,1171,924,1326,1897,1319,1507,1394
52718,35456,-9424,14040,14040,-523,472,-114,-42,-1,331,-53,3940,-8,-5,861,1022,1171,924,1326,1897,1319,1507,1394
53719,35460,-9444,14040,14040,-548,698,-116,-41,0,310,-49,3895,4,6,858,1022,1171,924,1326,1897,1319,1507,1394
54720,35464,-9432,14040,14040,-549,498,-118,-42,0,307,-36,3914,-1,-6,861,1022,1171,924,1326,1897,1319,1507,1394
55721,35456,-9432,14040,14040,-473,573,-115,-43,0,297,-39,3914,-8,6,861,1022,1171,924,1326,1897,1319,1507,1394
56722,35456,-9440,14040,14040,-523,623,-113,-43,-1,295,-53,3901,4,-5,862,1022,1171,924,1326,1897,1319,1507,1394
57723,35460,-9432,14040,14040,-548,523,-113,-43,-2,317,-46,3897,-7,1,862,1024,1174,924,1328,1898,1320,1506,1393
58724,35464,-9432,14040,14040,-549,573,-113,-43,0,306,-28,3941,7,7,862,1024,1174,924,1328,1898,1320,1506,1393
59725,35456,-9440,14040,14040,-473,623,-112,-41,2,279,-55,3929,-1,-7,861,1024,1174,924,1328,1898,1320,1506,1393
60726,35456,-9424,14040,14040,-523,472,-113,-42,-2,296,-55,3925,3,0,861,1024,1174,924,1328,1898,1320,1506,1393
61727,35468,-9436,14040,14040,-599,648,-113,-40,-1,312,-24,3971,2,7,862,1024,1174,924,1328,1898,1320,1506,1393
62728,35464,-9436,14040,14040,-499,573,-114,-41,1,287,-60,3957,-3,-6,861,1022,1172,924,1326,1897,1319,1506,1394
63729,35456,-9432,14040,14040,-473,548,-114,-43,0,304,-61,3935,-1,0,861,1022,1172,924,1326,1897,1319,1506,1394
64730,35460,-9444,14040,14040,-548,648,-113,-42,0,306,-61,3965,-4,7,862,1022,1172,924,1326,1897,1319,1506,1394
65731,35456,-9440,14040,14040,-498,548,-115,-41,0,288,-61,3929,4,-8,862,1022,1172,924,1326,1897,1319,1506,1394
66732,35464,-9436,14040,14040,-574,548,-114,-41,0,287,-38,3888,-4,3,862,1022,1172,924,1326,1897,1319,1506,1394
67733,35464,-9432,14040,14040,-524,548,-113,-44,-1,300,-53,3901,4,5,862,1022,1172,924,1326,1897,1319,1506,1394
68734,35480,-9440,14040,14040,-624,623,-115,-46,-1,298,-20,3953,-4,-8,862,1023,1172,924,1328,1898,1320,1507,1394
69735,35460,-9436,14040,14040,-398,548,-117,-47,-3,298,-16,3906,-3,6,861,1023,1172,924,1328,1898,1320,1507,1394
70736,35456,-9424,14040,14040,-498,497,-116,-46,-3,308,-29,3950,4,0,859,1023,1172,924,1328,1898,1320,1507,1394
71737,35468,-9432,14040,14040,-599,623,-115,-43,-3,295,-46,3935,2,3,861,1023,1172,924,1328,1898,1320,1507,1394
72738,35448,-9436,14040,14040,-398,598,-115,-44,-2,294,-57,3952,0,-6,861,1023,1172,924,1328,1898,1320,1507,1394
73739,35460,-9428,14040,14040,-598,522,-114,-45,-1,294,-37,3934,3,-5,861,1023,1171,924,1327,1898,1319,1507,1394
74740,35456,-9424,14040,14040,-498,547,-115,-45,-1,301,-42,3918,-7,5,861,1023,1171,924,1327,1898,1319,1507,1394
75741,35456,-9444,14040,14040,-523,698,-116,-43,-2,301,-41,3920,5,-6,861,1023,1171,924,1327,1898,1319,1507,1394
76742,35464,-9428,14040,14040,-574,472,-117,-45,-1,306,-29,3897,-8,6,861,1023,1171,924,1327,1898,1319,1507,1394
77743,35464,-9432,14040,14040,-524,598,-116,-45,-2,285,-35,3908,6,-5,861,1023,1171,924,1327,1898,1319,1507,1394
78744,35460,-9432,14040,14040,-498,573,-117,-43,-1,304,-42,3908,-7,4,862,1023,1171,924,1327,1898,1319,1507,1394
79745,35464,-9424,14040,14040,-549,522,-116,-42,-2,298,-51,3898,1,3,862,1024,1172,924,1328,1897,1320,1507,1394
80746,35476,-9424,14040,14040,-599,572,-117,-41,-3,288,-33,3911,5,-6,861,1024,1172,924,1328,1897,1320,1507,1394
81747,35460,-9432,14040,14040,-423,623,-116,-44,-2,287,-40,3912,-1,7,861,1024,1172,924,1328,1897,1320,1507,1394
82748,35468,-9432,14040,14040,-574,573,-117,-47,-1,304,-42,3900,3,-7,861,1024,1172,924,1328,1897,1320,1507,1394
83749,35464,-9440,14040,14040,-499,623,-115,-47,-3,307,-33,3892,-5,7,862,1024,1172,924,1328,1897,1320,1507,1394
84750,35468,-9436,14040,14040,-549,548,-117,-43,-1,305,-36,3913,1,-8,861,1023,1171,924,1326,1898,1320,1507,1395
85751,35472,-9432,14040,14040,-549,548,-115,-46,-2,298,-42,3914,-5,5,862,1023,1171,924,1326,1898,1320,1507,1395
86752,35456,-9436,14040,14040,-423,598,-115,-46,-2,304,-54,3894,6,-7,862,1023,1171,924,1326,1898,1320,1507,1395
87753,35460,-9428,14040,14040,-548,522,-116,-46,0,311,-57,3916,-5,6,858,1023,1171,924,1326,1898,1320,1507,1395
88754,35464,-9440,14040,14040,-549,648,-115,-42,-1,294,-46,3916,7,-7,861,1023,1171,924,1326,1898,1320,1507,1395
89755,35456,-9436,14040,14040,-473,548,-115,-42,-2,270,-29,3896,-2,7,862,1023,1171,924,1326,1898,1320,1507,1395
90756,35460,-9436,14040,14040,-548,573,-117,-42,-3,288,-30,3898,4,-8,862,1023,1172,924,1326,1898,1319,1507,1394
91757,35460,-9428,14040,14040,-523,522,-118,-44,-4,292,-55,3900,3,1,862,1023,1172,924,1326,1898,1319,1507,1394
92758,35460,-9436,14040,14040,-523,623,-118,-44,-2,314,-49,3892,-7,-1,862,1023,1172,924,1326,1898,1319,1507,1394
93759,35456,-9432,14040,14040,-498,548,-118,-42,-1,296,-78,3951,6,-2,861,1023,1172,924,1326,1898,1319,1507,1394
94760,35476,-9428,14040,14040,-649,547,-119,-41,-2,300,-42,3935,-8,4,861,1023,1172,924,1326,1898,1319,1507,1394
95761,35456,-9440,14040,14040,-398,648,-118,-43,-1,314,-11,3914,7,-3,861,1022,1172,924,1326,1897,1320,1507,1393
96762,35468,-9440,14040,14040,-599,573,-116,-44,-1,292,-33,3895,-8,3,862,1022,1172,924,1326,1897,1320,1507,1393
97763,35460,-9436,14040,14040,-473,548,-117,-44,0,281,-60,3914,6,-8,861,1022,1172,924,1326,1897,1320,1507,1393
98764,35464,-9432,14040,14040,-549,548,-115,-44,-1,288,-78,3932,-5,7,861,1022,1172,924,1326,1897,1320,1507,1393
99765,35464,-9444,14040,14040,-524,648,-115,-45,1,280,-65,3919,8,-7,861,1022,1172,924,1326,1897,1320,1507,1393
100766,35460,-9428,14040,14040,-498,472,-116,-47,1,271,-41,3874,-6,-5,861,1022,1172,924,1326,1897,1320,1507,1393
101767,35460,-9436,14040,14040,-523,623,-117,-45,1,314,-40,3892,1,4,862,1023,1171,924,1326,1897,1319,1507,1394
102768,35464,-9432,14040,14040,-549,548,-116,-43,-1,343,-34,3885,-4,-4,861,1023,1171,924,1326,1897,1319,1507,1394
103769,35460,-9424,0,0,-498,522,-115,-46,-2,320,-32,3904,-4,7,861,1023,1171,924,1326,1897,1319,1507,1394
104770,35460,-9440,468,468,-368,828,-114,-46,0,312,-23,3890,6,-7,858,1023,1171,924,1326,1897,1319,1507,1394
105771,35464,-9420,936,936,-381,614,-114,-44,0,314,-37,3891,-7,3,849,1023,1171,924,1326,1897,1319,1507,1394
106772,35456,-9412,1404,1404,-295,701,-117,-43,-2,311,-64,3912,-9,5,850,1022,1172,924,1326,1898,1319,1507,1394
107773,35456,-9388,1872,1872,-333,611,-116,-48,-1,270,-79,3898,6,-6,850,1022,1172,924,1326,1898,1319,1507,1394
108774,35432,-9360,2340,2340,-171,597,-114,-60,3,242,-30,3943,1,-4,851,1022,1172,924,1326,1898,1319,1507,1394
109775,35420,-9312,2808,2808,-235,482,-107,-70,8,255,26,3960,-10,10,853,1022,1172,924,1326,1898,1319,1507,1394
110776,35400,-9276,3276,3276,-173,568,-97,-86,16,188,56,4025,4,8,854,1022,1172,924,1326,1898,1319,1507,1394
111777,35372,-9240,3744,3744,-111,578,-96,-70,13,247,-66,4042,2,12,854,1022,1172,924,1326,1898,1319,1507,1394
112778,35364,-9188,4212,4212,-224,489,-88,-60,2,328,-41,3928,1,11,854,1024,1173,925,1328,1898,1320,1507,1394
113779,35328,-9160,4680,4680,-37,649,-79,-60,2,215,-69,3928,-2,4,854,1024,1173,925,1328,1898,1320,1507,1394
114780,35308,-9084,5148,5148,-125,359,-67,-76,-3,113,-6,4037,1,14,854,1024,1173,925,1328,1898,1320,1507,1394
115781,35284,-9044,5616,5616,-88,594,-64,-87,-7,240,1,4064,3,2,856,1024,1173,925,1328,1898,1320,1507,1394
116782,35256,-8988,6084,6084,-51,504,-59,-94,-9,236,-57,4018,0,15,854,1024,1173,925,1328,1898,1320,1507,1394
117783,35232,-8936,6552,6552,-64,540,-53,-107,-16,85,9,3989,1,12,855,1025,1175,926,1328,1891,1318,1507,1391
118784,35204,-8884,7020,7020,-27,550,-50,-113,-22,78,-130,3950,3,15,855,1025,1175,926,1328,1891,1318,1507,1391
119785,35184,-8844,7488,7488,-65,635,-39,-128,-26,219,-12,3956,-9,8,855,1025,1175,926,1328,1891,1318,1507,1391
120786,35156,-8784,7956,7956,-3,520,-42,-121,-24,261,-34,3998,2,5,854,1025,1175,926,1328,1891,1318,1507,1391
121787,35144,-8740,8424,8424,-91,631,-40,-111,-24,237,-45,3953,-11,15,853,1025,1175,926,1328,1891,1318,1507,1391
122788,35120,-8704,8892,8892,-4,691,-30,-116,-27,161,-3,3990,-5,15,853,1025,1175,926,1328,1891,1318,1507,1391
123789,35108,-8652,9360,9360,-67,601,-29,-114,-32,211,-69,4024,0,14,853,1028,1179,926,1332,1891,1317,1507,1395
124790,35092,-8604,9828,9828,-30,637,-32,-103,-42,162,-163,4041,3,8,854,1028,1179,926,1332,1891,1317,1507,1395
125791,35084,-8556,10296,10296,-69,647,-21,-96,-46,211,-71,3900,-4,15,854,1028,1179,926,1332,1891,1317,1507,1395
126792,35088,-8484,10764,10764,-132,506,-14,-72,-33,179,-76,4017,-7,15,853,1028,1179,926,1332,1891,1317,1507,1395
127793,35092,-8448,11232,11232,-121,742,2,-80,-36,272,-203,3913,-4,0,855,1028,1179,926,1332,1891,1317,1507,1395
128794,35072,-8400,11700,11700,41,677,10,-118,-33,226,-32,3859,6,12,852,1028,1179,926,1330,1900,1321,1510,1398
129795,35072,-8376,12168,12168,-73,838,9,-154,-25,30,-58,3975,1,11,853,1028,1179,926,1330,1900,1321,1510,1398
130796,35068,-8336,12636,12636,-36,749,4,-165,-39,82,-228,3850,7,8,850,1028,1179,926,1330,1900,1321,1510,1398
131797,35072,-8304,13104,13104,-75,809,14,-157,-55,252,-79,4006,-6,-1,852,1028,1179,926,1330,1900,1321,1510,1398
132798,35080,-8276,13572,13572,-89,845,20,-141,-51,358,-158,4024,7,13,851,1028,1179,926,1330,1900,1321,1510,1398
133799,35080,-8220,14040,14040,-27,680,11,-130,-46,217,-61,4023,-2,4,848,1028,1179,926,1330,1900,1321,1510,1398
134800,35080,-8180,14508,14508,-16,790,7,-136,-52,129,-77,3933,2,2,852,1024,1174,923,1324,1899,1318,1508,1396
135801,35088,-8132,14976,14976,-55,751,11,-153,-61,241,-104,3920,8,1,851,1024,1174,923,1324,1899,1318,1508,1396
136802,35076,-8080,15444,15444,82,736,8,-167,-60,251,-101,4018,2,11,851,1024,1174,923,1324,1899,1318,1508,1396
137803,35072,-8028,15912,15912,44,746,1,-172,-58,229,-116,4012,8,11,851,1024,1174,923,1324,1899,1318,1508,1396
138804,35080,-8004,16384,16384,2418,3370,-1,-167,-55,237,-95,3935,8,6,849,1024,1174,923,1324,1899,1318,1508,1396
139805,35100,-7920,16852,16852,2354,3004,-1,-160,-51,252,-181,3894,-6,8,755,1021,1172,922,1323,1903,1321,1510,1398
140806,35212,-7800,17320,17320,1788,2788,0,-154,-49,205,-107,3916,-7,-151,759,1021,1172,922,1323,1903,1321,1510,1398
141807,35364,-7584,17788,17788,1545,2194,44,-142,-47,286,-161,4321,12,-25,778,1021,1172,922,1323,1903,1321,1510,1398
142808,35584,-7348,18256,18256,1126,2075,110,-198,-6,240,200,4554,30,-5,794,1021,1172,922,1323,1903,1321,1510,1398
143809,35844,-7080,18724,18724,882,1879,129,-175,37,445,210,5158,37,46,811,1021,1172,922,1323,1903,1321,1510,1398
144810,36092,-6804,19192,19192,962,1834,131,-146,45,241,25,4998,39,55,821,1021,1172,922,1323,1903,1321,1510,1398
145811,36316,-6504,19660,19660,1118,1688,131,-160,67,218,-117,4447,52,48,823,1003,1156,880,1282,1859,1288,1496,1388
146812,36564,-6240,20128,20128,973,1918,159,-188,80,50,-287,4349,50,50,822,1003,1156,880,1282,1859,1288,1496,1388
147813,36844,-5972,20596,20596,778,1898,179,-202,87,-334,-393,4421,53,55,821,1003,1156,880,1282,1859,1288,1496,1388
148814,37148,-5708,21064,21064,632,1928,210,-256,75,13,-404,4281,55,47,821,1003,1156,880,1282,1859,1288,1496,1388
149815,37440,-5468,21532,21532,711,2084,236,-281,66,91,-337,5006,73,50,821,1003,1156,880,1282,1859,1288,1496,1388
150816,37716,-5260,22000,22000,816,2290,257,-268,85,539,-686,4783,57,44,821,1042,1187,931,1365,1918,1336,1534,1410
151817,38000,-5044,22468,22468,770,2246,307,-317,105,444,-1391,4282,59,42,815,1042,1187,931,1365,1918,1336,1534,1410
152818,38292,-4848,22936,22936,725,2378,381,-334,26,88,-77,5599,66,25,814,1042,1187,931,1365,1918,1336,1534,1410
153819,38532,-4672,23404,23404,1055,2510,401,-361,24,333,-469,5491,55,28,811,1042,1187,931,1365,1918,1336,1534,1410
154820,38828,-4500,23872,23872,709,2542,422,-364,97,1456,-706,5342,65,30,804,1042,1187,931,1365,1918,1336,1534,1410
155821,39108,-4328,24340,24340,814,2549,425,-449,165,264,-948,5624,64,11,802,1042,1187,931,1365,1918,1336,1534,1410
156822,39380,-4152,24808,24808,869,2532,477,-593,147,-497,-36,5677,56,9,803,1056,1216,944,1368,1920,1329,1579,1455
157823,39636,-3980,25276,25276,974,2564,516,-734,129,180,-14,6006,61,9,804,1056,1216,944,1368,1920,1329,1579,1455
158824,39880,-3832,25744,25744,1054,2722,577,-913,231,551,-279,5806,60,-3,797,1056,1216,944,1368,1920,1329,1579,1455
159827,40152,-3680,26212,26212,884,2704,577,-993,344,932,-709,5981,50,2,795,1056,1216,944,1368,1920,1329,1579,1455
160826,40404,-3540,26680,26680,1014,2787,628,-1096,396,565,-32,5887,44,-10,795,1056,1216,944,1368,1920,1329,1579,1455
161827,40644,-3408,27148,27148,1095,2845,662,-1124,408,1159,-72,6253,59,-15,794,1067,1242,955,1372,1971,1343,1579,1469
162828,40876,-3272,27616,27616,1151,2829,719,-1153,491,1156,5,5702,44,-30,790,1067,1242,955,1372,1971,1343,1579,1469
163829,41104,-3148,28084,28084,1182,2912,785,-1198,558,1151,-425,5937,42,-33,790,1067,1242,955,1372,1971,1343,1579,1469
164830,41360,-3032,28552,28552,1012,2971,856,-1147,569,1323,-373,5814,49,-31,784,1067,1242,955,1372,1971,1343,1579,1469
165831,41588,-2912,29020,29020,1193,2954,906,-1085,641,1154,659,5968,42,-42,782,1067,1242,955,1372,1971,1343,1579,1469
166832,41804,-2784,29488,29488,1274,2912,980,-1129,719,897,86,5509,40,-48,782,1067,1242,955,1372,1971,1343,1579,1469
167833,42016,-2672,29956,29956,1305,3021,1045,-1215,742,549,236,5502,46,-53,785,1063,1243,956,1364,1963,1332,1557,1430
168834,42236,-2536,30424,30424,1261,2879,1062,-1178,735,-16,548,5727,42,-54,777,1063,1243,956,1364,1963,1332,1557,1430
169835,42416,-2424,30892,30892,1518,3038,1052,-1057,756,382,471,5292,45,-66,785,1063,1243,956,1364,1963,1332,1557,1430
170836,42620,-2304,31360,31360,1375,2996,1081,-1044,806,481,-93,4737,36,-50,774,1063,1243,956,1364,1963,1332,1557,1430
171837,42840,-2172,31828,31828,1281,2930,1086,-1110,855,-78,703,5072,52,-71,776,1063,1243,956,1364,1963,1332,1557,1430
172838,43000,-2060,32296,32296,1663,3063,1110,-1238,938,-407,551,4889,38,-48,777,1052,1198,939,1359,1896,1295,1469,1342
173839,43196,-1928,32768,32768,1445,2947,1148,-1317,1013,14,736,4821,39,-43,769,1052,1198,939,1359,1896,1295,1469,1342
174840,43372,-1840,33236,33236,1577,3231,1169,-1352,1063,-253,227,4763,44,-49,775,1052,1198,939,1359,1896,1295,1469,1342
175841,43560,-1720,33704,33704,1509,3039,1177,-1284,1076,6,1416,5147,48,-45,767,1052,1198,939,1359,1896,1295,1469,1342
176842,43760,-1592,34172,34172,1440,2998,1173,-1194,1180,-33,325,4162,50,-83,769,1052,1198,939,1359,1896,1295,1469,1342
177843,43948,-1488,34640,34640,1522,3157,1204,-1126,1275,180,1308,4338,42,-52,767,1052,1198,939,1359,1896,1295,1469,1342
178844,44096,-1336,35108,35108,1780,2864,1243,-1050,1338,319,971,3883,42,-42,770,1000,1128,911,1313,1840,1298,1453,1321
179845,44276,-1204,35576,35576,1587,2997,1302,-1003,1392,84,1419,4329,36,-62,773,1000,1128,911,1313,1840,1298,1453,1321
180846,44472,-1076,36044,36044,1494,3031,1335,-1028,1436,-128,1149,3976,30,-40,772,1000,1128,911,1313,1840,1298,1453,1321
181847,44640,-936,36512,36512,1676,2964,1346,-1042,1497,-124,1842,4375,47,-60,772,1000,1128,911,1313,1840,1298,1453,1321
182848,44820,-804,36980,36980,1608,3022,1362,-975,1506,889,1356,3970,48,-66,767,1000,1128,911,1313,1840,1298,1453,1321
183849,44980,-660,37448,37448,1741,2955,1366,-813,1516,416,1376,3944,46,-38,772,976,1097,874,1280,1855,1292,1460,1328
184850,45116,-536,37916,37916,1899,3088,1374,-735,1521,335,1929,3499,28,-49,771,976,1097,874,1280,1855,1292,1460,1328
185851,45276,-428,38384,38384,1756,3197,1339,-635,1493,568,1609,3735,30,-44,764,976,1097,874,1280,1855,1292,1460,1328
186852,45464,-280,38852,38852,1588,2955,1302,-557,1456,416,1742,3170,40,-46,764,976,1097,874,1280,1855,1292,1460,1328
187853,45584,-136,39320,39320,2022,2988,1257,-438,1451,814,1867,3723,30,-69,771,976,1097,874,1280,1855,1292,1460,1328
188854,45744,12,39788,39788,1779,2971,1191,-323,1473,217,1919,3366,37,-51,765,976,1097,874,1280,1855,1292,1460,1328
189855,45888,128,40256,40256,1887,3179,1177,-240,1527,-54,2179,3357,35,-37,764,1000,1152,915,1296,1904,1296,1456,1348
190856,45996,212,40724,40724,2121,3389,1150,-114,1541,273,1673,3339,30,-41,761,1000,1152,915,1296,1904,1296,1456,1348
191857,46140,356,41192,41192,1904,3021,1137,-100,1529,-368,2035,2993,38,-74,746,1000,1152,915,1296,1904,1296,1456,1348
192858,46300,452,41660,41660,1811,3331,1094,-145,1571,-212,1832,3111,25,-159,755,1000,1152,915,1296,1904,1296,1456,1348
193859,46404,596,42128,42128,2170,3038,1074,-200,1643,-59,2141,3041,43,-59,755,1000,1152,915,1296,1904,1296,1456,1348
194860,46540,724,42596,42596,1978,3147,1051,-215,1675,-96,1910,3002,37,-154,758,995,1135,911,1271,1879,1319,1471,1383
195861,46688,824,43064,43064,1911,3331,1055,-292,1685,-299,1997,2667,17,-48,760,995,1135,911,1271,1879,1319,1471,1383
196862,46796,980,43532,43532,2170,2988,1055,-321,1695,299,2012,3006,32,-65,755,995,1135,911,1271,1879,1319,1471,1383
197863,46904,1132,44000,44000,2179,3021,1036,-286,1705,680,1847,3145,38,-152,758,995,1135,911,1271,1879,1319,1471,1383
