%  Data file recorded 2016/3/6  19:16:20
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
177860,43256,-2056,35108,35108,1451,3107,544,-949,860,471,112,3998,32,-100,801,1063,1231,1010,1390,2035,1407,1579,1455
178861,43456,-1924,35576,35576,1482,3015,546,-1034,913,106,1073,4302,32,-82,800,1063,1231,1010,1390,2035,1407,1579,1455
179862,43648,-1812,36044,36044,1539,3149,560,-1132,957,816,1276,4386,31,-59,805,1039,1190,993,1366,1981,1381,1541,1429
180863,43836,-1680,36512,36512,1571,3032,588,-1195,1043,703,579,3893,37,-80,803,1039,1190,993,1366,1981,1381,1541,1429
181864,44016,-1564,36980,36980,1628,3141,617,-1147,1120,637,1532,4544,42,-59,794,1039,1190,993,1366,1981,1381,1541,1429
182865,44192,-1388,37448,37448,1660,2773,651,-1001,1164,579,1500,4426,42,-65,803,1039,1190,993,1366,1981,1381,1541,1429
183866,44380,-1240,37916,37916,1592,2955,701,-868,1230,916,1758,4087,42,-36,807,1039,1190,993,1366,1981,1381,1541,1429
184867,44548,-1104,38384,38384,1724,3039,708,-705,1308,889,1555,4142,29,-61,810,1039,1190,993,1366,1981,1381,1541,1429
185868,44748,-964,38852,38852,1531,3022,725,-570,1400,600,2386,3938,33,-58,799,1036,1193,990,1347,1935,1344,1510,1411
186869,44920,-820,39320,39320,1713,3004,736,-417,1401,1451,1069,3848,42,-72,806,1036,1193,990,1347,1935,1344,1510,1411
187870,45092,-664,39788,39788,1720,2937,755,-413,1379,332,2263,3701,23,-56,802,1036,1193,990,1347,1935,1344,1510,1411
188871,45244,-564,40256,40256,1853,3296,746,-430,1352,354,1615,4226,31,-40,804,1036,1193,990,1347,1935,1344,1510,1411
189872,45432,-432,40724,40724,1635,3104,685,-434,1325,888,1842,3800,25,-111,796,1036,1193,990,1347,1935,1344,1510,1411
190873,45568,-280,41192,41192,1968,2987,655,-365,1325,493,1677,3777,38,-71,793,1037,1200,988,1340,1879,1321,1476,1372
191874,45724,-172,41660,41660,1850,3271,615,-356,1290,649,1639,3304,19,-67,798,1037,1200,988,1340,1879,1321,1476,1372
192875,45864,-60,42128,42128,1958,3254,612,-380,1293,203,2322,3539,32,-123,793,1037,1200,988,1340,1879,1321,1476,1372
193876,46000,36,42596,42596,1991,3364,585,-407,1307,848,1603,3376,17,-99,787,1037,1200,988,1340,1879,1321,1476,1372
194877,46148,148,43064,43064,1924,3272,592,-541,1334,-52,2048,2882,18,-174,784,1037,1200,988,1340,1879,1321,1476,1372
195878,46280,272,43532,43532,2032,3206,607,-643,1379,297,1761,3386,17,-122,784,1037,1200,988,1340,1879,1321,1476,1372
196879,46412,388,44000,44000,2041,3264,637,-599,1477,756,1777,3065,20,-115,785,998,1145,958,1302,1879,1315,1472,1386
197880,46560,512,44468,44468,1948,3223,693,-525,1587,171,1933,3094,17,-135,788,998,1145,958,1302,1879,1315,1472,1386
198881,46692,644,44936,44936,2057,3181,736,-525,1591,670,2082,2928,18,-117,788,998,1145,958,1302,1879,1315,1472,1386
199882,46816,784,45404,45404,2115,3139,719,-517,1625,573,1977,3123,25,-91,791,998,1145,958,1302,1879,1315,1472,1386
200883,46956,944,45872,45872,2023,3021,718,-542,1663,826,2498,2546,25,-84,792,998,1145,958,1302,1879,1315,1472,1386
201884,47116,1108,46340,46340,1906,3004,690,-497,1647,1316,2499,3161,30,-47,785,968,1124,936,1264,1892,1328,1488,1408
202885,47216,1272,46808,46808,2290,3011,641,-430,1601,1039,2527,3058,17,-50,797,968,1124,936,1264,1892,1328,1488,1408
203886,47352,1408,47276,47276,2073,3194,566,-343,1575,1340,3028,3147,4,-49,794,968,1124,936,1264,1892,1328,1488,1408
204887,47444,1548,47744,47744,2357,3177,494,-211,1512,1886,2042,3147,24,-99,789,968,1124,936,1264,1892,1328,1488,1408
205888,47548,1672,48212,48212,2291,3286,422,-214,1444,576,2665,2794,5,-90,782,968,1124,936,1264,1892,1328,1488,1408
206893,47676,1812,48680,48680,2149,3194,339,-245,1345,842,2803,3034,4,-125,780,968,1124,936,1264,1892,1328,1488,1408
207890,47764,1944,49152,49152,2408,3252,271,-243,1260,1008,2201,2977,17,-97,767,1015,1175,982,1315,1935,1343,1491,1422
208891,47876,2072,49620,49620,2267,3285,223,-198,1232,448,2507,2980,-1,-99,785,1015,1175,982,1315,1935,1343,1491,1422
209892,48008,2244,50088,50088,2150,3018,202,-243,1199,476,2488,2907,6,-116,779,1015,1175,982,1315,1935,1343,1491,1422
210893,48088,2412,50556,50556,2485,3050,158,-311,1176,198,2141,2983,20,-65,782,1015,1175,982,1315,1935,1343,1491,1422
211894,48184,2572,51024,51024,2394,3107,125,-331,1191,63,2484,3298,-6,-67,792,1015,1175,982,1315,1935,1343,1491,1422
212895,48304,2700,51492,51492,2252,3316,101,-340,1228,1109,2222,2996,-1,-86,782,1003,1151,971,1303,1935,1367,1515,1437
213896,48380,2828,51960,51960,2537,3324,68,-314,1227,655,1944,3326,24,-163,771,1003,1151,971,1303,1935,1367,1515,1437
214897,48480,2992,52428,52428,2396,3106,28,-364,1224,379,2334,3069,-6,-162,779,1003,1151,971,1303,1935,1367,1515,1437
215898,48572,3180,52896,52896,2455,2963,-32,-351,1263,1093,2104,3367,2,-67,773,1003,1151,971,1303,1935,1367,1515,1437
216899,48644,3328,53364,53364,2590,3221,-83,-297,1296,1226,2874,3270,-8,-51,782,1003,1151,971,1303,1935,1367,1515,1437
217900,48716,3484,53832,53832,2599,3179,-146,-208,1257,1215,2295,3219,-12,-90,785,1003,1151,971,1303,1935,1367,1515,1437
218901,48836,3636,54300,54300,2308,3211,-210,-182,1233,1086,2673,3095,-15,-75,769,967,1129,952,1270,1922,1349,1495,1419
219902,48908,3816,54768,54768,2618,3043,-296,-172,1192,1706,2587,3043,1,-86,778,967,1129,952,1270,1922,1349,1495,1419
220903,49012,3984,55236,55236,2426,3126,-385,-105,1124,1466,3018,3579,-16,-66,782,967,1129,952,1270,1922,1349,1495,1419
221904,49132,4124,55704,55704,2335,3309,-470,-2,1053,1182,3303,3285,15,-68,779,967,1129,952,1270,1922,1349,1495,1419
222905,49232,4276,56172,56172,2469,3241,-509,65,995,1712,2760,3078,17,-145,780,967,1129,952,1270,1922,1349,1495,1419
223906,49344,4436,56640,56640,2403,3199,-555,105,912,1461,2676,3408,7,-97,775,977,1138,957,1281,1922,1348,1489,1416
224907,49480,4596,57108,57108,2261,3207,-607,118,837,926,2974,3677,17,-95,776,977,1138,957,1281,1922,1348,1489,1416
225908,49588,4788,57576,57576,2445,3013,-644,162,779,1082,2786,3649,4,-108,782,977,1138,957,1281,1922,1348,1489,1416
226909,49688,4960,58044,58044,2504,3145,-672,282,715,1255,2465,3918,-5,-53,784,977,1138,957,1281,1922,1348,1489,1416
227910,49796,5120,58512,58512,2462,3228,-682,346,677,600,2237,3753,-3,-90,785,977,1138,957,1281,1922,1348,1489,1416
228911,49876,5316,58980,58980,2647,3010,-703,366,651,567,2364,4215,-6,-120,781,971,1135,961,1298,1920,1341,1481,1392
229912,49944,5504,59448,59448,2732,3066,-757,395,648,793,1831,4122,-3,-62,779,971,1135,961,1298,1920,1341,1481,1392
230913,50076,5696,59916,59916,2340,3048,-757,437,645,631,2751,4333,-28,-52,779,971,1135,961,1298,1920,1341,1481,1392
231914,50148,5876,60384,60384,2724,3130,-765,536,638,857,2170,4257,0,-54,776,971,1135,961,1298,1920,1341,1481,1392
232915,50208,6076,60852,60852,2809,3012,-780,577,639,809,2094,4120,-12,-65,784,971,1135,961,1298,1920,1341,1481,1392
233916,50324,6256,61320,61320,2468,3144,-783,594,651,624,2721,4158,-25,-49,774,971,1135,961,1298,1920,1341,1481,1392
234917,50416,6444,61788,61788,2627,3101,-805,705,647,1093,2406,4238,4,-72,779,946,1104,924,1286,1888,1297,1440,1352
235918,50504,6680,62256,62256,2661,2806,-803,813,625,1125,2790,4213,2,-58,779,946,1104,924,1286,1888,1297,1440,1352
236919,50644,6868,62724,62724,2344,3113,-804,933,575,1129,2492,4003,-12,-11,775,946,1104,924,1286,1888,1297,1440,1352
237920,50768,7096,63192,63192,2453,2869,-778,984,522,1063,2806,4175,13,-55,786,946,1104,924,1286,1888,1297,1440,1352
238921,50864,7364,63660,63660,2637,2624,-787,1067,454,1660,2878,4454,2,-38,785,946,1104,924,1286,1888,1297,1440,1352
239922,51000,7616,64128,64128,2395,2729,-798,1189,381,1489,2679,4542,-16,0,792,1023,1171,985,1359,1920,1344,1524,1420
240923,51092,7872,64596,64596,2679,2709,-784,1326,349,1462,3183,4466,5,-8,788,1023,1171,985,1359,1920,1344,1524,1420
241924,51184,8096,65064,65064,2688,2915,-777,1503,281,1936,2442,4463,-15,-16,795,1023,1171,985,1359,1920,1344,1524,1420
242925,51316,8332,65536,65536,2447,2846,-776,1636,204,1375,2688,4575,-14,-39,789,1023,1171,985,1359,1920,1344,1524,1420
243926,51440,8564,66004,66004,2505,2877,-768,1728,158,1600,2457,4394,-1,-27,784,1023,1171,985,1359,1920,1344,1524,1420
244927,51520,8784,66472,66472,2790,2958,-745,1785,84,1344,2823,4446,-1,-33,792,1023,1171,985,1359,1920,1344,1524,1420
245928,51672,9120,66940,66940,2347,2236,-704,1826,7,429,2326,4321,-18,-37,791,1050,1203,995,1375,1951,1363,1535,1423
246929,51832,9408,67408,67408,2305,2541,-664,1901,-52,863,2531,4666,25,12,782,1050,1203,995,1375,1951,1363,1535,1423
247930,51968,9660,67876,67876,2463,2771,-607,1996,-66,893,2676,4283,15,6,807,1050,1203,995,1375,1951,1363,1535,1423
248931,52136,9920,68344,68344,2270,2726,-545,2047,-90,784,2385,4123,17,-11,803,1050,1203,995,1375,1951,1363,1535,1423
249932,52308,10176,68812,68812,2252,2756,-505,2107,-127,794,1977,4121,17,-9,789,1050,1203,995,1375,1951,1363,1535,1423
250933,52480,10504,69280,69280,2260,2309,-474,2120,-145,532,2677,3857,31,-15,801,1023,1197,1002,1371,1935,1358,1511,1415
251934,52660,10752,69748,69748,2217,2815,-439,2202,-201,1448,2785,4302,30,15,799,1023,1197,1002,1371,1935,1358,1511,1415
252935,52860,11116,70216,70216,2098,2092,-431,2377,-193,565,2095,3822,37,-16,813,1023,1197,1002,1371,1935,1358,1511,1415
253936,53052,11476,70684,70684,2155,2120,-414,2534,-329,1814,3015,4443,32,29,798,1023,1197,1002,1371,1935,1358,1511,1415
254937,53252,11836,71152,71152,2112,2123,-457,2669,-357,1270,2706,3694,30,31,821,1023,1197,1002,1371,1935,1358,1511,1415
255938,53464,12172,71620,71620,2043,2276,-483,2764,-420,1898,2805,4193,31,30,820,1023,1197,1002,1371,1935,1358,1511,1415
256939,53664,12500,72088,72088,2124,2329,-470,2824,-505,1068,2362,2848,47,21,821,1022,1175,983,1339,1879,1334,1482,1391
257940,53904,12896,72556,72556,1880,1906,-481,2969,-591,1533,2266,3659,39,25,816,1022,1175,983,1339,1879,1334,1482,1391
258941,54164,13300,73024,73024,1760,1858,-486,3102,-667,1976,2556,3460,43,39,815,1022,1175,983,1339,1879,1334,1482,1391
259942,54408,13720,73492,73492,1865,1759,-478,3246,-764,1505,2452,3314,45,39,831,1022,1175,983,1339,1879,1334,1482,1391
260943,54668,14096,73960,73960,1770,2036,-411,3301,-887,1342,2902,3349,52,46,835,1022,1175,983,1339,1879,1334,1482,1391
261944,54912,14508,74428,74428,1876,1812,-366,3308,-995,1125,1569,2420,55,39,834,1006,1149,969,1325,1892,1345,1488,1395
262945,55184,14952,74896,74896,1706,1613,-343,3408,-1072,1244,2174,3428,43,57,832,1006,1149,969,1325,1892,1345,1488,1395
263946,55452,15416,75364,75364,1736,1488,-318,3514,-1167,1623,2691,2782,49,52,835,1006,1149,969,1325,1892,1345,1488,1395
264947,55768,15824,75832,75832,1439,1840,-291,3616,-1249,1022,2216,2541,49,65,844,1006,1149,969,1325,1892,1345,1488,1395
265948,56072,16244,76300,76300,1518,1766,-292,3568,-1356,1104,2064,2019,53,54,846,1006,1149,969,1325,1892,1345,1488,1395
266949,56352,16720,76768,76768,1673,1416,-282,3507,-1456,674,2498,1574,65,62,845,1006,1149,969,1325,1892,1345,1488,1395
267950,56644,17172,77236,77236,1602,1566,-332,3614,-1559,976,2025,2157,56,62,844,996,1148,965,1318,1882,1329,1476,1387
268951,56960,17644,77704,77704,1456,1441,-338,3700,-1621,1555,2024,988,67,75,847,996,1148,965,1318,1882,1329,1476,1387
269952,57328,18128,78172,78172,1133,1365,-359,3873,-1747,2085,1872,1653,78,78,847,996,1148,965,1318,1882,1329,1476,1387
270953,57668,18576,78640,78640,1312,1591,-383,3865,-1860,647,1811,985,72,83,854,996,1148,965,1318,1882,1329,1476,1387
271954,58020,19064,79108,79108,1239,1340,-476,4031,-1946,1356,819,1617,75,84,860,996,1148,965,1318,1882,1329,1476,1387
272955,58376,19576,79576,79576,1217,1189,-476,4116,-2034,1927,1807,418,72,84,853,986,1140,947,1290,1830,1294,1442,1365
273956,58736,20120,80044,80044,1195,987,-476,4314,-2168,1638,857,1497,67,97,858,986,1140,947,1290,1830,1294,1442,1365
274957,59116,20616,80512,80512,1072,1287,-478,4382,-2319,1420,1295,690,74,99,857,986,1140,947,1290,1830,1294,1442,1365
275958,59488,21140,80980,80980,1124,1110,-496,4516,-2433,1779,694,844,73,89,864,986,1140,947,1290,1830,1294,1442,1365
276959,59880,21708,81448,81448,1001,833,-528,4572,-2565,1349,1321,234,82,98,864,986,1140,947,1290,1830,1294,1442,1365
277960,60256,22212,81920,81920,1103,1232,-593,4685,-2703,1166,1074,482,85,94,865,986,1140,947,1290,1830,1294,1442,1365
278961,60624,22804,82388,82388,1156,679,-655,4721,-2814,1282,610,-709,69,98,871,957,1105,923,1250,1806,1279,1423,1349
279962,61064,23324,82856,82856,707,1128,-683,4712,-2951,1182,269,-531,85,108,864,957,1105,923,1250,1806,1279,1423,1349
280963,61484,23916,83324,83324,833,675,-803,4803,-3100,1706,341,-548,81,97,871,957,1105,923,1250,1806,1279,1423,1349
281964,61880,24424,83792,83792,984,1199,-860,4741,-3204,1222,-127,-548,81,106,870,957,1105,923,1250,1806,1279,1423,1349
282965,62288,24980,84260,84260,911,897,-1002,4637,-3384,394,-495,-960,89,92,875,957,1105,923,1250,1806,1279,1423,1349
283966,62720,25468,84728,84728,762,1321,-1063,4442,-3538,341,-358,79,77,108,866,937,1080,906,1227,1828,1290,1443,1388
284967,63156,25964,85196,85196,738,1271,-1142,4296,-3659,872,-647,-310,79,102,871,937,1080,906,1227,1828,1290,1443,1388
285968,63628,26440,85664,85664,512,1395,-1249,4038,-3776,-78,-960,378,86,99,866,937,1080,906,1227,1828,1290,1443,1388
286969,64056,26960,86132,86132,788,1119,-1364,3975,-3907,462,-1070,559,89,102,869,937,1080,906,1227,1828,1290,1443,1388
287970,64472,27404,86600,86600,865,1595,-1352,3398,-4014,293,-2230,-1302,78,87,869,937,1080,906,1227,1828,1290,1443,1388
288971,64908,27824,87068,87068,741,1746,-1397,3095,-4210,242,-1479,998,93,89,869,937,1080,906,1227,1828,1290,1443,1388
289972,65332,28252,87536,87536,817,1697,-1472,2857,-4359,855,-1889,947,78,74,860,932,1089,909,1215,1926,1322,1526,1512
290973,65820,28676,88004,88004,416,1723,-1612,2924,-4411,1168,-1921,1416,91,86,860,932,1089,909,1215,1926,1322,1526,1512
291974,66256,29076,88472,88472,742,1875,-1700,2842,-4544,739,-2533,1045,98,81,857,932,1089,909,1215,1926,1322,1526,1512
292975,66692,29448,88940,88940,743,2052,-1737,2644,-4669,61,-1666,1289,84,76,859,932,1089,909,1215,1926,1322,1526,1512
293976,67148,29788,89408,89408,618,2255,-1815,2334,-4754,448,-1902,2350,84,58,855,932,1089,909,1215,1926,1322,1526,1512
294977,67600,30136,89876,89876,643,2208,-1932,1840,-4725,-11,-1813,2470,90,51,851,971,1163,930,1238,1957,1321,1580,1577
295978,68064,30532,90344,90344,568,1910,-2028,1176,-4727,-1790,-1836,2091,94,49,849,971,1163,930,1238,1957,1321,1580,1577
296979,68480,30824,90812,90812,870,2564,-2153,592,-5150,-956,3435,4632,88,54,849,971,1163,930,1238,1957,1321,1580,1577
297980,68932,31096,91280,91280,645,2694,-2476,359,-5194,-1906,-3129,4003,98,20,854,971,1163,930,1238,1957,1321,1580,1577
298981,69360,31356,91748,91748,796,2774,-2573,-389,-4869,-3130,-3131,2139,99,12,835,971,1163,930,1238,1957,1321,1580,1577
299982,69796,31660,92216,92216,747,2503,-2600,-942,-4666,-5002,-5014,3639,99,1,833,971,1163,930,1238,1957,1321,1580,1577
300983,70236,31956,92684,92684,723,2557,-2428,-1374,-4801,-4374,-1973,5098,88,9,830,1029,1242,970,1285,2031,1353,1655,1679
301984,70712,32168,93152,93152,497,3088,-2105,-2004,-4965,-2399,-4294,4383,93,12,838,1029,1242,970,1285,2031,1353,1655,1679
302985,71116,32384,93620,93620,949,3070,-1959,-2864,-4787,-1475,-4832,6379,98,-57,835,1029,1242,970,1285,2031,1353,1655,1679
303986,71560,32580,94088,94088,700,3201,-1854,-3403,-4628,-2289,-4298,6915,105,-60,822,1029,1242,970,1285,2031,1353,1655,1679
304987,71984,32784,94556,94556,826,3158,-1779,-3478,-4795,-2514,-1516,6862,97,-69,816,1029,1242,970,1285,2031,1353,1655,1679
305988,72424,32988,95024,95024,726,3164,-1548,-3637,-4975,-736,-3085,6189,98,-77,814,1085,1307,1009,1334,1955,1303,1617,1589
306989,72868,33148,95492,95492,702,3447,-1437,-4027,-4943,-466,-2457,5941,93,-84,813,1085,1307,1009,1334,1955,1303,1617,1589
307990,73288,33384,95960,95960,853,2977,-1549,-4299,-4751,-3450,-3245,8320,100,-201,814,1085,1307,1009,1334,1955,1303,1617,1589
308991,73680,33572,96428,96428,1030,3284,-1853,-4348,-4501,-7329,-3979,6418,98,-28,793,1085,1307,1009,1334,1955,1303,1617,1589
309992,74092,33808,96896,96896,906,2990,-2363,-3687,-4673,-929,3536,4090,78,-120,818,1085,1307,1009,1334,1955,1303,1617,1589
310993,74468,34052,97364,97364,1133,2945,-2498,-3809,-4428,3840,850,2214,94,-26,812,1085,1307,1009,1334,1955,1303,1617,1589
311994,74912,34304,97832,97832,709,2900,-2485,-4790,-4109,491,-2391,7957,80,-8,822,1192,1392,1048,1440,1835,1303,1563,1489
312995,75320,34680,98304,98304,936,2128,-2479,-5940,-3889,-9597,331,7104,85,13,821,1192,1392,1048,1440,1835,1303,1563,1489
313996,75712,35004,98772,98772,1037,2456,-1875,-6653,-4303,-123,-5456,9828,83,55,829,1192,1392,1048,1440,1835,1303,1563,1489
314997,76148,35352,99240,99240,763,2309,-1174,-6917,-3724,-10729,-3411,7340,78,51,845,1192,1392,1048,1440,1835,1303,1563,1489
315998,76564,35748,99708,99708,890,2011,-808,-6965,-3811,-1583,932,6633,82,52,838,1192,1392,1048,1440,1835,1303,1563,1489
316999,76960,36112,100176,100176,1016,2214,-962,-7670,-3982,-1726,-2386,5852,77,79,845,1096,1267,1019,1415,1989,1377,1573,1487
318000,77348,36468,100644,100644,1068,2266,-1350,-7333,-4159,1786,35,8174,84,70,850,1096,1267,1019,1415,1989,1377,1573,1487
319001,77724,36904,101112,101112,1145,1767,-1033,-6473,-3833,3205,-3115,4493,79,61,845,1096,1267,1019,1415,1989,1377,1573,1487
320002,78120,37312,101580,101580,1022,1944,-421,-6063,-3635,1806,-1222,7237,78,96,844,1096,1267,1019,1415,1989,1377,1573,1487
321003,78520,37792,102048,102048,999,1493,-289,-5455,-3716,-3787,-2498,10273,71,90,854,1096,1267,1019,1415,1989,1377,1573,1487
322004,78928,38316,102516,102516,950,1217,-368,-5076,-3820,-1686,530,7332,82,94,852,1096,1267,1019,1415,1989,1377,1573,1487
323005,79340,38812,102984,102984,927,1391,-214,-5195,-3570,1265,-1207,7169,74,97,861,1105,1264,1040,1462,1921,1359,1513,1350
324006,79732,39432,103452,103452,1054,612,-4,-5492,-3315,-2505,722,7391,72,115,866,1105,1264,1040,1462,1921,1359,1513,1350
325007,80084,39948,103920,103920,1306,1261,-78,-5287,-3287,-4838,-197,8220,70,97,865,1105,1264,1040,1462,1921,1359,1513,1350
326008,80460,40528,104388,104388,1159,859,-177,-4801,-3036,-2715,-1077,5816,64,100,869,1105,1264,1040,1462,1921,1359,1513,1350
327009,80828,41052,104856,104856,1211,1207,-140,-4336,-2866,-403,997,5706,69,109,857,1105,1264,1040,1462,1921,1359,1513,1350
328010,81248,41688,105324,105324,887,503,-177,-3842,-2830,-1300,1703,6529,83,109,867,1170,1302,1075,1599,1879,1376,1519,1319
329011,81636,42248,105792,105792,1089,976,-367,-3342,-2812,-463,-62,6534,76,97,863,1170,1302,1075,1599,1879,1376,1519,1319
330012,82012,42812,106260,106260,1166,949,-432,-2923,-2783,-861,749,4085,83,89,876,1170,1302,1075,1599,1879,1376,1519,1319
331013,82444,43392,106728,106728,817,846,-343,-2513,-2798,-422,-389,5138,82,91,866,1170,1302,1075,1599,1879,1376,1519,1319
332014,82852,43976,107196,107196,969,818,-129,-2005,-2834,700,1104,5823,86,91,867,1170,1302,1075,1599,1879,1376,1519,1319
333015,83300,44616,107664,107664,719,464,2,-1250,-2828,402,-2158,6472,85,90,873,1170,1302,1075,1599,1879,1376,1519,1319
334016,83716,45220,108132,108132,921,685,132,-483,-2763,-596,-1146,4237,85,93,871,1148,1241,1058,1551,2101,1501,1607,1397
335017,84140,45812,108600,108600,872,757,291,-155,-2777,-260,-1384,2856,98,99,878,1148,1241,1058,1551,2101,1501,1607,1397
336018,84628,46520,109068,109068,471,27,435,-28,-2783,-161,-2399,2079,91,94,874,1148,1241,1058,1551,2101,1501,1607,1397
337019,85136,47228,109536,109536,345,21,431,-65,-2737,-1343,-2084,1666,95,106,874,1148,1241,1058,1551,2101,1501,1607,1397
338020,85632,47824,110004,110004,420,718,471,-114,-2632,-1630,-2143,1565,101,110,885,1148,1241,1058,1551,2101,1501,1607,1397
339021,86120,48516,110472,110472,469,112,478,-12,-2521,-2064,-782,2760,107,108,886,1043,1133,994,1418,2022,1422,1515,1352
340022,86592,49124,110940,110940,569,634,578,437,-2463,-1116,855,6104,105,117,880,1043,1133,994,1418,2022,1422,1515,1352
341023,87076,49764,111408,111408,494,429,401,1307,-2481,-961,1165,4203,93,97,884,1043,1133,994,1418,2022,1422,1515,1352
342024,87588,50380,111876,111876,317,576,417,1781,-2514,-845,479,1085,113,106,879,1043,1133,994,1418,2022,1422,1515,1352
343025,88060,50960,112344,112344,567,798,360,2156,-2463,-145,503,2491,123,111,880,1043,1133,994,1418,2022,1422,1515,1352
344026,88660,51548,112812,112812,-236,745,279,2428,-2308,2921,1611,3490,106,111,879,1043,1133,994,1418,2022,1422,1515,1352
345027,89200,52064,113280,113280,137,1194,132,2720,-2408,3714,3461,3791,109,104,877,970,1103,931,1269,1792,1257,1394,1304
346028,89736,52604,113748,113748,161,1042,118,2962,-2495,1091,-135,32,123,115,880,970,1103,931,1269,1792,1257,1394,1304
347029,90292,53204,114216,114216,34,664,208,3103,-2529,10,-765,-1097,118,122,876,970,1103,931,1269,1792,1257,1394,1304
348030,90820,53780,114688,114688,207,812,270,3275,-2420,-1152,-355,-653,112,126,878,970,1103,931,1269,1792,1257,1394,1304
349031,91412,54368,115156,115156,-196,734,310,3252,-2341,-546,-237,-628,108,119,883,970,1103,931,1269,1792,1257,1394,1304
350032,91904,54960,115624,115624,429,706,352,3071,-2360,-1242,-663,156,122,123,880,986,1140,944,1276,1671,1205,1347,1283
351033,92348,55592,116092,116092,729,452,324,2828,-2377,-2705,-347,9,118,120,881,986,1140,944,1276,1671,1205,1347,1283
352034,93040,56108,116560,116560,-826,1175,275,2588,-2289,-946,181,-321,116,130,880,986,1140,944,1276,1671,1205,1347,1283
353035,93576,56692,117028,117028,147,748,188,2527,-2118,2044,-112,1131,123,124,880,986,1140,944,1276,1671,1205,1347,1283
354036,94188,57256,117496,117496,-331,870,39,2655,-2009,2452,-543,221,113,126,867,986,1140,944,1276,1671,1205,1347,1283
355037,94712,57768,117964,117964,217,1194,19,3188,-2043,1605,-1292,1902,120,124,881,986,1140,944,1276,1671,1205,1347,1283
356038,95220,58332,118432,118432,316,867,163,3398,-2181,1627,538,-358,100,120,877,993,1146,943,1259,1756,1246,1418,1373
357039,95772,58868,118900,118900,39,1040,270,3560,-2300,3058,-110,1919,108,127,876,993,1146,943,1259,1756,1246,1418,1373
358040,96348,59420,119368,119368,-113,938,384,3486,-2341,1875,346,823,114,128,879,993,1146,943,1259,1756,1246,1418,1373
359041,96828,59968,119836,119836,486,961,431,3536,-2413,909,1631,1311,116,117,878,993,1146,943,1259,1756,1246,1418,1373
360042,97420,60492,120304,120304,-217,1110,487,3282,-2471,258,1074,-237,109,133,877,993,1146,943,1259,1756,1246,1418,1373
361043,97956,60956,120772,120772,132,1485,547,3120,-2529,-227,2365,-901,110,110,874,973,1117,930,1266,1907,1322,1495,1400
362044,98456,61396,121240,121240,356,1636,557,3067,-2573,359,947,-1286,114,119,876,973,1117,930,1266,1907,1322,1495,1400
363045,98988,61792,121708,121708,154,1912,570,2975,-2692,419,-439,-1847,116,120,872,973,1117,930,1266,1907,1322,1495,1400
364046,99444,62156,122176,122176,629,2115,658,2368,-2798,-3136,593,-2544,100,105,867,973,1117,930,1266,1907,1322,1495,1400
365047,99976,62540,122644,122644,153,1992,708,1644,-2759,-3453,243,-128,101,91,862,973,1117,930,1266,1907,1322,1495,1400
366048,100484,62848,123112,123112,302,2471,845,1165,-2661,-865,-1880,928,104,92,854,973,1117,930,1266,1907,1322,1495,1400
367049,100960,63116,123580,123580,502,2726,1006,708,-2464,-3853,-95,2107,107,80,861,985,1133,944,1287,1803,1265,1419,1352
368050,101472,63372,124048,124048,276,2806,1224,-228,-2366,-4217,169,2428,92,63,847,985,1133,944,1287,1803,1265,1419,1352
369051,101924,63672,124516,124516,651,2535,1329,-1201,-2384,-3132,-814,4695,90,30,840,985,1133,944,1287,1803,1265,1419,1352
370052,102404,64000,124984,124984,476,2363,1479,-2219,-2236,-3371,375,3627,111,58,838,985,1133,944,1287,1803,1265,1419,1352
371053,102872,64284,125452,125452,551,2643,1537,-2936,-2233,-455,-1334,5520,113,58,840,985,1133,944,1287,1803,1265,1419,1352
372054,103344,64552,125920,125920,526,2748,1450,-3432,-2204,-453,238,6293,108,32,846,1022,1226,975,1287,1684,1174,1442,1510
373055,103816,64856,126388,126388,526,2527,1300,-3729,-2209,2179,1083,6148,94,13,838,1022,1226,975,1287,1684,1174,1442,1510
374056,104256,65148,126856,126856,726,2606,1153,-3695,-2361,4926,-943,5849,90,32,833,1022,1226,975,1287,1684,1174,1442,1510
375057,104748,65388,127324,127324,401,2937,1213,-3923,-2393,2906,1469,3917,95,16,839,1022,1226,975,1287,1684,1174,1442,1510
376058,105224,65616,127792,127792,500,3017,1319,-4153,-2461,3943,1062,4328,96,-39,836,1022,1226,975,1287,1684,1174,1442,1510
377059,105692,65844,128260,128260,550,3023,1455,-4506,-2612,3998,-388,2463,108,-36,825,1022,1226,975,1287,1684,1174,1442,1510
378060,106168,66112,128728,128728,500,2778,1606,-4798,-2698,2023,1513,3821,99,-32,823,1140,1407,1039,1309,1906,1266,1655,1729
