,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2538,6226,6.233192,2.82252581327,0.39039930449,155.254196768,155.254196768,391,1985,0.148071756608,-0.262055051264,-0.429301567721,0.801624869593,0.00191990721943,0.00191990721943,1.06025390625,0.19185546875,3.5541218638,1168,1148,1031,1236,1302,1225,1359,1549,0.256394461532,1.75489468258,16.5548685458,0.10171744375,0.137136828706,1389.66164875,7054.93189964,-0.0318301013486,-0.0751820460293,0.0474137126374,-0.0551366343015,-11.258189686,-0.523334736503,-2.95749904133,0.10459659953,0.801629467795,11.6519318068,0.524307096124
2539,6227,6.234193,2.87007921807,0.40113717009,155.279507451,155.279507451,560,1989,0.19068233405,-0.476173202906,-0.414387865616,0.747357898452,0.00178993676364,0.00178993676364,1.009765625,0.08078125,3.53201911589,1157,1155,1010,1200,1240,1155,1303,1487,0.369084592889,1.79373727601,16.5570335305,0.147340447177,0.20160817789,1977.9307049,7025.18602151,-0.0322444892142,-0.0762588308043,0.0481480048677,-0.0533567678966,-11.2338754809,-0.58794693841,-2.86298939341,0.104788283356,0.747362185374,11.6078571747,0.659407290568
2540,6228,6.235194,2.92415204127,0.41110804529,155.304818134,155.304818134,128,2043,0.103330650295,-0.504935342679,-0.419714187796,0.692967465152,0.00165967061358,0.00165967061358,0.99966796875,0.1817578125,3.54970131422,1157,1155,1010,1200,1240,1155,1303,1487,0.0857183401298,1.80697060457,16.5589281122,0.0340487406923,0.044969700165,454.36176822,7252.03978495,-0.032664203402,-0.0772764394828,0.048836207156,-0.051675752788,-11.2081580539,-0.649658004338,-2.76634600223,0.105009555064,0.692971440084,11.562764924,0.664678059676
2541,6229,6.236195,2.97745787407,0.42299639649,155.330128818,155.330128818,171,1921,0.0916127414987,-0.626375488387,-0.377103610355,0.638898839043,0.00153017519802,0.00153017519802,1.08044921875,0.1817578125,3.55854241338,1157,1155,1010,1200,1240,1155,1303,1487,0.111560898667,1.7077684348,16.5607492608,0.0442037353632,0.0602344145891,608.510752688,6835.95997611,-0.0330413070124,-0.078246362796,0.0494786055214,-0.0501004474653,-11.1810205637,-0.708478098688,-2.66824774613,0.105264811458,0.638902503832,11.5168011226,0.736848885321
2542,6230,6.237196,3.02347729807,0.43258377649,155.355439501,155.355439501,641,2075,0.105461179167,-0.746750369658,-0.315318273065,0.58560149811,0.00140252702552,0.00140252702552,0.91888671875,0.1615625,3.56296296296,1157,1155,1010,1200,1240,1155,1303,1487,0.446755002111,1.86042980098,16.5630587528,0.176797951459,0.227436949014,2283.85925926,7393.14814815,-0.0333566252855,-0.0791807388376,0.0500779939852,-0.0486353171232,-11.1525054373,-0.764411287446,-2.56948924144,0.105559409605,0.58560485718,11.4701777278,0.8174250964
2543,6231,6.238197,3.06681225567,0.44332164209,155.380750184,155.380750184,811,2004,0.0969390636789,-0.93956323258,-0.336623561786,0.533525078142,0.00127780298258,0.00127780298258,0.91888671875,0.07068359375,3.52759856631,1157,1155,1010,1200,1240,1155,1303,1487,0.552143843853,1.80797193384,16.5654212287,0.220694845289,0.292452121824,2860.88243728,7069.30752688,-0.0336932488472,-0.0800921041365,0.0506393547924,-0.0472826205055,-11.1227080831,-0.817454554707,-2.47095958951,0.105899648728,0.533528138497,11.4231566716,1.00274207672
2544,6232,6.239198,3.11781711727,0.45329251729,155.406060867,155.406060867,304,2058,0.12357067458,-1.35075530489,-0.303600364269,0.483102410899,0.00115703970972,0.00115703970972,1.05015625,0.15146484375,3.52759856631,1157,1155,1010,1200,1240,1155,1303,1487,0.196554234493,1.81330258186,16.5674330954,0.0785637779994,0.10706276329,1072.38996416,7259.79784946,-0.0339968492115,-0.0809931815341,0.0511694806817,-0.0460426705178,-11.0917688857,-0.867599834938,-2.37361856319,0.106292703026,0.483105182024,11.3760332089,1.38995783623
2545,6233,6.240199,3.16268605567,0.46326339249,155.43137155,155.43137155,699,2062,0.137419112248,-1.93665074471,-0.230097118183,0.434727505533,0.00104118086655,0.00104118086655,1.05015625,0.040390625,3.52759856631,1134,1132,972,1153,1197,1120,1261,1442,0.451945427336,1.87660027461,16.5697639696,0.180645002703,0.254272999147,2465.79139785,7273.90824373,-0.0342269463297,-0.0818966858444,0.051676545387,-0.0449140550471,-11.0598627259,-0.914835265178,-2.27847701204,0.106746451164,0.434729999174,11.3291193203,1.95510736359
2546,6234,6.2412,3.21407441247,0.47323426769,155.456682234,155.456682234,268,2066,0.207726565026,-2.3563649325,-0.159789665405,0.38874232697,0.000931045465743,0.000931045465743,0.95927734375,0.15146484375,3.52759856631,1134,1132,972,1153,1197,1120,1261,1442,0.179634357123,1.82035137713,16.5717659554,0.0718008125873,0.0943842781635,945.396415771,7288.01863799,-0.0343867359951,-0.0828151371678,0.052169467513,-0.0438937781083,-11.0271803526,-0.959144602637,-2.18658513385,0.107269119701,0.388744556836,11.2827221647,2.37089408412
2547,6235,6.242201,3.25855985567,0.48358863809,155.481992917,155.481992917,713,2045,0.229031853747,-2.41921553423,-0.116113823527,0.345444420264,0.00082734613352,0.00082734613352,0.9087890625,0.11107421875,3.54528076464,1134,1132,972,1153,1197,1120,1261,1442,0.493051955013,1.842029031,16.5741033714,0.196092581299,0.255423685101,2527.78518519,7250.09916368,-0.0345028498186,-0.0837606877064,0.0526571897242,-0.0429773547641,-10.9939061308,-1.00050567532,-2.099025479,0.107868834504,0.345446401768,11.2371211429,2.43280533769
2548,6236,6.243202,3.30381228927,0.49432650369,155.508837581,155.508837581,658,2024,0.296143513217,-2.33079858604,-0.0394147841332,0.305114784807,0.000730755868915,0.000730755868915,0.9087890625,0.1009765625,3.52317801673,1134,1132,972,1153,1197,1120,1261,1442,0.448390903208,1.80541388961,16.57635943,0.179449113988,0.234896577977,2318.25113501,7130.91230585,-0.0345422646028,-0.084744981408,0.0531482286499,-0.0421589551154,-10.9602052902,-1.0388903544,-2.01690183472,0.108553321363,0.305116534977,11.1925549443,2.34986734824
2549,6237,6.244203,3.35328317007,0.50161291249,155.534148264,155.534148264,377,2253,0.35153726389,-2.3031017107,0.0468716351854,0.268048039414,0.000641980289739,0.000641980289739,0.928984375,-0.03029296875,3.53201911589,1134,1132,972,1153,1197,1120,1261,1442,0.256430968201,2.09721190056,16.5787154265,0.102368547083,0.140093678595,1331.57120669,7957.6390681,-0.0344953929676,-0.0857790481083,0.0536505435875,-0.0414316111798,-10.9262224756,-1.07426640206,-1.94132267326,0.109329796152,0.268049576965,11.1492205831,2.33024738771
2550,6238,6.245204,3.39661812767,0.50851582609,155.559458947,155.559458947,772,2283,0.379234139227,-2.11348464109,0.0596548084178,0.234568136623,0.000561795268652,0.000561795268652,1.04005859375,0.1009765625,3.51433691756,1062,1073,909,1056,1187,1091,1253,1458,0.496632752704,2.02608451992,16.5812406665,0.199255847615,0.274880963963,2713.06810036,8023.2311828,-0.0344357381592,-0.0868732234872,0.0541714624971,-0.0407873798096,-10.89208029,-1.10660118985,-1.87338312128,0.110204875844,0.23456948213,11.1072743531,2.14806763316
2551,6239,6.246205,3.45069095087,0.51388475889,155.58476963,155.58476963,65,2388,0.339819355094,-1.93452021583,0.0628506017259,0.205030917991,0.00049105305313,0.00049105305313,1.0703515625,-0.1413671875,3.49223416965,1062,1073,909,1056,1187,1091,1253,1458,0.0406720361116,2.2418217124,16.5835254428,0.0164214563318,0.0246374559351,226.995221027,8339.45519713,-0.0343728875574,-0.0880370966992,0.0547174781933,-0.0402173422438,-10.8578678394,-1.13586929736,-1.81414564913,0.11118438484,0.205032094069,11.0668250873,1.96514525104
2552,6240,6.247206,3.49747736527,0.51810320609,155.610080314,155.610080314,535,2468,0.121440145708,-1.65009461141,0.0585895439817,0.179822579871,0.000430678590983,0.000430678590983,0.91888671875,-0.0201953125,3.50107526882,1062,1073,909,1056,1187,1091,1253,1458,0.357823857167,2.2509824737,16.5861368579,0.144107624049,0.196516221518,1873.07526882,8640.65376344,-0.0343142980135,-0.0892794777451,0.0552939853022,-0.0397115170568,-10.8236244225,-1.16206184872,-1.76462105337,0.112273124763,0.179823611351,11.0279245936,1.65559435559
2553,6241,6.248207,3.53582688527,0.52538961489,155.635390997,155.635390997,1081,2273,-0.126766467888,-1.50947970586,0.115048559091,0.159357483346,0.000381664285098,0.000381664285098,0.8683984375,-0.11107421875,3.47013142174,1062,1073,909,1056,1187,1091,1253,1458,0.722038660435,2.08978077976,16.5889514892,0.29338211943,0.40383148743,3751.21206691,7887.60872162,-0.0341992494544,-0.0906083636226,0.0559051628778,-0.0392589067263,-10.789333218,-1.1851913666,-1.72575449973,0.113474774959,0.159358397437,10.9905695238,1.51915597972
2554,6242,6.249208,3.57686087167,0.53382650929,155.66070168,155.66070168,902,2202,-0.396278370204,-1.3805827091,0.120374881272,0.144071501844,0.000345054060846,0.000345054060846,0.93908203125,-0.17166015625,3.48339307049,1062,1073,909,1056,1187,1091,1253,1458,0.591432703733,2.07414739844,16.5916197348,0.239398797491,0.343910525778,3142.02054958,7670.43154122,-0.0340788745731,-0.092030899536,0.0565540307381,-0.03884770909,-10.7549270358,-1.20529129236,-1.69841719555,0.114791939454,0.144072328252,10.9547160445,1.44136576739
2555,6243,6.250209,3.61942883887,0.54303039409,155.686012363,155.686012363,798,2156,-0.579503853201,-1.17285614407,0.034088461953,0.134405244385,0.000321903185439,0.000321903185439,0.88859375,0.040390625,3.49665471924,1062,1073,909,1056,1187,1091,1253,1458,0.53839310928,1.92767820848,16.5940882722,0.217103015608,0.287710052198,2790.33046595,7538.78757467,-0.0340447861111,-0.0935533461282,0.0572425570721,-0.0384655641518,-10.720297322,-1.22241389058,-1.68340068809,0.116226238593,0.134406015347,10.9202979936,1.30865513937
2556,6244,6.25121,3.66468127247,0.54916631729,155.711323046,155.711323046,618,2361,-0.751011427402,-1.10680974904,-0.00639158661619,0.130780724226,0.000313222388867,0.000313222388867,1.01986328125,-0.08078125,3.50991636798,1017,1055,881,1020,1237,1157,1346,1575,0.399594923155,2.20139360907,16.5966918617,0.160524862298,0.231479498872,2169.12831541,8286.9125448,-0.0340511776978,-0.0951809600584,0.057971499175,-0.0380998132741,-10.6852908289,-1.23663206399,-1.6813956642,0.117778205309,0.130781474397,10.8872306093,1.33756750747
2557,6245,6.252211,3.70878322047,0.55606923089,155.73663373,155.73663373,688,2316,-0.776577773867,-0.843689433337,-0.0532632218016,0.13358149868,0.000319930298388,0.000319930298388,0.93908203125,-0.07068359375,3.49665471924,1017,1055,881,1020,1237,1157,1346,1575,0.455192696729,2.13728144266,16.5992869284,0.183553068268,0.256022398102,2405.69844683,8098.25232975,-0.0341044409196,-0.0969176084895,0.0587394971208,-0.0377378384993,-10.6496728072,-1.24805207008,-1.69292452517,0.119446623276,0.133582264917,10.8553746282,1.14792067217
2558,6246,6.253212,3.75135118767,0.56527311569,155.761944413,155.761944413,784,2170,-0.846885226645,-0.639158661619,-0.06711165947,0.143140963819,0.000342825404106,0.000342825404106,0.9491796875,-0.1009765625,3.50107526882,1017,1055,881,1020,1237,1157,1346,1575,0.518210874656,2.02459076456,16.6018322728,0.208700835361,0.294585417881,2744.84301075,7597.33333333,-0.034171552579,-0.0987652604749,0.0595418073766,-0.0373674297023,-10.6130738276,-1.25683150386,-1.71825233549,0.121227588877,0.143141784891,10.8244793218,1.06312857015
2559,6247,6.254213,3.79085119327,0.57294301969,155.787255096,155.787255096,980,2275,-0.886300010778,-0.707335585525,0.0436758418773,0.159734869207,0.000382568131609,0.000382568131609,0.87849609375,-0.07068359375,3.51433691756,1017,1055,881,1020,1237,1157,1346,1575,0.671606301908,2.12052087756,16.6046271921,0.269457626831,0.366490688812,3444.05017921,7995.11648746,-0.0341278767371,-0.100723770176,0.0603697947659,-0.0369770260282,-10.5749695993,-1.26318626194,-1.75734740684,0.123114135876,0.159735785463,10.7941600631,1.13479465932
2560,6248,6.255214,3.83188517967,0.58022942849,155.812565779,155.812565779,876,2304,-0.866059986494,-0.634897603875,0.148071756608,0.183572094059,0.000439658750701,0.000439658750701,0.81791015625,-0.07068359375,3.48781362007,1017,1055,881,1020,1237,1157,1346,1575,0.603502462335,2.1155752925,16.6073489889,0.243974754555,0.325174110634,3055.32473118,8035.92258065,-0.0339798049805,-0.102791008842,0.0612113381046,-0.036555811309,-10.5347006699,-1.26738422588,-1.80990134165,0.12509654972,0.183573147047,10.7639176812,1.08401112204
2561,6249,6.256215,3.87790460367,0.58751583729,155.837876462,155.837876462,546,2309,-0.949150612504,-0.460194236366,0.198139185102,0.214788655905,0.000514423026021,0.000514423026021,0.928984375,-0.11107421875,3.49223416965,983,1062,920,1056,1472,1344,1488,1752,0.361587196005,2.14958605062,16.6098626734,0.145991912798,0.205229269938,1906.75985663,8063.56869773,-0.0337816657954,-0.104963125381,0.0620518045828,-0.0360938097795,-10.4915168603,-1.26974448422,-1.87537155718,0.127163073438,0.214789887955,10.7331819868,1.0732775769
2562,6250,6.257216,3.91817159967,0.59595273169,155.863187146,155.863187146,917,2238,-1.0791128737,-0.341949883966,0.300404570961,0.25345264504,0.000607024035154,0.000607024035154,0.93908203125,-0.13126953125,3.5054958184,983,1062,920,1056,1472,1344,1488,1752,0.610339645242,2.11081867706,16.6125865528,0.245494202353,0.347880304076,3214.53966547,7845.29964158,-0.0334812612245,-0.107234871867,0.0628758737672,-0.0355821232189,-10.4446589189,-1.27066333333,-1.95303678925,0.129301124276,0.25345409887,10.7013942054,1.17117770794
2563,6251,6.258217,3.95882209087,0.60554011169,155.888497829,155.888497829,888,2167,-1.18457405287,-0.385625725843,0.435693154337,0.299572738649,0.000717482560131,0.000717482560131,0.8078125,-0.07068359375,3.50107526882,983,1062,920,1056,1472,1344,1488,1752,0.619468536712,2.00478868337,16.6152134343,0.24948067942,0.33085699549,3108.95483871,7586.83010753,-0.0330455680701,-0.109599953494,0.0636697416599,-0.0350132314833,-10.3934566613,-1.27065348798,-2.04205756865,0.131498715537,0.299574457028,10.6681067098,1.31975429982
2564,6252,6.259218,3.99640462047,0.61090904449,155.913808512,155.913808512,1085,2447,-1.36779953586,-0.370712023739,0.508131135987,0.353101493635,0.000845684973807,0.000845684973807,0.85830078125,-0.1413671875,3.5054958184,983,1062,920,1056,1472,1344,1488,1752,0.744888455813,2.31434971322,16.6182757317,0.299613172318,0.412756966854,3803.46296296,8577.94826762,-0.0325374369342,-0.112051285397,0.0644223422777,-0.0343811295393,-10.3373833745,-1.27035736084,-2.14151833423,0.133745245942,0.353103519061,10.6330336044,1.5054900286
2565,6253,6.260219,4.03820559727,0.61589448209,155.939119195,155.939119195,806,2477,-1.62772405826,-0.278034017804,0.518783780347,0.413936862071,0.000991386869402,0.000991386869402,0.767421875,-0.11107421875,3.456869773,983,1062,920,1056,1472,1344,1488,1752,0.554379686212,2.26023276472,16.6210931588,0.226122303959,0.299984140393,2786.23703704,8562.66642772,-0.0320186531538,-0.114581140295,0.0651253998974,-0.0336812700624,-10.2760582494,-1.27052894487,-2.2504480279,0.13603155287,0.413939236455,10.5960432838,1.73087409584
2566,6254,6.26122,4.08154055487,0.62126341489,155.964429878,155.964429878,701,2457,-1.85462538313,-0.316383537501,0.516653251475,0.481925961983,0.0011542220916,0.0011542220916,0.87849609375,-0.15146484375,3.46571087216,983,1062,920,1056,1472,1344,1488,1752,0.46501712008,2.27873175227,16.6238396514,0.189188932227,0.264504368591,2429.46332139,8515.2516129,-0.0315019999023,-0.117181257364,0.0657731256863,-0.0329104474317,-10.2092328501,-1.27200749181,-2.36783319174,0.138349733249,0.48192872636,10.5571337242,1.95106751211
2567,6255,6.262221,4.11873958927,0.62701584289,155.989740562,155.989740562,1098,2437,-2.02932875064,-0.348341470582,0.549676448992,0.556868979155,0.00133371208146,0.00133371208146,0.767421875,-0.2625390625,3.47455197133,1054,1087,957,1127,1476,1389,1490,1669,0.764075706209,2.34106854983,16.6269479008,0.310067817274,0.428036931578,3815.05806452,8467.48315412,-0.0309523234533,-0.119842914578,0.0663618406727,-0.0320666878373,-10.1367787841,-1.27568883992,-2.4926406591,0.140692894422,0.556872173413,10.5164121063,2.13111734939
2568,6256,6.263222,4.15823959487,0.63315176609,156.015051245,156.015051245,945,2417,-2.24131637341,-0.226901324875,0.517718515911,0.638518635439,0.00152926460298,0.00152926460298,0.767421875,-0.1413671875,3.43476702509,1054,1087,957,1127,1476,1389,1490,1669,0.640522546899,2.19641224872,16.6297876725,0.2629397524,0.352525748074,3245.85483871,8301.83189964,-0.0304346049374,-0.122556908926,0.0668893523974,-0.0311491490841,-10.058677542,-1.2824854605,-2.62386932508,0.143054712884,0.638522298047,10.4740848329,2.31149643276
2569,6257,6.264223,4.19352115327,0.64273914609,156.040361928,156.040361928,1217,2196,-2.45649978949,-0.205596036154,0.494282698319,0.726574531799,0.0017401601946,0.0017401601946,0.9087890625,-0.0605859375,3.46129032258,1054,1087,957,1127,1476,1389,1490,1669,0.795464281956,1.98048049324,16.6325663933,0.324042346359,0.447105380416,4212.39032258,7600.99354839,-0.0299403222391,-0.125313489426,0.0673542228845,-0.030158027258,-9.97501170294,-1.29328218766,-2.76061536628,0.145428912465,0.726578699505,10.4304570605,2.51415519245
2570,6258,6.265224,4.22880271167,0.65002555489,156.065672611,156.065672611,1214,2351,-2.62374630595,-0.370712023739,0.510261664859,0.820677952425,0.00196553972496,0.00196553972496,0.83810546875,-0.17166015625,3.46129032258,1054,1087,957,1127,1476,1389,1490,1669,0.815477012279,2.18713830811,16.6355720112,0.332194782914,0.460069443406,4202.00645161,8137.49354839,-0.0294300605742,-0.128102372661,0.0677553272657,-0.0290944620073,-9.88595520903,-1.3089080029,-2.90210566391,0.147808964457,0.820682659918,10.3859312457,2.6984882896
2571,6259,6.266225,4.26638524127,0.65616147809,156.090983294,156.090983294,1061,2431,-2.78992755797,-0.433562625465,0.458063707494,0.920409335691,0.00220439833576,0.00220439833576,0.71693359375,0.03029296875,3.45244922342,1054,1087,957,1127,1476,1389,1490,1669,0.741323890919,2.12489858036,16.6384410999,0.302760915094,0.378756804757,3663.04862605,8392.90406213,-0.0289719968668,-0.130912858918,0.0680917578349,-0.0279604392976,-9.79176237749,-1.3301266,-3.04769318167,0.150188049727,0.920414615253,10.340999998,2.86033122016
2572,6260,6.267226,4.30511825647,0.66498186769,156.116293978,156.116293978,983,2260,-2.98487094976,-0.360059379379,0.300404570961,1.02528545715,0.00245557869502,0.00245557869502,0.72703125,-0.11107421875,3.456869773,1067,1072,960,1128,1361,1312,1420,1578,0.68627725783,2.06222286971,16.6411923485,0.279921141693,0.365861550876,3398.10298686,7812.52568698,-0.0286715922958,-0.133734014527,0.0683626805723,-0.026758636189,-9.69275059947,-1.35763213632,-3.19683442938,0.152559061832,1.02529133829,10.2962289004,3.02147981123
2573,6261,6.268227,4.34001631967,0.67341876209,156.141604661,156.141604661,1230,2289,-3.07541842682,-0.393082576896,0.172572838637,1.1347572125,0.0027177656872,0.0027177656872,0.767421875,-0.07068359375,3.48339307049,1067,1072,960,1128,1361,1312,1420,1578,0.860912209079,2.09653047684,16.6441527486,0.348478104606,0.456012899413,4284.5734767,7973.48673835,-0.0284990194572,-0.136554963087,0.0685667504639,-0.025492099072,-9.58926559791,-1.39204206638,-3.34904892111,0.154914506512,1.13476372159,10.2522155897,3.10523651224
2574,6262,6.269228,4.37683185887,0.68684109409,156.166915344,156.166915344,1103,1967,-3.16277011058,-0.443150005389,0.155528607661,1.24820968719,0.00298948657994,0.00298948657994,0.767421875,0.1009765625,3.47013142174,1067,1072,960,1128,1361,1312,1420,1578,0.765326802658,1.70136450557,16.6466219066,0.310971159474,0.387651715772,3827.55495818,6825.74850657,-0.0283434908495,-0.1393652232,0.0687013143346,-0.0241638445881,-9.48163867911,-1.43388892572,-3.50387062609,0.157246390782,1.24821684704,10.2095356827,3.19744989757
2575,6263,6.270229,4.40981244607,0.70524886369,156.192226027,156.192226027,1351,1644,-3.43441254177,-0.715857701013,-0.0841558904465,1.36497481077,0.00326914133148,0.00326914133148,0.73712890625,0.0201953125,3.50991636798,1067,1072,960,1128,1361,1312,1420,1578,0.972735601833,1.48975690711,16.6490868617,0.39076634734,0.491803129128,4741.89701314,5770.30250896,-0.0284276467399,-0.142154911572,0.0687620618046,-0.0227766411941,-9.37016328613,-1.48361657802,-3.66082044979,0.159546279843,1.3649826404,10.1687110552,3.50923410006
2576,6264,6.27123,4.44356002367,0.71752071009,156.21753671,156.21753671,1298,2047,-3.3822145844,-1.31240578519,0.152332814353,1.48436490206,0.00355508293197,0.00355508293197,0.79771484375,0.09087890625,3.52759856631,1067,1072,960,1128,1361,1312,1420,1578,0.924749512447,1.83597692919,16.6518503488,0.369627322395,0.465333184441,4578.82293907,7220.99426523,-0.0282753139256,-0.14491478672,0.0687432162546,-0.0213330071284,-9.25509462675,-1.54158164377,-3.81940371808,0.161805507893,1.48437341653,10.1302070698,3.63111411639
2577,6265,6.272231,4.48037556287,0.73132653729,156.242847394,156.242847394,1095,1950,-3.48341470582,-1.62559352938,0.224770796003,1.605685381,0.00384564784857,0.00384564784857,0.7876171875,0.25244140625,3.47455197133,1067,1072,960,1128,1361,1312,1420,1578,0.756303602348,1.61510207302,16.6542241259,0.306913837557,0.368044034605,3804.6344086,6775.37634409,-0.0280505431296,-0.147636241616,0.0686378736634,-0.0198352714207,-9.13665611771,-1.60805674765,-3.9791153059,0.164015412483,1.60569459138,10.0944385745,3.85061738508
2578,6266,6.273232,4.51258915967,0.74628285009,156.268158077,156.268158077,1394,1878,-3.8434740852,-1.19203090392,-0.2631203157,1.72820140346,0.00413907611525,0.00413907611525,0.65634765625,0.09087890625,3.51875746714,1083,1087,975,1159,1375,1295,1407,1607,1.03874759552,1.67585508587,16.6569414432,0.416236163863,0.498463573226,4905.1479092,6608.2265233,-0.0283136634453,-0.150311340544,0.0684384867484,-0.018285728741,-9.01505113439,-1.68323406102,-4.13944572714,0.16616766665,1.7282113166,10.0617808954,4.03267442525
2579,6267,6.274233,4.54556974687,0.76085566769,156.29346876,156.29346876,1342,1906,-3.70179391521,-1.18990037505,-0.0788295682663,1.85111977311,0.00443346801132,0.00443346801132,0.686640625,0.25244140625,3.50991636798,1083,1087,975,1159,1375,1295,1407,1607,0.983849554424,1.61222949902,16.6595401183,0.395231032965,0.456014683363,4710.30776583,6689.90059737,-0.0283924930136,-0.152932983223,0.06813782235,-0.0166870747089,-8.89049108346,-1.76722919395,-4.29989064157,0.168254921635,1.85113039132,10.0325963867,3.88913296174
2580,6268,6.275234,4.57893382927,0.77657897089,156.318779443,156.318779443,1315,1833,-3.53987372093,-1.06206864272,0.0862864193186,1.97361818057,0.00472685408973,0.00472685408973,0.7876171875,0.15146484375,3.5054958184,1083,1087,975,1159,1375,1295,1407,1607,0.926896788502,1.59442868674,16.6620639651,0.372821574891,0.460084970677,4609.72700119,6425.57383513,-0.0283062065942,-0.15549512931,0.0677301310273,-0.0150429722732,-8.76323100072,-1.86008533065,-4.45996181757,0.170271538735,1.97362950145,10.0072670806,3.69677441943
2581,6269,6.276235,4.60692897887,0.79153528369,156.344090126,156.344090126,1664,1886,-3.46850100372,-1.01626227197,0.132092790068,2.09488280707,0.00501728523863,0.00501728523863,0.7472265625,0.1615625,3.51433691756,1083,1087,975,1159,1375,1295,1407,1607,1.19715203584,1.64405192263,16.6649080103,0.480313757654,0.581973059412,5847.85663082,6628.03942652,-0.0281741138042,-0.157992889959,0.0672117710791,-0.01335831637,-8.6335871637,-1.96177736666,-4.61919386388,0.172213878841,2.09489482353,9.98620797408,3.61673011482
2582,6270,6.277236,4.63569111887,0.80457412049,156.36940081,156.36940081,1613,2014,-3.50365473011,-0.830906260105,0.159789665405,2.21412774151,0.00530287918561,0.00530287918561,0.71693359375,0.1413671875,3.48339307049,1083,1087,975,1159,1375,1295,1407,1607,1.14997202657,1.73459412447,16.667795461,0.465483086362,0.562327601685,5618.7130227,7015.55364397,-0.0280143241388,-0.160422459626,0.0665811831966,-0.0116391371937,-8.50193321127,-2.07221598846,-4.77714595012,0.174080122423,2.21414044197,9.96985811637,3.60437711929
2583,6271,6.278237,4.66828821087,0.81761295729,156.394711493,156.394711493,1361,2017,-3.51643790334,-0.684965032368,0.149137021044,2.33059589266,0.00558182268239,0.00558182268239,0.605859375,0.121171875,3.47455197133,1072,1096,972,1145,1344,1253,1388,1555,1.00361481141,1.73865576444,16.6705404738,0.407274634475,0.476086791153,4728.86523297,7008.17132616,-0.0278651871177,-0.162780968768,0.0658388463574,-0.00989226943431,-8.36869634024,-2.19124847574,-4.93340640554,0.175869993112,2.33060926119,9.95867195362,3.58563167025
2584,6272,6.279238,4.69474937967,0.82873431809,156.420022176,156.420022176,1761,2145,-3.49406735018,-0.618918637334,0.0894822126267,2.44355582801,0.0058523639338,0.0058523639338,0.61595703125,0.1817578125,3.47455197133,1072,1096,972,1145,1344,1253,1388,1555,1.29400781997,1.81558590899,16.6736531772,0.525118358055,0.604879914204,6118.68602151,7452.91397849,-0.0277757049051,-0.165066247392,0.0649877504317,-0.00812466669015,-8.2343722569,-2.31865016907,-5.08761001353,0.177584582504,2.44356984449,9.95313019715,3.5495878625
2585,6273,6.280239,4.72312802447,0.83947218369,156.445332859,156.445332859,1635,2174,-3.50258946567,-0.518783780347,0.00532632218016,2.55230512747,0.00611282063002,0.00611282063002,0.7068359375,0.1615625,3.44802867384,1072,1096,972,1145,1344,1253,1388,1555,1.1432844859,1.82257616868,16.6766220037,0.467522540447,0.560521335956,5637.52688172,7496.01433692,-0.0277703785829,-0.167276549718,0.0640341221948,-0.00634255346187,-8.09954946311,-2.45411148162,-5.23946135377,0.179226228202,2.55231976775,9.95375908625,3.5408047031
2586,6274,6.28124,4.74958919327,0.85212752529,156.470643542,156.470643542,1760,2052,-3.44186939282,-0.574177531021,0.0202400242846,2.65617275998,0.00636158563854,0.00636158563854,0.63615234375,0.15146484375,3.456869773,1072,1096,972,1145,1344,1253,1388,1555,1.26964229419,1.73464719483,16.6796292975,0.517866090526,0.606851686229,6084.09080048,7093.49677419,-0.0277501385586,-0.169410386017,0.0629876443345,-0.00455097204132,-7.96491569884,-2.59723460471,-5.38874498088,0.180798322934,2.65618799606,9.96112855807,3.48949199926
2587,6275,6.282241,4.77298240047,0.86171490529,156.495954226,156.495954226,1960,2256,-3.26716602531,-0.333427768478,-0.120374881272,2.75451993284,0.00659712903839,0.00659712903839,0.686640625,0.01009765625,3.44360812425,1072,1096,972,1145,1344,1253,1388,1555,1.37666272567,1.97340992006,16.6829827202,0.563680411113,0.702004137767,6749.47192354,7768.77992832,-0.0278705134399,-0.171466481567,0.061861061612,-0.00275380112837,-7.83124274593,-2.74754185244,-5.53531977223,0.182305042896,2.75453573305,9.97582648994,3.28634113046
2588,6276,6.283242,4.79867657887,0.87475374209,156.521264909,156.521264909,1810,2035,-3.10098477329,-0.0404800485692,-0.068176923906,2.8467462444,0.00681801285586,0.00681801285586,0.57556640625,0.201953125,3.41266427718,1072,1096,972,1145,1344,1253,1388,1555,1.29650014978,1.64962537588,16.6859317918,0.535670978072,0.606212707999,6176.9223417,6944.77180406,-0.0279386903638,-0.17344377535,0.0606696254206,-0.000953914086643,-7.69936569779,-2.90448720293,-5.67910885735,0.183751072401,2.84676257362,9.99842765009,3.10199827393
