%  Data file recorded 2016/8/31  23:47:57
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
24177,-42456,-38640,-56942,-24174,0,0,-2,0,2,0,-61,-4244,8,-3,937,2087,2157,2409,2637,2410,2182,2146,2287
25178,-42456,-38676,-56942,-24174,0,0,-1,-1,2,-12,-47,-4259,7,3,937,2087,2157,2409,2637,2410,2182,2146,2287
26179,-42472,-38652,-56942,-24174,0,0,-3,-2,1,-30,-40,-4273,-4,6,937,2085,2155,2407,2639,2414,2184,2148,2290
27180,-42460,-38644,-56942,-24174,0,0,-3,-3,-1,-7,-43,-4227,-8,0,937,2085,2155,2407,2639,2414,2184,2148,2290
28181,-42456,-38648,-56942,-24174,0,0,-2,-1,0,-17,-57,-4270,-9,0,937,2085,2155,2407,2639,2414,2184,2148,2290
29182,-42460,-38652,-56942,-24174,0,0,-1,-3,0,-32,-76,-4276,-1,-7,937,2085,2155,2407,2639,2414,2184,2148,2290
30183,-42456,-38652,-56942,-24174,0,0,-1,-3,0,-16,-19,-4257,8,-6,938,2085,2155,2407,2639,2414,2184,2148,2290
31184,-42468,-38648,-56942,-24174,0,0,-2,-3,-2,-29,-38,-4269,0,-7,937,2085,2155,2407,2639,2414,2184,2148,2290
32185,-42464,-38652,-56942,-24174,0,0,-3,-1,3,-13,-44,-4219,-9,-5,937,2088,2158,2410,2638,2410,2181,2146,2286
33186,-42468,-38652,-56942,-24174,0,0,-3,-3,3,-6,-34,-4206,-3,-5,937,2088,2158,2410,2638,2410,2181,2146,2286
34187,-42464,-38652,-56942,-24174,0,0,-2,-5,1,14,-33,-4232,7,0,937,2088,2158,2410,2638,2410,2181,2146,2286
35188,-42464,-38644,-56942,-24174,0,0,-2,-5,-1,-2,-38,-4263,0,5,937,2088,2158,2410,2638,2410,2181,2146,2286
36189,-42456,-38652,-56942,-24174,0,0,-2,-6,1,-49,-44,-4248,-2,4,935,2088,2158,2410,2638,2410,2181,2146,2286
37190,-42460,-38644,-56942,-24174,0,0,-4,-4,1,-25,-61,-4231,-9,4,937,2087,2159,2411,2637,2409,2179,2143,2286
38191,-42456,-38648,-56942,-24174,0,0,-4,-4,1,-22,-52,-4224,-3,-1,937,2087,2159,2411,2637,2409,2179,2143,2286
39192,-42468,-38652,-56942,-24174,0,0,-3,-4,1,-24,-56,-4240,7,-6,937,2087,2159,2411,2637,2409,2179,2143,2286
40193,-42468,-38664,-56942,-24174,0,0,-4,-2,0,-3,-29,-4271,8,-5,937,2087,2159,2411,2637,2409,2179,2143,2286
41194,-42464,-38648,-56942,-24174,0,0,-5,-1,2,-6,-49,-4294,-2,0,937,2087,2159,2411,2637,2409,2179,2143,2286
42195,-42452,-38652,-56942,-24174,0,0,-2,-3,0,-36,-57,-4274,-6,7,937,2087,2159,2411,2637,2409,2179,2143,2286
43196,-42448,-38648,-56942,-24174,0,0,-2,-6,0,-13,-55,-4243,-7,7,937,2087,2158,2411,2638,2410,2181,2145,2286
44197,-42468,-38648,-56942,-24174,0,0,-5,-4,2,-20,-51,-4246,3,-3,937,2087,2158,2411,2638,2410,2181,2145,2286
45198,-42460,-38652,-56942,-24174,0,0,-7,-3,2,-20,-69,-4245,8,-5,937,2087,2158,2411,2638,2410,2181,2145,2286
46199,-42464,-38652,-56942,-24174,0,0,-6,-5,1,-27,-56,-4254,4,0,938,2087,2158,2411,2638,2410,2181,2145,2286
47200,-42464,-38656,-56942,-24174,0,0,-5,-6,1,-50,-38,-4265,-8,6,938,2087,2158,2411,2638,2410,2181,2145,2286
48201,-42456,-38648,-56942,-24174,0,0,-4,-5,1,-19,-50,-4237,-9,-7,937,2087,2159,2411,2638,2411,2182,2146,2287
49202,-42464,-38648,-56942,-24174,0,0,-5,-2,0,-24,-61,-4261,-7,-2,938,2087,2159,2411,2638,2411,2182,2146,2287
50203,-42472,-38636,-56942,-24174,0,0,-5,-3,-1,-31,-39,-4273,7,-6,937,2087,2159,2411,2638,2411,2182,2146,2287
51204,-42468,-38652,-56942,-24174,0,0,-6,-3,2,-26,-52,-4289,8,-5,937,2087,2159,2411,2638,2411,2182,2146,2287
52205,-42464,-38668,-56942,-24174,0,0,-6,-2,2,-27,-77,-4276,3,-5,937,2087,2159,2411,2638,2411,2182,2146,2287
53206,-42468,-38648,-56942,-24174,0,0,-7,-2,-1,-22,-62,-4271,-5,4,936,2087,2159,2411,2638,2411,2182,2146,2287
54207,-42448,-38652,-56942,-24174,0,0,-7,-1,-2,-6,-44,-4272,-3,6,936,2088,2160,2412,2640,2411,2182,2147,2288
55208,-42468,-38652,-56942,-24174,0,0,-8,-2,3,-13,-38,-4249,-10,7,937,2088,2160,2412,2640,2411,2182,2147,2288
56209,-42456,-38652,-56942,-24174,0,0,-7,-1,3,3,-52,-4275,0,4,937,2088,2160,2412,2640,2411,2182,2147,2288
57210,-42460,-38644,-56942,-24174,0,0,-7,1,1,-20,-59,-4249,6,-5,937,2088,2160,2412,2640,2411,2182,2147,2288
58211,-42464,-38640,-56942,-24174,0,0,-5,1,3,-19,-39,-4255,-1,-5,937,2088,2160,2412,2640,2411,2182,2147,2288
59212,-42460,-38660,-56942,-24174,0,0,-5,-1,3,-29,-44,-4247,-9,-5,937,2088,2158,2409,2637,2411,2182,2146,2288
60213,-42460,-38648,-56942,-24174,0,0,-7,-1,3,-26,-44,-4251,0,6,937,2088,2158,2409,2637,2411,2182,2146,2288
61214,-42456,-38660,-56942,-24174,0,0,-5,0,1,1,-48,-4263,8,3,937,2088,2158,2409,2637,2411,2182,2146,2288
62215,-42464,-38648,-56942,-24174,0,0,-6,1,0,-7,-60,-4274,0,7,937,2088,2158,2409,2637,2411,2182,2146,2288
63216,-42468,-38652,-56942,-24174,0,0,-9,-1,2,-7,-45,-4269,-8,5,937,2088,2158,2409,2637,2411,2182,2146,2288
64217,-42452,-38648,-56942,-24174,0,0,-5,1,1,-22,-45,-4239,-3,6,937,2088,2158,2409,2637,2411,2182,2146,2288
65218,-42472,-38652,-56942,-24174,0,0,-4,1,1,-10,-47,-4281,8,1,937,2083,2155,2407,2638,2414,2183,2149,2290
66219,-42460,-38648,-56942,-24174,0,0,-2,2,1,2,-31,-4237,6,0,937,2083,2155,2407,2638,2414,2183,2149,2290
67220,-42456,-38660,-56942,-24174,0,0,-3,2,1,1,-43,-4242,-8,-4,937,2083,2155,2407,2638,2414,2183,2149,2290
68221,-42460,-38652,-56942,-24174,0,0,-4,3,1,-12,-30,-4246,-3,-6,937,2083,2155,2407,2638,2414,2183,2149,2290
69222,-42460,-38664,-56942,-24174,0,0,-4,2,2,-15,-35,-4227,8,-1,937,2083,2155,2407,2638,2414,2183,2149,2290
70223,-42464,-38652,-56942,-24174,0,0,-3,1,1,-10,-38,-4253,-5,3,935,2086,2157,2410,2636,2412,2183,2147,2288
71224,-42464,-38648,-56942,-24174,0,0,-3,0,0,-22,-56,-4237,-7,5,936,2086,2157,2410,2636,2412,2183,2147,2288
72225,-42464,-38652,-56942,-24174,0,0,-2,3,0,-19,-57,-4243,7,6,937,2086,2157,2410,2636,2412,2183,2147,2288
73226,-42468,-38640,-56942,-24174,0,0,-3,2,-1,2,-24,-4251,-5,1,937,2086,2157,2410,2636,2412,2183,2147,2288
74227,-42472,-38644,-56942,-24174,0,0,-1,3,-2,3,-31,-4274,-3,-7,937,2086,2157,2410,2636,2412,2183,2147,2288
75228,-42460,-38652,-56942,-24174,0,0,0,3,0,4,-52,-4243,8,1,938,2086,2157,2410,2636,2412,2183,2147,2288
76229,-42460,-38652,-56942,-24174,0,0,-1,4,0,-6,-41,-4267,-7,1,938,2086,2158,2409,2637,2412,2183,2147,2288
77230,-42464,-38648,-56942,-24174,0,0,-2,2,-1,-5,-47,-4277,-5,4,937,2086,2158,2409,2637,2412,2183,2147,2288
78231,-42456,-38644,-56942,-24174,0,0,-1,2,-2,-13,-53,-4242,4,-6,937,2086,2158,2409,2637,2412,2183,2147,2288
79232,-42464,-38656,-56942,-24174,0,0,1,4,-1,-13,-44,-4264,8,-5,938,2086,2158,2409,2637,2412,2183,2147,2288
80233,-42464,-38648,-56942,-24174,0,0,0,3,2,-4,-50,-4271,-8,-7,937,2086,2158,2409,2637,2412,2183,2147,2288
81234,-42468,-38652,-56942,-24174,0,0,-1,4,0,-41,-52,-4237,-7,-4,937,2086,2158,2409,2638,2411,2182,2147,2287
82235,-42460,-38664,-56942,-24174,0,0,1,5,2,-24,-48,-4218,8,-7,937,2086,2158,2409,2638,2411,2182,2147,2287
83236,-42456,-38648,-56942,-24174,0,0,-1,3,1,0,-45,-4231,-6,-4,937,2086,2158,2409,2638,2411,2182,2147,2287
84237,-42468,-38652,-56942,-24174,0,0,-2,1,0,8,-65,-4239,-9,5,938,2086,2158,2409,2638,2411,2182,2147,2287
85238,-42464,-38656,-56942,-24174,0,0,0,3,-1,-2,-49,-4263,7,7,937,2086,2158,2409,2638,2411,2182,2147,2287
86239,-42468,-38656,-56942,-24174,0,0,1,4,1,-30,-46,-4279,3,3,937,2086,2158,2409,2638,2411,2182,2147,2287
87240,-42468,-38652,-56942,-24174,0,0,0,4,2,-19,-48,-4277,-2,-5,936,2087,2158,2410,2638,2411,2182,2146,2287
88241,-42460,-38640,-56942,-24174,0,0,-1,2,0,-6,-55,-4254,-8,-7,936,2087,2158,2410,2638,2411,2182,2146,2287
89242,-42464,-38652,-56942,-24174,0,0,-1,2,0,-25,-49,-4264,-8,-7,937,2087,2158,2410,2638,2411,2182,2146,2287
90243,-42464,-38640,-56942,-24174,0,0,-1,3,2,1,-52,-4271,-3,-3,937,2087,2158,2410,2638,2411,2182,2146,2287
91244,-42460,-38652,-56942,-24174,0,0,-2,3,2,16,-42,-4262,8,1,937,2087,2158,2410,2638,2411,2182,2146,2287
92245,-42452,-38660,-56942,-24174,0,0,-3,0,1,3,-48,-4251,-3,4,937,2088,2160,2412,2640,2411,2182,2146,2288
93246,-42460,-38644,-56942,-24174,0,0,-2,3,1,-24,-44,-4289,-9,3,937,2088,2160,2412,2640,2411,2182,2146,2288
94247,-42468,-38652,-56942,-24174,0,0,-3,5,2,-32,-55,-4230,1,6,938,2088,2160,2412,2640,2411,2182,2146,2288
95248,-42464,-38656,-56942,-24174,0,0,-3,5,1,-38,-47,-4228,8,7,938,2088,2160,2412,2640,2411,2182,2146,2288
96249,-42456,-38656,-56942,-24174,0,0,-2,3,0,-10,-59,-4279,-4,7,937,2088,2160,2412,2640,2411,2182,2146,2288
97250,-42460,-38652,-56942,-24174,0,0,-3,3,3,-14,-83,-4291,-9,7,937,2088,2160,2412,2640,2411,2182,2146,2288
98251,-42456,-38644,-56942,-24174,0,0,-4,1,2,-27,-43,-4243,-4,5,937,2088,2160,2412,2640,2411,2182,2147,2287
99252,-42472,-38648,-56942,-24174,0,0,-2,1,1,-34,-41,-4267,2,-7,937,2088,2160,2412,2640,2411,2182,2147,2287
100253,-42464,-38644,-56942,-24174,0,0,-1,3,2,-17,-71,-4278,8,-6,937,2088,2160,2412,2640,2411,2182,2147,2287
101254,-42460,-38656,-56942,-24174,0,0,-3,4,0,-18,-62,-4261,-9,2,937,2088,2160,2412,2640,2411,2182,2147,2287
102255,-42472,-38656,-56942,-24174,0,0,-3,3,1,11,-52,-4266,-6,4,937,2088,2160,2412,2640,2411,2182,2147,2287
103256,-42464,-38648,-56942,-24174,0,0,-5,1,1,3,-67,-4223,8,2,937,2089,2159,2412,2639,2412,2184,2148,2290
104257,-42464,-38640,-56942,-24174,0,0,-5,2,1,4,-41,-4221,-2,-6,936,2089,2159,2412,2639,2412,2184,2148,2290
105258,-42460,-38644,-56942,-24174,0,0,-3,3,2,-16,-52,-4257,2,-1,936,2089,2159,2412,2639,2412,2184,2148,2290
106259,-42464,-38652,-56942,-24174,0,0,-3,0,2,-13,-47,-4260,-7,5,937,2089,2159,2412,2639,2412,2184,2148,2290
107260,-42456,-38652,-56942,-24174,0,0,-4,0,1,1,-39,-4264,-8,6,937,2089,2159,2412,2639,2412,2184,2148,2290
108261,-42460,-38636,-56942,-24174,0,0,-5,0,2,-9,-33,-4247,-6,0,937,2089,2159,2412,2639,2412,2184,2148,2290
109262,-42460,-38648,-56942,-24174,0,0,-5,0,1,-44,-68,-4256,7,-1,938,2087,2158,2411,2639,2410,2182,2146,2287
110263,-42468,-38644,-56942,-24174,0,0,-5,0,1,-17,-71,-4237,-1,-6,937,2087,2158,2411,2639,2410,2182,2146,2287
111264,-42472,-38640,-56942,-24174,0,0,-5,0,0,-20,-68,-4240,-9,-7,937,2087,2158,2411,2639,2410,2182,2146,2287
112265,-42460,-38648,-56942,-24174,0,0,-5,-3,1,-30,-49,-4250,4,-5,937,2087,2158,2411,2639,2410,2182,2146,2287
113266,-42464,-38648,-56942,-24174,0,0,-6,-3,0,-27,-40,-4262,0,-4,937,2087,2158,2411,2639,2410,2182,2146,2287
114267,-42472,-38640,-56942,-24174,0,0,-7,-2,2,-10,-41,-4257,-9,-2,937,2087,2158,2410,2638,2411,2182,2146,2287
115268,-42468,-38652,-56942,-24174,0,0,-6,-1,0,11,-35,-4262,4,3,937,2087,2158,2410,2638,2411,2182,2146,2287
116269,-42468,-38652,-56942,-24174,0,0,-6,-2,-1,6,-50,-4253,0,7,938,2087,2158,2410,2638,2411,2182,2146,2287
117270,-42464,-38652,-56942,-24174,0,0,-4,-3,-2,-17,-25,-4235,-9,7,938,2087,2158,2410,2638,2411,2182,2146,2287
118271,-42460,-38644,-56942,-24174,0,0,-6,-2,-2,-10,-33,-4246,6,3,938,2087,2158,2410,2638,2411,2182,2146,2287
119272,-42460,-38644,-56942,-24174,0,0,-9,-3,0,-5,-41,-4210,-3,-3,937,2087,2158,2410,2638,2411,2182,2146,2287
120273,-42464,-38644,-56942,-24174,0,0,-7,-4,3,-6,-42,-4223,-10,-3,937,2088,2160,2410,2640,2410,2181,2146,2288
121274,-42456,-38652,-56942,-24174,0,0,-6,-3,3,-13,-35,-4266,2,-3,935,2088,2160,2410,2640,2410,2181,2146,2288
122275,-42464,-38640,-56942,-24174,0,0,-4,-3,2,1,-2,-4241,8,-4,936,2088,2160,2410,2640,2410,2181,2146,2288
123276,-42464,-38656,-56942,-24174,0,0,-6,-4,1,-13,-36,-4217,-6,1,937,2088,2160,2410,2640,2410,2181,2146,2288
124277,-42452,-38660,-56942,-24174,0,0,-7,-1,1,0,-51,-4228,-3,7,937,2088,2160,2410,2640,2410,2181,2146,2288
125278,-42452,-38648,-56942,-24174,0,0,-7,0,1,-12,-38,-4271,0,6,937,2085,2156,2409,2636,2410,2181,2146,2286
126279,-42460,-38652,-56942,-24174,0,0,-6,-2,-1,-4,-41,-4268,-9,-7,937,2085,2156,2409,2636,2410,2181,2146,2286
127280,-42464,-38648,-56942,-24174,0,0,-4,-3,-2,-4,-38,-4267,-1,-7,937,2085,2156,2409,2636,2410,2181,2146,2286
128281,-42456,-38648,-56942,-24174,0,0,-3,-5,0,-4,-49,-4229,8,1,937,2085,2156,2409,2636,2410,2181,2146,2286
129282,-42464,-38640,-56942,-24174,0,0,-5,-5,-1,5,-56,-4245,-5,4,937,2085,2156,2409,2636,2410,2181,2146,2286
130283,-42468,-38656,-56942,-24174,0,0,-7,-2,0,-7,-39,-4220,-4,4,937,2085,2156,2409,2636,2410,2181,2146,2286
131284,-42460,-38652,-56942,-24174,0,0,-7,-2,3,-10,-55,-4234,8,-6,937,2085,2155,2407,2635,2407,2179,2148,2290
132285,-42464,-38648,-56942,-24174,0,0,-4,-3,2,-24,-49,-4265,-1,-7,937,2085,2155,2407,2635,2407,2179,2148,2290
133286,-42464,-38648,-56942,-24174,0,0,-5,-5,1,-17,-50,-4252,-8,-3,937,2085,2155,2407,2635,2407,2179,2148,2290
134287,-42472,-38660,-56942,-24174,0,0,-6,-5,0,-19,-48,-4255,7,3,937,2085,2155,2407,2635,2407,2179,2148,2290
135288,-42464,-38652,-56942,-24174,0,0,-5,-2,1,-14,-46,-4269,6,4,937,2085,2155,2407,2635,2407,2179,2148,2290
136289,-42464,-38652,-56942,-24174,0,0,-4,1,1,-10,-37,-4284,-8,7,938,2086,2158,2410,2638,2412,2183,2148,2288
137290,-42464,-38652,-56942,-24174,0,0,-4,-2,2,-11,-37,-4314,-5,7,937,2086,2158,2410,2638,2412,2183,2148,2288
138291,-42472,-38660,-56942,-24174,0,0,-3,-4,2,-14,-38,-4311,3,-1,936,2086,2158,2410,2638,2412,2183,2148,2288
139292,-42472,-38652,-56942,-24174,0,0,-4,-3,2,-23,-31,-4277,8,-5,935,2086,2158,2410,2638,2412,2183,2148,2288
140293,-42468,-38652,-56942,-24174,0,0,-4,-3,3,-5,-30,-4235,-9,-7,937,2086,2158,2410,2638,2412,2183,2148,2288
141294,-42472,-38660,-56942,-24174,0,0,-3,-3,0,-13,-40,-4213,-4,1,937,2086,2158,2410,2638,2412,2183,2148,2288
142295,-42464,-38652,-56942,-24174,0,0,-2,-2,1,-13,-58,-4232,8,-1,937,2087,2159,2410,2638,2411,2179,2145,2287
143296,-42460,-38652,-56942,-24174,0,0,-1,-1,3,-34,-76,-4265,-10,2,937,2087,2159,2410,2638,2411,2179,2145,2287
144297,-42456,-38648,-56942,-24174,0,0,-2,-4,4,-26,-66,-4280,-3,2,937,2087,2159,2410,2638,2411,2179,2145,2287
145298,-42468,-38652,-56942,-24174,0,0,-5,-7,3,-24,-49,-4259,7,-5,937,2087,2159,2410,2638,2411,2179,2145,2287
146299,-42472,-38656,-56942,-24174,0,0,-5,-5,2,-32,-40,-4248,-8,-3,937,2087,2159,2410,2638,2411,2179,2145,2287
147300,-42460,-38652,-56942,-24174,0,0,-3,-1,1,-33,-35,-4262,0,3,937,2087,2158,2411,2637,2412,2182,2147,2288
148301,-42464,-38652,-56942,-24174,0,0,-2,1,2,-14,-47,-4282,1,7,938,2087,2158,2411,2637,2412,2182,2147,2288
149302,-42456,-38648,-56942,-24174,0,0,-2,4,1,-21,-58,-4272,-7,-2,937,2087,2158,2411,2637,2412,2182,2147,2288
150303,-42464,-38664,-56942,-24174,0,0,-1,1,2,-5,-43,-4254,7,-5,937,2087,2158,2411,2637,2412,2182,2147,2288
151304,-42460,-38644,-56942,-24174,0,0,-1,1,1,-18,-53,-4273,-4,2,937,2087,2158,2411,2637,2412,2182,2147,2288
152305,-42476,-38656,-56942,-24174,0,0,-3,1,2,-22,-56,-4227,-1,7,937,2087,2158,2411,2637,2412,2182,2147,2288
153306,-42460,-38652,-56942,-24174,0,0,-4,0,0,-17,-56,-4237,8,5,937,2086,2158,2411,2637,2411,2182,2147,2288
154307,-42464,-38680,-56942,-24174,0,0,-2,0,2,-26,-36,-4254,-7,-3,937,2086,2158,2411,2637,2411,2182,2147,2288
155308,-42464,-38648,-56942,-24174,0,0,-2,2,1,-34,-46,-4252,-4,-4,936,2086,2158,2411,2637,2411,2182,2147,2288
156309,-42468,-38652,-56942,-24174,0,0,-3,3,0,-32,-53,-4231,8,6,935,2086,2158,2411,2637,2411,2182,2147,2288
157310,-42472,-38652,-56942,-24174,0,0,-4,4,-1,-29,-63,-4235,-9,-2,937,2086,2158,2411,2637,2411,2182,2147,2288
158311,-42464,-38668,-56942,-24174,0,0,-4,4,1,-12,-44,-4225,8,-7,937,2086,2158,2411,2640,2411,2181,2146,2287
159312,-42456,-38652,-56942,-24174,0,0,-2,3,0,-27,-45,-4258,-7,6,937,2086,2158,2411,2640,2411,2181,2146,2287
160313,-42464,-38652,-56942,-24174,0,0,-1,2,0,-26,-54,-4264,5,5,937,2086,2158,2411,2640,2411,2181,2146,2287
161314,-42468,-38648,-56942,-24174,0,0,0,1,0,-24,-56,-4251,-7,-5,937,2086,2158,2411,2640,2411,2181,2146,2287
162316,-42468,-38648,-56942,-24174,0,0,0,2,-3,-18,-42,-4262,-1,5,937,2086,2158,2411,2640,2411,2181,2146,2287
163316,-42468,-38640,-56942,-24174,0,0,-2,5,-3,-30,-37,-4251,2,6,937,2086,2158,2411,2640,2411,2181,2146,2287
164317,-42464,-38652,-56942,-24174,0,0,-3,5,0,-5,-56,-4280,-6,-3,937,2086,2158,2410,2637,2411,2181,2146,2287
165318,-42468,-38648,-56942,-24174,0,0,-3,5,2,-9,-32,-4252,6,-7,937,2086,2158,2410,2637,2411,2181,2146,2287
166319,-42468,-38644,-56942,-24174,0,0,-4,4,2,9,-49,-4243,-3,-7,937,2086,2158,2410,2637,2411,2181,2146,2287
167320,-42476,-38652,-56942,-24174,0,0,-2,5,-1,24,-49,-4282,-4,5,937,2086,2158,2410,2637,2411,2181,2146,2287
168321,-42456,-38660,-56942,-24174,0,0,-1,5,0,-4,-42,-4299,8,-2,937,2086,2158,2410,2637,2411,2181,2146,2287
169322,-42468,-38652,-56942,-24174,0,0,-2,6,2,-17,-55,-4296,-9,-5,937,2088,2159,2412,2639,2412,2182,2146,2288
170323,-42464,-38636,-56942,-24174,0,0,-3,7,2,-34,-26,-4284,-5,7,937,2088,2159,2412,2639,2412,2182,2146,2288
171324,-42464,-38652,-56942,-24174,0,0,-4,6,2,-38,-36,-4255,-3,-6,937,2088,2159,2412,2639,2412,2182,2146,2288
172325,-42464,-38656,-56942,-24174,0,0,-3,5,1,-26,-50,-4243,8,1,935,2088,2159,2412,2639,2412,2182,2146,2288
173326,-42460,-38648,-56942,-24174,0,0,-3,4,1,-25,-46,-4240,6,7,936,2088,2159,2412,2639,2412,2182,2146,2288
174327,-42456,-38656,-56942,-24174,0,0,-3,2,-1,-20,-54,-4236,-7,-3,937,2088,2159,2412,2639,2412,2182,2146,2288
175328,-42460,-38656,-56942,-24174,0,0,-4,4,1,-9,-51,-4210,0,-5,937,2087,2157,2410,2638,2410,2182,2146,2286
176329,-42452,-38648,-56942,-24174,0,0,-4,5,3,-13,-56,-4235,-4,-6,937,2087,2157,2410,2638,2410,2182,2146,2286
177330,-42460,-38656,-56942,-24174,0,0,-6,2,1,-13,-34,-4267,-6,1,937,2087,2157,2410,2638,2410,2182,2146,2286
178331,-42464,-38656,-56942,-24174,0,0,-6,2,1,-1,-33,-4251,7,-3,937,2087,2157,2410,2638,2410,2182,2146,2286
179332,-42460,-38668,-56942,-24174,0,0,-6,3,2,11,-46,-4270,-5,7,937,2087,2157,2410,2638,2410,2182,2146,2286
180333,-42464,-38648,-56942,-24174,0,0,-6,3,1,-9,-39,-4270,3,-2,937,2087,2159,2412,2642,2413,2184,2148,2289
181334,-42480,-38652,-56942,-24174,0,0,-4,1,1,-23,-38,-4256,-5,-7,937,2087,2159,2412,2642,2413,2184,2148,2289
182335,-42472,-38644,-56942,-24174,0,0,-4,0,2,-27,-44,-4260,4,1,937,2087,2159,2412,2642,2413,2184,2148,2289
183336,-42472,-38652,-56942,-24174,0,0,-2,3,1,8,-30,-4259,-9,7,937,2087,2159,2412,2642,2413,2184,2148,2289
184337,-42468,-38640,-56942,-24174,0,0,-3,4,0,-2,-26,-4269,5,0,937,2087,2159,2412,2642,2413,2184,2148,2289
185338,-42468,-38644,-56942,-24174,0,0,-3,3,-1,7,-33,-4284,-4,-6,937,2087,2159,2412,2642,2413,2184,2148,2289
186339,-42476,-38648,-56942,-24174,0,0,-6,1,1,-17,-76,-4272,-3,3,937,2088,2158,2410,2639,2412,2183,2147,2289
