%  Data file recorded 2016/8/31  23:31:31
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
87451,-42576,-38656,-56992,-24224,0,0,-14,-2,0,35,-55,-4246,-6,5,924,2178,2254,2530,2768,2543,2308,2254,2405
88452,-42552,-38640,-56992,-24224,0,0,-14,-2,0,27,-55,-4271,-4,7,926,2178,2254,2530,2768,2544,2309,2256,2406
89453,-42560,-38652,-56992,-24224,0,0,-16,-2,0,14,-51,-4272,4,-1,926,2178,2254,2530,2768,2544,2309,2256,2406
90454,-42560,-38656,-56992,-24224,0,0,-15,0,1,23,-37,-4236,3,-3,926,2178,2254,2530,2768,2544,2309,2256,2406
91455,-42568,-38656,-56992,-24224,0,0,-14,1,2,2,-63,-4264,-9,0,925,2178,2254,2530,2768,2544,2309,2256,2406
92456,-42560,-38652,-56992,-24224,0,0,-15,0,3,28,-78,-4265,5,-7,926,2178,2254,2530,2768,2544,2309,2256,2406
93457,-42564,-38652,-56992,-24224,0,0,-15,-1,0,27,-66,-4251,-7,6,926,2175,2250,2526,2763,2543,2309,2255,2405
94458,-42564,-38652,-56992,-24224,0,0,-15,0,1,40,-49,-4256,8,3,926,2175,2250,2526,2763,2543,2309,2255,2405
95459,-42572,-38656,-56992,-24224,0,0,-15,0,1,47,-59,-4240,-9,-6,926,2175,2250,2526,2763,2543,2309,2255,2405
96460,-42576,-38668,-56992,-24224,0,0,-13,1,2,29,-62,-4246,8,7,926,2175,2250,2526,2763,2543,2309,2255,2405
97461,-42576,-38656,-56992,-24224,0,0,-12,1,2,49,-69,-4271,-7,0,926,2175,2250,2526,2763,2543,2309,2255,2405
98462,-42572,-38668,-56992,-24224,0,0,-13,1,2,45,-51,-4257,9,-8,926,2175,2250,2526,2763,2543,2309,2255,2405
99463,-42568,-38656,-56992,-24224,0,0,-12,2,0,25,-46,-4245,-9,5,926,2176,2252,2527,2764,2546,2312,2257,2407
100464,-42560,-38660,-56992,-24224,0,0,-12,2,1,17,-36,-4265,9,4,926,2176,2252,2527,2764,2546,2312,2257,2407
101465,-42572,-38656,-56992,-24224,0,0,-13,1,0,-17,-51,-4257,-9,-6,926,2176,2252,2527,2764,2546,2312,2257,2407
102466,-42560,-38648,-56992,-24224,0,0,-13,1,1,27,-29,-4295,8,7,925,2176,2252,2527,2764,2546,2312,2257,2407
103467,-42576,-38644,-56992,-24224,0,0,-12,1,2,43,-31,-4267,-8,-6,924,2176,2252,2527,2764,2546,2312,2257,2407
104468,-42560,-38660,-56992,-24224,0,0,-11,1,0,33,-57,-4256,7,-1,924,2175,2250,2527,2764,2548,2313,2259,2409
105469,-42576,-38648,-56992,-24224,0,0,-12,3,2,6,-52,-4259,-8,4,926,2175,2250,2527,2764,2548,2313,2259,2409
106470,-42564,-38660,-56992,-24224,0,0,-13,1,3,33,-50,-4298,7,-7,925,2175,2250,2527,2764,2548,2313,2259,2409
107471,-42560,-38668,-56992,-24224,0,0,-12,1,2,32,-55,-4318,-10,1,925,2175,2250,2527,2764,2548,2313,2259,2409
108472,-42560,-38660,-56992,-24224,0,0,-11,1,4,31,-71,-4308,8,-5,926,2175,2250,2527,2764,2548,2313,2259,2409
109474,-42556,-38656,-56992,-24224,0,0,-11,3,4,32,-47,-4305,-4,3,925,2175,2250,2527,2764,2548,2313,2259,2409
110474,-42560,-38644,-56992,-24224,0,0,-11,1,1,-2,-56,-4300,-5,-1,926,2176,2253,2529,2768,2550,2314,2259,2410
111475,-42560,-38660,-56992,-24224,0,0,-11,0,-1,21,-41,-4264,6,-5,925,2176,2253,2529,2768,2550,2314,2259,2410
112476,-42568,-38652,-56992,-24224,0,0,-10,1,0,33,-43,-4275,1,6,925,2176,2253,2529,2768,2550,2314,2259,2410
113477,-42560,-38664,-56992,-24224,0,0,-6,2,3,27,-52,-4282,-4,-6,925,2176,2253,2529,2768,2550,2314,2259,2410
114478,-42572,-38656,-56992,-24224,0,0,-5,0,4,21,-37,-4258,8,6,925,2176,2253,2529,2768,2550,2314,2259,2410
115479,-42564,-38652,-56992,-24224,0,0,-5,-1,2,26,-63,-4274,-9,-4,925,2177,2254,2531,2768,2549,2314,2259,2410
116480,-42560,-38672,-56992,-24224,0,0,-7,-1,-1,50,-55,-4255,9,0,925,2177,2254,2531,2768,2549,2314,2259,2410
117481,-42556,-38660,-56992,-24224,0,0,-8,0,-1,49,-51,-4243,-9,-6,925,2177,2254,2531,2768,2549,2314,2259,2410
118482,-42572,-38660,-56992,-24224,0,0,-7,-1,-1,44,-46,-4256,5,-3,925,2177,2254,2531,2768,2549,2314,2259,2410
119483,-42568,-38672,-56992,-24224,0,0,-7,0,-1,17,-53,-4255,-7,6,925,2177,2254,2531,2768,2549,2314,2259,2410
120484,-42564,-38672,-56992,-24224,0,0,-7,0,-1,34,-46,-4260,7,-7,924,2177,2254,2531,2768,2549,2314,2259,2410
121485,-42564,-38664,-56992,-24224,0,0,-9,2,-1,36,-53,-4264,-4,3,924,2180,2256,2532,2769,2548,2316,2260,2410
122486,-42572,-38656,-56992,-24224,0,0,-9,-2,0,29,-55,-4289,-9,2,925,2180,2256,2532,2769,2548,2316,2260,2410
123487,-42568,-38664,-56992,-24224,0,0,-6,-2,0,37,-43,-4265,6,-5,925,2180,2256,2532,2769,2548,2316,2260,2410
124488,-42564,-38648,-56992,-24224,0,0,-4,0,-1,21,-61,-4259,-9,7,925,2180,2256,2532,2769,2548,2316,2260,2410
125489,-42560,-38656,-56992,-24224,0,0,-6,0,0,0,-49,-4278,8,-7,925,2180,2256,2532,2769,2548,2316,2260,2410
126490,-42572,-38668,-56992,-24224,0,0,-5,2,2,45,-60,-4275,-7,7,925,2178,2254,2531,2768,2546,2311,2257,2407
127491,-42572,-38652,-56992,-24224,0,0,-5,2,2,34,-63,-4265,0,-2,925,2178,2254,2531,2768,2546,2311,2257,2407
128492,-42564,-38652,-56992,-24224,0,0,-5,1,2,27,-49,-4243,-4,-7,926,2178,2254,2531,2768,2546,2311,2257,2407
129493,-42576,-38652,-56992,-24224,0,0,-7,-1,0,20,-66,-4236,-3,6,925,2178,2254,2531,2768,2546,2311,2257,2407
130494,-42564,-38660,-56992,-24224,0,0,-7,1,-2,2,-62,-4239,4,-7,925,2178,2254,2531,2768,2546,2311,2257,2407
131495,-42556,-38672,-56992,-24224,0,0,-9,1,-2,12,-80,-4239,0,6,925,2178,2254,2531,2768,2546,2311,2257,2407
132496,-42564,-38648,-56992,-24224,0,0,-9,2,-2,28,-68,-4235,4,-6,925,2180,2256,2532,2768,2544,2310,2256,2406
133497,-42560,-38648,-56992,-24224,0,0,-7,1,-1,14,-61,-4256,-7,-2,925,2180,2256,2532,2768,2544,2310,2256,2406
134498,-42560,-38672,-56992,-24224,0,0,-7,-1,-1,11,-75,-4262,2,2,925,2180,2256,2532,2768,2544,2310,2256,2406
135499,-42564,-38660,-56992,-24224,0,0,-8,0,-2,16,-87,-4253,-6,7,925,2180,2256,2532,2768,2544,2310,2256,2406
136500,-42564,-38656,-56992,-24224,0,0,-11,3,-1,32,-82,-4262,7,-5,926,2180,2256,2532,2768,2544,2310,2256,2406
137501,-42564,-38648,-56992,-24224,0,0,-13,2,0,46,-68,-4266,-2,4,925,2177,2253,2529,2766,2543,2307,2254,2405
138502,-42564,-38656,-56992,-24224,0,0,-14,2,1,13,-60,-4290,4,-7,923,2177,2253,2529,2766,2543,2307,2254,2405
139503,-42556,-38652,-56992,-24224,0,0,-14,3,2,44,-52,-4256,9,0,925,2177,2253,2529,2766,2543,2307,2254,2405
140504,-42564,-38656,-56992,-24224,0,0,-12,4,2,40,-51,-4222,2,-7,926,2177,2253,2529,2766,2543,2307,2254,2405
141505,-42556,-38644,-56992,-24224,0,0,-13,4,0,26,-68,-4229,-3,2,926,2177,2253,2529,2766,2543,2307,2254,2405
142506,-42564,-38652,-56992,-24224,0,0,-12,3,0,26,-42,-4259,-4,-7,925,2177,2253,2529,2766,2543,2307,2254,2405
143507,-42560,-38652,-56992,-24224,0,0,-13,2,-1,20,-54,-4244,-1,0,926,2176,2252,2528,2766,2543,2308,2255,2405
144508,-42556,-38652,-56992,-24224,0,0,-15,1,2,1,-67,-4278,-8,-1,925,2176,2252,2528,2766,2543,2308,2255,2405
145509,-42560,-38652,-56992,-24224,0,0,-15,1,2,27,-64,-4282,8,0,926,2176,2252,2528,2766,2543,2308,2255,2405
146510,-42576,-38648,-56992,-24224,0,0,-15,2,2,50,-56,-4248,-8,3,925,2176,2252,2528,2766,2543,2308,2255,2405
147511,-42564,-38676,-56992,-24224,0,0,-13,2,1,53,-62,-4264,9,-4,925,2176,2252,2528,2766,2543,2308,2255,2405
148512,-42564,-38660,-56992,-24224,0,0,-10,1,3,36,-48,-4222,-10,3,926,2176,2251,2527,2765,2544,2310,2255,2406
149513,-42568,-38656,-56992,-24224,0,0,-13,1,1,27,-45,-4247,9,-7,925,2176,2251,2527,2765,2544,2310,2255,2406
150514,-42568,-38652,-56992,-24224,0,0,-15,3,2,23,-62,-4295,-10,6,926,2176,2251,2527,2765,2544,2310,2255,2406
151515,-42556,-38652,-56992,-24224,0,0,-15,4,2,16,-59,-4265,6,-1,926,2176,2251,2527,2765,2544,2310,2255,2406
152516,-42560,-38656,-56992,-24224,0,0,-13,2,2,30,-56,-4254,-8,-6,925,2176,2251,2527,2765,2544,2310,2255,2406
153517,-42564,-38652,-56992,-24224,0,0,-12,2,3,20,-68,-4248,5,4,925,2176,2251,2527,2765,2544,2310,2255,2406
154518,-42564,-38652,-56992,-24224,0,0,-15,1,5,36,-62,-4270,-4,-8,926,2176,2251,2528,2765,2546,2311,2257,2408
155519,-42564,-38656,-56992,-24224,0,0,-15,0,4,20,-20,-4271,4,-5,924,2176,2251,2528,2765,2546,2311,2257,2408
156520,-42572,-38652,-56992,-24224,0,0,-13,-1,3,22,-32,-4272,-10,7,926,2176,2251,2528,2765,2546,2311,2257,2408
157522,-42564,-38648,-56992,-24224,0,0,-14,2,2,26,-46,-4251,8,-7,925,2176,2251,2528,2765,2546,2311,2257,2408
158522,-42568,-38648,-56992,-24224,0,0,-16,0,4,38,-41,-4258,-6,-4,926,2176,2251,2528,2765,2546,2311,2257,2408
159523,-42556,-38660,-56992,-24224,0,0,-15,1,4,27,-17,-4238,6,0,925,2175,2252,2528,2766,2548,2314,2259,2409
160524,-42564,-38660,-56992,-24224,0,0,-13,2,6,43,-19,-4266,-4,-7,926,2175,2252,2528,2766,2548,2314,2259,2409
161525,-42564,-38652,-56992,-24224,0,0,-9,1,5,52,-56,-4273,-8,7,926,2175,2252,2528,2766,2548,2314,2259,2409
162526,-42568,-38652,-56992,-24224,0,0,-11,1,2,41,-63,-4278,8,-5,925,2175,2252,2528,2766,2548,2314,2259,2409
163527,-42560,-38652,-56992,-24224,0,0,-11,-2,5,41,-47,-4255,-4,5,926,2175,2252,2528,2766,2548,2314,2259,2409
164528,-42564,-38652,-56992,-24224,0,0,-13,-3,4,41,-57,-4223,-8,6,926,2176,2251,2529,2767,2549,2314,2259,2411
165529,-42576,-38648,-56992,-24224,0,0,-12,-4,3,41,-61,-4259,9,-7,925,2176,2251,2529,2767,2549,2314,2259,2411
166530,-42560,-38664,-56992,-24224,0,0,-11,-2,3,43,-56,-4266,-10,1,926,2176,2251,2529,2767,2549,2314,2259,2411
167531,-42572,-38660,-56992,-24224,0,0,-11,-3,3,40,-60,-4288,8,2,925,2176,2251,2529,2767,2549,2314,2259,2411
168532,-42560,-38652,-56992,-24224,0,0,-10,-3,0,35,-56,-4289,-9,-3,925,2176,2251,2529,2767,2549,2314,2259,2411
169533,-42560,-38656,-56992,-24224,0,0,-8,-1,-1,19,-60,-4275,8,6,926,2176,2251,2529,2767,2549,2314,2259,2411
170534,-42572,-38648,-56992,-24224,0,0,-8,-2,2,0,-49,-4254,-4,-7,926,2177,2252,2529,2766,2549,2311,2257,2407
171535,-42564,-38652,-56992,-24224,0,0,-7,-1,2,6,-48,-4267,0,4,926,2177,2252,2529,2766,2549,2311,2257,2407
172536,-42568,-38668,-56992,-24224,0,0,-4,-3,2,12,-51,-4235,7,-5,924,2177,2252,2529,2766,2549,2311,2257,2407
173537,-42572,-38652,-56992,-24224,0,0,-4,-5,0,4,-55,-4257,-2,-3,926,2177,2252,2529,2766,2549,2311,2257,2407
174538,-42556,-38656,-56992,-24224,0,0,-6,-3,0,15,-45,-4274,-7,-3,926,2177,2252,2529,2766,2549,2311,2257,2407
175539,-42568,-38652,-56992,-24224,0,0,-8,-3,-1,27,-58,-4264,9,-6,926,2176,2253,2529,2767,2547,2312,2258,2408
176540,-42560,-38652,-56992,-24224,0,0,-8,-4,1,45,-67,-4304,-7,6,926,2176,2253,2529,2767,2547,2312,2258,2408
177541,-42564,-38664,-56992,-24224,0,0,-9,-4,3,43,-85,-4292,5,-4,926,2176,2253,2529,2767,2547,2312,2258,2408
178542,-42564,-38652,-56992,-24224,0,0,-9,-5,-1,49,-48,-4283,-4,6,926,2176,2253,2529,2767,2547,2312,2258,2408
179543,-42560,-38656,-56992,-24224,0,0,-8,-3,-5,41,-30,-4262,0,-3,926,2176,2253,2529,2767,2547,2312,2258,2408
180544,-42556,-38652,-56992,-24224,0,0,-6,-2,-2,21,-56,-4237,-4,4,926,2176,2253,2529,2767,2547,2312,2258,2408
181545,-42568,-38664,-56992,-24224,0,0,-6,-2,2,22,-85,-4233,5,-7,926,2177,2253,2529,2767,2545,2307,2255,2407
182546,-42572,-38652,-56992,-24224,0,0,-6,-2,2,30,-66,-4271,-6,6,926,2177,2253,2529,2767,2545,2307,2255,2407
183547,-42568,-38652,-56992,-24224,0,0,-6,-3,3,9,-24,-4238,5,-7,926,2177,2253,2529,2767,2545,2307,2255,2407
184548,-42564,-38652,-56992,-24224,0,0,-9,-2,0,2,-52,-4218,-9,4,926,2177,2253,2529,2767,2545,2307,2255,2407
185549,-42568,-38648,-56992,-24224,0,0,-8,-4,-1,42,-37,-4254,4,-4,926,2177,2253,2529,2767,2545,2307,2255,2407
186550,-42572,-38652,-56992,-24224,0,0,-7,-3,-3,21,-49,-4247,-5,-2,926,2177,2253,2529,2765,2543,2309,2254,2405
187551,-42560,-38652,-56992,-24224,0,0,-7,0,-2,15,-57,-4256,3,6,926,2177,2253,2529,2765,2543,2309,2254,2405
188552,-42556,-38656,-56992,-24224,0,0,-9,0,0,32,-67,-4236,7,4,927,2177,2253,2529,2765,2543,2309,2254,2405
