%  Data file recorded 2016/10/8  21:25:9
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
41079,18948,-16556,17460,-15308,3800,3800,-18,-5,0,-158,48,3940,1,4,893,1795,1883,2074,2250,2020,1788,1848,1964
42080,18932,-16556,17460,-15308,3800,3800,-20,-7,0,-141,41,3932,-7,8,893,1795,1883,2074,2250,2020,1788,1848,1964
43081,18940,-16564,17460,-15308,3800,3800,-19,-4,2,-116,77,3946,-2,4,893,1796,1883,2073,2249,2019,1785,1845,1963
44082,18940,-16556,17460,-15308,3800,3800,-19,-3,4,-157,56,3941,12,-5,893,1796,1883,2073,2249,2019,1785,1845,1963
45083,18932,-16560,17460,-15308,3800,3800,-18,-6,4,-140,59,3923,6,-6,893,1796,1883,2073,2249,2019,1785,1845,1963
46086,18932,-16560,17460,-15308,3800,3800,-19,-7,3,-127,70,3926,-6,0,893,1796,1883,2073,2249,2019,1785,1845,1963
47085,18932,-16552,17460,-15308,3800,3800,-18,-5,2,-121,72,3957,-2,8,893,1796,1883,2073,2249,2019,1785,1845,1963
48086,18936,-16560,17460,-15308,3800,3800,-20,-5,3,-111,77,3951,11,3,893,1799,1886,2076,2249,2018,1784,1844,1960
49087,18944,-16564,17460,-15308,3800,3800,-22,-7,1,-125,64,3920,9,-3,893,1799,1886,2076,2249,2018,1784,1844,1960
50088,18936,-16544,17460,-15308,3800,3800,-25,-7,2,-158,74,3937,-6,-4,893,1799,1886,2076,2249,2018,1784,1844,1960
51089,18932,-16552,17460,-15308,3800,3800,-21,-7,2,-155,69,3954,11,3,893,1799,1886,2076,2249,2018,1784,1844,1960
52090,18932,-16564,17460,-15308,3800,3800,-22,-8,2,-152,59,3920,7,8,892,1799,1886,2076,2249,2018,1784,1844,1960
53091,18924,-16548,17460,-15308,3800,3800,-22,-7,3,-145,69,3919,-7,7,892,1799,1886,2076,2249,2018,1784,1844,1960
54092,18932,-16552,17460,-15308,3800,3800,-22,-8,2,-136,76,3940,7,8,893,1798,1885,2075,2250,2019,1786,1844,1963
55093,18932,-16556,17460,-15308,3800,3800,-21,-8,0,-148,57,3949,13,7,893,1798,1885,2075,2250,2019,1786,1844,1963
56094,18940,-16556,17460,-15308,3800,3800,-22,-7,1,-142,58,3954,4,-4,893,1798,1885,2075,2250,2019,1786,1844,1963
57095,18920,-16552,17460,-15308,3800,3800,-21,-7,3,-129,47,3900,-6,-5,893,1798,1885,2075,2250,2019,1786,1844,1963
58096,18940,-16552,17460,-15308,3800,3800,-20,-7,2,-125,41,3917,5,-6,893,1798,1885,2075,2250,2019,1786,1844,1963
59097,18936,-16552,17460,-15308,3800,3800,-17,-7,4,-125,62,3944,10,-2,893,1800,1884,2076,2250,2020,1786,1846,1963
60098,18936,-16564,17460,-15308,3800,3800,-17,-7,2,-126,69,3922,-7,1,893,1800,1884,2076,2250,2020,1786,1846,1963
61099,18940,-16556,17460,-15308,3800,3800,-18,-5,2,-146,68,3941,-3,5,893,1800,1884,2076,2250,2020,1786,1846,1963
62100,18932,-16568,17460,-15308,3800,3800,-17,-6,0,-141,63,3962,8,8,893,1800,1884,2076,2250,2020,1786,1846,1963
63101,18924,-16564,17460,-15308,3800,3800,-16,-7,-1,-125,85,3948,11,6,893,1800,1884,2076,2250,2020,1786,1846,1963
64102,18928,-16552,17460,-15308,3800,3800,-20,-8,0,-110,59,3949,-4,4,893,1800,1884,2076,2250,2020,1786,1846,1963
65103,18916,-16556,17460,-15308,3800,3800,-21,-9,1,-133,78,3918,3,-5,893,1797,1883,2075,2249,2018,1784,1844,1962
66104,18932,-16552,17460,-15308,3800,3800,-18,-6,5,-125,81,3927,11,-7,893,1797,1883,2075,2249,2018,1784,1844,1962
67105,18940,-16544,17460,-15308,3800,3800,-17,-4,4,-121,66,3934,2,-6,893,1797,1883,2075,2249,2018,1784,1844,1962
68106,18936,-16560,17460,-15308,3800,3800,-20,-5,1,-119,56,3935,-7,1,893,1797,1883,2075,2249,2018,1784,1844,1962
69107,18932,-16564,17460,-15308,3800,3800,-22,-5,1,-115,57,3933,10,3,892,1797,1883,2075,2249,2018,1784,1844,1962
70108,18924,-16560,17460,-15308,3800,3800,-22,-3,0,-125,53,3932,11,1,892,1796,1884,2075,2249,2019,1785,1845,1963
71109,18928,-16552,17460,-15308,3800,3800,-21,-5,0,-147,68,3933,0,1,893,1796,1884,2075,2249,2019,1785,1845,1963
72110,18940,-16556,17460,-15308,3800,3800,-19,-6,0,-122,76,3922,-7,2,893,1796,1884,2075,2249,2019,1785,1845,1963
73111,18944,-16548,17460,-15308,3800,3800,-19,-5,-1,-126,56,3909,-3,5,893,1796,1884,2075,2249,2019,1785,1845,1963
74112,18948,-16564,17460,-15308,3800,3800,-21,-4,-1,-101,47,3943,12,8,893,1796,1884,2075,2249,2019,1785,1845,1963
75113,18932,-16552,17460,-15308,3800,3800,-22,-5,2,-139,41,3925,8,7,893,1796,1884,2075,2249,2019,1785,1845,1963
76114,18932,-16540,17460,-15308,3800,3800,-19,-6,1,-143,61,3934,-4,5,893,1796,1883,2073,2250,2020,1786,1846,1964
77115,18932,-16552,17460,-15308,3800,3800,-16,-5,-1,-112,46,3941,-5,-5,893,1796,1883,2073,2250,2020,1786,1846,1964
78116,18940,-16548,17460,-15308,3800,3800,-17,-3,0,-124,47,3949,12,-6,893,1796,1883,2073,2250,2020,1786,1846,1964
79117,18948,-16560,17460,-15308,3800,3800,-15,-4,1,-125,40,3949,10,-5,893,1796,1883,2073,2250,2020,1786,1846,1964
80118,18940,-16564,17460,-15308,3800,3800,-18,-6,0,-119,70,3928,-6,3,893,1796,1883,2073,2250,2020,1786,1846,1964
81119,18948,-16552,17460,-15308,3800,3800,-22,-6,1,-127,69,3927,-3,7,893,1796,1884,2075,2250,2019,1785,1844,1963
82120,18936,-16552,17460,-15308,3800,3800,-22,-2,2,-114,51,3924,4,8,893,1796,1884,2075,2250,2019,1785,1844,1963
83121,18928,-16544,17460,-15308,3800,3800,-22,-3,1,-135,52,3930,11,-3,893,1796,1884,2075,2250,2019,1785,1844,1963
84122,18940,-16564,17460,-15308,3800,3800,-22,-5,-1,-140,63,3940,-7,-7,893,1796,1884,2075,2250,2019,1785,1844,1963
85123,18932,-16552,17460,-15308,3800,3800,-21,-7,-2,-135,54,3933,-3,-2,893,1796,1884,2075,2250,2019,1785,1844,1963
86124,18940,-16552,17460,-15308,3800,3800,-20,-5,-2,-133,54,3930,13,8,892,1796,1884,2075,2250,2019,1785,1844,1963
87125,18932,-16552,17460,-15308,3800,3800,-22,-5,0,-119,43,3947,-4,8,891,1797,1885,2076,2250,2020,1785,1845,1959
88126,18928,-16556,17460,-15308,3800,3800,-25,-4,1,-143,62,3921,-6,9,893,1797,1885,2076,2250,2020,1785,1845,1959
89127,18936,-16552,17460,-15308,3800,3800,-23,-6,-1,-118,59,3931,2,-1,893,1797,1885,2076,2250,2020,1785,1845,1959
90128,18932,-16544,17460,-15308,3800,3800,-26,-6,-2,-120,54,3959,13,-4,893,1797,1885,2076,2250,2020,1785,1845,1959
91129,18936,-16552,17460,-15308,3800,3800,-24,-7,2,-135,46,3965,6,-6,893,1797,1885,2076,2250,2020,1785,1845,1959
92130,18940,-16556,17460,-15308,3800,3800,-21,-7,0,-149,64,3932,-7,0,893,1797,1884,2074,2249,2019,1785,1846,1964
93131,18944,-16544,17460,-15308,3800,3800,-19,-8,0,-124,13,3899,5,5,892,1797,1884,2074,2249,2019,1785,1846,1964
94132,18936,-16548,17460,-15308,3800,3800,-20,-10,0,-118,42,3918,13,8,893,1797,1884,2074,2249,2019,1785,1846,1964
95133,18932,-16556,17460,-15308,3800,3800,-20,-8,0,-129,61,3896,-3,-1,893,1797,1884,2074,2249,2019,1785,1846,1964
96135,18932,-16544,17460,-15308,3800,3800,-21,-6,3,-147,47,3919,3,-6,893,1797,1884,2074,2249,2019,1785,1846,1964
97135,18932,-16552,17460,-15308,3800,3800,-20,-8,5,-127,40,3929,11,-4,893,1797,1884,2074,2249,2019,1785,1846,1964
98136,18948,-16552,17460,-15308,3800,3800,-21,-7,2,-123,54,3908,-4,7,892,1796,1883,2074,2249,2017,1782,1843,1962
99137,18928,-16556,17460,-15308,3800,3800,-20,-5,0,-124,64,3895,-2,7,893,1796,1883,2074,2249,2017,1782,1843,1962
100138,18940,-16544,17460,-15308,3800,3800,-21,-6,1,-122,68,3901,12,1,892,1796,1883,2074,2249,2017,1782,1843,1962
101139,18936,-16556,17460,-15308,3800,3800,-21,-5,3,-134,52,3910,-2,-6,893,1796,1883,2074,2249,2017,1782,1843,1962
102140,18928,-16548,17460,-15308,3800,3800,-21,-4,2,-120,59,3916,0,-2,892,1796,1883,2074,2249,2017,1782,1843,1962
103141,18940,-16548,17460,-15308,3800,3800,-23,-5,2,-129,67,3957,12,5,892,1796,1884,2076,2251,2019,1784,1845,1963
104142,18944,-16568,17460,-15308,3800,3800,-23,-7,1,-143,66,3935,-5,8,891,1796,1884,2076,2251,2019,1784,1845,1963
105143,18944,-16560,17460,-15308,3800,3800,-22,-5,-2,-150,100,3952,-3,9,892,1796,1884,2076,2251,2019,1784,1845,1963
106144,18940,-16556,17460,-15308,3800,3800,-19,-6,-1,-137,83,3921,9,5,893,1796,1884,2076,2251,2019,1784,1845,1963
107145,18936,-16548,17460,-15308,3800,3800,-19,-9,4,-146,48,3904,-2,-6,892,1796,1884,2076,2251,2019,1784,1845,1963
108146,18932,-16548,17460,-15308,3800,3800,-21,-9,5,-125,42,3930,-2,0,893,1796,1884,2076,2251,2019,1784,1845,1963
109147,18944,-16552,17460,-15308,3800,3800,-23,-6,2,-114,40,3920,10,5,892,1797,1883,2071,2250,2019,1787,1847,1966
110148,18932,-16556,17460,-15308,3800,3800,-21,0,2,-112,32,3916,2,7,892,1797,1883,2071,2250,2019,1787,1847,1966
111149,18932,-16568,17460,-15308,3800,3800,-21,-4,2,-136,37,3934,-7,0,892,1797,1883,2071,2250,2019,1787,1847,1966
112150,18928,-16548,17460,-15308,3800,3800,-21,-7,2,-129,56,3919,1,-5,892,1797,1883,2071,2250,2019,1787,1847,1966
113151,18944,-16568,17460,-15308,3800,3800,-21,-7,1,-96,80,3940,13,-2,892,1797,1883,2071,2250,2019,1787,1847,1966
114152,18944,-16560,17460,-15308,3800,3800,-20,-7,0,-90,75,3968,6,5,893,1798,1884,2074,2249,2018,1784,1844,1963
115153,18944,-16548,17460,-15308,3800,3800,-19,-6,1,-109,72,3983,-3,8,893,1798,1884,2074,2249,2018,1784,1844,1963
116154,18944,-16560,17460,-15308,3800,3800,-19,-6,2,-117,65,3958,-4,-3,891,1798,1884,2074,2249,2018,1784,1844,1963
117155,18932,-16552,17460,-15308,3800,3800,-21,-7,4,-120,53,3923,12,-7,892,1798,1884,2074,2249,2018,1784,1844,1963
118156,18940,-16548,17460,-15308,3800,3800,-21,-6,2,-139,56,3929,7,-4,892,1798,1884,2074,2249,2018,1784,1844,1963
119157,18944,-16560,17460,-15308,3800,3800,-21,-7,4,-133,65,3925,-4,6,893,1798,1884,2074,2249,2018,1784,1844,1963
120158,18936,-16552,17460,-15308,3800,3800,-19,-7,4,-118,60,3925,12,8,893,1799,1886,2078,2252,2020,1786,1845,1964
121159,18924,-16556,17460,-15308,3800,3800,-19,-7,0,-138,70,3920,1,8,892,1799,1886,2078,2252,2020,1786,1845,1964
122160,18936,-16552,17460,-15308,3800,3800,-22,-5,-1,-133,83,3941,-6,7,892,1799,1886,2078,2252,2020,1786,1845,1964
123161,18944,-16556,17460,-15308,3800,3800,-21,-6,0,-132,69,3938,8,0,893,1799,1886,2078,2252,2020,1786,1845,1964
124162,18940,-16552,17460,-15308,3800,3800,-18,-7,-1,-134,75,3936,9,-5,893,1799,1886,2078,2252,2020,1786,1845,1964
125163,18936,-16544,17460,-15308,3800,3800,-20,-7,2,-135,73,3946,-6,-2,893,1797,1884,2073,2250,2019,1785,1846,1965
126164,18948,-16552,17460,-15308,3800,3800,-22,-9,3,-126,66,3942,12,2,893,1797,1884,2073,2250,2019,1785,1846,1965
127165,18936,-16568,17460,-15308,3800,3800,-22,-10,1,-124,55,3973,4,7,893,1797,1884,2073,2250,2019,1785,1846,1965
128166,18932,-16556,17460,-15308,3800,3800,-20,-9,0,-119,63,3966,-6,6,893,1797,1884,2073,2250,2019,1785,1846,1965
129167,18932,-16552,17460,-15308,3800,3800,-21,-9,1,-144,56,3926,9,-3,893,1797,1884,2073,2250,2019,1785,1846,1965
130168,18932,-16560,17460,-15308,3800,3800,-23,-6,3,-155,57,3897,8,-6,893,1796,1883,2075,2249,2019,1785,1845,1964
131169,18944,-16564,17460,-15308,3800,3800,-20,-7,1,-139,57,3900,-3,2,893,1796,1883,2075,2249,2019,1785,1845,1964
132170,18940,-16552,17460,-15308,3800,3800,-18,-7,0,-163,63,3953,9,6,893,1796,1883,2075,2249,2019,1785,1845,1964
133171,18932,-16556,17460,-15308,3800,3800,-18,-5,0,-150,85,3922,-7,8,893,1796,1883,2075,2249,2019,1785,1845,1964
134172,18936,-16552,17460,-15308,3800,3800,-19,-5,1,-124,55,3896,11,0,893,1796,1883,2075,2249,2019,1785,1845,1964
135173,18932,-16560,17460,-15308,3800,3800,-21,-7,0,-119,80,3927,3,-5,893,1796,1883,2075,2249,2019,1785,1845,1964
136174,18932,-16568,17460,-15308,3800,3800,-19,-6,0,-125,82,3949,-7,-7,893,1796,1884,2075,2250,2019,1785,1843,1959
137175,18940,-16556,17460,-15308,3800,3800,-19,-4,-1,-125,58,3941,12,2,893,1796,1884,2075,2250,2019,1785,1843,1959
138176,18932,-16552,17460,-15308,3800,3800,-20,-5,-1,-114,55,3906,-5,6,892,1796,1884,2075,2250,2019,1785,1843,1959
139177,18940,-16560,17460,-15308,3800,3800,-20,-7,-2,-133,64,3923,-7,7,893,1796,1884,2075,2250,2019,1785,1843,1959
140178,18940,-16544,17460,-15308,3800,3800,-21,-8,0,-118,61,3929,0,1,893,1796,1884,2075,2250,2019,1785,1843,1959
141179,18936,-16556,17460,-15308,3800,3800,-20,-4,1,-114,77,3946,13,-6,893,1796,1883,2073,2250,2018,1786,1845,1963
142180,18936,-16552,17460,-15308,3800,3800,-22,-4,3,-109,57,3930,2,-3,893,1796,1883,2073,2250,2018,1786,1845,1963
143181,18944,-16556,17460,-15308,3800,3800,-21,-4,0,-125,65,3920,-4,6,893,1796,1883,2073,2250,2018,1786,1845,1963
144182,18936,-16552,17460,-15308,3800,3800,-20,-4,0,-114,56,3935,11,8,893,1796,1883,2073,2250,2018,1786,1845,1963
145183,18936,-16552,17460,-15308,3800,3800,-19,-5,0,-125,83,3952,6,8,893,1796,1883,2073,2250,2018,1786,1845,1963
146184,18936,-16560,17460,-15308,3800,3800,-18,-6,2,-143,84,3941,-5,0,893,1796,1883,2073,2250,2018,1786,1845,1963
147185,18940,-16560,17460,-15308,3800,3800,-18,-7,3,-152,55,3947,12,-5,893,1796,1886,2076,2252,2020,1786,1844,1962
148186,18932,-16544,17460,-15308,3800,3800,-20,-6,1,-115,64,3902,-2,-6,893,1796,1886,2076,2252,2020,1786,1844,1962
149187,18936,-16556,17460,-15308,3800,3800,-21,-7,0,-121,80,3902,-1,1,893,1796,1886,2076,2252,2020,1786,1844,1962
150188,18932,-16564,17460,-15308,3800,3800,-21,-7,1,-110,63,3959,12,7,893,1796,1886,2076,2252,2020,1786,1844,1962
151189,18948,-16548,17460,-15308,3800,3800,-20,-5,1,-134,61,3932,2,7,893,1796,1886,2076,2252,2020,1786,1844,1962
152190,18932,-16564,17460,-15308,3800,3800,-22,-6,3,-138,41,3911,-6,-5,893,1796,1884,2075,2249,2018,1785,1845,1963
153191,18936,-16560,17460,-15308,3800,3800,-22,-6,2,-121,59,3919,9,-7,893,1796,1884,2075,2249,2018,1785,1845,1963
154192,18932,-16560,17460,-15308,3800,3800,-21,-5,0,-112,51,3954,6,0,893,1796,1884,2075,2249,2018,1785,1845,1963
155193,18928,-16552,17460,-15308,3800,3800,-21,-5,-1,-146,45,3948,-6,8,892,1796,1884,2075,2249,2018,1785,1845,1963
156194,18936,-16560,17460,-15308,3800,3800,-23,-6,1,-111,35,3936,6,7,893,1796,1884,2075,2249,2018,1785,1845,1963
157195,18928,-16552,17460,-15308,3800,3800,-23,-6,-1,-142,49,3911,10,9,893,1796,1884,2075,2249,2018,1785,1845,1963
158196,18932,-16552,17460,-15308,3800,3800,-23,-6,0,-140,76,3897,-7,3,893,1796,1883,2074,2249,2019,1785,1846,1965
159197,18940,-16564,17460,-15308,3800,3800,-22,-6,3,-138,89,3917,9,2,893,1796,1883,2074,2249,2019,1785,1846,1965
160198,18940,-16568,17460,-15308,3800,3800,-23,-6,3,-148,67,3913,8,-1,893,1796,1883,2074,2249,2019,1785,1846,1965
161199,18928,-16556,17460,-15308,3800,3800,-22,-10,0,-141,73,3924,-6,-6,893,1796,1883,2074,2249,2019,1785,1846,1965
162200,18928,-16548,17460,-15308,3800,3800,-22,-7,-1,-140,59,3918,11,-1,893,1796,1883,2074,2249,2019,1785,1846,1965
163201,18944,-16552,17460,-15308,3800,3800,-21,-5,1,-143,72,3943,7,8,893,1797,1885,2075,2249,2019,1786,1845,1964
164202,18940,-16560,17460,-15308,3800,3800,-21,-5,4,-135,73,3935,-6,0,893,1797,1885,2075,2249,2019,1786,1845,1964
165203,18928,-16548,17460,-15308,3800,3800,-21,-7,0,-159,88,3930,11,-3,893,1797,1885,2075,2249,2019,1786,1845,1964
166204,18932,-16568,17460,-15308,3800,3800,-22,-7,1,-108,72,3941,5,-4,893,1797,1885,2075,2249,2019,1786,1845,1964
167205,18940,-16544,17460,-15308,3800,3800,-23,-9,1,-132,70,3942,-3,-6,893,1797,1885,2075,2249,2019,1786,1845,1964
168206,18932,-16552,17460,-15308,3800,3800,-22,-6,-2,-138,67,3923,12,-4,893,1797,1885,2075,2249,2019,1786,1845,1964
169207,18932,-16544,17460,-15308,3800,3800,-19,-6,-1,-105,83,3928,-4,1,893,1796,1884,2075,2251,2020,1785,1846,1964
170208,18932,-16556,17460,-15308,3800,3800,-18,-9,1,-124,63,3909,8,7,893,1796,1884,2075,2251,2020,1785,1846,1964
171209,18932,-16568,17460,-15308,3800,3800,-22,-7,0,-121,51,3942,-1,-1,893,1796,1884,2075,2251,2020,1785,1846,1964
172210,18940,-16556,17460,-15308,3800,3800,-24,-5,2,-137,65,3938,-6,-6,892,1796,1884,2075,2251,2020,1785,1846,1964
173211,18936,-16548,17460,-15308,3800,3800,-26,-5,2,-132,54,3924,5,-3,893,1796,1884,2075,2251,2020,1785,1846,1964
174212,18944,-16560,17460,-15308,3800,3800,-24,-5,0,-139,34,3900,13,6,893,1796,1884,2074,2249,2018,1785,1845,1963
175213,18948,-16564,17460,-15308,3800,3800,-22,-6,-2,-131,53,3932,6,8,893,1796,1884,2074,2249,2018,1785,1845,1963
176214,18940,-16560,17460,-15308,3800,3800,-21,-6,1,-136,77,3904,-5,-5,893,1796,1884,2074,2249,2018,1785,1845,1963
177215,18936,-16552,17460,-15308,3800,3800,-23,-6,0,-148,50,3934,13,-5,893,1796,1884,2074,2249,2018,1785,1845,1963
178216,18932,-16560,17460,-15308,3800,3800,-26,-4,1,-151,51,3929,2,2,893,1796,1884,2074,2249,2018,1785,1845,1963
179217,18936,-16552,17460,-15308,3800,3800,-22,-4,1,-123,49,3928,-6,8,893,1796,1884,2074,2249,2018,1785,1845,1963
180218,18932,-16544,17460,-15308,3800,3800,-20,-6,2,-126,48,3934,12,8,894,1797,1884,2074,2249,2019,1786,1845,1964
181219,18936,-16556,17460,-15308,3800,3800,-20,-6,2,-130,69,3939,6,8,894,1797,1884,2074,2249,2019,1786,1845,1964
182220,18932,-16564,17460,-15308,3800,3800,-20,-6,3,-122,83,3937,-7,-1,893,1797,1884,2074,2249,2019,1786,1845,1964
183221,18932,-16560,17460,-15308,3800,3800,-19,-3,1,-152,72,3936,6,-6,893,1797,1884,2074,2249,2019,1786,1845,1964
184222,18932,-16548,17460,-15308,3800,3800,-20,-2,1,-136,43,3936,13,-7,893,1797,1884,2074,2249,2019,1786,1845,1964
185223,18932,-16560,17460,-15308,3800,3800,-22,-4,0,-123,26,3923,-4,-2,893,1796,1884,2075,2249,2017,1783,1843,1966
186224,18932,-16560,17460,-15308,3800,3800,-22,-7,1,-130,57,3945,2,-2,893,1796,1884,2075,2249,2017,1783,1843,1966
187225,18928,-16556,17460,-15308,3800,3800,-22,-7,3,-148,67,3932,13,1,894,1796,1884,2075,2249,2017,1783,1843,1966
188226,18928,-16556,17460,-15308,3800,3800,-21,-2,3,-172,63,3921,2,8,893,1796,1884,2075,2249,2017,1783,1843,1966
189227,18940,-16560,17460,-15308,3800,3800,-21,0,3,-126,63,3898,-2,8,892,1796,1884,2075,2249,2017,1783,1843,1966
190228,18944,-16544,17460,-15308,3800,3800,-21,-4,3,-119,66,3935,9,2,893,1796,1884,2075,2249,2017,1783,1843,1966
