%  Data file recorded 2016/10/8  21:40:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25186,16896,-16656,16506,-16262,-3800,-3800,-21,-9,0,-127,146,3959,7,5,865,1788,1875,2037,2218,2021,1773,1848,1975
26187,16896,-16636,16506,-16262,-3800,-3800,-21,-7,0,-116,135,3926,7,-3,864,1790,1876,2040,2220,2022,1776,1850,1977
27188,16892,-16644,16506,-16262,-3800,-3800,-19,-8,0,-105,123,3935,12,7,865,1790,1876,2040,2220,2022,1776,1850,1977
28189,16900,-16652,16506,-16262,-3800,-3800,-19,-8,0,-119,124,3935,12,2,865,1790,1876,2040,2220,2022,1776,1850,1977
29190,16900,-16656,16506,-16262,-3800,-3800,-18,-9,-1,-109,130,3957,5,-1,865,1790,1876,2040,2220,2022,1776,1850,1977
30191,16892,-16660,16506,-16262,-3800,-3800,-18,-7,-2,-118,148,3965,3,9,865,1790,1876,2040,2220,2022,1776,1850,1977
31192,16888,-16652,16506,-16262,-3800,-3800,-20,-5,-3,-131,141,4000,2,-1,865,1790,1876,2040,2220,2022,1776,1850,1977
32193,16900,-16652,16506,-16262,-3800,-3800,-20,-5,0,-147,153,3953,-5,-1,865,1787,1875,2038,2220,2021,1775,1850,1977
33194,16896,-16656,16506,-16262,-3800,-3800,-23,-7,1,-120,144,3926,-4,7,865,1787,1875,2038,2220,2021,1775,1850,1977
34195,16896,-16652,16506,-16262,-3800,-3800,-22,-6,0,-112,125,3935,-5,5,865,1787,1875,2038,2220,2021,1775,1850,1977
35196,16888,-16644,16506,-16262,-3800,-3800,-21,-6,-1,-121,148,3930,-2,-3,865,1787,1875,2038,2220,2021,1775,1850,1977
36197,16900,-16668,16506,-16262,-3800,-3800,-20,-6,-2,-116,130,3929,-3,9,864,1787,1875,2038,2220,2021,1775,1850,1977
37198,16884,-16656,16506,-16262,-3800,-3800,-20,-8,0,-121,131,3942,5,-5,865,1789,1875,2039,2219,2023,1775,1850,1978
38199,16884,-16648,16506,-16262,-3800,-3800,-20,-7,1,-104,114,3933,14,9,865,1789,1875,2039,2219,2023,1775,1850,1978
39200,16896,-16652,16506,-16262,-3800,-3800,-21,-5,-1,-125,113,3935,13,7,865,1789,1875,2039,2219,2023,1775,1850,1978
40201,16892,-16652,16506,-16262,-3800,-3800,-21,-5,-1,-124,113,3950,11,-5,865,1789,1875,2039,2219,2023,1775,1850,1978
41202,16892,-16652,16506,-16262,-3800,-3800,-21,-6,1,-136,123,3948,3,8,865,1789,1875,2039,2219,2023,1775,1850,1978
42203,16892,-16656,16506,-16262,-3800,-3800,-21,-8,2,-124,135,3956,0,8,865,1789,1875,2039,2219,2023,1775,1850,1978
43204,16908,-16656,16506,-16262,-3800,-3800,-23,-8,1,-135,117,3934,-5,-5,865,1788,1874,2038,2219,2023,1776,1851,1979
44205,16888,-16652,16506,-16262,-3800,-3800,-23,-7,0,-136,116,3954,-2,7,865,1788,1874,2038,2219,2023,1776,1851,1979
45206,16900,-16644,16506,-16262,-3800,-3800,-22,-6,0,-136,142,3931,0,8,865,1788,1874,2038,2219,2023,1776,1851,1979
46207,16896,-16648,16506,-16262,-3800,-3800,-22,-5,0,-105,121,3927,6,-5,865,1788,1874,2038,2219,2023,1776,1851,1979
47208,16896,-16660,16506,-16262,-3800,-3800,-19,-5,2,-109,108,3931,14,10,865,1788,1874,2038,2219,2023,1776,1851,1979
48209,16896,-16656,16506,-16262,-3800,-3800,-20,-8,1,-123,100,3917,14,6,865,1788,1874,2039,2219,2022,1775,1850,1977
49210,16888,-16652,16506,-16262,-3800,-3800,-20,-8,2,-138,126,3933,9,-5,865,1788,1874,2039,2219,2022,1775,1850,1977
50211,16892,-16652,16506,-16262,-3800,-3800,-26,-8,1,-144,113,3920,-2,9,865,1788,1874,2039,2219,2022,1775,1850,1977
51212,16900,-16656,16506,-16262,-3800,-3800,-26,-4,0,-119,111,3877,-3,2,865,1788,1874,2039,2219,2022,1775,1850,1977
52213,16896,-16648,16506,-16262,-3800,-3800,-22,-4,1,-122,137,3931,-3,-2,865,1788,1874,2039,2219,2022,1775,1850,1977
53214,16892,-16660,16506,-16262,-3800,-3800,-20,-5,2,-110,140,3930,-5,9,863,1788,1874,2039,2219,2022,1775,1850,1977
54215,16888,-16652,16506,-16262,-3800,-3800,-19,-6,1,-102,137,3918,-3,-5,865,1789,1875,2039,2219,2022,1775,1849,1977
55216,16888,-16652,16506,-16262,-3800,-3800,-19,-5,2,-101,121,3934,8,8,865,1789,1875,2039,2219,2022,1775,1849,1977
56217,16896,-16668,16506,-16262,-3800,-3800,-19,-3,0,-101,136,3953,13,1,865,1789,1875,2039,2219,2022,1775,1849,1977
57218,16892,-16664,16506,-16262,-3800,-3800,-22,-3,-2,-121,123,3929,13,-4,865,1789,1875,2039,2219,2022,1775,1849,1977
58219,16896,-16656,16506,-16262,-3800,-3800,-23,-5,2,-124,126,3931,13,10,865,1789,1875,2039,2219,2022,1775,1849,1977
59220,16888,-16664,16506,-16262,-3800,-3800,-25,-6,3,-131,132,3949,10,-5,865,1787,1873,2037,2218,2021,1774,1849,1977
60221,16896,-16660,16506,-16262,-3800,-3800,-23,-8,3,-115,147,3917,9,-4,865,1787,1873,2037,2218,2021,1774,1849,1977
61222,16888,-16648,16506,-16262,-3800,-3800,-20,-8,1,-129,127,3899,12,9,865,1787,1873,2037,2218,2021,1774,1849,1977
62223,16900,-16656,16506,-16262,-3800,-3800,-21,-6,1,-139,137,3911,-1,1,865,1787,1873,2037,2218,2021,1774,1849,1977
63224,16908,-16664,16506,-16262,-3800,-3800,-22,-4,2,-135,136,3917,-3,-5,865,1787,1873,2037,2218,2021,1774,1849,1977
64225,16888,-16652,16506,-16262,-3800,-3800,-20,-3,4,-130,121,3904,-1,4,865,1787,1873,2037,2218,2021,1774,1849,1977
65226,16900,-16652,16506,-16262,-3800,-3800,-19,-3,5,-131,138,3915,-5,7,865,1787,1875,2038,2218,2021,1774,1849,1975
66227,16904,-16648,16506,-16262,-3800,-3800,-18,-5,4,-139,117,3931,-5,-3,865,1787,1875,2038,2218,2021,1774,1849,1975
67228,16904,-16656,16506,-16262,-3800,-3800,-19,-5,1,-124,146,3923,-5,0,865,1787,1875,2038,2218,2021,1774,1849,1975
68229,16892,-16644,16506,-16262,-3800,-3800,-19,-5,4,-124,146,3947,-5,9,865,1787,1875,2038,2218,2021,1774,1849,1975
69230,16900,-16660,16506,-16262,-3800,-3800,-21,-4,3,-130,123,3912,-6,-3,865,1787,1875,2038,2218,2021,1774,1849,1975
70231,16896,-16656,16506,-16262,-3800,-3800,-23,-4,1,-111,109,3924,-5,4,864,1789,1877,2040,2219,2022,1775,1850,1977
71232,16892,-16652,16506,-16262,-3800,-3800,-22,-6,1,-137,101,3953,0,2,865,1789,1877,2040,2219,2022,1775,1850,1977
72233,16896,-16652,16506,-16262,-3800,-3800,-19,-7,0,-135,109,3957,5,-5,865,1789,1877,2040,2219,2022,1775,1850,1977
73234,16900,-16656,16506,-16262,-3800,-3800,-18,-7,0,-126,112,3941,7,8,865,1789,1877,2040,2219,2022,1775,1850,1977
74235,16888,-16652,16506,-16262,-3800,-3800,-22,-6,1,-109,119,3921,13,3,865,1789,1877,2040,2219,2022,1775,1850,1977
75236,16892,-16652,16506,-16262,-3800,-3800,-22,-7,2,-77,116,3924,6,-5,865,1789,1877,2040,2219,2022,1775,1850,1977
76237,16892,-16652,16506,-16262,-3800,-3800,-22,-11,2,-108,119,3909,0,6,865,1788,1875,2039,2221,2021,1773,1847,1979
77238,16900,-16660,16506,-16262,-3800,-3800,-22,-10,2,-104,134,3927,-5,9,865,1788,1875,2039,2221,2021,1773,1847,1979
78239,16900,-16640,16506,-16262,-3800,-3800,-22,-6,1,-117,145,3925,-5,0,865,1788,1875,2039,2221,2021,1773,1847,1979
79240,16896,-16656,16506,-16262,-3800,-3800,-23,-6,-1,-138,142,3950,0,-3,865,1788,1875,2039,2221,2021,1773,1847,1979
80241,16900,-16652,16506,-16262,-3800,-3800,-22,-7,1,-119,123,3914,11,10,865,1788,1875,2039,2221,2021,1773,1847,1979
81242,16888,-16656,16506,-16262,-3800,-3800,-20,-7,5,-125,126,3933,13,2,865,1788,1875,2039,2219,2022,1775,1850,1977
82243,16896,-16652,16506,-16262,-3800,-3800,-22,-8,1,-132,149,3937,13,-4,865,1788,1875,2039,2219,2022,1775,1850,1977
83244,16888,-16660,16506,-16262,-3800,-3800,-23,-6,0,-127,153,3895,2,9,865,1788,1875,2039,2219,2022,1775,1850,1977
84245,16900,-16644,16506,-16262,-3800,-3800,-21,-6,0,-133,134,3900,-5,9,865,1788,1875,2039,2219,2022,1775,1850,1977
85246,16896,-16656,16506,-16262,-3800,-3800,-20,-7,0,-117,115,3932,-5,-4,865,1788,1875,2039,2219,2022,1775,1850,1977
86247,16896,-16656,16506,-16262,-3800,-3800,-21,-5,0,-112,113,3924,1,2,865,1787,1875,2039,2219,2022,1775,1850,1977
87248,16900,-16652,16506,-16262,-3800,-3800,-22,-4,1,-143,114,3933,8,10,864,1787,1875,2037,2218,2022,1775,1854,1980
88249,16900,-16664,16506,-16262,-3800,-3800,-21,-4,-1,-124,122,3955,11,-5,865,1787,1875,2037,2218,2022,1775,1854,1980
89250,16900,-16660,16506,-16262,-3800,-3800,-21,-7,0,-168,158,3957,-5,4,865,1787,1875,2037,2218,2022,1775,1854,1980
90254,16900,-16644,16506,-16262,-3800,-3800,-22,-6,0,-148,158,3943,-5,10,865,1787,1875,2037,2218,2022,1775,1854,1980
91252,16900,-16656,16506,-16262,-3800,-3800,-24,-4,1,-144,113,3974,-3,0,865,1787,1875,2037,2218,2022,1775,1854,1980
92253,16908,-16656,16506,-16262,-3800,-3800,-24,-4,2,-142,124,3962,9,-4,865,1788,1874,2038,2219,2022,1775,1850,1978
93254,16880,-16648,16506,-16262,-3800,-3800,-21,-4,1,-141,119,3966,13,3,865,1788,1874,2038,2219,2022,1775,1850,1978
94255,16900,-16644,16506,-16262,-3800,-3800,-22,-6,-2,-128,116,3932,14,8,865,1788,1874,2038,2219,2022,1775,1850,1978
95256,16896,-16656,16506,-16262,-3800,-3800,-22,-5,-1,-102,124,3934,12,-5,865,1788,1874,2038,2219,2022,1775,1850,1978
96257,16900,-16648,16506,-16262,-3800,-3800,-20,-3,0,-131,128,3903,10,-1,865,1788,1874,2038,2219,2022,1775,1850,1978
97258,16896,-16652,16506,-16262,-3800,-3800,-23,-3,0,-134,140,3926,8,9,865,1788,1874,2038,2219,2022,1775,1850,1978
98259,16896,-16648,16506,-16262,-3800,-3800,-22,-3,1,-124,128,3934,-1,-5,865,1788,1876,2040,2220,2024,1776,1849,1976
99260,16892,-16652,16506,-16262,-3800,-3800,-23,-5,0,-113,132,3948,0,-3,865,1788,1876,2040,2220,2024,1776,1849,1976
100261,16900,-16652,16506,-16262,-3800,-3800,-23,-3,-1,-117,132,3929,1,10,865,1788,1876,2040,2220,2024,1776,1849,1976
101262,16896,-16644,16506,-16262,-3800,-3800,-22,-3,2,-118,149,3926,-3,-3,865,1788,1876,2040,2220,2024,1776,1849,1976
102263,16900,-16644,16506,-16262,-3800,-3800,-20,-4,1,-135,135,3941,-1,-4,865,1788,1876,2040,2220,2024,1776,1849,1976
103264,16896,-16660,16506,-16262,-3800,-3800,-20,-3,2,-151,131,3931,0,10,865,1787,1875,2039,2219,2021,1774,1849,1977
104265,16900,-16664,16506,-16262,-3800,-3800,-24,-3,1,-133,134,3923,-1,-3,864,1787,1875,2039,2219,2021,1774,1849,1977
105266,16896,-16656,16506,-16262,-3800,-3800,-25,-5,2,-133,153,3931,-5,3,865,1787,1875,2039,2219,2021,1774,1849,1977
106267,16896,-16652,16506,-16262,-3800,-3800,-22,-6,1,-115,137,3892,-6,5,865,1787,1875,2039,2219,2021,1774,1849,1977
107268,16892,-16652,16506,-16262,-3800,-3800,-20,-3,2,-109,109,3922,-3,-5,865,1787,1875,2039,2219,2021,1774,1849,1977
108269,16900,-16652,16506,-16262,-3800,-3800,-20,-5,2,-129,118,3931,-2,4,865,1788,1874,2040,2219,2021,1774,1849,1977
109270,16896,-16668,16506,-16262,-3800,-3800,-23,-5,2,-120,155,3894,-1,9,865,1788,1874,2040,2219,2021,1774,1849,1977
110271,16892,-16652,16506,-16262,-3800,-3800,-22,-4,2,-124,150,3889,5,-5,865,1788,1874,2040,2219,2021,1774,1849,1977
111272,16896,-16672,16506,-16262,-3800,-3800,-22,-4,5,-133,128,3918,9,0,865,1788,1874,2040,2219,2021,1774,1849,1977
112273,16896,-16652,16506,-16262,-3800,-3800,-19,-7,3,-127,152,3929,8,9,865,1788,1874,2040,2219,2021,1774,1849,1977
113274,16900,-16656,16506,-16262,-3800,-3800,-17,-8,2,-144,148,3905,12,-4,865,1788,1874,2040,2219,2021,1774,1849,1977
114275,16892,-16660,16506,-16262,-3800,-3800,-17,-6,2,-130,146,3902,10,-2,865,1788,1874,2039,2219,2020,1773,1848,1976
115276,16904,-16664,16506,-16262,-3800,-3800,-20,-7,3,-128,149,3930,11,10,865,1788,1874,2039,2219,2020,1773,1848,1976
116277,16896,-16652,16506,-16262,-3800,-3800,-21,-7,3,-123,137,3933,12,-2,865,1788,1874,2039,2219,2020,1773,1848,1976
117278,16900,-16660,16506,-16262,-3800,-3800,-21,-6,3,-133,121,3915,11,-5,865,1788,1874,2039,2219,2020,1773,1848,1976
118279,16896,-16656,16506,-16262,-3800,-3800,-19,-5,4,-136,139,3935,12,7,865,1788,1874,2039,2219,2020,1773,1848,1976
119280,16896,-16648,16506,-16262,-3800,-3800,-17,-6,4,-122,144,3944,3,5,865,1788,1875,2041,2219,2022,1775,1849,1977
120281,16900,-16656,16506,-16262,-3800,-3800,-17,-7,3,-104,145,3951,8,-3,865,1788,1875,2041,2219,2022,1775,1849,1977
121282,16892,-16656,16506,-16262,-3800,-3800,-18,-6,0,-119,136,3959,7,1,864,1788,1875,2041,2219,2022,1775,1849,1977
122283,16896,-16656,16506,-16262,-3800,-3800,-22,-6,1,-141,109,3908,-4,4,865,1788,1875,2041,2219,2022,1775,1849,1977
123284,16900,-16656,16506,-16262,-3800,-3800,-19,-5,3,-155,145,3924,-5,-5,865,1788,1875,2041,2219,2022,1775,1849,1977
124285,16888,-16656,16506,-16262,-3800,-3800,-16,-4,2,-144,139,3910,-5,1,865,1788,1875,2041,2219,2022,1775,1849,1977
125286,16892,-16644,16506,-16262,-3800,-3800,-17,-7,2,-143,115,3909,-4,10,865,1787,1874,2038,2219,2021,1775,1849,1975
126287,16896,-16660,16506,-16262,-3800,-3800,-18,-9,4,-131,127,3934,-5,5,865,1787,1874,2038,2219,2021,1775,1849,1975
127288,16884,-16652,16506,-16262,-3800,-3800,-17,-7,4,-121,144,3927,-5,-5,865,1787,1874,2038,2219,2021,1775,1849,1975
128289,16908,-16672,16506,-16262,-3800,-3800,-18,-5,1,-126,137,3940,7,-2,865,1787,1874,2038,2219,2021,1775,1849,1975
129290,16888,-16656,16506,-16262,-3800,-3800,-21,-6,1,-120,146,3926,11,2,865,1787,1874,2038,2219,2021,1775,1849,1975
130291,16892,-16664,16506,-16262,-3800,-3800,-22,-9,1,-128,134,3916,14,10,865,1787,1874,2040,2218,2023,1775,1850,1978
131292,16888,-16652,16506,-16262,-3800,-3800,-21,-7,0,-113,129,3930,2,0,865,1787,1874,2040,2218,2023,1775,1850,1978
132293,16896,-16660,16506,-16262,-3800,-3800,-21,-6,-2,-112,117,3909,-2,-2,865,1787,1874,2040,2218,2023,1775,1850,1978
133294,16896,-16660,16506,-16262,-3800,-3800,-23,-5,-2,-117,120,3915,-5,-4,865,1787,1874,2040,2218,2023,1775,1850,1978
134295,16896,-16660,16506,-16262,-3800,-3800,-23,-4,-1,-113,161,3948,-4,7,865,1787,1874,2040,2218,2023,1775,1850,1978
135296,16888,-16664,16506,-16262,-3800,-3800,-22,-3,-1,-113,137,3904,-4,9,865,1787,1874,2040,2218,2023,1775,1850,1978
136297,16892,-16660,16506,-16262,-3800,-3800,-22,-3,2,-103,151,3904,-4,5,865,1787,1877,2041,2217,2019,1773,1852,1980
137298,16896,-16664,16506,-16262,-3800,-3800,-21,-4,1,-114,142,3903,-3,-3,865,1787,1877,2041,2217,2019,1773,1852,1980
138299,16904,-16648,16506,-16262,-3800,-3800,-21,-4,-3,-125,128,3929,0,-5,864,1787,1877,2041,2217,2019,1773,1852,1980
139300,16900,-16652,16506,-16262,-3800,-3800,-24,-4,-1,-108,150,3946,10,6,865,1787,1877,2041,2217,2019,1773,1852,1980
140303,16900,-16648,16506,-16262,-3800,-3800,-25,-3,1,-128,133,3950,10,7,865,1787,1877,2041,2217,2019,1773,1852,1980
141302,16908,-16644,16506,-16262,-3800,-3800,-25,-1,0,-139,125,3939,4,2,865,1788,1875,2040,2219,2022,1775,1851,1979
142303,16896,-16656,16506,-16262,-3800,-3800,-21,-2,-2,-111,112,3888,-1,-5,865,1788,1875,2040,2219,2022,1775,1851,1979
143304,16896,-16652,16506,-16262,-3800,-3800,-23,-5,-2,-112,105,3927,-6,-1,865,1788,1875,2040,2219,2022,1775,1851,1979
144305,16900,-16660,16506,-16262,-3800,-3800,-24,-4,0,-113,140,3908,-3,1,865,1788,1875,2040,2219,2022,1775,1851,1979
145306,16892,-16652,16506,-16262,-3800,-3800,-22,-5,-3,-130,145,3948,10,8,865,1788,1875,2040,2219,2022,1775,1851,1979
146307,16900,-16648,16506,-16262,-3800,-3800,-22,-7,-1,-130,130,3950,10,10,865,1788,1875,2040,2219,2022,1775,1851,1979
147308,16900,-16652,16506,-16262,-3800,-3800,-23,-6,1,-131,138,3941,5,8,865,1789,1876,2042,2220,2024,1776,1850,1976
148309,16904,-16652,16506,-16262,-3800,-3800,-22,-4,-1,-136,151,3917,2,0,865,1789,1876,2042,2220,2024,1776,1850,1976
149310,16904,-16652,16506,-16262,-3800,-3800,-20,-2,-1,-132,144,3924,-5,-4,865,1789,1876,2042,2220,2024,1776,1850,1976
150311,16892,-16656,16506,-16262,-3800,-3800,-21,-5,0,-124,114,3915,0,-1,865,1789,1876,2042,2220,2024,1776,1850,1976
151312,16900,-16656,16506,-16262,-3800,-3800,-21,-9,-2,-145,133,3910,9,10,865,1789,1876,2042,2220,2024,1776,1850,1976
152313,16900,-16648,16506,-16262,-3800,-3800,-22,-6,-1,-119,123,3915,13,1,865,1787,1875,2040,2219,2022,1775,1849,1977
153314,16892,-16652,16506,-16262,-3800,-3800,-23,-5,2,-121,131,3926,13,-4,865,1787,1875,2040,2219,2022,1775,1849,1977
154315,16904,-16648,16506,-16262,-3800,-3800,-25,-4,1,-138,124,3939,13,-2,865,1787,1875,2040,2219,2022,1775,1849,1977
155316,16888,-16652,16506,-16262,-3800,-3800,-24,-4,1,-142,131,3958,2,8,863,1787,1875,2040,2219,2022,1775,1849,1977
156317,16900,-16656,16506,-16262,-3800,-3800,-22,-7,0,-142,119,3933,-2,9,865,1787,1875,2040,2219,2022,1775,1849,1977
157318,16888,-16656,16506,-16262,-3800,-3800,-19,-8,-1,-134,109,3902,-5,0,865,1787,1875,2040,2219,2022,1775,1849,1977
158319,16896,-16648,16506,-16262,-3800,-3800,-19,-7,1,-133,134,3907,9,-5,865,1788,1874,2040,2218,2020,1773,1849,1977
159320,16896,-16656,16506,-16262,-3800,-3800,-19,-5,2,-109,141,3948,11,-4,865,1788,1874,2040,2218,2020,1773,1849,1977
160321,16896,-16656,16506,-16262,-3800,-3800,-19,-4,-1,-148,128,3916,14,8,865,1788,1874,2040,2218,2020,1773,1849,1977
161322,16892,-16648,16506,-16262,-3800,-3800,-19,-5,-2,-139,135,3963,4,6,865,1788,1874,2040,2218,2020,1773,1849,1977
162323,16900,-16656,16506,-16262,-3800,-3800,-19,-5,-1,-127,147,3943,-3,-2,865,1788,1874,2040,2218,2020,1773,1849,1977
163324,16892,-16664,16506,-16262,-3800,-3800,-18,-6,1,-96,160,3898,-6,-3,865,1788,1875,2039,2219,2020,1774,1849,1977
164325,16904,-16656,16506,-16262,-3800,-3800,-18,-7,4,-126,160,3907,-1,9,865,1788,1875,2039,2219,2020,1774,1849,1977
165326,16900,-16652,16506,-16262,-3800,-3800,-18,-5,5,-113,134,3914,6,10,865,1788,1875,2039,2219,2020,1774,1849,1977
166327,16896,-16664,16506,-16262,-3800,-3800,-22,-4,5,-134,136,3935,10,1,865,1788,1875,2039,2219,2020,1774,1849,1977
167328,16900,-16652,16506,-16262,-3800,-3800,-19,-5,3,-143,143,3957,4,-5,865,1788,1875,2039,2219,2020,1774,1849,1977
168329,16896,-16648,16506,-16262,-3800,-3800,-17,-4,0,-123,133,3934,-5,-1,865,1788,1875,2039,2219,2020,1774,1849,1977
169330,16900,-16668,16506,-16262,-3800,-3800,-18,-4,3,-138,146,3893,0,9,865,1787,1875,2042,2219,2022,1775,1849,1978
170331,16896,-16652,16506,-16262,-3800,-3800,-17,-5,3,-128,130,3908,13,7,865,1787,1875,2042,2219,2022,1775,1849,1978
171332,16900,-16668,16506,-16262,-3800,-3800,-17,-6,4,-108,119,3946,14,2,865,1787,1875,2042,2219,2022,1775,1849,1978
172333,16888,-16652,16506,-16262,-3800,-3800,-18,-7,3,-118,124,3917,14,-5,864,1787,1875,2042,2219,2022,1775,1849,1978
173334,16896,-16652,16506,-16262,-3800,-3800,-18,-7,2,-111,114,3941,3,10,865,1787,1875,2042,2219,2022,1775,1849,1978
174335,16904,-16652,16506,-16262,-3800,-3800,-17,-6,3,-130,140,3941,-4,2,865,1787,1874,2039,2219,2019,1771,1847,1975
175336,16904,-16648,16506,-16262,-3800,-3800,-19,-5,5,-144,155,3960,-5,-5,864,1787,1874,2039,2219,2019,1771,1847,1975
176337,16892,-16652,16506,-16262,-3800,-3800,-20,-6,4,-137,130,3957,3,6,865,1787,1874,2039,2219,2019,1771,1847,1975
177338,16896,-16660,16506,-16262,-3800,-3800,-19,-9,1,-126,130,3903,6,10,865,1787,1874,2039,2219,2019,1771,1847,1975
178339,16896,-16664,16506,-16262,-3800,-3800,-16,-7,0,-144,143,3945,13,5,865,1787,1874,2039,2219,2019,1771,1847,1975
179340,16908,-16664,16506,-16262,-3800,-3800,-17,-8,4,-121,146,3953,6,-4,865,1787,1874,2039,2219,2019,1771,1847,1975
180341,16892,-16656,16506,-16262,-3800,-3800,-19,-5,3,-116,120,3936,3,-5,865,1787,1875,2041,2218,2022,1775,1850,1977
181342,16900,-16648,16506,-16262,-3800,-3800,-20,-3,2,-97,142,3927,5,2,865,1787,1875,2041,2218,2022,1775,1850,1977
182343,16900,-16664,16506,-16262,-3800,-3800,-18,-3,0,-93,129,3937,-3,9,865,1787,1875,2041,2218,2022,1775,1850,1977
183344,16904,-16652,16506,-16262,-3800,-3800,-19,-7,1,-101,117,3962,-5,5,865,1787,1875,2041,2218,2022,1775,1850,1977
184345,16896,-16656,16506,-16262,-3800,-3800,-19,-9,1,-127,117,3967,-5,-5,865,1787,1875,2041,2218,2022,1775,1850,1977
185346,16892,-16652,16506,-16262,-3800,-3800,-20,-8,4,-133,137,3971,8,1,865,1785,1871,2039,2219,2023,1778,1852,1980
