%  Data file recorded 2016/8/30  19:4:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
997353,-42632,-38876,11388,44156,0,0,-7,-1,3,175,137,3935,8,3,927,1794,1875,2087,2264,2046,1812,1866,2008
998354,-42636,-38888,11453,44221,0,0,-5,-3,5,154,132,3922,-8,6,928,1796,1875,2087,2263,2045,1810,1866,2007
999355,-42628,-38876,11518,44286,0,0,-5,-2,2,147,144,3906,6,-7,928,1796,1875,2087,2263,2045,1810,1866,2007
1000356,-42636,-38872,11583,44351,0,0,-5,0,0,145,150,3908,6,-7,927,1796,1875,2087,2263,2045,1810,1866,2007
1001357,-42620,-38876,11648,44416,0,0,-5,-2,0,172,145,3961,-8,1,927,1796,1875,2087,2263,2045,1810,1866,2007
1002358,-42624,-38884,11713,44481,0,0,-5,-3,2,172,154,3972,-5,6,928,1796,1875,2087,2263,2045,1810,1866,2007
1003359,-42636,-38868,11778,44546,0,0,-4,-2,1,171,149,3937,3,1,928,1796,1875,2087,2263,2045,1810,1866,2007
1004360,-42624,-38872,11843,44611,0,0,-4,0,2,159,160,3910,9,-8,928,1796,1876,2086,2263,2045,1810,1867,2006
1005361,-42636,-38868,11908,44676,0,0,-6,-1,1,155,137,3931,-2,5,928,1796,1876,2086,2263,2045,1810,1867,2006
1006362,-42632,-38876,11973,44741,0,0,-5,-2,0,170,158,3943,-8,6,926,1796,1876,2086,2263,2045,1810,1867,2006
1007363,-42624,-38884,12038,44806,0,0,-5,-3,0,155,169,3928,11,6,927,1796,1876,2086,2263,2045,1810,1867,2006
1008364,-42632,-38876,12103,44871,0,0,-7,-2,1,162,158,3912,0,-7,927,1796,1876,2086,2263,2045,1810,1867,2006
1009365,-42620,-38876,12168,44936,0,0,-6,-2,2,167,163,3867,-7,-8,928,1795,1875,2087,2263,2045,1811,1865,2006
1010366,-42628,-38884,12233,45001,0,0,-5,-3,-1,191,156,3881,1,1,927,1795,1875,2087,2263,2045,1811,1865,2006
1011367,-42624,-38864,12298,45066,0,0,-4,-3,-1,189,137,3919,10,5,927,1795,1875,2087,2263,2045,1811,1865,2006
1012368,-42636,-38876,12363,45131,0,0,-4,-2,1,156,150,3950,4,0,928,1795,1875,2087,2263,2045,1811,1865,2006
1013369,-42620,-38876,12428,45196,0,0,-7,-1,0,182,173,3935,-8,-6,928,1795,1875,2087,2263,2045,1811,1865,2006
1014370,-42620,-38876,12493,45261,0,0,-6,-3,0,179,173,3899,-7,-6,927,1795,1875,2087,2263,2045,1811,1865,2006
1015371,-42628,-38880,12558,45326,0,0,-5,-3,2,152,163,3911,-5,-3,927,1795,1874,2087,2262,2044,1810,1866,2006
1016372,-42620,-38876,12623,45391,0,0,-7,-1,3,151,153,3911,11,-4,927,1795,1874,2087,2262,2044,1810,1866,2006
1017373,-42616,-38884,12688,45456,0,0,-6,0,2,158,152,3911,6,0,928,1795,1874,2087,2262,2044,1810,1866,2006
1018374,-42624,-38868,12753,45521,0,0,-5,0,2,169,134,3927,-5,0,927,1795,1874,2087,2262,2044,1810,1866,2006
1019375,-42628,-38880,12818,45586,0,0,-5,-1,4,162,149,3938,-6,-2,927,1795,1874,2087,2262,2044,1810,1866,2006
1020376,-42632,-38888,12883,45651,0,0,-4,-3,1,165,144,3903,2,4,928,1795,1875,2085,2259,2043,1810,1867,2008
1021377,-42640,-38888,12948,45716,0,0,-4,-3,-1,163,147,3924,10,4,927,1795,1875,2085,2259,2043,1810,1867,2008
1022378,-42620,-38876,13013,45781,0,0,-5,-2,-1,175,160,3919,-6,6,928,1795,1875,2085,2259,2043,1810,1867,2008
1023379,-42628,-38872,13078,45846,0,0,-5,-2,1,188,144,3903,-8,-2,926,1795,1875,2085,2259,2043,1810,1867,2008
1024380,-42632,-38892,13143,45911,0,0,-3,-2,3,182,154,3865,6,-1,927,1795,1875,2085,2259,2043,1810,1867,2008
1025381,-42628,-38884,13208,45976,0,0,-3,-1,4,156,152,3922,-2,-3,927,1795,1875,2085,2259,2043,1810,1867,2008
1026382,-42624,-38884,13273,46041,0,0,-4,-2,4,158,132,3921,-9,-7,927,1796,1874,2086,2262,2045,1811,1866,2006
1027383,-42628,-38876,13338,46106,0,0,-6,-3,3,170,141,3916,-4,-4,928,1796,1874,2086,2262,2045,1811,1866,2006
1028384,-42624,-38864,13403,46171,0,0,-6,-3,2,164,137,3927,10,2,928,1796,1874,2086,2262,2045,1811,1866,2006
1029385,-42628,-38872,13468,46236,0,0,-5,-1,1,157,147,3943,7,6,928,1796,1874,2086,2262,2045,1811,1866,2006
1030386,-42624,-38884,13533,46301,0,0,-5,-3,5,171,141,3917,-3,0,927,1796,1874,2086,2262,2045,1811,1866,2006
1031387,-42620,-38872,13598,46366,0,0,-8,-4,2,178,151,3919,-7,-4,927,1796,1874,2088,2264,2045,1810,1865,2007
1032388,-42628,-38880,13663,46431,0,0,-7,-2,1,152,150,3952,4,-5,927,1796,1874,2088,2264,2045,1810,1865,2007
1033389,-42620,-38872,13728,46496,0,0,-3,0,3,151,153,3927,10,-3,928,1796,1874,2088,2264,2045,1810,1865,2007
1034390,-42632,-38876,13793,46561,0,0,-3,2,3,173,131,3893,-5,2,927,1796,1874,2088,2264,2045,1810,1865,2007
1035391,-42632,-38876,13858,46626,0,0,-5,0,2,173,148,3930,-6,7,928,1796,1874,2088,2264,2045,1810,1865,2007
1036392,-42632,-38892,13923,46691,0,0,-5,-3,4,135,135,3943,10,6,928,1796,1874,2088,2264,2045,1810,1865,2007
1037393,-42636,-38880,13988,46756,0,0,-6,-7,1,143,146,3948,0,4,928,1795,1874,2087,2263,2044,1809,1866,2007
1038394,-42628,-38876,14053,46821,0,0,-9,-4,4,159,152,3943,-8,-8,928,1795,1874,2087,2263,2044,1809,1866,2007
1039395,-42620,-38892,14118,46886,0,0,-7,0,3,176,140,3938,-6,-4,927,1795,1874,2087,2263,2044,1809,1866,2007
1040396,-42636,-38876,14183,46951,0,0,-5,1,2,164,128,3913,9,-2,927,1795,1874,2087,2263,2044,1809,1866,2007
1041397,-42628,-38880,14248,47016,0,0,-4,0,1,147,133,3881,7,0,928,1795,1874,2087,2263,2044,1809,1866,2007
1042398,-42628,-38872,14313,47081,0,0,-2,-1,2,162,142,3909,-6,4,928,1795,1874,2086,2262,2044,1810,1865,2006
1043399,-42632,-38876,14378,47146,0,0,-4,-1,2,154,128,3930,-1,6,928,1795,1874,2086,2262,2044,1810,1865,2006
1044400,-42616,-38888,14443,47211,0,0,-5,-1,2,158,140,3936,11,5,928,1795,1874,2086,2262,2044,1810,1865,2006
1045401,-42620,-38884,14508,47276,0,0,-5,-2,3,166,153,3917,1,1,928,1795,1874,2086,2262,2044,1810,1865,2006
1046402,-42628,-38868,14573,47341,0,0,-4,-3,1,152,138,3923,-7,-2,928,1795,1874,2086,2262,2044,1810,1865,2006
1047405,-42624,-38868,14638,47406,0,0,-5,-1,0,180,136,3906,5,-8,928,1795,1874,2086,2262,2044,1810,1865,2006
1048404,-42640,-38876,14703,47471,0,0,-5,1,4,159,146,3911,10,-8,928,1794,1875,2087,2264,2046,1812,1866,2008
1049405,-42636,-38880,14768,47536,0,0,-6,-3,3,180,143,3907,-8,-5,928,1794,1875,2087,2264,2046,1812,1866,2008
1050406,-42636,-38876,14833,47601,0,0,-6,-5,3,163,134,3944,4,6,928,1794,1875,2087,2264,2046,1812,1866,2008
1051407,-42632,-38876,14898,47666,0,0,-6,-3,3,156,126,3958,10,6,928,1794,1875,2087,2264,2046,1812,1866,2008
1052408,-42620,-38876,14963,47731,0,0,-6,-2,3,181,152,3918,-8,2,927,1794,1875,2087,2264,2046,1812,1866,2008
1053409,-42628,-38868,15028,47796,0,0,-4,-1,3,161,139,3897,10,-7,927,1795,1874,2087,2262,2045,1810,1867,2007
1054410,-42628,-38880,15093,47861,0,0,-6,0,0,165,116,3902,2,3,928,1795,1874,2087,2262,2045,1810,1867,2007
1055411,-42628,-38876,15158,47926,0,0,-8,-1,-3,159,119,3923,-8,4,928,1795,1874,2087,2262,2045,1810,1867,2007
1056412,-42628,-38876,15223,47991,0,0,-6,-3,0,163,124,3922,4,-8,927,1795,1874,2087,2262,2045,1810,1867,2007
1057413,-42616,-38876,15288,48056,0,0,-6,-3,1,141,124,3933,9,-7,926,1795,1874,2087,2262,2045,1810,1867,2007
1058414,-42636,-38888,15353,48121,0,0,-6,-2,1,128,127,3959,-9,-6,928,1795,1874,2087,2262,2045,1810,1867,2007
1059415,-42632,-38880,15418,48186,0,0,-6,-2,0,145,129,3966,7,6,927,1796,1875,2087,2264,2045,1810,1867,2007
1060416,-42628,-38872,15483,48251,0,0,-6,-2,-1,154,132,3981,10,6,927,1796,1875,2087,2264,2045,1810,1867,2007
1061417,-42624,-38880,15548,48316,0,0,-6,-1,-1,168,142,3935,-5,0,928,1796,1875,2087,2264,2045,1810,1867,2007
1062418,-42624,-38860,15613,48381,0,0,-4,-2,1,164,143,3911,-4,-8,928,1796,1875,2087,2264,2045,1810,1867,2007
1063419,-42628,-38876,15678,48446,0,0,-3,0,4,178,144,3900,9,-8,927,1796,1875,2087,2264,2045,1810,1867,2007
1064420,-42624,-38872,15743,48511,0,0,-6,0,3,177,136,3923,6,-3,927,1795,1875,2087,2263,2043,1807,1865,2007
1065421,-42636,-38860,15808,48576,0,0,-6,-3,1,166,129,3915,-6,7,927,1795,1875,2087,2263,2043,1807,1865,2007
1066422,-42616,-38880,15873,48641,0,0,-5,-4,0,158,136,3890,-6,4,928,1795,1875,2087,2263,2043,1807,1865,2007
1067423,-42636,-38880,15938,48706,0,0,-5,-2,0,192,142,3903,8,0,928,1795,1875,2087,2263,2043,1807,1865,2007
1068424,-42640,-38880,16003,48771,0,0,-7,-1,1,170,152,3889,-8,-7,928,1795,1875,2087,2263,2043,1807,1865,2007
1069425,-42628,-38872,16068,48836,0,0,-5,-4,1,166,138,3901,0,-8,928,1795,1875,2087,2263,2043,1807,1865,2007
1070426,-42624,-38872,16133,48901,0,0,-5,-2,1,150,141,3890,5,-7,928,1794,1875,2086,2262,2044,1810,1865,2006
1071427,-42624,-38876,16198,48966,0,0,-3,0,0,168,129,3897,-8,1,928,1794,1875,2086,2262,2044,1810,1865,2006
1072428,-42640,-38868,16263,49031,0,0,-5,-3,2,164,152,3930,4,5,928,1794,1875,2086,2262,2044,1810,1865,2006
1073429,-42628,-38876,16328,49096,0,0,-7,-3,2,164,148,3903,1,7,927,1794,1875,2086,2262,2044,1810,1865,2006
1074430,-42632,-38868,16393,49161,0,0,-8,-3,1,156,168,3884,-7,3,926,1794,1875,2086,2262,2044,1810,1865,2006
1075431,-42628,-38868,16458,49226,0,0,-8,-3,2,151,148,3907,11,6,927,1796,1876,2088,2262,2044,1809,1866,2006
1076432,-42632,-38880,16523,49291,0,0,-7,-1,3,164,122,3930,-7,3,928,1796,1876,2088,2262,2044,1809,1866,2006
1077433,-42632,-38872,16588,49356,0,0,-8,1,2,171,138,3921,-1,-7,928,1796,1876,2088,2262,2044,1809,1866,2006
1078434,-42624,-38888,16653,49421,0,0,-6,1,1,154,145,3891,9,-8,927,1796,1876,2088,2262,2044,1809,1866,2006
1079435,-42624,-38868,16718,49486,0,0,-5,0,3,171,133,3927,-5,-4,927,1796,1876,2088,2262,2044,1809,1866,2006
1080436,-42632,-38884,16783,49551,0,0,-2,0,0,125,135,3754,10,7,928,1796,1876,2088,2262,2044,1809,1866,2006
1081437,-42640,-38888,16848,49616,0,0,-9,-8,-1,242,170,3544,-3,4,928,1795,1875,2087,2263,2046,1811,1867,2006
1082438,-42636,-38880,16913,49681,0,0,-5,73,-4,344,280,5614,-4,0,927,1795,1875,2087,2263,2046,1811,1867,2006
1083439,-42632,-38856,16978,49746,0,0,11,28,16,1037,-142,1906,5,-8,927,1795,1875,2087,2263,2046,1811,1867,2006
1084440,-42612,-38780,17043,49811,0,0,-43,227,37,2348,385,-3756,6,-8,927,1795,1875,2087,2263,2046,1811,1867,2006
1085441,-42584,-38748,17108,49876,0,0,-1906,588,120,476,14104,-17008,-8,-7,927,1795,1875,2087,2263,2046,1811,1867,2006
1086442,-42580,-38748,17173,49941,0,0,-1723,-833,-47,-5323,12532,-32768,26,9,928,1987,2621,3996,4018,4018,4016,4018,4018
1087443,-42584,-38756,17238,50006,0,0,-600,-2055,-467,5960,-10432,32767,0,9,928,1987,2621,3996,4018,4018,4016,4018,4018
1088444,-42584,-38796,17303,50071,0,0,596,688,289,14105,-21991,32767,47,10,928,1987,2621,3996,4018,4018,4016,4018,4018
1089445,-42604,-38804,17368,50136,0,0,669,1934,715,-1277,-7603,-32768,110,9,928,1987,2621,3996,4018,4018,4016,4018,4018
1090446,-42608,-38792,17433,50201,0,0,808,1676,5,-14108,3664,-27532,-7,-3,928,1987,2621,3996,4018,4018,4016,4018,4018
1091447,-42624,-38796,17498,50266,0,0,802,262,92,-6296,1077,3002,2,-5,926,4013,2621,3996,4018,4018,4016,4018,4018
1092448,-42620,-38808,17563,50331,0,0,375,-1222,116,-159,3916,-8431,99,5,927,4013,4013,4011,4011,4007,4015,4015,3870
1093449,-42612,-38824,17628,50396,0,0,-23,-1812,-87,-1495,8229,19832,3,4,927,4013,4013,4011,4011,4007,4015,4015,3870
1094450,-42604,-38860,17693,50461,0,0,-614,-1142,-254,-1748,4347,5750,-9,-6,927,4013,4013,4011,4011,4007,4015,4015,3870
1095453,-42604,-38836,17758,50526,0,0,-865,-179,-251,-3198,1426,146,-5,5,928,4013,4013,4011,4011,4007,4015,4015,3870
1096452,-42596,-38840,17823,50591,0,0,-1011,263,-285,-1861,3552,4766,-4,5,928,4013,4013,4011,4011,4007,4015,4015,3870
1097453,-42592,-38836,17888,50656,0,0,-901,-357,-255,383,-482,-1826,-9,5,928,3653,3516,3960,4019,2993,2583,2352,2381
1098454,-42580,-38832,17953,50721,0,0,-768,-818,-199,3303,-2847,3455,-5,4,927,3653,3516,3960,4019,2993,2583,2352,2381
1099455,-42580,-38856,18018,50786,0,0,-388,-533,-143,3443,-3995,8955,9,2,928,3653,3516,3960,4019,2993,2583,2352,2381
1100456,-42580,-38844,18083,50851,0,0,-72,-168,-100,2995,-2710,3574,9,-1,927,3653,3516,3960,4019,2993,2583,2352,2381
1101457,-42576,-38852,18148,50916,0,0,93,40,-78,3563,-1659,6666,8,-10,927,3653,3516,3960,4019,2993,2583,2352,2381
1102458,-42592,-38860,18213,50981,0,0,180,-167,-7,4284,-496,2035,10,-10,928,2548,2706,3492,4024,2640,2556,2384,2513
1103459,-42584,-38860,18278,51046,0,0,222,81,88,4535,-1482,5353,1,-10,927,2548,2706,3492,4024,2640,2556,2384,2513
1104460,-42580,-38852,18343,51111,0,0,196,226,115,1948,724,2016,7,-11,927,2548,2706,3492,4024,2640,2556,2384,2513
1105461,-42584,-38840,18408,51176,0,0,146,208,85,-1170,1560,4120,10,-10,927,2548,2706,3492,4024,2640,2556,2384,2513
1106462,-42592,-38840,18473,51241,0,0,-15,244,61,-427,1547,3551,10,-10,927,2548,2706,3492,4024,2640,2556,2384,2513
1107463,-42584,-38848,18538,51306,0,0,-126,545,103,384,1360,6182,6,-2,927,2548,2706,3492,4024,2640,2556,2384,2513
1108464,-42580,-38832,18603,51371,0,0,-266,491,98,-1465,1444,1877,9,1,926,4007,3915,4014,4014,3366,3194,3173,3385
1109465,-42584,-38836,18668,51436,0,0,-368,295,62,-1648,1440,3262,3,-4,927,4007,3915,4014,4014,3366,3194,3173,3385
1110466,-42596,-38820,18733,51501,0,0,-409,242,29,-908,768,3324,-5,5,927,4007,3915,4014,4014,3366,3194,3173,3385
1111467,-42588,-38812,18798,51566,0,0,-424,372,11,-289,93,5264,-6,6,927,4007,3915,4014,4014,3366,3194,3173,3385
1112468,-42580,-38820,18863,51631,0,0,-430,349,-26,-541,157,5330,-9,5,927,4007,3915,4014,4014,3366,3194,3173,3385
1113469,-42576,-38828,18928,51696,0,0,-438,268,-28,726,355,3599,-9,-6,927,3725,3695,3987,4022,3450,3027,3042,3345
1114470,-42584,-38800,18993,51761,0,0,-362,294,10,1161,-961,3352,-5,-7,927,3725,3695,3987,4022,3450,3027,3042,3345
1115471,-42596,-38812,19058,51826,0,0,-239,432,50,1036,-1228,4097,8,-3,928,3725,3695,3987,4022,3450,3027,3042,3345
1116472,-42596,-38808,19123,51891,0,0,-81,201,46,-296,-1565,4639,10,6,927,3725,3695,3987,4022,3450,3027,3042,3345
1117473,-42592,-38816,19188,51956,0,0,33,142,47,331,-1398,6644,1,5,927,3725,3695,3987,4022,3450,3027,3042,3345
1118474,-42580,-38820,19253,52021,0,0,217,227,64,-432,-1813,4591,-9,0,928,3725,3695,3987,4022,3450,3027,3042,3345
1119475,-42596,-38816,19318,52086,0,0,383,157,48,-1910,-2104,2786,-7,-7,927,2590,2599,2609,2571,2802,2319,2406,2636
1120476,-42608,-38808,19383,52151,0,0,497,-23,58,-1866,-1396,3107,-3,-8,927,2590,2599,2609,2571,2802,2319,2406,2636
1121477,-42612,-38824,19448,52216,0,0,568,-144,50,-633,-437,4591,10,-6,928,2590,2599,2609,2571,2802,2319,2406,2636
1122478,-42612,-38848,19513,52281,0,0,564,-236,28,-675,-62,4907,9,6,928,2590,2599,2609,2571,2802,2319,2406,2636
1123479,-42616,-38872,19578,52346,0,0,551,-333,-24,-1276,124,3918,9,6,927,2590,2599,2609,2571,2802,2319,2406,2636
1124480,-42612,-38852,19643,52411,0,0,471,-322,-48,-910,1060,2654,10,0,928,1631,1711,1778,1885,1830,1526,1594,1677
1125481,-42612,-38856,19708,52476,0,0,371,-253,-55,-324,1407,1779,10,-7,926,1631,1711,1778,1885,1830,1526,1594,1677
1126482,-42612,-38860,19773,52541,0,0,291,-209,-64,421,1151,3860,9,-3,927,1631,1711,1778,1885,1830,1526,1594,1677
1127483,-42604,-38884,19838,52606,0,0,236,-362,-59,1090,649,3853,-4,-5,927,1631,1711,1778,1885,1830,1526,1594,1677
1128484,-42620,-38880,19903,52671,0,0,214,-384,-34,2084,370,4849,-1,-6,927,1631,1711,1778,1885,1830,1526,1594,1677
1129485,-42624,-38876,19968,52736,0,0,207,-250,-3,1359,239,3580,0,-3,927,1631,1711,1778,1885,1830,1526,1594,1677
1130486,-42608,-38876,20033,52801,0,0,262,-161,4,105,-320,3025,-7,-2,927,1514,1548,1694,1872,1554,1418,1520,1633
1131487,-42608,-38884,20098,52866,0,0,325,-146,13,421,-805,3813,-8,5,927,1514,1548,1694,1872,1554,1418,1520,1633
1132488,-42620,-38876,20163,52931,0,0,373,-110,22,1697,-431,4881,-9,6,927,1514,1548,1694,1872,1554,1418,1520,1633
1133489,-42624,-38868,20228,52996,0,0,348,-97,21,1037,563,4077,-9,7,927,1514,1548,1694,1872,1554,1418,1520,1633
1134490,-42620,-38864,20293,53061,0,0,311,-133,4,173,813,2937,-7,1,928,1514,1548,1694,1872,1554,1418,1520,1633
1135491,-42624,-38892,20358,53126,0,0,266,-152,-6,89,675,3065,-7,-4,928,1609,1704,2007,2329,1707,1647,1711,1803
1136492,-42620,-38888,20423,53191,0,0,205,-44,-12,878,839,4272,-9,-7,928,1609,1704,2007,2329,1707,1647,1711,1803
1137493,-42624,-38876,20488,53256,0,0,129,124,-13,532,1178,5098,-8,0,927,1609,1704,2007,2329,1707,1647,1711,1803
1138494,-42632,-38880,20553,53321,0,0,55,221,-23,-131,1251,3633,-2,5,928,1609,1704,2007,2329,1707,1647,1711,1803
1139495,-42620,-38876,20618,53386,0,0,32,150,-29,-646,394,2767,10,6,927,1609,1704,2007,2329,1707,1647,1711,1803
1140496,-42620,-38872,20683,53451,0,0,27,143,-15,714,4,3467,10,-7,927,1609,1704,2007,2329,1707,1647,1711,1803
1141497,-42612,-38876,20748,53516,0,0,40,117,-10,879,188,4080,9,-8,927,2108,2124,2449,2775,2422,2287,2353,2552
1142498,-42620,-38876,20813,53581,0,0,30,76,-24,200,289,5263,1,-7,927,2108,2124,2449,2775,2422,2287,2353,2552
1143499,-42604,-38876,20878,53646,0,0,19,91,-24,-154,61,4277,-3,-8,927,2108,2124,2449,2775,2422,2287,2353,2552
1144500,-42620,-38864,20943,53711,0,0,20,187,-14,65,-30,3802,-8,-7,928,2108,2124,2449,2775,2422,2287,2353,2552
1145502,-42608,-38868,21008,53776,0,0,26,238,-8,43,203,2953,-8,-6,928,2108,2124,2449,2775,2422,2287,2353,2552
1146502,-42608,-38868,21073,53841,0,0,38,151,-4,-37,107,4168,-6,2,927,2076,2179,2443,2653,2795,2415,2435,2603
1147503,-42616,-38868,21138,53906,0,0,21,85,-11,534,113,5128,2,5,927,2076,2179,2443,2653,2795,2415,2435,2603
1148504,-42612,-38864,21203,53971,0,0,38,113,-8,-84,-47,4680,10,6,928,2076,2179,2443,2653,2795,2415,2435,2603
1149505,-42612,-38888,21268,54036,0,0,77,102,-24,-1074,-269,3021,8,6,928,2076,2179,2443,2653,2795,2415,2435,2603
1150506,-42620,-38880,21333,54101,0,0,140,10,-22,-1037,-708,3348,2,6,928,2076,2179,2443,2653,2795,2415,2435,2603
1151507,-42624,-38876,21398,54166,0,0,226,-23,-4,648,-1047,4699,-7,4,927,2076,2179,2443,2653,2795,2415,2435,2603
1152508,-42616,-38888,21463,54231,0,0,287,37,8,849,-600,5406,-8,-6,927,1748,1857,2004,2037,2514,2044,2037,2183
1153509,-42616,-38892,21528,54296,0,0,328,-4,2,-438,-279,4307,-5,-8,927,1748,1857,2004,2037,2514,2044,2037,2183
1154510,-42620,-38884,21593,54361,0,0,335,-48,-13,-620,-103,3278,-9,-8,928,1748,1857,2004,2037,2514,2044,2037,2183
1155511,-42620,-38888,21658,54426,0,0,345,-105,-2,3,-127,2586,-9,-1,928,1748,1857,2004,2037,2514,2044,2037,2183
1156512,-42624,-38912,21723,54491,0,0,300,-77,7,797,631,4044,-8,2,927,1748,1857,2004,2037,2514,2044,2037,2183
1157513,-42628,-38908,21788,54556,0,0,214,-125,19,365,1287,3934,7,3,928,1430,1556,1730,1830,1724,1440,1470,1539
1158514,-42636,-38904,21853,54621,0,0,97,-184,34,228,1545,4031,9,5,928,1430,1556,1730,1830,1724,1440,1470,1539
1159515,-42632,-38892,21918,54686,0,0,-1,-158,54,199,994,2542,9,4,926,1430,1556,1730,1830,1724,1440,1470,1539
1160516,-42640,-38900,21983,54751,0,0,-72,-92,76,208,1004,2505,4,-7,927,1430,1556,1730,1830,1724,1440,1470,1539
1161517,-42628,-38900,22048,54816,0,0,-130,-73,77,-3,981,3395,-2,-8,928,1430,1556,1730,1830,1724,1440,1470,1539
1162518,-42644,-38892,22113,54881,0,0,-182,-73,66,212,902,4744,1,-7,927,1430,1556,1730,1830,1724,1440,1470,1539
1163519,-42624,-38888,22178,54946,0,0,-220,-53,41,409,626,3914,-7,-7,927,1595,1695,1923,2081,1610,1456,1510,1646
1164520,-42616,-38884,22243,55011,0,0,-237,-109,23,113,384,2943,-6,-8,927,1595,1695,1923,2081,1610,1456,1510,1646
1165521,-42624,-38876,22308,55076,0,0,-262,-128,19,627,445,3135,-9,-8,927,1595,1695,1923,2081,1610,1456,1510,1646
1166522,-42636,-38880,22373,55141,0,0,-293,-110,21,720,661,3761,-3,-8,927,1595,1695,1923,2081,1610,1456,1510,1646
1167523,-42624,-38888,22438,55206,0,0,-342,-65,6,446,796,4486,8,-5,927,1595,1695,1923,2081,1610,1456,1510,1646
1168524,-42628,-38880,22503,55271,0,0,-396,18,-10,-57,832,4142,10,-7,928,1985,2074,2435,2799,1975,1874,1927,2082
1169525,-42616,-38868,22568,55336,0,0,-424,72,-10,-42,614,3527,2,-7,928,1985,2074,2435,2799,1975,1874,1927,2082
1170526,-42628,-38880,22633,55401,0,0,-429,134,-2,287,225,3735,-6,1,928,1985,2074,2435,2799,1975,1874,1927,2082
1171527,-42608,-38868,22698,55466,0,0,-414,109,13,239,26,4020,-8,5,928,1985,2074,2435,2799,1975,1874,1927,2082
1172528,-42616,-38860,22763,55531,0,0,-379,61,0,164,-153,4639,-4,6,928,1985,2074,2435,2799,1975,1874,1927,2082
1173529,-42608,-38872,22828,55596,0,0,-311,57,-9,-28,-761,4638,1,2,928,1985,2074,2435,2799,1975,1874,1927,2082
1174530,-42608,-38860,22893,55661,0,0,-221,95,-20,-23,-1051,4159,0,1,928,2336,2357,2639,2882,2702,2462,2498,2694
1175531,-42604,-38856,22958,55726,0,0,-125,124,-28,74,-1018,4231,9,-2,927,2336,2357,2639,2882,2702,2462,2498,2694
1176532,-42616,-38860,23023,55791,0,0,-47,172,-35,540,-707,4929,9,-8,926,2336,2357,2639,2882,2702,2462,2498,2694
1177533,-42604,-38864,23088,55856,0,0,5,138,-50,329,-441,4492,10,-3,928,2336,2357,2639,2882,2702,2462,2498,2694
1178534,-42616,-38872,23153,55921,0,0,37,44,-67,60,-362,4285,-5,-3,927,2336,2357,2639,2882,2702,2462,2498,2694
1179535,-42612,-38872,23218,55986,0,0,51,56,-69,209,-187,4097,-9,-8,927,1878,1962,2105,2220,2365,1963,2014,2145
1180536,-42596,-38876,23283,56051,0,0,62,88,-57,-66,-23,3505,3,-8,928,1878,1962,2105,2220,2365,1963,2014,2145
1181537,-42620,-38864,23348,56116,0,0,83,95,-50,-118,-51,3853,6,-7,928,1878,1962,2105,2220,2365,1963,2014,2145
1182538,-42616,-38872,23413,56181,0,0,115,89,-34,234,-361,4538,-2,-8,927,1878,1962,2105,2220,2365,1963,2014,2145
1183539,-42620,-38888,23478,56246,0,0,154,87,-27,542,-423,4397,-9,-7,927,1878,1962,2105,2220,2365,1963,2014,2145
1184540,-42608,-38880,23543,56311,0,0,208,111,-14,205,-560,4020,7,-7,928,1878,1962,2105,2220,2365,1963,2014,2145
1185541,-42616,-38876,23608,56376,0,0,261,61,-3,-173,-482,3131,7,-8,928,1516,1588,1665,1729,1802,1504,1600,1749
1186542,-42624,-38884,23673,56441,0,0,304,-10,6,-75,-477,3623,-3,-8,928,1516,1588,1665,1729,1802,1504,1600,1749
1187543,-42620,-38888,23738,56506,0,0,313,-68,13,307,35,3813,-5,-8,928,1516,1588,1665,1729,1802,1504,1600,1749
1188544,-42624,-38884,23803,56571,0,0,285,-122,18,177,547,3902,0,-6,927,1516,1588,1665,1729,1802,1504,1600,1749
1189545,-42624,-38904,23868,56636,0,0,220,-159,24,45,855,3498,3,-2,927,1516,1588,1665,1729,1802,1504,1600,1749
1190546,-42628,-38888,23933,56701,0,0,143,-126,40,270,1007,3133,10,2,927,1500,1619,1783,1944,1579,1411,1515,1655
1191547,-42628,-38888,23998,56766,0,0,63,-93,51,200,1161,3023,10,6,928,1500,1619,1783,1944,1579,1411,1515,1655
1192548,-42620,-38876,24063,56831,0,0,-17,-73,49,91,1117,3915,8,5,928,1500,1619,1783,1944,1579,1411,1515,1655
1193549,-42628,-38888,24128,56896,0,0,-77,-66,50,75,879,3782,-4,3,926,1500,1619,1783,1944,1579,1411,1515,1655
1194550,-42616,-38868,24193,56961,0,0,-106,-79,49,66,558,3681,-7,2,927,1500,1619,1783,1944,1579,1411,1515,1655
1195551,-42628,-38880,24258,57026,0,0,-116,-84,51,4,276,3539,-8,-5,928,1500,1619,1783,1944,1579,1411,1515,1655
1196552,-42620,-38888,24323,57091,0,0,-113,-136,61,65,148,3648,3,-8,928,1992,2045,2337,2621,2012,1900,1983,2158
