%  Data file recorded 2016/10/7  0:15:13
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
18434,19240,-16980,17510,-15258,3800,3800,-15,0,2,-84,19,3934,-5,4,885,1788,1868,2042,2238,2028,1792,1857,1968
19435,19240,-16992,17510,-15258,3800,3800,-16,-1,0,-89,13,3954,7,8,884,1788,1868,2042,2238,2028,1792,1857,1968
20436,19228,-16992,17510,-15258,3800,3800,-19,1,2,-90,27,3939,14,-1,885,1786,1867,2042,2239,2029,1793,1859,1969
21437,19236,-16996,17510,-15258,3800,3800,-20,-1,2,-76,48,3916,11,-3,885,1786,1867,2042,2239,2029,1793,1859,1969
22438,19236,-16976,17510,-15258,3800,3800,-18,-3,1,-72,35,3903,-3,2,885,1786,1867,2042,2239,2029,1793,1859,1969
23439,19248,-16996,17510,-15258,3800,3800,-17,-2,-1,-100,33,3934,-2,0,885,1786,1867,2042,2239,2029,1793,1859,1969
24440,19244,-16980,17510,-15258,3800,3800,-18,-4,1,-92,31,3957,0,4,885,1786,1867,2042,2239,2029,1793,1859,1969
25441,19232,-16980,17510,-15258,3800,3800,-18,-3,0,-92,32,3958,10,10,885,1786,1867,2042,2239,2029,1793,1859,1969
26442,19240,-16996,17510,-15258,3800,3800,-15,-2,2,-87,20,3946,5,11,885,1788,1870,2044,2239,2030,1793,1860,1968
27443,19240,-16988,17510,-15258,3800,3800,-15,-2,1,-79,15,3963,-4,11,885,1788,1870,2044,2239,2030,1793,1860,1968
28444,19232,-16988,17510,-15258,3800,3800,-15,-1,1,-67,29,3958,0,9,885,1788,1870,2044,2239,2030,1793,1860,1968
29445,19236,-16984,17510,-15258,3800,3800,-16,-3,0,-85,51,3954,13,9,885,1788,1870,2044,2239,2030,1793,1860,1968
30446,19232,-16980,17510,-15258,3800,3800,-17,-4,0,-44,45,3970,13,7,885,1788,1870,2044,2239,2030,1793,1860,1968
31447,19236,-16996,17510,-15258,3800,3800,-17,-2,0,-73,63,3942,-3,-1,885,1786,1867,2042,2238,2027,1791,1857,1966
32448,19224,-16992,17510,-15258,3800,3800,-19,-2,-1,-75,34,3914,2,1,885,1786,1867,2042,2238,2027,1791,1857,1966
33449,19248,-16976,17510,-15258,3800,3800,-17,-2,-2,-94,6,3960,9,0,885,1786,1867,2042,2238,2027,1791,1857,1966
34450,19232,-16984,17510,-15258,3800,3800,-15,-2,-1,-83,11,3948,13,-4,885,1786,1867,2042,2238,2027,1791,1857,1966
35451,19236,-16988,17510,-15258,3800,3800,-16,1,0,-88,7,3920,12,-4,885,1786,1867,2042,2238,2027,1791,1857,1966
36452,19236,-16984,17510,-15258,3800,3800,-17,0,0,-79,25,3961,11,-4,884,1786,1867,2042,2238,2027,1791,1857,1966
37453,19244,-16980,17510,-15258,3800,3800,-15,-2,1,-76,27,3923,4,-4,885,1788,1868,2044,2240,2029,1792,1858,1968
38454,19232,-16984,17510,-15258,3800,3800,-17,-2,1,-88,18,3911,-5,-4,885,1788,1868,2044,2240,2029,1792,1858,1968
39455,19228,-16984,17510,-15258,3800,3800,-17,-3,1,-68,-1,3921,-6,-3,885,1788,1868,2044,2240,2029,1792,1858,1968
40456,19240,-16992,17510,-15258,3800,3800,-17,-1,1,-73,22,3931,0,-4,885,1788,1868,2044,2240,2029,1792,1858,1968
41457,19232,-16988,17510,-15258,3800,3800,-17,-1,1,-99,22,3909,10,-4,885,1788,1868,2044,2240,2029,1792,1858,1968
42458,19232,-16988,17510,-15258,3800,3800,-18,-2,1,-83,25,3941,14,-4,885,1787,1867,2042,2238,2027,1791,1858,1966
43459,19228,-16984,17510,-15258,3800,3800,-16,-2,3,-76,30,3914,11,1,885,1787,1867,2042,2238,2027,1791,1858,1966
44460,19244,-16980,17510,-15258,3800,3800,-15,-3,4,-79,38,3910,-3,1,885,1787,1867,2042,2238,2027,1791,1858,1966
45461,19236,-16988,17510,-15258,3800,3800,-13,-5,4,-65,33,3911,-5,2,885,1787,1867,2042,2238,2027,1791,1858,1966
46462,19240,-16988,17510,-15258,3800,3800,-14,-5,1,-71,51,3944,-5,10,885,1787,1867,2042,2238,2027,1791,1858,1966
47463,19240,-16988,17510,-15258,3800,3800,-17,-5,-2,-88,44,3929,2,10,885,1787,1867,2042,2238,2027,1791,1858,1966
48464,19228,-16988,17510,-15258,3800,3800,-19,-1,-1,-85,36,3922,4,10,885,1788,1868,2044,2240,2027,1790,1857,1965
49465,19236,-16988,17510,-15258,3800,3800,-15,-3,2,-72,59,3912,14,9,885,1788,1868,2044,2240,2027,1790,1857,1965
50466,19244,-16992,17510,-15258,3800,3800,-11,-3,1,-88,36,3902,11,9,885,1788,1868,2044,2240,2027,1790,1857,1965
51467,19228,-16988,17510,-15258,3800,3800,-12,-2,2,-96,20,3902,9,8,885,1788,1868,2044,2240,2027,1790,1857,1965
52468,19236,-16988,17510,-15258,3800,3800,-14,0,0,-78,29,3942,-3,2,885,1788,1868,2044,2240,2027,1790,1857,1965
53469,19236,-16976,17510,-15258,3800,3800,-14,-5,3,-97,48,3962,-6,4,884,1784,1865,2041,2237,2027,1791,1857,1967
54470,19232,-16996,17510,-15258,3800,3800,-15,-7,4,-91,15,3918,-6,11,885,1784,1865,2041,2237,2027,1791,1857,1967
55471,19240,-16988,17510,-15258,3800,3800,-12,-4,5,-97,16,3898,-4,11,885,1784,1865,2041,2237,2027,1791,1857,1967
56472,19228,-16988,17510,-15258,3800,3800,-13,-3,3,-105,20,3898,2,11,885,1784,1865,2041,2237,2027,1791,1857,1967
57473,19240,-16988,17510,-15258,3800,3800,-15,-2,2,-98,24,3905,3,9,885,1784,1865,2041,2237,2027,1791,1857,1967
58474,19240,-16972,17510,-15258,3800,3800,-15,-4,1,-87,29,3933,12,11,886,1784,1865,2041,2237,2027,1791,1857,1967
59475,19240,-16988,17510,-15258,3800,3800,-14,-5,0,-87,29,3918,12,8,885,1784,1867,2042,2240,2027,1790,1857,1966
60476,19232,-16984,17510,-15258,3800,3800,-14,-4,3,-81,26,3876,12,6,886,1784,1867,2042,2240,2027,1790,1857,1966
61477,19232,-16980,17510,-15258,3800,3800,-14,-3,3,-74,16,3908,1,6,885,1784,1867,2042,2240,2027,1790,1857,1966
62478,19224,-16988,17510,-15258,3800,3800,-14,-2,3,-78,25,3956,-5,2,885,1784,1867,2042,2240,2027,1790,1857,1966
63479,19228,-16976,17510,-15258,3800,3800,-12,-4,1,-79,46,3954,-1,-2,885,1784,1867,2042,2240,2027,1790,1857,1966
64480,19220,-16976,17510,-15258,3800,3800,-12,-4,-1,-94,16,3924,14,-1,885,1786,1868,2043,2238,2029,1792,1859,1967
65481,19232,-16988,17510,-15258,3800,3800,-14,-4,2,-90,-17,3909,0,-2,885,1786,1868,2043,2238,2029,1792,1859,1967
66482,19232,-16976,17510,-15258,3800,3800,-14,-5,2,-79,28,3928,-4,-3,885,1786,1868,2043,2238,2029,1792,1859,1967
67483,19240,-16988,17510,-15258,3800,3800,-13,-4,-1,-78,39,3910,-5,-1,885,1786,1868,2043,2238,2029,1792,1859,1967
68484,19224,-17000,17510,-15258,3800,3800,-13,-6,0,-89,38,3914,1,-2,885,1786,1868,2043,2238,2029,1792,1859,1967
69485,19236,-16988,17510,-15258,3800,3800,-14,-7,0,-82,33,3914,6,-4,885,1786,1868,2043,2238,2029,1792,1859,1967
70486,19240,-16988,17510,-15258,3800,3800,-16,-6,0,-65,39,3934,14,-4,884,1785,1867,2042,2238,2029,1793,1859,1969
71487,19236,-16980,17510,-15258,3800,3800,-17,-9,0,-100,22,3908,4,0,886,1785,1867,2042,2238,2029,1793,1859,1969
72488,19232,-16988,17510,-15258,3800,3800,-16,-7,-2,-105,46,3942,5,8,885,1785,1867,2042,2238,2029,1793,1859,1969
73489,19236,-16988,17510,-15258,3800,3800,-18,-5,-4,-95,26,3911,-5,7,885,1785,1867,2042,2238,2029,1793,1859,1969
74490,19224,-16976,17510,-15258,3800,3800,-19,-7,-2,-101,42,3929,-4,10,886,1785,1867,2042,2238,2029,1793,1859,1969
75491,19232,-16976,17510,-15258,3800,3800,-17,-8,-1,-97,19,3943,0,11,885,1785,1867,2043,2238,2029,1792,1858,1967
76492,19232,-16984,17510,-15258,3800,3800,-14,-5,1,-93,1,3925,7,8,885,1785,1867,2043,2238,2029,1792,1858,1967
77493,19240,-16992,17510,-15258,3800,3800,-13,-3,1,-66,9,3947,13,9,886,1785,1867,2043,2238,2029,1792,1858,1967
78494,19228,-16984,17510,-15258,3800,3800,-14,-2,-2,-80,41,3948,14,11,885,1785,1867,2043,2238,2029,1792,1858,1967
79495,19220,-16980,17510,-15258,3800,3800,-16,-4,-2,-92,29,3966,14,9,885,1785,1867,2043,2238,2029,1792,1858,1967
80496,19232,-16980,17510,-15258,3800,3800,-18,-5,0,-83,34,3974,7,11,885,1785,1867,2043,2238,2029,1792,1858,1967
81497,19240,-16992,17510,-15258,3800,3800,-18,-5,-1,-98,24,3968,2,9,885,1786,1867,2045,2240,2029,1792,1857,1967
82498,19236,-16988,17510,-15258,3800,3800,-18,-4,0,-76,7,3943,-4,10,885,1786,1867,2045,2240,2029,1792,1857,1967
83499,19228,-16996,17510,-15258,3800,3800,-16,-4,-1,-79,22,3929,4,9,885,1786,1867,2045,2240,2029,1792,1857,1967
84500,19224,-16984,17510,-15258,3800,3800,-15,-5,-1,-98,26,3949,9,7,885,1786,1867,2045,2240,2029,1792,1857,1967
85501,19228,-16984,17510,-15258,3800,3800,-16,-3,-3,-63,14,3925,14,10,885,1786,1867,2045,2240,2029,1792,1857,1967
86502,19244,-16988,17510,-15258,3800,3800,-19,-1,-2,-81,6,3954,9,8,885,1786,1867,2043,2238,2029,1793,1858,1968
87503,19228,-16992,17510,-15258,3800,3800,-18,-2,-3,-87,50,3984,1,7,884,1786,1867,2043,2238,2029,1793,1858,1968
88504,19236,-16992,17510,-15258,3800,3800,-17,-2,-2,-82,43,3980,-5,9,886,1786,1867,2043,2238,2029,1793,1858,1968
89505,19240,-16988,17510,-15258,3800,3800,-16,-2,2,-100,28,3960,-6,11,885,1786,1867,2043,2238,2029,1793,1858,1968
90506,19228,-16988,17510,-15258,3800,3800,-18,1,1,-66,7,3918,-5,9,886,1786,1867,2043,2238,2029,1793,1858,1968
91507,19236,-16976,17510,-15258,3800,3800,-16,0,-1,-55,12,3925,4,-2,885,1786,1867,2043,2238,2029,1793,1858,1968
92508,19232,-16988,17510,-15258,3800,3800,-16,-3,-1,-90,34,3941,13,-4,885,1786,1866,2043,2240,2027,1792,1857,1966
93509,19236,-16980,17510,-15258,3800,3800,-14,-4,2,-84,37,3915,11,-4,885,1786,1866,2043,2240,2027,1792,1857,1966
94510,19244,-16984,17510,-15258,3800,3800,-16,-3,3,-84,41,3938,-1,-3,885,1786,1866,2043,2240,2027,1792,1857,1966
95511,19232,-16984,17510,-15258,3800,3800,-15,-1,1,-94,24,3922,-2,-3,886,1786,1866,2043,2240,2027,1792,1857,1966
96512,19228,-16988,17510,-15258,3800,3800,-16,0,0,-83,6,3912,2,-3,885,1786,1866,2043,2240,2027,1792,1857,1966
97513,19236,-16984,17510,-15258,3800,3800,-16,0,2,-77,55,3935,13,3,885,1786,1867,2044,2239,2027,1791,1857,1966
98514,19236,-16988,17510,-15258,3800,3800,-16,-1,3,-71,35,3922,-6,5,886,1786,1867,2044,2239,2027,1791,1857,1966
99515,19240,-16992,17510,-15258,3800,3800,-16,-1,5,-67,19,3918,-1,4,885,1786,1867,2044,2239,2027,1791,1857,1966
100516,19224,-16984,17510,-15258,3800,3800,-18,-2,3,-71,4,3919,14,9,885,1786,1867,2044,2239,2027,1791,1857,1966
101517,19244,-16992,17510,-15258,3800,3800,-17,-3,1,-101,26,3895,6,10,885,1786,1867,2044,2239,2027,1791,1857,1966
102518,19236,-16984,17510,-15258,3800,3800,-16,-2,2,-102,28,3887,-3,10,885,1786,1867,2044,2239,2027,1791,1857,1966
103519,19228,-16980,17510,-15258,3800,3800,-16,-2,6,-108,36,3908,0,5,885,1785,1866,2042,2240,2027,1792,1858,1967
104520,19244,-16992,17510,-15258,3800,3800,-16,-3,7,-80,27,3910,12,1,884,1785,1866,2042,2240,2027,1792,1858,1967
105521,19240,-16980,17510,-15258,3800,3800,-15,-3,5,-96,28,3928,6,5,885,1785,1866,2042,2240,2027,1792,1858,1967
106522,19228,-16988,17510,-15258,3800,3800,-13,-2,3,-132,27,3932,-5,-2,885,1785,1866,2042,2240,2027,1792,1858,1967
107523,19240,-16984,17510,-15258,3800,3800,-11,-4,4,-80,36,3919,7,-3,885,1785,1866,2042,2240,2027,1792,1858,1967
108524,19240,-16992,17510,-15258,3800,3800,-13,-5,3,-86,48,3937,11,-4,885,1785,1866,2043,2238,2028,1790,1857,1965
109525,19232,-16980,17510,-15258,3800,3800,-13,-3,3,-82,23,3933,13,-2,886,1785,1866,2043,2238,2028,1790,1857,1965
110526,19236,-16984,17510,-15258,3800,3800,-14,0,2,-85,36,3967,9,0,885,1785,1866,2043,2238,2028,1790,1857,1965
111527,19240,-16988,17510,-15258,3800,3800,-13,-1,3,-85,26,3926,3,5,885,1785,1866,2043,2238,2028,1790,1857,1965
112528,19232,-16984,17510,-15258,3800,3800,-12,-4,5,-100,27,3925,-5,10,885,1785,1866,2043,2238,2028,1790,1857,1965
113529,19224,-16984,17510,-15258,3800,3800,-11,-6,6,-68,1,3912,2,10,886,1785,1866,2043,2238,2028,1790,1857,1965
114530,19232,-16984,17510,-15258,3800,3800,-12,-4,4,-48,22,3935,9,10,885,1786,1868,2044,2240,2028,1792,1858,1967
115531,19232,-16976,17510,-15258,3800,3800,-13,-2,5,-66,17,3949,13,10,885,1786,1868,2044,2240,2028,1792,1858,1967
116532,19244,-16984,17510,-15258,3800,3800,-13,-6,3,-61,14,3914,4,9,885,1786,1868,2044,2240,2028,1792,1858,1967
117533,19228,-16984,17510,-15258,3800,3800,-11,-6,2,-70,28,3902,4,8,885,1786,1868,2044,2240,2028,1792,1858,1967
118534,19232,-16988,17510,-15258,3800,3800,-11,-5,2,-77,29,3952,-2,11,885,1786,1868,2044,2240,2028,1792,1858,1967
119535,19216,-16984,17510,-15258,3800,3800,-10,-4,3,-71,31,3938,-5,11,885,1785,1867,2043,2237,2028,1792,1859,1968
120536,19224,-16992,17510,-15258,3800,3800,-12,-4,2,-72,39,3946,-5,11,885,1785,1867,2043,2237,2028,1792,1859,1968
121537,19224,-16980,17510,-15258,3800,3800,-14,-3,0,-61,37,3916,3,6,884,1785,1867,2043,2237,2028,1792,1859,1968
122538,19232,-16968,17510,-15258,3800,3800,-12,-3,2,-71,10,3952,11,10,885,1785,1867,2043,2237,2028,1792,1859,1968
123539,19240,-16984,17510,-15258,3800,3800,-13,-4,0,-66,38,3940,11,10,885,1785,1867,2043,2237,2028,1792,1859,1968
124540,19220,-16980,17510,-15258,3800,3800,-13,-6,0,-75,36,3914,13,7,885,1785,1867,2043,2237,2028,1792,1859,1968
125541,19240,-16992,17510,-15258,3800,3800,-14,-6,1,-85,39,3949,4,10,885,1785,1867,2043,2240,2029,1792,1858,1967
126542,19236,-16988,17510,-15258,3800,3800,-15,-4,1,-50,44,3932,-3,11,885,1785,1867,2043,2240,2029,1792,1858,1967
127543,19240,-16984,17510,-15258,3800,3800,-18,-3,-1,-82,28,3924,-3,10,885,1785,1867,2043,2240,2029,1792,1858,1967
128544,19240,-16976,17510,-15258,3800,3800,-17,-5,-1,-78,16,3925,8,11,885,1785,1867,2043,2240,2029,1792,1858,1967
129545,19228,-16984,17510,-15258,3800,3800,-15,-5,-1,-63,25,3959,14,11,885,1785,1867,2043,2240,2029,1792,1858,1967
130546,19236,-16988,17510,-15258,3800,3800,-18,-3,-4,-64,43,3956,9,10,885,1785,1869,2045,2239,2030,1793,1858,1967
131547,19236,-16976,17510,-15258,3800,3800,-17,-2,-4,-81,35,3933,-5,10,885,1785,1869,2045,2239,2030,1793,1858,1967
132548,19244,-16992,17510,-15258,3800,3800,-17,-2,-3,-101,3,3927,-5,10,885,1785,1869,2045,2239,2030,1793,1858,1967
133549,19232,-16984,17510,-15258,3800,3800,-17,-2,-3,-73,10,3952,11,6,886,1785,1869,2045,2239,2030,1793,1858,1967
134550,19232,-16988,17510,-15258,3800,3800,-19,-4,-5,-68,40,3918,14,6,885,1785,1869,2045,2239,2030,1793,1858,1967
135557,19232,-16984,17510,-15258,3800,3800,-17,-6,-3,-83,27,3920,7,3,885,1785,1869,2045,2239,2030,1793,1858,1967
136552,19240,-16984,17510,-15258,3800,3800,-17,-3,-3,-90,25,3935,-5,2,886,1786,1867,2044,2240,2029,1793,1859,1969
137553,19244,-16976,17510,-15258,3800,3800,-16,-3,-3,-73,39,3943,-6,0,885,1786,1867,2044,2240,2029,1793,1859,1969
138554,19248,-16980,17510,-15258,3800,3800,-19,-3,-2,-73,31,3940,-4,-2,884,1786,1867,2044,2240,2029,1793,1859,1969
139555,19232,-16984,17510,-15258,3800,3800,-20,1,0,-79,2,3960,-3,-3,885,1786,1867,2044,2240,2029,1793,1859,1969
140556,19232,-16988,17510,-15258,3800,3800,-18,-4,-1,-90,20,3939,2,-4,885,1786,1867,2044,2240,2029,1793,1859,1969
141557,19228,-16972,17510,-15258,3800,3800,-17,-5,-2,-63,21,3932,14,-2,885,1785,1867,2044,2238,2027,1791,1857,1966
142558,19240,-16972,17510,-15258,3800,3800,-16,-2,-3,-68,13,3947,7,1,885,1785,1867,2044,2238,2027,1791,1857,1966
143559,19232,-16980,17510,-15258,3800,3800,-15,0,-1,-84,24,3933,2,6,885,1785,1867,2044,2238,2027,1791,1857,1966
144560,19236,-16992,17510,-15258,3800,3800,-17,-1,2,-96,18,3954,-5,11,885,1785,1867,2044,2238,2027,1791,1857,1966
145561,19232,-16984,17510,-15258,3800,3800,-16,-4,0,-56,35,3945,5,9,885,1785,1867,2044,2238,2027,1791,1857,1966
146562,19240,-16988,17510,-15258,3800,3800,-17,-4,-4,-88,10,3944,14,9,885,1786,1868,2044,2238,2027,1791,1857,1966
147563,19228,-16992,17510,-15258,3800,3800,-16,-2,-4,-102,22,3945,0,2,885,1786,1868,2044,2238,2028,1792,1856,1968
148564,19240,-16988,17510,-15258,3800,3800,-16,-2,-2,-80,14,3922,-3,0,885,1786,1868,2044,2238,2028,1792,1856,1968
149565,19236,-16980,17510,-15258,3800,3800,-17,-2,0,-70,22,3929,4,-2,885,1786,1868,2044,2238,2028,1792,1856,1968
150566,19240,-16992,17510,-15258,3800,3800,-17,-2,1,-70,32,3955,13,-4,885,1786,1868,2044,2238,2028,1792,1856,1968
151567,19228,-16976,17510,-15258,3800,3800,-15,-1,3,-78,17,3944,7,-4,885,1786,1868,2044,2238,2028,1792,1856,1968
152568,19236,-16984,17510,-15258,3800,3800,-14,-3,2,-66,25,3910,0,-3,885,1785,1866,2042,2237,2027,1790,1857,1967
153569,19232,-16992,17510,-15258,3800,3800,-16,-1,3,-76,34,3917,-4,2,885,1785,1866,2042,2237,2027,1790,1857,1967
154570,19240,-16980,17510,-15258,3800,3800,-15,-1,4,-64,43,3932,10,3,885,1785,1866,2042,2237,2027,1790,1857,1967
155571,19244,-16976,17510,-15258,3800,3800,-13,-3,2,-62,9,3910,13,-4,884,1785,1866,2042,2237,2027,1790,1857,1967
156572,19236,-16980,17510,-15258,3800,3800,-12,-5,2,-64,26,3933,13,0,885,1785,1866,2042,2237,2027,1790,1857,1967
157573,19244,-16976,17510,-15258,3800,3800,-12,-5,1,-82,22,3924,0,3,885,1788,1868,2046,2240,2028,1790,1857,1968
158574,19232,-16984,17510,-15258,3800,3800,-12,-6,4,-92,41,3936,-6,7,885,1788,1868,2046,2240,2028,1790,1857,1968
159575,19244,-16980,17510,-15258,3800,3800,-12,-5,4,-69,28,3946,0,9,885,1788,1868,2046,2240,2028,1790,1857,1968
160576,19228,-16980,17510,-15258,3800,3800,-12,-2,3,-92,14,3915,14,4,885,1788,1868,2046,2240,2028,1790,1857,1968
161577,19228,-16984,17510,-15258,3800,3800,-10,-1,3,-83,41,3914,9,-1,885,1788,1868,2046,2240,2028,1790,1857,1968
162578,19232,-16976,17510,-15258,3800,3800,-11,0,5,-89,35,3947,-1,-3,885,1788,1868,2046,2240,2028,1790,1857,1968
163579,19236,-16980,17510,-15258,3800,3800,-11,-2,4,-80,28,3941,-2,-4,885,1785,1867,2045,2237,2028,1790,1857,1965
164580,19240,-16996,17510,-15258,3800,3800,-12,-3,4,-85,16,3950,7,-4,885,1785,1867,2045,2237,2028,1790,1857,1965
165581,19236,-16980,17510,-15258,3800,3800,-15,-4,5,-85,0,3953,11,0,886,1785,1867,2045,2237,2028,1790,1857,1965
166582,19236,-16984,17510,-15258,3800,3800,-17,-5,3,-62,34,3964,-4,-2,886,1785,1867,2045,2237,2028,1790,1857,1965
167583,19240,-16980,17510,-15258,3800,3800,-16,-5,3,-72,39,3954,-5,-3,885,1785,1867,2045,2237,2028,1790,1857,1965
168584,19236,-16984,17510,-15258,3800,3800,-13,-4,4,-82,57,3927,10,-1,885,1786,1867,2046,2238,2030,1792,1858,1968
169585,19236,-16980,17510,-15258,3800,3800,-13,-1,4,-73,35,3933,9,-3,885,1786,1867,2046,2238,2030,1792,1858,1968
170586,19232,-16988,17510,-15258,3800,3800,-13,-4,3,-63,41,3904,-1,-4,885,1786,1867,2046,2238,2030,1792,1858,1968
171587,19252,-16984,17510,-15258,3800,3800,-13,-3,3,-80,11,3910,-4,3,885,1786,1867,2046,2238,2030,1792,1858,1968
172588,19232,-16992,17510,-15258,3800,3800,-12,-3,2,-96,21,3937,8,-3,884,1786,1867,2046,2238,2030,1792,1858,1968
173589,19228,-16996,17510,-15258,3800,3800,-13,-3,2,-88,36,3924,12,-4,885,1786,1867,2046,2238,2030,1792,1858,1968
174590,19232,-16992,17510,-15258,3800,3800,-14,-4,2,-97,48,3934,11,1,885,1786,1868,2046,2238,2029,1792,1857,1968
175591,19228,-16980,17510,-15258,3800,3800,-17,-5,2,-111,31,3939,-4,1,885,1786,1868,2046,2238,2029,1792,1857,1968
176592,19236,-16988,17510,-15258,3800,3800,-16,-4,2,-89,51,3945,-6,0,885,1786,1868,2046,2238,2029,1792,1857,1968
177593,19232,-16988,17510,-15258,3800,3800,-14,-2,2,-74,20,3954,-3,7,885,1786,1868,2046,2238,2029,1792,1857,1968
178594,19236,-16980,17510,-15258,3800,3800,-13,-1,1,-93,30,3931,4,6,885,1786,1868,2046,2238,2029,1792,1857,1968
179595,19232,-16972,17510,-15258,3800,3800,-12,-2,0,-88,38,3916,7,9,885,1783,1865,2043,2235,2027,1791,1860,1970
180596,19236,-16988,17510,-15258,3800,3800,-15,-3,1,-100,43,3924,13,9,885,1783,1865,2043,2235,2027,1791,1860,1970
181597,19236,-16992,17510,-15258,3800,3800,-15,-2,0,-90,27,3956,10,4,885,1783,1865,2043,2235,2027,1791,1860,1970
182598,19244,-16988,17510,-15258,3800,3800,-14,-2,-1,-80,27,3960,11,1,885,1783,1865,2043,2235,2027,1791,1860,1970
183601,19232,-16988,17510,-15258,3800,3800,-14,-2,-1,-68,66,3972,-1,-3,886,1783,1865,2043,2235,2027,1791,1860,1970
184600,19236,-16992,17510,-15258,3800,3800,-13,0,0,-112,47,3953,-4,-4,885,1783,1865,2043,2235,2027,1791,1860,1970
185601,19228,-16988,17510,-15258,3800,3800,-13,-2,2,-97,30,3970,-1,-4,885,1785,1867,2043,2236,2028,1791,1858,1967
186602,19240,-16984,17510,-15258,3800,3800,-16,-2,1,-79,50,3962,14,3,885,1785,1867,2043,2236,2028,1791,1858,1967
187603,19244,-16980,17510,-15258,3800,3800,-15,-1,-1,-46,47,3961,5,6,885,1785,1867,2043,2236,2028,1791,1858,1967
188604,19232,-16988,17510,-15258,3800,3800,-16,-2,0,-68,29,3955,-5,6,885,1785,1867,2043,2236,2028,1791,1858,1967
189605,19236,-16984,17510,-15258,3800,3800,-15,-5,1,-63,32,3933,-1,7,884,1785,1867,2043,2236,2028,1791,1858,1967
190606,19228,-16980,17510,-15258,3800,3800,-14,-6,-2,-100,19,3936,4,5,885,1784,1866,2043,2237,2028,1791,1855,1966
