%  Data file recorded 2016/10/7  0:21:3
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
94166,15012,-17304,17208,-15560,-3800,-3800,-13,-4,1,-146,3,3946,4,6,874,1783,1865,2037,2227,2023,1784,1853,1964
95167,15016,-17296,17208,-15560,-3800,-3800,-15,-7,0,-150,29,3920,15,-2,875,1783,1865,2037,2227,2023,1784,1853,1964
96168,15020,-17308,17208,-15560,-3800,-3800,-15,-9,-1,-170,38,3932,-4,-2,875,1783,1865,2037,2227,2023,1784,1853,1964
97169,15032,-17304,17208,-15560,-3800,-3800,-13,-6,0,-161,27,3904,11,2,875,1783,1865,2037,2227,2023,1784,1853,1964
98170,15020,-17300,17208,-15560,-3800,-3800,-12,-4,-4,-143,29,3909,13,10,874,1784,1868,2040,2229,2025,1785,1856,1965
99171,15012,-17300,17208,-15560,-3800,-3800,-12,-5,-5,-143,25,3940,-5,3,875,1784,1868,2040,2229,2025,1785,1856,1965
100172,15012,-17312,17208,-15560,-3800,-3800,-12,-5,0,-160,0,3953,13,-4,874,1784,1868,2040,2229,2025,1785,1856,1965
101173,15020,-17300,17208,-15560,-3800,-3800,-14,-3,0,-161,-13,3954,10,6,874,1784,1868,2040,2229,2025,1785,1856,1965
102174,15020,-17308,17208,-15560,-3800,-3800,-14,-3,0,-150,13,3938,-4,7,874,1784,1868,2040,2229,2025,1785,1856,1965
103175,15020,-17304,17208,-15560,-3800,-3800,-12,-2,-3,-143,13,3952,7,-2,875,1783,1865,2037,2227,2025,1785,1855,1966
104176,15016,-17300,17208,-15560,-3800,-3800,-14,-4,-5,-161,16,3941,13,-3,873,1783,1865,2037,2227,2025,1785,1855,1966
105177,15020,-17296,17208,-15560,-3800,-3800,-15,-6,-3,-163,-6,3942,14,3,874,1783,1865,2037,2227,2025,1785,1855,1966
106178,15020,-17304,17208,-15560,-3800,-3800,-14,-6,1,-151,-14,3956,6,11,874,1783,1865,2037,2227,2025,1785,1855,1966
107179,15020,-17312,17208,-15560,-3800,-3800,-15,-3,1,-137,2,3933,-5,6,874,1783,1865,2037,2227,2025,1785,1855,1966
108180,15016,-17296,17208,-15560,-3800,-3800,-12,-1,1,-137,-2,3938,9,-2,874,1783,1865,2037,2227,2025,1785,1855,1966
109181,15020,-17300,17208,-15560,-3800,-3800,-13,-1,-1,-148,6,3943,10,7,874,1784,1866,2040,2230,2028,1786,1854,1965
110182,15016,-17304,17208,-15560,-3800,-3800,-14,-1,-2,-180,-5,3940,-4,11,875,1784,1866,2040,2230,2028,1786,1854,1965
111183,15020,-17296,17208,-15560,-3800,-3800,-14,-4,-1,-144,3,3930,2,7,874,1784,1866,2040,2230,2028,1786,1854,1965
112184,15008,-17308,17208,-15560,-3800,-3800,-14,-2,1,-146,15,3948,14,4,874,1784,1866,2040,2230,2028,1786,1854,1965
113185,15012,-17304,17208,-15560,-3800,-3800,-12,-3,-1,-171,-3,3950,11,-2,874,1784,1866,2040,2230,2028,1786,1854,1965
114186,15020,-17312,17208,-15560,-3800,-3800,-13,-3,-1,-170,-17,3929,-5,-2,874,1782,1865,2038,2228,2026,1785,1854,1966
115187,15024,-17304,17208,-15560,-3800,-3800,-15,-3,3,-154,6,3893,6,6,874,1782,1865,2038,2228,2026,1785,1854,1966
116188,15016,-17312,17208,-15560,-3800,-3800,-17,-2,2,-164,-3,3898,12,11,874,1782,1865,2038,2228,2026,1785,1854,1966
117189,15020,-17304,17208,-15560,-3800,-3800,-19,0,0,-157,-4,3911,10,6,874,1782,1865,2038,2228,2026,1785,1854,1966
118190,15020,-17308,17208,-15560,-3800,-3800,-19,0,3,-132,16,3913,-5,-2,874,1782,1865,2038,2228,2026,1785,1854,1966
119191,15016,-17304,17208,-15560,-3800,-3800,-18,0,2,-132,-13,3936,-1,-3,874,1782,1865,2038,2228,2026,1785,1854,1966
120192,15012,-17300,17208,-15560,-3800,-3800,-14,0,1,-155,2,3952,13,11,874,1784,1866,2038,2228,2026,1786,1856,1968
121193,15016,-17304,17208,-15560,-3800,-3800,-16,-2,-1,-174,10,3951,9,5,873,1784,1866,2038,2228,2026,1786,1856,1968
122194,15016,-17304,17208,-15560,-3800,-3800,-16,-4,1,-143,25,3938,1,4,874,1784,1866,2038,2228,2026,1786,1856,1968
123195,15012,-17304,17208,-15560,-3800,-3800,-16,-4,2,-145,8,3911,-4,-4,874,1784,1866,2038,2228,2026,1786,1856,1968
124196,15008,-17296,17208,-15560,-3800,-3800,-17,-2,2,-145,-2,3965,12,4,874,1784,1866,2038,2228,2026,1786,1856,1968
125197,15028,-17308,17208,-15560,-3800,-3800,-16,-1,-1,-152,24,3949,14,11,874,1783,1865,2037,2228,2024,1784,1853,1963
126198,15016,-17304,17208,-15560,-3800,-3800,-14,-4,1,-147,23,3930,5,-3,874,1783,1865,2037,2228,2024,1784,1853,1963
127199,15020,-17304,17208,-15560,-3800,-3800,-14,-7,4,-142,19,3937,-5,5,875,1783,1865,2037,2228,2024,1784,1853,1963
128200,15016,-17304,17208,-15560,-3800,-3800,-14,-7,4,-176,13,3924,0,11,874,1783,1865,2037,2228,2024,1784,1853,1963
129201,15020,-17296,17208,-15560,-3800,-3800,-16,-4,4,-173,16,3926,15,-3,874,1783,1865,2037,2228,2024,1784,1853,1963
130202,15020,-17312,17208,-15560,-3800,-3800,-16,-2,3,-148,29,3960,2,-1,874,1783,1865,2037,2228,2024,1784,1853,1963
131203,15020,-17300,17208,-15560,-3800,-3800,-16,-1,2,-158,42,3907,-4,10,874,1783,1867,2039,2232,2026,1786,1854,1965
132204,15016,-17304,17208,-15560,-3800,-3800,-15,-4,4,-148,26,3916,2,2,874,1783,1867,2039,2232,2026,1786,1854,1965
133205,15028,-17300,17208,-15560,-3800,-3800,-13,-5,4,-161,20,3950,14,-3,874,1783,1867,2039,2232,2026,1786,1854,1965
134206,15024,-17304,17208,-15560,-3800,-3800,-12,-3,3,-156,21,3927,10,6,874,1783,1867,2039,2232,2026,1786,1854,1965
135207,15024,-17304,17208,-15560,-3800,-3800,-13,-3,2,-164,5,3894,-5,6,874,1783,1867,2039,2232,2026,1786,1854,1965
136208,15016,-17304,17208,-15560,-3800,-3800,-13,-4,0,-162,-6,3911,13,-3,874,1784,1865,2038,2228,2023,1784,1853,1964
137209,15012,-17300,17208,-15560,-3800,-3800,-13,-7,5,-151,2,3895,4,0,874,1784,1865,2038,2228,2023,1784,1853,1964
138210,15004,-17312,17208,-15560,-3800,-3800,-14,-8,3,-164,-24,3900,-3,11,873,1784,1865,2038,2228,2023,1784,1853,1964
139211,15020,-17316,17208,-15560,-3800,-3800,-13,-5,4,-165,-18,3927,13,11,874,1784,1865,2038,2228,2023,1784,1853,1964
140212,15028,-17304,17208,-15560,-3800,-3800,-11,-4,3,-144,12,3918,14,2,874,1784,1865,2038,2228,2023,1784,1853,1964
141213,15016,-17308,17208,-15560,-3800,-3800,-12,-2,0,-160,22,3927,0,3,874,1784,1865,2038,2228,2023,1784,1853,1964
142214,15016,-17316,17208,-15560,-3800,-3800,-13,-3,-1,-162,-12,3932,2,11,874,1781,1863,2035,2227,2026,1787,1855,1966
143215,15028,-17300,17208,-15560,-3800,-3800,-15,-4,2,-152,-14,3929,14,10,874,1781,1863,2035,2227,2026,1787,1855,1966
144216,15012,-17296,17208,-15560,-3800,-3800,-14,-3,2,-132,20,3922,-2,-2,874,1781,1863,2035,2227,2026,1787,1855,1966
145217,15016,-17300,17208,-15560,-3800,-3800,-12,-2,0,-143,16,3968,0,-2,874,1781,1863,2035,2227,2026,1787,1855,1966
146218,15024,-17300,17208,-15560,-3800,-3800,-12,-4,0,-157,27,3974,11,5,874,1781,1863,2035,2227,2026,1787,1855,1966
147219,15012,-17296,17208,-15560,-3800,-3800,-12,-2,1,-152,31,3951,7,11,874,1782,1865,2038,2228,2026,1786,1854,1964
148220,15016,-17300,17208,-15560,-3800,-3800,-11,-3,3,-159,17,3937,-5,8,874,1782,1865,2038,2228,2026,1786,1854,1964
149221,15020,-17304,17208,-15560,-3800,-3800,-12,-5,1,-140,5,3941,-4,1,874,1782,1865,2038,2228,2026,1786,1854,1964
150222,15004,-17300,17208,-15560,-3800,-3800,-13,-2,-3,-135,-9,3920,3,-1,874,1782,1865,2038,2228,2026,1786,1854,1964
151223,15012,-17304,17208,-15560,-3800,-3800,-15,-1,1,-144,13,3938,14,9,874,1782,1865,2038,2228,2026,1786,1854,1964
152224,15024,-17300,17208,-15560,-3800,-3800,-13,1,3,-158,29,3957,14,10,874,1782,1865,2038,2228,2026,1786,1854,1964
153225,15020,-17304,17208,-15560,-3800,-3800,-11,0,1,-134,13,3917,6,-3,874,1783,1865,2037,2227,2023,1786,1855,1966
154226,15024,-17304,17208,-15560,-3800,-3800,-9,-3,0,-155,6,3911,-4,2,874,1783,1865,2037,2227,2023,1786,1855,1966
155227,15016,-17300,17208,-15560,-3800,-3800,-13,-3,-1,-147,-8,3912,8,11,873,1783,1865,2037,2227,2023,1786,1855,1966
156228,15016,-17300,17208,-15560,-3800,-3800,-17,-1,-2,-178,3,3924,15,10,874,1783,1865,2037,2227,2023,1786,1855,1966
157229,15020,-17308,17208,-15560,-3800,-3800,-18,-2,-1,-169,28,3938,5,3,874,1783,1865,2037,2227,2023,1786,1855,1966
158230,15012,-17304,17208,-15560,-3800,-3800,-14,-3,1,-156,9,3915,-5,-2,874,1783,1865,2039,2229,2026,1786,1855,1966
159231,15012,-17312,17208,-15560,-3800,-3800,-14,-7,1,-170,-11,3906,10,3,875,1783,1865,2039,2229,2026,1786,1855,1966
160232,15020,-17308,17208,-15560,-3800,-3800,-15,-7,1,-173,10,3929,8,10,874,1783,1865,2039,2229,2026,1786,1855,1966
161233,15016,-17312,17208,-15560,-3800,-3800,-15,-4,1,-176,7,3922,-2,11,874,1783,1865,2039,2229,2026,1786,1855,1966
162234,15020,-17304,17208,-15560,-3800,-3800,-15,-1,-1,-147,36,3906,0,-1,874,1783,1865,2039,2229,2026,1786,1855,1966
163235,15016,-17308,17208,-15560,-3800,-3800,-13,-1,0,-142,40,3907,12,-4,875,1783,1865,2039,2229,2026,1786,1855,1966
164236,15028,-17308,17208,-15560,-3800,-3800,-15,-2,1,-174,44,3921,-3,2,874,1783,1865,2040,2227,2023,1783,1855,1966
165237,15008,-17296,17208,-15560,-3800,-3800,-16,-3,2,-158,51,3933,2,11,874,1783,1865,2040,2227,2023,1783,1855,1966
166238,15012,-17312,17208,-15560,-3800,-3800,-18,-8,-1,-149,5,3923,15,5,874,1783,1865,2040,2227,2023,1783,1855,1966
167239,15024,-17300,17208,-15560,-3800,-3800,-18,-5,1,-183,8,3933,3,-2,874,1783,1865,2040,2227,2023,1783,1855,1966
168240,15016,-17300,17208,-15560,-3800,-3800,-20,-1,0,-162,32,3914,-3,0,874,1783,1865,2040,2227,2023,1783,1855,1966
169241,15012,-17304,17208,-15560,-3800,-3800,-18,-3,-2,-149,13,3952,11,7,874,1782,1865,2038,2228,2024,1784,1853,1965
170242,15008,-17304,17208,-15560,-3800,-3800,-17,-2,-1,-153,0,3965,14,11,874,1782,1865,2038,2228,2024,1784,1853,1965
171243,15016,-17308,17208,-15560,-3800,-3800,-16,-5,2,-131,8,3898,-4,7,874,1782,1865,2038,2228,2024,1784,1853,1965
172244,15012,-17296,17208,-15560,-3800,-3800,-14,-6,2,-144,13,3884,11,6,873,1782,1865,2038,2228,2024,1784,1853,1965
173245,15012,-17312,17208,-15560,-3800,-3800,-15,-6,1,-170,0,3949,13,4,874,1782,1865,2038,2228,2024,1784,1853,1965
174246,15020,-17292,17208,-15560,-3800,-3800,-18,-5,0,-165,-14,3943,0,-3,874,1782,1865,2038,2228,2024,1784,1853,1965
175247,15032,-17296,17208,-15560,-3800,-3800,-16,-2,2,-180,-4,3932,-3,-1,874,1783,1867,2041,2230,2026,1788,1854,1966
176248,15016,-17300,17208,-15560,-3800,-3800,-16,-3,2,-182,18,3931,8,7,874,1783,1867,2041,2230,2026,1788,1854,1966
177249,15016,-17308,17208,-15560,-3800,-3800,-14,-3,4,-149,21,3909,11,6,874,1783,1867,2041,2230,2026,1788,1854,1966
178250,15020,-17300,17208,-15560,-3800,-3800,-15,-3,1,-145,24,3918,-4,-3,874,1783,1867,2041,2230,2026,1788,1854,1966
179251,15020,-17292,17208,-15560,-3800,-3800,-16,-4,0,-153,8,3903,-5,5,874,1783,1867,2041,2230,2026,1788,1854,1966
180252,15016,-17304,17208,-15560,-3800,-3800,-17,-3,2,-141,-5,3920,5,7,874,1782,1865,2038,2229,2025,1785,1854,1965
181253,15016,-17304,17208,-15560,-3800,-3800,-17,-2,3,-160,7,3925,15,-2,874,1782,1865,2038,2229,2025,1785,1854,1965
182254,15016,-17296,17208,-15560,-3800,-3800,-16,0,1,-158,12,3928,6,0,874,1782,1865,2038,2229,2025,1785,1854,1965
183255,15016,-17300,17208,-15560,-3800,-3800,-15,0,0,-173,13,3913,-4,11,874,1782,1865,2038,2229,2025,1785,1854,1965
184256,15004,-17304,17208,-15560,-3800,-3800,-14,-4,1,-179,20,3906,9,1,874,1782,1865,2038,2229,2025,1785,1854,1965
185257,15020,-17304,17208,-15560,-3800,-3800,-15,-5,1,-168,24,3908,14,-4,874,1782,1865,2038,2229,2025,1785,1854,1965
