%  Data file recorded 2016/8/28  18:6:54
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
34366,19436,-13620,19332,-13436,-3800,3800,-20,-5,-3,55,104,3935,3,-4,860,1739,1852,2076,2245,2043,1813,1870,1995
35367,19436,-13624,19332,-13436,-3800,3800,-21,-7,-3,49,106,3916,8,7,860,1739,1852,2076,2245,2043,1813,1870,1995
36368,19436,-13608,19332,-13436,-3800,3800,-19,-9,-3,35,90,3931,12,4,859,1739,1852,2076,2245,2043,1813,1870,1995
37369,19444,-13612,19332,-13436,-3800,3800,-19,-7,-3,26,97,3941,12,-3,859,1739,1852,2076,2245,2043,1813,1870,1995
38371,19436,-13616,19332,-13436,-3800,3800,-20,-4,-3,11,83,3945,9,2,860,1739,1852,2076,2243,2144,1929,1868,1993
39371,19440,-13624,19332,-13436,-3800,3800,-20,-4,-2,15,103,3942,13,1,860,1739,1852,2076,2243,2144,1929,1868,1993
40372,19444,-13608,19332,-13436,-3800,3800,-19,-6,-2,21,105,3965,10,-1,860,1739,1852,2076,2243,2144,1929,1868,1993
41373,19440,-13620,19332,-13436,-3800,3800,-19,-8,0,9,106,3953,6,10,860,1739,1852,2076,2243,2144,1929,1868,1993
42374,19420,-13624,19332,-13436,-3800,3800,-19,-6,0,13,104,3948,0,-1,860,1739,1852,2076,2243,2144,1929,1868,1993
43375,19432,-13612,19332,-13436,-3800,3800,-17,-5,-1,32,112,3937,-5,0,860,1739,1852,2077,2244,2041,1813,1868,1993
44376,19436,-13620,19332,-13436,-3800,3800,-16,-8,1,31,107,3957,-5,11,860,1739,1852,2077,2244,2041,1813,1868,1993
45377,19440,-13620,19332,-13436,-3800,3800,-16,-8,0,36,127,3943,1,-3,860,1739,1852,2077,2244,2041,1813,1868,1993
46378,19436,-13612,19332,-13436,-3800,3800,-18,-6,0,36,107,3928,4,3,860,1739,1852,2077,2244,2041,1813,1868,1993
47379,19440,-13604,19332,-13436,-3800,3800,-20,-4,3,27,90,3926,7,9,860,1739,1852,2077,2244,2041,1813,1868,1993
48380,19432,-13620,19332,-13436,-3800,3800,-18,-3,2,26,108,3911,14,2,860,1739,1852,2077,2244,2041,1813,1868,1993
49381,19428,-13612,19332,-13436,-3800,3800,-16,-7,1,6,128,3930,11,9,860,1740,1853,2188,2334,2044,1816,1872,1996
50382,19432,-13628,19332,-13436,-3800,3800,-15,-7,2,19,140,3942,12,-4,860,1740,1853,2188,2334,2044,1816,1872,1996
51383,19432,-13620,19332,-13436,-3800,3800,-15,-5,4,14,137,3957,7,11,860,1740,1853,2188,2334,2044,1816,1872,1996
52384,19420,-13616,19332,-13436,-3800,3800,-17,-6,3,9,108,3942,5,-2,859,1740,1853,2188,2334,2044,1816,1872,1996
53385,19436,-13620,19332,-13436,-3800,3800,-18,-6,3,12,116,3924,6,-4,858,1740,1853,2188,2334,2044,1816,1872,1996
54386,19432,-13628,19332,-13436,-3800,3800,-18,-5,1,21,122,3925,14,9,860,1738,1852,2076,2242,2041,1812,1868,1992
55387,19432,-13620,19332,-13436,-3800,3800,-15,-6,3,22,123,3957,14,5,860,1738,1852,2076,2242,2041,1812,1868,1992
56388,19440,-13628,19332,-13436,-3800,3800,-16,-6,3,14,112,3937,10,-4,860,1738,1852,2076,2242,2041,1812,1868,1992
57389,19432,-13620,19332,-13436,-3800,3800,-15,-6,6,18,123,3928,12,11,860,1738,1852,2076,2242,2041,1812,1868,1992
58391,19436,-13628,19332,-13436,-3800,3800,-15,-4,5,8,122,3959,13,-3,860,1738,1852,2076,2242,2041,1812,1868,1992
59391,19436,-13624,19332,-13436,-3800,3800,-16,-4,4,0,127,3942,14,6,860,1738,1852,2076,2242,2041,1812,1868,1992
60392,19432,-13628,19332,-13436,-3800,3800,-18,-6,4,-8,139,3933,11,-2,860,1817,1960,2073,2239,2039,1811,1866,1991
61393,19432,-13628,19332,-13436,-3800,3800,-18,-4,4,-16,115,3931,4,3,860,1817,1960,2073,2239,2039,1811,1866,1991
62394,19436,-13616,19332,-13436,-3800,3800,-17,-4,3,-16,90,3971,3,9,860,1817,1960,2073,2239,2039,1811,1866,1991
63395,19432,-13616,19332,-13436,-3800,3800,-19,-6,2,-8,111,3962,-5,-3,860,1817,1960,2073,2239,2039,1811,1866,1991
64396,19428,-13608,19332,-13436,-3800,3800,-21,-7,3,-6,120,3967,-1,9,860,1817,1960,2073,2239,2039,1811,1866,1991
65397,19440,-13620,19332,-13436,-3800,3800,-21,-7,3,24,124,3936,-2,2,860,1737,1851,2075,2241,2042,1814,1869,1995
66398,19444,-13616,19332,-13436,-3800,3800,-19,-4,4,-9,130,3928,3,6,860,1737,1851,2075,2241,2042,1814,1869,1995
67399,19436,-13616,19332,-13436,-3800,3800,-20,-5,1,-27,140,3935,10,6,860,1737,1851,2075,2241,2042,1814,1869,1995
68400,19436,-13628,19332,-13436,-3800,3800,-22,-6,1,-5,129,3924,12,-4,860,1737,1851,2075,2241,2042,1814,1869,1995
69401,19432,-13624,19332,-13436,-3800,3800,-21,-6,1,10,103,3952,13,10,859,1737,1851,2075,2241,2042,1814,1869,1995
70402,19428,-13620,19332,-13436,-3800,3800,-20,-6,1,1,114,3902,8,9,859,1737,1851,2075,2241,2042,1814,1869,1995
71403,19440,-13620,19332,-13436,-3800,3800,-20,-8,0,16,115,3937,13,7,860,1737,1851,2074,2243,2041,1813,1869,1994
72404,19436,-13604,19332,-13436,-3800,3800,-20,-6,-2,6,122,3928,13,-2,860,1737,1851,2074,2243,2041,1813,1869,1994
73405,19436,-13616,19332,-13436,-3800,3800,-22,-5,0,1,118,3899,13,7,860,1737,1851,2074,2243,2041,1813,1869,1994
74406,19436,-13616,19332,-13436,-3800,3800,-22,-5,-3,27,130,3915,13,10,860,1737,1851,2074,2243,2041,1813,1869,1994
75407,19436,-13624,19332,-13436,-3800,3800,-23,-5,-4,8,118,3917,4,-4,860,1737,1851,2074,2243,2041,1813,1869,1994
76408,19436,-13632,19332,-13436,-3800,3800,-26,-5,-5,4,107,3934,-4,4,860,1738,1853,2076,2244,2044,1814,1868,2122
77409,19432,-13620,19332,-13436,-3800,3800,-25,-5,-4,-26,125,3947,-5,10,860,1738,1853,2076,2244,2044,1814,1868,2122
78410,19432,-13624,19332,-13436,-3800,3800,-25,-6,-3,8,122,3935,1,-3,860,1738,1853,2076,2244,2044,1814,1868,2122
79411,19432,-13624,19332,-13436,-3800,3800,-27,-6,-5,13,105,3935,11,9,860,1738,1853,2076,2244,2044,1814,1868,2122
80412,19436,-13616,19332,-13436,-3800,3800,-27,-6,-7,17,121,3972,14,9,860,1738,1853,2076,2244,2044,1814,1868,2122
81413,19424,-13612,19332,-13436,-3800,3800,-27,-6,-7,25,107,3965,10,-4,860,1738,1853,2076,2244,2044,1814,1868,2122
82414,19432,-13620,19332,-13436,-3800,3800,-27,-6,-5,5,113,3939,-2,5,860,1738,1850,2074,2242,2041,1813,1869,1994
83415,19428,-13628,19332,-13436,-3800,3800,-26,-4,-7,11,128,3941,-5,7,860,1738,1850,2074,2242,2041,1813,1869,1994
84416,19440,-13608,19332,-13436,-3800,3800,-25,-6,-9,7,127,3916,3,0,860,1738,1850,2074,2242,2041,1813,1869,1994
85417,19436,-13612,19332,-13436,-3800,3800,-26,-7,-6,0,92,3924,13,11,860,1738,1850,2074,2242,2041,1813,1869,1994
86418,19428,-13620,19332,-13436,-3800,3800,-23,-4,-4,11,111,3927,7,1,859,1738,1850,2074,2242,2041,1813,1869,1994
87419,19428,-13620,19332,-13436,-3800,3800,-25,-3,-4,4,103,3957,-5,-1,858,1735,1849,2073,2239,2039,1949,2027,1994
88420,19432,-13616,19332,-13436,-3800,3800,-28,-5,-2,5,106,3943,-2,5,860,1735,1849,2073,2239,2039,1949,2027,1994
89421,19432,-13620,19332,-13436,-3800,3800,-27,-8,-5,22,100,3954,-3,9,860,1735,1849,2073,2239,2039,1949,2027,1994
90422,19428,-13624,19332,-13436,-3800,3800,-25,-7,-10,-2,122,3919,5,-4,860,1735,1849,2073,2239,2039,1949,2027,1994
91423,19432,-13608,19332,-13436,-3800,3800,-26,-6,-8,-2,99,3945,11,10,860,1735,1849,2073,2239,2039,1949,2027,1994
92424,19424,-13616,19332,-13436,-3800,3800,-28,-7,-6,-3,84,3960,10,5,860,1735,1849,2073,2239,2039,1949,2027,1994
93425,19424,-13616,19332,-13436,-3800,3800,-29,-5,-6,21,99,3947,12,-2,860,1739,1853,2076,2243,2041,1813,1869,1994
94426,19440,-13616,19332,-13436,-3800,3800,-26,-4,-6,12,125,3957,0,9,860,1739,1853,2076,2243,2041,1813,1869,1994
95427,19440,-13620,19332,-13436,-3800,3800,-23,-5,-6,7,113,3930,-5,4,860,1739,1853,2076,2243,2041,1813,1869,1994
96428,19428,-13616,19332,-13436,-3800,3800,-25,-4,-6,20,101,3944,1,2,860,1739,1853,2076,2243,2041,1813,1869,1994
97429,19440,-13620,19332,-13436,-3800,3800,-27,-5,-4,30,101,3916,14,7,860,1739,1853,2076,2243,2041,1813,1869,1994
98430,19452,-13628,19332,-13436,-3800,3800,-27,-5,-3,38,83,3945,8,-4,860,1739,1851,2075,2355,2126,1813,1869,1995
99431,19444,-13612,19332,-13436,-3800,3800,-25,-4,-4,20,96,3962,-5,11,860,1739,1851,2075,2355,2126,1813,1869,1995
100432,19436,-13612,19332,-13436,-3800,3800,-26,-5,-5,49,102,3941,0,1,860,1739,1851,2075,2355,2126,1813,1869,1995
101433,19432,-13612,19332,-13436,-3800,3800,-26,-6,-4,48,97,3936,2,-3,860,1739,1851,2075,2355,2126,1813,1869,1995
102434,19428,-13624,19332,-13436,-3800,3800,-25,-5,-4,40,116,3917,9,11,860,1739,1851,2075,2355,2126,1813,1869,1995
103435,19432,-13620,19332,-13436,-3800,3800,-24,-5,-2,17,113,3920,14,3,859,1739,1851,2075,2355,2126,1813,1869,1995
104436,19428,-13608,19332,-13436,-3800,3800,-21,-8,-2,33,88,3916,7,-3,858,1740,1854,2076,2244,2042,1813,1868,1993
105437,19432,-13632,19332,-13436,-3800,3800,-22,-7,1,23,90,3912,-3,5,860,1740,1854,2076,2244,2042,1813,1868,1993
106438,19444,-13624,19332,-13436,-3800,3800,-21,-4,0,19,101,3918,-5,9,860,1740,1854,2076,2244,2042,1813,1868,1993
107439,19440,-13628,19332,-13436,-3800,3800,-19,-4,0,32,104,3909,0,-3,860,1740,1854,2076,2244,2042,1813,1868,1993
108440,19428,-13624,19332,-13436,-3800,3800,-19,-7,0,10,110,3915,10,7,860,1740,1854,2076,2244,2042,1813,1868,1993
109441,19444,-13624,19332,-13436,-3800,3800,-20,-7,2,13,88,3923,10,10,859,1739,1981,2166,2243,2040,1811,1867,1992
110442,19432,-13624,19332,-13436,-3800,3800,-22,-6,0,0,82,3928,1,2,860,1739,1981,2166,2243,2040,1811,1867,1992
111443,19440,-13624,19332,-13436,-3800,3800,-23,-10,1,18,98,3917,-5,0,859,1739,1981,2166,2243,2040,1811,1867,1992
112444,19436,-13620,19332,-13436,-3800,3800,-22,-9,1,16,94,3910,2,9,860,1739,1981,2166,2243,2040,1811,1867,1992
113445,19432,-13616,19332,-13436,-3800,3800,-19,-7,3,31,105,3933,8,10,860,1739,1981,2166,2243,2040,1811,1867,1992
114446,19424,-13628,19332,-13436,-3800,3800,-16,-7,2,6,97,3924,13,-4,860,1739,1981,2166,2243,2040,1811,1867,1992
115447,19440,-13624,19332,-13436,-3800,3800,-16,-8,1,30,84,3913,-4,-1,859,1735,1849,2073,2242,2039,1811,1867,1996
116448,19436,-13632,19332,-13436,-3800,3800,-16,-9,0,-6,81,3891,-5,8,860,1735,1849,2073,2242,2039,1811,1867,1996
117449,19432,-13624,19332,-13436,-3800,3800,-17,-8,1,-6,125,3948,-2,4,860,1735,1849,2073,2242,2039,1811,1867,1996
118450,19424,-13612,19332,-13436,-3800,3800,-15,-7,0,28,135,3966,8,-3,860,1735,1849,2073,2242,2039,1811,1867,1996
119451,19436,-13624,19332,-13436,-3800,3800,-15,-7,2,23,103,3969,14,-1,860,1735,1849,2073,2242,2039,1811,1867,1996
120452,19436,-13608,19332,-13436,-3800,3800,-16,-8,2,31,109,3959,6,10,859,1807,1851,2076,2243,2041,1812,1867,1993
121453,19432,-13620,19332,-13436,-3800,3800,-15,-10,2,9,114,3960,-4,6,859,1807,1851,2076,2243,2041,1812,1867,1993
122454,19440,-13620,19332,-13436,-3800,3800,-16,-8,2,20,112,3962,10,2,859,1807,1851,2076,2243,2041,1812,1867,1993
123455,19436,-13624,19332,-13436,-3800,3800,-16,-6,0,12,113,3931,9,0,859,1807,1851,2076,2243,2041,1812,1867,1993
124456,19444,-13620,19332,-13436,-3800,3800,-15,-8,1,17,117,3910,-4,10,860,1807,1851,2076,2243,2041,1812,1867,1993
125457,19448,-13608,19332,-13436,-3800,3800,-17,-7,3,24,112,3938,-5,7,859,1807,1851,2076,2243,2041,1812,1867,1993
126458,19440,-13620,19332,-13436,-3800,3800,-16,-6,4,11,109,3955,2,-4,860,1739,1851,2076,2243,2042,1813,1868,1993
127459,19436,-13624,19332,-13436,-3800,3800,-15,-7,4,15,123,3948,13,1,859,1739,1851,2076,2243,2042,1813,1868,1993
128460,19440,-13612,19332,-13436,-3800,3800,-14,-8,3,0,132,3928,13,10,859,1739,1851,2076,2243,2042,1813,1868,1993
129461,19436,-13612,19332,-13436,-3800,3800,-16,-6,2,5,131,3922,6,3,859,1739,1851,2076,2243,2042,1813,1868,1993
130462,19436,-13624,19332,-13436,-3800,3800,-21,-7,-1,23,119,3944,-3,-3,859,1739,1851,2076,2243,2042,1813,1868,1993
131463,19432,-13612,19332,-13436,-3800,3800,-21,-7,1,-1,117,3985,-3,-2,859,1740,1850,2076,2244,2042,1814,1869,1996
132464,19452,-13616,19332,-13436,-3800,3800,-18,-6,2,-5,121,3948,8,10,860,1740,1850,2076,2244,2042,1814,1869,1996
133465,19444,-13624,19332,-13436,-3800,3800,-16,-7,0,2,125,3927,14,2,859,1740,1850,2076,2244,2042,1814,1869,1996
134466,19444,-13620,19332,-13436,-3800,3800,-19,-9,-1,24,132,3940,13,-3,860,1740,1850,2076,2244,2042,1814,1869,1996
135467,19444,-13616,19332,-13436,-3800,3800,-19,-7,-4,7,116,3912,6,8,860,1740,1850,2076,2244,2042,1814,1869,1996
136468,19444,-13624,19332,-13436,-3800,3800,-17,-5,-4,-1,112,3921,-4,7,859,1740,1850,2076,2244,2042,1814,1869,1996
137469,19436,-13616,19332,-13436,-3800,3800,-18,-6,-4,7,109,3938,-4,-2,859,1738,1850,2074,2242,2042,1813,2060,2102
138470,19440,-13632,19332,-13436,-3800,3800,-19,-7,-4,1,127,3948,2,-1,858,1738,1850,2074,2242,2042,1813,2060,2102
139471,19440,-13620,19332,-13436,-3800,3800,-19,-5,-3,-16,147,3937,2,2,860,1738,1850,2074,2242,2042,1813,2060,2102
140472,19440,-13612,19332,-13436,-3800,3800,-20,-4,-1,9,125,3918,2,11,860,1738,1850,2074,2242,2042,1813,2060,2102
141473,19432,-13608,19332,-13436,-3800,3800,-22,-6,-3,3,130,3966,9,2,860,1738,1850,2074,2242,2042,1813,2060,2102
142474,19440,-13604,19332,-13436,-3800,3800,-24,-6,-5,-1,111,3951,13,-4,860,1739,1852,2076,2242,2043,1813,1869,1995
143475,19440,-13616,19332,-13436,-3800,3800,-21,-6,-5,17,109,3966,14,0,860,1739,1852,2076,2242,2043,1813,1869,1995
144476,19432,-13620,19332,-13436,-3800,3800,-22,-4,-3,-4,116,3959,2,10,860,1739,1852,2076,2242,2043,1813,1869,1995
145477,19440,-13624,19332,-13436,-3800,3800,-22,-6,-4,7,109,3939,-5,3,860,1739,1852,2076,2242,2043,1813,1869,1995
146478,19432,-13608,19332,-13436,-3800,3800,-25,-8,-4,-11,108,3954,-3,-4,860,1739,1852,2076,2242,2043,1813,1869,1995
147479,19424,-13608,19332,-13436,-3800,3800,-25,-6,-4,17,122,3970,12,11,860,1739,1852,2076,2242,2043,1813,1869,1995
148480,19448,-13620,19332,-13436,-3800,3800,-24,-4,-2,-7,92,3929,3,7,860,1738,1850,2074,2241,2147,1927,1869,1995
149481,19432,-13612,19332,-13436,-3800,3800,-25,-5,-3,8,98,3947,-5,-3,860,1738,1850,2074,2241,2147,1927,1869,1995
150482,19436,-13616,19332,-13436,-3800,3800,-26,-6,-5,16,114,3962,-2,9,860,1738,1850,2074,2241,2147,1927,1869,1995
151483,19424,-13620,19332,-13436,-3800,3800,-27,-6,-4,6,114,3943,13,8,860,1738,1850,2074,2241,2147,1927,1869,1995
152484,19428,-13628,19332,-13436,-3800,3800,-27,-9,-5,26,102,3917,13,-2,860,1738,1850,2074,2241,2147,1927,1869,1995
153485,19452,-13624,19332,-13436,-3800,3800,-26,-11,-6,39,117,3932,-1,5,860,1738,1851,2074,2242,2041,1813,1868,1993
154486,19428,-13624,19332,-13436,-3800,3800,-27,-6,-3,15,108,3948,-5,10,859,1738,1851,2074,2242,2041,1813,1868,1993
155487,19432,-13624,19332,-13436,-3800,3800,-27,-4,-3,-7,94,3926,-2,2,858,1738,1851,2074,2242,2041,1813,1868,1993
156488,19420,-13640,19332,-13436,-3800,3800,-28,-7,-3,12,80,3943,-3,-4,860,1738,1851,2074,2242,2041,1813,1868,1993
157489,19428,-13604,19332,-13436,-3800,3800,-28,-9,-3,12,79,3922,1,3,860,1738,1851,2074,2242,2041,1813,1868,1993
158490,19432,-13612,19332,-13436,-3800,3800,-27,-7,-4,12,70,3916,6,10,860,1738,1851,2074,2242,2041,1813,1868,1993
159491,19444,-13624,19332,-13436,-3800,3800,-27,-6,-7,26,102,3972,14,-4,860,1740,1854,2188,2340,2044,1814,1870,1996
160492,19424,-13620,19332,-13436,-3800,3800,-27,-6,-7,2,97,3999,-2,2,860,1740,1854,2188,2340,2044,1814,1870,1996
161493,19440,-13616,19332,-13436,-3800,3800,-28,-6,-5,12,87,3973,-4,8,860,1740,1854,2188,2340,2044,1814,1870,1996
162494,19440,-13636,19332,-13436,-3800,3800,-28,-7,-2,9,90,3957,11,6,860,1740,1854,2188,2340,2044,1814,1870,1996
163495,19436,-13628,19332,-13436,-3800,3800,-27,-7,-3,14,95,3954,6,-1,860,1740,1854,2188,2340,2044,1814,1870,1996
164496,19440,-13620,19332,-13436,-3800,3800,-25,-8,-2,-1,80,3927,-5,-3,860,1739,1852,2076,2244,2040,1813,1869,1994
165497,19428,-13620,19332,-13436,-3800,3800,-24,-6,-2,24,117,3950,9,10,860,1739,1852,2076,2244,2040,1813,1869,1994
166498,19440,-13628,19332,-13436,-3800,3800,-23,-6,-2,8,103,3934,6,8,860,1739,1852,2076,2244,2040,1813,1869,1994
167499,19432,-13616,19332,-13436,-3800,3800,-24,-5,-2,1,101,3927,-4,1,860,1739,1852,2076,2244,2040,1813,1869,1994
168500,19436,-13620,19332,-13436,-3800,3800,-25,-6,-2,13,84,3917,-3,-3,860,1739,1852,2076,2244,2040,1813,1869,1994
169501,19436,-13620,19332,-13436,-3800,3800,-24,-5,-1,14,77,3943,10,8,860,1739,1852,2076,2244,2040,1813,1869,1994
170502,19424,-13616,19332,-13436,-3800,3800,-22,-5,-1,1,92,3967,14,11,860,1815,1966,2076,2244,2041,1812,1868,1993
171503,19440,-13616,19332,-13436,-3800,3800,-21,-4,-3,-1,111,3951,5,-1,861,1815,1966,2076,2244,2041,1812,1868,1993
172504,19432,-13620,19332,-13436,-3800,3800,-21,-6,-2,16,95,3949,-6,-4,859,1815,1966,2076,2244,2041,1812,1868,1993
173505,19444,-13616,19332,-13436,-3800,3800,-18,-8,-1,10,109,3985,-4,-1,860,1815,1966,2076,2244,2041,1812,1868,1993
174506,19440,-13620,19332,-13436,-3800,3800,-18,-9,-3,19,98,4012,-2,10,860,1815,1966,2076,2244,2041,1812,1868,1993
175507,19428,-13628,19332,-13436,-3800,3800,-20,-7,-1,17,100,4003,-5,0,860,1740,1852,2076,2244,2040,1812,1868,1993
176508,19448,-13624,19332,-13436,-3800,3800,-22,-6,1,-1,114,3956,-5,-3,860,1740,1852,2076,2244,2040,1812,1868,1993
177509,19420,-13624,19332,-13436,-3800,3800,-21,-6,-1,-2,110,3962,6,10,860,1740,1852,2076,2244,2040,1812,1868,1993
178510,19440,-13620,19332,-13436,-3800,3800,-20,-6,-2,26,99,3927,11,6,860,1740,1852,2076,2244,2040,1812,1868,1993
179511,19448,-13624,19332,-13436,-3800,3800,-18,-6,-1,-8,105,3952,5,-3,860,1740,1852,2076,2244,2040,1812,1868,1993
180512,19452,-13616,19332,-13436,-3800,3800,-17,-9,1,14,102,3943,-4,6,860,1740,1852,2076,2244,2040,1812,1868,1993
181513,19444,-13624,19332,-13436,-3800,3800,-16,-9,0,5,98,3926,-1,11,860,1740,1851,2076,2242,2039,1811,1867,1994
182514,19428,-13640,19332,-13436,-3800,3800,-16,-7,1,29,129,3943,9,9,860,1740,1851,2076,2242,2039,1811,1867,1994
183515,19452,-13616,19332,-13436,-3800,3800,-17,-7,1,27,112,3926,12,-3,860,1740,1851,2076,2242,2039,1811,1867,1994
184516,19440,-13624,19332,-13436,-3800,3800,-15,-6,0,30,95,3939,-5,-1,860,1740,1851,2076,2242,2039,1811,1867,1994
185519,19432,-13620,19332,-13436,-3800,3800,-15,-7,-2,16,105,3958,-3,9,860,1740,1851,2076,2242,2039,1811,1867,1994
186518,19440,-13616,19332,-13436,-3800,3800,-16,-8,0,7,114,3931,13,1,860,1741,1854,2077,2246,2043,1814,1869,2126
187519,19432,-13620,19332,-13436,-3800,3800,-17,-9,0,15,107,3914,8,-4,860,1741,1854,2077,2246,2043,1814,1869,2126
188520,19436,-13616,19332,-13436,-3800,3800,-18,-9,0,23,106,3923,0,7,859,1741,1854,2077,2246,2043,1814,1869,2126
189521,19428,-13616,19332,-13436,-3800,3800,-16,-9,1,19,98,3941,-4,7,859,1741,1854,2077,2246,2043,1814,1869,2126
