%  Data file recorded 2016/8/27  23:56:51
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
22254,-45784,-13996,-46282,-13514,-2531,330,-18,-11,1,3,105,3933,-2,-5,876,1777,1872,2083,2241,2036,1803,1844,1991
23255,-45780,-14004,-46282,-13514,-2536,490,-17,-9,0,-9,138,3934,6,1,876,1777,1872,2083,2241,2036,1803,1844,1991
24256,-45792,-14004,-46282,-13514,-2322,391,-18,-7,0,-5,139,3925,11,8,876,1777,1872,2083,2241,2036,1803,1844,1991
25257,-45788,-14012,-46282,-13514,-2527,500,-22,-7,0,-27,107,3933,6,-4,876,1777,1872,2083,2241,2036,1803,1844,1991
26258,-45792,-14000,-46282,-13514,-2423,236,-22,-10,1,-37,125,3927,-2,-6,876,1777,1872,2083,2241,2036,1803,1844,1991
27259,-45804,-13996,-46282,-13514,-2308,331,-21,-12,1,-20,132,3950,-7,2,876,1778,1874,2086,2319,2140,1824,1844,1992
28260,-45784,-13996,-46282,-13514,-2732,381,-20,-10,0,-35,140,3929,-5,9,876,1778,1874,2086,2319,2140,1824,1844,1992
29261,-45800,-14008,-46282,-13514,-2263,547,-20,-10,2,-51,118,3923,0,6,876,1778,1874,2086,2319,2140,1824,1844,1992
30262,-45792,-14000,-46282,-13514,-2573,287,-21,-12,3,-11,121,3913,8,-2,876,1778,1874,2086,2319,2140,1824,1844,1992
31263,-45784,-13996,-46282,-13514,-2582,332,-21,-9,3,-10,131,3949,8,-5,876,1778,1874,2086,2319,2140,1824,1844,1992
32264,-45780,-13992,-46282,-13514,-2538,327,-20,-7,5,-8,114,3940,3,-2,876,1777,1873,2083,2242,2035,1803,1843,1989
33265,-45796,-13996,-46282,-13514,-2269,432,-23,-7,5,1,122,3926,-5,8,876,1777,1873,2083,2242,2035,1803,1843,1989
34266,-45792,-14016,-46282,-13514,-2524,656,-21,-9,4,-8,116,3949,-6,4,876,1777,1873,2083,2242,2035,1803,1843,1989
35267,-45780,-14012,-46282,-13514,-2638,352,-19,-10,3,-36,113,3947,-2,-3,876,1777,1873,2083,2242,2035,1803,1843,1989
36268,-45792,-14000,-46282,-13514,-2324,238,-17,-10,4,-24,127,3938,9,2,875,1777,1873,2083,2242,2035,1803,1843,1989
37269,-45800,-13996,-46282,-13514,-2365,333,-17,-8,5,10,128,3957,-5,4,874,1777,1873,2083,2242,2035,1803,1843,1989
38270,-45792,-13996,-46282,-13514,-2575,383,-20,-9,6,13,115,3945,-3,-5,876,1778,1959,2191,2264,2038,1806,1846,1992
39271,-45792,-13992,-46282,-13514,-2475,328,-24,-8,4,18,126,3971,3,2,876,1778,1959,2191,2264,2038,1806,1846,1992
40272,-45796,-14000,-46282,-13514,-2420,489,-25,-8,5,-4,114,3948,12,6,876,1778,1959,2191,2264,2038,1806,1846,1992
41273,-45784,-14004,-46282,-13514,-2634,444,-24,-7,4,-30,105,3939,12,-4,876,1778,1959,2191,2264,2038,1806,1846,1992
42274,-45784,-14016,-46282,-13514,-2485,558,-23,-9,3,-29,120,3937,12,5,876,1778,1959,2191,2264,2038,1806,1846,1992
43275,-45776,-14000,-46282,-13514,-2595,189,-21,-10,1,-16,116,3916,1,3,876,1776,1872,2083,2241,2036,1803,1844,1988
44276,-45788,-14000,-46282,-13514,-2331,389,-22,-10,3,-31,119,3936,-7,-5,876,1776,1872,2083,2241,2036,1803,1844,1988
45277,-45796,-14004,-46282,-13514,-2371,444,-22,-9,3,-21,106,3936,-6,9,876,1776,1872,2083,2241,2036,1803,1844,1988
46278,-45796,-13996,-46282,-13514,-2471,285,-23,-8,2,-19,109,3916,6,-5,876,1776,1872,2083,2241,2036,1803,1844,1988
47279,-45776,-13988,-46282,-13514,-2746,275,-23,-7,0,-9,110,3911,11,-4,876,1776,1872,2083,2241,2036,1803,1844,1988
48280,-45784,-14004,-46282,-13514,-2386,595,-20,-8,1,-32,115,3962,12,8,876,1776,1872,2083,2241,2036,1803,1844,1988
49281,-45796,-13988,-46282,-13514,-2322,175,-19,-9,3,-18,111,3954,-2,-6,876,1831,1903,2085,2244,2038,1806,1848,1992
50282,-45788,-13996,-46282,-13514,-2582,485,-20,-9,1,-30,122,3946,-7,2,876,1831,1903,2085,2244,2038,1806,1848,1992
51283,-45784,-13992,-46282,-13514,-2536,331,-22,-11,1,-1,133,3943,-3,8,876,1831,1903,2085,2244,2038,1806,1848,1992
52284,-45792,-13992,-46282,-13514,-2377,381,-21,-12,2,0,108,3938,12,-5,876,1831,1903,2085,2244,2038,1806,1848,1992
53285,-45784,-13996,-46282,-13514,-2587,436,-19,-9,2,7,96,3964,7,9,874,1831,1903,2085,2244,2038,1806,1848,1992
54286,-45800,-13996,-46282,-13514,-2268,386,-20,-8,0,-28,89,3930,-5,-5,875,1778,1873,2083,2242,2036,1804,1845,1990
55287,-45788,-14000,-46282,-13514,-2633,441,-21,-9,-2,-44,97,3932,11,3,876,1778,1873,2083,2242,2036,1804,1845,1990
56288,-45784,-14000,-46282,-13514,-2537,391,-23,-7,-2,-30,134,3942,12,9,876,1778,1873,2083,2242,2036,1804,1845,1990
57289,-45792,-14000,-46282,-13514,-2378,392,-22,-7,1,-23,119,3933,9,-3,876,1778,1873,2083,2242,2036,1804,1845,1990
58290,-45784,-13992,-46282,-13514,-2588,282,-21,-10,0,-9,89,3927,-6,-1,876,1778,1873,2083,2242,2036,1804,1845,1990
59291,-45780,-13996,-46282,-13514,-2543,437,-20,-10,0,-21,107,3937,-4,7,876,1778,1873,2083,2242,2036,1804,1845,1990
60292,-45788,-14000,-46282,-13514,-2384,442,-18,-9,-1,-43,129,3961,2,2,876,1777,1873,2083,2241,2035,1803,1843,1987
61293,-45776,-14008,-46282,-13514,-2648,502,-19,-7,-3,-12,137,3956,12,-4,876,1777,1873,2083,2241,2035,1803,1843,1987
62294,-45780,-13996,-46282,-13514,-2443,238,-20,-11,-3,-3,100,3992,8,6,876,1777,1873,2083,2241,2035,1803,1843,1987
63295,-45792,-13992,-46282,-13514,-2330,333,-21,-13,-1,-17,87,3943,1,0,876,1777,1873,2083,2241,2035,1803,1843,1987
64296,-45800,-14000,-46282,-13514,-2370,493,-21,-8,2,-34,96,3957,-6,-2,876,1777,1873,2083,2241,2035,1803,1843,1987
65297,-45784,-14012,-46282,-13514,-2689,557,-23,-7,2,-11,98,3998,-7,9,877,1777,1873,2084,2243,2036,1803,1899,2105
66298,-45784,-14008,-46282,-13514,-2489,353,-21,-9,-1,-29,101,3961,-6,-6,876,1777,1873,2084,2243,2036,1803,1899,2105
67299,-45792,-14012,-46282,-13514,-2380,457,-20,-9,-1,-40,117,3938,3,5,876,1777,1873,2084,2243,2036,1803,1899,2105
68300,-45796,-14012,-46282,-13514,-2426,408,-21,-9,0,-6,127,3935,9,8,876,1777,1873,2084,2243,2036,1803,1899,2105
69301,-45788,-14000,-46282,-13514,-2586,244,-22,-8,0,-30,111,3951,12,-6,876,1777,1873,2084,2243,2036,1803,1899,2105
70302,-45776,-14008,-46282,-13514,-2650,504,-22,-5,1,-35,104,3963,3,9,875,1777,1873,2084,2243,2036,1803,1899,2105
71303,-45788,-14004,-46282,-13514,-2336,349,-21,-7,2,-29,112,3927,1,-4,874,1778,1873,2084,2243,2037,1805,1845,1991
72304,-45784,-14004,-46282,-13514,-2540,399,-18,-9,2,-17,109,3950,12,1,876,1778,1873,2084,2243,2037,1805,1845,1991
73305,-45792,-14000,-46282,-13514,-2382,345,-17,-7,2,-10,125,3925,-6,8,876,1778,1873,2084,2243,2037,1805,1845,1991
74306,-45796,-13992,-46282,-13514,-2427,285,-20,-4,5,-38,102,3923,-2,-1,876,1778,1873,2084,2243,2037,1805,1845,1991
75307,-45796,-14004,-46282,-13514,-2477,550,-21,-5,2,-56,126,3966,9,-2,876,1778,1873,2084,2243,2037,1805,1845,1991
76308,-45808,-14000,-46282,-13514,-2312,345,-20,-9,4,-51,120,3957,6,8,876,1778,1873,2084,2243,2083,1932,1919,1990
77309,-45792,-13996,-46282,-13514,-2682,340,-22,-9,2,-27,103,3918,-6,-3,876,1778,1873,2084,2243,2083,1932,1919,1990
78310,-45800,-14008,-46282,-13514,-2372,556,-23,-8,0,-19,103,3935,-7,4,876,1778,1873,2084,2243,2083,1932,1919,1990
79311,-45800,-14004,-46282,-13514,-2473,351,-20,-10,1,-35,110,3914,12,3,876,1778,1873,2084,2243,2083,1932,1919,1990
80312,-45792,-14000,-46282,-13514,-2583,346,-20,-9,3,-11,117,3930,8,-5,876,1778,1873,2084,2243,2083,1932,1919,1990
81313,-45792,-13992,-46282,-13514,-2483,286,-21,-5,2,-40,103,3968,-5,4,876,1778,1873,2084,2243,2083,1932,1919,1990
82314,-45796,-13992,-46282,-13514,-2428,386,-19,-8,2,-41,102,3952,-4,2,876,1778,1874,2084,2243,2036,1804,1845,1990
83315,-45796,-14012,-46282,-13514,-2478,660,-17,-9,2,-44,108,3937,9,-5,876,1778,1874,2084,2243,2036,1804,1845,1990
84316,-45792,-13996,-46282,-13514,-2534,192,-18,-8,2,-12,108,3950,11,4,876,1778,1874,2084,2243,2036,1804,1845,1990
85317,-45796,-14012,-46282,-13514,-2429,611,-20,-10,4,-9,94,3951,-7,7,876,1778,1874,2084,2243,2036,1804,1845,1990
86318,-45792,-14008,-46282,-13514,-2534,357,-20,-10,3,-14,119,3928,-2,0,875,1778,1874,2084,2243,2036,1804,1845,1990
87319,-45788,-14004,-46282,-13514,-2539,352,-19,-10,5,-24,134,3928,7,-1,874,1777,1873,2112,2336,2123,1803,1845,1990
88320,-45784,-13996,-46282,-13514,-2543,292,-21,-7,4,-39,114,3937,-6,8,876,1777,1873,2112,2336,2123,1803,1845,1990
89321,-45792,-13992,-46282,-13514,-2385,338,-19,-5,2,-63,117,3964,-1,0,876,1777,1873,2112,2336,2123,1803,1845,1990
90322,-45792,-14004,-46282,-13514,-2485,553,-19,-4,3,-43,97,3960,10,-5,876,1777,1873,2112,2336,2123,1803,1845,1990
91323,-45780,-14008,-46282,-13514,-2649,458,-18,-10,3,-37,91,3919,1,2,876,1777,1873,2112,2336,2123,1803,1845,1990
92324,-45796,-14004,-46282,-13514,-2280,353,-19,-12,5,-22,119,3936,-7,6,876,1777,1873,2112,2336,2123,1803,1845,1990
93325,-45780,-13992,-46282,-13514,-2699,238,-19,-8,3,-30,128,3949,-1,8,876,1777,1872,2083,2242,2036,1804,1846,1989
94326,-45788,-14008,-46282,-13514,-2391,608,-18,-10,1,-42,118,3925,12,-3,876,1777,1872,2083,2242,2036,1804,1846,1989
95327,-45788,-14000,-46282,-13514,-2491,299,-18,-9,-1,-21,111,3919,6,-6,876,1777,1872,2083,2242,2036,1804,1846,1989
96328,-45796,-14000,-46282,-13514,-2381,399,-18,-8,2,3,125,3926,-2,1,876,1777,1872,2083,2242,2036,1804,1846,1989
97329,-45784,-14000,-46282,-13514,-2645,399,-19,-7,3,-17,139,3931,-2,9,876,1777,1872,2083,2242,2036,1804,1846,1989
98330,-45776,-13996,-46282,-13514,-2605,344,-18,-7,4,-19,143,3966,11,7,876,1777,1979,2176,2243,2036,1805,1846,1990
99331,-45784,-14000,-46282,-13514,-2395,449,-19,-6,2,-24,135,3946,9,-5,876,1777,1979,2176,2243,2036,1805,1846,1990
100332,-45780,-14000,-46282,-13514,-2551,400,-20,-7,6,-9,113,3959,-7,3,876,1777,1979,2176,2243,2036,1805,1846,1990
101333,-45776,-13984,-46282,-13514,-2556,180,-19,-10,5,-22,122,3940,0,9,876,1777,1979,2176,2243,2036,1805,1846,1990
102334,-45784,-13992,-46282,-13514,-2396,490,-17,-13,2,-16,108,3926,9,-3,876,1777,1979,2176,2243,2036,1805,1846,1990
103335,-45788,-14008,-46282,-13514,-2442,610,-16,-13,1,-29,116,3971,9,1,875,1777,1979,2176,2243,2036,1805,1846,1990
104336,-45776,-14004,-46282,-13514,-2656,355,-19,-12,1,-45,107,3969,2,8,875,1776,1872,2083,2242,2036,1804,1846,1990
105337,-45780,-13996,-46282,-13514,-2452,295,-21,-9,1,-45,114,3933,6,-5,876,1776,1872,2083,2242,2036,1804,1846,1990
106338,-45784,-13988,-46282,-13514,-2447,286,-18,-8,0,-13,122,3931,4,8,876,1776,1872,2083,2242,2036,1804,1846,1990
107339,-45788,-13996,-46282,-13514,-2443,496,-18,-7,1,4,121,3968,-5,5,876,1776,1872,2083,2242,2036,1804,1846,1990
108340,-45788,-14012,-46282,-13514,-2493,615,-17,-6,1,-19,105,3910,-7,-4,876,1776,1872,2083,2242,2036,1804,1846,1990
109341,-45788,-14004,-46282,-13514,-2493,306,-20,-7,1,-42,96,3931,5,9,876,1824,1872,2083,2242,2036,1803,1845,1990
110342,-45784,-14008,-46282,-13514,-2548,461,-20,-8,-1,-1,114,3954,11,2,876,1824,1872,2083,2242,2036,1803,1845,1990
111343,-45788,-14000,-46282,-13514,-2444,302,-20,-8,-1,-13,119,3943,11,-5,876,1824,1872,2083,2242,2036,1803,1845,1990
112344,-45788,-14000,-46282,-13514,-2494,402,-20,-8,0,-21,102,3953,-5,8,876,1824,1872,2083,2242,2036,1803,1845,1990
113345,-45796,-14008,-46282,-13514,-2384,512,-19,-9,0,-13,116,3938,-6,8,876,1824,1872,2083,2242,2036,1803,1845,1990
114346,-45800,-14000,-46282,-13514,-2429,302,-18,-8,0,-20,112,3926,5,-5,876,1824,1872,2083,2242,2036,1803,1845,1990
115347,-45788,-13996,-46282,-13514,-2645,347,-19,-7,0,-23,106,3943,12,3,876,1777,1873,2083,2242,2037,1804,1846,1990
116348,-45788,-13992,-46282,-13514,-2495,342,-20,-10,1,-27,100,3925,9,9,876,1777,1873,2083,2242,2037,1804,1846,1990
117349,-45788,-14012,-46282,-13514,-2495,667,-22,-13,1,-20,101,3890,1,0,876,1777,1873,2083,2242,2037,1804,1846,1990
118350,-45800,-13984,-46282,-13514,-2330,33,-24,-9,3,8,103,3922,-7,-3,876,1777,1873,2083,2242,2037,1804,1846,1990
119351,-45792,-14000,-46282,-13514,-2590,603,-23,-8,4,3,116,3957,-6,5,876,1777,1873,2083,2242,2037,1804,1846,1990
120352,-45780,-14012,-46282,-13514,-2654,567,-21,-7,3,-26,106,3930,1,4,874,1777,1872,2083,2242,2035,1804,1845,1991
121353,-45788,-14004,-46282,-13514,-2396,308,-23,-9,2,-30,109,3908,12,-4,874,1777,1872,2083,2242,2035,1804,1845,1991
122354,-45780,-14008,-46282,-13514,-2605,464,-20,-10,3,-34,108,3939,-7,8,876,1777,1872,2083,2242,2035,1804,1845,1991
123355,-45780,-13996,-46282,-13514,-2505,249,-19,-8,1,-23,129,3961,1,1,876,1777,1872,2083,2242,2035,1804,1845,1991
124356,-45792,-13996,-46282,-13514,-2341,399,-19,-9,1,-8,130,3978,12,-4,876,1777,1872,2083,2242,2035,1804,1845,1991
125357,-45788,-14000,-46282,-13514,-2546,454,-21,-10,2,-29,120,3914,9,4,876,1777,1872,2083,2242,2035,1804,1845,1991
126358,-45792,-14000,-46282,-13514,-2442,404,-24,-10,2,-5,126,3940,1,4,876,1776,1873,2083,2242,2036,1804,1940,2095
127359,-45796,-14000,-46282,-13514,-2437,404,-23,-6,2,-13,122,3966,-7,-5,876,1776,1873,2083,2242,2036,1804,1940,2095
128360,-45780,-14000,-46282,-13514,-2706,405,-22,-7,1,-8,143,3937,0,4,876,1776,1873,2083,2242,2036,1804,1940,2095
129361,-45784,-14008,-46282,-13514,-2451,515,-22,-8,1,-25,139,3925,12,6,876,1776,1873,2083,2242,2036,1804,1940,2095
130362,-45784,-14004,-46282,-13514,-2501,360,-24,-7,0,-24,146,3921,3,-6,876,1776,1873,2083,2242,2036,1804,1940,2095
131363,-45788,-13988,-46282,-13514,-2448,190,-22,-7,0,-16,129,3952,-7,-1,876,1776,1872,2084,2243,2036,1804,1846,1990
132364,-45784,-14008,-46282,-13514,-2552,665,-22,-7,2,-17,125,3953,2,7,876,1776,1872,2084,2243,2036,1804,1846,1990
133365,-45784,-14008,-46282,-13514,-2502,416,-23,-9,3,-15,122,3917,12,-6,876,1776,1872,2084,2243,2036,1804,1846,1990
134366,-45784,-14008,-46282,-13514,-2502,416,-20,-10,4,-7,130,3939,0,4,876,1776,1872,2084,2243,2036,1804,1846,1990
135369,-45792,-14000,-46282,-13514,-2393,306,-19,-10,2,-22,122,3948,-7,1,876,1776,1872,2084,2243,2036,1804,1846,1990
136368,-45800,-13996,-46282,-13514,-2384,351,-21,-9,2,0,110,3963,6,-3,876,1776,1872,2084,2243,2036,1804,1846,1990
137369,-45800,-14020,-46282,-13514,-2484,730,-21,-7,4,0,113,3930,12,5,875,1776,1872,2083,2242,2143,1911,1846,1990
138370,-45784,-13996,-46282,-13514,-2703,101,-19,-9,4,-24,100,3905,6,-1,874,1776,1872,2083,2242,2143,1911,1846,1990
139371,-45776,-14004,-46282,-13514,-2613,512,-19,-11,2,-27,116,3942,5,6,876,1776,1872,2083,2242,2143,1911,1846,1990
140372,-45784,-14004,-46282,-13514,-2403,412,-22,-12,2,-7,125,3932,11,9,876,1776,1872,2083,2242,2143,1911,1846,1990
141373,-45780,-13988,-46282,-13514,-2559,192,-23,-12,3,-7,120,3921,5,-2,876,1776,1872,2083,2242,2143,1911,1846,1990
142374,-45788,-13996,-46282,-13514,-2400,502,-21,-9,2,-3,102,3961,-7,-2,876,1776,1873,2083,2242,2035,1804,1846,1990
143375,-45788,-14000,-46282,-13514,-2500,457,-19,-10,1,-19,116,3935,-4,6,875,1776,1873,2083,2242,2035,1804,1846,1990
144376,-45792,-14000,-46282,-13514,-2445,408,-20,-8,1,-24,122,3927,11,4,876,1776,1873,2083,2242,2035,1804,1846,1990
145377,-45788,-14004,-46282,-13514,-2550,463,-20,-5,3,-27,87,3934,2,-6,876,1776,1873,2083,2242,2035,1804,1846,1990
146378,-45792,-14000,-46282,-13514,-2445,358,-19,-7,3,-25,124,3924,-4,-2,876,1776,1873,2083,2242,2035,1804,1846,1990
147379,-45792,-13996,-46282,-13514,-2496,353,-19,-9,2,-4,112,3922,-6,9,876,1776,1873,2083,2242,2035,1804,1846,1990
148380,-45800,-13988,-46282,-13514,-2386,293,-19,-9,1,0,92,3958,1,-6,876,1776,1872,2193,2318,2037,1805,1846,1990
149381,-45796,-14004,-46282,-13514,-2541,613,-16,-9,3,-13,115,3955,6,-2,876,1776,1872,2193,2318,2037,1805,1846,1990
150382,-45788,-14004,-46282,-13514,-2601,414,-18,-6,2,-20,129,3927,9,8,876,1776,1872,2193,2318,2037,1805,1846,1990
151383,-45780,-13996,-46282,-13514,-2610,304,-21,-7,2,-8,152,3917,12,6,876,1776,1872,2193,2318,2037,1805,1846,1990
152384,-45784,-14000,-46282,-13514,-2456,459,-22,-9,0,-15,131,3936,12,-1,876,1776,1872,2193,2318,2037,1805,1846,1990
153385,-45788,-13996,-46282,-13514,-2452,354,-19,-9,1,2,94,3910,11,-3,876,1777,1873,2084,2242,2036,1803,1846,1991
154386,-45776,-13996,-46282,-13514,-2666,404,-19,-8,2,-26,125,3937,1,9,875,1777,1873,2084,2242,2036,1803,1846,1991
155387,-45780,-14008,-46282,-13514,-2461,570,-19,-8,0,-9,124,3945,-2,2,875,1777,1873,2084,2242,2036,1803,1846,1991
156388,-45796,-14000,-46282,-13514,-2292,310,-18,-10,1,-19,94,3957,-3,0,876,1777,1873,2084,2242,2036,1803,1846,1991
157389,-45796,-13996,-46282,-13514,-2493,355,-16,-10,1,-25,108,3966,12,9,876,1777,1873,2084,2242,2036,1803,1846,1991
158390,-45792,-14008,-46282,-13514,-2548,570,-18,-6,1,-31,109,3935,6,4,876,1777,1873,2084,2242,2036,1803,1846,1991
159391,-45788,-14004,-46282,-13514,-2553,365,-19,-8,2,-37,88,3933,-2,-5,876,1831,1962,2085,2243,2036,1805,1846,1990
160392,-45784,-14000,-46282,-13514,-2557,360,-19,-8,1,-28,85,3941,-3,6,876,1831,1962,2085,2243,2036,1805,1846,1990
161393,-45788,-14012,-46282,-13514,-2453,575,-19,-10,-2,-32,110,3954,0,9,875,1831,1962,2085,2243,2036,1805,1846,1990
162394,-45796,-14004,-46282,-13514,-2394,316,-19,-11,-1,-13,109,3973,-2,-2,875,1831,1962,2085,2243,2036,1805,1846,1990
163395,-45772,-14008,-46282,-13514,-2823,471,-17,-11,0,-32,127,3955,7,-4,875,1831,1962,2085,2243,2036,1805,1846,1990
164396,-45784,-13988,-46282,-13514,-2358,146,-17,-7,0,-28,112,3961,6,3,875,1778,1872,2084,2243,2037,1805,1848,1990
165397,-45776,-14004,-46282,-13514,-2618,616,-19,-10,2,-28,123,3929,7,9,876,1778,1872,2084,2243,2037,1805,1848,1990
166398,-45792,-13996,-46282,-13514,-2299,307,-18,-11,2,-15,124,3943,12,2,875,1778,1872,2084,2243,2037,1805,1848,1990
167399,-45796,-13996,-46282,-13514,-2445,407,-18,-8,1,10,128,3929,12,-2,876,1778,1872,2084,2243,2037,1805,1848,1990
168400,-45792,-14004,-46282,-13514,-2550,517,-20,-7,1,-14,109,3959,12,-3,875,1778,1872,2084,2243,2037,1805,1848,1990
169401,-45776,-14004,-46282,-13514,-2719,417,-20,-8,1,-25,129,3986,0,8,875,1778,1872,2084,2243,2037,1805,1848,1990
170402,-45792,-13996,-46282,-13514,-2300,307,-21,-8,-1,-33,122,3962,6,9,875,1777,1873,2083,2242,2035,1803,1846,1990
171403,-45788,-14004,-46282,-13514,-2555,518,-20,-8,-1,-25,130,3944,6,-2,875,1777,1873,2083,2242,2035,1803,1846,1990
172404,-45792,-13992,-46282,-13514,-2450,253,-19,-8,-1,4,116,3968,-2,-3,874,1777,1873,2083,2242,2035,1803,1846,1990
173405,-45784,-14012,-46282,-13514,-2610,677,-19,-8,0,-28,100,3947,1,8,875,1777,1873,2083,2242,2035,1803,1846,1990
174406,-45792,-14004,-46282,-13514,-2401,318,-19,-7,3,-25,109,3960,12,4,875,1777,1873,2083,2242,2035,1803,1846,1990
175407,-45780,-14012,-46282,-13514,-2665,527,-20,-7,2,-28,117,3928,2,-6,875,1780,1876,2086,2244,2037,1804,1848,2112
176408,-45784,-14000,-46282,-13514,-2460,263,-20,-7,1,-2,130,3948,-3,-3,875,1780,1876,2086,2244,2037,1804,1848,2112
177409,-45788,-13996,-46282,-13514,-2456,359,-20,-9,2,-37,119,3979,-7,9,876,1780,1876,2086,2244,2037,1804,1848,2112
178410,-45784,-14000,-46282,-13514,-2561,464,-20,-10,1,-33,108,3952,-4,2,876,1780,1876,2086,2244,2037,1804,1848,2112
179411,-45796,-13984,-46282,-13514,-2347,194,-21,-9,1,-36,140,3953,-4,-5,876,1780,1876,2086,2244,2037,1804,1848,2112
180412,-45788,-13992,-46282,-13514,-2607,504,-19,-9,3,-43,122,3953,-2,-1,876,1780,1876,2086,2244,2037,1804,1848,2112
181413,-45792,-13996,-46282,-13514,-2452,459,-20,-8,3,-6,119,3946,11,9,876,1776,1872,2083,2242,2036,1805,1846,1990
182414,-45788,-14016,-46282,-13514,-2557,684,-20,-10,3,-4,119,3949,10,8,876,1776,1872,2083,2242,2036,1805,1846,1990
183415,-45792,-13992,-46282,-13514,-2453,105,-20,-11,3,3,114,3933,-2,-5,876,1776,1872,2083,2242,2036,1805,1846,1990
184416,-45792,-14004,-46282,-13514,-2503,570,-19,-9,3,-23,117,3913,-3,3,876,1776,1872,2083,2242,2036,1805,1846,1990
185418,-45788,-14000,-46282,-13514,-2558,365,-19,-6,3,-33,108,3930,6,9,876,1776,1872,2083,2242,2036,1805,1846,1990
