%  Data file recorded 2016/8/28  17:3:56
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
18083,-45320,-13440,-45766,-12998,-2995,3322,13,41,3,19,62,3980,-9,7,854,1790,1952,2195,2267,2048,1815,1861,1996
19083,-45316,-13436,-45766,-12998,-3150,3317,11,43,0,14,72,3991,9,5,852,1790,1952,2195,2267,2048,1815,1861,1996
20084,-45308,-13448,-45766,-12998,-3210,3532,9,40,-4,60,78,3966,0,6,854,1790,1872,2088,2240,2048,1815,1861,1994
21085,-45308,-13440,-45766,-12998,-3110,3273,11,40,-3,37,84,3952,-10,6,854,1790,1872,2088,2240,2048,1815,1861,1994
22086,-45324,-13444,-45766,-12998,-2890,3428,11,41,0,49,77,3957,9,5,854,1790,1872,2088,2240,2048,1815,1861,1994
23087,-45312,-13436,-45766,-12998,-3256,3268,11,40,-2,24,69,3919,-9,8,854,1790,1872,2088,2240,2048,1815,1861,1994
24088,-45308,-13432,-45766,-12998,-3161,3313,10,42,0,15,71,3949,5,8,854,1790,1872,2088,2240,2048,1815,1861,1994
25089,-45308,-13436,-45766,-12998,-3111,3418,9,42,2,23,53,3965,-9,8,854,1844,1916,2089,2241,2049,1815,1861,1996
26090,-45320,-13440,-45766,-12998,-2946,3423,10,42,2,36,60,3936,0,6,854,1844,1916,2089,2241,2049,1815,1861,1996
27091,-45328,-13440,-45766,-12998,-2986,3374,9,44,-2,31,53,3936,7,7,854,1844,1916,2089,2241,2049,1815,1861,1996
28092,-45316,-13436,-45766,-12998,-3251,3319,9,43,-3,53,50,3949,-9,5,854,1844,1916,2089,2241,2049,1815,1861,1996
29093,-45320,-13440,-45766,-12998,-3047,3424,9,42,-3,29,68,3948,8,-3,854,1844,1916,2089,2241,2049,1815,1861,1996
30094,-45320,-13448,-45766,-12998,-3097,3484,9,43,-3,32,70,3931,-10,2,854,1844,1916,2089,2241,2049,1815,1861,1996
31095,-45324,-13448,-45766,-12998,-3042,3384,9,41,-1,49,67,3941,9,5,854,1790,1870,2088,2240,2047,1815,1860,1995
32096,-45312,-13444,-45766,-12998,-3257,3329,10,40,0,37,67,3969,-4,-2,854,1790,1870,2088,2240,2047,1815,1860,1995
33097,-45312,-13440,-45766,-12998,-3107,3325,11,41,-1,33,72,3922,-2,-4,854,1790,1870,2088,2240,2047,1815,1860,1995
34098,-45316,-13440,-45766,-12998,-3053,3375,10,41,1,39,64,3922,-4,-7,854,1790,1870,2088,2240,2047,1815,1860,1995
35099,-45312,-13436,-45766,-12998,-3158,3320,11,43,0,48,69,3941,0,-3,854,1790,1870,2088,2240,2047,1815,1860,1995
36100,-45320,-13448,-45766,-12998,-2998,3535,11,43,0,33,64,3907,-3,-3,852,1789,1871,2088,2241,2047,1814,1860,1994
37101,-45320,-13436,-45766,-12998,-3098,3220,11,41,0,31,73,3964,1,-6,854,1789,1871,2088,2241,2047,1814,1860,1994
38102,-45312,-13432,-45766,-12998,-3208,3315,8,39,0,22,76,3958,6,-3,854,1789,1871,2088,2241,2047,1814,1860,1994
39103,-45316,-13440,-45766,-12998,-3053,3476,8,39,0,27,81,3911,-9,0,854,1789,1871,2088,2241,2047,1814,1860,1994
40104,-45320,-13440,-45766,-12998,-3049,3376,9,41,-1,12,75,3905,5,5,854,1789,1871,2088,2241,2047,1814,1860,1994
41105,-45316,-13432,-45766,-12998,-3154,3266,9,42,0,21,52,3942,-10,8,854,1789,1871,2088,2241,2047,1814,1860,1994
42106,-45316,-13436,-45766,-12998,-3104,3421,9,44,-1,41,67,3954,8,5,854,1790,1870,2089,2240,2047,1814,1901,2110
43107,-45324,-13448,-45766,-12998,-2994,3536,9,41,-2,48,66,3937,-7,0,854,1790,1870,2089,2240,2047,1814,1901,2110
44108,-45308,-13440,-45766,-12998,-3314,3276,8,39,-2,53,80,3947,6,-6,854,1790,1870,2089,2240,2047,1814,1901,2110
45109,-45316,-13436,-45766,-12998,-3004,3322,9,40,0,57,62,3968,-6,-6,854,1790,1870,2089,2240,2047,1814,1901,2110
46110,-45312,-13448,-45766,-12998,-3160,3537,9,39,-1,47,81,3944,2,-5,854,1790,1870,2089,2240,2047,1814,1901,2110
47111,-45320,-13436,-45766,-12998,-3000,3222,11,40,-3,29,68,3915,-9,5,854,1790,1871,2088,2241,2047,1814,1860,1995
48112,-45312,-13432,-45766,-12998,-3210,3317,11,42,-1,45,53,3887,8,8,854,1790,1871,2088,2241,2047,1814,1860,1995
49113,-45316,-13456,-45766,-12998,-3055,3697,13,41,1,48,63,3902,-9,8,854,1790,1871,2088,2241,2047,1814,1860,1995
50114,-45316,-13448,-45766,-12998,-3105,3287,13,42,1,57,78,3926,8,6,854,1790,1871,2088,2241,2047,1814,1860,1995
51115,-45312,-13444,-45766,-12998,-3160,3333,11,42,0,45,62,3915,-10,6,854,1790,1871,2088,2241,2047,1814,1860,1995
52116,-45300,-13448,-45766,-12998,-3275,3438,12,40,-2,35,77,3913,8,6,854,1790,1871,2088,2241,2047,1814,1860,1995
53117,-45312,-13448,-45766,-12998,-2961,3388,12,40,-1,9,83,3927,-10,-1,851,1792,1871,2088,2241,2074,1935,1935,1994
54118,-45320,-13448,-45766,-12998,-3001,3388,11,43,-2,19,46,3881,7,2,854,1792,1871,2088,2241,2074,1935,1935,1994
55119,-45304,-13444,-45766,-12998,-3320,3333,11,43,0,25,52,3900,8,4,854,1792,1871,2088,2241,2074,1935,1935,1994
56120,-45304,-13448,-45766,-12998,-3120,3438,11,40,1,55,59,3951,-3,-6,854,1792,1871,2088,2241,2074,1935,1935,1994
57121,-45312,-13448,-45766,-12998,-3012,3389,11,41,-1,36,70,3959,-6,-5,854,1792,1871,2088,2241,2074,1935,1935,1994
58122,-45320,-13440,-45766,-12998,-3002,3279,14,39,-2,26,75,3908,6,-6,854,1790,1871,2089,2242,2049,1815,1859,1993
59123,-45324,-13456,-45766,-12998,-3047,3599,14,40,-4,18,83,3882,-10,-6,854,1790,1871,2089,2242,2049,1815,1859,1993
60124,-45328,-13448,-45766,-12998,-3042,3289,12,40,-3,41,100,3924,7,-7,854,1790,1871,2089,2242,2049,1815,1859,1993
61125,-45324,-13448,-45766,-12998,-3147,3389,12,39,-2,31,76,3943,-6,-6,854,1790,1871,2089,2242,2049,1815,1859,1993
62126,-45312,-13440,-45766,-12998,-3262,3279,11,41,0,14,70,3953,-4,4,854,1790,1871,2089,2242,2049,1815,1859,1993
63127,-45316,-13444,-45766,-12998,-3058,3435,11,41,-2,35,75,3968,9,3,854,1790,1871,2089,2242,2049,1815,1859,1993
64128,-45316,-13440,-45766,-12998,-3108,3330,10,38,-4,13,80,3919,-8,4,854,1792,1871,2088,2334,2130,1815,1861,1994
65129,-45312,-13436,-45766,-12998,-3163,3325,10,38,-3,26,52,3914,2,7,854,1792,1871,2088,2334,2130,1815,1861,1994
66130,-45320,-13448,-45766,-12998,-3003,3540,10,41,0,25,92,3918,2,5,854,1792,1871,2088,2334,2130,1815,1861,1994
67131,-45320,-13432,-45766,-12998,-3103,3170,11,45,-2,19,88,3948,-4,3,854,1792,1871,2088,2334,2130,1815,1861,1994
68132,-45320,-13448,-45766,-12998,-3103,3590,10,44,-2,49,86,3953,9,7,854,1792,1871,2088,2334,2130,1815,1861,1994
69133,-45320,-13440,-45766,-12998,-3104,3281,11,41,-3,31,79,3973,-9,6,854,1791,1871,2087,2242,2047,1815,1862,1996
70134,-45316,-13436,-45766,-12998,-3159,3326,14,40,-3,30,65,3988,7,2,852,1791,1871,2087,2242,2047,1815,1862,1996
71135,-45312,-13432,-45766,-12998,-3164,3321,13,41,-3,47,78,3931,-6,-5,854,1791,1871,2087,2242,2047,1815,1862,1996
72136,-45316,-13448,-45766,-12998,-3059,3591,12,43,0,60,57,3915,-10,-3,854,1791,1871,2087,2242,2047,1815,1862,1996
73137,-45316,-13428,-45766,-12998,-3109,3116,11,43,-1,18,91,3897,3,4,854,1791,1871,2087,2242,2047,1815,1862,1996
74138,-45316,-13444,-45766,-12998,-3110,3586,11,39,-1,16,73,3967,-4,4,854,1791,1871,2087,2242,2047,1815,1862,1996
75139,-45312,-13436,-45766,-12998,-3165,3277,12,40,-2,29,78,3978,5,8,854,1790,1976,2179,2241,2048,1814,1860,1994
76140,-45312,-13436,-45766,-12998,-3115,3377,12,41,-4,7,81,3947,0,8,854,1790,1976,2179,2241,2048,1814,1860,1994
77141,-45308,-13432,-45766,-12998,-3170,3322,11,41,-3,17,56,3938,-1,6,854,1790,1976,2179,2241,2048,1814,1860,1994
78142,-45312,-13448,-45766,-12998,-3065,3592,12,40,2,13,72,3957,-5,8,854,1790,1976,2179,2241,2048,1814,1860,1994
79143,-45316,-13440,-45766,-12998,-3060,3282,12,41,-1,36,97,3973,7,8,854,1790,1976,2179,2241,2048,1814,1860,1994
80144,-45320,-13436,-45766,-12998,-3056,3327,11,41,-2,13,81,3978,-7,8,854,1789,1871,2090,2244,2050,1816,1861,1996
81145,-45304,-13440,-45766,-12998,-3325,3433,11,43,-1,30,93,3948,-2,8,854,1789,1871,2090,2244,2050,1816,1861,1996
82146,-45332,-13444,-45766,-12998,-2741,3438,10,43,2,36,74,3924,3,8,854,1789,1871,2090,2244,2050,1816,1861,1996
83147,-45320,-13432,-45766,-12998,-3256,3223,9,43,0,32,103,3925,-10,4,854,1789,1871,2090,2244,2050,1816,1861,1996
84148,-45320,-13436,-45766,-12998,-3106,3428,9,43,1,33,86,3929,7,5,854,1789,1871,2090,2244,2050,1816,1861,1996
85149,-45312,-13444,-45766,-12998,-3216,3488,10,43,1,28,63,3947,-6,7,854,1789,1871,2090,2244,2050,1816,1861,1996
86150,-45316,-13444,-45766,-12998,-3062,3388,10,43,-1,64,74,3947,-7,5,854,1837,1871,2088,2241,2048,1814,1860,1994
87151,-45320,-13440,-45766,-12998,-3057,3334,11,43,0,40,106,3949,9,6,852,1837,1871,2088,2241,2048,1814,1860,1994
88152,-45324,-13440,-45766,-12998,-3052,3384,11,41,-2,39,95,3968,-2,8,854,1837,1871,2088,2241,2048,1814,1860,1994
89153,-45320,-13432,-45766,-12998,-3157,3274,10,40,-3,37,72,3960,-9,8,854,1837,1871,2088,2241,2048,1814,1860,1994
90154,-45304,-13440,-45766,-12998,-3326,3484,10,40,-2,25,69,3927,9,7,854,1837,1871,2088,2241,2048,1814,1860,1994
91155,-45312,-13444,-45766,-12998,-3017,3439,10,39,2,37,67,3904,-10,6,854,1791,1872,2090,2242,2048,1816,1860,1995
92156,-45304,-13432,-45766,-12998,-3227,3224,11,40,1,49,57,3928,8,8,854,1791,1872,2090,2242,2048,1816,1860,1995
93157,-45312,-13436,-45766,-12998,-3018,3430,10,41,-1,38,56,3951,-10,8,854,1791,1872,2090,2242,2048,1816,1860,1995
94158,-45308,-13436,-45766,-12998,-3173,3380,10,41,-1,25,54,3971,8,7,854,1791,1872,2090,2242,2048,1816,1860,1995
95159,-45312,-13448,-45766,-12998,-3068,3545,10,40,-1,37,71,3935,-10,8,854,1791,1872,2090,2242,2048,1816,1860,1995
96160,-45312,-13436,-45766,-12998,-3118,3230,10,40,2,43,64,3956,9,8,854,1791,1872,2090,2242,2048,1816,1860,1995
97161,-45312,-13436,-45766,-12998,-3119,3380,11,42,0,55,87,3905,-10,6,854,1789,1870,2088,2241,2047,1815,1860,1994
98162,-45316,-13440,-45766,-12998,-3064,3435,9,43,-1,37,90,3900,9,-1,854,1789,1870,2088,2241,2047,1815,1860,1994
99163,-45328,-13440,-45766,-12998,-2949,3386,9,44,0,33,87,3934,-10,-3,854,1789,1870,2088,2241,2047,1815,1860,1994
100164,-45304,-13440,-45766,-12998,-3428,3386,10,43,1,32,74,3891,4,-6,854,1789,1870,2088,2241,2047,1815,1860,1994
101165,-45316,-13440,-45766,-12998,-2964,3386,11,42,0,22,66,3908,-3,-6,854,1789,1870,2088,2241,2047,1815,1860,1994
102166,-45324,-13440,-45766,-12998,-3004,3386,11,43,2,7,66,3953,0,-7,854,1791,1872,2088,2244,2047,1816,1952,2093
103167,-45320,-13436,-45766,-12998,-3160,3331,10,43,1,27,83,3988,2,-6,854,1791,1872,2088,2244,2047,1816,1952,2093
104168,-45312,-13448,-45766,-12998,-3220,3546,9,43,-2,36,75,3939,6,-3,851,1791,1872,2088,2244,2047,1816,1952,2093
105169,-45316,-13448,-45766,-12998,-3065,3397,10,42,-3,18,70,3920,8,-7,854,1791,1872,2088,2244,2047,1816,1952,2093
106170,-45308,-13436,-45766,-12998,-3225,3232,9,41,0,17,63,3971,6,-2,854,1791,1872,2088,2244,2047,1816,1952,2093
107171,-45324,-13440,-45766,-12998,-2905,3437,10,42,-1,56,77,3972,-5,-6,854,1791,1872,2088,2244,2047,1816,1952,2093
108172,-45312,-13444,-45766,-12998,-3270,3442,8,40,-3,34,73,3942,-2,-5,854,1789,1871,2089,2241,2048,1814,1860,1995
109173,-45296,-13448,-45766,-12998,-3340,3447,10,41,-5,42,71,3943,0,0,854,1789,1871,2089,2241,2048,1814,1860,1995
110174,-45316,-13444,-45766,-12998,-2866,3342,12,39,-3,35,65,3947,-6,-4,854,1789,1871,2089,2241,2048,1814,1860,1995
111175,-45324,-13432,-45766,-12998,-3006,3228,11,39,-2,22,61,3946,-8,-4,854,1789,1871,2089,2241,2048,1814,1860,1995
112176,-45316,-13440,-45766,-12998,-3216,3488,9,39,-2,18,76,3917,9,-4,854,1789,1871,2089,2241,2048,1814,1860,1995
113177,-45312,-13448,-45766,-12998,-3171,3498,9,40,-3,19,94,3919,-7,3,854,1790,1872,2090,2244,2152,1914,1860,1994
114178,-45324,-13448,-45766,-12998,-2957,3398,11,39,-2,14,90,3949,5,6,854,1790,1872,2090,2244,2152,1914,1860,1994
115179,-45320,-13444,-45766,-12998,-3162,3343,12,40,-2,5,82,3941,-3,4,854,1790,1872,2090,2244,2152,1914,1860,1994
116180,-45316,-13440,-45766,-12998,-3167,3338,11,42,-2,31,64,3912,-4,8,854,1790,1872,2090,2244,2152,1914,1860,1994
117181,-45324,-13456,-45766,-12998,-3007,3609,9,42,-2,52,79,3916,2,7,854,1790,1872,2090,2244,2152,1914,1860,1994
118182,-45316,-13448,-45766,-12998,-3217,3299,10,41,-1,61,77,3956,-8,7,854,1790,1872,2090,2244,2152,1914,1860,1994
119183,-45316,-13444,-45766,-12998,-3117,3344,11,42,-4,46,59,3944,8,-2,854,1790,1871,2088,2241,2047,1814,1860,1993
120184,-45320,-13444,-45766,-12998,-3063,3394,14,40,-3,4,72,3922,-8,-7,854,1790,1871,2088,2241,2047,1814,1860,1993
121185,-45312,-13436,-45766,-12998,-3223,3284,12,38,-5,2,76,3944,7,-6,852,1790,1871,2088,2241,2047,1814,1860,1993
122186,-45304,-13432,-45766,-12998,-3232,3329,12,39,-4,30,61,3943,8,-1,853,1790,1871,2088,2241,2047,1814,1860,1993
123187,-45320,-13428,-45766,-12998,-2913,3325,11,42,-4,43,64,3921,-10,5,854,1790,1871,2088,2241,2047,1814,1860,1993
124188,-45312,-13424,-45766,-12998,-3223,3321,13,42,-1,22,90,3940,7,7,854,1790,1872,2200,2320,2050,1816,1862,1994
125189,-45312,-13444,-45766,-12998,-3123,3645,14,42,0,42,94,3940,-4,6,854,1790,1872,2200,2320,2050,1816,1862,1994
126190,-45316,-13444,-45766,-12998,-3069,3395,13,41,-2,64,86,3891,6,-1,854,1790,1872,2200,2320,2050,1816,1862,1994
127191,-45324,-13452,-45766,-12998,-3009,3505,12,40,-5,56,81,3931,-6,-2,854,1790,1872,2200,2320,2050,1816,1862,1994
128192,-45308,-13448,-45766,-12998,-3329,3350,11,40,-1,25,72,3938,1,-5,854,1790,1872,2200,2320,2050,1816,1862,1994
129193,-45316,-13444,-45766,-12998,-3019,3345,11,41,2,21,68,3942,-9,-6,854,1790,1872,2200,2320,2050,1816,1862,1994
130194,-45312,-13440,-45766,-12998,-3174,3341,10,40,0,34,72,3942,9,-7,854,1789,1870,2088,2242,2047,1814,1860,1994
131195,-45308,-13440,-45766,-12998,-3179,3391,11,40,-2,65,74,3925,-10,-5,854,1789,1870,2088,2242,2047,1814,1860,1994
132196,-45320,-13440,-45766,-12998,-2965,3391,12,41,-1,60,70,3946,6,0,854,1789,1870,2088,2242,2047,1814,1860,1994
133197,-45312,-13444,-45766,-12998,-3225,3446,13,39,-3,40,68,3934,-6,-2,854,1789,1870,2088,2242,2047,1814,1860,1994
134198,-45312,-13440,-45766,-12998,-3125,3341,13,40,-2,43,62,3937,2,5,854,1789,1870,2088,2242,2047,1814,1860,1994
135199,-45320,-13440,-45766,-12998,-3015,3391,13,39,-1,42,70,3956,0,7,854,1844,1965,2092,2244,2048,1816,1860,1994
136200,-45316,-13440,-45766,-12998,-3170,3392,12,39,2,31,60,3939,0,3,854,1844,1965,2092,2244,2048,1816,1860,1994
137201,-45320,-13440,-45766,-12998,-3066,3392,11,39,1,48,87,3942,-4,5,854,1844,1965,2092,2244,2048,1816,1860,1994
138202,-45304,-13424,-45766,-12998,-3335,3173,13,38,1,24,80,3955,-5,6,852,1844,1965,2092,2244,2048,1816,1860,1994
139203,-45324,-13448,-45766,-12998,-2861,3702,11,38,0,38,67,3957,-10,4,854,1844,1965,2092,2244,2048,1816,1860,1994
140204,-45320,-13452,-45766,-12998,-3166,3457,12,39,0,53,77,3945,7,3,854,1844,1965,2092,2244,2048,1816,1860,1994
141205,-45324,-13448,-45766,-12998,-3061,3352,11,41,-1,29,74,3953,1,0,854,1789,1869,2087,2241,2047,1815,1860,1995
142206,-45312,-13444,-45766,-12998,-3276,3348,11,39,0,38,78,3943,0,3,854,1789,1869,2087,2241,2047,1815,1860,1995
143207,-45328,-13444,-45766,-12998,-2907,3398,12,39,0,30,58,3949,-1,0,854,1789,1869,2087,2241,2047,1815,1860,1995
144208,-45308,-13452,-45766,-12998,-3382,3508,12,41,0,29,82,3912,-8,-4,854,1789,1869,2087,2241,2047,1815,1860,1995
145211,-45328,-13448,-45766,-12998,-2857,3353,10,42,0,25,76,3923,9,-2,854,1789,1869,2087,2241,2047,1815,1860,1995
146210,-45324,-13444,-45766,-12998,-3162,3348,11,43,0,38,61,3967,-9,-3,854,1790,1871,2092,2244,2048,1816,1860,1994
147211,-45316,-13432,-45766,-12998,-3222,3233,13,43,-1,33,58,3981,8,-4,854,1790,1871,2092,2244,2048,1816,1860,1994
148212,-45324,-13436,-45766,-12998,-3012,3439,12,40,1,35,87,3966,-9,-1,854,1790,1871,2092,2244,2048,1816,1860,1994
149213,-45312,-13440,-45766,-12998,-3278,3444,10,41,-2,40,91,3949,9,-5,854,1790,1871,2092,2244,2048,1816,1860,1994
150214,-45308,-13444,-45766,-12998,-3183,3449,10,40,-1,45,91,3934,-10,-6,854,1790,1871,2092,2244,2048,1816,1860,1994
151215,-45316,-13440,-45766,-12998,-3023,3344,10,43,-1,33,90,3962,6,-3,854,1790,1871,2092,2244,2048,1816,1860,1994
152216,-45312,-13432,-45766,-12998,-3178,3284,9,43,0,46,70,3960,-6,-6,854,1789,1871,2088,2242,2047,1814,1859,2114
153217,-45320,-13420,-45766,-12998,-3018,3220,7,41,0,58,83,3967,9,-6,854,1789,1871,2088,2242,2047,1814,1859,2114
154218,-45324,-13436,-45766,-12998,-3063,3590,8,39,0,37,103,3971,-6,-6,854,1789,1871,2088,2242,2047,1814,1859,2114
155219,-45320,-13440,-45766,-12998,-3169,3445,8,40,-1,48,82,3972,-10,-5,852,1789,1871,2088,2242,2047,1814,1859,2114
156220,-45324,-13436,-45766,-12998,-3064,3340,9,41,-1,63,77,3952,-10,-3,854,1789,1871,2088,2242,2047,1814,1859,2114
157221,-45320,-13440,-45766,-12998,-3169,3445,9,41,0,48,73,3946,6,-6,854,1791,1872,2092,2244,2049,1816,1861,1996
158222,-45316,-13448,-45766,-12998,-3174,3505,8,42,0,40,53,3942,-8,-6,854,1791,1872,2092,2244,2049,1816,1861,1996
159223,-45324,-13440,-45766,-12998,-3014,3295,8,42,-1,41,54,3968,3,-5,854,1791,1872,2092,2244,2049,1816,1861,1996
160224,-45316,-13432,-45766,-12998,-3225,3286,9,42,-1,43,78,3968,-3,-6,854,1791,1872,2092,2244,2049,1816,1861,1996
161225,-45320,-13436,-45766,-12998,-3070,3441,9,42,-2,39,65,3970,-4,-5,854,1791,1872,2092,2244,2049,1816,1861,1996
162226,-45316,-13444,-45766,-12998,-3175,3501,9,41,-3,34,67,3986,7,-2,854,1791,1872,2092,2244,2049,1816,1861,1996
163227,-45312,-13436,-45766,-12998,-3180,3291,8,41,-2,31,71,3966,-8,5,854,1789,1870,2088,2242,2047,1938,1935,1994
164228,-45312,-13436,-45766,-12998,-3130,3391,8,40,-4,48,53,3977,2,5,854,1789,1870,2088,2242,2047,1938,1935,1994
165229,-45312,-13436,-45766,-12998,-3130,3391,8,41,-3,37,64,3976,-8,5,854,1789,1870,2088,2242,2047,1938,1935,1994
166230,-45308,-13440,-45766,-12998,-3186,3447,9,41,-2,38,82,3957,0,7,854,1789,1870,2088,2242,2047,1938,1935,1994
167231,-45320,-13444,-45766,-12998,-2971,3452,11,41,-2,26,66,3949,5,8,854,1789,1870,2088,2242,2047,1938,1935,1994
168232,-45324,-13448,-45766,-12998,-3066,3457,11,41,-3,36,46,3925,-8,8,854,1790,1872,2090,2244,2048,1816,1861,1994
169233,-45312,-13440,-45766,-12998,-3281,3297,10,40,-3,23,62,3917,9,4,854,1790,1872,2090,2244,2048,1816,1861,1994
170234,-45312,-13452,-45766,-12998,-3131,3562,10,40,-2,20,54,3937,-10,3,854,1790,1872,2090,2244,2048,1816,1861,1994
171235,-45312,-13440,-45766,-12998,-3131,3247,10,42,-4,21,70,3981,8,3,854,1790,1872,2090,2244,2048,1816,1861,1994
172236,-45324,-13432,-45766,-12998,-2967,3288,9,43,-2,33,68,3923,-8,3,852,1790,1872,2090,2244,2048,1816,1861,1994
173237,-45316,-13436,-45766,-12998,-3227,3443,10,42,-2,24,69,3915,-10,6,853,1790,1872,2090,2244,2048,1816,1861,1994
174238,-45300,-13456,-45766,-12998,-3346,3668,11,42,-3,24,71,3942,9,8,854,1789,1870,2089,2336,2133,1815,1861,1995
175239,-45320,-13448,-45766,-12998,-2872,3308,11,39,-4,59,75,3947,-5,5,854,1789,1870,2089,2336,2133,1815,1861,1995
176240,-45328,-13440,-45766,-12998,-3012,3298,11,40,-4,39,73,3983,-5,7,854,1789,1870,2089,2336,2133,1815,1861,1995
177241,-45320,-13444,-45766,-12998,-3223,3453,8,42,-2,16,83,3973,-2,8,854,1789,1870,2089,2336,2133,1815,1861,1995
178242,-45304,-13448,-45766,-12998,-3342,3459,8,44,-1,42,69,3939,-4,7,854,1789,1870,2089,2336,2133,1815,1861,1995
179243,-45316,-13452,-45766,-12998,-2978,3464,9,44,1,44,76,3941,4,8,854,1791,1872,2092,2244,2047,1816,1860,1993
180244,-45316,-13440,-45766,-12998,-3128,3249,10,43,0,43,84,3944,4,8,854,1791,1872,2092,2244,2047,1816,1860,1993
181245,-45316,-13440,-45766,-12998,-3128,3399,12,40,-1,37,84,3928,-8,8,854,1791,1872,2092,2244,2047,1816,1860,1993
182246,-45324,-13456,-45766,-12998,-3018,3619,11,39,0,26,52,3930,8,8,854,1791,1872,2092,2244,2047,1816,1860,1993
183247,-45328,-13436,-45766,-12998,-3064,3144,10,40,1,26,54,3949,-10,8,854,1791,1872,2092,2244,2047,1816,1860,1993
184248,-45312,-13428,-45766,-12998,-3334,3285,12,40,0,20,92,3959,6,8,854,1791,1872,2092,2244,2047,1816,1860,1993
185249,-45312,-13436,-45766,-12998,-3134,3495,13,39,-2,45,81,3932,-4,8,854,1790,1970,2183,2244,2046,1814,1859,1993
186250,-45320,-13440,-45766,-12998,-3024,3450,10,41,-3,53,86,3917,-9,8,854,1790,1970,2183,2244,2046,1814,1859,1993
187251,-45312,-13452,-45766,-12998,-3234,3565,11,43,-2,18,97,3946,9,4,854,1790,1970,2183,2244,2046,1814,1859,1993
188252,-45312,-13432,-45766,-12998,-3134,3140,11,41,-2,16,80,3910,-7,8,854,1790,1970,2183,2244,2046,1814,1859,1993
