%  Data file recorded 2016/8/28  17:43:34
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
17438,-15548,-47888,-49056,-16288,-3800,3800,-21,-5,0,330,139,3946,10,-6,916,1826,1895,2139,2337,2059,1862,1898,2010
18439,-15544,-47896,-49056,-16288,-3800,3800,-22,-6,-1,297,110,3946,9,-6,916,1826,1895,2139,2337,2059,1862,1898,2010
19440,-15548,-47904,-49056,-16288,-3800,3800,-21,-5,1,284,103,3948,8,8,915,1826,1895,2139,2337,2059,1862,1898,2010
20441,-15556,-47904,-49056,-16288,-3800,3800,-19,-3,4,309,122,3921,8,-6,914,1826,1895,2139,2337,2059,1862,1898,2010
21442,-15552,-47892,-49056,-16288,-3800,3800,-19,-5,3,304,124,3931,3,-5,915,1825,1895,2138,2337,2058,1861,2063,2126
22443,-15548,-47892,-49056,-16288,-3800,3800,-20,-5,1,314,137,3931,-2,5,916,1825,1895,2138,2337,2058,1861,2063,2126
23444,-15552,-47892,-49056,-16288,-3800,3800,-20,-6,2,316,124,3899,-9,2,915,1825,1895,2138,2337,2058,1861,2063,2126
24445,-15552,-47896,-49056,-16288,-3800,3800,-22,-6,1,297,122,3913,-8,-5,916,1825,1895,2138,2337,2058,1861,2063,2126
25446,-15544,-47900,-49056,-16288,-3800,3800,-22,-4,0,296,144,3937,-4,-1,916,1825,1895,2138,2337,2058,1861,2063,2126
26447,-15532,-47896,-49056,-16288,-3800,3800,-20,-6,0,306,148,3939,8,8,916,1825,1895,2138,2337,2058,1861,2063,2126
27448,-15548,-47896,-49056,-16288,-3800,3800,-20,-5,-1,304,127,3905,10,-6,916,1826,1896,2139,2335,2055,1861,1898,2011
28449,-15552,-47892,-49056,-16288,-3800,3800,-21,-4,-2,298,140,3931,4,-1,916,1826,1896,2139,2335,2055,1861,1898,2011
29450,-15548,-47892,-49056,-16288,-3800,3800,-19,-6,-2,302,129,3909,-9,-5,916,1826,1896,2139,2335,2055,1861,1898,2011
30451,-15548,-47892,-49056,-16288,-3800,3800,-20,-7,-3,300,120,3901,-9,-5,916,1826,1896,2139,2335,2055,1861,1898,2011
31452,-15540,-47908,-49056,-16288,-3800,3800,-24,-6,-2,300,111,3918,-5,4,916,1826,1896,2139,2335,2055,1861,1898,2011
32453,-15548,-47900,-49056,-16288,-3800,3800,-24,-3,-2,294,134,3915,5,8,916,1826,1896,2139,2337,2146,1981,1897,2010
33454,-15544,-47888,-49056,-16288,-3800,3800,-20,-4,-4,283,139,3911,8,1,916,1826,1896,2139,2337,2146,1981,1897,2010
34455,-15552,-47884,-49056,-16288,-3800,3800,-20,-8,0,301,122,3936,10,-5,916,1826,1896,2139,2337,2146,1981,1897,2010
35456,-15544,-47892,-49056,-16288,-3800,3800,-20,-10,-1,292,133,3955,9,8,916,1826,1896,2139,2337,2146,1981,1897,2010
36457,-15560,-47880,-49056,-16288,-3800,3800,-19,-9,-4,312,145,3940,-1,-4,915,1826,1896,2139,2337,2146,1981,1897,2010
37458,-15548,-47896,-49056,-16288,-3800,3800,-21,-7,-4,311,110,3956,-7,6,914,1826,1896,2139,2337,2146,1981,1897,2010
38459,-15536,-47908,-49056,-16288,-3800,3800,-23,-6,-2,293,119,3926,9,-1,915,1828,1896,2140,2338,2060,1860,1896,2008
39460,-15556,-47892,-49056,-16288,-3800,3800,-23,-7,-3,291,133,3892,5,-6,916,1828,1896,2140,2338,2060,1860,1896,2008
40461,-15544,-47892,-49056,-16288,-3800,3800,-21,-8,-3,281,148,3904,-5,7,916,1828,1896,2140,2338,2060,1860,1896,2008
41462,-15544,-47892,-49056,-16288,-3800,3800,-20,-6,-4,292,142,3906,-7,-4,916,1828,1896,2140,2338,2060,1860,1896,2008
42463,-15548,-47896,-49056,-16288,-3800,3800,-18,-6,-2,285,124,3922,3,-5,916,1828,1896,2140,2338,2060,1860,1896,2008
43464,-15544,-47892,-49056,-16288,-3800,3800,-19,-6,-3,275,136,3919,11,4,916,1825,1895,2228,2428,2059,1860,1897,2008
44465,-15540,-47900,-49056,-16288,-3800,3800,-18,-4,-2,271,119,3930,2,8,916,1825,1895,2228,2428,2059,1860,1897,2008
45466,-15548,-47892,-49056,-16288,-3800,3800,-17,-5,-3,283,134,3948,-5,5,916,1825,1895,2228,2428,2059,1860,1897,2008
46467,-15544,-47880,-49056,-16288,-3800,3800,-18,-6,-5,287,142,3903,-9,-6,916,1825,1895,2228,2428,2059,1860,1897,2008
47468,-15544,-47892,-49056,-16288,-3800,3800,-19,-7,-5,302,130,3902,-3,-1,916,1825,1895,2228,2428,2059,1860,1897,2008
48469,-15552,-47908,-49056,-16288,-3800,3800,-18,-6,-3,285,131,3893,7,6,916,1825,1895,2228,2428,2059,1860,1897,2008
49470,-15540,-47892,-49056,-16288,-3800,3800,-17,-6,-3,270,126,3879,10,7,916,1825,1895,2139,2337,2059,1861,1898,2009
50471,-15544,-47884,-49056,-16288,-3800,3800,-17,-5,-6,270,131,3920,-5,-4,916,1825,1895,2139,2337,2059,1861,1898,2009
51472,-15540,-47896,-49056,-16288,-3800,3800,-16,-7,-6,279,123,3911,-9,-6,916,1825,1895,2139,2337,2059,1861,1898,2009
52473,-15548,-47888,-49056,-16288,-3800,3800,-17,-9,-3,302,125,3908,4,3,916,1825,1895,2139,2337,2059,1861,1898,2009
53474,-15540,-47888,-49056,-16288,-3800,3800,-15,-7,-2,299,119,3928,7,4,914,1825,1895,2139,2337,2059,1861,1898,2009
54475,-15544,-47896,-49056,-16288,-3800,3800,-16,-5,-2,300,142,3923,-7,-5,914,1882,2012,2140,2337,2055,1859,1895,2009
55476,-15548,-47892,-49056,-16288,-3800,3800,-17,-6,-3,309,133,3920,-9,0,916,1882,2012,2140,2337,2055,1859,1895,2009
56477,-15536,-47888,-49056,-16288,-3800,3800,-17,-6,-4,314,131,3912,5,8,916,1882,2012,2140,2337,2055,1859,1895,2009
57478,-15544,-47896,-49056,-16288,-3800,3800,-17,-6,-3,263,131,3954,10,2,916,1882,2012,2140,2337,2055,1859,1895,2009
58479,-15552,-47904,-49056,-16288,-3800,3800,-18,-6,-1,278,127,3953,9,-4,916,1882,2012,2140,2337,2055,1859,1895,2009
59480,-15540,-47888,-49056,-16288,-3800,3800,-19,-6,0,296,140,3914,-6,8,916,1882,2012,2140,2337,2055,1859,1895,2009
60481,-15536,-47896,-49056,-16288,-3800,3800,-18,-5,-1,294,124,3881,-7,4,916,1826,1896,2139,2336,2058,1860,1896,2009
61482,-15552,-47892,-49056,-16288,-3800,3800,-17,-5,2,297,128,3919,-9,-6,916,1826,1896,2139,2336,2058,1860,1896,2009
62483,-15552,-47888,-49056,-16288,-3800,3800,-16,-5,0,291,157,3949,2,4,916,1826,1896,2139,2336,2058,1860,1896,2009
63484,-15540,-47896,-49056,-16288,-3800,3800,-17,-5,-2,300,139,3957,10,8,915,1826,1896,2139,2336,2058,1860,1896,2009
64485,-15540,-47888,-49056,-16288,-3800,3800,-19,-5,0,284,134,3936,9,-6,915,1826,1896,2139,2336,2058,1860,1896,2009
65486,-15536,-47892,-49056,-16288,-3800,3800,-18,-5,1,272,135,3921,-9,6,916,1828,1896,2140,2337,2060,1861,1898,2011
66487,-15552,-47896,-49056,-16288,-3800,3800,-18,-6,-2,283,141,3891,-4,0,916,1828,1896,2140,2337,2060,1861,1898,2011
67488,-15544,-47896,-49056,-16288,-3800,3800,-17,-6,-3,285,121,3933,11,0,915,1828,1896,2140,2337,2060,1861,1898,2011
68489,-15556,-47904,-49056,-16288,-3800,3800,-18,-6,-2,275,124,3904,-5,-1,916,1828,1896,2140,2337,2060,1861,1898,2011
69490,-15556,-47880,-49056,-16288,-3800,3800,-20,-6,-1,262,126,3879,-5,-5,916,1828,1896,2140,2337,2060,1861,1898,2011
70491,-15540,-47896,-49056,-16288,-3800,3800,-21,-7,2,282,145,3916,10,8,914,1828,1896,2140,2337,2060,1861,1898,2011
71492,-15544,-47888,-49056,-16288,-3800,3800,-19,-7,2,292,146,3921,1,-5,914,1825,1895,2139,2336,2060,1862,1895,2118
72493,-15544,-47892,-49056,-16288,-3800,3800,-16,-6,0,276,136,3908,-8,-5,916,1825,1895,2139,2336,2060,1862,1895,2118
73494,-15540,-47896,-49056,-16288,-3800,3800,-17,-6,-2,265,149,3895,-7,1,916,1825,1895,2139,2336,2060,1862,1895,2118
74495,-15548,-47896,-49056,-16288,-3800,3800,-20,-5,0,274,149,3944,10,7,916,1825,1895,2139,2336,2060,1862,1895,2118
75496,-15536,-47904,-49056,-16288,-3800,3800,-21,-7,0,283,138,3934,1,-5,916,1825,1895,2139,2336,2060,1862,1895,2118
76497,-15544,-47900,-49056,-16288,-3800,3800,-20,-8,0,268,150,3945,-6,0,916,1826,1896,2140,2338,2060,1862,1897,2009
77498,-15544,-47896,-49056,-16288,-3800,3800,-18,-7,-1,307,161,3965,-7,8,916,1826,1896,2140,2338,2060,1862,1897,2009
78499,-15552,-47900,-49056,-16288,-3800,3800,-18,-6,-2,297,121,3923,6,6,916,1826,1896,2140,2338,2060,1862,1897,2009
79500,-15556,-47904,-49056,-16288,-3800,3800,-20,-4,0,303,121,3910,10,-6,916,1826,1896,2140,2338,2060,1862,1897,2009
80501,-15548,-47900,-49056,-16288,-3800,3800,-23,-6,0,292,124,3914,5,3,916,1826,1896,2140,2338,2060,1862,1897,2009
81502,-15556,-47892,-49056,-16288,-3800,3800,-22,-9,0,289,144,3919,2,8,916,1826,1896,2140,2338,2060,1862,1897,2009
82503,-15552,-47892,-49056,-16288,-3800,3800,-23,-10,-2,296,143,3927,-3,-6,916,1823,1895,2140,2338,2060,1976,2082,2012
83504,-15544,-47888,-49056,-16288,-3800,3800,-24,-9,-2,308,125,3898,-9,3,915,1823,1895,2140,2338,2060,1976,2082,2012
84505,-15544,-47900,-49056,-16288,-3800,3800,-24,-8,-1,294,114,3893,-7,8,915,1823,1895,2140,2338,2060,1976,2082,2012
85506,-15544,-47904,-49056,-16288,-3800,3800,-25,-9,-1,277,137,3935,3,-4,915,1823,1895,2140,2338,2060,1976,2082,2012
86507,-15544,-47888,-49056,-16288,-3800,3800,-24,-10,-1,305,128,3929,6,-2,916,1823,1895,2140,2338,2060,1976,2082,2012
87508,-15544,-47892,-49056,-16288,-3800,3800,-24,-8,-2,308,111,3914,-5,8,915,1824,1894,2137,2335,2060,1861,1897,2009
88509,-15544,-47892,-49056,-16288,-3800,3800,-23,-8,-1,309,107,3906,-6,-6,914,1824,1894,2137,2335,2060,1861,1897,2009
89510,-15548,-47900,-49056,-16288,-3800,3800,-21,-9,-3,295,111,3921,8,6,915,1824,1894,2137,2335,2060,1861,1897,2009
90511,-15548,-47896,-49056,-16288,-3800,3800,-21,-9,-4,300,124,3908,10,-6,916,1824,1894,2137,2335,2060,1861,1897,2009
91512,-15552,-47892,-49056,-16288,-3800,3800,-20,-7,-3,301,132,3918,8,-3,916,1824,1894,2137,2335,2060,1861,1897,2009
92513,-15544,-47892,-49056,-16288,-3800,3800,-20,-9,-2,302,126,3930,-5,8,915,1824,1894,2137,2335,2060,1861,1897,2009
93514,-15536,-47896,-49056,-16288,-3800,3800,-23,-12,-1,327,137,3897,-8,8,916,1825,1896,2138,2421,2155,1862,1896,2008
94515,-15544,-47908,-49056,-16288,-3800,3800,-23,-9,-3,292,156,3887,-8,0,916,1825,1896,2138,2421,2155,1862,1896,2008
95516,-15544,-47900,-49056,-16288,-3800,3800,-24,-7,-2,318,112,3874,9,7,916,1825,1896,2138,2421,2155,1862,1896,2008
96517,-15548,-47900,-49056,-16288,-3800,3800,-24,-8,-2,287,114,3881,10,-2,916,1825,1896,2138,2421,2155,1862,1896,2008
97518,-15532,-47896,-49056,-16288,-3800,3800,-24,-10,-2,301,100,3883,3,6,916,1825,1896,2138,2421,2155,1862,1896,2008
98519,-15552,-47896,-49056,-16288,-3800,3800,-24,-11,-2,285,129,3881,-9,3,916,1825,1894,2139,2336,2059,1860,1897,2007
99520,-15548,-47900,-49056,-16288,-3800,3800,-25,-11,-1,289,122,3865,-5,-6,916,1825,1894,2139,2336,2059,1860,1897,2007
100521,-15536,-47896,-49056,-16288,-3800,3800,-24,-10,-3,309,146,3880,3,7,915,1825,1894,2139,2336,2059,1860,1897,2007
101522,-15528,-47896,-49056,-16288,-3800,3800,-23,-11,-3,312,145,3849,7,2,916,1825,1894,2139,2336,2059,1860,1897,2007
102523,-15552,-47904,-49056,-16288,-3800,3800,-20,-10,-3,297,150,3883,-6,-6,916,1825,1894,2139,2336,2059,1860,1897,2007
103524,-15552,-47904,-49056,-16288,-3800,3800,-22,-9,-3,320,133,3913,-9,6,916,1825,1894,2139,2336,2059,1860,1897,2007
104525,-15556,-47892,-49056,-16288,-3800,3800,-22,-8,-4,309,140,3919,3,-2,915,1825,2007,2237,2339,2059,1860,1896,2008
105526,-15552,-47888,-49056,-16288,-3800,3800,-20,-9,-3,308,121,3933,7,-1,914,1825,2007,2237,2339,2059,1860,1896,2008
106527,-15548,-47896,-49056,-16288,-3800,3800,-22,-7,-4,300,123,3912,-4,8,916,1825,2007,2237,2339,2059,1860,1896,2008
107528,-15540,-47900,-49056,-16288,-3800,3800,-20,-6,-4,311,146,3911,-5,-3,916,1825,2007,2237,2339,2059,1860,1896,2008
108529,-15544,-47900,-49056,-16288,-3800,3800,-21,-7,-4,311,130,3918,7,6,916,1825,2007,2237,2339,2059,1860,1896,2008
109530,-15544,-47896,-49056,-16288,-3800,3800,-22,-8,-3,302,125,3920,10,3,916,1827,1895,2139,2339,2060,1862,1898,2010
110531,-15548,-47896,-49056,-16288,-3800,3800,-20,-7,-3,317,124,3917,0,-6,916,1827,1895,2139,2339,2060,1862,1898,2010
111532,-15552,-47900,-49056,-16288,-3800,3800,-20,-9,-5,325,135,3898,-8,-5,916,1827,1895,2139,2339,2060,1862,1898,2010
112533,-15540,-47896,-49056,-16288,-3800,3800,-19,-8,-5,333,157,3900,5,8,916,1827,1895,2139,2339,2060,1862,1898,2010
113534,-15552,-47896,-49056,-16288,-3800,3800,-21,-7,-4,322,137,3913,3,1,916,1827,1895,2139,2339,2060,1862,1898,2010
114535,-15548,-47900,-49056,-16288,-3800,3800,-19,-7,-4,307,149,3935,-9,7,916,1827,1895,2139,2339,2060,1862,1898,2010
115536,-15536,-47904,-49056,-16288,-3800,3800,-14,-6,-3,283,124,3950,-5,3,916,1884,1899,2138,2336,2058,1860,1897,2009
116537,-15544,-47904,-49056,-16288,-3800,3800,-15,-6,-5,297,122,3950,11,-6,915,1884,1899,2138,2336,2058,1860,1897,2009
117538,-15548,-47888,-49056,-16288,-3800,3800,-16,-5,-7,324,135,3947,-6,8,915,1884,1899,2138,2336,2058,1860,1897,2009
118539,-15548,-47888,-49056,-16288,-3800,3800,-16,-4,-6,325,148,3945,-5,-6,916,1884,1899,2138,2336,2058,1860,1897,2009
119540,-15544,-47904,-49056,-16288,-3800,3800,-17,-4,-5,304,131,3945,10,6,915,1884,1899,2138,2336,2058,1860,1897,2009
120541,-15540,-47896,-49056,-16288,-3800,3800,-16,-5,-4,283,118,3898,2,6,916,1825,1896,2139,2337,2059,1861,1896,2008
121542,-15544,-47896,-49056,-16288,-3800,3800,-15,-6,-3,323,123,3949,-7,-6,915,1825,1896,2139,2337,2059,1861,1896,2008
122543,-15548,-47900,-49056,-16288,-3800,3800,-13,-7,-3,323,122,3932,8,7,914,1825,1896,2139,2337,2059,1861,1896,2008
123544,-15552,-47892,-49056,-16288,-3800,3800,-14,-6,-3,300,130,3926,2,-3,916,1825,1896,2139,2337,2059,1861,1896,2008
124545,-15552,-47888,-49056,-16288,-3800,3800,-14,-4,-2,310,130,3916,-5,0,916,1825,1896,2139,2337,2059,1861,1896,2008
125546,-15544,-47892,-49056,-16288,-3800,3800,-15,-3,-1,294,120,3906,-8,-4,915,1825,1896,2139,2337,2059,1861,1896,2008
126547,-15548,-47892,-49056,-16288,-3800,3800,-12,-3,0,309,150,3903,-1,6,916,1827,1896,2140,2337,2060,1859,1895,2007
127548,-15536,-47892,-49056,-16288,-3800,3800,-12,-4,0,319,154,3946,8,-4,916,1827,1896,2140,2337,2060,1859,1895,2007
128549,-15544,-47892,-49056,-16288,-3800,3800,-12,-4,-2,300,147,3942,7,0,916,1827,1896,2140,2337,2060,1859,1895,2007
129550,-15544,-47892,-49056,-16288,-3800,3800,-13,-5,-3,304,127,3937,-3,1,916,1827,1896,2140,2337,2060,1859,1895,2007
130551,-15556,-47884,-49056,-16288,-3800,3800,-14,-2,-1,288,121,3922,-9,8,916,1827,1896,2140,2337,2060,1859,1895,2007
131552,-15548,-47888,-49056,-16288,-3800,3800,-13,-3,-1,299,143,3936,3,5,916,1826,1895,2139,2338,2060,1862,2065,2133
132553,-15548,-47888,-49056,-16288,-3800,3800,-12,-4,-1,304,141,3943,9,7,916,1826,1895,2139,2338,2060,1862,2065,2133
133554,-15540,-47896,-49056,-16288,-3800,3800,-14,-6,-3,286,156,3929,10,6,916,1826,1895,2139,2338,2060,1862,2065,2133
134555,-15548,-47900,-49056,-16288,-3800,3800,-14,-5,2,284,138,3917,3,0,916,1826,1895,2139,2338,2060,1862,2065,2133
135556,-15548,-47896,-49056,-16288,-3800,3800,-14,-2,2,287,150,3925,-8,2,916,1826,1895,2139,2338,2060,1862,2065,2133
136557,-15540,-47892,-49056,-16288,-3800,3800,-15,0,1,302,156,3943,-8,0,916,1826,1895,2139,2338,2060,1862,2065,2133
137558,-15548,-47896,-49056,-16288,-3800,3800,-17,-1,2,278,141,3935,8,8,916,1825,1895,2142,2338,2064,1864,1897,2010
138559,-15540,-47900,-49056,-16288,-3800,3800,-20,-3,4,281,134,3938,9,7,915,1825,1895,2142,2338,2064,1864,1897,2010
139560,-15540,-47896,-49056,-16288,-3800,3800,-19,-2,3,260,130,3947,-7,4,914,1825,1895,2142,2338,2064,1864,1897,2010
140561,-15536,-47888,-49056,-16288,-3800,3800,-18,-6,4,281,122,3957,-6,-5,915,1825,1895,2142,2338,2064,1864,1897,2010
141562,-15556,-47892,-49056,-16288,-3800,3800,-18,-3,4,290,107,3919,1,3,916,1825,1895,2142,2338,2064,1864,1897,2010
142563,-15552,-47900,-49056,-16288,-3800,3800,-17,-3,5,266,119,3954,3,-4,916,1825,1894,2139,2335,2149,1988,1913,2011
143564,-15552,-47892,-49056,-16288,-3800,3800,-19,-2,5,265,136,3962,10,-4,916,1825,1894,2139,2335,2149,1988,1913,2011
144565,-15548,-47904,-49056,-16288,-3800,3800,-23,-3,6,276,133,3921,5,8,916,1825,1894,2139,2335,2149,1988,1913,2011
145566,-15552,-47888,-49056,-16288,-3800,3800,-23,-4,5,282,131,3930,6,-4,916,1825,1894,2139,2335,2149,1988,1913,2011
146567,-15552,-47884,-49056,-16288,-3800,3800,-21,-2,5,312,119,3904,-8,0,916,1825,1894,2139,2335,2149,1988,1913,2011
147568,-15540,-47892,-49056,-16288,-3800,3800,-23,-4,5,285,125,3907,-9,-1,916,1825,1894,2139,2335,2149,1988,1913,2011
148569,-15544,-47904,-49056,-16288,-3800,3800,-25,-7,5,286,138,3921,-7,6,916,1824,1894,2138,2336,2061,1862,1898,2011
149570,-15544,-47896,-49056,-16288,-3800,3800,-24,-6,5,295,117,3885,3,6,916,1824,1894,2138,2336,2061,1862,1898,2011
150571,-15540,-47892,-49056,-16288,-3800,3800,-24,-7,3,292,127,3919,6,-4,916,1824,1894,2138,2336,2061,1862,1898,2011
151572,-15548,-47896,-49056,-16288,-3800,3800,-25,-7,2,304,119,3943,10,2,916,1824,1894,2138,2336,2061,1862,1898,2011
152573,-15544,-47904,-49056,-16288,-3800,3800,-24,-7,3,293,114,3941,3,7,916,1824,1894,2138,2336,2061,1862,1898,2011
153574,-15544,-47904,-49056,-16288,-3800,3800,-25,-8,4,291,133,3946,-1,8,915,1825,1894,2226,2430,2073,1862,1897,2010
154575,-15540,-47896,-49056,-16288,-3800,3800,-24,-6,4,287,140,3892,-4,2,915,1825,1894,2226,2430,2073,1862,1897,2010
155576,-15544,-47888,-49056,-16288,-3800,3800,-25,-5,4,273,105,3906,-3,-6,914,1825,1894,2226,2430,2073,1862,1897,2010
156577,-15540,-47884,-49056,-16288,-3800,3800,-26,-6,4,292,119,3907,-6,-2,915,1825,1894,2226,2430,2073,1862,1897,2010
157578,-15548,-47904,-49056,-16288,-3800,3800,-26,-8,1,299,130,3951,-9,2,916,1825,1894,2226,2430,2073,1862,1897,2010
158579,-15548,-47900,-49056,-16288,-3800,3800,-25,-8,2,304,140,3934,-9,4,915,1825,1894,2226,2430,2073,1862,1897,2010
159580,-15548,-47892,-49056,-16288,-3800,3800,-27,-8,0,298,139,3929,-9,7,916,1824,1895,2139,2335,2061,1861,1897,2010
160581,-15544,-47900,-49056,-16288,-3800,3800,-29,-9,1,305,136,3918,-9,8,916,1824,1895,2139,2335,2061,1861,1897,2010
161583,-15540,-47904,-49056,-16288,-3800,3800,-29,-9,0,291,121,3902,-9,6,916,1824,1895,2139,2335,2061,1861,1897,2010
162583,-15540,-47900,-49056,-16288,-3800,3800,-28,-9,-2,285,140,3896,-7,4,916,1824,1895,2139,2335,2061,1861,1897,2010
163584,-15536,-47904,-49056,-16288,-3800,3800,-28,-9,-1,299,126,3915,-8,2,916,1824,1895,2139,2335,2061,1861,1897,2010
164585,-15540,-47884,-49056,-16288,-3800,3800,-26,-10,0,280,119,3885,-1,7,916,1877,2014,2155,2335,2059,1860,1898,2012
165586,-15548,-47892,-49056,-16288,-3800,3800,-26,-9,-1,276,136,3860,5,8,916,1877,2014,2155,2335,2059,1860,1898,2012
166587,-15536,-47900,-49056,-16288,-3800,3800,-27,-11,-4,303,119,3906,1,-5,916,1877,2014,2155,2335,2059,1860,1898,2012
167588,-15536,-47888,-49056,-16288,-3800,3800,-27,-11,-5,313,151,3925,6,7,916,1877,2014,2155,2335,2059,1860,1898,2012
168589,-15552,-47892,-49056,-16288,-3800,3800,-26,-8,-3,286,143,3936,4,6,915,1877,2014,2155,2335,2059,1860,1898,2012
169590,-15544,-47904,-49056,-16288,-3800,3800,-25,-7,-4,293,130,3924,4,-5,916,1877,2014,2155,2335,2059,1860,1898,2012
170591,-15544,-47888,-49056,-16288,-3800,3800,-22,-8,-7,274,133,3907,10,-3,916,1826,1896,2138,2336,2059,1860,1896,2007
171592,-15544,-47892,-49056,-16288,-3800,3800,-21,-12,-5,281,128,3905,10,2,915,1826,1896,2138,2336,2059,1860,1896,2007
172593,-15544,-47896,-49056,-16288,-3800,3800,-23,-11,-6,289,136,3911,10,4,914,1826,1896,2138,2336,2059,1860,1896,2007
173597,-15556,-47892,-49056,-16288,-3800,3800,-25,-9,-9,304,127,3886,2,-5,916,1826,1896,2138,2336,2059,1860,1896,2007
174595,-15544,-47892,-49056,-16288,-3800,3800,-23,-9,-9,301,125,3884,3,-1,916,1826,1896,2138,2336,2059,1860,1896,2007
175596,-15540,-47900,-49056,-16288,-3800,3800,-21,-9,-9,298,114,3905,10,8,916,1841,1898,2141,2338,2060,1860,1896,2008
176597,-15552,-47892,-49056,-16288,-3800,3800,-21,-10,-6,307,112,3887,10,0,916,1841,1898,2141,2338,2060,1860,1896,2008
177598,-15552,-47888,-49056,-16288,-3800,3800,-21,-12,-7,301,118,3891,7,-5,916,1841,1898,2141,2338,2060,1860,1896,2008
178599,-15552,-47896,-49056,-16288,-3800,3800,-20,-11,-8,314,139,3919,10,-3,916,1841,1898,2141,2338,2060,1860,1896,2008
179600,-15540,-47900,-49056,-16288,-3800,3800,-18,-9,-8,314,147,3943,9,7,916,1841,1898,2141,2338,2060,1860,1896,2008
180601,-15540,-47892,-49056,-16288,-3800,3800,-19,-11,-8,316,140,3941,4,7,916,1825,1895,2138,2337,2059,1860,1897,2102
181602,-15552,-47888,-49056,-16288,-3800,3800,-18,-10,-7,304,131,3892,-2,-2,916,1825,1895,2138,2337,2059,1860,1897,2102
182603,-15548,-47884,-49056,-16288,-3800,3800,-17,-9,-7,308,118,3868,-8,-6,916,1825,1895,2138,2337,2059,1860,1897,2102
183604,-15548,-47892,-49056,-16288,-3800,3800,-16,-8,-9,323,154,3918,-7,-6,916,1825,1895,2138,2337,2059,1860,1897,2102
