%  Data file recorded 2016/9/29  17:24:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
22044,18660,-16996,17216,-15552,-3800,-3800,14,19,-45,-63,240,3954,-5,1,866,1750,1872,2084,2257,2049,1815,1870,1989
23045,18680,-16988,17216,-15552,-3800,-3800,12,19,-44,-42,250,3910,10,9,866,1750,1872,2084,2257,2049,1815,1870,1989
24046,18660,-16984,17216,-15552,-3800,-3800,11,21,-44,-70,226,3917,-2,-3,866,1750,1872,2084,2257,2049,1815,1870,1989
25047,18672,-16988,17216,-15552,-3800,-3800,13,20,-48,-75,236,3949,3,-5,866,1750,1872,2084,2257,2049,1815,1870,1989
26048,18656,-16996,17216,-15552,-3800,-3800,13,21,-47,-86,243,3924,9,5,866,1750,1872,2084,2257,2049,1815,1870,1989
27049,18668,-16984,17216,-15552,-3800,-3800,14,20,-47,-71,233,3932,-1,9,866,1751,1872,2083,2256,2049,1815,1870,1990
28050,18672,-16984,17216,-15552,-3800,-3800,15,18,-45,-63,252,3941,10,2,866,1751,1872,2083,2256,2049,1815,1870,1990
29051,18660,-17000,17216,-15552,-3800,-3800,16,19,-45,-25,240,3942,-7,-4,866,1751,1872,2083,2256,2049,1815,1870,1990
30052,18676,-17000,17216,-15552,-3800,-3800,13,21,-47,-10,233,3882,13,9,866,1751,1872,2083,2256,2049,1815,1870,1990
31053,18664,-16992,17216,-15552,-3800,-3800,13,21,-46,-39,241,3922,-5,8,866,1751,1872,2083,2256,2049,1815,1870,1990
32054,18660,-16992,17216,-15552,-3800,-3800,13,19,-45,-69,247,3919,0,-5,866,1751,1872,2084,2257,2048,1815,1871,1990
33055,18664,-16992,17216,-15552,-3800,-3800,15,19,-47,-52,252,3936,12,3,866,1751,1872,2084,2257,2048,1815,1871,1990
34056,18668,-16992,17216,-15552,-3800,-3800,15,20,-49,-45,224,3919,-6,9,866,1751,1872,2084,2257,2048,1815,1871,1990
35057,18668,-16996,17216,-15552,-3800,-3800,14,22,-45,-45,222,3924,11,5,866,1751,1872,2084,2257,2048,1815,1871,1990
36058,18660,-16988,17216,-15552,-3800,-3800,13,21,-43,-50,230,3943,-2,-5,864,1751,1872,2084,2257,2048,1815,1871,1990
37059,18672,-16984,17216,-15552,-3800,-3800,14,22,-43,-60,238,3910,4,7,866,1751,1872,2084,2257,2048,1815,1871,1990
38060,18672,-16988,17216,-15552,-3800,-3800,16,23,-45,-57,247,3930,3,4,866,1751,1874,2084,2258,2048,1815,1870,1989
39061,18660,-16988,17216,-15552,-3800,-3800,16,22,-44,-17,257,3906,-4,-5,866,1751,1874,2084,2258,2048,1815,1870,1989
40062,18672,-16996,17216,-15552,-3800,-3800,16,21,-44,-24,252,3927,12,2,866,1751,1874,2084,2258,2048,1815,1870,1989
41063,18660,-16996,17216,-15552,-3800,-3800,16,20,-46,-38,254,3911,6,6,866,1751,1874,2084,2258,2048,1815,1870,1989
42064,18664,-16988,17216,-15552,-3800,-3800,14,17,-46,-56,245,3916,2,-5,866,1751,1874,2084,2258,2048,1815,1870,1989
43065,18664,-16996,17216,-15552,-3800,-3800,14,19,-46,-58,240,3974,7,4,866,1751,1874,2084,2257,2049,1815,1871,1990
44066,18664,-16996,17216,-15552,-3800,-3800,14,19,-44,-61,232,3953,-4,5,866,1751,1874,2084,2257,2049,1815,1871,1990
45067,18660,-17000,17216,-15552,-3800,-3800,16,20,-45,-46,215,3917,6,-5,866,1751,1874,2084,2257,2049,1815,1871,1990
46068,18672,-17004,17216,-15552,-3800,-3800,15,21,-48,-70,260,3934,-4,2,866,1751,1874,2084,2257,2049,1815,1871,1990
47069,18664,-16988,17216,-15552,-3800,-3800,17,22,-48,-73,268,3953,10,8,866,1751,1874,2084,2257,2049,1815,1871,1990
48070,18676,-16988,17216,-15552,-3800,-3800,16,20,-46,-47,217,3949,1,-5,866,1751,1874,2084,2257,2049,1815,1871,1990
49071,18672,-16988,17216,-15552,-3800,-3800,15,20,-47,-47,227,3905,12,-3,866,1751,1873,2083,2257,2049,1813,1869,1987
50072,18664,-16988,17216,-15552,-3800,-3800,13,19,-46,-53,240,3895,-2,10,866,1751,1873,2083,2257,2049,1813,1869,1987
51073,18664,-16992,17216,-15552,-3800,-3800,16,19,-49,-42,246,3913,2,-4,866,1751,1873,2083,2257,2049,1813,1869,1987
52074,18668,-16992,17216,-15552,-3800,-3800,18,23,-47,-61,230,3949,13,-1,866,1751,1873,2083,2257,2049,1813,1869,1987
53075,18656,-16996,17216,-15552,-3800,-3800,19,22,-47,-66,225,3948,1,8,865,1751,1873,2083,2257,2049,1813,1869,1987
54076,18660,-16992,17216,-15552,-3800,-3800,17,20,-45,-51,220,3933,2,-4,866,1751,1874,2085,2257,2049,1815,1870,1989
55077,18656,-16988,17216,-15552,-3800,-3800,15,19,-44,-54,227,3910,12,5,866,1751,1874,2085,2257,2049,1815,1870,1989
56078,18672,-16980,17216,-15552,-3800,-3800,13,18,-45,-63,250,3938,-4,7,866,1751,1874,2085,2257,2049,1815,1870,1989
57079,18664,-16992,17216,-15552,-3800,-3800,15,20,-43,-38,258,3924,9,-5,866,1751,1874,2085,2257,2049,1815,1870,1989
58080,18656,-16980,17216,-15552,-3800,-3800,16,23,-41,-46,232,3928,9,0,866,1751,1874,2085,2257,2049,1815,1870,1989
59081,18656,-17000,17216,-15552,-3800,-3800,16,21,-43,-55,255,3927,-6,9,866,1751,1874,2085,2257,2049,1815,1870,1989
60082,18660,-16988,17216,-15552,-3800,-3800,14,20,-45,-50,236,3914,13,-4,866,1751,1871,2083,2255,2050,1815,1871,1991
61083,18660,-16980,17216,-15552,-3800,-3800,16,20,-44,-74,231,3933,0,-3,866,1751,1871,2083,2255,2050,1815,1871,1991
62084,18676,-16984,17216,-15552,-3800,-3800,19,21,-45,-32,242,3925,-5,10,866,1751,1871,2083,2255,2050,1815,1871,1991
63085,18656,-16988,17216,-15552,-3800,-3800,18,22,-47,-21,253,3916,12,0,866,1751,1871,2083,2255,2050,1815,1871,1991
64086,18660,-17000,17216,-15552,-3800,-3800,15,23,-47,-51,264,3901,-4,-5,866,1751,1871,2083,2255,2050,1815,1871,1991
65087,18656,-16984,17216,-15552,-3800,-3800,12,22,-45,-85,270,3878,2,7,866,1751,1874,2084,2258,2049,1816,1871,1989
66088,18664,-16992,17216,-15552,-3800,-3800,14,21,-46,-54,268,3884,5,4,866,1751,1874,2084,2258,2049,1816,1871,1989
67089,18668,-17008,17216,-15552,-3800,-3800,15,21,-46,-33,230,3913,-6,-4,866,1751,1874,2084,2258,2049,1816,1871,1989
68090,18668,-16980,17216,-15552,-3800,-3800,14,19,-47,-19,231,3912,12,1,866,1751,1874,2084,2258,2049,1816,1871,1989
69091,18676,-16996,17216,-15552,-3800,-3800,13,17,-47,-33,258,3914,-2,10,866,1751,1874,2084,2258,2049,1816,1871,1989
70092,18664,-16992,17216,-15552,-3800,-3800,15,19,-48,-59,257,3922,-3,4,865,1751,1874,2084,2258,2049,1816,1871,1989
71093,18652,-16988,17216,-15552,-3800,-3800,13,19,-45,-55,246,3934,13,-2,866,1751,1871,2081,2255,2050,1816,1871,1992
72094,18660,-16992,17216,-15552,-3800,-3800,12,18,-43,-66,243,3946,-6,9,866,1751,1871,2081,2255,2050,1816,1871,1992
73095,18672,-16980,17216,-15552,-3800,-3800,15,20,-42,-60,251,3940,8,7,866,1751,1871,2081,2255,2050,1816,1871,1992
74096,18668,-16992,17216,-15552,-3800,-3800,16,21,-43,-44,226,3948,6,-5,866,1751,1871,2081,2255,2050,1816,1871,1992
75097,18668,-16988,17216,-15552,-3800,-3800,14,19,-44,-42,232,3992,-3,0,866,1751,1871,2081,2255,2050,1816,1871,1992
76098,18664,-16992,17216,-15552,-3800,-3800,13,18,-44,-48,255,3938,13,6,866,1752,1873,2084,2257,2048,1815,1870,1989
77099,18672,-16996,17216,-15552,-3800,-3800,12,19,-44,-49,260,3946,-5,5,866,1752,1873,2084,2257,2048,1815,1870,1989
78100,18660,-16988,17216,-15552,-3800,-3800,12,20,-44,-47,248,3964,12,-5,866,1752,1873,2084,2257,2048,1815,1870,1989
79101,18660,-16988,17216,-15552,-3800,-3800,14,19,-45,-64,243,3933,-6,6,866,1752,1873,2084,2257,2048,1815,1870,1989
80102,18668,-16980,17216,-15552,-3800,-3800,14,19,-46,-49,237,3921,12,4,866,1752,1873,2084,2257,2048,1815,1870,1989
81103,18676,-16988,17216,-15552,-3800,-3800,14,21,-45,-46,237,3945,-6,-4,866,1752,1873,2084,2257,2048,1815,1870,1989
82104,18668,-16996,17216,-15552,-3800,-3800,14,18,-46,-17,236,3935,13,5,866,1752,1874,2086,2257,2048,1816,1872,1989
83105,18672,-16988,17216,-15552,-3800,-3800,14,19,-44,-46,233,3926,-5,8,866,1752,1874,2086,2257,2048,1816,1872,1989
84106,18656,-16988,17216,-15552,-3800,-3800,14,19,-42,-70,223,3918,10,-5,866,1752,1874,2086,2257,2048,1816,1872,1989
85107,18660,-16988,17216,-15552,-3800,-3800,14,19,-44,-82,238,3934,9,-2,866,1752,1874,2086,2257,2048,1816,1872,1989
86108,18664,-16988,17216,-15552,-3800,-3800,13,20,-47,-47,244,3931,-7,9,866,1752,1874,2086,2257,2048,1816,1872,1989
87109,18664,-16996,17216,-15552,-3800,-3800,13,18,-46,-32,245,3933,11,-3,864,1751,1872,2083,2255,2048,1815,1871,1989
88110,18664,-16984,17216,-15552,-3800,-3800,12,19,-47,-36,266,3909,4,1,865,1751,1872,2083,2255,2048,1815,1871,1989
89111,18660,-16984,17216,-15552,-3800,-3800,14,19,-50,-71,223,3924,-6,8,866,1751,1872,2083,2255,2048,1815,1871,1989
90112,18668,-16988,17216,-15552,-3800,-3800,13,17,-47,-56,235,3934,13,-5,866,1751,1872,2083,2255,2048,1815,1871,1989
91113,18660,-16996,17216,-15552,-3800,-3800,13,17,-44,-76,265,3924,-4,-2,866,1751,1872,2083,2255,2048,1815,1871,1989
92114,18664,-17000,17216,-15552,-3800,-3800,14,18,-45,-58,253,3953,4,10,866,1751,1872,2083,2255,2048,1815,1871,1989
93115,18660,-16988,17216,-15552,-3800,-3800,14,21,-44,-48,230,3923,0,0,866,1753,1874,2084,2257,2049,1816,1871,1990
94116,18672,-16988,17216,-15552,-3800,-3800,14,22,-46,-47,238,3885,2,-5,866,1753,1874,2084,2257,2049,1816,1871,1990
95117,18668,-16992,17216,-15552,-3800,-3800,14,22,-46,-43,237,3905,3,5,866,1753,1874,2084,2257,2049,1816,1871,1990
96118,18672,-16996,17216,-15552,-3800,-3800,13,22,-45,-33,251,3964,1,8,866,1753,1874,2084,2257,2049,1816,1871,1990
97119,18660,-16992,17216,-15552,-3800,-3800,13,22,-46,-26,236,3941,11,2,866,1753,1874,2084,2257,2049,1816,1871,1990
98120,18660,-16984,17216,-15552,-3800,-3800,12,19,-47,-66,231,3948,-7,-5,866,1752,1873,2085,2258,2049,1816,1871,1990
99121,18672,-16992,17216,-15552,-3800,-3800,14,20,-48,-74,244,3942,12,9,866,1752,1873,2085,2258,2049,1816,1871,1990
100122,18668,-17000,17216,-15552,-3800,-3800,16,19,-46,-45,242,3920,-6,6,866,1752,1873,2085,2258,2049,1816,1871,1990
101123,18668,-16996,17216,-15552,-3800,-3800,15,18,-44,-71,233,3936,12,-4,866,1752,1873,2085,2258,2049,1816,1871,1990
102124,18656,-16984,17216,-15552,-3800,-3800,13,18,-45,-36,249,3948,-6,9,866,1752,1873,2085,2258,2049,1816,1871,1990
103125,18668,-16980,17216,-15552,-3800,-3800,15,19,-48,-46,260,3947,13,3,866,1752,1873,2085,2258,2049,1816,1871,1990
104126,18660,-16988,17216,-15552,-3800,-3800,17,21,-47,-52,271,3987,-6,-1,865,1753,1873,2085,2258,2049,1816,1870,1990
105127,18656,-16988,17216,-15552,-3800,-3800,15,19,-49,-41,249,3969,13,1,866,1753,1873,2085,2258,2049,1816,1870,1990
106128,18664,-16988,17216,-15552,-3800,-3800,14,17,-48,-57,276,3947,-6,-5,865,1753,1873,2085,2258,2049,1816,1870,1990
107129,18672,-16984,17216,-15552,-3800,-3800,14,19,-43,-58,249,3937,13,8,866,1753,1873,2085,2258,2049,1816,1870,1990
108130,18660,-16988,17216,-15552,-3800,-3800,15,20,-42,-42,229,3928,-4,1,866,1753,1873,2085,2258,2049,1816,1870,1990
109131,18664,-16992,17216,-15552,-3800,-3800,15,21,-43,-51,244,3938,13,-5,866,1752,1874,2084,2257,2049,1816,1871,1989
110132,18668,-16988,17216,-15552,-3800,-3800,15,21,-44,-47,226,3956,-6,3,866,1752,1874,2084,2257,2049,1816,1871,1989
111133,18668,-16992,17216,-15552,-3800,-3800,15,20,-46,-42,223,3952,9,6,866,1752,1874,2084,2257,2049,1816,1871,1989
112134,18664,-17000,17216,-15552,-3800,-3800,14,21,-46,-65,241,3938,8,-5,866,1752,1874,2084,2257,2049,1816,1871,1989
113135,18672,-16984,17216,-15552,-3800,-3800,13,21,-45,-43,249,3914,-6,6,866,1752,1874,2084,2257,2049,1816,1871,1989
114136,18672,-16988,17216,-15552,-3800,-3800,14,19,-44,-24,236,3934,13,2,866,1752,1874,2084,2257,2049,1816,1871,1989
115137,18672,-17000,17216,-15552,-3800,-3800,15,20,-46,-38,257,3914,-3,-5,866,1751,1871,2084,2258,2049,1816,1871,1990
116138,18660,-16996,17216,-15552,-3800,-3800,16,22,-47,-50,249,3917,2,4,866,1751,1871,2084,2258,2049,1816,1871,1990
117139,18664,-16996,17216,-15552,-3800,-3800,16,21,-47,-34,254,3957,8,9,866,1751,1871,2084,2258,2049,1816,1871,1990
118140,18668,-16984,17216,-15552,-3800,-3800,13,19,-48,-35,227,3944,-2,2,866,1751,1871,2084,2258,2049,1816,1871,1990
119141,18668,-16988,17216,-15552,-3800,-3800,13,20,-44,-45,232,3924,6,-3,866,1751,1871,2084,2258,2049,1816,1871,1990
120142,18660,-16988,17216,-15552,-3800,-3800,14,22,-43,-63,234,3935,7,10,866,1752,1873,2084,2257,2047,1814,1870,1991
121143,18668,-16996,17216,-15552,-3800,-3800,15,22,-46,-57,245,3936,-2,-2,865,1752,1873,2084,2257,2047,1814,1870,1991
122144,18664,-16980,17216,-15552,-3800,-3800,14,22,-47,-24,221,3935,4,6,866,1752,1873,2084,2257,2047,1814,1870,1991
123145,18664,-16992,17216,-15552,-3800,-3800,14,21,-47,-34,212,3944,-5,4,866,1752,1873,2084,2257,2047,1814,1870,1991
124146,18668,-16988,17216,-15552,-3800,-3800,14,22,-46,-34,229,3915,4,-4,866,1752,1873,2084,2257,2047,1814,1870,1991
125147,18668,-16992,17216,-15552,-3800,-3800,16,20,-47,-25,237,3903,9,1,866,1752,1873,2084,2257,2047,1814,1870,1991
126148,18664,-17000,17216,-15552,-3800,-3800,14,21,-45,-38,240,3912,-5,8,866,1752,1873,2084,2256,2048,1815,1869,1989
127149,18660,-16984,17216,-15552,-3800,-3800,11,25,-44,-54,247,3918,10,1,866,1752,1873,2084,2256,2048,1815,1869,1989
128150,18672,-16984,17216,-15552,-3800,-3800,12,25,-45,-67,218,3911,9,-2,866,1752,1873,2084,2256,2048,1815,1869,1989
129151,18672,-16992,17216,-15552,-3800,-3800,14,21,-46,-51,247,3904,-7,9,866,1752,1873,2084,2256,2048,1815,1869,1989
130152,18668,-16992,17216,-15552,-3800,-3800,15,19,-45,-38,243,3920,5,2,866,1752,1873,2084,2256,2048,1815,1869,1989
131153,18668,-16976,17216,-15552,-3800,-3800,14,19,-44,-34,225,3953,13,-1,866,1750,1871,2085,2258,2049,1816,1872,1989
132154,18660,-16980,17216,-15552,-3800,-3800,13,22,-44,-43,232,3929,-4,9,866,1750,1871,2085,2258,2049,1816,1872,1989
133155,18664,-16980,17216,-15552,-3800,-3800,14,23,-45,-39,244,3919,-6,-2,866,1750,1871,2085,2258,2049,1816,1872,1989
134156,18660,-16992,17216,-15552,-3800,-3800,16,21,-45,-41,257,3925,8,4,866,1750,1871,2085,2258,2049,1816,1872,1989
135157,18668,-16996,17216,-15552,-3800,-3800,17,19,-46,-57,257,3949,4,7,866,1750,1871,2085,2258,2049,1816,1872,1989
136158,18664,-16988,17216,-15552,-3800,-3800,18,19,-46,-50,236,3971,-6,-3,866,1750,1871,2085,2258,2049,1816,1872,1989
137159,18664,-16988,17216,-15552,-3800,-3800,18,17,-46,-33,242,3919,6,2,866,1752,1873,2083,2257,2047,1815,1870,1989
138160,18664,-16988,17216,-15552,-3800,-3800,15,19,-46,-33,220,3929,7,7,864,1752,1873,2083,2257,2047,1815,1870,1989
139161,18676,-16996,17216,-15552,-3800,-3800,13,20,-44,-64,238,3894,-6,-4,866,1752,1873,2083,2257,2047,1815,1870,1989
140162,18676,-16984,17216,-15552,-3800,-3800,14,21,-43,-79,257,3885,12,8,866,1752,1873,2083,2257,2047,1815,1870,1989
141163,18676,-16984,17216,-15552,-3800,-3800,15,21,-43,-53,239,3918,-6,4,866,1752,1873,2083,2257,2047,1815,1870,1989
142164,18652,-16992,17216,-15552,-3800,-3800,15,22,-42,-45,242,3931,12,-5,866,1753,1873,2084,2257,2048,1815,1871,1989
143165,18660,-16988,17216,-15552,-3800,-3800,15,23,-43,-67,261,3907,2,0,866,1753,1873,2084,2257,2048,1815,1871,1989
144166,18668,-16984,17216,-15552,-3800,-3800,14,22,-44,-57,243,3890,5,10,866,1753,1873,2084,2257,2048,1815,1871,1989
145167,18672,-16988,17216,-15552,-3800,-3800,14,23,-46,-38,249,3897,8,7,866,1753,1873,2084,2257,2048,1815,1871,1989
146168,18664,-16992,17216,-15552,-3800,-3800,15,22,-44,-27,256,3924,-7,-4,866,1753,1873,2084,2257,2048,1815,1871,1989
147169,18672,-16988,17216,-15552,-3800,-3800,16,22,-41,-36,271,3955,13,3,866,1753,1873,2084,2257,2048,1815,1871,1989
148170,18656,-17000,17216,-15552,-3800,-3800,14,20,-43,-51,246,3925,-5,9,866,1751,1872,2084,2256,2049,1815,1871,1990
149171,18656,-16996,17216,-15552,-3800,-3800,12,19,-45,-55,260,3934,4,4,866,1751,1872,2084,2256,2049,1815,1871,1990
150172,18660,-16988,17216,-15552,-3800,-3800,13,20,-45,-33,254,3953,8,-5,866,1751,1872,2084,2256,2049,1815,1871,1990
151173,18668,-16996,17216,-15552,-3800,-3800,14,21,-45,-44,260,3946,-7,0,866,1751,1872,2084,2256,2049,1815,1871,1990
152174,18664,-16996,17216,-15552,-3800,-3800,14,21,-45,-32,248,3879,7,10,866,1751,1872,2084,2256,2049,1815,1871,1990
153175,18664,-16992,17216,-15552,-3800,-3800,12,20,-47,-32,234,3918,1,-1,866,1751,1873,2083,2257,2049,1815,1871,1990
154176,18672,-16980,17216,-15552,-3800,-3800,14,21,-48,-40,262,3929,-4,-5,866,1751,1873,2083,2257,2049,1815,1871,1990
155177,18656,-16992,17216,-15552,-3800,-3800,16,21,-49,-48,264,3937,13,5,865,1751,1873,2083,2257,2049,1815,1871,1990
156178,18668,-16984,17216,-15552,-3800,-3800,14,25,-49,-74,254,3920,-7,1,866,1751,1873,2083,2257,2049,1815,1871,1990
157179,18660,-16996,17216,-15552,-3800,-3800,13,24,-48,-77,240,3919,12,-5,866,1751,1873,2083,2257,2049,1815,1871,1990
158180,18660,-16996,17216,-15552,-3800,-3800,15,21,-47,-51,238,3908,0,7,866,1751,1873,2083,2257,2049,1815,1871,1990
159181,18660,-16988,17216,-15552,-3800,-3800,16,19,-45,-45,252,3933,5,7,866,1752,1872,2084,2257,2049,1815,1871,1989
160182,18668,-16988,17216,-15552,-3800,-3800,13,22,-47,-61,255,3960,9,-4,866,1752,1872,2084,2257,2049,1815,1871,1989
161183,18664,-16996,17216,-15552,-3800,-3800,11,23,-48,-57,219,3957,-7,5,866,1752,1872,2084,2257,2049,1815,1871,1989
162184,18676,-16984,17216,-15552,-3800,-3800,12,23,-47,-51,250,3941,10,4,866,1752,1872,2084,2257,2049,1815,1871,1989
163185,18660,-16988,17216,-15552,-3800,-3800,12,21,-45,-67,234,3922,8,-5,866,1752,1872,2084,2257,2049,1815,1871,1989
164186,18668,-16996,17216,-15552,-3800,-3800,12,20,-44,-66,217,3898,-7,2,866,1752,1873,2084,2257,2049,1815,1871,1990
165187,18660,-16996,17216,-15552,-3800,-3800,14,22,-45,-71,221,3886,13,10,866,1752,1873,2084,2257,2049,1815,1871,1990
166188,18660,-16984,17216,-15552,-3800,-3800,13,22,-47,-61,222,3895,0,6,866,1752,1873,2084,2257,2049,1815,1871,1990
167189,18668,-16980,17216,-15552,-3800,-3800,13,20,-46,-63,249,3922,-4,-5,865,1752,1873,2084,2257,2049,1815,1871,1990
168190,18672,-16988,17216,-15552,-3800,-3800,14,18,-47,-60,236,3951,13,2,866,1752,1873,2084,2257,2049,1815,1871,1990
169191,18672,-16992,17216,-15552,-3800,-3800,12,19,-50,-59,246,3918,-3,9,866,1752,1873,2084,2257,2049,1815,1871,1990
170192,18668,-16988,17216,-15552,-3800,-3800,10,17,-49,-50,264,3916,-3,3,866,1753,1874,2085,2255,2047,1815,1871,1992
171193,18660,-16996,17216,-15552,-3800,-3800,9,17,-45,-32,256,3903,5,-5,866,1753,1874,2085,2255,2047,1815,1871,1992
172194,18660,-16996,17216,-15552,-3800,-3800,10,18,-47,-50,245,3913,-6,-2,865,1753,1874,2085,2255,2047,1815,1871,1992
173195,18660,-16996,17216,-15552,-3800,-3800,14,19,-48,-50,231,3936,13,9,866,1753,1874,2085,2255,2047,1815,1871,1992
174196,18660,-16992,17216,-15552,-3800,-3800,13,19,-48,-57,201,3957,-6,-2,866,1753,1874,2085,2255,2047,1815,1871,1992
175197,18660,-16988,17216,-15552,-3800,-3800,12,21,-48,-47,240,3938,12,-5,866,1753,1873,2083,2257,2049,1814,1869,1989
176198,18672,-16988,17216,-15552,-3800,-3800,13,21,-46,-39,254,3973,4,2,866,1753,1873,2083,2257,2049,1814,1869,1989
177199,18668,-16984,17216,-15552,-3800,-3800,12,20,-46,-66,242,3927,-5,10,866,1753,1873,2083,2257,2049,1814,1869,1989
178200,18664,-17000,17216,-15552,-3800,-3800,14,21,-47,-63,242,3886,13,8,866,1753,1873,2083,2257,2049,1814,1869,1989
179201,18672,-16980,17216,-15552,-3800,-3800,17,21,-45,-63,230,3926,8,-3,866,1753,1873,2083,2257,2049,1814,1869,1989
180202,18664,-17000,17216,-15552,-3800,-3800,17,19,-45,-58,238,3922,-6,-3,866,1753,1873,2083,2257,2049,1814,1869,1989
181203,18680,-16988,17216,-15552,-3800,-3800,17,18,-48,-46,260,3921,12,3,866,1754,1874,2085,2257,2048,1816,1871,1990
182204,18660,-16992,17216,-15552,-3800,-3800,15,20,-47,-40,276,3930,2,7,866,1754,1874,2085,2257,2048,1816,1871,1990
183205,18672,-16996,17216,-15552,-3800,-3800,13,21,-44,-55,250,3932,-5,-4,866,1754,1874,2085,2257,2048,1816,1871,1990
184206,18664,-16996,17216,-15552,-3800,-3800,12,21,-42,-56,250,3935,12,-5,866,1754,1874,2085,2257,2048,1816,1871,1990
185207,18664,-16988,17216,-15552,-3800,-3800,13,20,-43,-51,264,3917,8,4,866,1754,1874,2085,2257,2048,1816,1871,1990
186208,18664,-16996,17216,-15552,-3800,-3800,16,20,-44,-40,231,3903,-6,8,866,1753,1873,2084,2258,2048,1815,1870,1990
187209,18668,-16988,17216,-15552,-3800,-3800,17,21,-46,-46,227,3917,7,-1,866,1753,1873,2084,2258,2048,1815,1870,1990
188210,18668,-16996,17216,-15552,-3800,-3800,16,22,-44,-39,227,3931,12,0,866,1753,1873,2084,2258,2048,1815,1870,1990
