%  Data file recorded 2016/9/29  17:18:9
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12469,18592,-15552,17904,-14864,3800,3800,11,21,-45,-99,187,3936,11,-4,875,1790,1885,2085,2257,2023,1807,1855,1975
13470,18592,-15548,17904,-14864,3800,3800,11,22,-45,-75,177,3918,11,-2,875,1790,1885,2085,2257,2023,1807,1855,1975
14471,18604,-15560,17904,-14864,3800,3800,13,22,-46,-81,190,3906,12,8,875,1790,1885,2085,2257,2023,1807,1855,1975
15472,18588,-15556,17904,-14864,3800,3800,15,21,-45,-90,206,3916,12,-6,875,1789,1885,2084,2258,2022,1807,1857,1976
16473,18588,-15556,17904,-14864,3800,3800,14,20,-48,-99,204,3886,12,-1,875,1789,1885,2084,2258,2022,1807,1857,1976
17474,18588,-15548,17904,-14864,3800,3800,13,22,-46,-105,198,3933,12,9,875,1789,1885,2084,2258,2022,1807,1857,1976
18475,18592,-15564,17904,-14864,3800,3800,15,21,-45,-90,194,3956,10,-2,874,1789,1885,2084,2258,2022,1807,1857,1976
19476,18592,-15552,17904,-14864,3800,3800,11,22,-45,-75,199,3928,12,-4,874,1789,1885,2084,2258,2022,1807,1857,1976
20477,18596,-15556,17904,-14864,3800,3800,12,22,-45,-86,222,3939,13,7,875,1790,1884,2085,2255,2021,1805,1855,1971
21478,18588,-15548,17904,-14864,3800,3800,12,22,-45,-106,215,3939,11,-6,875,1790,1884,2085,2255,2021,1805,1855,1971
22479,18588,-15564,17904,-14864,3800,3800,12,20,-43,-122,208,3922,12,6,875,1790,1884,2085,2255,2021,1805,1855,1971
23480,18588,-15548,17904,-14864,3800,3800,13,19,-42,-116,194,3943,12,1,875,1790,1884,2085,2255,2021,1805,1855,1971
24481,18592,-15544,17904,-14864,3800,3800,14,22,-40,-97,187,3949,10,-3,875,1790,1884,2085,2255,2021,1805,1855,1971
25482,18596,-15552,17904,-14864,3800,3800,13,22,-45,-105,194,3937,12,7,875,1790,1884,2085,2255,2021,1805,1855,1971
26483,18600,-15552,17904,-14864,3800,3800,12,19,-46,-77,207,3934,10,3,875,1789,1885,2083,2257,2022,1806,1857,1974
27484,18588,-15552,17904,-14864,3800,3800,12,19,-47,-72,203,3938,11,-5,875,1789,1885,2083,2257,2022,1806,1857,1974
28485,18608,-15556,17904,-14864,3800,3800,13,21,-46,-90,206,3910,8,2,875,1789,1885,2083,2257,2022,1806,1857,1974
29486,18592,-15552,17904,-14864,3800,3800,12,24,-47,-97,209,3912,7,8,875,1789,1885,2083,2257,2022,1806,1857,1974
30487,18596,-15544,17904,-14864,3800,3800,14,23,-47,-112,178,3945,10,-5,875,1789,1885,2083,2257,2022,1806,1857,1974
31488,18588,-15548,17904,-14864,3800,3800,13,18,-46,-117,201,3951,-2,4,876,1790,1886,2084,2257,2022,1805,1857,1975
32489,18588,-15544,17904,-14864,3800,3800,14,18,-47,-76,199,3918,-7,2,876,1790,1886,2084,2257,2022,1805,1857,1975
33490,18592,-15552,17904,-14864,3800,3800,12,19,-49,-71,192,3932,-7,-1,875,1790,1886,2084,2257,2022,1805,1857,1975
34491,18592,-15544,17904,-14864,3800,3800,11,20,-48,-79,202,3941,-7,9,876,1790,1886,2084,2257,2022,1805,1857,1975
35493,18592,-15548,17904,-14864,3800,3800,12,20,-47,-78,174,3912,-6,-5,875,1790,1886,2084,2257,2022,1805,1857,1975
36493,18592,-15568,17904,-14864,3800,3800,13,20,-47,-71,181,3930,-6,9,874,1790,1886,2084,2257,2022,1805,1857,1975
37494,18592,-15556,17904,-14864,3800,3800,13,20,-47,-87,194,3963,-6,-4,875,1790,1888,2085,2257,2021,1805,1856,1974
38495,18588,-15548,17904,-14864,3800,3800,15,19,-47,-93,201,3958,-4,4,876,1790,1888,2085,2257,2021,1805,1856,1974
39496,18584,-15540,17904,-14864,3800,3800,15,19,-46,-86,211,3958,-4,5,876,1790,1888,2085,2257,2021,1805,1856,1974
40497,18584,-15548,17904,-14864,3800,3800,12,20,-47,-79,195,3944,-2,-3,876,1790,1888,2085,2257,2021,1805,1856,1974
41498,18584,-15552,17904,-14864,3800,3800,13,21,-47,-79,206,3957,2,-1,875,1790,1888,2085,2257,2021,1805,1856,1974
42499,18592,-15556,17904,-14864,3800,3800,14,21,-45,-65,192,3919,-4,8,875,1789,1885,2083,2257,2021,1806,1856,1974
43500,18600,-15544,17904,-14864,3800,3800,14,21,-46,-52,190,3948,-4,-4,875,1789,1885,2083,2257,2021,1806,1856,1974
44501,18588,-15552,17904,-14864,3800,3800,16,21,-45,-50,178,3955,-5,3,875,1789,1885,2083,2257,2021,1806,1856,1974
45502,18596,-15548,17904,-14864,3800,3800,16,21,-46,-59,174,3917,-7,6,875,1789,1885,2083,2257,2021,1806,1856,1974
46503,18592,-15540,17904,-14864,3800,3800,13,20,-48,-107,186,3909,-7,-3,875,1789,1885,2083,2257,2021,1806,1856,1974
47504,18580,-15556,17904,-14864,3800,3800,14,20,-48,-83,173,3905,-3,0,876,1789,1885,2083,2257,2021,1806,1856,1974
48505,18592,-15544,17904,-14864,3800,3800,16,19,-46,-75,191,3923,-5,5,875,1790,1885,2084,2256,2022,1805,1856,1974
49506,18584,-15552,17904,-14864,3800,3800,17,18,-47,-61,193,3920,0,-6,875,1790,1885,2084,2256,2022,1805,1856,1974
50507,18592,-15560,17904,-14864,3800,3800,15,17,-47,-75,209,3915,-2,8,876,1790,1885,2084,2256,2022,1805,1856,1974
51508,18596,-15552,17904,-14864,3800,3800,15,19,-48,-103,222,3933,2,-1,875,1790,1885,2084,2256,2022,1805,1856,1974
52509,18584,-15560,17904,-14864,3800,3800,17,21,-46,-86,203,3950,11,-6,875,1790,1885,2084,2256,2022,1805,1856,1974
53510,18584,-15544,17904,-14864,3800,3800,17,19,-46,-63,189,3934,10,9,874,1789,1885,2083,2257,2022,1805,1856,1974
54511,18592,-15552,17904,-14864,3800,3800,15,19,-48,-66,193,3913,5,-5,875,1789,1885,2083,2257,2022,1805,1856,1974
55512,18592,-15556,17904,-14864,3800,3800,15,19,-47,-68,181,3936,-7,-3,875,1789,1885,2083,2257,2022,1805,1856,1974
56513,18592,-15548,17904,-14864,3800,3800,16,21,-46,-54,182,3923,3,9,875,1789,1885,2083,2257,2022,1805,1856,1974
57514,18592,-15552,17904,-14864,3800,3800,15,22,-45,-55,194,3934,10,2,875,1789,1885,2083,2257,2022,1805,1856,1974
58515,18580,-15552,17904,-14864,3800,3800,16,21,-46,-89,208,3946,12,-6,875,1789,1885,2083,2257,2022,1805,1856,1974
59516,18592,-15540,17904,-14864,3800,3800,17,23,-45,-77,221,3914,6,5,875,1790,1886,2084,2258,2024,1808,1856,1974
60517,18588,-15544,17904,-14864,3800,3800,16,23,-46,-70,217,3918,9,0,875,1790,1886,2084,2258,2024,1808,1856,1974
61518,18592,-15556,17904,-14864,3800,3800,16,20,-48,-75,191,3908,0,-6,875,1790,1886,2084,2258,2024,1808,1856,1974
62519,18580,-15556,17904,-14864,3800,3800,16,19,-46,-64,200,3926,-6,4,875,1790,1886,2084,2258,2024,1808,1856,1974
63520,18600,-15552,17904,-14864,3800,3800,17,20,-42,-87,190,3937,-2,7,875,1790,1886,2084,2258,2024,1808,1856,1974
64521,18596,-15564,17904,-14864,3800,3800,15,21,-43,-90,179,3945,-6,-3,875,1789,1885,2084,2257,2023,1806,1857,1975
65522,18592,-15552,17904,-14864,3800,3800,14,22,-46,-93,203,3951,-7,2,876,1789,1885,2084,2257,2023,1806,1857,1975
66523,18592,-15548,17904,-14864,3800,3800,14,20,-45,-66,208,3937,-7,3,875,1789,1885,2084,2257,2023,1806,1857,1975
67524,18592,-15548,17904,-14864,3800,3800,15,19,-46,-86,182,3930,-6,-6,875,1789,1885,2084,2257,2023,1806,1857,1975
68525,18596,-15544,17904,-14864,3800,3800,15,21,-45,-73,169,3919,-5,7,875,1789,1885,2084,2257,2023,1806,1857,1975
69526,18592,-15552,17904,-14864,3800,3800,14,22,-46,-73,194,3940,-6,3,875,1789,1885,2084,2257,2023,1806,1857,1975
70527,18588,-15560,17904,-14864,3800,3800,13,21,-47,-92,212,3912,-6,-5,874,1791,1886,2086,2260,2024,1808,1858,1976
71528,18596,-15552,17904,-14864,3800,3800,14,19,-46,-89,200,3937,-5,7,876,1791,1886,2086,2260,2024,1808,1858,1976
72529,18592,-15548,17904,-14864,3800,3800,14,18,-45,-61,181,3925,-7,-5,876,1791,1886,2086,2260,2024,1808,1858,1976
73530,18596,-15544,17904,-14864,3800,3800,13,19,-44,-62,178,3947,-5,6,875,1791,1886,2086,2260,2024,1808,1858,1976
74531,18584,-15552,17904,-14864,3800,3800,14,21,-40,-96,200,3946,1,-1,875,1791,1886,2086,2260,2024,1808,1858,1976
75532,18584,-15552,17904,-14864,3800,3800,15,22,-42,-88,217,3944,0,2,875,1789,1885,2084,2256,2022,1805,1856,1974
76533,18588,-15556,17904,-14864,3800,3800,14,21,-43,-107,213,3943,6,9,875,1789,1885,2084,2256,2022,1805,1856,1974
77534,18576,-15552,17904,-14864,3800,3800,12,20,-41,-118,202,3967,12,-4,875,1789,1885,2084,2256,2022,1805,1856,1974
78535,18588,-15556,17904,-14864,3800,3800,12,19,-43,-87,188,3943,11,4,875,1789,1885,2084,2256,2022,1805,1856,1974
79536,18592,-15564,17904,-14864,3800,3800,15,20,-44,-58,188,3915,12,9,875,1789,1885,2084,2256,2022,1805,1856,1974
80537,18592,-15548,17904,-14864,3800,3800,16,19,-44,-59,180,3904,10,-6,875,1789,1885,2084,2256,2022,1805,1856,1974
81538,18592,-15548,17904,-14864,3800,3800,14,19,-42,-85,190,3928,7,8,875,1787,1883,2082,2255,2023,1806,1858,1976
82539,18588,-15552,17904,-14864,3800,3800,13,23,-43,-93,181,3910,-4,5,875,1787,1883,2082,2255,2023,1806,1858,1976
83540,18584,-15556,17904,-14864,3800,3800,13,22,-46,-94,183,3917,-7,-4,875,1787,1883,2082,2255,2023,1806,1858,1976
84541,18588,-15560,17904,-14864,3800,3800,14,20,-46,-83,205,3948,-6,9,876,1787,1883,2082,2255,2023,1806,1858,1976
85542,18588,-15560,17904,-14864,3800,3800,13,21,-46,-83,228,3922,-7,-5,875,1787,1883,2082,2255,2023,1806,1858,1976
86543,18584,-15548,17904,-14864,3800,3800,13,24,-45,-84,207,3955,-5,8,875,1789,1885,2084,2257,2022,1805,1856,1974
87544,18588,-15548,17904,-14864,3800,3800,13,23,-46,-100,200,3960,-5,-5,874,1789,1885,2084,2257,2022,1805,1856,1974
88545,18588,-15540,17904,-14864,3800,3800,14,21,-48,-82,195,3940,-4,9,875,1789,1885,2084,2257,2022,1805,1856,1974
89546,18596,-15560,17904,-14864,3800,3800,13,19,-49,-76,220,3913,-6,-4,875,1789,1885,2084,2257,2022,1805,1856,1974
90547,18584,-15548,17904,-14864,3800,3800,13,19,-47,-93,228,3926,-6,4,875,1789,1885,2084,2257,2022,1805,1856,1974
91548,18588,-15556,17904,-14864,3800,3800,13,19,-43,-92,197,3953,-6,8,875,1789,1885,2084,2257,2022,1805,1856,1974
92549,18600,-15548,17904,-14864,3800,3800,15,20,-46,-87,182,3915,-6,-5,875,1789,1885,2085,2257,2023,1805,1854,1973
93550,18596,-15556,17904,-14864,3800,3800,15,22,-47,-97,192,3914,-5,9,875,1789,1885,2085,2257,2023,1805,1854,1973
94551,18588,-15552,17904,-14864,3800,3800,12,21,-45,-90,195,3927,-4,-1,875,1789,1885,2085,2257,2023,1805,1854,1973
95552,18584,-15544,17904,-14864,3800,3800,12,18,-42,-89,196,3943,0,0,875,1789,1885,2085,2257,2023,1805,1854,1973
96553,18604,-15556,17904,-14864,3800,3800,13,18,-45,-109,211,3932,12,6,875,1789,1885,2085,2257,2023,1805,1854,1973
97554,18592,-15548,17904,-14864,3800,3800,13,19,-48,-82,204,3946,12,-4,875,1789,1885,2085,2257,2022,1805,1856,1975
98555,18584,-15560,17904,-14864,3800,3800,15,19,-48,-87,183,3939,12,3,875,1789,1885,2085,2257,2022,1805,1856,1975
99556,18600,-15552,17904,-14864,3800,3800,16,18,-47,-92,189,3926,13,7,875,1789,1885,2085,2257,2022,1805,1856,1975
100557,18596,-15552,17904,-14864,3800,3800,16,19,-47,-103,195,3952,12,-3,875,1789,1885,2085,2257,2022,1805,1856,1975
101558,18580,-15556,17904,-14864,3800,3800,16,20,-46,-80,205,3971,11,1,875,1789,1885,2085,2257,2022,1805,1856,1975
102559,18592,-15544,17904,-14864,3800,3800,15,20,-50,-55,200,3954,12,7,876,1789,1885,2085,2257,2022,1805,1856,1975
103560,18584,-15548,17904,-14864,3800,3800,14,20,-49,-89,204,3930,12,-5,875,1790,1885,2084,2257,2023,1805,1856,1974
104561,18576,-15560,17904,-14864,3800,3800,15,18,-50,-97,190,3937,12,9,874,1790,1885,2084,2257,2023,1805,1856,1974
105562,18588,-15548,17904,-14864,3800,3800,16,19,-47,-76,198,3944,12,-4,875,1790,1885,2084,2257,2023,1805,1856,1974
106563,18580,-15556,17904,-14864,3800,3800,17,22,-46,-79,217,3931,12,8,875,1790,1885,2084,2257,2023,1805,1856,1974
107564,18592,-15544,17904,-14864,3800,3800,14,23,-48,-78,211,3936,13,1,875,1790,1885,2084,2257,2023,1805,1856,1974
108565,18592,-15564,17904,-14864,3800,3800,13,21,-47,-68,200,3969,9,0,875,1789,1885,2084,2257,2023,1806,1857,1974
109566,18596,-15552,17904,-14864,3800,3800,15,19,-47,-99,213,3954,11,9,875,1789,1885,2084,2257,2023,1806,1857,1974
110567,18588,-15552,17904,-14864,3800,3800,15,20,-48,-115,181,3938,12,-4,875,1789,1885,2084,2257,2023,1806,1857,1974
111568,18592,-15540,17904,-14864,3800,3800,16,22,-47,-106,184,3923,12,4,875,1789,1885,2084,2257,2023,1806,1857,1974
112569,18596,-15544,17904,-14864,3800,3800,16,20,-45,-87,177,3935,7,9,875,1789,1885,2084,2257,2023,1806,1857,1974
113570,18600,-15560,17904,-14864,3800,3800,17,20,-46,-84,193,3899,0,-5,875,1789,1885,2084,2257,2023,1806,1857,1974
114571,18596,-15564,17904,-14864,3800,3800,17,18,-45,-59,176,3927,1,3,875,1789,1886,2084,2257,2024,1806,1857,1974
115572,18588,-15564,17904,-14864,3800,3800,16,18,-45,-56,172,3938,-6,7,875,1789,1886,2084,2257,2024,1806,1857,1974
116573,18596,-15556,17904,-14864,3800,3800,14,20,-45,-59,188,3973,-6,-5,875,1789,1886,2084,2257,2024,1806,1857,1974
117574,18600,-15560,17904,-14864,3800,3800,14,21,-46,-69,183,3947,-6,9,875,1789,1886,2084,2257,2024,1806,1857,1974
118575,18592,-15552,17904,-14864,3800,3800,15,19,-46,-76,188,3916,1,-1,875,1789,1886,2084,2257,2024,1806,1857,1974
119576,18596,-15560,17904,-14864,3800,3800,16,21,-46,-88,204,3911,11,1,875,1788,1884,2085,2256,2023,1805,1857,1974
120577,18584,-15536,17904,-14864,3800,3800,13,21,-45,-91,192,3949,12,4,875,1788,1884,2085,2256,2023,1805,1857,1974
121578,18596,-15556,17904,-14864,3800,3800,13,21,-43,-93,191,3945,6,-6,874,1788,1884,2085,2256,2023,1805,1857,1974
122579,18596,-15548,17904,-14864,3800,3800,13,21,-44,-82,190,3962,-1,5,875,1788,1884,2085,2256,2023,1805,1857,1974
123580,18580,-15556,17904,-14864,3800,3800,13,20,-44,-86,189,3956,-1,-2,875,1788,1884,2085,2256,2023,1805,1857,1974
124581,18588,-15556,17904,-14864,3800,3800,14,21,-43,-99,214,3935,-5,9,875,1788,1884,2085,2256,2023,1805,1857,1974
125582,18596,-15548,17904,-14864,3800,3800,13,21,-44,-69,195,3948,-6,-4,875,1789,1885,2084,2257,2023,1805,1857,1975
126583,18596,-15556,17904,-14864,3800,3800,14,21,-42,-68,186,3938,0,3,875,1789,1885,2084,2257,2023,1805,1857,1975
127584,18592,-15556,17904,-14864,3800,3800,13,22,-44,-86,203,3943,11,6,875,1789,1885,2084,2257,2023,1805,1857,1975
128585,18596,-15560,17904,-14864,3800,3800,11,23,-45,-75,193,3940,12,-4,875,1789,1885,2084,2257,2023,1805,1857,1975
129586,18580,-15544,17904,-14864,3800,3800,12,22,-46,-68,193,3923,13,8,875,1789,1885,2084,2257,2023,1805,1857,1975
130587,18592,-15560,17904,-14864,3800,3800,14,22,-43,-89,176,3925,12,-5,875,1789,1885,2085,2257,2024,1806,1857,1975
131588,18588,-15556,17904,-14864,3800,3800,13,22,-43,-83,225,3910,11,9,875,1789,1885,2085,2257,2024,1806,1857,1975
132589,18592,-15552,17904,-14864,3800,3800,11,21,-43,-88,200,3936,12,-6,875,1789,1885,2085,2257,2024,1806,1857,1975
133590,18592,-15544,17904,-14864,3800,3800,11,20,-42,-105,184,3902,12,7,875,1789,1885,2085,2257,2024,1806,1857,1975
134591,18576,-15552,17904,-14864,3800,3800,14,21,-45,-106,205,3903,13,0,875,1789,1885,2085,2257,2024,1806,1857,1975
135593,18592,-15568,17904,-14864,3800,3800,15,20,-42,-75,200,3901,12,2,876,1789,1885,2085,2257,2024,1806,1857,1975
136593,18596,-15552,17904,-14864,3800,3800,15,19,-45,-54,211,3962,11,8,875,1790,1886,2085,2257,2023,1806,1856,1974
137594,18584,-15552,17904,-14864,3800,3800,14,20,-47,-105,208,3962,9,-5,875,1790,1886,2085,2257,2023,1806,1856,1974
138595,18596,-15544,17904,-14864,3800,3800,14,21,-45,-83,211,3965,11,8,874,1790,1886,2085,2257,2023,1806,1856,1974
139596,18588,-15552,17904,-14864,3800,3800,11,20,-43,-77,207,3934,12,-5,875,1790,1886,2085,2257,2023,1806,1856,1974
140597,18588,-15552,17904,-14864,3800,3800,12,18,-43,-77,203,3935,13,8,875,1790,1886,2085,2257,2023,1806,1856,1974
141598,18588,-15564,17904,-14864,3800,3800,15,17,-46,-71,195,3929,12,-4,875,1789,1884,2084,2257,2022,1805,1856,1974
142599,18580,-15560,17904,-14864,3800,3800,15,17,-47,-93,210,3927,9,9,875,1789,1884,2084,2257,2022,1805,1856,1974
143600,18588,-15548,17904,-14864,3800,3800,15,19,-45,-95,179,3932,-3,-6,876,1789,1884,2084,2257,2022,1805,1856,1974
144601,18592,-15536,17904,-14864,3800,3800,14,21,-44,-86,176,3955,-4,8,875,1789,1884,2084,2257,2022,1805,1856,1974
145602,18592,-15560,17904,-14864,3800,3800,15,21,-45,-94,181,3924,-4,-5,875,1789,1884,2084,2257,2022,1805,1856,1974
146603,18600,-15552,17904,-14864,3800,3800,16,23,-45,-82,179,3912,-7,7,875,1789,1885,2083,2257,2022,1805,1856,1974
147604,18588,-15548,17904,-14864,3800,3800,16,23,-43,-70,185,3929,-4,-3,875,1789,1885,2083,2257,2022,1805,1856,1974
148605,18588,-15552,17904,-14864,3800,3800,16,23,-43,-104,185,3922,-7,9,875,1789,1885,2083,2257,2022,1805,1856,1974
149606,18596,-15544,17904,-14864,3800,3800,14,20,-42,-88,187,3935,-7,-6,875,1789,1885,2083,2257,2022,1805,1856,1974
150607,18596,-15548,17904,-14864,3800,3800,14,18,-44,-66,198,3908,-2,9,875,1789,1885,2083,2257,2022,1805,1856,1974
151608,18588,-15552,17904,-14864,3800,3800,16,18,-44,-58,197,3934,5,-5,875,1789,1885,2083,2257,2022,1805,1856,1974
152609,18592,-15556,17904,-14864,3800,3800,17,21,-47,-75,190,3908,5,8,875,1791,1887,2086,2258,2024,1808,1857,1976
153610,18584,-15552,17904,-14864,3800,3800,16,21,-48,-117,177,3907,10,-5,875,1791,1887,2086,2258,2024,1808,1857,1976
154611,18596,-15552,17904,-14864,3800,3800,15,22,-47,-121,195,3924,12,6,876,1791,1887,2086,2258,2024,1808,1857,1976
155612,18592,-15552,17904,-14864,3800,3800,16,22,-45,-109,205,3916,12,-1,874,1791,1887,2086,2258,2024,1808,1857,1976
156613,18596,-15544,17904,-14864,3800,3800,16,21,-44,-84,199,3909,8,7,875,1791,1887,2086,2258,2024,1808,1857,1976
157614,18588,-15552,17904,-14864,3800,3800,16,19,-46,-80,183,3902,2,6,875,1788,1884,2083,2256,2023,1804,1856,1974
158615,18592,-15564,17904,-14864,3800,3800,15,18,-49,-61,205,3904,-3,-3,875,1788,1884,2083,2256,2023,1804,1856,1974
159616,18600,-15552,17904,-14864,3800,3800,15,19,-49,-61,197,3937,-7,8,875,1788,1884,2083,2256,2023,1804,1856,1974
160617,18580,-15556,17904,-14864,3800,3800,15,19,-49,-76,203,3942,-6,-5,875,1788,1884,2083,2256,2023,1804,1856,1974
161618,18588,-15552,17904,-14864,3800,3800,14,21,-47,-85,231,3917,-7,8,875,1788,1884,2083,2256,2023,1804,1856,1974
162621,18592,-15560,17904,-14864,3800,3800,15,22,-46,-67,187,3914,-5,-5,875,1788,1884,2083,2256,2023,1804,1856,1974
163620,18592,-15556,17904,-14864,3800,3800,16,22,-46,-84,195,3915,8,3,875,1787,1886,2084,2258,2024,1806,1857,1976
164621,18576,-15548,17904,-14864,3800,3800,16,24,-45,-69,178,3921,12,0,875,1787,1886,2084,2258,2024,1806,1857,1976
165622,18588,-15552,17904,-14864,3800,3800,16,21,-45,-83,188,3929,5,1,875,1787,1886,2084,2258,2024,1806,1857,1976
166623,18596,-15544,17904,-14864,3800,3800,15,20,-45,-97,192,3924,-2,9,875,1787,1886,2084,2258,2024,1806,1857,1976
167624,18592,-15556,17904,-14864,3800,3800,13,19,-45,-96,197,3957,-6,-5,876,1787,1886,2084,2258,2024,1806,1857,1976
168625,18592,-15552,17904,-14864,3800,3800,15,18,-45,-78,192,3929,0,9,875,1789,1885,2085,2257,2024,1805,1856,1974
169626,18596,-15552,17904,-14864,3800,3800,18,19,-45,-74,178,3937,3,-1,875,1789,1885,2085,2257,2024,1805,1856,1974
170627,18596,-15560,17904,-14864,3800,3800,16,21,-44,-67,180,3916,10,5,875,1789,1885,2085,2257,2024,1805,1856,1974
171628,18600,-15544,17904,-14864,3800,3800,15,21,-45,-98,188,3878,7,-3,875,1789,1885,2085,2257,2024,1805,1856,1974
172629,18596,-15556,17904,-14864,3800,3800,15,20,-47,-107,203,3903,-1,2,874,1789,1885,2085,2257,2024,1805,1856,1974
173630,18592,-15564,17904,-14864,3800,3800,16,19,-46,-95,211,3916,-5,-5,876,1789,1885,2085,2257,2024,1805,1856,1974
174631,18592,-15560,17904,-14864,3800,3800,17,18,-48,-83,193,3933,-2,9,875,1787,1883,2085,2258,2026,1807,1860,1976
175632,18580,-15548,17904,-14864,3800,3800,15,20,-46,-80,206,3916,1,0,875,1787,1883,2085,2258,2026,1807,1860,1976
176633,18592,-15548,17904,-14864,3800,3800,13,19,-44,-67,204,3950,6,5,875,1787,1883,2085,2258,2026,1807,1860,1976
177634,18592,-15556,17904,-14864,3800,3800,10,18,-43,-90,211,3954,12,-3,875,1787,1883,2085,2258,2026,1807,1860,1976
178635,18596,-15552,17904,-14864,3800,3800,10,16,-43,-106,185,3977,12,1,875,1787,1883,2085,2258,2026,1807,1860,1976
179636,18588,-15556,17904,-14864,3800,3800,12,19,-44,-88,185,3959,10,1,875,1788,1885,2084,2257,2024,1805,1856,1974
180637,18588,-15552,17904,-14864,3800,3800,14,19,-41,-78,180,3910,3,2,875,1788,1885,2084,2257,2024,1805,1856,1974
181638,18580,-15556,17904,-14864,3800,3800,15,19,-44,-79,199,3915,0,8,875,1788,1885,2084,2257,2024,1805,1856,1974
182639,18588,-15552,17904,-14864,3800,3800,14,19,-44,-68,195,3924,0,-5,875,1788,1885,2084,2257,2024,1805,1856,1974
183640,18588,-15560,17904,-14864,3800,3800,11,20,-42,-86,194,3919,-6,8,875,1788,1885,2084,2257,2024,1805,1856,1974
184641,18592,-15548,17904,-14864,3800,3800,14,18,-44,-81,206,3897,-6,-4,875,1788,1885,2084,2257,2024,1805,1856,1974
185642,18592,-15548,17904,-14864,3800,3800,17,22,-46,-76,198,3914,-4,4,875,1787,1885,2084,2258,2026,1806,1858,1976
186643,18592,-15548,17904,-14864,3800,3800,14,23,-46,-64,212,3933,8,2,875,1787,1885,2084,2258,2026,1806,1858,1976
187644,18588,-15552,17904,-14864,3800,3800,14,21,-45,-71,187,3920,10,-5,876,1787,1885,2084,2258,2026,1806,1858,1976
188645,18588,-15556,17904,-14864,3800,3800,13,19,-45,-70,195,3933,12,8,875,1787,1885,2084,2258,2026,1806,1858,1976
189646,18596,-15536,17904,-14864,3800,3800,11,19,-44,-68,192,3909,8,-5,874,1787,1885,2084,2258,2026,1806,1858,1976
190647,18584,-15556,17904,-14864,3800,3800,12,19,-45,-82,214,3921,4,9,875,1788,1884,2083,2256,2023,1805,1857,1974
191648,18592,-15544,17904,-14864,3800,3800,13,21,-48,-110,173,3936,-4,-5,876,1788,1884,2083,2256,2023,1805,1857,1974
192649,18588,-15540,17904,-14864,3800,3800,13,22,-47,-87,176,3929,-6,8,875,1788,1884,2083,2256,2023,1805,1857,1974
193650,18596,-15544,17904,-14864,3800,3800,14,20,-44,-81,206,3920,-6,3,875,1788,1884,2083,2256,2023,1805,1857,1974
