%  Data file recorded 2016/9/29  17:49:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
33456,-32924,-12696,-39200,-6432,3800,-3800,-10,2,0,-191,123,3897,0,-5,897,1785,1887,2079,2249,2083,1831,1886,2025
34457,-32920,-12720,-39200,-6432,3800,-3800,-8,1,-1,-192,121,3927,8,8,897,1785,1887,2079,2249,2083,1831,1886,2025
35458,-32912,-12716,-39200,-6432,3800,-3800,-9,2,-2,-195,122,3934,11,-6,897,1785,1887,2079,2249,2083,1831,1886,2025
36459,-32920,-12700,-39200,-6432,3800,-3800,-11,1,-2,-180,116,3897,2,8,896,1785,1887,2079,2249,2083,1831,1886,2025
37460,-32916,-12704,-39200,-6432,3800,-3800,-15,1,-3,-184,122,3915,-3,1,897,1785,1887,2077,2247,2082,1831,1887,2027
38461,-32916,-12708,-39200,-6432,3800,-3800,-15,3,-3,-188,132,3924,-6,-2,897,1785,1887,2077,2247,2082,1831,1887,2027
39462,-32916,-12700,-39200,-6432,3800,-3800,-10,3,-2,-177,133,3925,-1,-2,897,1785,1887,2077,2247,2082,1831,1887,2027
40463,-32920,-12696,-39200,-6432,3800,-3800,-8,2,-1,-177,114,3929,6,-1,897,1785,1887,2077,2247,2082,1831,1887,2027
41464,-32924,-12696,-39200,-6432,3800,-3800,-7,0,-2,-180,120,3915,12,5,897,1785,1887,2077,2247,2082,1831,1887,2027
42465,-32924,-12708,-39200,-6432,3800,-3800,-7,0,-2,-172,133,3945,6,0,897,1786,1887,2078,2249,2082,1831,1886,2025
43466,-32916,-12708,-39200,-6432,3800,-3800,-8,2,-2,-171,132,3951,6,2,897,1786,1887,2078,2249,2082,1831,1886,2025
44467,-32912,-12696,-39200,-6432,3800,-3800,-10,2,-3,-174,109,3962,-6,-3,897,1786,1887,2078,2249,2082,1831,1886,2025
45468,-32912,-12700,-39200,-6432,3800,-3800,-9,2,-2,-190,140,3932,-7,-1,897,1786,1887,2078,2249,2082,1831,1886,2025
46469,-32916,-12704,-39200,-6432,3800,-3800,-10,2,1,-163,162,3925,-7,-1,897,1786,1887,2078,2249,2082,1831,1886,2025
47470,-32924,-12708,-39200,-6432,3800,-3800,-11,1,0,-180,151,3912,8,2,897,1786,1887,2078,2249,2082,1831,1886,2025
48471,-32916,-12704,-39200,-6432,3800,-3800,-9,1,0,-177,132,3898,11,8,897,1786,1888,2079,2249,2082,1831,1883,2023
49472,-32908,-12696,-39200,-6432,3800,-3800,-9,3,1,-183,130,3925,12,-5,897,1786,1888,2079,2249,2082,1831,1883,2023
50473,-32916,-12704,-39200,-6432,3800,-3800,-9,4,-1,-178,120,3953,10,5,897,1786,1888,2079,2249,2082,1831,1883,2023
51474,-32920,-12704,-39200,-6432,3800,-3800,-10,5,-2,-154,139,3894,11,-6,897,1786,1888,2079,2249,2082,1831,1883,2023
52475,-32916,-12712,-39200,-6432,3800,-3800,-11,1,1,-177,147,3895,7,6,897,1786,1888,2079,2249,2082,1831,1883,2023
53476,-32916,-12708,-39200,-6432,3800,-3800,-11,-1,1,-194,115,3922,-6,-3,895,1786,1888,2079,2250,2082,1831,1886,2026
54477,-32920,-12708,-39200,-6432,3800,-3800,-10,-1,1,-186,130,3940,-7,2,897,1786,1888,2079,2250,2082,1831,1886,2026
55478,-32916,-12692,-39200,-6432,3800,-3800,-9,-1,0,-212,119,3928,-5,0,897,1786,1888,2079,2250,2082,1831,1886,2026
56479,-32920,-12704,-39200,-6432,3800,-3800,-6,0,-1,-180,111,3922,8,1,897,1786,1888,2079,2250,2082,1831,1886,2026
57480,-32912,-12696,-39200,-6432,3800,-3800,-7,0,-3,-177,129,3920,6,-5,897,1786,1888,2079,2250,2082,1831,1886,2026
58481,-32920,-12708,-39200,-6432,3800,-3800,-9,0,-3,-173,148,3902,7,4,897,1786,1888,2079,2250,2082,1831,1886,2026
59482,-32912,-12692,-39200,-6432,3800,-3800,-9,1,2,-196,138,3945,12,3,897,1786,1887,2078,2249,2082,1831,1886,2026
60483,-32920,-12700,-39200,-6432,3800,-3800,-7,2,3,-202,139,3921,12,1,897,1786,1887,2078,2249,2082,1831,1886,2026
61484,-32924,-12704,-39200,-6432,3800,-3800,-6,3,2,-181,138,3910,12,3,897,1786,1887,2078,2249,2082,1831,1886,2026
62485,-32908,-12696,-39200,-6432,3800,-3800,-7,2,0,-172,127,3920,7,-1,897,1786,1887,2078,2249,2082,1831,1886,2026
63486,-32912,-12708,-39200,-6432,3800,-3800,-9,2,-1,-195,128,3956,7,-5,897,1786,1887,2078,2249,2082,1831,1886,2026
64487,-32912,-12696,-39200,-6432,3800,-3800,-8,4,0,-191,123,3923,11,5,897,1786,1890,2080,2252,2084,1832,1886,2026
65488,-32924,-12696,-39200,-6432,3800,-3800,-9,3,0,-178,118,3921,3,-2,897,1786,1890,2080,2252,2084,1832,1886,2026
66489,-32920,-12712,-39200,-6432,3800,-3800,-8,1,0,-163,139,3946,2,8,897,1786,1890,2080,2252,2084,1832,1886,2026
67490,-32928,-12696,-39200,-6432,3800,-3800,-6,2,-1,-175,125,3921,-1,-6,897,1786,1890,2080,2252,2084,1832,1886,2026
68491,-32932,-12680,-39200,-6432,3800,-3800,-7,0,-1,-205,118,3935,-7,6,897,1786,1890,2080,2252,2084,1832,1886,2026
69492,-32920,-12692,-39200,-6432,3800,-3800,-10,0,1,-182,119,3954,-7,-7,897,1786,1890,2080,2252,2084,1832,1886,2026
70493,-32920,-12704,-39200,-6432,3800,-3800,-10,1,-1,-179,144,3909,-7,8,896,1785,1888,2079,2249,2082,1830,1887,2025
71494,-32924,-12700,-39200,-6432,3800,-3800,-6,0,0,-173,135,3928,-6,-4,897,1785,1888,2079,2249,2082,1830,1887,2025
72495,-32916,-12692,-39200,-6432,3800,-3800,-6,-1,-2,-174,112,3934,-5,8,896,1785,1888,2079,2249,2082,1830,1887,2025
73496,-32912,-12696,-39200,-6432,3800,-3800,-6,-1,-3,-181,105,3947,-6,-4,897,1785,1888,2079,2249,2082,1830,1887,2025
74497,-32928,-12700,-39200,-6432,3800,-3800,-6,2,-3,-209,120,3923,0,-1,897,1785,1888,2079,2249,2082,1830,1887,2025
75498,-32924,-12712,-39200,-6432,3800,-3800,-8,-1,-6,-181,128,3930,-1,4,897,1785,1887,2079,2249,2083,1827,1883,2023
76499,-32908,-12704,-39200,-6432,3800,-3800,-8,0,-2,-170,112,3927,-1,-6,897,1785,1887,2079,2249,2083,1827,1883,2023
77500,-32920,-12696,-39200,-6432,3800,-3800,-6,0,-3,-151,137,3928,7,7,897,1785,1887,2079,2249,2083,1827,1883,2023
78501,-32928,-12696,-39200,-6432,3800,-3800,-6,-1,-2,-148,128,3931,3,-6,897,1785,1887,2079,2249,2083,1827,1883,2023
79502,-32912,-12704,-39200,-6432,3800,-3800,-7,-1,-5,-165,123,3919,0,5,897,1785,1887,2079,2249,2083,1827,1883,2023
80503,-32920,-12696,-39200,-6432,3800,-3800,-8,-2,-5,-181,139,3949,-3,3,897,1785,1887,2079,2249,2083,1827,1883,2023
81504,-32920,-12692,-39200,-6432,3800,-3800,-7,-2,-5,-178,124,3903,-7,-3,897,1786,1888,2079,2249,2082,1831,1886,2026
82505,-32924,-12708,-39200,-6432,3800,-3800,-5,0,-5,-191,129,3939,-5,8,897,1786,1888,2079,2249,2082,1831,1886,2026
83506,-32912,-12704,-39200,-6432,3800,-3800,-5,2,-3,-189,141,3928,-7,-4,896,1786,1888,2079,2249,2082,1831,1886,2026
84507,-32924,-12708,-39200,-6432,3800,-3800,-5,0,-1,-169,143,3906,-6,6,897,1786,1888,2079,2249,2082,1831,1886,2026
85508,-32920,-12696,-39200,-6432,3800,-3800,-6,-1,-1,-172,116,3935,-5,0,897,1786,1888,2079,2249,2082,1831,1886,2026
86509,-32920,-12708,-39200,-6432,3800,-3800,-7,0,-1,-175,125,3907,-7,3,897,1785,1888,2079,2249,2082,1831,1887,2026
87510,-32928,-12692,-39200,-6432,3800,-3800,-9,2,-3,-199,128,3909,-8,-3,896,1785,1888,2079,2249,2082,1831,1887,2026
88511,-32924,-12696,-39200,-6432,3800,-3800,-9,3,-5,-188,106,3916,-6,-4,897,1785,1888,2079,2249,2082,1831,1887,2026
89512,-32912,-12696,-39200,-6432,3800,-3800,-8,1,-4,-189,122,3896,-6,7,897,1785,1888,2079,2249,2082,1831,1887,2026
90513,-32920,-12700,-39200,-6432,3800,-3800,-9,-1,-3,-163,127,3903,-7,-1,897,1785,1888,2079,2249,2082,1831,1887,2026
91514,-32928,-12704,-39200,-6432,3800,-3800,-9,-1,-3,-133,146,3913,-7,4,897,1785,1888,2079,2249,2082,1831,1887,2026
92515,-32912,-12696,-39200,-6432,3800,-3800,-7,0,-1,-166,112,3951,3,-3,897,1785,1888,2080,2249,2084,1832,1888,2025
93516,-32908,-12704,-39200,-6432,3800,-3800,-6,1,-2,-162,121,3915,4,-1,897,1785,1888,2080,2249,2084,1832,1888,2025
94517,-32928,-12700,-39200,-6432,3800,-3800,-8,0,-6,-136,100,3935,0,-1,897,1785,1888,2080,2249,2084,1832,1888,2025
95518,-32924,-12704,-39200,-6432,3800,-3800,-8,1,-5,-176,139,3899,-1,5,897,1785,1888,2080,2249,2084,1832,1888,2025
96519,-32924,-12700,-39200,-6432,3800,-3800,-8,4,-3,-174,145,3932,-3,5,897,1785,1888,2080,2249,2084,1832,1888,2025
97520,-32924,-12696,-39200,-6432,3800,-3800,-8,2,-2,-158,124,3947,-3,-4,897,1784,1888,2078,2248,2082,1830,1885,2025
98521,-32916,-12700,-39200,-6432,3800,-3800,-8,2,-3,-146,143,3936,7,6,897,1784,1888,2078,2248,2082,1830,1885,2025
99522,-32924,-12700,-39200,-6432,3800,-3800,-7,0,0,-186,143,3898,2,-6,897,1784,1888,2078,2248,2082,1830,1885,2025
100523,-32928,-12700,-39200,-6432,3800,-3800,-10,0,0,-190,121,3915,-6,8,897,1784,1888,2078,2248,2082,1830,1885,2025
101524,-32908,-12700,-39200,-6432,3800,-3800,-9,2,0,-155,124,3927,-5,-6,897,1784,1888,2078,2248,2082,1830,1885,2025
102527,-32916,-12688,-39200,-6432,3800,-3800,-9,4,-1,-165,116,3920,-8,8,897,1784,1888,2078,2248,2082,1830,1885,2025
103526,-32916,-12708,-39200,-6432,3800,-3800,-9,5,-3,-150,119,3933,-3,-6,897,1783,1887,2075,2247,2082,1831,1886,2026
104527,-32912,-12704,-39200,-6432,3800,-3800,-9,4,-2,-184,121,3921,-5,3,895,1783,1887,2075,2247,2082,1831,1886,2026
105528,-32916,-12708,-39200,-6432,3800,-3800,-6,3,1,-165,140,3923,0,3,897,1783,1887,2075,2247,2082,1831,1886,2026
106529,-32916,-12700,-39200,-6432,3800,-3800,-8,4,0,-167,130,3953,-3,-5,897,1783,1887,2075,2247,2082,1831,1886,2026
107530,-32912,-12688,-39200,-6432,3800,-3800,-8,3,2,-167,133,3966,-6,8,897,1783,1887,2075,2247,2082,1831,1886,2026
108531,-32916,-12688,-39200,-6432,3800,-3800,-9,4,2,-181,138,3911,-5,-6,897,1785,1888,2078,2249,2083,1831,1886,2026
109532,-32916,-12692,-39200,-6432,3800,-3800,-9,5,1,-171,116,3917,-6,8,897,1785,1888,2078,2249,2083,1831,1886,2026
110533,-32912,-12704,-39200,-6432,3800,-3800,-8,5,0,-181,112,3949,-3,-7,897,1785,1888,2078,2249,2083,1831,1886,2026
111534,-32916,-12692,-39200,-6432,3800,-3800,-7,5,-2,-183,144,3919,0,8,897,1785,1888,2078,2249,2083,1831,1886,2026
112535,-32912,-12704,-39200,-6432,3800,-3800,-7,4,1,-178,146,3905,-5,-4,897,1785,1888,2078,2249,2083,1831,1886,2026
113536,-32920,-12700,-39200,-6432,3800,-3800,-7,4,1,-158,142,3918,-1,0,897,1785,1888,2078,2249,2083,1831,1886,2026
114537,-32912,-12700,-39200,-6432,3800,-3800,-9,5,1,-149,139,3913,2,-3,897,1785,1888,2078,2249,2082,1832,1886,2026
115538,-32916,-12688,-39200,-6432,3800,-3800,-9,6,0,-165,130,3915,1,1,897,1785,1888,2078,2249,2082,1832,1886,2026
116539,-32924,-12696,-39200,-6432,3800,-3800,-7,5,-1,-194,134,3935,10,5,897,1785,1888,2078,2249,2082,1832,1886,2026
117540,-32912,-12704,-39200,-6432,3800,-3800,-11,4,-1,-191,139,3932,11,-1,897,1785,1888,2078,2249,2082,1832,1886,2026
118541,-32916,-12708,-39200,-6432,3800,-3800,-11,4,-1,-178,149,3932,12,8,897,1785,1888,2078,2249,2082,1832,1886,2026
119542,-32908,-12696,-39200,-6432,3800,-3800,-10,3,1,-208,156,3913,2,-4,897,1785,1888,2080,2249,2082,1831,1886,2026
120543,-32920,-12712,-39200,-6432,3800,-3800,-9,5,0,-185,132,3935,0,6,897,1785,1888,2080,2249,2082,1831,1886,2026
121544,-32908,-12688,-39200,-6432,3800,-3800,-10,5,0,-173,142,3925,0,0,895,1785,1888,2080,2249,2082,1831,1886,2026
122545,-32916,-12704,-39200,-6432,3800,-3800,-10,5,-1,-143,137,3914,-5,-6,897,1785,1888,2080,2249,2082,1831,1886,2026
123546,-32920,-12700,-39200,-6432,3800,-3800,-10,5,1,-179,126,3921,-6,8,897,1785,1888,2080,2249,2082,1831,1886,2026
124547,-32916,-12712,-39200,-6432,3800,-3800,-6,7,4,-218,138,3937,-7,-6,897,1785,1888,2080,2249,2082,1831,1886,2026
125548,-32920,-12692,-39200,-6432,3800,-3800,-6,6,1,-203,130,3932,-7,4,897,1785,1887,2078,2248,2082,1831,1886,2025
126549,-32920,-12692,-39200,-6432,3800,-3800,-8,3,-2,-192,118,3914,-7,-3,897,1785,1887,2078,2248,2082,1831,1886,2025
127550,-32916,-12704,-39200,-6432,3800,-3800,-9,1,-3,-174,138,3945,-5,-4,897,1785,1887,2078,2248,2082,1831,1886,2025
128551,-32916,-12696,-39200,-6432,3800,-3800,-11,0,-3,-192,131,3914,-7,8,897,1785,1887,2078,2248,2082,1831,1886,2025
129552,-32900,-12700,-39200,-6432,3800,-3800,-11,1,-2,-184,113,3933,-7,-7,897,1785,1887,2078,2248,2082,1831,1886,2025
130553,-32920,-12696,-39200,-6432,3800,-3800,-9,2,-2,-169,125,3941,-7,8,897,1786,1890,2080,2248,2082,1831,1885,2025
131554,-32920,-12696,-39200,-6432,3800,-3800,-10,4,-1,-196,129,3917,-2,-4,897,1786,1890,2080,2248,2082,1831,1885,2025
132555,-32912,-12704,-39200,-6432,3800,-3800,-9,3,-2,-192,145,3908,-2,7,897,1786,1890,2080,2248,2082,1831,1885,2025
133556,-32916,-12704,-39200,-6432,3800,-3800,-9,2,-3,-192,137,3938,1,-1,897,1786,1890,2080,2248,2082,1831,1885,2025
134557,-32928,-12708,-39200,-6432,3800,-3800,-8,0,-1,-189,102,3980,8,-3,897,1786,1890,2080,2248,2082,1831,1885,2025
135558,-32916,-12704,-39200,-6432,3800,-3800,-8,0,0,-169,133,3945,7,2,897,1786,1890,2080,2248,2082,1831,1885,2025
136559,-32924,-12708,-39200,-6432,3800,-3800,-10,-1,-2,-178,138,3950,11,-5,897,1784,1888,2077,2248,2081,1830,1886,2025
137560,-32920,-12696,-39200,-6432,3800,-3800,-14,0,-1,-171,120,3912,9,7,897,1784,1888,2077,2248,2081,1830,1886,2025
138561,-32920,-12708,-39200,-6432,3800,-3800,-13,1,-1,-171,111,3923,4,-5,896,1784,1888,2077,2248,2081,1830,1886,2025
139562,-32912,-12700,-39200,-6432,3800,-3800,-11,2,-2,-183,100,3927,-5,6,897,1784,1888,2077,2248,2081,1830,1886,2025
140563,-32924,-12708,-39200,-6432,3800,-3800,-10,1,-3,-175,125,3922,-5,-2,897,1784,1888,2077,2248,2081,1830,1886,2025
141564,-32916,-12696,-39200,-6432,3800,-3800,-8,1,-1,-192,140,3906,1,1,897,1783,1890,2079,2250,2084,1832,1887,2026
142565,-32920,-12708,-39200,-6432,3800,-3800,-8,0,0,-181,123,3938,5,6,897,1783,1890,2079,2250,2084,1832,1887,2026
143566,-32912,-12696,-39200,-6432,3800,-3800,-9,-1,0,-187,128,3915,12,-5,897,1783,1890,2079,2250,2084,1832,1887,2026
144567,-32912,-12708,-39200,-6432,3800,-3800,-9,0,-2,-210,124,3922,12,3,897,1783,1890,2079,2250,2084,1832,1887,2026
145568,-32908,-12704,-39200,-6432,3800,-3800,-9,1,-4,-187,119,3905,11,-2,897,1783,1890,2079,2250,2084,1832,1887,2026
146569,-32920,-12704,-39200,-6432,3800,-3800,-11,0,-2,-193,116,3931,-2,4,897,1783,1890,2079,2250,2084,1832,1887,2026
147570,-32916,-12692,-39200,-6432,3800,-3800,-10,0,-2,-180,111,3920,-4,1,897,1784,1888,2078,2248,2082,1831,1886,2025
148571,-32916,-12692,-39200,-6432,3800,-3800,-9,0,-3,-212,104,3944,-6,0,897,1784,1888,2078,2248,2082,1831,1886,2025
149572,-32920,-12712,-39200,-6432,3800,-3800,-7,-2,-2,-186,116,3935,-6,1,897,1784,1888,2078,2248,2082,1831,1886,2025
150574,-32916,-12700,-39200,-6432,3800,-3800,-9,0,-2,-160,120,3938,-6,-4,897,1784,1888,2078,2248,2082,1831,1886,2025
151574,-32924,-12696,-39200,-6432,3800,-3800,-12,1,-1,-175,137,3935,0,3,897,1784,1888,2078,2248,2082,1831,1886,2025
152575,-32920,-12696,-39200,-6432,3800,-3800,-12,0,-2,-199,150,3903,11,-2,897,1785,1888,2078,2249,2081,1829,1883,2023
153576,-32920,-12692,-39200,-6432,3800,-3800,-10,-1,-1,-180,113,3887,11,8,897,1785,1888,2078,2249,2081,1829,1883,2023
154577,-32924,-12696,-39200,-6432,3800,-3800,-10,1,-2,-172,129,3886,12,-6,897,1785,1888,2078,2249,2081,1829,1883,2023
155578,-32916,-12704,-39200,-6432,3800,-3800,-10,0,-2,-185,100,3924,-1,8,895,1785,1888,2078,2249,2081,1829,1883,2023
156579,-32920,-12716,-39200,-6432,3800,-3800,-11,-1,-1,-186,100,3962,-6,-5,897,1785,1888,2078,2249,2081,1829,1883,2023
157580,-32924,-12692,-39200,-6432,3800,-3800,-11,-4,-2,-206,134,3943,-2,4,897,1785,1888,2078,2249,2081,1829,1883,2023
158581,-32920,-12696,-39200,-6432,3800,-3800,-8,-5,0,-184,122,3906,11,1,897,1785,1889,2079,2249,2082,1831,1886,2026
159582,-32928,-12696,-39200,-6432,3800,-3800,-8,-2,1,-174,119,3931,8,5,897,1785,1889,2079,2249,2082,1831,1886,2026
160583,-32920,-12704,-39200,-6432,3800,-3800,-8,0,-1,-175,121,3930,-1,1,897,1785,1889,2079,2249,2082,1831,1886,2026
161584,-32920,-12700,-39200,-6432,3800,-3800,-9,-1,-2,-169,128,3915,-5,-2,897,1785,1889,2079,2249,2082,1831,1886,2026
162585,-32916,-12696,-39200,-6432,3800,-3800,-8,0,0,-195,117,3973,8,1,897,1785,1889,2079,2249,2082,1831,1886,2026
163586,-32928,-12700,-39200,-6432,3800,-3800,-9,1,0,-187,117,3959,12,0,897,1785,1889,2078,2248,2083,1830,1886,2026
164587,-32920,-12696,-39200,-6432,3800,-3800,-9,0,1,-184,121,3954,-4,6,897,1785,1889,2078,2248,2083,1830,1886,2026
165588,-32920,-12708,-39200,-6432,3800,-3800,-9,2,-2,-174,111,3950,-6,-2,897,1785,1889,2078,2248,2083,1830,1886,2026
166589,-32912,-12696,-39200,-6432,3800,-3800,-9,4,-2,-168,103,3955,2,2,897,1785,1889,2078,2248,2083,1830,1886,2026
167590,-32916,-12696,-39200,-6432,3800,-3800,-8,2,-1,-147,114,3927,5,-5,897,1785,1889,2078,2248,2083,1830,1886,2026
168591,-32920,-12696,-39200,-6432,3800,-3800,-8,2,0,-163,109,3934,-7,4,897,1785,1889,2078,2248,2083,1830,1886,2026
169592,-32924,-12704,-39200,-6432,3800,-3800,-9,1,0,-199,120,3931,-3,-6,897,1785,1889,2080,2249,2082,1831,1886,2026
170593,-32912,-12708,-39200,-6432,3800,-3800,-8,1,4,-163,100,3912,12,8,897,1785,1889,2080,2249,2082,1831,1886,2026
171594,-32916,-12712,-39200,-6432,3800,-3800,-9,3,3,-177,96,3912,12,-6,897,1785,1889,2080,2249,2082,1831,1886,2026
172595,-32916,-12724,-39200,-6432,3800,-3800,-10,5,0,-179,103,3916,6,6,896,1785,1889,2080,2249,2082,1831,1886,2026
173596,-32912,-12692,-39200,-6432,3800,-3800,-9,5,-2,-196,126,3921,-5,7,897,1785,1889,2080,2249,2082,1831,1886,2026
174597,-32920,-12700,-39200,-6432,3800,-3800,-9,1,1,-190,118,3939,-4,-5,897,1785,1890,2079,2250,2082,1831,1886,2026
175598,-32900,-12704,-39200,-6432,3800,-3800,-8,2,-2,-176,146,3972,10,7,897,1785,1890,2079,2250,2082,1831,1886,2026
176599,-32924,-12708,-39200,-6432,3800,-3800,-7,3,-3,-166,137,3977,4,-6,897,1785,1890,2079,2250,2082,1831,1886,2026
177600,-32908,-12700,-39200,-6432,3800,-3800,-5,2,-2,-175,105,3943,-3,4,897,1785,1890,2079,2250,2082,1831,1886,2026
178601,-32920,-12720,-39200,-6432,3800,-3800,-6,0,0,-154,132,3943,-7,-3,896,1785,1890,2079,2250,2082,1831,1886,2026
179602,-32916,-12692,-39200,-6432,3800,-3800,-7,0,-2,-144,128,3960,3,6,897,1785,1890,2079,2250,2082,1831,1886,2026
180603,-32908,-12704,-39200,-6432,3800,-3800,-6,0,-2,-160,129,3938,8,1,897,1786,1890,2078,2249,2082,1832,1888,2026
181604,-32916,-12696,-39200,-6432,3800,-3800,-7,3,-1,-160,141,3936,11,0,897,1786,1890,2078,2249,2082,1832,1888,2026
182605,-32932,-12696,-39200,-6432,3800,-3800,-6,6,0,-151,127,3950,10,0,897,1786,1890,2078,2249,2082,1832,1888,2026
183606,-32912,-12708,-39200,-6432,3800,-3800,-5,4,0,-154,151,3904,7,-3,897,1786,1890,2078,2249,2082,1832,1888,2026
