%  Data file recorded 2016/9/29  17:29:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
33077,18260,-15776,17630,-15138,-3800,-1536,15,20,-44,-45,208,3915,-4,6,859,1748,1867,2076,2250,2045,1810,1869,1988
34078,18264,-15776,17630,-15138,-3800,-1585,17,21,-46,-71,213,3911,-6,-4,859,1748,1867,2076,2250,2045,1810,1869,1988
35079,18260,-15780,17630,-15138,-3800,-1530,16,20,-47,-46,211,3930,2,-5,858,1748,1867,2076,2250,2045,1810,1869,1988
36080,18260,-15772,17630,-15138,-3800,-1690,15,22,-45,-25,189,3939,13,7,858,1748,1867,2076,2250,2045,1810,1869,1988
37083,18268,-15772,17630,-15138,-3800,-1590,15,23,-45,-29,203,3907,12,0,859,1748,1867,2076,2250,2045,1810,1869,1988
38082,18260,-15776,17630,-15138,-3800,-1534,14,25,-44,-46,197,3929,12,-1,859,1748,1867,2077,2251,2045,1811,1869,1988
39083,18276,-15768,17630,-15138,-3800,-1693,12,23,-45,-59,196,3978,0,-1,859,1748,1867,2077,2251,2045,1811,1869,1988
40084,18264,-15776,17630,-15138,-3800,-1484,11,19,-42,-51,201,3985,-4,10,859,1748,1867,2077,2251,2045,1811,1869,1988
41085,18260,-15776,17630,-15138,-3800,-1584,14,19,-42,-55,215,3956,-4,5,859,1748,1867,2077,2251,2045,1811,1869,1988
42086,18280,-15772,17630,-15138,-3800,-1638,14,20,-41,-59,208,3922,8,-4,859,1748,1867,2077,2251,2045,1811,1869,1988
43087,18272,-15784,17630,-15138,-3800,-1423,13,22,-41,-44,220,3966,7,8,859,1748,1867,2077,2251,2044,1811,1870,1989
44088,18268,-15772,17630,-15138,-3800,-1738,15,22,-41,-63,197,3949,12,10,859,1748,1867,2077,2251,2044,1811,1870,1989
45089,18268,-15784,17630,-15138,-3800,-1423,14,23,-44,-32,188,3903,2,-1,859,1748,1867,2077,2251,2044,1811,1870,1989
46090,18268,-15764,17630,-15138,-3800,-1846,12,21,-44,-39,196,3943,-2,-4,859,1748,1867,2077,2251,2044,1811,1870,1989
47091,18264,-15776,17630,-15138,-3800,-1432,15,18,-45,-66,207,3922,-6,-1,859,1748,1867,2077,2251,2044,1811,1870,1989
48092,18264,-15784,17630,-15138,-3800,-1472,16,16,-47,-63,206,3917,3,9,859,1749,1867,2076,2250,2041,1807,1867,1987
49093,18264,-15776,17630,-15138,-3800,-1682,14,21,-46,-62,212,3968,7,6,859,1749,1867,2076,2250,2041,1807,1867,1987
50094,18276,-15768,17630,-15138,-3800,-1690,11,24,-43,-55,235,3945,13,-2,859,1749,1867,2076,2250,2041,1807,1867,1987
51095,18260,-15772,17630,-15138,-3800,-1536,10,24,-44,-25,207,3935,13,0,859,1749,1867,2076,2250,2041,1807,1867,1987
52096,18264,-15772,17630,-15138,-3800,-1586,12,24,-47,-47,228,3920,13,9,858,1749,1867,2076,2250,2041,1807,1867,1987
53097,18260,-15772,17630,-15138,-3800,-1586,14,20,-45,-61,216,3927,11,-2,858,1749,1867,2076,2250,2041,1807,1867,1987
54098,18268,-15780,17630,-15138,-3800,-1475,12,18,-45,-80,206,3911,6,5,859,1749,1868,2078,2252,2044,1809,1869,1986
55099,18268,-15784,17630,-15138,-3800,-1520,11,21,-44,-56,197,3939,9,10,859,1749,1868,2078,2252,2044,1809,1869,1986
56100,18260,-15776,17630,-15138,-3800,-1680,14,24,-42,-86,206,3950,-3,8,859,1749,1868,2078,2252,2044,1809,1869,1986
57101,18272,-15776,17630,-15138,-3800,-1580,14,23,-44,-74,208,3931,-6,-1,859,1749,1868,2078,2252,2044,1809,1869,1986
58102,18268,-15776,17630,-15138,-3800,-1580,11,22,-46,-51,200,3930,-6,-4,859,1749,1868,2078,2252,2044,1809,1869,1986
59103,18268,-15768,17630,-15138,-3800,-1688,11,20,-45,-100,199,3931,2,-1,859,1746,1867,2076,2252,2046,1810,1870,1988
60104,18268,-15772,17630,-15138,-3800,-1534,14,19,-45,-91,178,3935,13,10,859,1746,1867,2076,2252,2046,1810,1870,1988
61105,18264,-15772,17630,-15138,-3800,-1584,13,21,-45,-67,194,3981,13,-2,859,1746,1867,2076,2252,2046,1810,1870,1988
62106,18256,-15780,17630,-15138,-3800,-1474,15,21,-44,-70,203,3968,11,-5,859,1746,1867,2076,2252,2046,1810,1870,1988
63107,18268,-15772,17630,-15138,-3800,-1683,16,19,-44,-59,202,3906,2,3,859,1746,1867,2076,2252,2046,1810,1870,1988
64108,18272,-15776,17630,-15138,-3800,-1528,16,19,-46,-49,207,3892,4,9,859,1746,1867,2076,2252,2046,1810,1870,1988
65109,18268,-15776,17630,-15138,-3800,-1578,13,22,-47,-67,212,3918,5,6,859,1749,1867,2076,2250,2043,1808,1867,1987
66110,18252,-15768,17630,-15138,-3800,-1687,14,23,-46,-39,204,3944,0,-3,859,1749,1867,2076,2250,2043,1808,1867,1987
67111,18276,-15780,17630,-15138,-3800,-1422,15,22,-45,-36,211,3946,-1,-3,859,1749,1867,2076,2250,2043,1808,1867,1987
68112,18256,-15776,17630,-15138,-3800,-1627,15,21,-45,-35,196,3934,-6,0,859,1749,1867,2076,2250,2043,1808,1867,1987
69113,18260,-15776,17630,-15138,-3800,-1577,15,20,-45,-62,182,3945,-2,8,858,1749,1867,2076,2250,2043,1808,1867,1987
70114,18264,-15772,17630,-15138,-3800,-1632,17,19,-46,-60,204,3930,0,8,857,1752,1868,2076,2252,2043,1809,1869,1987
71115,18260,-15784,17630,-15138,-3800,-1416,18,19,-45,-13,208,3913,3,-1,859,1752,1868,2076,2252,2043,1809,1869,1987
72116,18284,-15776,17630,-15138,-3800,-1676,19,19,-48,-35,206,3904,5,-5,859,1752,1868,2076,2252,2043,1809,1869,1987
73117,18256,-15776,17630,-15138,-3800,-1576,18,21,-47,-41,195,3907,3,-4,859,1752,1868,2076,2252,2043,1809,1869,1987
74118,18268,-15764,17630,-15138,-3800,-1740,17,20,-49,-42,201,3919,6,-4,859,1752,1868,2076,2252,2043,1809,1869,1987
75119,18268,-15776,17630,-15138,-3800,-1425,16,19,-49,-62,192,3952,11,3,859,1752,1868,2076,2252,2043,1809,1869,1987
76120,18268,-15788,17630,-15138,-3800,-1410,15,21,-47,-52,208,3947,9,6,859,1748,1867,2077,2251,2043,1810,1870,1987
77121,18260,-15772,17630,-15138,-3800,-1780,15,21,-49,-20,217,3947,13,8,859,1748,1867,2077,2251,2043,1810,1870,1987
78122,18276,-15768,17630,-15138,-3800,-1634,16,21,-47,-34,203,3954,12,9,859,1748,1867,2077,2251,2043,1810,1870,1987
79123,18272,-15780,17630,-15138,-3800,-1419,15,19,-46,-13,198,3933,13,1,859,1748,1867,2077,2251,2043,1810,1870,1987
80124,18260,-15780,17630,-15138,-3800,-1569,17,19,-46,-43,196,3970,9,0,859,1748,1867,2077,2251,2043,1810,1870,1987
81125,18260,-15780,17630,-15138,-3800,-1569,19,20,-46,-44,211,3950,-3,-4,859,1749,1867,2077,2251,2044,1810,1869,1988
82126,18272,-15776,17630,-15138,-3800,-1624,18,20,-47,-61,184,3921,-3,-1,859,1749,1867,2077,2251,2044,1810,1869,1988
83127,18260,-15780,17630,-15138,-3800,-1519,15,20,-46,-29,191,3932,-5,1,859,1749,1867,2077,2251,2044,1810,1869,1988
84128,18268,-15768,17630,-15138,-3800,-1732,13,21,-44,-24,192,3939,3,9,859,1749,1867,2077,2251,2044,1810,1869,1988
85129,18276,-15772,17630,-15138,-3800,-1528,16,20,-43,-21,205,3938,7,6,859,1749,1867,2077,2251,2044,1810,1869,1988
86130,18268,-15776,17630,-15138,-3800,-1523,17,19,-45,-41,209,3927,12,6,858,1749,1867,2077,2251,2044,1810,1869,1988
87131,18268,-15780,17630,-15138,-3800,-1518,17,20,-47,-36,212,3941,-2,-4,858,1749,1867,2077,2250,2043,1807,1867,1987
88132,18272,-15772,17630,-15138,-3800,-1677,16,19,-48,-47,235,3922,-4,0,859,1749,1867,2077,2250,2043,1807,1867,1987
89133,18260,-15776,17630,-15138,-3800,-1522,16,16,-45,-53,222,3906,-6,2,858,1749,1867,2077,2250,2043,1807,1867,1987
90134,18268,-15780,17630,-15138,-3800,-1517,16,19,-47,-66,220,3896,4,9,859,1749,1867,2077,2250,2043,1807,1867,1987
91135,18260,-15784,17630,-15138,-3800,-1512,16,21,-47,-73,213,3941,10,10,859,1749,1867,2077,2250,2043,1807,1867,1987
92136,18276,-15772,17630,-15138,-3800,-1726,14,20,-45,-48,216,3977,11,9,859,1748,1867,2076,2250,2044,1811,1869,1987
93137,18260,-15772,17630,-15138,-3800,-1576,12,19,-43,-31,211,3962,-6,2,859,1748,1867,2076,2250,2044,1811,1869,1987
94138,18272,-15780,17630,-15138,-3800,-1466,14,19,-41,-56,200,3938,-3,-4,859,1748,1867,2076,2250,2044,1811,1869,1987
95139,18272,-15784,17630,-15138,-3800,-1511,15,22,-42,-59,213,3906,8,-3,859,1748,1867,2076,2250,2044,1811,1869,1987
96140,18260,-15772,17630,-15138,-3800,-1725,14,24,-44,-80,216,3917,13,-4,859,1748,1867,2076,2250,2044,1811,1869,1987
97141,18252,-15776,17630,-15138,-3800,-1520,15,23,-47,-59,200,3944,13,-4,859,1748,1867,2076,2250,2044,1811,1869,1987
98142,18260,-15776,17630,-15138,-3800,-1570,15,21,-46,-59,212,3938,6,-2,859,1747,1865,2075,2252,2046,1812,1870,1988
99143,18260,-15772,17630,-15138,-3800,-1625,16,19,-42,-40,214,3924,-5,6,859,1747,1865,2075,2252,2046,1812,1870,1988
100144,18264,-15784,17630,-15138,-3800,-1409,15,20,-44,-61,214,3934,-6,9,859,1747,1865,2075,2252,2046,1812,1870,1988
101145,18264,-15776,17630,-15138,-3800,-1669,14,21,-46,-71,199,3930,-1,9,859,1747,1865,2075,2252,2046,1812,1870,1988
102146,18256,-15772,17630,-15138,-3800,-1624,12,23,-46,-48,191,3930,9,1,859,1747,1865,2075,2252,2046,1812,1870,1988
103147,18268,-15776,17630,-15138,-3800,-1519,11,22,-45,-50,193,3948,12,-4,859,1749,1868,2077,2249,2043,1809,1869,1987
104148,18272,-15772,17630,-15138,-3800,-1623,13,24,-42,-53,195,3927,-1,-4,858,1749,1868,2077,2249,2043,1809,1869,1987
105149,18268,-15768,17630,-15138,-3800,-1627,14,22,-43,-52,197,3932,-3,9,859,1749,1868,2077,2249,2043,1809,1869,1987
106150,18264,-15780,17630,-15138,-3800,-1413,12,20,-44,-32,188,3922,-5,9,859,1749,1868,2077,2249,2043,1809,1869,1987
107151,18268,-15768,17630,-15138,-3800,-1727,11,19,-42,-46,197,3937,-3,10,859,1749,1868,2077,2249,2043,1809,1869,1987
108152,18256,-15776,17630,-15138,-3800,-1468,15,20,-43,-45,209,3971,9,6,859,1749,1868,2077,2249,2043,1809,1869,1987
109153,18260,-15772,17630,-15138,-3800,-1622,15,22,-44,-46,192,3944,13,-2,859,1750,1868,2078,2252,2044,1810,1869,1986
110154,18280,-15772,17630,-15138,-3800,-1572,12,21,-45,-65,193,3942,3,-3,859,1750,1868,2078,2252,2044,1810,1869,1986
111155,18252,-15764,17630,-15138,-3800,-1681,13,21,-46,-55,203,3923,-6,-4,859,1750,1868,2078,2252,2044,1810,1869,1986
112156,18264,-15764,17630,-15138,-3800,-1581,14,18,-42,-61,195,3916,1,3,859,1750,1868,2078,2252,2044,1810,1869,1986
113157,18268,-15772,17630,-15138,-3800,-1471,14,19,-42,-44,204,3937,13,8,859,1750,1868,2078,2252,2044,1810,1869,1986
114158,18264,-15788,17630,-15138,-3800,-1351,14,21,-46,-23,228,3944,6,6,859,1748,1866,2075,2250,2042,1809,1868,1986
115159,18264,-15776,17630,-15138,-3800,-1716,16,21,-45,-54,213,3915,-5,-4,859,1748,1866,2075,2250,2042,1809,1868,1986
116160,18260,-15768,17630,-15138,-3800,-1675,15,20,-43,-56,212,3908,-6,-5,859,1748,1866,2075,2250,2042,1809,1868,1986
117161,18264,-15776,17630,-15138,-3800,-1465,14,20,-42,-40,208,3930,-2,-1,859,1748,1866,2075,2250,2042,1809,1868,1986
118162,18268,-15768,17630,-15138,-3800,-1674,15,21,-44,-32,200,3922,-5,6,859,1748,1866,2075,2250,2042,1809,1868,1986
119163,18268,-15768,17630,-15138,-3800,-1574,15,21,-46,-63,196,3891,-4,7,858,1748,1866,2075,2250,2042,1809,1868,1986
120164,18272,-15780,17630,-15138,-3800,-1410,15,18,-44,-29,198,3908,-2,10,858,1750,1868,2076,2251,2043,1809,1868,1987
121165,18276,-15780,17630,-15138,-3800,-1559,14,18,-44,-18,193,3893,-3,7,857,1750,1868,2076,2251,2043,1809,1868,1987
122166,18272,-15764,17630,-15138,-3800,-1778,14,19,-44,-39,165,3886,-2,-1,859,1750,1868,2076,2251,2043,1809,1868,1987
123167,18256,-15788,17630,-15138,-3800,-1249,16,20,-44,-55,190,3947,0,-5,859,1750,1868,2076,2251,2043,1809,1868,1987
124168,18256,-15788,17630,-15138,-3800,-1549,16,20,-45,-54,182,3920,1,-2,858,1750,1868,2076,2251,2043,1809,1868,1987
125169,18264,-15776,17630,-15138,-3800,-1713,16,18,-47,-54,190,3914,11,-2,858,1750,1867,2077,2251,2043,1810,1870,1987
126170,18256,-15776,17630,-15138,-3800,-1563,14,19,-46,-62,205,3919,12,3,859,1750,1867,2077,2251,2043,1810,1870,1987
127171,18268,-15776,17630,-15138,-3800,-1563,14,19,-44,-52,192,3941,12,6,859,1750,1867,2077,2251,2043,1810,1870,1987
128172,18272,-15776,17630,-15138,-3800,-1563,15,21,-44,-33,185,3951,7,3,859,1750,1867,2077,2251,2043,1810,1870,1987
129173,18260,-15760,17630,-15138,-3800,-1781,17,21,-46,-48,185,3928,-1,8,859,1750,1867,2077,2251,2043,1810,1870,1987
130174,18260,-15788,17630,-15138,-3800,-1197,17,20,-48,-32,199,3912,-4,10,859,1750,1867,2077,2251,2043,1810,1870,1987
131175,18260,-15792,17630,-15138,-3800,-1492,17,18,-49,-35,219,3938,-6,9,859,1750,1867,2077,2251,2043,1810,1868,1987
132176,18268,-15784,17630,-15138,-3800,-1652,19,17,-48,-61,187,3919,-1,9,859,1750,1867,2077,2251,2043,1810,1868,1987
133177,18252,-15784,17630,-15138,-3800,-1552,17,18,-47,-42,178,3917,3,5,859,1750,1867,2077,2251,2043,1810,1868,1987
134178,18264,-15764,17630,-15138,-3800,-1825,17,19,-45,-34,193,3919,11,5,859,1750,1867,2077,2251,2043,1810,1868,1987
135179,18260,-15776,17630,-15138,-3800,-1411,15,20,-47,-51,212,3911,11,1,859,1750,1867,2077,2251,2043,1810,1868,1987
136180,18264,-15764,17630,-15138,-3800,-1725,16,17,-46,-63,225,3926,3,-2,859,1749,1867,2077,2250,2044,1810,1870,1987
137181,18272,-15776,17630,-15138,-3800,-1411,17,18,-46,-63,208,3943,-5,1,858,1749,1867,2077,2250,2044,1810,1870,1987
138182,18264,-15768,17630,-15138,-3800,-1669,16,20,-45,-55,207,3904,-2,-5,858,1749,1867,2077,2250,2044,1810,1870,1987
139183,18268,-15772,17630,-15138,-3800,-1515,16,18,-46,-34,175,3922,-4,5,859,1749,1867,2077,2250,2044,1810,1870,1987
140184,18268,-15776,17630,-15138,-3800,-1510,15,19,-47,-50,189,3927,1,1,859,1749,1867,2077,2250,2044,1810,1870,1987
141185,18260,-15776,17630,-15138,-3800,-1560,16,21,-46,-60,214,3934,12,7,859,1749,1867,2077,2250,2044,1810,1870,1987
142186,18272,-15788,17630,-15138,-3800,-1394,15,21,-46,-59,209,3936,12,9,859,1749,1867,2077,2251,2044,1811,1870,1988
143187,18264,-15776,17630,-15138,-3800,-1709,15,20,-47,-46,192,3935,6,5,859,1749,1867,2077,2251,2044,1811,1870,1988
144188,18272,-15776,17630,-15138,-3800,-1559,16,18,-48,-54,221,3935,-2,9,859,1749,1867,2077,2251,2044,1811,1870,1988
145189,18260,-15788,17630,-15138,-3800,-1394,17,19,-48,-69,224,3916,-4,9,859,1749,1867,2077,2251,2044,1811,1870,1988
146190,18260,-15780,17630,-15138,-3800,-1653,14,20,-49,-48,218,3898,-4,9,859,1749,1867,2077,2251,2044,1811,1870,1988
147191,18272,-15776,17630,-15138,-3800,-1608,14,24,-45,-51,195,3943,4,4,859,1749,1867,2077,2247,2043,1807,1869,1988
148192,18264,-15776,17630,-15138,-3800,-1558,15,23,-43,-45,203,3927,1,-1,859,1749,1867,2077,2247,2043,1807,1869,1988
149193,18268,-15776,17630,-15138,-3800,-1558,16,20,-43,-52,191,3945,7,2,859,1749,1867,2077,2247,2043,1807,1869,1988
150194,18260,-15776,17630,-15138,-3800,-1557,16,20,-46,-60,184,3948,11,-5,859,1749,1867,2077,2247,2043,1807,1869,1988
151195,18272,-15768,17630,-15138,-3800,-1666,12,22,-45,-57,207,3929,10,1,859,1749,1867,2077,2247,2043,1807,1869,1988
152196,18268,-15776,17630,-15138,-3800,-1457,11,20,-44,-54,217,3910,13,4,859,1749,1867,2077,2247,2043,1807,1869,1988
153197,18268,-15776,17630,-15138,-3800,-1557,13,19,-42,-32,199,3903,9,10,859,1750,1868,2077,2250,2043,1810,1869,1987
154198,18264,-15776,17630,-15138,-3800,-1557,15,18,-44,-49,216,3910,9,6,859,1750,1868,2077,2250,2043,1810,1869,1987
155199,18268,-15772,17630,-15138,-3800,-1611,15,20,-43,-49,195,3917,3,1,858,1750,1868,2077,2250,2043,1810,1869,1987
156200,18272,-15772,17630,-15138,-3800,-1561,14,22,-42,-63,202,3931,3,-2,859,1750,1868,2077,2250,2043,1810,1869,1987
157201,18268,-15772,17630,-15138,-3800,-1561,13,20,-41,-56,218,3954,13,9,859,1750,1868,2077,2250,2043,1810,1869,1987
158202,18264,-15776,17630,-15138,-3800,-1506,16,19,-44,-57,208,3984,13,10,859,1749,1868,2078,2252,2046,1812,1872,1988
159203,18264,-15780,17630,-15138,-3800,-1500,16,21,-44,-68,190,3938,13,4,859,1749,1868,2078,2252,2046,1812,1872,1988
160204,18256,-15772,17630,-15138,-3800,-1660,15,22,-46,-74,201,3945,12,-5,859,1749,1868,2078,2252,2046,1812,1872,1988
161205,18260,-15776,17630,-15138,-3800,-1505,15,19,-46,-74,210,3926,13,-4,859,1749,1868,2078,2252,2046,1812,1872,1988
162208,18256,-15780,17630,-15138,-3800,-1500,16,19,-42,-56,188,3926,8,4,859,1749,1868,2078,2252,2046,1812,1872,1988
163207,18268,-15776,17630,-15138,-3800,-1604,16,17,-41,-53,178,3943,12,10,859,1749,1868,2078,2252,2046,1812,1872,1988
164208,18272,-15768,17630,-15138,-3800,-1663,13,17,-42,-45,181,3921,11,9,859,1749,1868,2076,2250,2042,1810,1869,1986
165209,18264,-15776,17630,-15138,-3800,-1454,15,18,-46,-43,197,3916,10,-2,859,1749,1868,2076,2250,2042,1810,1869,1986
166210,18272,-15780,17630,-15138,-3800,-1499,17,18,-44,-42,230,3916,13,-2,859,1749,1868,2076,2250,2042,1810,1869,1986
167211,18260,-15776,17630,-15138,-3800,-1603,17,19,-41,-48,210,3907,11,4,859,1749,1868,2076,2250,2042,1810,1869,1986
168212,18264,-15776,17630,-15138,-3800,-1553,16,21,-41,-35,194,3901,3,9,859,1749,1868,2076,2250,2042,1810,1869,1986
169213,18264,-15776,17630,-15138,-3800,-1553,14,22,-43,-44,179,3923,-1,3,859,1752,1868,2077,2250,2043,1809,1869,1987
170214,18264,-15776,17630,-15138,-3800,-1553,14,22,-42,-35,175,3953,-6,-4,859,1752,1868,2077,2250,2043,1809,1869,1987
171215,18272,-15772,17630,-15138,-3800,-1607,14,22,-41,-55,217,3933,-5,-1,859,1752,1868,2077,2250,2043,1809,1869,1987
172216,18260,-15772,17630,-15138,-3800,-1557,16,21,-41,-86,220,3922,-6,10,858,1752,1868,2077,2250,2043,1809,1869,1987
173217,18272,-15772,17630,-15138,-3800,-1557,15,21,-43,-50,198,3962,-4,6,859,1752,1868,2077,2250,2043,1809,1869,1987
174218,18256,-15784,17630,-15138,-3800,-1392,15,21,-44,-46,227,3933,-3,-3,859,1752,1868,2077,2250,2043,1809,1869,1987
175219,18264,-15776,17630,-15138,-3800,-1651,14,21,-45,-57,216,3935,-6,-3,859,1750,1867,2077,2250,2044,1810,1869,1986
176220,18284,-15772,17630,-15138,-3800,-1606,14,19,-45,-72,173,3926,-5,1,859,1750,1867,2077,2250,2044,1810,1869,1986
177221,18264,-15776,17630,-15138,-3800,-1501,15,18,-44,-70,171,3889,-1,9,859,1750,1867,2077,2250,2044,1810,1869,1986
178222,18268,-15776,17630,-15138,-3800,-1551,18,17,-45,-43,198,3910,2,6,859,1750,1867,2077,2250,2044,1810,1869,1986
179223,18256,-15772,17630,-15138,-3800,-1606,19,20,-47,-43,209,3950,9,-1,859,1750,1867,2077,2250,2044,1810,1869,1986
180224,18272,-15784,17630,-15138,-3800,-1390,19,21,-46,-43,214,3941,13,-4,859,1750,1867,2077,2251,2043,1810,1869,1988
181225,18256,-15776,17630,-15138,-3800,-1650,16,22,-45,-45,214,3946,13,3,859,1750,1867,2077,2251,2043,1810,1869,1988
182226,18272,-15776,17630,-15138,-3800,-1550,14,20,-46,-63,198,3968,11,6,859,1750,1867,2077,2251,2043,1810,1869,1988
183227,18272,-15776,17630,-15138,-3800,-1550,14,19,-46,-57,204,3938,4,10,859,1750,1867,2077,2251,2043,1810,1869,1988
184228,18260,-15784,17630,-15138,-3800,-1439,15,19,-45,-41,207,3939,4,2,859,1750,1867,2077,2251,2043,1810,1869,1988
185229,18272,-15776,17630,-15138,-3800,-1649,14,21,-46,-37,191,3926,-5,-3,859,1750,1867,2077,2251,2043,1810,1869,1988
186230,18260,-15788,17630,-15138,-3800,-1384,15,21,-47,-48,200,3958,-6,-3,859,1750,1868,2077,2251,2043,1807,1867,1987
187231,18260,-15776,17630,-15138,-3800,-1699,13,20,-46,-67,202,3930,-6,8,859,1750,1868,2077,2251,2043,1807,1867,1987
188232,18260,-15780,17630,-15138,-3800,-1493,15,21,-46,-54,226,3916,-6,10,859,1750,1868,2077,2251,2043,1807,1867,1987
