%  Data file recorded 2016/10/8  21:46:46
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2341344,156564,123964,157301,124533,753,1121,163,42,-143,-344,204,3677,44,52,840,1783,1880,2069,2258,2019,1782,1851,1965
2342345,156636,124036,157366,124598,895,1063,159,21,-123,-359,-63,3692,62,39,843,1783,1880,2069,2258,2019,1782,1851,1965
2343346,156700,124084,157431,124663,996,1384,187,19,-116,-418,34,3693,55,51,845,1797,1889,2079,2268,1999,1767,1839,1955
2344347,156768,124144,157496,124728,943,1240,220,-7,-130,-300,81,3707,48,35,841,1797,1889,2079,2268,1999,1767,1839,1955
2345348,156836,124208,157561,124793,940,1192,256,-23,-163,35,175,3841,55,38,842,1797,1889,2079,2268,1999,1767,1839,1955
2346349,156900,124276,157626,124858,991,1138,302,-51,-210,96,404,3745,55,53,842,1797,1889,2079,2268,1999,1767,1839,1955
2347350,156956,124348,157691,124923,1102,1080,333,-64,-250,304,256,4078,50,48,843,1797,1889,2079,2268,1999,1767,1839,1955
2348351,157020,124412,157756,124988,1004,1182,364,-68,-264,248,184,4025,47,43,843,1797,1889,2079,2268,1999,1767,1839,1955
2349352,157092,124464,157821,125053,895,1347,373,-58,-262,-8,167,3880,48,38,842,1783,1876,2056,2230,1976,1737,1816,1937
2350353,157136,124528,157886,125118,1271,1199,379,-57,-276,87,30,3938,52,47,842,1783,1876,2056,2230,1976,1737,1816,1937
2351354,157212,124584,157951,125183,859,1310,372,-97,-282,-482,913,4010,42,53,839,1783,1876,2056,2230,1976,1737,1816,1937
2352355,157272,124656,158016,125248,1065,1102,421,-2,-466,368,1816,4306,43,39,841,1783,1876,2056,2230,1976,1737,1816,1937
2353356,157332,124712,158081,125313,1071,1313,449,114,-516,1597,-52,5222,43,47,842,1783,1876,2056,2230,1976,1737,1816,1937
2354357,157416,124776,158146,125378,748,1214,479,73,-522,467,1492,3350,52,46,841,1780,1878,2048,2225,1972,1735,1823,1947
2355358,157472,124824,158211,125443,1110,1435,517,67,-558,-1173,670,4651,54,35,843,1780,1878,2048,2225,1972,1735,1823,1947
2356359,157536,124880,158276,125508,1011,1347,519,74,-555,-782,698,3986,62,35,839,1780,1878,2048,2225,1972,1735,1823,1947
2357360,157600,124924,158341,125573,1012,1523,561,88,-566,-600,1031,3603,48,34,840,1780,1878,2048,2225,1972,1735,1823,1947
2358361,157668,124976,158406,125638,959,1439,603,100,-579,-150,505,4714,47,34,839,1780,1878,2048,2225,1972,1735,1823,1947
2359362,157740,125040,158471,125703,901,1290,645,87,-567,-714,677,3622,60,35,839,1780,1878,2048,2225,1972,1735,1823,1947
2360363,157812,125092,158536,125768,892,1457,702,95,-568,-647,744,4173,55,31,841,1797,1901,2090,2284,2006,1776,1848,1968
2361364,157904,125120,158601,125833,609,1802,744,34,-562,-615,389,3710,57,38,840,1797,1901,2090,2284,2006,1776,1848,1968
2362365,157976,125156,158666,125898,852,1737,760,-8,-548,-644,203,3859,62,23,838,1797,1901,2090,2284,2006,1776,1848,1968
2363366,158060,125216,158731,125963,679,1443,784,9,-516,-427,223,3733,57,40,837,1797,1901,2090,2284,2006,1776,1848,1968
2364367,158124,125264,158796,126028,930,1615,792,8,-511,-133,351,4155,47,25,841,1797,1901,2090,2284,2006,1776,1848,1968
2365368,158200,125316,158861,126093,766,1581,806,19,-505,60,352,4184,47,25,839,1831,1925,2131,2325,2003,1779,1839,1957
2366369,158276,125344,158926,126158,754,1926,804,10,-520,217,466,3748,56,31,839,1831,1925,2131,2325,2003,1779,1839,1957
2367370,158348,125396,158991,126223,795,1642,799,-13,-546,167,578,4286,48,27,836,1831,1925,2131,2325,2003,1779,1839,1957
2368371,158416,125436,159056,126288,842,1824,777,0,-582,546,714,4188,47,41,837,1831,1925,2131,2325,2003,1779,1839,1957
2369372,158480,125492,159121,126353,893,1635,755,30,-607,483,726,4174,57,39,836,1831,1925,2131,2325,2003,1779,1839,1957
2370373,158544,125540,159186,126418,895,1755,735,55,-655,697,798,4503,46,45,837,1831,1925,2131,2325,2003,1779,1839,1957
2371374,158616,125588,159251,126483,787,1777,728,73,-706,501,826,4335,42,46,836,1827,1899,2093,2275,2001,1765,1837,1964
2372375,158680,125644,159316,126548,888,1688,720,83,-746,317,831,4529,44,34,837,1827,1899,2093,2275,2001,1765,1837,1964
2373376,158744,125720,159381,126613,889,1425,709,82,-779,260,780,4371,43,36,838,1827,1899,2093,2275,2001,1765,1837,1964
2374377,158800,125780,159446,126678,1001,1632,711,48,-791,73,749,4366,46,43,839,1827,1899,2093,2275,2001,1765,1837,1964
2375378,158860,125832,159511,126743,957,1748,722,24,-798,-140,614,4478,52,36,838,1827,1899,2093,2275,2001,1765,1837,1964
2376379,158932,125888,159576,126808,799,1709,763,5,-794,-204,531,4351,44,51,836,1762,1848,2032,2194,2064,1805,1878,2032
2377380,158984,125952,159641,126873,1065,1611,796,-39,-790,-295,545,4442,50,49,837,1762,1848,2032,2194,2064,1805,1878,2032
2378381,159040,126020,159706,126938,1026,1557,839,-28,-765,-591,567,4513,63,45,838,1762,1848,2032,2194,2064,1805,1878,2032
2379382,159120,126096,159771,127003,708,1445,881,-73,-731,-549,565,4184,46,43,838,1762,1848,2032,2194,2064,1805,1878,2032
2380383,159208,126140,159836,127068,580,1870,935,-114,-700,-561,499,4630,52,53,841,1762,1848,2032,2194,2064,1805,1878,2032
2381384,159272,126220,159901,127133,881,1402,955,-129,-661,-669,324,4157,53,36,838,1762,1848,2032,2194,2064,1805,1878,2032
2382385,159344,126268,159966,127198,774,1824,973,-119,-633,-411,379,4052,46,40,840,1729,1852,2043,2195,2106,1828,1900,2057
2383386,159424,126332,160031,127263,655,1625,958,-137,-583,-169,458,4214,59,49,837,1729,1852,2043,2195,2106,1828,1900,2057
2384387,159496,126404,160096,127328,747,1516,948,-130,-548,58,550,4022,45,44,839,1729,1852,2043,2195,2106,1828,1900,2057
2385388,159564,126480,160161,127393,793,1454,924,-155,-529,-192,602,3917,48,44,839,1729,1852,2043,2195,2106,1828,1900,2057
2386389,159628,126540,160226,127458,844,1660,900,-185,-512,-69,776,4142,53,48,839,1729,1852,2043,2195,2106,1828,1900,2057
2387390,159692,126608,160291,127523,847,1556,867,-191,-507,223,651,3899,56,39,839,1796,1913,2104,2274,2064,1800,1871,2006
2388391,159764,126660,160356,127588,738,1773,813,-175,-518,320,607,4265,58,36,839,1796,1913,2104,2274,2064,1800,1871,2006
2389392,159844,126720,160421,127653,620,1679,745,-142,-525,574,724,4234,39,35,839,1796,1913,2104,2274,2064,1800,1871,2006
2390393,159904,126792,160486,127718,876,1521,701,-121,-545,467,621,4278,52,41,839,1796,1913,2104,2274,2064,1800,1871,2006
2391394,159964,126840,160551,127783,883,1843,655,-147,-548,244,480,4508,42,32,839,1796,1913,2104,2274,2064,1800,1871,2006
2392395,160036,126884,160616,127848,725,1918,640,-185,-568,418,549,4438,40,45,837,1796,1913,2104,2274,2064,1800,1871,2006
2393396,160100,126948,160681,127913,826,1669,619,-247,-582,262,256,4468,58,33,835,1824,1902,2095,2270,2027,1784,1845,1979
2394397,160168,127024,160746,127978,772,1507,624,-286,-588,-22,159,4619,49,40,837,1824,1902,2095,2270,2027,1784,1845,1979
2395398,160228,127088,160811,128043,878,1658,633,-323,-591,-138,169,4720,48,47,838,1824,1902,2095,2270,2027,1784,1845,1979
2396399,160288,127132,160876,128108,885,1935,680,-388,-581,-192,-90,4725,40,49,839,1824,1902,2095,2270,2027,1784,1845,1979
2397400,160344,127196,160941,128173,946,1686,724,-429,-546,-803,276,5012,40,42,836,1824,1902,2095,2270,2027,1784,1845,1979
2398401,160436,127248,161006,128238,463,1852,756,-466,-509,-501,469,4479,45,50,836,1766,1844,2051,2221,2074,1818,1878,2024
2399402,160504,127312,161071,128303,760,1704,765,-535,-438,-59,237,4232,39,35,838,1766,1844,2051,2221,2074,1818,1878,2024
2400403,160572,127388,161136,128368,757,1541,758,-578,-365,-446,409,4377,43,51,838,1766,1844,2051,2221,2074,1818,1878,2024
2401404,160644,127448,161201,128433,698,1747,741,-520,-293,-853,625,4139,49,48,839,1766,1844,2051,2221,2074,1818,1878,2024
2402405,160724,127516,161266,128498,580,1644,715,-456,-235,-379,644,4172,43,48,837,1766,1844,2051,2221,2074,1818,1878,2024
2403406,160768,127564,161331,128563,1056,1915,683,-431,-160,68,793,3911,33,30,839,1766,1844,2051,2221,2074,1818,1878,2024
2404407,160840,127628,161396,128628,697,1717,665,-422,-94,-47,1014,3919,52,35,837,1771,1881,2073,2242,2109,1837,1915,2065
2405408,160896,127692,161461,128693,909,1718,637,-387,-51,-368,880,3973,47,45,835,1771,1881,2073,2242,2109,1837,1915,2065
2406409,160956,127748,161526,128758,865,1829,604,-373,-21,-328,972,3809,51,37,838,1771,1881,2073,2242,2109,1837,1915,2065
2407410,161016,127812,161591,128823,871,1732,567,-362,8,174,893,3946,37,46,836,1771,1881,2073,2242,2109,1837,1915,2065
2408411,161080,127868,161656,128888,823,1843,547,-319,26,65,590,4250,38,43,836,1771,1881,2073,2242,2109,1837,1915,2065
2409412,161140,127924,161721,128953,879,1854,551,-291,48,-144,414,4198,37,38,837,1789,1889,2071,2225,2099,1818,1882,2032
2410413,161200,127988,161786,129018,886,1756,570,-326,48,-393,291,4175,39,38,835,1789,1889,2071,2225,2099,1818,1882,2032
2411414,161256,128064,161851,129083,947,1592,578,-415,49,-371,238,4351,37,37,836,1789,1889,2071,2225,2099,1818,1882,2032
2412415,161340,128116,161916,129148,574,1909,593,-431,47,-129,378,4508,47,47,837,1789,1889,2071,2225,2099,1818,1882,2032
2413416,161388,128196,161981,129213,1044,1541,606,-437,65,-92,331,4337,53,42,838,1789,1889,2071,2225,2099,1818,1882,2032
2414417,161444,128264,162046,129278,956,1687,610,-484,79,-170,298,4512,53,41,837,1789,1889,2071,2225,2099,1818,1882,2032
2415418,161512,128336,162111,129343,803,1630,601,-540,97,-308,525,4530,43,44,837,1743,1827,2027,2179,2048,1771,1831,1975
2416419,161568,128412,162176,129408,964,1566,596,-573,128,25,519,4202,57,44,838,1743,1827,2027,2179,2048,1771,1831,1975
2417420,161656,128460,162241,129473,536,1938,579,-583,174,-11,339,4275,56,38,838,1743,1827,2027,2179,2048,1771,1831,1975
2418421,161692,128532,162306,129538,1221,1630,562,-611,244,-448,345,4079,57,47,837,1743,1827,2027,2179,2048,1771,1831,1975
2419422,161768,128600,162371,129603,709,1676,541,-672,308,-661,540,4102,58,44,835,1743,1827,2027,2179,2048,1771,1831,1975
2420423,161840,128668,162436,129668,750,1673,515,-710,372,-412,778,4151,43,36,837,1762,1850,2057,2229,2027,1780,1846,1982
2421424,161868,128732,162501,129733,1345,1724,480,-725,449,350,952,3624,45,52,839,1762,1850,2057,2229,2027,1780,1846,1982
2422425,161952,128796,162566,129798,622,1726,435,-740,527,-156,981,3718,46,45,836,1762,1850,2057,2229,2027,1780,1846,1982
2423426,162020,128852,162631,129863,819,1838,369,-720,592,-589,1093,3797,59,40,837,1762,1850,2057,2229,2027,1780,1846,1982
2424427,162088,128936,162696,129928,816,1464,344,-694,645,128,1012,3259,58,51,837,1762,1850,2057,2229,2027,1780,1846,1982
2425428,162172,129000,162761,129993,592,1717,333,-715,716,-50,727,3719,50,50,839,1762,1850,2057,2229,2027,1780,1846,1982
2426429,162268,129064,162826,130058,405,1718,341,-711,752,-562,963,3782,62,49,839,1805,1895,2085,2259,2068,1814,1890,2037
2427430,162332,129128,162891,130123,807,1719,357,-749,757,-540,961,3409,56,49,840,1805,1895,2085,2259,2068,1814,1890,2037
2428431,162408,129196,162956,130188,643,1666,394,-761,746,-260,893,3805,59,37,839,1805,1895,2085,2259,2068,1814,1890,2037
2429432,162484,129256,163021,130253,630,1773,429,-749,739,-435,1009,3636,51,43,839,1805,1895,2085,2259,2068,1814,1890,2037
2430433,162552,129336,163086,130318,726,1504,484,-790,740,-131,1297,3529,57,46,838,1805,1895,2085,2259,2068,1814,1890,2037
2431434,162624,129408,163151,130383,668,1597,545,-846,718,-144,1195,3927,47,32,840,1766,1862,2048,2188,2081,1800,1858,2006
2432435,162692,129460,163216,130448,715,1863,577,-907,696,-538,1058,3566,46,39,840,1766,1862,2048,2188,2081,1800,1858,2006
2433436,162756,129540,163281,130513,766,1495,597,-958,675,-361,1107,3680,57,34,838,1766,1862,2048,2188,2081,1800,1858,2006
2434437,162836,129604,163346,130578,548,1696,597,-986,696,-652,869,3919,58,48,838,1766,1862,2048,2188,2081,1800,1858,2006
2435438,162904,129652,163411,130643,694,1917,576,-961,720,-268,940,3613,51,42,840,1766,1862,2048,2188,2081,1800,1858,2006
2436439,162960,129728,163476,130708,855,1555,558,-976,751,-310,894,3684,40,31,836,1766,1862,2048,2188,2081,1800,1858,2006
2437440,163024,129796,163541,130773,757,1651,544,-1028,791,-457,806,3607,58,38,835,1726,1826,2016,2160,1988,1728,1790,1925
2438441,163088,129852,163606,130838,759,1812,517,-1077,839,-420,949,3608,60,47,840,1726,1826,2016,2160,1988,1728,1790,1925
2439442,163164,129920,163671,130903,595,1659,494,-1102,885,-133,852,3707,60,42,839,1726,1826,2016,2160,1988,1728,1790,1925
2440443,163232,130000,163736,130968,692,1491,443,-1138,936,57,753,3387,43,44,838,1726,1826,2016,2160,1988,1728,1790,1925
2441444,163304,130056,163801,131033,633,1803,348,-1105,962,-825,775,3698,40,50,839,1726,1826,2016,2160,1988,1728,1790,1925
2442445,163372,130144,163866,131098,680,1375,252,-1009,965,-794,920,3961,43,46,841,1741,1838,2030,2193,1957,1727,1798,1936
2443446,163436,130196,163931,131163,732,1841,184,-899,1006,333,807,3452,40,55,838,1741,1838,2030,2193,1957,1727,1798,1936
2444447,163512,130276,163996,131228,568,1474,160,-907,1050,722,878,3067,40,46,842,1741,1838,2030,2193,1957,1727,1798,1936
2445448,163564,130368,164061,131293,884,1291,127,-990,1047,-212,1076,3177,50,45,837,1741,1838,2030,2193,1957,1727,1798,1936
2446449,163632,130444,164126,131358,681,1477,101,-1026,1025,-870,1001,3310,54,57,842,1741,1838,2030,2193,1957,1727,1798,1936
2447450,163692,130512,164191,131423,787,1575,84,-1024,1003,-496,1017,3211,46,49,842,1741,1838,2030,2193,1957,1727,1798,1936
2448451,163752,130580,164256,131488,794,1571,68,-1024,986,120,897,3062,45,54,841,1752,1838,2040,2196,2076,1833,1884,2037
2449452,163832,130680,164321,131553,525,1128,69,-1029,982,30,896,3333,48,49,840,1752,1838,2040,2196,2076,1833,1884,2037
2450453,163884,130768,164520,131752,1055,1415,82,-1064,978,-424,1024,3265,54,46,840,1752,1838,2040,2196,2076,1833,1884,2037
2451457,163940,130860,164585,131817,1016,1332,115,-1076,964,-469,1130,3409,42,61,846,1752,1838,2040,2196,2076,1833,1884,2037
2452455,164012,130952,164650,131882,807,1299,139,-1080,928,-106,1091,3115,48,52,839,1752,1838,2040,2196,2076,1833,1884,2037
2453456,164080,131028,164715,131947,855,1486,154,-1115,900,-119,1047,3201,59,63,840,1691,1785,1998,2135,2149,1871,1895,2047
2454457,164144,131120,164780,132012,906,1253,156,-1096,905,-464,1195,3810,60,54,842,1691,1785,1998,2135,2149,1871,1895,2047
2455458,164220,131192,164845,132077,742,1495,137,-1032,904,-258,1239,3516,61,52,840,1691,1785,1998,2135,2149,1871,1895,2047
2456459,164284,131280,164910,132142,894,1268,111,-951,903,38,1209,3751,47,49,841,1691,1785,1998,2135,2149,1871,1895,2047
2457460,164364,131372,164975,132207,676,1185,92,-916,925,133,1325,3603,51,50,841,1691,1785,1998,2135,2149,1871,1895,2047
2458461,164460,131464,165040,132272,439,1152,57,-902,942,-357,1184,3414,57,55,843,1663,1774,1972,2110,2056,1784,1833,1971
2459462,164552,131552,165105,132337,456,1175,-2,-886,951,-360,1138,3862,53,64,844,1663,1774,1972,2110,2056,1784,1833,1971
2460463,164620,131628,165170,132402,752,1311,-57,-827,968,30,1239,3718,50,63,847,1663,1774,1972,2110,2056,1784,1833,1971
2461464,164680,131728,165235,132467,858,969,-120,-772,988,115,1169,3380,57,55,846,1663,1774,1972,2110,2056,1784,1833,1971
2462465,164740,131816,165300,132532,865,1092,-186,-724,995,36,1138,3686,46,51,843,1663,1774,1972,2110,2056,1784,1833,1971
2463466,164824,131900,165365,132597,542,1118,-248,-716,1001,-56,1240,3534,47,58,845,1663,1774,1972,2110,2056,1784,1833,1971
2464467,164888,131972,165430,132662,793,1260,-296,-706,986,137,1118,3607,55,47,844,1696,1806,2006,2157,1984,1742,1796,1934
2465468,164960,132064,165495,132727,685,977,-339,-696,960,382,992,3411,57,58,846,1696,1806,2006,2157,1984,1742,1796,1934
2466469,165020,132160,165560,132792,841,890,-365,-676,957,256,940,3498,40,59,843,1696,1806,2006,2157,1984,1742,1796,1934
2467470,165080,132244,165625,132857,848,1017,-387,-667,948,261,920,3253,42,57,846,1696,1806,2006,2157,1984,1742,1796,1934
2468471,165144,132316,165690,132922,799,1158,-395,-678,933,272,758,3357,56,49,846,1696,1806,2006,2157,1984,1742,1796,1934
2469472,165228,132404,165755,132987,526,930,-410,-701,909,331,773,3254,62,56,845,1737,1832,2051,2208,2027,1792,1834,1976
2470473,165296,132476,165820,133052,722,1123,-392,-721,898,359,919,3409,58,52,843,1737,1832,2051,2208,2027,1792,1834,1976
2471474,165372,132544,165885,133117,609,1169,-381,-694,883,645,1108,3402,59,46,847,1737,1832,2051,2208,2027,1792,1834,1976
2472475,165428,132620,165950,133182,871,1056,-368,-693,854,714,1133,3140,41,43,845,1737,1832,2051,2208,2027,1792,1834,1976
2473476,165500,132700,166015,133247,662,987,-358,-690,837,539,1296,3359,50,42,845,1737,1832,2051,2208,2027,1792,1834,1976
2474477,165552,132788,166080,133312,928,859,-349,-680,821,527,1468,3189,54,46,845,1737,1832,2051,2208,2027,1792,1834,1976
2475478,165628,132848,166145,133377,615,1216,-355,-672,817,560,1446,3324,56,57,846,1743,1838,2050,2210,2060,1810,1861,1991
2476479,165708,132912,166210,133442,546,1167,-357,-666,813,656,1570,3438,46,53,845,1743,1838,2050,2210,2060,1810,1861,1991
2477480,165776,133008,166275,133507,694,730,-363,-659,810,567,1591,3289,45,51,845,1743,1838,2050,2210,2060,1810,1861,1991
2478481,165856,133068,166340,133572,525,1186,-368,-634,809,580,1601,3525,55,49,846,1743,1838,2050,2210,2060,1810,1861,1991
2479482,165924,133128,166405,133637,672,1192,-369,-611,823,654,1575,3633,57,42,848,1743,1838,2050,2210,2060,1810,1861,1991
2480483,165992,133208,166470,133702,668,925,-374,-592,832,702,1419,3467,44,53,845,1729,1834,2020,2180,2026,1771,1833,1959
2481484,166064,133284,166535,133767,609,961,-370,-584,832,539,1472,3702,51,46,844,1729,1834,2020,2180,2026,1771,1833,1959
2482485,166156,133352,166600,133832,327,1057,-358,-566,837,485,1293,3714,45,43,847,1729,1834,2020,2180,2026,1771,1833,1959
2483486,166220,133408,166665,133897,679,1218,-353,-546,835,648,1143,3711,47,49,847,1729,1834,2020,2180,2026,1771,1833,1959
2484487,166284,133468,166730,133962,680,1175,-337,-529,829,759,1117,3783,41,52,847,1729,1834,2020,2180,2026,1771,1833,1959
2485488,166360,133556,166795,134027,517,796,-327,-529,819,723,974,3781,41,48,845,1729,1834,2020,2180,2026,1771,1833,1959
2486489,166428,133652,166860,134092,613,660,-321,-518,799,694,890,3871,58,42,845,1715,1827,2019,2172,1990,1743,1802,1934
2487490,166484,133732,166925,134157,774,841,-299,-490,799,786,947,3764,49,42,847,1715,1827,2019,2172,1990,1743,1802,1934
2488491,166572,133808,166990,134222,347,878,-282,-490,780,1110,844,3586,46,48,848,1715,1827,2019,2172,1990,1743,1802,1934
2489492,166636,133892,167055,134287,648,755,-276,-517,758,813,665,3594,46,40,847,1715,1827,2019,2172,1990,1743,1802,1934
2490493,166704,133964,167120,134352,594,896,-281,-536,735,670,775,3590,42,39,850,1715,1827,2019,2172,1990,1743,1802,1934
2491494,166776,134044,167185,134417,536,778,-293,-529,711,906,807,3501,43,56,849,1749,1857,2066,2228,1988,1752,1810,1942
2492495,166840,134124,167250,134482,637,761,-308,-507,697,1214,874,3379,42,42,847,1749,1857,2066,2228,1988,1752,1810,1942
2493496,166912,134184,167315,134547,528,1017,-327,-496,689,1156,1011,3343,41,44,849,1749,1857,2066,2228,1988,1752,1810,1942
2494497,166988,134268,167380,134612,466,693,-348,-485,668,1033,1097,3439,46,54,849,1749,1857,2066,2228,1988,1752,1810,1942
2495498,167080,134332,167445,134677,233,945,-356,-471,650,1007,1010,3386,51,56,847,1749,1857,2066,2228,1988,1752,1810,1942
2496499,167144,134396,167510,134742,584,946,-369,-469,642,1188,1165,3368,48,52,850,1749,1857,2066,2228,1988,1752,1810,1942
2497500,167200,134484,167575,134807,695,618,-376,-452,646,1063,1100,3313,39,43,849,1783,1885,2087,2262,2024,1791,1852,1976
2498501,167276,134564,167640,134872,432,699,-381,-427,644,1061,1176,3513,50,58,847,1783,1885,2087,2262,2024,1791,1852,1976
2499502,167340,134648,167705,134937,583,626,-370,-414,642,1005,1207,3483,52,50,849,1783,1885,2087,2262,2024,1791,1852,1976
2500503,167412,134716,167770,135002,475,824,-356,-417,646,914,1077,3471,42,59,850,1783,1885,2087,2262,2024,1791,1852,1976
2501505,167492,134788,167835,135067,356,765,-334,-406,644,982,1145,3596,57,58,850,1783,1885,2087,2262,2024,1791,1852,1976
2502505,167560,134860,167900,135132,504,757,-310,-408,636,921,1123,3600,40,57,850,1751,1850,2043,2208,2050,1806,1860,1982
2503506,167640,134960,167965,135197,335,364,-277,-385,624,803,988,3846,59,57,851,1751,1850,2043,2208,2050,1806,1860,1982
2504507,167724,135040,168030,135262,262,595,-253,-375,637,890,1058,3723,42,59,847,1751,1850,2043,2208,2050,1806,1860,1982
2505508,167812,135128,168095,135327,184,467,-229,-363,638,958,971,3667,56,57,852,1751,1850,2043,2208,2050,1806,1860,1982
2506509,167872,135208,168160,135392,540,549,-196,-356,613,921,831,3705,52,46,852,1751,1850,2043,2208,2050,1806,1860,1982
2507510,167952,135304,168225,135457,272,311,-182,-334,595,712,844,3851,38,44,853,1751,1850,2043,2208,2050,1806,1860,1982
2508511,168020,135364,168290,135522,418,767,-188,-292,580,506,838,3732,37,43,851,1712,1820,2014,2174,2028,1776,1829,1953
2509512,168088,135464,168355,135587,414,225,-203,-233,572,1018,827,3783,46,50,854,1712,1820,2014,2174,2028,1776,1829,1953
2510513,168156,135536,168420,135652,411,566,-215,-202,559,1025,765,3645,53,50,850,1712,1820,2014,2174,2028,1776,1829,1953
2511514,168232,135612,168485,135717,298,503,-228,-177,543,795,762,3816,42,46,853,1712,1820,2014,2174,2028,1776,1829,1953
2512515,168304,135684,168550,135782,340,544,-232,-146,516,654,656,3642,59,55,851,1712,1820,2014,2174,2028,1776,1829,1953
2513516,168388,135768,168615,135847,167,371,-245,-121,489,734,534,3642,40,44,852,1728,1837,2035,2198,1995,1755,1811,1936
2514517,168460,135836,168680,135912,308,567,-270,-92,479,865,569,3594,54,45,852,1728,1837,2035,2198,1995,1755,1811,1936
2515518,168528,135928,168745,135977,354,235,-303,-68,479,727,568,3398,53,55,854,1728,1837,2035,2198,1995,1755,1811,1936
2516519,168592,136000,168810,136042,406,477,-342,-34,475,779,496,3400,41,48,852,1728,1837,2035,2198,1995,1755,1811,1936
2517520,168684,136088,168875,136107,23,249,-371,-15,469,785,552,3370,50,58,854,1728,1837,2035,2198,1995,1755,1811,1936
2518521,168748,136164,168940,136172,374,385,-398,-2,467,765,395,3300,59,47,852,1728,1837,2035,2198,1995,1755,1811,1936
2519522,168840,136244,169005,136237,-9,317,-420,20,463,723,597,3296,42,42,855,1762,1864,2066,2240,2016,1785,1840,1962
2520523,168904,136324,169070,136302,342,299,-432,28,464,672,543,3156,46,55,853,1762,1864,2066,2240,2016,1785,1840,1962
2521524,169000,136396,169135,136367,-96,390,-446,40,455,658,462,3344,40,45,854,1762,1864,2066,2240,2016,1785,1840,1962
2522525,169056,136484,169200,136432,415,162,-456,30,451,632,603,3248,53,53,852,1762,1864,2066,2240,2016,1785,1840,1962
2523526,169160,136552,169265,136497,-232,407,-452,23,440,570,662,3302,44,46,852,1762,1864,2066,2240,2016,1785,1840,1962
2524527,169276,136628,169330,136562,-445,294,-445,28,433,608,468,3311,53,47,854,1748,1843,2043,2213,2059,1819,1869,1990
2525528,169388,136704,169395,136627,-452,281,-440,27,443,710,458,3366,46,42,854,1748,1843,2043,2213,2059,1819,1869,1990
2526529,169504,136776,169460,136692,-564,322,-427,27,445,584,513,3391,57,52,855,1748,1843,2043,2213,2059,1819,1869,1990
2527530,169624,136864,169525,136757,-681,94,-412,26,436,496,445,3450,40,54,855,1748,1843,2043,2213,2059,1819,1869,1990
2528531,169712,136948,169590,136822,-309,121,-411,35,428,440,395,3618,40,41,855,1748,1843,2043,2213,2059,1819,1869,1990
2529532,169788,137016,169655,136887,-173,317,-403,40,426,530,658,3473,43,40,856,1748,1843,2043,2213,2059,1819,1869,1990
2530533,169860,137104,169720,136952,-131,39,-391,27,410,512,689,3595,54,44,856,1716,1811,2005,2171,2047,1798,1845,1975
2531534,169928,137172,169785,137017,-85,285,-382,40,380,559,484,3687,58,48,855,1716,1811,2005,2171,2047,1798,1845,1975
2532535,170008,137260,169850,137082,-253,7,-379,43,345,547,668,3501,56,55,850,1716,1811,2005,2171,2047,1798,1845,1975
2533536,170088,137360,169915,137147,-272,-186,-387,56,318,310,485,3541,55,46,852,1716,1811,2005,2171,2047,1798,1845,1975
2534537,170164,137436,169980,137212,-235,101,-402,86,304,401,338,3697,39,45,856,1716,1811,2005,2171,2047,1798,1845,1975
2535538,170236,137532,170045,137277,-194,-187,-423,90,306,239,222,3350,40,42,856,1716,1822,2008,2174,2000,1755,1820,1942
2536539,170324,137620,170110,137342,-422,-115,-453,77,321,118,36,3551,41,51,856,1716,1822,2008,2174,2000,1755,1820,1942
2537540,170408,137732,170175,137407,-395,-472,-474,75,338,7,-85,3534,42,50,845,1716,1822,2008,2174,2000,1755,1820,1942
2538541,170464,137860,170240,137472,-34,-749,-493,91,369,110,-172,3554,43,52,854,1716,1822,2008,2174,2000,1755,1820,1942
2539542,170544,137920,170305,137537,-352,106,-490,100,390,238,-12,3536,46,33,845,1716,1822,2008,2174,2000,1755,1820,1942
2540543,170600,137984,170370,137602,-41,57,-494,72,394,-267,-239,3521,36,34,851,1716,1822,2008,2174,2000,1755,1820,1942
2541544,170680,138044,170435,137667,-361,113,-493,51,391,-33,-270,3709,54,32,856,1723,1827,2051,2221,1989,1699,1824,1945
2542545,170756,138100,170500,137732,-324,174,-490,43,409,135,-145,3611,48,32,856,1723,1827,2051,2221,1989,1699,1824,1945
2543546,170832,138164,170565,137797,-337,76,-488,60,423,281,-188,3660,44,43,852,1723,1827,2051,2221,1989,1699,1824,1945
2544547,170916,138232,170630,137862,-461,22,-476,58,414,120,-149,3454,39,36,856,1723,1827,2051,2221,1989,1699,1824,1945
2545548,170968,138296,170695,137927,-45,73,-475,43,406,-98,-116,3425,52,37,856,1723,1827,2051,2221,1989,1699,1824,1945
2546549,171056,138356,170760,137992,-523,128,-481,15,400,-13,-90,3464,60,38,856,1796,1890,2065,2273,2021,1794,1861,1970
