%  Data file recorded 2016/3/6  19:15:25
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
187178,44972,-224,39320,39320,1587,2990,672,-576,1534,308,861,3968,34,-57,807,1032,1196,988,1361,1969,1359,1519,1422
188179,45128,-88,39788,39788,1819,3048,714,-637,1572,264,1864,3406,37,-72,809,1004,1168,959,1306,1907,1329,1476,1380
189180,45272,24,40256,40256,1902,3207,696,-517,1564,753,656,4020,35,-65,804,1004,1168,959,1306,1907,1329,1476,1380
190181,45436,140,40724,40724,1784,3190,702,-446,1555,397,1743,3224,21,-69,794,1004,1168,959,1306,1907,1329,1476,1380
191182,45580,260,41192,41192,1917,3174,692,-327,1642,989,2079,3463,30,-108,799,1004,1168,959,1306,1907,1329,1476,1380
192183,45744,408,41660,41660,1800,3007,651,-309,1685,606,1818,3449,21,-109,799,1004,1168,959,1306,1907,1329,1476,1380
193184,45892,556,42128,42128,1908,3014,606,-268,1714,615,2072,3190,17,-91,806,1023,1183,991,1351,1935,1359,1519,1413
194185,46008,704,42596,42596,2116,3022,605,-223,1781,440,2237,3100,22,-57,804,1023,1183,991,1351,1935,1359,1519,1413
195186,46156,864,43064,43064,1924,2955,590,-217,1842,449,1750,2900,13,-66,799,1023,1183,991,1351,1935,1359,1519,1413
196187,46276,1036,43532,43532,2108,2887,559,-230,1890,33,2487,2973,22,-67,803,1023,1183,991,1351,1935,1359,1519,1413
197188,46432,1196,44000,44000,1890,2970,504,-222,1913,542,2267,2847,14,-47,802,1023,1183,991,1351,1935,1359,1519,1413
198189,46560,1348,44468,44468,2073,3027,473,-186,1947,880,2485,2708,14,-31,803,1023,1183,991,1351,1935,1359,1519,1413
199190,46684,1492,44936,44936,2107,3085,410,-103,1918,733,2064,2901,24,-49,795,1003,1151,970,1335,1935,1359,1513,1415
200191,46816,1616,45404,45404,2065,3219,374,-47,1866,690,2739,2880,27,-66,796,1003,1151,970,1335,1935,1359,1513,1415
201192,46944,1784,45872,45872,2098,2951,303,9,1811,1565,2213,2972,23,-61,792,1003,1151,970,1335,1935,1359,1513,1415
202193,47076,1920,46340,46340,2082,3159,275,58,1763,704,2409,2817,15,-107,799,1003,1151,970,1335,1935,1359,1513,1415
203194,47208,2076,46808,46808,2090,3042,254,197,1649,1458,2609,3345,17,-51,795,1003,1151,970,1335,1935,1359,1513,1415
204195,47332,2256,47276,47276,2148,2899,214,374,1602,1156,1776,3258,14,-86,799,985,1140,960,1293,1950,1350,1512,1425
205196,47420,2420,47744,47744,2382,3006,179,382,1619,355,2356,2972,14,-73,803,985,1140,960,1293,1950,1350,1512,1425
206197,47516,2576,48212,48212,2341,3064,147,383,1612,952,1986,2973,8,-52,791,985,1140,960,1293,1950,1350,1512,1425
207198,47644,2712,48680,48680,2150,3197,123,405,1568,482,1765,2811,3,-61,780,985,1140,960,1293,1950,1350,1512,1425
208199,47740,2880,49152,49152,2359,3004,68,458,1528,563,2350,3019,14,-74,792,985,1140,960,1293,1950,1350,1512,1425
209200,47840,3048,49620,49620,2343,3012,-38,599,1604,479,2181,3050,22,-97,793,985,1140,960,1293,1950,1350,1512,1425
210201,47964,3216,50088,50088,2201,3019,-99,560,1664,849,1846,2974,1,-49,791,968,1129,944,1269,1900,1335,1490,1405
211202,48076,3380,50556,50556,2285,3051,-153,441,1693,198,1897,3217,12,-48,795,968,1129,944,1269,1900,1335,1490,1405
212203,48180,3532,51024,51024,2344,3134,-190,403,1687,959,2679,3257,15,-62,790,968,1129,944,1269,1900,1335,1490,1405
213204,48296,3704,51492,51492,2278,3016,-251,420,1700,1435,2045,3044,17,-55,787,968,1129,944,1269,1900,1335,1490,1405
214205,48388,3868,51960,51960,2437,3074,-358,482,1687,1219,2863,3615,9,-68,791,968,1129,944,1269,1900,1335,1490,1405
215206,48492,4032,52428,52428,2371,3081,-501,561,1667,1229,2823,3215,16,-53,785,955,1120,949,1265,1908,1327,1471,1408
216207,48608,4172,52896,52896,2304,3239,-597,673,1582,1814,2559,2848,-4,-72,787,955,1120,949,1265,1908,1327,1471,1408
217208,48672,4312,53364,53364,2639,3247,-638,708,1470,1351,2812,2885,6,-64,784,955,1120,949,1265,1908,1327,1471,1408
218209,48776,4480,53832,53832,2398,3079,-656,667,1381,1625,2500,2950,16,-98,775,955,1120,949,1265,1908,1327,1471,1408
219210,48892,4644,54300,54300,2332,3112,-683,602,1334,1650,2728,3157,-7,-104,790,955,1120,949,1265,1908,1327,1471,1408
220211,48996,4832,54768,54768,2415,2969,-697,637,1233,1765,2567,3417,-1,-70,790,955,1120,949,1265,1908,1327,1471,1408
221212,49104,5008,55236,55236,2399,3051,-661,658,1136,1125,2631,2942,10,-80,794,938,1098,932,1258,1968,1344,1488,1408
222213,49232,5180,55704,55704,2283,3083,-636,662,1034,1407,2262,3120,13,-50,791,938,1098,932,1258,1968,1344,1488,1408
223214,49344,5396,56172,56172,2391,2814,-642,640,970,1054,2527,3385,14,-64,793,938,1098,932,1258,1968,1344,1488,1408
224215,49484,5584,56640,56640,2224,2996,-672,667,897,1250,3016,3694,17,-72,796,938,1098,932,1258,1968,1344,1488,1408
225218,49616,5760,57108,57108,2282,3078,-694,733,846,1312,2211,3727,17,-23,794,938,1098,932,1258,1968,1344,1488,1408
226217,49732,5932,57576,57576,2391,3110,-706,741,827,1168,2407,3673,12,-49,790,993,1167,978,1327,1979,1364,1533,1439
227218,49828,6128,58044,58044,2525,2967,-757,764,841,1047,2396,4351,18,-66,788,993,1167,978,1327,1979,1364,1533,1439
228219,49924,6324,58512,58512,2534,2974,-808,832,863,1379,2358,4010,-3,-71,789,993,1167,978,1327,1979,1364,1533,1439
229220,50000,6532,58980,58980,2669,2905,-833,901,859,1381,2695,4188,-5,-50,789,993,1167,978,1327,1979,1364,1533,1439
230221,50104,6732,59448,59448,2503,2962,-867,986,822,1248,2326,4220,-4,-39,782,993,1167,978,1327,1979,1364,1533,1439
231222,50192,6928,59916,59916,2612,2993,-898,962,811,1056,2598,3991,-14,-34,791,993,1167,978,1327,1979,1364,1533,1439
232223,50272,7136,60384,60384,2671,2925,-916,973,764,1420,2662,4390,-7,-48,787,1010,1187,983,1341,1919,1343,1499,1415
233224,50368,7380,60852,60852,2580,2705,-916,1080,685,1299,2489,4398,-7,-50,788,1010,1187,983,1341,1919,1343,1499,1415
234225,50468,7652,61320,61320,2564,2535,-868,1192,621,1541,2870,4040,-7,-38,797,1010,1187,983,1341,1919,1343,1499,1415
235226,50568,7900,61788,61788,2573,2690,-811,1274,532,1723,1917,4085,-10,-21,803,1010,1187,983,1341,1919,1343,1499,1415
236227,50720,8144,62256,62256,2256,2721,-735,1279,417,1416,2861,4340,3,-12,797,1010,1187,983,1341,1919,1343,1499,1415
237228,50832,8344,62724,62724,2515,3002,-684,1326,320,1921,2212,4286,-8,-19,802,1013,1175,989,1343,1935,1367,1527,1423
238229,50928,8568,63192,63192,2624,2858,-628,1407,223,1939,2519,4295,19,-17,790,1013,1175,989,1343,1935,1367,1527,1423
239230,51052,8812,63660,63660,2457,2739,-587,1503,129,1508,2448,4265,5,-49,790,1013,1175,989,1343,1935,1367,1527,1423
240231,51156,9076,64128,64128,2591,2619,-565,1629,31,1550,2675,4382,-13,-18,799,1013,1175,989,1343,1935,1367,1527,1423
241232,51244,9368,64596,64596,2700,2448,-552,1741,-21,1236,2608,3999,-3,-11,795,1013,1175,989,1343,1935,1367,1527,1423
242233,51396,9644,65064,65064,2308,2553,-516,1824,-72,1312,3093,3877,-7,-7,801,1013,1175,989,1343,1935,1367,1527,1423
243234,51520,9920,65536,65536,2492,2557,-502,1869,-150,1287,2401,3725,-22,12,808,1009,1171,979,1347,1909,1348,1497,1383
244235,51644,10144,66004,66004,2500,2888,-482,1906,-188,758,2658,3824,6,-10,806,1009,1171,979,1347,1909,1348,1497,1383
245236,51800,10416,66472,66472,2308,2593,-452,1968,-216,1470,2750,3885,-3,-2,796,1009,1171,979,1347,1909,1348,1497,1383
246237,51960,10688,66940,66940,2290,2598,-442,2085,-244,1192,2330,3609,14,-23,808,1009,1171,979,1347,1909,1348,1497,1383
247238,52136,11012,67408,67408,2197,2276,-417,2253,-285,800,2769,4176,18,8,807,1009,1171,979,1347,1909,1348,1497,1383
248239,52312,11392,67876,67876,2204,1929,-423,2401,-320,1345,2389,3514,24,1,819,1018,1179,985,1355,1869,1336,1487,1377
249240,52488,11712,68344,68344,2212,2307,-404,2562,-358,1408,2775,4203,17,27,826,1018,1179,985,1355,1869,1336,1487,1377
250241,52644,12040,68812,68812,2344,2261,-411,2692,-413,1433,2068,3641,32,26,819,1018,1179,985,1355,1869,1336,1487,1377
251242,52840,12360,69280,69280,2101,2314,-383,2845,-505,1456,2136,4487,36,29,813,1018,1179,985,1355,1869,1336,1487,1377
252243,53012,12688,69748,69748,2258,2268,-391,2952,-594,1722,2592,4397,34,29,822,1018,1179,985,1355,1869,1336,1487,1377
253244,53248,13132,70216,70216,1864,1543,-361,3103,-684,1512,2249,4161,26,33,822,1018,1179,985,1355,1869,1336,1487,1377
254245,53464,13500,70684,70684,1995,2021,-266,3241,-797,879,2658,3088,30,29,844,1004,1161,972,1330,1880,1323,1485,1384
255246,53656,13888,71152,71152,2152,1898,-194,3456,-919,1573,1741,3770,35,54,834,1004,1161,972,1330,1880,1323,1485,1384
256247,53876,14256,71620,71620,1983,2025,-179,3616,-1034,1661,2060,3528,43,43,831,1004,1161,972,1330,1880,1323,1485,1384
257248,54116,14744,72088,72088,1863,1275,-180,3736,-1173,1197,2520,3318,41,45,832,1004,1161,972,1330,1880,1323,1485,1384
258249,54388,15160,72556,72556,1668,1726,-169,3824,-1325,1455,2645,3345,49,39,846,1004,1161,972,1330,1880,1323,1485,1384
259250,54628,15524,73024,73024,1874,2053,-114,3837,-1428,1366,2550,2108,43,59,846,996,1149,969,1335,1915,1352,1496,1398
260251,54884,15932,73492,73492,1779,1780,-142,3979,-1480,1066,1554,2708,43,58,836,996,1149,969,1335,1915,1352,1496,1398
261252,55148,16412,73960,73960,1734,1329,-198,4135,-1556,1244,3011,2640,41,57,845,996,1149,969,1335,1915,1352,1496,1398
262253,55416,16900,74428,74428,1714,1279,-271,4271,-1651,1484,2396,2304,61,55,855,996,1149,969,1335,1915,1352,1496,1398
263254,55716,17316,74896,74896,1518,1730,-319,4329,-1707,1399,2215,1727,52,73,856,996,1149,969,1335,1915,1352,1496,1398
264255,56008,17748,75364,75364,1572,1631,-371,4268,-1779,1177,2005,1323,58,73,848,996,1149,969,1335,1915,1352,1496,1398
265256,56284,18204,75832,75832,1677,1481,-415,4356,-1869,758,2071,1985,55,75,854,996,1147,976,1347,1906,1352,1501,1402
266257,56576,18708,76300,76300,1581,1181,-460,4476,-1966,1545,1485,988,55,74,853,996,1147,976,1347,1906,1352,1501,1402
267258,56900,19192,76768,76768,1385,1305,-469,4694,-2055,1829,1311,1806,54,84,859,996,1147,976,1347,1906,1352,1501,1402
268259,57224,19728,77236,77236,1388,979,-462,4807,-2233,1510,1823,901,59,86,863,996,1147,976,1347,1906,1352,1501,1402
269260,57580,20248,77704,77704,1191,1077,-421,4917,-2269,945,547,2121,68,81,869,996,1147,976,1347,1906,1352,1501,1402
270261,57916,20724,78172,78172,1319,1352,-373,4884,-2314,404,435,1107,64,88,870,975,1130,955,1291,1895,1331,1477,1394
271262,58284,21276,78640,78640,1121,875,-325,4894,-2535,929,1565,2093,78,92,864,975,1130,955,1291,1895,1331,1477,1394
272263,58624,21804,79108,79108,1300,1024,-331,4917,-2637,660,250,1683,70,88,874,975,1130,955,1291,1895,1331,1477,1394
273264,59000,22296,79576,79576,1077,1248,-291,4780,-2794,1323,714,1153,72,92,869,975,1130,955,1291,1895,1331,1477,1394
274265,59420,22852,80044,80044,803,846,-295,4496,-2959,57,258,1524,77,105,870,975,1130,955,1291,1895,1331,1477,1394
275267,59796,23392,80512,80512,1080,944,-366,4176,-3194,-30,776,1341,74,105,877,975,1130,955,1291,1895,1331,1477,1394
276267,60192,23964,80980,80980,957,741,-478,3892,-3350,755,465,1265,81,103,874,948,1104,928,1257,1826,1280,1443,1381
277268,60564,24504,81448,81448,1109,940,-626,3843,-3460,1146,-24,1076,79,107,879,948,1104,928,1257,1826,1280,1443,1381
278269,60976,25052,81920,81920,861,888,-812,3891,-3609,1553,477,851,75,105,874,948,1104,928,1257,1826,1280,1443,1381
279270,61432,25512,82388,82388,586,1438,-977,3707,-3721,812,429,-186,77,90,878,948,1104,928,1257,1826,1280,1443,1381
280271,61808,26064,82856,82856,1088,861,-1082,3479,-3832,926,-310,910,94,103,873,948,1104,928,1257,1826,1280,1443,1381
281272,62228,26468,83324,83324,815,1788,-1218,3555,-3926,1300,-1434,917,77,102,876,969,1145,932,1254,1859,1293,1511,1500
282273,62668,26972,83792,83792,690,1162,-1268,3303,-4021,1591,-720,643,89,102,865,969,1145,932,1254,1859,1293,1511,1500
283274,63132,27388,84260,84260,540,1713,-1361,3169,-4180,1310,-1382,1313,88,78,876,969,1145,932,1254,1859,1293,1511,1500
284275,63620,27912,84728,84728,390,1037,-1304,2768,-4138,360,-1753,729,97,89,868,969,1145,932,1254,1859,1293,1511,1500
285276,64040,28376,85196,85196,816,1412,-1407,2459,-4260,1179,-704,-105,90,80,881,969,1145,932,1254,1859,1293,1511,1500
286277,64468,28844,85664,85664,767,1387,-1434,1861,-4468,330,-1950,936,82,84,871,969,1145,932,1254,1859,1293,1511,1500
287278,64920,29220,86132,86132,617,1964,-1619,1731,-4326,-2019,-446,1062,91,88,871,958,1145,925,1227,1997,1346,1579,1571
288279,65348,29600,86600,86600,768,1941,-1335,762,-3876,-3209,-402,2045,87,81,862,958,1145,925,1227,1997,1346,1579,1571
289280,65820,30072,87068,87068,493,1366,-1131,-429,-3908,-4133,-2639,4195,91,73,861,958,1145,925,1227,1997,1346,1579,1571
290281,66320,30540,87536,87536,317,1391,-1258,-982,-4278,-6160,-1488,4163,103,89,875,958,1145,925,1227,1997,1346,1579,1571
291282,66760,30948,88004,88004,693,1767,-1404,-878,-4520,715,670,2547,97,101,876,958,1145,925,1227,1997,1346,1579,1571
292283,67240,31336,88472,88472,443,1894,-1350,-1067,-4294,4701,1048,1151,101,94,863,957,1152,930,1236,1964,1313,1553,1540
293284,67676,31788,88940,88940,719,1495,-1418,-2093,-4246,59,152,4365,94,90,866,957,1152,930,1236,1964,1313,1553,1540
294285,68116,32224,89408,89408,694,1596,-1700,-2987,-4580,-3989,697,6469,93,74,871,957,1152,930,1236,1964,1313,1553,1540
295286,68604,32648,89876,89876,394,1672,-1788,-3605,-4770,-30,-493,2258,92,91,868,957,1152,930,1236,1964,1313,1553,1540
296287,69028,33100,90344,90344,795,1497,-1591,-3764,-4725,2301,-317,2329,105,89,871,957,1152,930,1236,1964,1313,1553,1540
297288,69460,33540,90812,90812,746,1573,-1541,-3959,-4733,416,383,4700,89,99,870,957,1152,930,1236,1964,1313,1553,1540
298289,69908,33968,91280,91280,646,1649,-1559,-4315,-4762,-819,-430,3710,94,93,870,1039,1262,993,1308,1908,1288,1568,1585
299290,70356,34412,91748,91748,647,1549,-1678,-4573,-4894,1229,-447,4620,94,102,868,1039,1262,993,1308,1908,1288,1568,1585
300291,70816,34836,92216,92216,572,1675,-1553,-4760,-4773,1011,-790,3285,101,92,870,1039,1262,993,1308,1908,1288,1568,1585
301292,71224,35280,92684,92684,898,1551,-1384,-4794,-4593,-611,-1840,6067,87,91,869,1039,1262,993,1308,1908,1288,1568,1585
302293,71664,35736,93152,93152,699,1476,-1371,-5114,-4430,-2639,161,5132,91,101,868,1039,1262,993,1308,1908,1288,1568,1585
303294,72064,36192,93620,93620,951,1477,-1373,-5357,-4254,-2052,-1317,6131,94,96,871,1097,1326,1021,1345,1877,1286,1539,1514
304295,72512,36616,94088,94088,651,1678,-1281,-5525,-4034,-1066,-529,5349,99,90,868,1097,1326,1021,1345,1877,1286,1539,1514
305296,72972,37056,94556,94556,576,1578,-1098,-5862,-3747,-1437,97,5321,81,92,867,1097,1326,1021,1345,1877,1286,1539,1514
306297,73344,37544,95024,95024,1129,1278,-1098,-6125,-3538,-2461,-668,6567,92,97,871,1097,1326,1021,1345,1877,1286,1539,1514
307298,73720,38008,95492,95492,1106,1428,-976,-6375,-3437,-3370,856,5610,82,89,869,1097,1326,1021,1345,1877,1286,1539,1514
308299,74080,38496,95960,95960,1209,1277,-853,-6442,-3427,-2641,-570,5695,87,90,866,1097,1326,1021,1345,1877,1286,1539,1514
309300,74480,38936,96428,96428,960,1578,-760,-6499,-3381,-2199,549,6731,77,83,864,1067,1255,994,1365,1872,1307,1506,1399
310301,74892,39448,96896,96896,887,1127,-814,-6207,-3287,-1493,-180,7510,79,85,866,1067,1255,994,1365,1872,1307,1506,1399
311302,75260,39964,97364,97364,1164,1101,-915,-5857,-3285,-1365,215,7069,87,104,874,1067,1255,994,1365,1872,1307,1506,1399
312303,75632,40484,97832,97832,1141,1075,-850,-5368,-3380,-395,608,6134,77,88,871,1067,1255,994,1365,1872,1307,1506,1399
313304,75988,41000,98304,98304,1244,1099,-784,-4909,-3458,1364,492,5735,82,102,871,1067,1255,994,1365,1872,1307,1506,1399
314305,76388,41540,98772,98772,971,947,-643,-4744,-3406,401,-121,4615,71,100,870,1077,1223,1011,1446,1973,1397,1556,1387
315306,76712,42184,99240,99240,1450,292,-593,-4734,-3381,-2132,-89,4351,65,99,875,1077,1223,1011,1446,1973,1397,1556,1387
316307,77072,42736,99708,99708,1227,865,-531,-4964,-3283,-3346,-1264,4076,81,103,874,1077,1223,1011,1446,1973,1397,1556,1387
317308,77420,43356,100176,100176,1305,437,-471,-4663,-3157,-1177,-1702,5475,74,98,874,1077,1223,1011,1446,1973,1397,1556,1387
318309,77780,43944,100644,100644,1233,634,-355,-3737,-3020,399,-1236,6016,69,111,877,1077,1223,1011,1446,1973,1397,1556,1387
319310,78144,44528,101112,101112,1210,656,-212,-2952,-2888,-592,-737,5005,78,101,875,1077,1223,1011,1446,1973,1397,1556,1387
320311,78532,45152,101580,101580,1062,402,-101,-2245,-2655,-1124,-2180,6268,67,87,876,1105,1216,1054,1543,2059,1474,1579,1365
321312,78964,45768,102048,102048,788,449,-81,-1637,-2479,-201,-1016,5208,82,88,880,1105,1216,1054,1543,2059,1474,1579,1365
322313,79356,46304,102516,102516,1040,947,-60,-1119,-2281,-262,-1079,5425,67,103,884,1105,1216,1054,1543,2059,1474,1579,1365
323314,79728,46892,102984,102984,1167,619,-87,-662,-2044,-923,-1277,5220,87,104,876,1105,1216,1054,1543,2059,1474,1579,1365
324315,80096,47560,103452,103452,1195,114,-181,-65,-1851,-2067,-1457,6099,86,94,878,1105,1216,1054,1543,2059,1474,1579,1365
325316,80484,48184,103920,103920,1072,385,-195,539,-1789,-1973,-804,4997,72,90,880,1096,1200,1040,1552,1970,1427,1513,1288
326317,80908,48748,104388,104388,848,758,-161,1073,-1827,-735,-182,5349,84,100,879,1096,1200,1040,1552,1970,1427,1513,1288
327318,81344,49372,104856,104856,774,379,-201,1421,-1764,-248,-399,5193,79,101,880,1096,1200,1040,1552,1970,1427,1513,1288
328319,81740,49960,105324,105324,1025,601,-332,1764,-1662,-647,-1322,4392,88,90,886,1096,1200,1040,1552,1970,1427,1513,1288
329320,82184,50520,105792,105792,726,774,-376,1991,-1754,-312,-1563,4051,98,89,881,1096,1200,1040,1552,1970,1427,1513,1288
330321,82644,51028,106260,106260,626,1098,-259,2257,-1857,-472,-1763,4171,82,113,882,1064,1170,1007,1487,1993,1419,1534,1354
331322,83248,51628,106728,106728,-277,520,-329,2574,-1703,-915,-3129,4927,87,95,879,1064,1170,1007,1487,1993,1419,1534,1354
332323,83744,52124,107196,107196,397,1169,-456,2965,-1664,-85,-339,4927,90,94,889,1064,1170,1007,1487,1993,1419,1534,1354
333324,84208,52732,107664,107664,597,466,-439,3626,-1773,88,-931,2854,94,107,881,1064,1170,1007,1487,1993,1419,1534,1354
334325,84700,53272,108132,108132,422,889,-213,4554,-1915,2145,310,2425,96,105,888,1064,1170,1007,1487,1993,1419,1534,1354
335326,85148,53820,108600,108600,697,837,-106,5297,-1839,1473,-1076,1552,107,112,884,1064,1170,1007,1487,1993,1419,1534,1354
336327,85640,54312,109068,109068,421,1186,-114,5678,-1712,215,-526,1546,104,108,882,1025,1158,981,1376,2089,1426,1586,1448
337328,86176,54868,109536,109536,145,784,-221,6014,-1552,1551,-915,1280,110,126,881,1025,1158,981,1376,2089,1426,1586,1448
338329,86688,55452,110004,110004,294,606,-201,6194,-1425,1478,244,258,116,127,887,1025,1158,981,1376,2089,1426,1586,1448
339330,87240,55996,110472,110472,42,854,-176,6452,-1634,435,1912,2967,110,119,889,1025,1158,981,1376,2089,1426,1586,1448
340331,87772,56548,110940,110940,165,802,-137,6487,-1632,-255,-73,-140,118,117,888,1025,1158,981,1376,2089,1426,1586,1448
341332,88324,57140,111408,111408,38,549,-169,6283,-1461,-494,-177,151,130,127,887,985,1125,943,1298,1812,1274,1394,1285
342333,88960,57692,111876,111876,-491,797,-185,6026,-1375,-1621,508,1974,132,127,891,985,1125,943,1298,1812,1274,1394,1285
343334,89520,58196,112344,112344,-18,1096,-274,5951,-1347,-935,101,-127,131,124,880,985,1125,943,1298,1812,1274,1394,1285
344335,90100,58760,112812,112812,-146,719,-359,5691,-1241,-130,-831,871,124,124,885,985,1125,943,1298,1812,1274,1394,1285
345336,90664,59240,113280,113280,-48,1244,-439,5694,-1162,-599,-1937,8,136,128,888,985,1125,943,1298,1812,1274,1394,1285
346337,91188,59684,113748,113748,200,1469,-539,5678,-1318,27,-1032,402,115,123,882,985,1125,943,1298,1812,1274,1394,1285
347338,91768,60100,114216,114216,-152,1646,-494,5550,-1235,-2766,465,2260,106,111,877,957,1099,920,1238,1648,1188,1333,1292
348339,92260,60452,114688,114688,397,2049,-585,5061,-1214,808,-868,1214,116,119,873,957,1099,920,1238,1648,1188,1333,1292
349340,92840,60772,115156,115156,-156,2252,-647,4563,-1376,3013,-2678,4033,126,109,864,957,1099,920,1238,1648,1188,1333,1292
350341,93444,61084,115624,115624,-309,2306,-466,4066,-1457,-736,-600,3333,112,93,862,957,1099,920,1238,1648,1188,1333,1292
351342,94000,61348,116092,116092,-11,2611,-55,3135,-1754,-1298,-2945,2890,106,82,858,957,1099,920,1238,1648,1188,1333,1292
352343,94564,61592,116560,116560,-63,2741,294,2209,-1959,-3409,-1737,5276,115,79,851,948,1112,921,1212,1846,1268,1512,1541
353344,95088,61868,117028,117028,185,2546,616,1363,-2110,-1831,-2431,6103,104,57,846,948,1112,921,1212,1846,1268,1512,1541
354345,95704,62144,117496,117496,-393,2551,951,395,-2258,-628,-56,5396,117,45,847,948,1112,921,1212,1846,1268,1512,1541
355346,96196,62400,117964,117964,381,2681,1104,-589,-2328,-230,995,7054,110,52,847,948,1112,921,1212,1846,1268,1512,1541
356347,96724,62652,118432,118432,154,2711,951,-1602,-2377,-462,510,4158,115,26,839,948,1112,921,1212,1846,1268,1512,1541
357348,97252,62856,118900,118900,153,3018,725,-2381,-2530,1073,2916,4271,103,22,842,948,1112,921,1212,1846,1268,1512,1541
358349,97848,63036,119368,119368,-275,3175,647,-2827,-2594,3113,1931,2883,101,-4,832,1071,1347,1027,1354,2018,1303,1807,1835
359350,98360,63216,119836,119836,249,3182,603,-3142,-2584,3396,889,2452,100,-32,819,1071,1347,1027,1354,2018,1303,1807,1835
360351,98876,63412,120304,120304,223,3088,515,-3429,-2566,1755,820,4707,96,-63,823,1071,1347,1027,1354,2018,1303,1807,1835
361352,99360,63564,120772,120772,422,3371,534,-3911,-2493,1778,176,3668,93,-70,829,1071,1347,1027,1354,2018,1303,1807,1835
362353,99832,63748,121240,121240,497,3178,641,-4455,-2463,1124,-333,4307,106,-68,818,1071,1347,1027,1354,2018,1303,1807,1835
363354,100384,63908,121708,121708,-5,3336,844,-5219,-2377,-1239,149,4742,93,-185,816,1244,1584,1098,1402,2017,1288,1736,1752
364355,100892,64088,122176,122176,269,3218,948,-6066,-2301,-1724,-1083,5508,98,-88,821,1244,1584,1098,1402,2017,1288,1736,1752
365356,101340,64280,122644,122644,645,3149,1076,-7025,-2229,-3332,-646,4832,102,-133,823,1244,1584,1098,1402,2017,1288,1736,1752
366357,101824,64456,123112,123112,419,3257,1188,-7749,-2262,-2795,-1124,6555,95,-79,821,1244,1584,1098,1402,2017,1288,1736,1752
367358,102304,64660,123580,123580,444,3088,1344,-8538,-2302,-3211,-1535,5277,91,-70,820,1244,1584,1098,1402,2017,1288,1736,1752
368359,102800,64840,124048,124048,343,3245,1561,-8821,-2451,-2644,-367,10109,104,-92,825,1244,1584,1098,1402,2017,1288,1736,1752
369360,103228,65064,124516,124516,769,2976,1685,-9384,-2565,-3103,65,6614,103,-51,822,1063,1284,976,1244,1793,1216,1410,1387
370361,103700,65272,124984,124984,494,3082,1797,-10388,-2741,-3133,-2072,7260,94,-87,826,1063,1284,976,1244,1793,1216,1410,1387
371362,104196,65488,125452,125452,343,3038,1710,-11224,-2830,-2961,133,6002,91,-48,829,1063,1284,976,1244,1793,1216,1410,1387
372363,104660,65748,125920,125920,544,2769,1687,-11829,-2884,-3299,-86,5233,110,-57,832,1063,1284,976,1244,1793,1216,1410,1387
373364,105148,66056,126388,126388,393,2472,1611,-12119,-3040,-2696,-605,4196,116,-43,833,1063,1284,976,1244,1793,1216,1410,1387
374365,105620,66440,126856,126856,493,2000,1477,-12508,-2881,-1328,-1447,967,109,3,847,957,1107,931,1245,1722,1240,1406,1363
375366,106100,66832,127324,127324,443,1951,1087,-12417,-2604,2596,-426,3857,88,32,859,957,1107,931,1245,1722,1240,1406,1363
376367,106568,67228,127792,127792,518,1928,706,-12263,-2361,1796,387,1340,105,44,860,957,1107,931,1245,1722,1240,1406,1363
377368,107032,67664,128260,128260,543,1679,458,-12372,-2251,755,2948,1077,96,61,859,957,1107,931,1245,1722,1240,1406,1363
378369,107508,68136,128728,128728,468,1454,121,-12360,-2078,2183,667,2452,98,66,864,957,1107,931,1245,1722,1240,1406,1363
379370,107968,68588,129196,129196,568,1579,-344,-12055,-1676,2489,603,4213,83,73,871,957,1107,931,1245,1722,1240,1406,1363
380371,108344,69028,129664,129664,1095,1655,-882,-11415,-1372,836,1093,5954,95,60,866,1007,1158,975,1322,2138,1474,1694,1626
381372,108756,69504,130132,130132,871,1430,-1163,-10956,-1414,779,2450,5133,83,65,860,1007,1158,975,1322,2138,1474,1694,1626
382373,109116,70000,130600,130600,1199,1304,-1451,-10442,-1380,726,-308,5567,90,59,867,1007,1158,975,1322,2138,1474,1694,1626
383374,109464,70548,131072,131072,1277,977,-1636,-10084,-1179,1008,260,3515,81,79,866,1007,1158,975,1322,2138,1474,1694,1626
384375,109832,71092,131540,131540,1154,1000,-1691,-9411,-991,286,-3114,6977,64,68,869,1007,1158,975,1322,2138,1474,1694,1626
385376,110176,71564,132008,132008,1308,1450,-1658,-8903,-839,-643,-2943,7378,64,75,870,931,1071,939,1247,2894,1783,1864,1708
386377,110472,72060,132476,132476,1612,1300,-1692,-8523,-575,-948,-4693,8575,56,67,861,931,1071,939,1247,2894,1783,1864,1708
387378,110716,72592,132944,132944,1942,1073,-1717,-8045,-384,-42,-3539,8551,48,67,857,931,1071,939,1247,2894,1783,1864,1708
