%  Data file recorded 2016/7/16  16:3:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25448,17896,-15896,17340,-15428,-3800,-3800,-33,-74,-51,-50,61,3925,9,5,920,1767,1877,2090,2232,2014,1805,1880,2004
26449,17896,-15904,17340,-15428,-3800,-3800,-38,-74,-52,-68,36,3953,-9,9,921,1770,1878,2090,2229,2012,1805,1878,2004
27450,17904,-15896,17340,-15428,-3800,-3800,-41,-76,-49,-70,43,3944,5,0,920,1770,1878,2090,2229,2012,1805,1878,2004
28451,17904,-15908,17340,-15428,-3800,-3800,-39,-74,-49,-74,82,3923,5,-2,920,1770,1878,2090,2229,2012,1805,1878,2004
29452,17908,-15924,17340,-15428,-3800,-3800,-36,-73,-49,-68,70,3967,-9,6,920,1770,1878,2090,2229,2012,1805,1878,2004
30453,17908,-15920,17340,-15428,-3800,-3800,-37,-72,-47,-63,53,3976,10,5,920,1770,1878,2090,2229,2012,1805,1878,2004
31454,17900,-15912,17340,-15428,-3800,-3800,-37,-73,-47,-28,33,3963,-3,-5,920,1770,1879,2091,2230,2013,1806,1880,2004
32455,17900,-15904,17340,-15428,-3800,-3800,-36,-72,-49,-59,57,3971,7,0,920,1770,1879,2091,2230,2013,1806,1880,2004
33456,17888,-15912,17340,-15428,-3800,-3800,-37,-71,-50,-67,58,3952,-2,7,920,1770,1879,2091,2230,2013,1806,1880,2004
34457,17904,-15900,17340,-15428,-3800,-3800,-39,-74,-49,-55,61,3902,-9,-6,920,1770,1879,2091,2230,2013,1806,1880,2004
35458,17908,-15908,17340,-15428,-3800,-3800,-36,-79,-46,-63,64,3925,9,5,921,1770,1879,2091,2230,2013,1806,1880,2004
36459,17904,-15904,17340,-15428,-3800,-3800,-36,-73,-47,-85,49,3931,-9,-3,920,1770,1879,2091,2230,2013,1806,1880,2004
37460,17900,-15920,17340,-15428,-3800,-3800,-37,-72,-47,-71,54,3949,10,7,920,1769,1875,2087,2230,2014,1805,1880,2004
38461,17916,-15916,17340,-15428,-3800,-3800,-38,-74,-48,-81,69,3921,-10,5,920,1769,1875,2087,2230,2014,1805,1880,2004
39462,17904,-15908,17340,-15428,-3800,-3800,-37,-75,-47,-73,54,3945,8,-4,920,1769,1875,2087,2230,2014,1805,1880,2004
40463,17896,-15892,17340,-15428,-3800,-3800,-36,-74,-46,-64,53,3965,-8,9,921,1769,1875,2087,2230,2014,1805,1880,2004
41464,17888,-15904,17340,-15428,-3800,-3800,-34,-73,-48,-72,64,3934,7,0,921,1769,1875,2087,2230,2014,1805,1880,2004
42465,17900,-15904,17340,-15428,-3800,-3800,-34,-74,-50,-64,61,3955,-8,-1,920,1770,1877,2090,2228,2013,1805,1878,2003
43466,17900,-15900,17340,-15428,-3800,-3800,-35,-72,-50,-61,39,3987,7,7,921,1770,1877,2090,2228,2013,1805,1878,2003
44467,17888,-15904,17340,-15428,-3800,-3800,-33,-72,-49,-63,52,3955,-9,1,920,1770,1877,2090,2228,2013,1805,1878,2003
45468,17908,-15900,17340,-15428,-3800,-3800,-35,-73,-49,-83,50,3973,9,-3,920,1770,1877,2090,2228,2013,1805,1878,2003
46469,17900,-15904,17340,-15428,-3800,-3800,-36,-75,-48,-86,65,3964,-6,9,920,1770,1877,2090,2228,2013,1805,1878,2003
47470,17896,-15924,17340,-15428,-3800,-3800,-36,-74,-48,-62,89,3952,4,-1,920,1770,1877,2090,2228,2013,1805,1878,2003
48471,17904,-15904,17340,-15428,-3800,-3800,-33,-72,-51,-48,56,3944,-5,-2,921,1771,1878,2090,2230,2012,1804,1878,2002
49472,17908,-15896,17340,-15428,-3800,-3800,-33,-73,-50,-58,67,3928,-5,9,921,1771,1878,2090,2230,2012,1804,1878,2002
50473,17900,-15916,17340,-15428,-3800,-3800,-36,-74,-49,-89,78,3936,8,2,921,1771,1878,2090,2230,2012,1804,1878,2002
51474,17900,-15912,17340,-15428,-3800,-3800,-34,-74,-48,-81,62,3942,-10,-3,921,1771,1878,2090,2230,2012,1804,1878,2002
52475,17904,-15904,17340,-15428,-3800,-3800,-32,-74,-49,-67,48,3942,3,9,921,1771,1878,2090,2230,2012,1804,1878,2002
53476,17888,-15916,17340,-15428,-3800,-3800,-31,-74,-50,-88,60,3908,2,-1,920,1770,1879,2092,2232,2014,1804,1877,2003
54477,17900,-15900,17340,-15428,-3800,-3800,-34,-73,-50,-61,66,3949,-1,2,921,1770,1879,2092,2232,2014,1804,1877,2003
55478,17904,-15904,17340,-15428,-3800,-3800,-35,-73,-49,-64,51,3953,8,8,921,1770,1879,2092,2232,2014,1804,1877,2003
56479,17904,-15916,17340,-15428,-3800,-3800,-32,-73,-45,-52,75,3940,2,-1,920,1770,1879,2092,2232,2014,1804,1877,2003
57480,17900,-15908,17340,-15428,-3800,-3800,-30,-73,-48,-73,70,3926,-9,-1,921,1770,1879,2092,2232,2014,1804,1877,2003
58481,17912,-15912,17340,-15428,-3800,-3800,-32,-72,-49,-75,49,3943,-3,7,921,1770,1879,2092,2232,2014,1804,1877,2003
59482,17900,-15912,17340,-15428,-3800,-3800,-31,-74,-50,-78,44,3935,7,-2,921,1770,1878,2090,2230,2013,1805,1878,2002
60483,17900,-15900,17340,-15428,-3800,-3800,-33,-79,-51,-45,57,3947,-10,-4,921,1770,1878,2090,2230,2013,1805,1878,2002
61484,17896,-15912,17340,-15428,-3800,-3800,-32,-78,-48,-49,51,3941,1,9,921,1770,1878,2090,2230,2013,1805,1878,2002
62485,17904,-15908,17340,-15428,-3800,-3800,-31,-75,-47,-62,53,3930,6,8,921,1770,1878,2090,2230,2013,1805,1878,2002
63486,17904,-15924,17340,-15428,-3800,-3800,-30,-74,-49,-49,63,3935,-9,-3,921,1770,1878,2090,2230,2013,1805,1878,2002
64487,17888,-15900,17340,-15428,-3800,-3800,-33,-75,-49,-41,59,3942,-7,-2,921,1771,1878,2090,2230,2013,1805,1878,2003
65488,17892,-15912,17340,-15428,-3800,-3800,-33,-76,-48,-33,72,3939,10,5,921,1771,1878,2090,2230,2013,1805,1878,2003
66489,17896,-15904,17340,-15428,-3800,-3800,-33,-77,-49,-45,84,3953,-6,5,921,1771,1878,2090,2230,2013,1805,1878,2003
67490,17892,-15908,17340,-15428,-3800,-3800,-33,-74,-51,-42,74,3934,-9,-6,921,1771,1878,2090,2230,2013,1805,1878,2003
68493,17896,-15916,17340,-15428,-3800,-3800,-35,-73,-50,-51,67,3938,9,2,921,1771,1878,2090,2230,2013,1805,1878,2003
69492,17904,-15908,17340,-15428,-3800,-3800,-34,-75,-50,-67,74,3939,-2,3,921,1771,1878,2090,2230,2013,1805,1878,2003
70493,17904,-15912,17340,-15428,-3800,-3800,-32,-79,-52,-67,71,3947,-6,-2,920,1770,1879,2092,2232,2014,1804,1878,2004
71494,17896,-15916,17340,-15428,-3800,-3800,-30,-78,-49,-45,60,3914,7,9,921,1770,1879,2092,2232,2014,1804,1878,2004
72495,17908,-15900,17340,-15428,-3800,-3800,-31,-75,-47,-33,63,3934,-9,-5,921,1770,1879,2092,2232,2014,1804,1878,2004
73496,17892,-15912,17340,-15428,-3800,-3800,-30,-76,-48,-49,67,3957,8,3,921,1770,1879,2092,2232,2014,1804,1878,2004
74497,17908,-15908,17340,-15428,-3800,-3800,-33,-74,-46,-53,70,3955,-8,6,921,1770,1879,2092,2232,2014,1804,1878,2004
75498,17904,-15912,17340,-15428,-3800,-3800,-33,-75,-47,-44,57,3926,8,-6,921,1770,1878,2090,2229,2013,1805,1879,2003
76499,17904,-15900,17340,-15428,-3800,-3800,-35,-75,-49,-29,50,3925,-2,4,921,1770,1878,2090,2229,2013,1805,1879,2003
77500,17896,-15900,17340,-15428,-3800,-3800,-33,-75,-49,-41,52,3945,0,9,921,1770,1878,2090,2229,2013,1805,1879,2003
78501,17900,-15920,17340,-15428,-3800,-3800,-35,-75,-48,-55,52,3911,-7,-4,921,1770,1878,2090,2229,2013,1805,1879,2003
79502,17912,-15908,17340,-15428,-3800,-3800,-34,-74,-48,-69,73,3949,1,0,921,1770,1878,2090,2229,2013,1805,1879,2003
80503,17900,-15900,17340,-15428,-3800,-3800,-33,-75,-50,-61,73,3975,-4,8,921,1770,1878,2090,2229,2013,1805,1879,2003
81504,17904,-15912,17340,-15428,-3800,-3800,-34,-77,-50,-55,55,3925,7,-1,921,1770,1878,2091,2229,2014,1805,1878,2003
82505,17908,-15908,17340,-15428,-3800,-3800,-37,-77,-49,-42,72,3953,1,-2,921,1770,1878,2091,2229,2014,1805,1878,2003
83506,17908,-15912,17340,-15428,-3800,-3800,-36,-76,-48,-54,58,3953,-6,8,921,1770,1878,2091,2229,2014,1805,1878,2003
84507,17904,-15912,17340,-15428,-3800,-3800,-36,-76,-49,-43,55,3940,7,1,921,1770,1878,2091,2229,2014,1805,1878,2003
85508,17908,-15904,17340,-15428,-3800,-3800,-34,-77,-47,-32,59,3899,-9,-5,921,1770,1878,2091,2229,2014,1805,1878,2003
86509,17904,-15916,17340,-15428,-3800,-3800,-34,-79,-48,-38,59,3919,4,3,922,1770,1880,2091,2229,2013,1804,1879,2003
87510,17912,-15908,17340,-15428,-3800,-3800,-35,-77,-48,-55,60,3946,-6,3,920,1770,1880,2091,2229,2013,1804,1879,2003
88511,17888,-15904,17340,-15428,-3800,-3800,-39,-73,-50,-59,73,3971,4,-1,921,1770,1880,2091,2229,2013,1804,1879,2003
89512,17900,-15908,17340,-15428,-3800,-3800,-40,-74,-51,-49,69,3943,-3,4,921,1770,1880,2091,2229,2013,1804,1879,2003
90513,17896,-15904,17340,-15428,-3800,-3800,-40,-76,-50,-69,51,3964,-3,8,921,1770,1880,2091,2229,2013,1804,1879,2003
91514,17904,-15924,17340,-15428,-3800,-3800,-40,-74,-49,-59,59,3942,10,-5,921,1770,1880,2091,2229,2013,1804,1879,2003
92515,17904,-15916,17340,-15428,-3800,-3800,-38,-73,-50,-68,68,3957,-7,-4,921,1770,1878,2090,2229,2014,1805,1877,2003
93516,17912,-15916,17340,-15428,-3800,-3800,-36,-74,-50,-65,55,3958,1,8,921,1770,1878,2090,2229,2014,1805,1877,2003
94517,17892,-15900,17340,-15428,-3800,-3800,-36,-72,-49,-76,59,3949,8,1,921,1770,1878,2090,2229,2014,1805,1877,2003
95518,17908,-15908,17340,-15428,-3800,-3800,-37,-72,-49,-46,86,3964,-10,-5,921,1770,1878,2090,2229,2014,1805,1877,2003
96519,17912,-15908,17340,-15428,-3800,-3800,-37,-75,-51,-56,65,3939,10,4,921,1770,1878,2090,2229,2014,1805,1877,2003
97520,17896,-15908,17340,-15428,-3800,-3800,-36,-74,-50,-85,53,3975,-5,6,921,1770,1878,2090,2229,2014,1805,1878,2003
98521,17904,-15908,17340,-15428,-3800,-3800,-38,-74,-49,-53,47,3959,1,-2,921,1770,1878,2090,2229,2014,1805,1878,2003
99522,17900,-15912,17340,-15428,-3800,-3800,-37,-73,-49,-50,58,3953,-3,-4,921,1770,1878,2090,2229,2014,1805,1878,2003
100523,17904,-15916,17340,-15428,-3800,-3800,-35,-75,-49,-79,22,3895,-5,8,921,1770,1878,2090,2229,2014,1805,1878,2003
101524,17888,-15904,17340,-15428,-3800,-3800,-36,-73,-49,-75,53,3943,9,8,921,1770,1878,2090,2229,2014,1805,1878,2003
102525,17908,-15900,17340,-15428,-3800,-3800,-34,-72,-49,-78,54,3976,-6,-4,921,1770,1878,2090,2229,2014,1805,1878,2003
103526,17912,-15908,17340,-15428,-3800,-3800,-33,-73,-51,-49,57,3959,-8,-2,921,1770,1878,2090,2228,2013,1803,1877,2002
104527,17900,-15916,17340,-15428,-3800,-3800,-36,-73,-53,-54,49,3951,8,8,920,1770,1878,2090,2228,2013,1803,1877,2002
105528,17892,-15908,17340,-15428,-3800,-3800,-39,-71,-53,-55,58,3939,-10,-2,921,1770,1878,2090,2228,2013,1803,1877,2002
106529,17908,-15908,17340,-15428,-3800,-3800,-39,-74,-51,-46,64,3978,-1,-3,921,1770,1878,2090,2228,2013,1803,1877,2002
107530,17900,-15912,17340,-15428,-3800,-3800,-37,-74,-49,-67,59,3975,8,2,921,1770,1878,2090,2228,2013,1803,1877,2002
108531,17896,-15912,17340,-15428,-3800,-3800,-37,-73,-48,-43,66,3932,-9,9,922,1771,1879,2091,2231,2014,1804,1880,2002
109532,17908,-15908,17340,-15428,-3800,-3800,-36,-74,-47,-50,57,3976,2,-3,921,1771,1879,2091,2231,2014,1804,1880,2002
110533,17900,-15924,17340,-15428,-3800,-3800,-32,-74,-49,-44,49,3944,-2,-6,921,1771,1879,2091,2231,2014,1804,1880,2002
111534,17904,-15916,17340,-15428,-3800,-3800,-31,-72,-49,-48,62,3919,3,6,921,1771,1879,2091,2231,2014,1804,1880,2002
112535,17904,-15900,17340,-15428,-3800,-3800,-32,-73,-46,-38,68,3903,3,2,921,1771,1879,2091,2231,2014,1804,1880,2002
113536,17908,-15904,17340,-15428,-3800,-3800,-35,-75,-47,-69,61,3903,-5,-5,921,1771,1879,2091,2231,2014,1804,1880,2002
114537,17896,-15912,17340,-15428,-3800,-3800,-35,-76,-50,-56,73,3916,6,6,921,1769,1877,2090,2229,2013,1804,1878,2002
115538,17904,-15912,17340,-15428,-3800,-3800,-33,-77,-50,-61,63,3950,-8,3,921,1769,1877,2090,2229,2013,1804,1878,2002
116539,17916,-15908,17340,-15428,-3800,-3800,-32,-74,-47,-69,67,3929,-3,-4,921,1769,1877,2090,2229,2013,1804,1878,2002
117540,17896,-15904,17340,-15428,-3800,-3800,-33,-73,-45,-73,63,3948,9,2,921,1769,1877,2090,2229,2013,1804,1878,2002
118542,17904,-15904,17340,-15428,-3800,-3800,-33,-73,-46,-70,68,3957,-7,5,921,1769,1877,2090,2229,2013,1804,1878,2002
119542,17896,-15912,17340,-15428,-3800,-3800,-31,-77,-48,-91,92,3938,0,-5,921,1770,1879,2090,2230,2013,1803,1877,2002
120543,17908,-15904,17340,-15428,-3800,-3800,-28,-76,-49,-77,83,3947,6,3,921,1770,1879,2090,2230,2013,1803,1877,2002
121544,17912,-15908,17340,-15428,-3800,-3800,-28,-75,-48,-59,65,3939,-9,1,920,1770,1879,2090,2230,2013,1803,1877,2002
122545,17900,-15908,17340,-15428,-3800,-3800,-32,-74,-48,-59,65,3960,8,0,921,1770,1879,2090,2230,2013,1803,1877,2002
123546,17908,-15900,17340,-15428,-3800,-3800,-32,-74,-49,-63,82,3967,-6,8,921,1770,1879,2090,2230,2013,1803,1877,2002
124547,17908,-15896,17340,-15428,-3800,-3800,-30,-75,-45,-58,91,3935,-7,-4,921,1770,1879,2090,2230,2013,1803,1877,2002
125548,17912,-15916,17340,-15428,-3800,-3800,-30,-73,-44,-48,73,3928,5,-5,921,1771,1879,2092,2232,2016,1804,1878,2002
126549,17900,-15908,17340,-15428,-3800,-3800,-31,-73,-47,-60,70,3960,-4,4,921,1771,1879,2092,2232,2016,1804,1878,2002
127550,17892,-15920,17340,-15428,-3800,-3800,-30,-75,-49,-75,64,3930,6,8,921,1771,1879,2092,2232,2016,1804,1878,2002
128551,17908,-15908,17340,-15428,-3800,-3800,-28,-75,-50,-89,68,3925,-3,5,921,1771,1879,2092,2232,2016,1804,1878,2002
129552,17912,-15908,17340,-15428,-3800,-3800,-28,-75,-49,-51,59,3935,3,-1,921,1771,1879,2092,2232,2016,1804,1878,2002
130553,17908,-15908,17340,-15428,-3800,-3800,-29,-76,-52,-43,56,3954,-8,-6,921,1769,1877,2090,2230,2014,1805,1879,2002
131554,17900,-15904,17340,-15428,-3800,-3800,-30,-75,-50,-68,54,3932,6,-4,921,1769,1877,2090,2230,2014,1805,1879,2002
132555,17900,-15900,17340,-15428,-3800,-3800,-32,-73,-49,-97,60,3929,-7,4,921,1769,1877,2090,2230,2014,1805,1879,2002
133556,17896,-15916,17340,-15428,-3800,-3800,-33,-74,-49,-92,62,3921,9,7,921,1769,1877,2090,2230,2014,1805,1879,2002
134557,17900,-15904,17340,-15428,-3800,-3800,-32,-74,-51,-60,38,3955,-7,4,921,1769,1877,2090,2230,2014,1805,1879,2002
135558,17896,-15920,17340,-15428,-3800,-3800,-33,-75,-51,-46,57,3952,1,-5,921,1769,1877,2090,2230,2014,1805,1879,2002
136559,17896,-15908,17340,-15428,-3800,-3800,-32,-74,-51,-68,63,3935,5,7,921,1770,1878,2090,2230,2014,1803,1879,2003
137560,17904,-15916,17340,-15428,-3800,-3800,-34,-74,-48,-72,74,3956,2,7,921,1770,1878,2090,2230,2014,1803,1879,2003
138561,17904,-15916,17340,-15428,-3800,-3800,-35,-75,-48,-78,73,3943,-9,-6,920,1770,1878,2090,2230,2014,1803,1879,2003
139562,17896,-15904,17340,-15428,-3800,-3800,-32,-74,-49,-57,65,3921,9,9,921,1770,1878,2090,2230,2014,1803,1879,2003
140563,17900,-15908,17340,-15428,-3800,-3800,-32,-75,-50,-54,42,3927,-8,3,921,1770,1878,2090,2230,2014,1803,1879,2003
141564,17904,-15904,17340,-15428,-3800,-3800,-33,-76,-52,-67,76,3956,9,-5,921,1772,1880,2092,2230,2016,1805,1879,2003
142565,17904,-15904,17340,-15428,-3800,-3800,-38,-77,-49,-47,55,3960,-7,8,921,1772,1880,2092,2230,2016,1805,1879,2003
143566,17908,-15908,17340,-15428,-3800,-3800,-35,-75,-48,-53,53,3960,9,3,921,1772,1880,2092,2230,2016,1805,1879,2003
144567,17896,-15908,17340,-15428,-3800,-3800,-35,-74,-51,-54,37,3921,-9,-4,921,1772,1880,2092,2230,2016,1805,1879,2003
145568,17892,-15904,17340,-15428,-3800,-3800,-36,-76,-53,-38,71,3945,7,9,921,1772,1880,2092,2230,2016,1805,1879,2003
146569,17904,-15900,17340,-15428,-3800,-3800,-37,-75,-52,-42,69,3943,-10,3,921,1769,1877,2090,2229,2014,1805,1879,2003
147570,17916,-15912,17340,-15428,-3800,-3800,-37,-74,-52,-44,76,3935,9,-5,921,1769,1877,2090,2229,2014,1805,1878,2003
148571,17908,-15900,17340,-15428,-3800,-3800,-36,-73,-50,-66,76,3935,-9,3,921,1769,1877,2090,2229,2014,1805,1878,2003
149572,17884,-15908,17340,-15428,-3800,-3800,-35,-75,-52,-61,49,3979,8,7,921,1769,1877,2090,2229,2014,1805,1878,2003
150573,17900,-15916,17340,-15428,-3800,-3800,-35,-75,-49,-61,44,3961,-6,6,921,1769,1877,2090,2229,2014,1805,1878,2003
151574,17900,-15916,17340,-15428,-3800,-3800,-37,-76,-50,-48,50,3939,9,-4,921,1769,1877,2090,2229,2014,1805,1878,2003
152575,17904,-15912,17340,-15428,-3800,-3800,-38,-74,-54,-38,72,3965,-9,-3,921,1769,1878,2090,2229,2014,1804,1877,2002
153576,17904,-15916,17340,-15428,-3800,-3800,-35,-74,-53,-78,50,3989,9,9,921,1769,1878,2090,2229,2014,1804,1877,2002
154577,17908,-15916,17340,-15428,-3800,-3800,-36,-75,-52,-66,46,3979,-8,-2,921,1769,1878,2090,2229,2014,1804,1877,2002
155578,17904,-15912,17340,-15428,-3800,-3800,-36,-75,-49,-60,56,3945,4,-4,921,1769,1878,2090,2229,2014,1804,1877,2002
156579,17904,-15908,17340,-15428,-3800,-3800,-38,-75,-47,-69,51,3964,-6,8,921,1769,1878,2090,2229,2014,1804,1877,2002
157580,17896,-15908,17340,-15428,-3800,-3800,-38,-75,-48,-70,32,3939,-2,-5,921,1767,1879,2092,2232,2015,1804,1880,2003
158581,17900,-15912,17340,-15428,-3800,-3800,-36,-75,-50,-63,38,3964,6,-5,921,1767,1879,2092,2232,2015,1804,1880,2003
159582,17908,-15916,17340,-15428,-3800,-3800,-34,-74,-50,-78,58,3945,-9,8,921,1767,1879,2092,2232,2015,1804,1880,2003
160583,17908,-15904,17340,-15428,-3800,-3800,-35,-74,-49,-85,78,3938,7,4,921,1767,1879,2092,2232,2015,1804,1880,2003
161584,17908,-15912,17340,-15428,-3800,-3800,-34,-76,-52,-63,63,3974,-10,-4,921,1767,1879,2092,2232,2015,1804,1880,2003
162585,17908,-15908,17340,-15428,-3800,-3800,-35,-73,-52,-36,44,3941,9,0,921,1767,1879,2092,2232,2015,1804,1880,2003
163586,17916,-15916,17340,-15428,-3800,-3800,-34,-73,-50,-36,70,3921,-7,8,921,1769,1878,2090,2229,2014,1803,1878,2002
164587,17900,-15900,17340,-15428,-3800,-3800,-34,-75,-47,-48,56,3967,0,2,921,1769,1878,2090,2229,2014,1803,1878,2002
165588,17900,-15908,17340,-15428,-3800,-3800,-34,-78,-46,-61,29,3970,1,-5,921,1769,1878,2090,2229,2014,1803,1878,2002
166589,17908,-15908,17340,-15428,-3800,-3800,-32,-75,-48,-82,56,3956,2,7,921,1769,1878,2090,2229,2014,1803,1878,2002
167590,17900,-15892,17340,-15428,-3800,-3800,-32,-75,-49,-86,71,3972,-1,8,921,1769,1878,2090,2229,2014,1803,1878,2002
168591,17904,-15916,17340,-15428,-3800,-3800,-33,-75,-49,-78,87,3977,-5,-5,921,1771,1879,2090,2230,2014,1803,1877,2002
169592,17908,-15920,17340,-15428,-3800,-3800,-35,-76,-47,-59,86,3954,3,1,921,1771,1879,2090,2230,2014,1803,1877,2002
170593,17904,-15916,17340,-15428,-3800,-3800,-33,-76,-46,-78,73,3957,-10,8,921,1771,1879,2090,2230,2014,1803,1877,2002
171594,17896,-15908,17340,-15428,-3800,-3800,-32,-75,-44,-80,63,3968,9,-1,921,1771,1879,2090,2230,2014,1803,1877,2002
172595,17908,-15908,17340,-15428,-3800,-3800,-32,-77,-46,-59,70,3959,-3,3,920,1771,1879,2090,2230,2014,1803,1877,2002
173596,17912,-15912,17340,-15428,-3800,-3800,-32,-78,-47,-58,56,3968,-7,4,921,1771,1879,2090,2230,2014,1803,1877,2002
174597,17908,-15900,17340,-15428,-3800,-3800,-32,-78,-47,-78,38,3947,9,-5,921,1772,1880,2092,2232,2016,1803,1878,2003
175598,17892,-15908,17340,-15428,-3800,-3800,-31,-75,-46,-58,52,3971,-6,9,921,1772,1880,2092,2232,2016,1803,1878,2003
176599,17904,-15916,17340,-15428,-3800,-3800,-29,-74,-45,-78,34,3960,-4,3,921,1772,1880,2092,2232,2016,1803,1878,2003
177600,17908,-15904,17340,-15428,-3800,-3800,-32,-77,-48,-77,38,3912,8,-5,921,1772,1880,2092,2232,2016,1803,1878,2003
178601,17912,-15916,17340,-15428,-3800,-3800,-33,-72,-49,-83,48,3917,-4,9,921,1772,1880,2092,2232,2016,1803,1878,2003
179602,17904,-15904,17340,-15428,-3800,-3800,-33,-73,-49,-66,65,3899,-10,7,921,1770,1879,2091,2230,2014,1805,1875,2004
180603,17912,-15912,17340,-15428,-3800,-3800,-33,-75,-47,-55,73,3922,4,-2,921,1770,1879,2091,2230,2014,1805,1875,2004
181604,17896,-15908,17340,-15428,-3800,-3800,-34,-75,-47,-41,75,3932,-4,-3,921,1770,1879,2091,2230,2014,1805,1875,2004
182605,17896,-15904,17340,-15428,-3800,-3800,-34,-73,-47,-66,68,3957,-6,0,921,1770,1879,2091,2230,2014,1805,1875,2004
