%  Data file recorded 2016/7/16  17:16:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
17786,-45804,-15512,-47040,-14272,0,0,-19,23,-19,-81,48,3920,7,2,899,1765,1866,2093,2243,2041,1810,1876,2010
18787,-45804,-15508,-47040,-14272,0,0,-16,24,-17,-90,74,3905,3,-6,899,1765,1866,2093,2243,2041,1810,1876,2010
19788,-45808,-15516,-47040,-14272,0,0,-12,25,-15,-88,66,3902,-3,1,898,1765,1866,2093,2243,2041,1810,1876,2010
20789,-45812,-15508,-47040,-14272,0,0,-17,25,-16,-70,48,3884,-5,2,898,1768,1866,2096,2244,2042,1811,1876,2010
21790,-45816,-15512,-47040,-14272,0,0,-19,23,-14,-71,62,3877,9,-6,899,1768,1866,2096,2244,2042,1811,1876,2010
22791,-45800,-15500,-47040,-14272,0,0,-18,23,-15,-98,56,3894,0,3,899,1768,1866,2096,2244,2042,1811,1876,2010
23792,-45800,-15512,-47040,-14272,0,0,-18,23,-15,-69,56,3924,-8,7,898,1768,1866,2096,2244,2042,1811,1876,2010
24793,-45800,-15520,-47040,-14272,0,0,-19,22,-17,-56,36,3902,7,0,899,1768,1866,2096,2244,2042,1811,1876,2010
25794,-45824,-15512,-47040,-14272,0,0,-19,24,-15,-93,31,3860,9,-7,899,1765,1866,2093,2244,2042,1811,1877,2011
26795,-45808,-15520,-47040,-14272,0,0,-19,23,-18,-100,52,3866,3,-6,899,1765,1866,2093,2244,2042,1811,1877,2011
27796,-45812,-15508,-47040,-14272,0,0,-20,24,-18,-102,72,3913,-9,5,898,1765,1866,2093,2244,2042,1811,1877,2011
28797,-45792,-15508,-47040,-14272,0,0,-17,23,-18,-85,73,3880,-5,6,899,1765,1866,2093,2244,2042,1811,1877,2011
29798,-45800,-15512,-47040,-14272,0,0,-16,23,-16,-100,68,3865,6,7,899,1765,1866,2093,2244,2042,1811,1877,2011
30799,-45800,-15512,-47040,-14272,0,0,-19,22,-18,-108,66,3887,8,-2,898,1765,1866,2093,2244,2042,1811,1877,2011
31800,-45808,-15512,-47040,-14272,0,0,-18,22,-17,-100,60,3912,-4,-7,899,1768,1868,2096,2245,2042,1810,1876,2011
32801,-45804,-15504,-47040,-14272,0,0,-19,23,-16,-101,64,3879,-3,-7,899,1768,1868,2096,2245,2042,1810,1876,2011
33802,-45804,-15504,-47040,-14272,0,0,-18,24,-16,-88,60,3916,8,-5,899,1768,1868,2096,2245,2042,1810,1876,2011
34803,-45812,-15520,-47040,-14272,0,0,-16,24,-18,-83,72,3909,-1,1,898,1768,1868,2096,2245,2042,1810,1876,2011
35804,-45800,-15520,-47040,-14272,0,0,-17,23,-17,-78,65,3892,-9,4,899,1768,1868,2096,2245,2042,1810,1876,2011
36805,-45816,-15516,-47040,-14272,0,0,-18,23,-16,-64,94,3904,0,7,898,1766,1865,2093,2243,2042,1809,1877,2010
37806,-45804,-15500,-47040,-14272,0,0,-16,22,-15,-81,94,3896,9,-7,899,1766,1865,2093,2243,2042,1809,1877,2010
38807,-45800,-15508,-47040,-14272,0,0,-18,22,-19,-95,63,3889,3,-7,899,1766,1865,2093,2243,2042,1809,1877,2010
39808,-45804,-15516,-47040,-14272,0,0,-17,25,-18,-94,68,3904,-7,3,899,1766,1865,2093,2243,2042,1809,1877,2010
40809,-45808,-15504,-47040,-14272,0,0,-15,26,-18,-105,44,3900,-7,6,899,1766,1865,2093,2243,2042,1809,1877,2010
41810,-45816,-15516,-47040,-14272,0,0,-15,26,-17,-70,34,3903,-7,7,899,1766,1865,2093,2243,2042,1809,1877,2010
42811,-45804,-15508,-47040,-14272,0,0,-17,24,-17,-81,44,3889,9,-4,899,1768,1868,2095,2248,2044,1812,1876,2010
43812,-45800,-15512,-47040,-14272,0,0,-19,24,-19,-78,50,3889,9,-7,899,1768,1868,2095,2248,2044,1812,1876,2010
44813,-45808,-15500,-47040,-14272,0,0,-18,24,-17,-79,50,3889,-2,-5,899,1768,1868,2095,2248,2044,1812,1876,2010
45814,-45804,-15508,-47040,-14272,0,0,-17,25,-17,-73,56,3878,-9,5,898,1768,1868,2095,2248,2044,1812,1876,2010
46815,-45804,-15508,-47040,-14272,0,0,-16,23,-19,-86,62,3888,-7,-1,899,1768,1868,2095,2248,2044,1812,1876,2010
47816,-45800,-15508,-47040,-14272,0,0,-18,21,-20,-75,55,3900,7,-1,899,1766,1866,2093,2244,2041,1810,1876,2010
48817,-45808,-15516,-47040,-14272,0,0,-18,22,-19,-105,56,3887,3,-2,899,1766,1866,2093,2244,2041,1810,1876,2010
49818,-45804,-15496,-47040,-14272,0,0,-19,22,-20,-132,67,3907,-6,6,899,1766,1866,2093,2244,2041,1810,1876,2010
50819,-45804,-15512,-47040,-14272,0,0,-18,21,-17,-108,68,3867,-8,-1,899,1766,1866,2093,2244,2041,1810,1876,2010
51820,-45812,-15504,-47040,-14272,0,0,-17,21,-17,-87,66,3871,8,-7,899,1766,1866,2093,2244,2041,1810,1876,2010
52821,-45800,-15504,-47040,-14272,0,0,-19,25,-15,-81,67,3899,10,-2,898,1766,1866,2093,2244,2041,1810,1876,2010
53822,-45800,-15512,-47040,-14272,0,0,-18,21,-17,-88,73,3876,5,1,897,1765,1866,2093,2245,2042,1812,1878,2012
54823,-45800,-15500,-47040,-14272,0,0,-17,21,-16,-89,67,3880,-7,-1,899,1765,1866,2093,2245,2042,1812,1878,2012
55824,-45812,-15512,-47040,-14272,0,0,-17,24,-15,-92,75,3890,-9,-5,899,1765,1866,2093,2245,2042,1812,1878,2012
56825,-45792,-15512,-47040,-14272,0,0,-18,26,-13,-83,46,3903,-5,-7,899,1765,1866,2093,2245,2042,1812,1878,2012
57826,-45800,-15500,-47040,-14272,0,0,-15,25,-16,-73,70,3897,10,-5,899,1765,1866,2093,2245,2042,1812,1878,2012
58827,-45800,-15520,-47040,-14272,0,0,-14,25,-15,-84,91,3889,5,0,898,1767,1867,2094,2244,2042,1810,1877,2010
59828,-45816,-15516,-47040,-14272,0,0,-13,24,-14,-106,70,3945,-8,0,899,1767,1867,2094,2244,2042,1810,1877,2010
60829,-45792,-15496,-47040,-14272,0,0,-13,22,-15,-102,59,3921,-6,7,899,1767,1867,2094,2244,2042,1810,1877,2010
61830,-45812,-15508,-47040,-14272,0,0,-14,21,-16,-89,44,3955,-6,4,898,1767,1867,2094,2244,2042,1810,1877,2010
62831,-45812,-15512,-47040,-14272,0,0,-14,21,-13,-82,67,3908,5,3,899,1767,1867,2094,2244,2042,1810,1877,2010
63832,-45808,-15512,-47040,-14272,0,0,-16,22,-14,-83,62,3897,9,1,899,1765,1865,2091,2241,2039,1807,1874,2012
64833,-45812,-15504,-47040,-14272,0,0,-16,22,-15,-81,46,3910,10,5,898,1765,1865,2091,2241,2039,1807,1874,2012
65834,-45808,-15516,-47040,-14272,0,0,-14,22,-14,-66,63,3880,5,7,898,1765,1865,2091,2241,2039,1807,1874,2012
66835,-45808,-15516,-47040,-14272,0,0,-15,23,-15,-65,74,3898,-4,6,899,1765,1865,2091,2241,2039,1807,1874,2012
67836,-45800,-15504,-47040,-14272,0,0,-15,22,-11,-79,58,3890,-9,-2,899,1765,1865,2091,2241,2039,1807,1874,2012
68837,-45804,-15508,-47040,-14272,0,0,-16,22,-11,-81,58,3915,7,-7,899,1765,1865,2091,2241,2039,1807,1874,2012
69838,-45820,-15508,-47040,-14272,0,0,-17,22,-14,-96,65,3890,-4,2,899,1766,1866,2094,2244,2042,1810,1876,2011
70839,-45812,-15504,-47040,-14272,0,0,-18,24,-16,-90,79,3886,-8,6,898,1766,1866,2094,2244,2042,1810,1876,2011
71840,-45808,-15516,-47040,-14272,0,0,-17,24,-20,-100,78,3905,5,-7,899,1766,1866,2094,2244,2042,1810,1876,2011
72841,-45808,-15508,-47040,-14272,0,0,-17,24,-18,-74,54,3908,7,2,899,1766,1866,2094,2244,2042,1810,1876,2011
73842,-45796,-15512,-47040,-14272,0,0,-15,25,-17,-88,50,3914,-7,7,899,1766,1866,2094,2244,2042,1810,1876,2011
74843,-45792,-15508,-47040,-14272,0,0,-15,24,-17,-78,40,3906,-1,3,899,1767,1866,2092,2245,2043,1811,1877,2011
75844,-45816,-15516,-47040,-14272,0,0,-16,23,-14,-91,51,3870,5,-7,898,1767,1866,2092,2245,2043,1811,1877,2011
76845,-45808,-15508,-47040,-14272,0,0,-16,23,-14,-98,58,3879,-7,-7,898,1767,1866,2092,2245,2043,1811,1877,2011
77846,-45808,-15508,-47040,-14272,0,0,-18,26,-16,-80,65,3888,-6,-7,898,1767,1866,2092,2245,2043,1811,1877,2011
78847,-45808,-15500,-47040,-14272,0,0,-19,27,-17,-85,54,3887,8,-2,899,1767,1866,2092,2245,2043,1811,1877,2011
79848,-45800,-15508,-47040,-14272,0,0,-21,25,-19,-110,68,3884,9,2,899,1767,1866,2092,2245,2043,1811,1877,2011
80849,-45808,-15508,-47040,-14272,0,0,-16,21,-17,-79,61,3896,-6,1,899,1767,1867,2093,2243,2042,1810,1876,2010
81850,-45816,-15512,-47040,-14272,0,0,-16,22,-16,-70,54,3860,-5,5,899,1767,1867,2093,2243,2042,1810,1876,2010
82851,-45808,-15516,-47040,-14272,0,0,-20,22,-17,-68,75,3869,7,-2,899,1767,1867,2093,2243,2042,1810,1876,2010
83852,-45796,-15516,-47040,-14272,0,0,-19,21,-16,-67,82,3911,8,-4,899,1767,1867,2093,2243,2042,1810,1876,2010
84853,-45804,-15512,-47040,-14272,0,0,-18,24,-16,-88,52,3925,-3,-5,898,1767,1867,2093,2243,2042,1810,1876,2010
85854,-45812,-15512,-47040,-14272,0,0,-15,24,-17,-62,67,3918,-7,-1,899,1767,1866,2094,2243,2042,1811,1876,2011
86855,-45804,-15508,-47040,-14272,0,0,-16,21,-19,-96,54,3919,-5,7,899,1767,1866,2094,2243,2042,1811,1876,2011
87856,-45808,-15516,-47040,-14272,0,0,-18,22,-18,-88,65,3914,7,-6,898,1767,1866,2094,2243,2042,1811,1876,2011
88857,-45800,-15516,-47040,-14272,0,0,-18,22,-19,-94,65,3876,9,6,899,1767,1866,2094,2243,2042,1811,1876,2011
89858,-45812,-15504,-47040,-14272,0,0,-17,21,-18,-97,68,3881,9,-6,899,1767,1866,2094,2243,2042,1811,1876,2011
90859,-45808,-15516,-47040,-14272,0,0,-16,19,-19,-106,43,3892,2,0,898,1767,1866,2094,2243,2042,1811,1876,2011
91860,-45800,-15524,-47040,-14272,0,0,-16,21,-21,-92,56,3932,-1,7,899,1767,1866,2093,2243,2042,1811,1877,2011
92861,-45804,-15512,-47040,-14272,0,0,-18,22,-18,-78,59,3957,-9,-4,899,1767,1866,2093,2243,2042,1811,1877,2011
93862,-45808,-15496,-47040,-14272,0,0,-19,23,-16,-61,80,3897,-6,-4,899,1767,1866,2093,2243,2042,1811,1877,2011
94863,-45800,-15512,-47040,-14272,0,0,-19,22,-18,-74,81,3920,2,3,899,1767,1866,2093,2243,2042,1811,1877,2011
95864,-45800,-15508,-47040,-14272,0,0,-17,22,-17,-84,57,3895,3,5,899,1767,1866,2093,2243,2042,1811,1877,2011
96865,-45808,-15512,-47040,-14272,0,0,-18,22,-20,-79,79,3864,-9,-5,898,1766,1866,2093,2243,2041,1810,1877,2010
97866,-45800,-15500,-47040,-14272,0,0,-18,23,-22,-97,81,3905,-3,-7,899,1766,1866,2093,2243,2041,1810,1877,2010
98867,-45804,-15504,-47040,-14272,0,0,-17,24,-21,-74,44,3912,8,2,899,1766,1866,2093,2243,2041,1810,1877,2010
99868,-45800,-15508,-47040,-14272,0,0,-18,23,-19,-81,74,3922,7,6,898,1766,1866,2093,2243,2041,1810,1877,2010
100869,-45808,-15512,-47040,-14272,0,0,-19,24,-16,-94,81,3899,0,3,899,1766,1866,2093,2243,2041,1810,1877,2010
101870,-45808,-15500,-47040,-14272,0,0,-17,22,-18,-97,92,3930,-9,-5,898,1766,1866,2093,2243,2041,1810,1877,2010
102871,-45808,-15508,-47040,-14272,0,0,-18,20,-17,-81,54,3932,-5,-4,899,1768,1866,2096,2244,2041,1810,1876,2010
103872,-45808,-15508,-47040,-14272,0,0,-18,23,-16,-80,50,3927,-1,4,899,1768,1866,2096,2244,2041,1810,1876,2010
104873,-45804,-15504,-47040,-14272,0,0,-18,24,-17,-92,53,3944,9,6,898,1768,1866,2096,2244,2041,1810,1876,2010
105874,-45792,-15508,-47040,-14272,0,0,-18,25,-16,-99,65,3917,-9,-7,899,1768,1866,2096,2244,2041,1810,1876,2010
106875,-45808,-15500,-47040,-14272,0,0,-16,24,-14,-63,70,3890,-8,4,898,1768,1866,2096,2244,2041,1810,1876,2010
107876,-45792,-15508,-47040,-14272,0,0,-16,23,-17,-66,72,3879,4,6,899,1767,1866,2093,2244,2041,1810,1876,2010
108877,-45800,-15516,-47040,-14272,0,0,-16,25,-18,-78,57,3885,7,-6,899,1767,1866,2093,2244,2041,1810,1876,2010
109878,-45808,-15512,-47040,-14272,0,0,-16,23,-18,-86,45,3901,-2,-6,898,1767,1866,2093,2244,2041,1810,1876,2010
110879,-45816,-15508,-47040,-14272,0,0,-15,23,-17,-77,30,3911,-8,-4,899,1767,1866,2093,2244,2041,1810,1876,2010
111880,-45804,-15516,-47040,-14272,0,0,-15,25,-16,-79,41,3886,6,6,899,1767,1866,2093,2244,2041,1810,1876,2010
112881,-45800,-15520,-47040,-14272,0,0,-14,26,-16,-106,54,3900,6,-7,899,1767,1866,2093,2244,2041,1810,1876,2010
113882,-45812,-15508,-47040,-14272,0,0,-13,23,-16,-97,68,3922,-9,2,898,1763,1867,2094,2244,2042,1810,1875,2010
114883,-45804,-15500,-47040,-14272,0,0,-15,22,-15,-94,80,3912,6,6,899,1763,1867,2094,2244,2042,1810,1875,2010
115884,-45820,-15500,-47040,-14272,0,0,-17,23,-16,-76,81,3911,10,-7,899,1763,1867,2094,2244,2042,1810,1875,2010
116885,-45792,-15512,-47040,-14272,0,0,-16,22,-17,-75,57,3948,-2,-3,899,1763,1867,2094,2244,2042,1810,1875,2010
117886,-45812,-15504,-47040,-14272,0,0,-16,21,-17,-106,61,3943,-9,4,898,1763,1867,2094,2244,2042,1810,1875,2010
118887,-45812,-15512,-47040,-14272,0,0,-14,24,-16,-87,88,3917,-5,-7,899,1767,1867,2094,2243,2042,1810,1876,2010
119888,-45808,-15504,-47040,-14272,0,0,-13,28,-17,-88,70,3931,2,1,899,1767,1867,2094,2243,2042,1810,1876,2010
120889,-45812,-15512,-47040,-14272,0,0,-18,27,-14,-88,58,3906,9,6,898,1767,1867,2094,2243,2042,1810,1876,2010
121890,-45796,-15512,-47040,-14272,0,0,-17,25,-14,-86,65,3902,10,-5,898,1767,1867,2094,2243,2042,1810,1876,2010
122891,-45808,-15508,-47040,-14272,0,0,-13,24,-18,-88,46,3909,-6,-3,899,1767,1867,2094,2243,2042,1810,1876,2010
123892,-45804,-15504,-47040,-14272,0,0,-14,23,-19,-91,71,3904,-4,4,898,1767,1867,2094,2243,2042,1810,1876,2010
124893,-45800,-15520,-47040,-14272,0,0,-15,22,-16,-108,80,3924,4,0,898,1767,1866,2094,2243,2042,1810,1876,2011
125894,-45800,-15508,-47040,-14272,0,0,-17,23,-18,-84,58,3911,6,6,898,1767,1866,2094,2243,2042,1810,1876,2011
126895,-45808,-15516,-47040,-14272,0,0,-16,25,-18,-99,49,3922,-7,-5,899,1767,1866,2094,2243,2042,1810,1876,2011
127896,-45800,-15504,-47040,-14272,0,0,-15,24,-15,-105,52,3914,-8,7,898,1767,1866,2094,2243,2042,1810,1876,2011
128897,-45816,-15508,-47040,-14272,0,0,-16,25,-14,-74,83,3890,-5,3,899,1767,1866,2094,2243,2042,1810,1876,2011
129898,-45808,-15508,-47040,-14272,0,0,-16,26,-17,-100,56,3865,7,-7,899,1768,1868,2096,2244,2042,1811,1876,2012
130899,-45808,-15504,-47040,-14272,0,0,-15,26,-18,-100,67,3878,10,-3,899,1768,1868,2096,2244,2042,1811,1876,2012
131900,-45816,-15508,-47040,-14272,0,0,-15,25,-17,-95,68,3901,2,7,898,1768,1868,2096,2244,2042,1811,1876,2012
132901,-45800,-15512,-47040,-14272,0,0,-16,26,-18,-74,63,3911,-8,0,898,1768,1868,2096,2244,2042,1811,1876,2012
133902,-45812,-15504,-47040,-14272,0,0,-18,22,-19,-82,38,3896,-8,-6,898,1768,1868,2096,2244,2042,1811,1876,2012
134903,-45808,-15508,-47040,-14272,0,0,-17,22,-16,-80,35,3913,-2,7,899,1768,1868,2096,2244,2042,1811,1876,2012
135904,-45808,-15504,-47040,-14272,0,0,-16,24,-18,-80,73,3904,7,-6,898,1768,1866,2093,2244,2041,1810,1876,2011
136905,-45808,-15504,-47040,-14272,0,0,-17,25,-16,-82,59,3898,10,0,899,1768,1866,2093,2244,2041,1810,1876,2011
137906,-45800,-15520,-47040,-14272,0,0,-17,23,-17,-82,56,3917,2,-1,899,1768,1866,2093,2244,2041,1810,1876,2011
138907,-45804,-15504,-47040,-14272,0,0,-18,24,-15,-87,75,3920,-9,5,898,1768,1866,2093,2244,2041,1810,1876,2011
139909,-45812,-15504,-47040,-14272,0,0,-16,24,-16,-83,78,3919,-3,-7,899,1768,1866,2093,2244,2041,1810,1876,2011
140909,-45788,-15512,-47040,-14272,0,0,-16,24,-19,-74,70,3879,8,-5,899,1767,1865,2091,2242,2039,1809,1875,2011
141910,-45804,-15512,-47040,-14272,0,0,-16,22,-18,-54,42,3906,7,-2,899,1767,1865,2091,2242,2039,1809,1875,2011
142911,-45812,-15512,-47040,-14272,0,0,-17,23,-14,-88,58,3912,-8,7,899,1767,1865,2091,2242,2039,1809,1875,2011
143912,-45812,-15508,-47040,-14272,0,0,-17,22,-15,-90,65,3885,-1,0,898,1767,1865,2091,2242,2039,1809,1875,2011
144913,-45808,-15504,-47040,-14272,0,0,-15,25,-17,-87,59,3867,10,-7,899,1767,1865,2091,2242,2039,1809,1875,2011
145914,-45820,-15508,-47040,-14272,0,0,-15,23,-16,-90,61,3889,6,4,898,1767,1865,2091,2242,2039,1809,1875,2011
146915,-45804,-15508,-47040,-14272,0,0,-16,23,-17,-75,74,3904,-6,6,899,1767,1866,2093,2244,2041,1809,1876,2011
147916,-45800,-15504,-47040,-14272,0,0,-16,23,-17,-68,55,3920,-6,-1,899,1767,1866,2093,2244,2041,1809,1876,2011
148917,-45800,-15508,-47040,-14272,0,0,-14,24,-18,-71,62,3898,-3,-3,899,1767,1866,2093,2244,2041,1809,1876,2011
149918,-45824,-15516,-47040,-14272,0,0,-12,23,-18,-91,62,3878,9,3,898,1767,1866,2093,2244,2041,1809,1876,2011
150919,-45820,-15520,-47040,-14272,0,0,-16,24,-18,-93,43,3852,-4,4,898,1767,1866,2093,2244,2041,1809,1876,2011
151920,-45800,-15504,-47040,-14272,0,0,-16,25,-16,-81,70,3886,-8,-6,898,1767,1866,2093,2244,2041,1810,1876,2010
152921,-45800,-15504,-47040,-14272,0,0,-14,26,-16,-85,77,3931,-1,-2,899,1767,1866,2093,2244,2041,1810,1876,2010
153922,-45800,-15508,-47040,-14272,0,0,-15,26,-17,-72,90,3903,8,3,899,1767,1866,2093,2244,2041,1810,1876,2010
154923,-45804,-15504,-47040,-14272,0,0,-17,25,-16,-85,47,3882,9,-5,899,1767,1866,2093,2244,2041,1810,1876,2010
155924,-45812,-15508,-47040,-14272,0,0,-16,27,-16,-103,60,3900,-6,-7,898,1767,1866,2093,2244,2041,1810,1876,2010
156925,-45804,-15508,-47040,-14272,0,0,-15,26,-15,-99,57,3924,-4,4,899,1767,1866,2093,2244,2041,1810,1876,2010
157926,-45812,-15516,-47040,-14272,0,0,-15,24,-16,-88,38,3898,4,-7,898,1768,1866,2092,2244,2041,1810,1876,2010
158927,-45804,-15508,-47040,-14272,0,0,-16,21,-16,-92,59,3891,7,-7,899,1768,1866,2092,2244,2041,1810,1876,2010
159928,-45792,-15508,-47040,-14272,0,0,-18,21,-18,-64,59,3859,-8,5,899,1768,1866,2092,2244,2041,1810,1876,2010
160929,-45808,-15500,-47040,-14272,0,0,-18,24,-20,-71,68,3928,-7,6,898,1768,1866,2092,2244,2041,1810,1876,2010
161930,-45804,-15508,-47040,-14272,0,0,-17,22,-19,-101,62,3928,8,3,899,1768,1866,2092,2244,2041,1810,1876,2010
162931,-45804,-15516,-47040,-14272,0,0,-16,23,-18,-107,62,3874,1,-7,899,1768,1865,2092,2243,2040,1809,1875,2010
163932,-45812,-15516,-47040,-14272,0,0,-15,25,-16,-73,66,3870,-8,7,898,1768,1865,2092,2243,2040,1809,1875,2010
164933,-45804,-15504,-47040,-14272,0,0,-15,24,-16,-80,65,3877,-5,6,898,1768,1865,2092,2243,2040,1809,1875,2010
165934,-45812,-15508,-47040,-14272,0,0,-17,22,-16,-127,51,3865,6,-4,898,1768,1865,2092,2243,2040,1809,1875,2010
166935,-45800,-15508,-47040,-14272,0,0,-14,22,-15,-100,46,3875,9,6,899,1768,1865,2092,2243,2040,1809,1875,2010
167936,-45804,-15512,-47040,-14272,0,0,-14,24,-17,-53,60,3869,-2,7,899,1768,1865,2092,2243,2040,1809,1875,2010
168937,-45820,-15516,-47040,-14272,0,0,-13,24,-18,-90,89,3876,-9,-7,898,1767,1865,2091,2242,2039,1807,1875,2011
169938,-45808,-15504,-47040,-14272,0,0,-14,23,-18,-84,59,3903,-8,-2,899,1767,1865,2091,2242,2039,1807,1875,2011
170939,-45812,-15520,-47040,-14272,0,0,-15,25,-18,-87,63,3886,2,6,899,1767,1865,2091,2242,2039,1807,1875,2011
171940,-45804,-15508,-47040,-14272,0,0,-14,26,-18,-96,54,3878,9,1,899,1767,1865,2091,2242,2039,1807,1875,2011
172941,-45796,-15512,-47040,-14272,0,0,-14,25,-15,-117,51,3904,4,-7,898,1767,1865,2091,2242,2039,1807,1875,2011
173942,-45796,-15504,-47040,-14272,0,0,-16,23,-15,-109,76,3888,-9,-4,899,1767,1866,2093,2244,2042,1811,1877,2011
174943,-45800,-15504,-47040,-14272,0,0,-16,23,-17,-85,70,3886,-5,5,898,1767,1866,2093,2244,2042,1811,1877,2011
175944,-45804,-15508,-47040,-14272,0,0,-18,25,-17,-81,70,3901,4,-2,898,1767,1866,2093,2244,2042,1811,1877,2011
176945,-45816,-15516,-47040,-14272,0,0,-17,24,-17,-90,40,3889,8,-5,898,1767,1866,2093,2244,2042,1811,1877,2011
177946,-45804,-15508,-47040,-14272,0,0,-16,22,-17,-73,60,3872,-1,-5,898,1767,1866,2093,2244,2042,1811,1877,2011
178947,-45800,-15512,-47040,-14272,0,0,-14,21,-17,-80,50,3875,-3,4,899,1767,1866,2093,2244,2042,1811,1877,2011
179948,-45812,-15504,-47040,-14272,0,0,-14,24,-18,-82,57,3902,-7,7,899,1768,1866,2093,2244,2042,1810,1876,2010
180949,-45800,-15516,-47040,-14272,0,0,-17,24,-16,-77,52,3925,3,-1,899,1768,1866,2093,2244,2042,1810,1876,2010
181950,-45804,-15500,-47040,-14272,0,0,-17,24,-15,-63,57,3945,8,-7,899,1768,1866,2093,2244,2042,1810,1876,2010
182951,-45804,-15512,-47040,-14272,0,0,-17,24,-14,-83,47,3896,-1,-7,899,1768,1866,2093,2244,2042,1810,1876,2010
183952,-45808,-15488,-47040,-14272,0,0,-15,23,-16,-84,59,3896,-9,-7,898,1768,1866,2093,2244,2042,1810,1876,2010
184953,-45804,-15504,-47040,-14272,0,0,-15,25,-16,-95,82,3913,-8,1,899,1768,1866,2093,2244,2042,1810,1876,2011
185954,-45812,-15508,-47040,-14272,0,0,-14,24,-15,-79,79,3922,8,3,899,1768,1866,2093,2244,2042,1810,1876,2011
186955,-45804,-15516,-47040,-14272,0,0,-15,21,-16,-93,53,3922,7,7,899,1768,1866,2093,2244,2042,1810,1876,2011
187956,-45808,-15512,-47040,-14272,0,0,-15,25,-16,-79,55,3889,-3,-3,898,1768,1866,2093,2244,2042,1810,1876,2011
188957,-45816,-15508,-47040,-14272,0,0,-16,26,-16,-77,65,3890,-6,-6,899,1768,1866,2093,2244,2042,1810,1876,2011
189958,-45816,-15500,-47040,-14272,0,0,-17,22,-15,-93,61,3920,9,-4,898,1768,1866,2093,2244,2042,1810,1876,2011
190959,-45808,-15516,-47040,-14272,0,0,-17,23,-15,-104,52,3918,-8,2,898,1767,1865,2093,2244,2041,1810,1877,2011
