%  Data file recorded 2016/7/16  17:25:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
44168,-45804,-15500,-47040,-14272,0,0,-23,21,-14,-64,51,3960,11,4,881,1760,1858,2080,2195,2018,1799,1872,1990
45169,-45800,-15508,-47040,-14272,0,0,-21,20,-15,-71,55,3941,6,-1,881,1760,1858,2080,2195,2018,1799,1872,1990
46170,-45800,-15504,-47040,-14272,0,0,-19,18,-16,-96,47,3949,-6,0,881,1760,1858,2080,2195,2018,1799,1872,1990
47171,-45800,-15508,-47040,-14272,0,0,-19,18,-17,-78,46,3949,-6,-2,881,1760,1858,2080,2195,2018,1799,1872,1990
48172,-45804,-15504,-47040,-14272,0,0,-20,16,-18,-68,67,3974,-7,-6,881,1760,1858,2080,2195,2018,1799,1872,1990
49173,-45796,-15512,-47040,-14272,0,0,-21,17,-17,-92,73,3941,-3,-6,881,1758,1858,2080,2195,2018,1798,1872,1989
50174,-45808,-15512,-47040,-14272,0,0,-24,16,-15,-50,62,3931,-4,-6,881,1758,1858,2080,2195,2018,1798,1872,1989
51175,-45808,-15504,-47040,-14272,0,0,-22,17,-15,-69,85,3954,4,-6,881,1758,1858,2080,2195,2018,1798,1872,1989
52176,-45816,-15500,-47040,-14272,0,0,-20,17,-16,-87,60,3947,10,-5,881,1758,1858,2080,2195,2018,1798,1872,1989
53177,-45804,-15496,-47040,-14272,0,0,-22,17,-18,-88,52,3929,11,-5,880,1758,1858,2080,2195,2018,1798,1872,1989
54178,-45808,-15500,-47040,-14272,0,0,-24,17,-15,-69,54,3963,9,-6,881,1758,1858,2080,2195,2018,1798,1872,1989
55179,-45804,-15508,-47040,-14272,0,0,-23,21,-14,-77,51,3954,6,-4,881,1760,1859,2080,2195,2018,1798,1871,1990
56180,-45800,-15516,-47040,-14272,0,0,-21,21,-13,-74,55,3927,-4,2,881,1760,1859,2080,2195,2018,1798,1871,1990
57181,-45812,-15504,-47040,-14272,0,0,-21,24,-10,-77,53,3932,-8,0,881,1760,1859,2080,2195,2018,1798,1871,1990
58182,-45804,-15504,-47040,-14272,0,0,-25,21,-10,-74,47,3948,-7,4,881,1760,1859,2080,2195,2018,1798,1871,1990
59183,-45804,-15508,-47040,-14272,0,0,-24,18,-12,-67,63,3965,-4,5,881,1760,1859,2080,2195,2018,1798,1871,1990
60184,-45808,-15504,-47040,-14272,0,0,-23,15,-13,-86,73,3956,7,-1,881,1759,1859,2080,2196,2018,1798,1871,1989
61185,-45804,-15508,-47040,-14272,0,0,-22,17,-14,-93,63,3977,6,0,881,1759,1859,2080,2196,2018,1798,1871,1989
62186,-45812,-15504,-47040,-14272,0,0,-24,17,-13,-119,51,3955,-2,5,881,1759,1859,2080,2196,2018,1798,1871,1989
63187,-45808,-15508,-47040,-14272,0,0,-24,20,-13,-107,46,3949,-8,-1,881,1759,1859,2080,2196,2018,1798,1871,1989
64188,-45808,-15512,-47040,-14272,0,0,-24,19,-13,-97,54,3933,-5,-2,881,1759,1859,2080,2196,2018,1798,1871,1989
65189,-45812,-15504,-47040,-14272,0,0,-23,18,-16,-79,49,3948,-7,-1,881,1759,1859,2080,2196,2018,1798,1871,1989
66190,-45804,-15496,-47040,-14272,0,0,-21,16,-14,-99,44,3964,-1,-7,881,1759,1859,2081,2196,2017,1797,1871,1990
67191,-45820,-15504,-47040,-14272,0,0,-20,19,-13,-86,60,3945,10,-6,881,1759,1859,2081,2196,2017,1797,1871,1990
68192,-45800,-15504,-47040,-14272,0,0,-21,19,-15,-116,61,3973,10,-7,881,1759,1859,2081,2196,2017,1797,1871,1990
69193,-45808,-15500,-47040,-14272,0,0,-22,17,-16,-94,46,3964,-7,-6,881,1759,1859,2081,2196,2017,1797,1871,1990
70194,-45808,-15496,-47040,-14272,0,0,-22,19,-11,-95,64,3930,0,-7,880,1759,1859,2081,2196,2017,1797,1871,1990
71195,-45812,-15508,-47040,-14272,0,0,-21,19,-13,-114,64,3912,8,3,881,1759,1859,2080,2197,2017,1795,1867,1987
72196,-45804,-15504,-47040,-14272,0,0,-21,19,-15,-86,66,3927,11,-1,881,1759,1859,2080,2197,2017,1795,1867,1987
73197,-45800,-15504,-47040,-14272,0,0,-22,21,-16,-86,66,3939,1,1,881,1759,1859,2080,2197,2017,1795,1867,1987
74198,-45816,-15508,-47040,-14272,0,0,-21,22,-14,-112,41,3924,-6,0,881,1759,1859,2080,2197,2017,1795,1867,1987
75199,-45804,-15496,-47040,-14272,0,0,-21,20,-12,-84,62,3932,-8,-4,881,1759,1859,2080,2197,2017,1795,1867,1987
76200,-45800,-15508,-47040,-14272,0,0,-21,19,-14,-98,62,3921,-1,-2,881,1759,1859,2080,2197,2017,1795,1867,1987
77201,-45800,-15496,-47040,-14272,0,0,-23,19,-18,-101,59,3903,-2,3,881,1758,1859,2080,2196,2018,1797,1870,1988
78202,-45812,-15500,-47040,-14272,0,0,-24,14,-15,-97,56,3908,6,-5,881,1758,1859,2080,2196,2018,1797,1870,1988
79203,-45808,-15512,-47040,-14272,0,0,-22,16,-15,-65,54,3930,11,-5,881,1758,1859,2080,2196,2018,1797,1870,1988
80204,-45800,-15492,-47040,-14272,0,0,-19,19,-15,-76,60,3965,11,0,881,1758,1859,2080,2196,2018,1797,1870,1988
81205,-45804,-15512,-47040,-14272,0,0,-19,18,-14,-78,68,3958,9,1,881,1758,1859,2080,2196,2018,1797,1870,1988
82206,-45812,-15508,-47040,-14272,0,0,-18,17,-16,-59,52,3940,-1,5,881,1757,1857,2075,2195,2018,1798,1872,1990
83207,-45816,-15508,-47040,-14272,0,0,-17,17,-20,-73,67,3919,-1,8,881,1757,1857,2075,2195,2018,1798,1872,1990
84208,-45800,-15504,-47040,-14272,0,0,-16,18,-17,-82,74,3930,0,4,881,1757,1857,2075,2195,2018,1798,1872,1990
85209,-45800,-15500,-47040,-14272,0,0,-17,20,-16,-80,92,3950,-2,3,881,1757,1857,2075,2195,2018,1798,1872,1990
86210,-45804,-15500,-47040,-14272,0,0,-18,20,-18,-93,65,3970,3,6,881,1757,1857,2075,2195,2018,1798,1872,1990
87211,-45808,-15520,-47040,-14272,0,0,-17,18,-16,-92,81,3958,-3,7,880,1757,1857,2075,2195,2018,1798,1872,1990
88212,-45804,-15496,-47040,-14272,0,0,-17,20,-15,-99,90,3946,-8,3,881,1759,1859,2080,2195,2017,1798,1870,1989
89213,-45804,-15508,-47040,-14272,0,0,-17,18,-17,-99,96,3974,-7,-2,881,1759,1859,2080,2195,2017,1798,1870,1989
90214,-45804,-15512,-47040,-14272,0,0,-18,16,-17,-88,74,3923,-8,-3,881,1759,1859,2080,2195,2017,1798,1870,1989
91215,-45792,-15504,-47040,-14272,0,0,-17,15,-16,-67,72,3962,-5,-6,881,1759,1859,2080,2195,2017,1798,1870,1989
92216,-45812,-15504,-47040,-14272,0,0,-18,14,-16,-79,61,3982,-7,-7,881,1759,1859,2080,2195,2017,1798,1870,1989
93217,-45804,-15500,-47040,-14272,0,0,-19,14,-15,-80,57,3953,3,-6,881,1760,1860,2082,2197,2018,1800,1872,1990
94218,-45804,-15500,-47040,-14272,0,0,-20,16,-15,-72,49,3931,10,-6,881,1760,1860,2082,2197,2018,1800,1872,1990
95219,-45804,-15508,-47040,-14272,0,0,-18,18,-16,-73,56,3929,8,-5,881,1760,1860,2082,2197,2018,1800,1872,1990
96220,-45804,-15520,-47040,-14272,0,0,-18,16,-18,-89,55,3916,5,-7,881,1760,1860,2082,2197,2018,1800,1872,1990
97221,-45816,-15500,-47040,-14272,0,0,-18,16,-18,-75,51,3957,1,-6,881,1760,1860,2082,2197,2018,1800,1872,1990
98222,-45808,-15508,-47040,-14272,0,0,-18,18,-17,-93,61,3952,8,-6,881,1760,1860,2082,2197,2018,1800,1872,1990
99223,-45804,-15504,-47040,-14272,0,0,-19,19,-16,-76,78,3931,3,-6,881,1758,1859,2080,2196,2018,1798,1871,1990
100224,-45804,-15496,-47040,-14272,0,0,-20,17,-17,-83,49,3965,-2,-7,881,1758,1859,2080,2196,2018,1798,1871,1990
101225,-45800,-15512,-47040,-14272,0,0,-19,14,-17,-74,51,3941,-4,-7,881,1758,1859,2080,2196,2018,1798,1871,1990
102226,-45800,-15504,-47040,-14272,0,0,-19,15,-17,-63,59,3922,-7,-4,881,1758,1859,2080,2196,2018,1798,1871,1990
103227,-45812,-15496,-47040,-14272,0,0,-18,14,-19,-82,63,3960,-7,-4,881,1758,1859,2080,2196,2018,1798,1871,1990
104228,-45812,-15512,-47040,-14272,0,0,-19,17,-20,-66,67,3973,-3,-4,880,1760,1860,2081,2196,2018,1800,1872,1989
105229,-45820,-15516,-47040,-14272,0,0,-18,18,-19,-72,49,3960,-4,-6,881,1760,1860,2081,2196,2018,1800,1872,1989
106230,-45800,-15516,-47040,-14272,0,0,-21,18,-16,-66,43,3965,-7,-5,881,1760,1860,2081,2196,2018,1800,1872,1989
107231,-45804,-15496,-47040,-14272,0,0,-23,18,-13,-91,41,3956,-7,-4,881,1760,1860,2081,2196,2018,1800,1872,1989
108232,-45820,-15516,-47040,-14272,0,0,-20,18,-15,-86,73,3902,-8,4,881,1760,1860,2081,2196,2018,1800,1872,1989
109233,-45800,-15508,-47040,-14272,0,0,-21,20,-18,-63,37,3935,-8,5,881,1760,1860,2081,2196,2018,1800,1872,1989
110234,-45804,-15504,-47040,-14272,0,0,-24,21,-18,-57,29,3991,-8,-2,881,1757,1859,2080,2196,2019,1798,1872,1990
111235,-45800,-15496,-47040,-14272,0,0,-26,19,-16,-80,44,3927,-8,7,881,1757,1859,2080,2196,2019,1798,1872,1990
112236,-45804,-15500,-47040,-14272,0,0,-23,18,-18,-77,54,3913,-5,8,881,1757,1859,2080,2196,2019,1798,1872,1990
113237,-45816,-15508,-47040,-14272,0,0,-22,18,-18,-80,72,3954,-7,8,881,1757,1859,2080,2196,2019,1798,1872,1990
114238,-45816,-15504,-47040,-14272,0,0,-23,19,-17,-70,80,3926,-4,6,881,1757,1859,2080,2196,2019,1798,1872,1990
115239,-45820,-15504,-47040,-14272,0,0,-23,20,-15,-89,69,3970,2,7,881,1760,1859,2080,2196,2017,1798,1871,1989
116240,-45812,-15508,-47040,-14272,0,0,-25,20,-18,-97,74,3941,2,8,881,1760,1859,2080,2196,2017,1798,1871,1989
117241,-45804,-15504,-47040,-14272,0,0,-24,19,-19,-82,60,3935,8,5,881,1760,1859,2080,2196,2017,1798,1871,1989
118242,-45800,-15500,-47040,-14272,0,0,-24,16,-20,-81,40,3933,11,7,881,1760,1859,2080,2196,2017,1798,1871,1989
119243,-45804,-15504,-47040,-14272,0,0,-23,18,-17,-67,69,3957,5,8,881,1760,1859,2080,2196,2017,1798,1871,1989
120250,-45820,-15496,-47040,-14272,0,0,-23,22,-19,-93,51,3971,8,8,881,1760,1859,2080,2196,2017,1798,1871,1989
121245,-45796,-15504,-47040,-14272,0,0,-24,22,-18,-83,52,3981,10,8,880,1759,1859,2080,2197,2018,1797,1870,1989
122246,-45812,-15500,-47040,-14272,0,0,-24,22,-18,-80,51,3952,10,1,881,1759,1859,2080,2197,2018,1797,1870,1989
123247,-45804,-15500,-47040,-14272,0,0,-23,20,-18,-68,67,3958,10,2,881,1759,1859,2080,2197,2018,1797,1870,1989
124248,-45796,-15504,-47040,-14272,0,0,-20,18,-18,-84,65,3959,11,-4,881,1759,1859,2080,2197,2018,1797,1870,1989
125249,-45812,-15500,-47040,-14272,0,0,-19,17,-17,-91,57,3974,6,-7,881,1759,1859,2080,2197,2018,1797,1870,1989
126250,-45804,-15512,-47040,-14272,0,0,-22,18,-17,-75,62,3940,11,-6,881,1759,1859,2081,2197,2018,1798,1871,1988
127251,-45812,-15516,-47040,-14272,0,0,-22,22,-16,-73,79,3945,10,-7,881,1759,1859,2081,2197,2018,1798,1871,1988
128252,-45808,-15504,-47040,-14272,0,0,-24,23,-16,-59,78,3918,11,-6,881,1759,1859,2081,2197,2018,1798,1871,1988
129253,-45796,-15504,-47040,-14272,0,0,-24,21,-17,-62,82,3920,10,-7,881,1759,1859,2081,2197,2018,1798,1871,1988
130254,-45812,-15492,-47040,-14272,0,0,-26,16,-17,-73,53,3938,5,-7,881,1759,1859,2081,2197,2018,1798,1871,1988
131255,-45812,-15504,-47040,-14272,0,0,-22,17,-16,-68,60,3947,3,-7,881,1755,1857,2079,2198,2018,1799,1872,1990
132256,-45816,-15504,-47040,-14272,0,0,-19,18,-16,-67,66,3947,-5,-3,881,1755,1857,2079,2198,2018,1799,1872,1990
133257,-45800,-15508,-47040,-14272,0,0,-20,18,-14,-62,41,3924,-8,-6,881,1755,1857,2079,2198,2018,1799,1872,1990
134258,-45800,-15504,-47040,-14272,0,0,-24,18,-14,-94,69,3892,-8,-7,881,1755,1857,2079,2198,2018,1799,1872,1990
135259,-45808,-15504,-47040,-14272,0,0,-24,18,-13,-74,48,3915,-6,-7,881,1755,1857,2079,2198,2018,1799,1872,1990
136260,-45796,-15508,-47040,-14272,0,0,-21,18,-13,-78,56,3931,3,-6,881,1755,1857,2079,2198,2018,1799,1872,1990
137261,-45800,-15516,-47040,-14272,0,0,-18,19,-16,-74,53,3938,4,-6,881,1759,1859,2080,2196,2017,1797,1871,1989
138262,-45796,-15520,-47040,-14272,0,0,-19,21,-16,-76,67,3926,11,-7,880,1759,1859,2080,2196,2017,1797,1871,1989
139263,-45816,-15512,-47040,-14272,0,0,-24,20,-14,-78,65,3950,7,-2,881,1759,1859,2080,2196,2017,1797,1871,1989
140264,-45800,-15516,-47040,-14272,0,0,-23,20,-14,-75,66,3990,7,2,881,1759,1859,2080,2196,2017,1797,1871,1989
141265,-45804,-15512,-47040,-14272,0,0,-21,20,-12,-78,63,3973,-7,-2,881,1759,1859,2080,2196,2017,1797,1871,1989
142266,-45804,-15508,-47040,-14272,0,0,-20,18,-13,-66,69,3972,-8,0,881,1760,1858,2081,2197,2017,1798,1871,1989
143267,-45800,-15500,-47040,-14272,0,0,-19,19,-14,-78,66,3948,-8,-1,881,1760,1858,2081,2197,2017,1798,1871,1989
144268,-45816,-15516,-47040,-14272,0,0,-18,19,-13,-93,66,3942,-7,-6,881,1760,1858,2081,2197,2017,1798,1871,1989
145269,-45808,-15508,-47040,-14272,0,0,-19,21,-12,-82,64,3916,0,-5,881,1760,1858,2081,2197,2017,1798,1871,1989
146270,-45808,-15496,-47040,-14272,0,0,-18,19,-13,-77,50,3975,-3,-2,881,1760,1858,2081,2197,2017,1798,1871,1989
147271,-45804,-15504,-47040,-14272,0,0,-21,18,-16,-101,65,3953,-2,-4,881,1760,1858,2081,2197,2017,1798,1871,1989
148272,-45804,-15508,-47040,-14272,0,0,-25,18,-16,-88,70,3952,8,-1,881,1758,1858,2080,2198,2018,1797,1871,1989
149273,-45808,-15516,-47040,-14272,0,0,-22,20,-14,-78,76,3988,5,2,881,1758,1858,2080,2198,2018,1797,1871,1989
150274,-45804,-15500,-47040,-14272,0,0,-17,19,-13,-94,73,3962,4,-4,881,1758,1858,2080,2198,2018,1797,1871,1989
151275,-45800,-15520,-47040,-14272,0,0,-19,20,-14,-81,47,3961,3,-1,881,1758,1858,2080,2198,2018,1797,1871,1989
152276,-45804,-15500,-47040,-14272,0,0,-21,19,-15,-95,28,3984,-1,-1,881,1758,1858,2080,2198,2018,1797,1871,1989
153277,-45808,-15504,-47040,-14272,0,0,-22,18,-17,-89,56,3955,2,-7,881,1760,1860,2081,2198,2018,1798,1871,1990
154278,-45804,-15492,-47040,-14272,0,0,-22,18,-16,-72,81,3925,9,-6,881,1760,1860,2081,2198,2018,1798,1871,1990
155279,-45800,-15504,-47040,-14272,0,0,-22,18,-14,-78,52,3945,10,-7,880,1760,1860,2081,2198,2018,1798,1871,1990
156280,-45812,-15504,-47040,-14272,0,0,-20,18,-12,-65,65,3965,2,-7,881,1760,1860,2081,2198,2018,1798,1871,1990
157281,-45804,-15508,-47040,-14272,0,0,-20,17,-12,-87,72,3954,2,-6,881,1760,1860,2081,2198,2018,1798,1871,1990
158282,-45808,-15500,-47040,-14272,0,0,-20,17,-17,-88,90,3954,4,-6,881,1760,1860,2081,2198,2018,1798,1871,1990
159283,-45804,-15492,-47040,-14272,0,0,-19,17,-18,-58,90,3963,0,-7,881,1759,1859,2081,2195,2017,1798,1871,1992
160284,-45800,-15512,-47040,-14272,0,0,-19,17,-17,-53,63,3963,-2,-7,881,1759,1859,2081,2195,2017,1798,1871,1992
161285,-45796,-15512,-47040,-14272,0,0,-19,18,-16,-88,49,3964,7,-7,881,1759,1859,2081,2195,2017,1798,1871,1992
162286,-45812,-15508,-47040,-14272,0,0,-18,19,-14,-105,57,3927,8,-5,881,1759,1859,2081,2195,2017,1798,1871,1992
163287,-45808,-15504,-47040,-14272,0,0,-21,15,-15,-98,51,3925,11,-6,881,1759,1859,2081,2195,2017,1798,1871,1992
164288,-45796,-15504,-47040,-14272,0,0,-19,18,-16,-97,44,3921,3,-7,881,1758,1859,2081,2197,2018,1798,1870,1989
165289,-45804,-15496,-47040,-14272,0,0,-18,18,-16,-78,57,3919,-7,-5,881,1758,1859,2081,2197,2018,1798,1870,1989
166290,-45796,-15516,-47040,-14272,0,0,-20,16,-16,-109,68,3933,-6,-5,881,1758,1859,2081,2197,2018,1798,1870,1989
167291,-45812,-15504,-47040,-14272,0,0,-21,17,-18,-89,79,3954,5,-6,881,1758,1859,2081,2197,2018,1798,1870,1989
168294,-45824,-15500,-47040,-14272,0,0,-22,17,-18,-88,74,3953,7,-4,881,1758,1859,2081,2197,2018,1798,1870,1989
169293,-45812,-15512,-47040,-14272,0,0,-22,17,-18,-87,82,3916,10,-6,881,1758,1859,2081,2197,2018,1798,1870,1989
170294,-45808,-15496,-47040,-14272,0,0,-20,17,-17,-74,82,3941,8,-7,881,1759,1862,2084,2200,2020,1800,1872,1990
171295,-45800,-15496,-47040,-14272,0,0,-21,14,-19,-98,71,3956,5,-6,881,1759,1862,2084,2200,2020,1800,1872,1990
172296,-45808,-15512,-47040,-14272,0,0,-23,15,-19,-78,55,3969,3,-6,880,1759,1862,2084,2200,2020,1800,1872,1990
173297,-45812,-15504,-47040,-14272,0,0,-24,16,-16,-63,51,3920,-2,1,881,1759,1862,2084,2200,2020,1800,1872,1990
174298,-45808,-15504,-47040,-14272,0,0,-22,18,-14,-70,36,3924,-4,0,881,1759,1862,2084,2200,2020,1800,1872,1990
175299,-45800,-15504,-47040,-14272,0,0,-20,20,-15,-89,45,3923,-6,6,881,1759,1858,2080,2197,2017,1798,1871,1990
176300,-45808,-15512,-47040,-14272,0,0,-20,19,-14,-113,49,3931,-8,8,881,1759,1858,2080,2197,2017,1798,1871,1990
177301,-45812,-15504,-47040,-14272,0,0,-22,18,-15,-119,56,3928,-8,8,881,1759,1858,2080,2197,2017,1798,1871,1990
178302,-45804,-15496,-47040,-14272,0,0,-22,16,-17,-105,62,3953,-7,8,881,1759,1858,2080,2197,2017,1798,1871,1990
179303,-45812,-15504,-47040,-14272,0,0,-23,16,-18,-100,79,3987,-7,8,881,1759,1858,2080,2197,2017,1798,1871,1990
180304,-45808,-15508,-47040,-14272,0,0,-23,17,-16,-94,95,3972,-2,7,881,1759,1858,2080,2197,2017,1798,1871,1990
181305,-45812,-15504,-47040,-14272,0,0,-23,18,-15,-92,68,3941,4,7,881,1760,1859,2080,2196,2017,1797,1871,1989
182306,-45796,-15500,-47040,-14272,0,0,-25,18,-18,-69,64,3941,1,7,881,1760,1859,2080,2196,2017,1797,1871,1989
183307,-45804,-15504,-47040,-14272,0,0,-23,19,-17,-70,46,3897,6,7,881,1760,1859,2080,2196,2017,1797,1871,1989
184308,-45800,-15500,-47040,-14272,0,0,-21,17,-16,-96,51,3908,7,7,881,1760,1859,2080,2196,2017,1797,1871,1989
185309,-45800,-15516,-47040,-14272,0,0,-18,17,-17,-70,68,3942,2,5,881,1760,1859,2080,2196,2017,1797,1871,1989
186310,-45800,-15512,-47040,-14272,0,0,-19,16,-14,-98,79,3936,5,-1,881,1757,1858,2079,2196,2016,1797,1871,1989
187311,-45812,-15504,-47040,-14272,0,0,-19,18,-14,-83,93,3950,7,3,881,1757,1858,2079,2196,2016,1797,1871,1989
188312,-45816,-15504,-47040,-14272,0,0,-22,18,-15,-94,73,3916,5,7,881,1757,1858,2079,2196,2016,1797,1871,1989
189313,-45808,-15504,-47040,-14272,0,0,-23,19,-14,-95,47,3930,7,7,880,1757,1858,2079,2196,2016,1797,1871,1989
190314,-45804,-15516,-47040,-14272,0,0,-22,18,-14,-100,53,3916,10,1,881,1757,1858,2079,2196,2016,1797,1871,1989
