%  Data file recorded 2016/9/14  13:35:7
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
64998,-43252,-13396,-44714,-11946,-3800,-3800,-41,-28,68,48,89,3851,-4,1,920,1839,1902,2116,2315,2078,1826,1880,2016
65999,-43268,-13396,-44714,-11946,-3800,-3800,-41,-27,68,53,89,3853,2,-6,919,1839,1902,2116,2315,2078,1826,1880,2016
67000,-43248,-13392,-44714,-11946,-3800,-3800,-43,-26,68,41,94,3846,9,3,919,1839,1902,2116,2315,2078,1826,1880,2016
68001,-43256,-13396,-44714,-11946,-3800,-3800,-40,-26,70,63,84,3848,5,6,919,1840,1901,2116,2314,2078,1828,1882,2017
69002,-43260,-13396,-44714,-11946,-3800,-3800,-39,-28,67,56,64,3872,-7,5,920,1840,1901,2116,2314,2078,1828,1882,2017
70003,-43260,-13404,-44714,-11946,-3800,-3800,-40,-29,68,26,70,3859,-8,6,919,1840,1901,2116,2314,2078,1828,1882,2017
71004,-43260,-13404,-44714,-11946,-3800,-3800,-42,-29,71,31,95,3876,0,-6,919,1840,1901,2116,2314,2078,1828,1882,2017
72005,-43260,-13400,-44714,-11946,-3800,-3800,-45,-29,69,37,92,3876,7,8,919,1840,1901,2116,2314,2078,1828,1882,2017
73007,-43260,-13412,-44714,-11946,-3800,-3800,-45,-30,69,37,83,3850,-6,-3,920,1840,1901,2116,2314,2078,1828,1882,2017
74007,-43248,-13396,-44714,-11946,-3800,-3800,-43,-28,69,36,91,3827,-10,7,919,1838,1901,2115,2314,2079,1828,1880,2016
75008,-43260,-13400,-44714,-11946,-3800,-3800,-43,-27,71,62,116,3854,-1,2,919,1838,1901,2115,2314,2079,1828,1880,2016
76009,-43260,-13388,-44714,-11946,-3800,-3800,-40,-26,69,56,99,3854,7,-6,919,1838,1901,2115,2314,2079,1828,1880,2016
77010,-43252,-13396,-44714,-11946,-3800,-3800,-41,-26,68,38,100,3840,9,8,919,1838,1901,2115,2314,2079,1828,1880,2016
78011,-43260,-13412,-44714,-11946,-3800,-3800,-41,-28,68,40,94,3852,-10,0,920,1838,1901,2115,2314,2079,1828,1880,2016
79012,-43256,-13400,-44714,-11946,-3800,-3800,-43,-26,69,44,76,3836,-3,-6,919,1838,1902,2117,2314,2079,1828,1881,2013
80013,-43264,-13404,-44714,-11946,-3800,-3800,-42,-27,67,33,70,3854,3,-6,920,1838,1902,2117,2314,2079,1828,1881,2013
81014,-43248,-13400,-44714,-11946,-3800,-3800,-41,-26,66,36,64,3832,9,2,919,1838,1902,2117,2314,2079,1828,1881,2013
82015,-43252,-13400,-44714,-11946,-3800,-3800,-42,-26,65,48,92,3844,4,-5,919,1838,1902,2117,2314,2079,1828,1881,2013
83016,-43252,-13392,-44714,-11946,-3800,-3800,-42,-27,65,48,94,3872,0,-3,919,1838,1902,2117,2314,2079,1828,1881,2013
84017,-43248,-13392,-44714,-11946,-3800,-3800,-44,-29,67,54,89,3883,-10,2,919,1838,1902,2117,2314,2079,1828,1881,2013
85018,-43248,-13396,-44714,-11946,-3800,-3800,-42,-28,67,52,92,3840,-6,3,919,1837,1900,2114,2313,2078,1827,1880,2016
86019,-43264,-13404,-44714,-11946,-3800,-3800,-41,-26,67,38,76,3859,-7,5,919,1837,1900,2114,2313,2078,1827,1880,2016
87020,-43248,-13388,-44714,-11946,-3800,-3800,-43,-27,67,22,98,3841,3,-3,919,1837,1900,2114,2313,2078,1827,1880,2016
88021,-43256,-13396,-44714,-11946,-3800,-3800,-43,-28,67,18,81,3842,8,7,918,1837,1900,2114,2313,2078,1827,1880,2016
89022,-43248,-13396,-44714,-11946,-3800,-3800,-44,-28,68,28,90,3844,7,-6,919,1837,1900,2114,2313,2078,1827,1880,2016
90023,-43260,-13396,-44714,-11946,-3800,-3800,-44,-28,66,43,79,3867,-4,2,920,1838,1900,2116,2313,2078,1827,1881,2015
91024,-43260,-13404,-44714,-11946,-3800,-3800,-45,-27,68,33,84,3853,-10,-6,919,1838,1900,2116,2313,2078,1827,1881,2015
92025,-43252,-13396,-44714,-11946,-3800,-3800,-45,-26,68,36,91,3835,-10,6,919,1838,1900,2116,2313,2078,1827,1881,2015
93026,-43256,-13388,-44714,-11946,-3800,-3800,-46,-26,65,48,85,3821,-1,-6,920,1838,1900,2116,2313,2078,1827,1881,2015
94027,-43252,-13392,-44714,-11946,-3800,-3800,-43,-26,66,29,73,3835,7,6,919,1838,1900,2116,2313,2078,1827,1881,2015
95028,-43252,-13408,-44714,-11946,-3800,-3800,-42,-29,67,48,96,3848,8,-4,919,1838,1900,2116,2313,2078,1827,1881,2015
96029,-43256,-13396,-44714,-11946,-3800,-3800,-44,-29,68,10,84,3812,2,6,920,1839,1901,2114,2314,2079,1828,1881,2016
97030,-43264,-13396,-44714,-11946,-3800,-3800,-44,-26,69,27,88,3818,-8,4,919,1839,1901,2114,2314,2079,1828,1881,2016
98031,-43256,-13400,-44714,-11946,-3800,-3800,-43,-25,67,48,91,3843,3,-6,919,1839,1901,2114,2314,2079,1828,1881,2016
99032,-43248,-13400,-44714,-11946,-3800,-3800,-44,-24,66,29,90,3851,6,3,920,1839,1901,2114,2314,2079,1828,1881,2016
100033,-43256,-13404,-44714,-11946,-3800,-3800,-45,-25,67,39,92,3841,-8,6,920,1839,1901,2114,2314,2079,1828,1881,2016
101034,-43260,-13384,-44714,-11946,-3800,-3800,-46,-25,69,36,87,3836,-9,-5,920,1838,1900,2115,2313,2078,1828,1881,2015
102035,-43252,-13404,-44714,-11946,-3800,-3800,-44,-27,70,44,77,3822,5,7,919,1838,1900,2115,2313,2078,1828,1881,2015
103036,-43256,-13392,-44714,-11946,-3800,-3800,-44,-28,69,32,70,3849,4,6,919,1838,1900,2115,2313,2078,1828,1881,2015
104037,-43264,-13400,-44714,-11946,-3800,-3800,-42,-28,67,29,86,3864,-7,0,919,1838,1900,2115,2313,2078,1828,1881,2015
105038,-43256,-13408,-44714,-11946,-3800,-3800,-42,-28,67,40,108,3871,-3,6,918,1838,1900,2115,2313,2078,1828,1881,2015
106039,-43248,-13400,-44714,-11946,-3800,-3800,-44,-29,66,35,110,3868,7,5,919,1838,1900,2115,2313,2078,1828,1881,2015
107040,-43252,-13408,-44714,-11946,-3800,-3800,-44,-30,69,40,77,3873,-2,7,919,1837,1900,2116,2313,2078,1827,1880,2015
108041,-43252,-13404,-44714,-11946,-3800,-3800,-44,-29,66,21,85,3854,-7,4,919,1837,1900,2116,2313,2078,1827,1880,2015
109042,-43264,-13388,-44714,-11946,-3800,-3800,-43,-25,67,19,73,3873,8,-5,919,1837,1900,2116,2313,2078,1827,1880,2015
110043,-43264,-13400,-44714,-11946,-3800,-3800,-43,-25,68,32,86,3853,-9,1,920,1837,1900,2116,2313,2078,1827,1880,2015
111044,-43260,-13404,-44714,-11946,-3800,-3800,-42,-28,69,43,85,3852,4,-3,919,1837,1900,2116,2313,2078,1827,1880,2015
112045,-43260,-13400,-44714,-11946,-3800,-3800,-43,-27,69,69,96,3873,3,7,920,1837,1901,2116,2314,2079,1827,1880,2015
113046,-43252,-13404,-44714,-11946,-3800,-3800,-45,-28,71,61,103,3870,-9,7,919,1837,1901,2116,2314,2079,1827,1880,2015
114047,-43256,-13396,-44714,-11946,-3800,-3800,-45,-30,70,62,78,3859,-1,7,920,1837,1901,2116,2314,2079,1827,1880,2015
115048,-43244,-13400,-44714,-11946,-3800,-3800,-43,-28,69,49,67,3853,7,-2,920,1837,1901,2116,2314,2079,1827,1880,2015
116049,-43252,-13404,-44714,-11946,-3800,-3800,-42,-25,68,43,88,3828,-4,7,919,1837,1901,2116,2314,2079,1827,1880,2015
117050,-43272,-13396,-44714,-11946,-3800,-3800,-41,-26,66,34,79,3859,-10,8,919,1838,1901,2116,2314,2079,1827,1880,2015
118051,-43248,-13408,-44714,-11946,-3800,-3800,-41,-27,66,50,92,3842,7,4,920,1838,1902,2116,2314,2080,1827,1880,2016
119052,-43256,-13408,-44714,-11946,-3800,-3800,-40,-26,67,50,74,3852,4,6,919,1838,1902,2116,2314,2080,1827,1880,2016
120053,-43256,-13400,-44714,-11946,-3800,-3800,-41,-27,66,41,100,3872,-9,7,919,1838,1902,2116,2314,2080,1827,1880,2016
121054,-43260,-13388,-44714,-11946,-3800,-3800,-43,-29,67,46,87,3879,5,3,919,1838,1902,2116,2314,2080,1827,1880,2016
122055,-43252,-13400,-44714,-11946,-3800,-3800,-43,-29,69,59,89,3876,7,-6,919,1838,1902,2116,2314,2080,1827,1880,2016
123056,-43268,-13388,-44714,-11946,-3800,-3800,-44,-27,69,48,119,3867,-6,6,919,1837,1900,2117,2311,2079,1829,1881,2016
124057,-43260,-13408,-44714,-11946,-3800,-3800,-43,-26,67,43,102,3861,-9,-4,919,1837,1900,2117,2311,2079,1829,1881,2016
125058,-43260,-13404,-44714,-11946,-3800,-3800,-42,-27,66,48,97,3850,1,8,919,1837,1900,2117,2311,2079,1829,1881,2016
126059,-43272,-13412,-44714,-11946,-3800,-3800,-40,-27,65,45,75,3871,-3,8,920,1837,1900,2117,2311,2079,1829,1881,2016
127060,-43260,-13400,-44714,-11946,-3800,-3800,-41,-28,67,59,83,3879,0,-3,919,1837,1900,2117,2311,2079,1829,1881,2016
128061,-43252,-13408,-44714,-11946,-3800,-3800,-41,-30,68,56,96,3853,5,8,919,1838,1902,2116,2314,2080,1827,1879,2017
129062,-43260,-13400,-44714,-11946,-3800,-3800,-41,-27,67,50,93,3836,-9,-6,919,1838,1902,2116,2314,2080,1827,1879,2017
130063,-43248,-13408,-44714,-11946,-3800,-3800,-43,-27,67,43,74,3901,8,6,920,1838,1902,2116,2314,2080,1827,1879,2017
131064,-43264,-13400,-44714,-11946,-3800,-3800,-42,-29,67,26,63,3877,-4,-6,919,1838,1902,2116,2314,2080,1827,1879,2017
132065,-43260,-13400,-44714,-11946,-3800,-3800,-43,-29,68,39,41,3876,-5,-1,919,1838,1902,2116,2314,2080,1827,1879,2017
133066,-43252,-13396,-44714,-11946,-3800,-3800,-41,-27,66,42,67,3857,9,-4,920,1838,1902,2116,2314,2080,1827,1879,2017
134067,-43248,-13404,-44714,-11946,-3800,-3800,-39,-26,65,33,88,3845,-8,-4,919,1837,1900,2115,2313,2078,1828,1881,2016
135068,-43252,-13400,-44714,-11946,-3800,-3800,-41,-27,67,39,80,3837,4,7,919,1837,1900,2115,2313,2078,1828,1881,2016
136069,-43244,-13396,-44714,-11946,-3800,-3800,-42,-26,66,37,57,3823,-4,-4,920,1837,1900,2115,2313,2078,1828,1881,2016
137070,-43264,-13400,-44714,-11946,-3800,-3800,-41,-25,65,44,60,3850,-2,-5,919,1837,1900,2115,2313,2078,1828,1881,2016
138071,-43252,-13400,-44714,-11946,-3800,-3800,-40,-26,66,43,82,3856,-7,8,920,1837,1900,2115,2313,2078,1828,1881,2016
139072,-43256,-13392,-44714,-11946,-3800,-3800,-41,-28,70,46,83,3859,8,-4,918,1837,1901,2116,2314,2077,1828,1880,2015
140073,-43256,-13412,-44714,-11946,-3800,-3800,-44,-27,68,41,103,3888,-3,2,919,1837,1901,2116,2314,2077,1828,1880,2015
141074,-43264,-13384,-44714,-11946,-3800,-3800,-45,-25,66,44,87,3845,-7,-6,920,1837,1901,2116,2314,2077,1828,1880,2015
142075,-43248,-13400,-44714,-11946,-3800,-3800,-42,-25,65,52,86,3883,8,-2,920,1837,1901,2116,2314,2077,1828,1880,2015
143076,-43260,-13400,-44714,-11946,-3800,-3800,-41,-25,68,56,92,3868,-10,8,919,1837,1901,2116,2314,2077,1828,1880,2015
144077,-43252,-13392,-44714,-11946,-3800,-3800,-42,-27,69,36,100,3886,3,7,919,1837,1901,2116,2314,2077,1828,1880,2015
145078,-43248,-13392,-44714,-11946,-3800,-3800,-44,-28,68,33,105,3849,0,0,919,1838,1902,2117,2315,2080,1829,1881,2016
146079,-43260,-13400,-44714,-11946,-3800,-3800,-43,-29,68,35,95,3851,-9,-6,920,1838,1902,2117,2315,2080,1829,1881,2016
147080,-43268,-13388,-44714,-11946,-3800,-3800,-43,-29,66,41,96,3889,8,5,920,1838,1902,2117,2315,2080,1829,1881,2016
148081,-43248,-13400,-44714,-11946,-3800,-3800,-43,-28,68,24,86,3874,-7,-5,920,1838,1902,2117,2315,2080,1829,1881,2016
149082,-43256,-13408,-44714,-11946,-3800,-3800,-44,-28,68,31,99,3865,-4,-5,919,1838,1902,2117,2315,2080,1829,1881,2016
150083,-43260,-13412,-44714,-11946,-3800,-3800,-42,-29,69,22,62,3842,9,-3,919,1837,1899,2115,2316,2079,1828,1881,2017
151084,-43256,-13400,-44714,-11946,-3800,-3800,-43,-29,66,56,84,3877,-10,7,919,1837,1899,2115,2316,2079,1828,1881,2017
152085,-43256,-13392,-44714,-11946,-3800,-3800,-43,-28,68,38,86,3867,-2,1,920,1837,1899,2115,2316,2079,1828,1881,2017
153086,-43256,-13412,-44714,-11946,-3800,-3800,-44,-28,71,48,75,3868,7,-6,919,1837,1899,2115,2316,2079,1828,1881,2017
154087,-43260,-13400,-44714,-11946,-3800,-3800,-43,-27,71,36,88,3848,-10,4,919,1837,1899,2115,2316,2079,1828,1881,2017
155088,-43264,-13400,-44714,-11946,-3800,-3800,-43,-27,67,45,118,3822,-8,4,920,1837,1899,2115,2316,2079,1828,1881,2017
156089,-43252,-13384,-44714,-11946,-3800,-3800,-45,-26,69,58,105,3866,8,-3,918,1837,1901,2116,2315,2079,1829,1879,2018
157090,-43264,-13416,-44714,-11946,-3800,-3780,-46,-26,69,50,78,3873,-1,8,919,1837,1901,2116,2315,2079,1829,1879,2018
158091,-43244,-13396,-44714,-11946,-3800,-3800,-46,-25,67,38,87,3859,-6,-2,919,1837,1901,2116,2315,2079,1829,1879,2018
159092,-43252,-13396,-44714,-11946,-3800,-3800,-45,-25,65,26,83,3870,-6,7,920,1837,1901,2116,2315,2079,1829,1879,2018
160093,-43244,-13400,-44714,-11946,-3800,-3800,-46,-27,67,43,101,3829,9,2,919,1837,1901,2116,2315,2079,1829,1879,2018
161094,-43256,-13396,-44714,-11946,-3800,-3800,-48,-27,67,58,101,3835,-5,-6,920,1837,1901,2115,2313,2079,1828,1881,2016
162095,-43252,-13404,-44714,-11946,-3800,-3800,-49,-28,66,50,90,3879,0,-3,919,1837,1901,2115,2313,2079,1828,1881,2016
163096,-43260,-13400,-44714,-11946,-3800,-3800,-46,-27,66,57,80,3885,4,-4,919,1837,1901,2115,2313,2079,1828,1881,2016
164097,-43256,-13404,-44714,-11946,-3800,-3800,-44,-26,67,64,57,3857,-10,0,920,1837,1901,2115,2313,2079,1828,1881,2016
165098,-43260,-13400,-44714,-11946,-3800,-3800,-45,-27,67,49,85,3879,7,1,920,1837,1901,2115,2313,2079,1828,1881,2016
166099,-43256,-13400,-44714,-11946,-3800,-3800,-46,-28,68,29,84,3853,-5,-4,919,1837,1901,2115,2313,2079,1828,1881,2016
167100,-43252,-13404,-44714,-11946,-3800,-3800,-45,-28,67,15,97,3847,-7,8,920,1837,1901,2116,2314,2077,1828,1881,2016
168101,-43240,-13412,-44714,-11946,-3800,-3800,-44,-26,63,33,105,3861,8,-6,919,1837,1901,2116,2314,2077,1828,1881,2016
169102,-43256,-13404,-44714,-11946,-3800,-3800,-44,-28,62,29,104,3870,-4,0,919,1837,1901,2116,2314,2077,1828,1881,2016
170103,-43264,-13408,-44714,-11946,-3800,-3800,-43,-29,64,42,84,3860,-10,-2,919,1837,1901,2116,2314,2077,1828,1881,2016
171104,-43260,-13404,-44714,-11946,-3800,-3800,-46,-26,67,47,83,3863,-1,6,919,1837,1901,2116,2314,2077,1828,1881,2016
172105,-43244,-13388,-44714,-11946,-3800,-3800,-45,-28,68,64,87,3840,9,-6,919,1838,1901,2115,2314,2078,1828,1881,2014
173106,-43248,-13384,-44714,-11946,-3800,-3800,-43,-28,68,45,75,3841,5,0,919,1838,1901,2115,2314,2078,1828,1881,2014
174107,-43260,-13412,-44714,-11946,-3800,-3800,-42,-29,68,55,93,3867,-10,6,919,1838,1901,2115,2314,2078,1828,1881,2014
175108,-43264,-13396,-44714,-11946,-3800,-3800,-42,-25,66,55,67,3848,8,-4,919,1838,1901,2115,2314,2078,1828,1881,2014
176109,-43260,-13396,-44714,-11946,-3800,-3800,-42,-26,66,46,82,3843,1,6,920,1838,1901,2115,2314,2078,1828,1881,2014
177110,-43240,-13404,-44714,-11946,-3800,-3800,-45,-26,66,45,86,3846,-5,0,919,1838,1901,2115,2314,2078,1828,1881,2014
178111,-43252,-13404,-44714,-11946,-3800,-3800,-44,-26,64,40,85,3852,9,-4,920,1837,1902,2118,2316,2080,1828,1881,2015
179112,-43240,-13412,-44714,-11946,-3800,-3800,-43,-29,66,32,73,3857,-2,8,919,1837,1902,2118,2316,2080,1828,1881,2015
180113,-43252,-13400,-44714,-11946,-3800,-3800,-42,-30,67,55,80,3845,-8,-3,919,1837,1902,2118,2316,2080,1828,1881,2015
181114,-43252,-13396,-44714,-11946,-3800,-3800,-42,-29,68,41,56,3857,8,-6,919,1837,1902,2118,2316,2080,1828,1881,2015
182115,-43268,-13392,-44714,-11946,-3800,-3800,-42,-26,70,42,75,3870,-3,1,919,1837,1902,2118,2316,2080,1828,1881,2015
183116,-43256,-13400,-44714,-11946,-3800,-3800,-43,-27,70,30,63,3874,-2,-6,920,1837,1900,2117,2311,2077,1830,1882,2016
