%  Data file recorded 2016/9/12  0:56:23
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
20105,-43324,-11864,-43988,-11220,-3800,3800,-4,9,0,0,167,3946,-5,9,854,1493,1623,1811,1911,1869,1636,1727,1852
21106,-43336,-11872,-43988,-11220,-3800,3800,-4,9,-2,1,162,3935,10,7,854,1494,1625,1811,1911,1867,1633,1727,1852
22107,-43332,-11872,-43988,-11220,-3800,3800,-3,9,-2,7,149,3919,9,-5,854,1494,1625,1811,1911,1867,1633,1727,1852
23108,-43332,-11884,-43988,-11220,-3800,3800,-1,8,-2,-15,162,3937,2,-1,854,1494,1625,1811,1911,1867,1633,1727,1852
24109,-43328,-11880,-43988,-11220,-3800,3800,0,7,-4,-9,186,3959,-7,8,854,1494,1625,1811,1911,1867,1633,1727,1852
25110,-43332,-11872,-43988,-11220,-3800,3800,2,8,-5,11,167,3937,4,8,854,1494,1625,1811,1911,1867,1633,1727,1852
26111,-43328,-11876,-43988,-11220,-3800,3800,-2,7,-2,1,168,3918,10,-2,854,1495,1625,1812,1911,1868,1635,1726,1850
27112,-43336,-11872,-43988,-11220,-3800,3800,-3,6,-1,-2,168,3952,-9,-5,854,1495,1625,1812,1911,1868,1635,1726,1850
28113,-43332,-11876,-43988,-11220,-3800,3800,-2,8,-2,-1,148,3938,-2,8,854,1495,1625,1812,1911,1868,1635,1726,1850
29114,-43328,-11876,-43988,-11220,-3800,3800,-1,9,1,-16,177,3937,4,10,854,1495,1625,1812,1911,1868,1635,1726,1850
30115,-43336,-11876,-43988,-11220,-3800,3800,-3,9,1,-24,175,3931,10,9,854,1495,1625,1812,1911,1868,1635,1726,1850
31116,-43344,-11876,-43988,-11220,-3800,3800,-2,9,-1,-26,173,3932,7,-4,854,1495,1625,1812,1911,1868,1635,1726,1850
32117,-43332,-11872,-43988,-11220,-3800,3800,0,10,-1,-25,153,3909,4,-4,854,1495,1626,1814,1914,1872,1636,1728,1852
33118,-43332,-11868,-43988,-11220,-3800,3800,0,9,-2,-8,154,3933,-4,2,854,1495,1626,1814,1914,1872,1636,1728,1852
34119,-43324,-11860,-43988,-11220,-3800,3800,0,8,0,-3,158,3923,-9,9,854,1495,1626,1814,1914,1872,1636,1728,1852
35120,-43340,-11876,-43988,-11220,-3800,3800,0,8,0,-8,157,3951,-7,5,854,1495,1626,1814,1914,1872,1636,1728,1852
36121,-43336,-11864,-43988,-11220,-3800,3800,0,7,0,-20,193,3928,8,2,853,1495,1626,1814,1914,1872,1636,1728,1852
37122,-43316,-11880,-43988,-11220,-3800,3800,-1,6,0,-14,179,3931,7,-1,854,1494,1624,1811,1912,1869,1636,1727,1850
38123,-43336,-11860,-43988,-11220,-3800,3800,0,7,1,5,162,3908,8,-2,854,1494,1624,1811,1912,1869,1636,1727,1850
39124,-43336,-11868,-43988,-11220,-3800,3800,1,10,-3,-18,162,3918,-7,-4,854,1494,1624,1811,1912,1869,1636,1727,1850
40125,-43328,-11868,-43988,-11220,-3800,3800,1,12,-4,-25,155,3914,-9,-2,854,1494,1624,1811,1912,1869,1636,1727,1850
41126,-43324,-11872,-43988,-11220,-3800,3800,2,10,-4,-29,163,3947,-5,3,854,1494,1624,1811,1912,1869,1636,1727,1850
42127,-43324,-11888,-43988,-11220,-3800,3800,2,8,-1,-11,174,3934,8,9,854,1494,1624,1811,1912,1869,1636,1727,1850
43128,-43348,-11872,-43988,-11220,-3800,3800,1,8,1,3,166,3938,10,4,854,1495,1625,1812,1911,1869,1636,1728,1850
44129,-43344,-11864,-43988,-11220,-3800,3800,3,9,1,-15,168,3959,4,-1,854,1495,1625,1812,1911,1869,1636,1728,1850
45130,-43336,-11864,-43988,-11220,-3800,3800,1,8,-1,-24,162,3940,-2,-3,854,1495,1625,1812,1911,1869,1636,1728,1850
46131,-43336,-11872,-43988,-11220,-3800,3800,0,8,-2,-18,158,3899,-1,-1,854,1495,1625,1812,1911,1869,1636,1728,1850
47132,-43332,-11880,-43988,-11220,-3800,3800,-2,9,2,15,159,3885,-2,4,854,1495,1625,1812,1911,1869,1636,1728,1850
48133,-43328,-11864,-43988,-11220,-3800,3800,0,9,3,-12,176,3902,-9,9,854,1495,1623,1807,1911,1871,1638,1730,1853
49134,-43328,-11872,-43988,-11220,-3800,3800,1,12,2,-20,165,3920,-9,6,854,1495,1623,1807,1911,1871,1638,1730,1853
50135,-43328,-11880,-43988,-11220,-3800,3800,0,11,0,4,171,3952,-9,-1,854,1495,1623,1807,1911,1871,1638,1730,1853
51136,-43332,-11872,-43988,-11220,-3800,3800,-1,11,0,-1,178,3944,1,-5,854,1495,1623,1807,1911,1871,1638,1730,1853
52137,-43344,-11872,-43988,-11220,-3800,3800,-3,12,-2,10,172,3919,8,5,854,1495,1623,1807,1911,1871,1638,1730,1853
53138,-43320,-11868,-43988,-11220,-3800,3800,-2,10,0,-6,180,3953,10,10,853,1495,1623,1807,1911,1871,1638,1730,1853
54139,-43344,-11876,-43988,-11220,-3800,3800,-1,8,1,-26,179,3925,-1,10,854,1494,1624,1811,1911,1868,1635,1727,1850
55140,-43320,-11872,-43988,-11220,-3800,3800,1,9,4,-29,162,3912,-9,7,854,1494,1624,1811,1911,1868,1635,1727,1850
56141,-43336,-11884,-43988,-11220,-3800,3800,3,10,1,-9,154,3904,-2,-1,854,1494,1624,1811,1911,1868,1635,1727,1850
57142,-43328,-11868,-43988,-11220,-3800,3800,2,9,-1,7,174,3922,10,-4,854,1494,1624,1811,1911,1868,1635,1727,1850
58143,-43328,-11876,-43988,-11220,-3800,3800,0,8,-1,0,178,3912,10,5,854,1494,1624,1811,1911,1868,1635,1727,1850
59144,-43332,-11880,-43988,-11220,-3800,3800,0,7,1,-20,174,3911,7,9,854,1496,1625,1812,1912,1869,1635,1728,1851
60145,-43324,-11864,-43988,-11220,-3800,3800,-3,7,2,11,167,3919,-5,10,854,1496,1625,1812,1912,1869,1635,1728,1851
61146,-43336,-11876,-43988,-11220,-3800,3800,-3,7,3,14,164,3903,-9,3,854,1496,1625,1812,1912,1869,1635,1728,1851
62147,-43324,-11868,-43988,-11220,-3800,3800,2,6,1,-23,173,3927,-3,-1,854,1496,1625,1812,1912,1869,1635,1728,1851
63148,-43328,-11876,-43988,-11220,-3800,3800,3,6,1,-19,200,3937,10,-4,854,1496,1625,1812,1912,1869,1635,1728,1851
64149,-43336,-11880,-43988,-11220,-3800,3800,3,6,1,-4,198,3909,-8,5,854,1494,1623,1811,1911,1869,1636,1727,1851
65150,-43340,-11868,-43988,-11220,-3800,3800,2,9,1,1,173,3895,2,5,854,1494,1623,1811,1911,1869,1636,1727,1851
66151,-43328,-11880,-43988,-11220,-3800,3800,-1,10,1,-7,200,3930,9,10,854,1494,1623,1811,1911,1869,1636,1727,1851
67152,-43328,-11872,-43988,-11220,-3800,3800,-3,9,0,-8,190,3930,9,9,854,1494,1623,1811,1911,1869,1636,1727,1851
68153,-43324,-11876,-43988,-11220,-3800,3800,-1,7,0,-5,157,3930,-1,0,854,1494,1623,1811,1911,1869,1636,1727,1851
69154,-43340,-11876,-43988,-11220,-3800,3800,0,7,0,0,165,3909,-6,-2,854,1494,1623,1811,1911,1869,1636,1727,1851
70155,-43328,-11876,-43988,-11220,-3800,3800,-1,8,-2,14,172,3940,-3,-1,853,1495,1624,1811,1911,1868,1637,1727,1850
71156,-43340,-11868,-43988,-11220,-3800,3800,-3,8,-1,0,182,3918,-6,4,854,1495,1624,1811,1911,1868,1637,1727,1850
72157,-43336,-11876,-43988,-11220,-3800,3800,-1,9,-1,-6,178,3951,8,8,854,1495,1624,1811,1911,1868,1637,1727,1850
73158,-43324,-11864,-43988,-11220,-3800,3800,0,8,-2,4,173,3930,7,-2,854,1495,1624,1811,1911,1868,1637,1727,1850
74159,-43324,-11872,-43988,-11220,-3800,3800,1,7,0,-34,176,3958,-8,-5,854,1495,1624,1811,1911,1868,1637,1727,1850
75160,-43328,-11872,-43988,-11220,-3800,3800,-1,9,-2,-26,169,3943,-8,8,854,1495,1625,1811,1911,1869,1637,1729,1852
76161,-43332,-11868,-43988,-11220,-3800,3800,-2,10,-2,-29,157,3966,1,10,854,1495,1625,1811,1911,1869,1637,1729,1852
77162,-43332,-11880,-43988,-11220,-3800,3800,0,8,0,3,158,3924,10,6,854,1495,1625,1811,1911,1869,1637,1729,1852
78163,-43340,-11876,-43988,-11220,-3800,3800,1,9,0,-5,169,3904,0,-4,854,1495,1625,1811,1911,1869,1637,1729,1852
79164,-43340,-11884,-43988,-11220,-3800,3800,1,6,-1,-16,176,3914,-8,-2,854,1495,1625,1811,1911,1869,1637,1729,1852
80165,-43328,-11868,-43988,-11220,-3800,3800,1,6,-1,24,163,3896,10,1,854,1495,1625,1811,1911,1869,1637,1729,1852
81166,-43340,-11872,-43988,-11220,-3800,3800,0,8,-1,-22,157,3943,8,10,854,1494,1624,1811,1911,1869,1636,1727,1850
82167,-43336,-11872,-43988,-11220,-3800,3800,0,8,-3,-3,172,3934,-5,7,854,1494,1624,1811,1911,1869,1636,1727,1850
83168,-43344,-11876,-43988,-11220,-3800,3800,1,7,-1,2,184,3950,0,3,854,1494,1624,1811,1911,1869,1636,1727,1850
84169,-43332,-11876,-43988,-11220,-3800,3800,-1,7,0,-11,168,3952,9,-5,854,1494,1624,1811,1911,1869,1636,1727,1850
85170,-43328,-11880,-43988,-11220,-3800,3800,0,8,0,-22,168,3930,8,-4,854,1494,1624,1811,1911,1869,1636,1727,1850
86171,-43344,-11872,-43988,-11220,-3800,3800,2,8,0,9,174,3916,-5,-2,854,1496,1624,1810,1912,1869,1636,1728,1850
87172,-43328,-11864,-43988,-11220,-3800,3800,3,8,-2,-1,186,3920,-5,2,853,1496,1624,1810,1912,1869,1636,1728,1850
88173,-43328,-11884,-43988,-11220,-3800,3800,1,8,-3,-10,177,3955,-8,5,854,1496,1624,1810,1912,1869,1636,1728,1850
89174,-43324,-11868,-43988,-11220,-3800,3800,2,9,1,-8,182,3980,0,10,854,1496,1624,1810,1912,1869,1636,1728,1850
90175,-43332,-11876,-43988,-11220,-3800,3800,2,10,1,-1,181,3944,2,7,854,1496,1624,1810,1912,1869,1636,1728,1850
91176,-43324,-11868,-43988,-11220,-3800,3800,-2,10,1,1,200,3945,7,1,854,1496,1624,1810,1912,1869,1636,1728,1850
92177,-43340,-11880,-43988,-11220,-3800,3800,-2,8,-1,-11,194,3927,9,-2,854,1494,1623,1811,1912,1870,1636,1727,1851
93178,-43344,-11860,-43988,-11220,-3800,3800,-1,8,1,-24,186,3905,6,-4,854,1494,1623,1811,1912,1870,1636,1727,1851
94179,-43336,-11864,-43988,-11220,-3800,3800,0,8,-1,6,181,3901,3,0,854,1494,1623,1811,1912,1870,1636,1727,1851
95180,-43328,-11876,-43988,-11220,-3800,3800,2,6,-1,6,189,3920,-8,3,854,1494,1623,1811,1912,1870,1636,1727,1851
96181,-43332,-11876,-43988,-11220,-3800,3800,-1,7,0,-1,173,3963,-9,10,854,1494,1623,1811,1912,1870,1636,1727,1851
97182,-43324,-11868,-43988,-11220,-3800,3800,0,10,1,-9,172,3953,-9,10,854,1495,1623,1811,1911,1869,1636,1727,1851
98183,-43320,-11876,-43988,-11220,-3800,3800,0,9,0,-20,157,3934,-1,9,854,1495,1623,1811,1911,1869,1636,1727,1851
99184,-43324,-11880,-43988,-11220,-3800,3800,-1,6,1,-24,172,3958,2,0,854,1495,1623,1811,1911,1869,1636,1727,1851
100185,-43332,-11868,-43988,-11220,-3800,3800,1,4,0,-22,173,3909,4,-2,854,1495,1623,1811,1911,1869,1636,1727,1851
101186,-43324,-11872,-43988,-11220,-3800,3800,2,6,-1,13,173,3901,10,-3,854,1495,1623,1811,1911,1869,1636,1727,1851
102187,-43340,-11876,-43988,-11220,-3800,3800,2,9,2,7,173,3902,10,-1,854,1495,1623,1811,1911,1869,1636,1727,1851
103188,-43340,-11880,-43988,-11220,-3800,3800,1,8,2,-10,178,3886,9,3,854,1491,1625,1814,1913,1871,1637,1727,1852
104189,-43324,-11884,-43988,-11220,-3800,3800,1,8,-1,-14,184,3929,5,-2,853,1491,1625,1814,1913,1871,1637,1727,1852
105190,-43332,-11876,-43988,-11220,-3800,3800,3,9,1,-13,179,3930,0,3,854,1491,1625,1814,1913,1871,1637,1727,1852
106191,-43332,-11884,-43988,-11220,-3800,3800,4,8,1,6,182,3926,-7,6,854,1491,1625,1814,1913,1871,1637,1727,1852
107193,-43336,-11880,-43988,-11220,-3800,3800,1,7,1,-8,171,3906,-1,8,854,1491,1625,1814,1913,1871,1637,1727,1852
108193,-43340,-11876,-43988,-11220,-3800,3800,0,6,-1,-22,152,3927,10,10,854,1494,1624,1811,1911,1869,1636,1727,1850
109194,-43340,-11876,-43988,-11220,-3800,3800,-2,8,-2,12,141,3941,3,7,854,1494,1624,1811,1911,1869,1636,1727,1850
110195,-43332,-11872,-43988,-11220,-3800,3800,-2,7,-1,-2,164,3932,-9,4,854,1494,1624,1811,1911,1869,1636,1727,1850
111196,-43340,-11880,-43988,-11220,-3800,3800,-2,9,3,-8,190,3944,-6,-4,854,1494,1624,1811,1911,1869,1636,1727,1850
112197,-43328,-11872,-43988,-11220,-3800,3800,1,9,2,-1,168,3932,-1,-5,854,1494,1624,1811,1911,1869,1636,1727,1850
113198,-43336,-11872,-43988,-11220,-3800,3800,0,7,1,13,167,3895,9,-3,854,1494,1624,1811,1911,1869,1636,1727,1850
114199,-43340,-11876,-43988,-11220,-3800,3800,-2,8,-1,8,165,3936,10,8,853,1496,1624,1810,1912,1868,1635,1728,1851
115200,-43328,-11876,-43988,-11220,-3800,3800,0,9,-2,-3,173,3897,6,10,854,1496,1624,1810,1912,1868,1635,1728,1851
116201,-43340,-11872,-43988,-11220,-3800,3800,2,9,-1,-18,191,3902,-3,10,854,1496,1624,1810,1912,1868,1635,1728,1851
117202,-43340,-11880,-43988,-11220,-3800,3800,1,9,3,-17,177,3897,-8,-2,854,1496,1624,1810,1912,1868,1635,1728,1851
118203,-43328,-11864,-43988,-11220,-3800,3800,1,10,4,-16,181,3913,-9,-4,854,1496,1624,1810,1912,1868,1635,1728,1851
119204,-43336,-11856,-43988,-11220,-3800,3800,2,6,2,-16,185,3954,7,-1,854,1494,1624,1810,1911,1869,1635,1727,1850
120205,-43344,-11880,-43988,-11220,-3800,3800,1,6,0,-25,188,3927,5,9,854,1494,1624,1810,1911,1869,1635,1727,1850
121206,-43336,-11876,-43988,-11220,-3800,3800,-1,6,3,-22,178,3922,3,9,853,1494,1624,1810,1911,1869,1635,1727,1850
122207,-43340,-11876,-43988,-11220,-3800,3800,-1,10,2,8,171,3936,-9,10,854,1494,1624,1810,1911,1869,1635,1727,1850
123208,-43336,-11876,-43988,-11220,-3800,3800,1,11,0,11,153,3912,3,2,854,1494,1624,1810,1911,1869,1635,1727,1850
124209,-43340,-11896,-43988,-11220,-3800,3800,0,10,0,-7,162,3937,10,-2,854,1494,1624,1810,1911,1869,1635,1727,1850
125210,-43344,-11888,-43988,-11220,-3800,3800,-4,8,1,12,172,3945,1,-5,854,1495,1624,1811,1911,1869,1637,1727,1850
126211,-43336,-11868,-43988,-11220,-3800,3800,-5,8,1,8,193,3933,-7,5,854,1495,1624,1811,1911,1869,1637,1727,1850
127212,-43332,-11872,-43988,-11220,-3800,3800,-2,9,-1,-19,194,3938,-7,9,854,1495,1624,1811,1911,1869,1637,1727,1850
128213,-43332,-11876,-43988,-11220,-3800,3800,1,8,-2,-16,153,3957,10,10,854,1495,1624,1811,1911,1869,1637,1727,1850
129214,-43336,-11884,-43988,-11220,-3800,3800,2,5,-1,-17,162,3950,0,-2,854,1495,1624,1811,1911,1869,1637,1727,1850
130215,-43324,-11880,-43988,-11220,-3800,3800,0,4,-2,-18,167,3931,-9,-5,854,1495,1624,1811,1910,1868,1637,1725,1847
131216,-43328,-11872,-43988,-11220,-3800,3800,-1,7,-1,-10,180,3905,2,-1,854,1495,1624,1811,1910,1868,1637,1725,1847
132217,-43332,-11884,-43988,-11220,-3800,3800,-1,9,-1,0,180,3910,10,9,854,1495,1624,1811,1910,1868,1637,1725,1847
133218,-43328,-11876,-43988,-11220,-3800,3800,-2,9,-2,-28,157,3931,2,10,854,1495,1624,1811,1910,1868,1637,1725,1847
134219,-43336,-11880,-43988,-11220,-3800,3800,-2,7,-2,-13,168,3932,-8,9,854,1495,1624,1811,1910,1868,1637,1725,1847
135220,-43340,-11876,-43988,-11220,-3800,3800,0,8,-2,-1,166,3891,4,0,854,1495,1624,1811,1910,1868,1637,1725,1847
136221,-43328,-11872,-43988,-11220,-3800,3800,0,4,-1,-5,156,3909,10,0,854,1495,1624,1811,1911,1870,1636,1726,1850
137222,-43336,-11860,-43988,-11220,-3800,3800,-1,7,-1,-1,151,3903,1,-3,854,1495,1624,1811,1911,1870,1636,1726,1850
138223,-43340,-11872,-43988,-11220,-3800,3800,-1,5,0,7,145,3906,1,-5,853,1495,1624,1811,1911,1870,1636,1726,1850
139224,-43340,-11872,-43988,-11220,-3800,3800,0,8,1,-13,167,3944,-7,-5,854,1495,1624,1811,1911,1870,1636,1726,1850
140225,-43332,-11872,-43988,-11220,-3800,3800,1,12,1,-28,177,3994,-7,-5,854,1495,1624,1811,1911,1870,1636,1726,1850
141226,-43336,-11872,-43988,-11220,-3800,3800,-2,12,-3,-29,178,3960,0,0,854,1493,1623,1814,1914,1872,1638,1728,1852
142227,-43332,-11876,-43988,-11220,-3800,3800,-2,11,-1,-7,211,3914,9,3,854,1493,1623,1814,1914,1872,1638,1728,1852
143228,-43328,-11872,-43988,-11220,-3800,3800,-1,9,-1,-11,184,3922,-1,5,854,1493,1623,1814,1914,1872,1638,1728,1852
144229,-43340,-11868,-43988,-11220,-3800,3800,1,7,-5,-2,186,3923,-8,10,854,1493,1623,1814,1914,1872,1638,1728,1852
145230,-43328,-11876,-43988,-11220,-3800,3800,1,4,-4,-5,174,3952,-9,10,854,1493,1623,1814,1914,1872,1638,1728,1852
146231,-43336,-11868,-43988,-11220,-3800,3800,1,6,-3,4,187,3941,3,9,854,1493,1623,1814,1914,1872,1638,1728,1852
147232,-43332,-11860,-43988,-11220,-3800,3800,2,7,-4,6,194,3951,9,3,854,1495,1624,1810,1911,1869,1636,1727,1851
148233,-43324,-11864,-43988,-11220,-3800,3800,-1,9,-3,-8,182,3954,9,1,854,1495,1624,1810,1911,1869,1636,1727,1851
149234,-43324,-11876,-43988,-11220,-3800,3800,-3,9,-2,12,163,3916,-5,2,854,1495,1624,1810,1911,1869,1636,1727,1851
150235,-43332,-11880,-43988,-11220,-3800,3800,-1,7,-1,6,183,3939,-9,-4,854,1495,1624,1810,1911,1869,1636,1727,1851
151236,-43340,-11872,-43988,-11220,-3800,3800,1,7,0,7,173,3948,-8,-4,854,1495,1624,1810,1911,1869,1636,1727,1851
152237,-43328,-11880,-43988,-11220,-3800,3800,2,9,0,2,166,3908,7,-4,854,1496,1624,1811,1911,1869,1636,1728,1851
153238,-43336,-11872,-43988,-11220,-3800,3800,4,9,-1,-11,170,3921,10,0,854,1496,1624,1811,1911,1869,1636,1728,1851
154239,-43332,-11876,-43988,-11220,-3800,3800,2,8,0,-37,170,3928,10,6,854,1496,1624,1811,1911,1869,1636,1728,1851
155240,-43340,-11876,-43988,-11220,-3800,3800,-3,8,1,-18,169,3897,-2,0,853,1496,1624,1811,1911,1869,1636,1728,1851
156241,-43336,-11884,-43988,-11220,-3800,3800,-1,5,3,-6,168,3913,-8,6,854,1496,1624,1811,1911,1869,1636,1728,1851
157242,-43332,-11868,-43988,-11220,-3800,3800,1,7,0,7,168,3912,-9,9,854,1496,1624,1811,1911,1869,1636,1728,1851
158243,-43332,-11880,-43988,-11220,-3800,3800,1,9,-1,12,172,3902,6,10,854,1495,1624,1812,1912,1870,1636,1727,1847
159244,-43328,-11876,-43988,-11220,-3800,3800,3,10,0,-1,176,3901,10,1,854,1495,1624,1812,1912,1870,1636,1727,1847
160245,-43336,-11880,-43988,-11220,-3800,3800,3,11,0,-13,191,3913,3,-4,854,1495,1624,1812,1912,1870,1636,1727,1847
161246,-43340,-11876,-43988,-11220,-3800,3800,4,11,0,-7,204,3905,-9,-2,854,1495,1624,1812,1912,1870,1636,1727,1847
162247,-43332,-11892,-43988,-11220,-3800,3800,3,10,0,-2,179,3945,-3,8,854,1495,1624,1812,1912,1870,1636,1727,1847
163248,-43324,-11876,-43988,-11220,-3800,3800,-1,9,0,4,177,4006,9,9,854,1495,1624,1810,1911,1869,1636,1727,1850
164249,-43340,-11880,-43988,-11220,-3800,3800,-1,10,-1,2,192,3954,2,0,854,1495,1624,1810,1911,1869,1636,1727,1850
165250,-43324,-11864,-43988,-11220,-3800,3800,1,7,-1,-14,193,3943,-8,-3,854,1495,1624,1810,1911,1869,1636,1727,1850
166251,-43332,-11876,-43988,-11220,-3800,3800,2,3,1,-12,195,3883,-3,3,854,1495,1624,1810,1911,1869,1636,1727,1850
167252,-43328,-11884,-43988,-11220,-3800,3800,1,6,0,0,161,3917,6,8,854,1495,1624,1810,1911,1869,1636,1727,1850
168253,-43328,-11872,-43988,-11220,-3800,3800,2,10,0,-6,151,3943,-7,6,854,1495,1624,1810,1911,1869,1636,1727,1850
169254,-43328,-11872,-43988,-11220,-3800,3800,4,10,1,-19,168,3919,-1,1,854,1491,1622,1810,1911,1870,1638,1727,1850
170255,-43332,-11868,-43988,-11220,-3800,3800,0,8,2,-25,168,3919,4,-4,854,1491,1622,1810,1911,1870,1638,1727,1850
171256,-43332,-11856,-43988,-11220,-3800,3800,-1,7,3,-8,168,3952,-6,2,854,1491,1622,1810,1911,1870,1638,1727,1850
172257,-43332,-11876,-43988,-11220,-3800,3800,-1,11,0,-3,169,3893,-8,4,853,1491,1622,1810,1911,1870,1638,1727,1850
173258,-43332,-11876,-43988,-11220,-3800,3800,-1,11,0,-13,179,3925,-2,9,853,1491,1622,1810,1911,1870,1638,1727,1850
174259,-43324,-11868,-43988,-11220,-3800,3800,-1,9,2,12,190,3952,10,3,854,1495,1623,1811,1911,1869,1637,1727,1851
175260,-43320,-11872,-43988,-11220,-3800,3800,-1,10,0,-4,191,3950,0,-4,854,1495,1623,1811,1911,1869,1637,1727,1851
176261,-43328,-11876,-43988,-11220,-3800,3800,-3,9,1,-12,200,3928,-7,0,854,1495,1623,1811,1911,1869,1637,1727,1851
177262,-43332,-11880,-43988,-11220,-3800,3800,-3,9,1,28,203,3946,9,10,854,1495,1623,1811,1911,1869,1637,1727,1851
178263,-43332,-11876,-43988,-11220,-3800,3800,-2,10,1,11,163,3959,4,3,854,1495,1623,1811,1911,1869,1637,1727,1851
179264,-43340,-11872,-43988,-11220,-3800,3800,-1,10,1,12,162,3940,-8,-4,854,1495,1623,1811,1911,1869,1637,1727,1851
180265,-43348,-11884,-43988,-11220,-3800,3800,-1,6,-1,1,180,3944,0,8,854,1496,1624,1811,1911,1869,1637,1728,1851
181266,-43324,-11876,-43988,-11220,-3800,3800,-1,3,-4,17,177,3919,10,8,853,1496,1624,1811,1911,1869,1637,1728,1851
182267,-43328,-11876,-43988,-11220,-3800,3800,1,5,-5,-8,162,3924,1,-3,854,1496,1624,1811,1911,1869,1637,1728,1851
183268,-43336,-11876,-43988,-11220,-3800,3800,1,6,-2,-22,170,3948,-6,5,854,1496,1624,1811,1911,1869,1637,1728,1851
184269,-43332,-11868,-43988,-11220,-3800,3800,-1,6,0,-4,184,3927,-7,8,854,1496,1624,1811,1911,1869,1637,1728,1851
185270,-43328,-11876,-43988,-11220,-3800,3800,-1,6,1,-7,172,3916,9,-3,854,1496,1625,1812,1911,1870,1636,1727,1851
186271,-43324,-11868,-43988,-11220,-3800,3800,-2,9,-1,-25,167,3921,-7,0,854,1496,1625,1812,1911,1870,1636,1727,1851
