%  Data file recorded 2016/8/28  17:13:23
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12404,-32348,-13756,-39438,-6670,0,0,-15,10,-9,56,-25,-4251,6,3,929,2193,2317,2431,2657,2405,2185,2159,2277
13405,-32344,-13768,-39438,-6670,0,0,-17,11,-9,53,-41,-4237,-9,5,929,2193,2317,2431,2657,2405,2185,2159,2277
14406,-32344,-13768,-39438,-6670,0,0,-17,10,-8,56,-48,-4281,8,5,929,2193,2317,2431,2657,2405,2185,2159,2277
15407,-32360,-13772,-39438,-6670,0,0,-17,11,-7,28,-18,-4267,-8,6,929,2193,2317,2431,2657,2405,2185,2159,2277
16408,-32340,-13776,-39438,-6670,0,0,-17,12,-6,41,-24,-4242,-3,4,929,2049,2150,2430,2654,2403,2182,2158,2277
17409,-32344,-13760,-39438,-6670,0,0,-17,11,-7,58,-44,-4283,7,-1,929,2049,2150,2430,2654,2403,2182,2158,2277
18410,-32340,-13768,-39438,-6670,0,0,-14,9,-9,75,-31,-4275,-7,-8,929,2049,2150,2430,2654,2403,2182,2158,2277
19412,-32356,-13764,-39438,-6670,0,0,-13,11,-10,62,-11,-4237,-8,-7,927,2049,2150,2430,2654,2403,2182,2158,2277
20412,-32340,-13760,-39438,-6670,0,0,-15,11,-9,60,6,-4252,10,-7,927,2049,2150,2430,2654,2403,2182,2158,2277
21413,-32344,-13768,-39438,-6670,0,0,-18,11,-8,56,11,-4290,-9,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
22414,-32352,-13776,-39438,-6670,0,0,-18,12,-9,63,-1,-4251,1,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
23415,-32344,-13768,-39438,-6670,0,0,-17,12,-10,36,-6,-4273,2,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
24416,-32348,-13772,-39438,-6670,0,0,-15,11,-8,27,-38,-4291,-8,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
25417,-32340,-13780,-39438,-6670,0,0,-16,10,-9,39,-36,-4271,9,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
26418,-32340,-13756,-39438,-6670,0,0,-16,10,-10,78,-30,-4257,-5,-8,929,2049,2150,2431,2655,2404,2184,2158,2276
27419,-32340,-13768,-39438,-6670,0,0,-17,10,-11,82,-16,-4219,10,-8,929,2048,2148,2429,2656,2402,2183,2158,2454
28420,-32344,-13764,-39438,-6670,0,0,-19,9,-11,78,-23,-4201,-7,-8,929,2048,2148,2429,2656,2402,2183,2158,2454
29421,-32352,-13772,-39438,-6670,0,0,-18,9,-8,50,-32,-4250,9,-8,929,2048,2148,2429,2656,2402,2183,2158,2454
30422,-32348,-13764,-39438,-6670,0,0,-17,9,-10,58,-22,-4236,-9,-8,929,2048,2148,2429,2656,2402,2183,2158,2454
31423,-32336,-13768,-39438,-6670,0,0,-18,8,-11,67,-42,-4258,10,-6,929,2048,2148,2429,2656,2402,2183,2158,2454
32424,-32344,-13772,-39438,-6670,0,0,-17,7,-12,69,-58,-4254,-9,-6,929,2048,2148,2428,2656,2400,2179,2154,2273
33425,-32336,-13760,-39438,-6670,0,0,-17,6,-10,58,-28,-4250,3,-8,929,2048,2148,2428,2656,2400,2179,2154,2273
34426,-32344,-13768,-39438,-6670,0,0,-16,7,-9,50,-22,-4255,5,-8,929,2048,2148,2428,2656,2400,2179,2154,2273
35427,-32360,-13768,-39438,-6670,0,0,-15,6,-8,63,-22,-4249,-4,-8,929,2048,2148,2428,2656,2400,2179,2154,2273
36428,-32344,-13764,-39438,-6670,0,0,-16,7,-9,70,-50,-4247,9,-5,928,2048,2148,2428,2656,2400,2179,2154,2273
37429,-32344,-13764,-39438,-6670,0,0,-17,6,-9,73,-33,-4248,-9,6,927,2048,2148,2428,2656,2400,2179,2154,2273
38430,-32352,-13760,-39438,-6670,0,0,-17,7,-6,72,-11,-4244,8,6,929,2048,2148,2428,2653,2400,2265,2261,2271
39431,-32352,-13760,-39438,-6670,0,0,-15,7,-8,70,-14,-4221,-8,6,929,2048,2148,2428,2653,2400,2265,2261,2271
40432,-32352,-13768,-39438,-6670,0,0,-14,5,-11,53,-17,-4226,4,7,929,2048,2148,2428,2653,2400,2265,2261,2271
41433,-32336,-13768,-39438,-6670,0,0,-14,5,-9,60,-32,-4228,-2,5,929,2048,2148,2428,2653,2400,2265,2261,2271
42434,-32344,-13772,-39438,-6670,0,0,-14,7,-10,60,-16,-4245,-2,6,929,2048,2148,2428,2653,2400,2265,2261,2271
43435,-32356,-13764,-39438,-6670,0,0,-15,6,-8,31,0,-4236,8,4,929,2046,2147,2428,2653,2400,2180,2154,2273
44436,-32356,-13776,-39438,-6670,0,0,-18,5,-6,40,-48,-4257,-9,2,929,2046,2147,2428,2653,2400,2180,2154,2273
45437,-32344,-13768,-39438,-6670,0,0,-19,7,-7,46,-27,-4224,8,6,929,2046,2147,2428,2653,2400,2180,2154,2273
46438,-32340,-13772,-39438,-6670,0,0,-17,7,-6,67,-18,-4241,-6,6,929,2046,2147,2428,2653,2400,2180,2154,2273
47439,-32336,-13772,-39438,-6670,0,0,-19,5,-6,40,-1,-4237,9,3,929,2046,2147,2428,2653,2400,2180,2154,2273
48440,-32356,-13756,-39438,-6670,0,0,-18,3,-10,53,-22,-4263,-5,5,929,2046,2147,2428,2653,2400,2180,2154,2273
49441,-32348,-13780,-39438,-6670,0,0,-17,3,-10,69,-3,-4246,-3,6,929,2050,2150,2430,2752,2500,2178,2154,2272
50442,-32352,-13772,-39438,-6670,0,0,-20,4,-7,57,-25,-4230,4,5,929,2050,2150,2430,2752,2500,2178,2154,2272
51443,-32344,-13772,-39438,-6670,0,0,-21,2,-8,54,-33,-4229,-9,6,929,2050,2150,2430,2752,2500,2178,2154,2272
52444,-32348,-13788,-39438,-6670,0,0,-21,1,-11,58,-17,-4243,10,6,929,2050,2150,2430,2752,2500,2178,2154,2272
53445,-32348,-13772,-39438,-6670,0,0,-21,3,-11,71,-21,-4198,-9,3,927,2050,2150,2430,2752,2500,2178,2154,2272
54446,-32356,-13760,-39438,-6670,0,0,-20,5,-9,55,-40,-4199,9,-1,928,2050,2150,2431,2655,2400,2179,2155,2275
55447,-32344,-13776,-39438,-6670,0,0,-20,3,-7,60,-40,-4242,0,-5,929,2050,2150,2431,2655,2400,2179,2155,2275
56448,-32352,-13768,-39438,-6670,0,0,-19,3,-6,49,-40,-4243,-2,-8,929,2050,2150,2431,2655,2400,2179,2155,2275
57449,-32352,-13772,-39438,-6670,0,0,-19,3,-5,48,-26,-4224,10,-5,929,2050,2150,2431,2655,2400,2179,2155,2275
58450,-32344,-13772,-39438,-6670,0,0,-19,2,-7,67,-3,-4242,-1,-6,929,2050,2150,2431,2655,2400,2179,2155,2275
59451,-32336,-13776,-39438,-6670,0,0,-21,3,-5,47,-1,-4253,-2,-5,929,2050,2150,2431,2655,2400,2179,2155,2275
60452,-32344,-13772,-39438,-6670,0,0,-21,5,-5,30,-20,-4245,9,4,929,2048,2307,2525,2656,2402,2183,2157,2277
61453,-32348,-13772,-39438,-6670,0,0,-20,4,-6,55,-21,-4242,-6,2,929,2048,2307,2525,2656,2402,2183,2157,2277
62454,-32348,-13772,-39438,-6670,0,0,-21,4,-7,68,-16,-4250,6,-2,929,2048,2307,2525,2656,2402,2183,2157,2277
63455,-32348,-13780,-39438,-6670,0,0,-20,3,-5,49,-23,-4252,7,1,929,2048,2307,2525,2656,2402,2183,2157,2277
64456,-32336,-13772,-39438,-6670,0,0,-19,2,-5,40,-3,-4252,-8,3,929,2048,2307,2525,2656,2402,2183,2157,2277
65457,-32344,-13776,-39438,-6670,0,0,-19,5,-8,60,-3,-4261,9,5,929,2047,2150,2431,2655,2402,2180,2157,2275
66458,-32352,-13772,-39438,-6670,0,0,-17,7,-8,66,-2,-4244,2,6,929,2047,2150,2431,2655,2402,2180,2157,2275
67459,-32344,-13760,-39438,-6670,0,0,-16,6,-8,41,-33,-4225,-9,7,929,2047,2150,2431,2655,2402,2180,2157,2275
68460,-32344,-13764,-39438,-6670,0,0,-18,6,-6,34,-45,-4217,6,7,929,2047,2150,2431,2655,2402,2180,2157,2275
69461,-32344,-13764,-39438,-6670,0,0,-19,5,-8,77,-22,-4260,9,5,929,2047,2150,2431,2655,2402,2180,2157,2275
70462,-32340,-13772,-39438,-6670,0,0,-19,3,-8,56,-5,-4274,-1,7,927,2047,2150,2431,2655,2402,2180,2157,2275
71463,-32344,-13764,-39438,-6670,0,0,-16,5,-7,41,10,-4262,-7,3,928,2211,2151,2430,2654,2402,2181,2157,2276
72464,-32348,-13768,-39438,-6670,0,0,-17,6,-10,64,-25,-4284,8,5,929,2211,2151,2430,2654,2402,2181,2157,2276
73465,-32340,-13768,-39438,-6670,0,0,-18,7,-11,69,-46,-4254,9,1,929,2211,2151,2430,2654,2402,2181,2157,2276
74466,-32356,-13772,-39438,-6670,0,0,-18,7,-10,66,-21,-4250,-4,-2,929,2211,2151,2430,2654,2402,2181,2157,2276
75468,-32352,-13772,-39438,-6670,0,0,-16,7,-8,49,-18,-4240,-8,4,929,2211,2151,2430,2654,2402,2181,2157,2276
76468,-32352,-13772,-39438,-6670,0,0,-16,8,-10,48,-16,-4264,-10,6,929,2048,2148,2428,2656,2402,2182,2158,2277
77469,-32352,-13760,-39438,-6670,0,0,-17,8,-12,39,-40,-4231,-5,6,929,2048,2148,2428,2656,2402,2182,2158,2277
78470,-32352,-13776,-39438,-6670,0,0,-17,7,-11,55,-13,-4280,3,5,929,2048,2148,2428,2656,2402,2182,2158,2277
79471,-32348,-13772,-39438,-6670,0,0,-18,8,-12,45,-12,-4242,10,6,929,2048,2148,2428,2656,2402,2182,2158,2277
80472,-32352,-13760,-39438,-6670,0,0,-19,8,-12,50,-27,-4214,-4,6,929,2048,2148,2428,2656,2402,2182,2158,2277
81473,-32344,-13768,-39438,-6670,0,0,-21,7,-13,49,-4,-4200,-9,4,929,2048,2148,2428,2656,2402,2182,2158,2277
82474,-32348,-13764,-39438,-6670,0,0,-18,7,-13,38,-8,-4226,-3,5,929,2047,2149,2428,2653,2400,2179,2155,2273
83475,-32348,-13776,-39438,-6670,0,0,-15,8,-12,38,-20,-4206,7,6,929,2047,2149,2428,2653,2400,2179,2155,2273
84476,-32340,-13768,-39438,-6670,0,0,-16,8,-11,47,-36,-4236,-6,3,929,2047,2149,2428,2653,2400,2179,2155,2273
85477,-32356,-13772,-39438,-6670,0,0,-18,8,-8,55,-18,-4238,-8,5,929,2047,2149,2428,2653,2400,2179,2155,2273
86478,-32352,-13768,-39438,-6670,0,0,-17,10,-9,49,-20,-4234,10,6,928,2047,2149,2428,2653,2400,2179,2155,2273
87479,-32348,-13768,-39438,-6670,0,0,-14,9,-8,62,-14,-4229,9,5,927,2049,2149,2429,2654,2400,2180,2258,2450
88480,-32352,-13772,-39438,-6670,0,0,-13,10,-8,63,-20,-4226,-5,5,929,2049,2149,2429,2654,2400,2180,2258,2450
89481,-32352,-13780,-39438,-6670,0,0,-16,12,-10,65,-32,-4214,1,2,929,2049,2149,2429,2654,2400,2180,2258,2450
90482,-32352,-13772,-39438,-6670,0,0,-17,10,-10,42,-18,-4227,10,5,929,2049,2149,2429,2654,2400,2180,2258,2450
91483,-32356,-13776,-39438,-6670,0,0,-15,9,-8,47,-36,-4249,-4,5,929,2049,2149,2429,2654,2400,2180,2258,2450
92484,-32348,-13772,-39438,-6670,0,0,-15,9,-8,55,-40,-4232,0,5,929,2049,2149,2429,2654,2400,2180,2258,2450
93485,-32348,-13772,-39438,-6670,0,0,-16,11,-8,38,-28,-4257,10,7,929,2047,2147,2425,2654,2402,2183,2158,2276
94486,-32340,-13772,-39438,-6670,0,0,-16,10,-7,62,-28,-4262,3,4,929,2047,2147,2425,2654,2402,2183,2158,2276
95487,-32344,-13772,-39438,-6670,0,0,-15,10,-9,67,-19,-4256,-9,-1,929,2047,2147,2425,2654,2402,2183,2158,2276
96488,-32344,-13768,-39438,-6670,0,0,-14,10,-9,60,-22,-4238,3,-7,929,2047,2147,2425,2654,2402,2183,2158,2276
97489,-32344,-13768,-39438,-6670,0,0,-14,9,-8,81,-19,-4257,4,-8,929,2047,2147,2425,2654,2402,2183,2158,2276
98490,-32336,-13760,-39438,-6670,0,0,-15,9,-8,68,-20,-4254,-7,-8,929,2048,2147,2428,2654,2496,2273,2155,2273
99491,-32356,-13768,-39438,-6670,0,0,-14,11,-7,74,-36,-4223,9,-6,929,2048,2147,2428,2654,2496,2273,2155,2273
100492,-32352,-13780,-39438,-6670,0,0,-14,10,-8,91,-26,-4226,-4,-5,929,2048,2147,2428,2654,2496,2273,2155,2273
101493,-32348,-13768,-39438,-6670,0,0,-17,8,-10,85,-32,-4261,0,-7,929,2048,2147,2428,2654,2496,2273,2155,2273
102494,-32348,-13764,-39438,-6670,0,0,-17,6,-11,84,-26,-4259,7,-3,929,2048,2147,2428,2654,2496,2273,2155,2273
103495,-32360,-13772,-39438,-6670,0,0,-19,8,-9,73,-51,-4220,-9,-6,928,2052,2152,2432,2657,2400,2179,2155,2273
104496,-32344,-13776,-39438,-6670,0,0,-17,8,-9,53,-31,-4241,7,-8,928,2052,2152,2432,2657,2400,2179,2155,2273
105497,-32352,-13772,-39438,-6670,0,0,-17,7,-6,79,-28,-4243,1,-7,929,2052,2152,2432,2657,2400,2179,2155,2273
106498,-32344,-13768,-39438,-6670,0,0,-19,7,-6,61,-48,-4268,-5,-5,929,2052,2152,2432,2657,2400,2179,2155,2273
107499,-32340,-13764,-39438,-6670,0,0,-21,6,-7,43,-44,-4232,9,-5,929,2052,2152,2432,2657,2400,2179,2155,2273
108500,-32356,-13760,-39438,-6670,0,0,-20,6,-11,58,-38,-4233,-7,-8,929,2052,2152,2432,2657,2400,2179,2155,2273
109501,-32340,-13772,-39438,-6670,0,0,-21,9,-10,70,-30,-4254,-2,-8,929,2050,2149,2519,2766,2401,2182,2157,2277
110502,-32348,-13772,-39438,-6670,0,0,-20,8,-11,56,-14,-4271,4,-5,929,2050,2149,2519,2766,2401,2182,2157,2277
111503,-32348,-13776,-39438,-6670,0,0,-20,8,-10,60,-22,-4262,-9,-8,929,2050,2149,2519,2766,2401,2182,2157,2277
112504,-32344,-13772,-39438,-6670,0,0,-19,6,-7,65,-28,-4221,2,-8,929,2050,2149,2519,2766,2401,2182,2157,2277
113505,-32348,-13772,-39438,-6670,0,0,-20,3,-6,82,-17,-4213,6,-7,929,2050,2149,2519,2766,2401,2182,2157,2277
114506,-32344,-13780,-39438,-6670,0,0,-20,3,-7,73,-32,-4254,-9,-8,929,2049,2149,2429,2655,2401,2181,2156,2274
115507,-32344,-13768,-39438,-6670,0,0,-21,4,-7,72,-48,-4273,0,-6,929,2049,2149,2429,2655,2401,2181,2156,2274
116508,-32344,-13764,-39438,-6670,0,0,-19,4,-7,48,-11,-4255,5,-3,929,2049,2149,2429,2655,2401,2181,2156,2274
117509,-32360,-13768,-39438,-6670,0,0,-18,5,-4,67,-22,-4256,-9,-6,929,2049,2149,2429,2655,2401,2181,2156,2274
118510,-32348,-13780,-39438,-6670,0,0,-17,6,-6,79,5,-4234,5,-2,929,2049,2149,2429,2655,2401,2181,2156,2274
119511,-32340,-13780,-39438,-6670,0,0,-19,4,-6,71,-25,-4229,0,5,929,2049,2149,2429,2655,2401,2181,2156,2274
120512,-32348,-13772,-39438,-6670,0,0,-20,3,-8,60,-28,-4239,-9,5,928,2203,2321,2434,2660,2405,2184,2157,2276
121513,-32340,-13768,-39438,-6670,0,0,-20,3,-7,53,-17,-4240,4,6,928,2203,2321,2434,2660,2405,2184,2157,2276
122514,-32340,-13788,-39438,-6670,0,0,-18,4,-8,52,-23,-4266,-4,-6,929,2203,2321,2434,2660,2405,2184,2157,2276
123515,-32340,-13764,-39438,-6670,0,0,-16,3,-8,51,-15,-4268,-4,-3,929,2203,2321,2434,2660,2405,2184,2157,2276
124516,-32356,-13768,-39438,-6670,0,0,-15,1,-7,70,-26,-4249,8,-8,929,2203,2321,2434,2660,2405,2184,2157,2276
125517,-32348,-13756,-39438,-6670,0,0,-17,3,-9,77,-47,-4254,0,-6,929,2048,2147,2428,2653,2401,2180,2156,2276
126518,-32344,-13756,-39438,-6670,0,0,-17,3,-8,63,-35,-4237,-9,-7,928,2048,2147,2428,2653,2401,2180,2156,2276
127519,-32348,-13768,-39438,-6670,0,0,-15,4,-8,48,-36,-4248,4,-1,929,2048,2147,2428,2653,2401,2180,2156,2276
128520,-32344,-13768,-39438,-6670,0,0,-15,0,-9,66,-21,-4224,2,5,929,2048,2147,2428,2653,2401,2180,2156,2276
129521,-32352,-13772,-39438,-6670,0,0,-16,0,-10,63,-34,-4270,-9,3,929,2048,2147,2428,2653,2401,2180,2156,2276
130522,-32348,-13772,-39438,-6670,0,0,-17,2,-12,58,-25,-4252,-2,6,929,2048,2147,2428,2653,2401,2180,2156,2276
131523,-32356,-13772,-39438,-6670,0,0,-18,3,-12,53,-28,-4224,8,5,928,2052,2148,2428,2656,2401,2179,2154,2274
132524,-32344,-13780,-39438,-6670,0,0,-16,3,-11,72,-20,-4204,-9,6,929,2052,2148,2428,2656,2401,2179,2154,2274
133525,-32348,-13772,-39438,-6670,0,0,-16,4,-12,77,7,-4217,2,-4,929,2052,2148,2428,2656,2401,2179,2154,2274
134526,-32340,-13748,-39438,-6670,0,0,-17,5,-9,36,-6,-4223,9,-8,929,2052,2148,2428,2656,2401,2179,2154,2274
135527,-32352,-13776,-39438,-6670,0,0,-20,6,-11,50,-13,-4217,-6,-7,929,2052,2148,2428,2656,2401,2179,2154,2274
136528,-32348,-13780,-39438,-6670,0,0,-19,7,-12,66,-2,-4230,-2,-8,929,2050,2150,2430,2656,2403,2181,2157,2441
137529,-32344,-13760,-39438,-6670,0,0,-19,6,-11,81,-13,-4235,4,-5,928,2050,2150,2430,2656,2403,2181,2157,2441
138530,-32348,-13768,-39438,-6670,0,0,-17,6,-10,61,-14,-4248,-8,-4,927,2050,2150,2430,2656,2403,2181,2157,2441
139531,-32348,-13776,-39438,-6670,0,0,-19,6,-11,63,-22,-4247,2,6,929,2050,2150,2430,2656,2403,2181,2157,2441
140532,-32348,-13772,-39438,-6670,0,0,-19,6,-10,51,-14,-4252,0,6,929,2050,2150,2430,2656,2403,2181,2157,2441
141533,-32348,-13768,-39438,-6670,0,0,-18,9,-10,31,-34,-4239,-9,3,929,2050,2150,2430,2656,2403,2181,2157,2441
142534,-32352,-13768,-39438,-6670,0,0,-17,8,-9,36,-30,-4248,8,6,929,2049,2149,2428,2653,2401,2180,2157,2276
143535,-32340,-13768,-39438,-6670,0,0,-18,7,-9,60,-42,-4254,-8,6,929,2049,2149,2428,2653,2401,2180,2157,2276
144536,-32356,-13772,-39438,-6670,0,0,-18,9,-7,58,-47,-4278,-1,6,929,2049,2149,2428,2653,2401,2180,2157,2276
145537,-32352,-13768,-39438,-6670,0,0,-18,7,-6,28,-16,-4241,10,6,929,2049,2149,2428,2653,2401,2180,2157,2276
146540,-32344,-13764,-39438,-6670,0,0,-19,10,-8,40,-18,-4221,0,6,929,2049,2149,2428,2653,2401,2180,2157,2276
147539,-32352,-13780,-39438,-6670,0,0,-17,9,-10,54,-40,-4209,-9,6,929,2047,2150,2431,2656,2402,2268,2272,2280
148540,-32340,-13772,-39438,-6670,0,0,-16,11,-8,23,-47,-4235,-6,1,929,2047,2150,2431,2656,2402,2268,2272,2280
149541,-32344,-13764,-39438,-6670,0,0,-16,10,-8,41,-39,-4255,10,-7,929,2047,2150,2431,2656,2402,2268,2272,2280
150542,-32348,-13768,-39438,-6670,0,0,-16,10,-8,37,-49,-4248,-3,-6,929,2047,2150,2431,2656,2402,2268,2272,2280
151543,-32344,-13760,-39438,-6670,0,0,-18,9,-8,32,-46,-4248,-10,-8,929,2047,2150,2431,2656,2402,2268,2272,2280
152544,-32344,-13776,-39438,-6670,0,0,-16,10,-6,58,-31,-4233,9,-5,929,2047,2150,2431,2656,2402,2268,2272,2280
153545,-32344,-13760,-39438,-6670,0,0,-15,11,-7,51,-17,-4227,1,-5,929,2051,2150,2430,2657,2402,2181,2156,2274
154546,-32344,-13772,-39438,-6670,0,0,-15,13,-11,46,-29,-4233,-9,3,928,2051,2150,2430,2657,2402,2181,2156,2274
155547,-32348,-13772,-39438,-6670,0,0,-18,11,-12,63,-2,-4245,7,6,928,2051,2150,2430,2657,2402,2181,2156,2274
156548,-32344,-13760,-39438,-6670,0,0,-17,10,-11,60,-29,-4237,4,1,929,2051,2150,2430,2657,2402,2181,2156,2274
157549,-32340,-13772,-39438,-6670,0,0,-17,11,-10,50,-48,-4243,-9,-3,929,2051,2150,2430,2657,2402,2181,2156,2274
158550,-32328,-13764,-39438,-6670,0,0,-18,9,-7,33,-25,-4276,3,-5,929,2048,2147,2428,2755,2506,2182,2155,2275
159551,-32344,-13764,-39438,-6670,0,0,-18,8,-9,29,-28,-4218,10,2,929,2048,2147,2428,2755,2506,2182,2155,2275
160552,-32352,-13772,-39438,-6670,0,0,-18,9,-11,43,-33,-4230,6,-3,929,2048,2147,2428,2755,2506,2182,2155,2275
161553,-32352,-13768,-39438,-6670,0,0,-18,12,-7,47,-55,-4237,-8,-7,929,2048,2147,2428,2755,2506,2182,2155,2275
162554,-32352,-13760,-39438,-6670,0,0,-17,10,-8,64,-39,-4244,-4,-4,928,2048,2147,2428,2755,2506,2182,2155,2275
163555,-32348,-13760,-39438,-6670,0,0,-18,10,-10,55,-39,-4202,10,-5,928,2048,2147,2428,2755,2506,2182,2155,2275
164556,-32344,-13760,-39438,-6670,0,0,-17,10,-10,52,-27,-4235,-6,-5,929,2050,2147,2428,2653,2400,2179,2151,2271
165557,-32340,-13772,-39438,-6670,0,0,-15,12,-8,43,-25,-4234,-8,-2,929,2050,2147,2428,2653,2400,2179,2151,2271
166558,-32356,-13764,-39438,-6670,0,0,-16,14,-8,55,-16,-4209,6,-8,928,2050,2147,2428,2653,2400,2179,2151,2271
167559,-32348,-13760,-39438,-6670,0,0,-17,13,-8,46,-4,-4247,2,-8,928,2050,2147,2428,2653,2400,2179,2151,2271
168560,-32344,-13764,-39438,-6670,0,0,-18,10,-9,57,-42,-4258,-7,-7,928,2050,2147,2428,2653,2400,2179,2151,2271
169561,-32344,-13772,-39438,-6670,0,0,-20,10,-7,43,-45,-4213,-8,-7,929,2049,2309,2528,2660,2400,2179,2154,2272
170562,-32356,-13772,-39438,-6670,0,0,-18,9,-5,75,-37,-4227,-1,-8,928,2049,2309,2528,2660,2400,2179,2154,2272
171563,-32348,-13776,-39438,-6670,0,0,-19,7,-8,69,-19,-4226,10,-4,928,2049,2309,2528,2660,2400,2179,2154,2272
172564,-32348,-13764,-39438,-6670,0,0,-19,9,-8,69,-39,-4229,1,-8,927,2049,2309,2528,2660,2400,2179,2154,2272
173565,-32340,-13764,-39438,-6670,0,0,-19,6,-6,62,-37,-4205,-4,3,929,2049,2309,2528,2660,2400,2179,2154,2272
174566,-32344,-13772,-39438,-6670,0,0,-18,4,-7,65,-35,-4230,8,2,928,2049,2309,2528,2660,2400,2179,2154,2272
175567,-32348,-13780,-39438,-6670,0,0,-18,4,-8,48,-36,-4238,2,7,928,2050,2148,2428,2652,2400,2179,2154,2273
176568,-32340,-13768,-39438,-6670,0,0,-17,4,-7,70,-16,-4232,-5,6,928,2050,2148,2428,2652,2400,2179,2154,2273
177569,-32348,-13772,-39438,-6670,0,0,-18,6,-8,51,2,-4205,10,6,929,2050,2148,2428,2652,2400,2179,2154,2273
178570,-32356,-13760,-39438,-6670,0,0,-16,3,-9,33,-14,-4213,2,-1,929,2050,2148,2428,2652,2400,2179,2154,2273
179571,-32352,-13764,-39438,-6670,0,0,-16,1,-9,54,-14,-4251,-9,-4,929,2050,2148,2428,2652,2400,2179,2154,2273
180572,-32348,-13772,-39438,-6670,0,0,-17,1,-7,68,-27,-4243,-1,-2,929,2213,2159,2428,2654,2399,2179,2154,2273
181573,-32348,-13772,-39438,-6670,0,0,-19,2,-8,62,-26,-4231,10,-4,929,2213,2159,2428,2654,2399,2179,2154,2273
182574,-32348,-13776,-39438,-6670,0,0,-20,3,-7,49,-31,-4215,-3,-6,929,2213,2159,2428,2654,2399,2179,2154,2273
183575,-32344,-13772,-39438,-6670,0,0,-19,1,-8,65,-26,-4254,-9,-3,929,2213,2159,2428,2654,2399,2179,2154,2273
184576,-32352,-13772,-39438,-6670,0,0,-20,2,-8,64,-29,-4277,-4,-6,929,2213,2159,2428,2654,2399,2179,2154,2273
185577,-32340,-13756,-39438,-6670,0,0,-20,0,-10,72,-16,-4252,8,-7,929,2213,2159,2428,2654,2399,2179,2154,2273
186578,-32344,-13760,-39438,-6670,0,0,-18,-1,-10,75,-25,-4221,-4,1,929,2050,2148,2432,2658,2403,2183,2156,2274
187579,-32348,-13768,-39438,-6670,0,0,-17,-2,-9,83,-30,-4260,-9,-3,929,2050,2148,2432,2658,2403,2183,2156,2274
