%  Data file recorded 2016/8/28  17:10:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
796,-32356,-13768,-39448,-6680,0,0,-16,12,-10,87,-19,-4201,4,4,938,2090,2162,2428,2629,2402,2184,2153,2278
1797,-32352,-13772,-39448,-6680,0,0,-17,10,-10,70,-5,-4242,-8,-7,937,2090,2162,2428,2629,2402,2184,2153,2278
2798,-32356,-13784,-39448,-6680,0,0,-16,9,-12,61,-17,-4240,-9,-8,937,2090,2162,2428,2629,2402,2184,2153,2278
3799,-32356,-13776,-39448,-6680,0,0,-15,10,-12,69,-32,-4240,6,-5,937,2089,2160,2517,2741,2402,2179,2151,2276
4800,-32356,-13772,-39448,-6680,0,0,-15,11,-9,59,-25,-4248,2,-5,937,2089,2160,2517,2741,2402,2179,2151,2276
5801,-32344,-13768,-39448,-6680,0,0,-16,10,-8,56,-26,-4260,-10,-5,937,2089,2160,2517,2741,2402,2179,2151,2276
6802,-32356,-13764,-39448,-6680,0,0,-17,9,-8,67,-11,-4259,-1,-8,937,2089,2160,2517,2741,2402,2179,2151,2276
7803,-32344,-13768,-39448,-6680,0,0,-15,7,-10,59,-34,-4240,8,-8,937,2089,2160,2517,2741,2402,2179,2151,2276
8804,-32356,-13768,-39448,-6680,0,0,-14,5,-12,36,-20,-4251,-5,-6,937,2089,2160,2517,2741,2402,2179,2151,2276
9805,-32344,-13772,-39448,-6680,0,0,-15,4,-9,65,-14,-4259,-2,-5,937,2092,2164,2428,2632,2401,2180,2152,2276
10806,-32356,-13780,-39448,-6680,0,0,-13,4,-8,63,-27,-4232,8,1,937,2092,2164,2428,2632,2401,2180,2152,2276
11807,-32364,-13780,-39448,-6680,0,0,-14,3,-9,53,-30,-4237,-6,4,937,2092,2164,2428,2632,2401,2180,2152,2276
12808,-32356,-13772,-39448,-6680,0,0,-15,5,-9,58,-12,-4232,-6,-5,937,2092,2164,2428,2632,2401,2180,2152,2276
13809,-32344,-13768,-39448,-6680,0,0,-15,8,-7,75,-12,-4248,8,-7,937,2092,2164,2428,2632,2401,2180,2152,2276
14810,-32360,-13768,-39448,-6680,0,0,-15,8,-9,45,-27,-4202,7,2,937,2240,2333,2428,2631,2402,2182,2154,2279
15811,-32360,-13764,-39448,-6680,0,0,-17,5,-8,48,-14,-4247,-8,5,937,2240,2333,2428,2631,2402,2182,2154,2279
16812,-32364,-13768,-39448,-6680,0,0,-18,2,-5,50,-15,-4273,-3,1,937,2240,2333,2428,2631,2402,2182,2154,2279
17813,-32368,-13772,-39448,-6680,0,0,-17,4,-6,51,-10,-4262,7,-3,937,2240,2333,2428,2631,2402,2182,2154,2279
18814,-32352,-13768,-39448,-6680,0,0,-18,5,-8,58,-24,-4244,2,-7,936,2240,2333,2428,2631,2402,2182,2154,2279
19815,-32356,-13772,-39448,-6680,0,0,-17,4,-8,50,-29,-4228,-9,1,937,2240,2333,2428,2631,2402,2182,2154,2279
20816,-32352,-13768,-39448,-6680,0,0,-15,2,-9,57,-25,-4240,0,-6,937,2091,2162,2432,2631,2401,2179,2151,2277
21817,-32360,-13772,-39448,-6680,0,0,-16,3,-10,79,-6,-4237,9,-8,937,2091,2162,2432,2631,2401,2179,2151,2277
22818,-32356,-13772,-39448,-6680,0,0,-16,3,-7,39,-25,-4244,1,1,937,2091,2162,2432,2631,2401,2179,2151,2277
23819,-32356,-13756,-39448,-6680,0,0,-15,3,-5,66,-13,-4248,-9,4,937,2091,2162,2432,2631,2401,2179,2151,2277
24820,-32352,-13768,-39448,-6680,0,0,-17,4,-6,83,-26,-4222,-2,-6,937,2091,2162,2432,2631,2401,2179,2151,2277
25821,-32352,-13764,-39448,-6680,0,0,-17,2,-6,62,-59,-4262,9,-5,937,2094,2165,2430,2632,2403,2181,2153,2277
26822,-32352,-13764,-39448,-6680,0,0,-17,1,-6,41,-44,-4246,7,6,937,2094,2165,2430,2632,2403,2181,2153,2277
27823,-32356,-13768,-39448,-6680,0,0,-15,3,-5,45,-19,-4252,-4,4,937,2094,2165,2430,2632,2403,2181,2153,2277
28824,-32348,-13768,-39448,-6680,0,0,-16,5,-8,53,-36,-4237,-7,2,937,2094,2165,2430,2632,2403,2181,2153,2277
29825,-32360,-13760,-39448,-6680,0,0,-15,4,-11,30,-55,-4243,-4,3,937,2094,2165,2430,2632,2403,2181,2153,2277
30826,-32348,-13776,-39448,-6680,0,0,-13,3,-10,35,-30,-4261,9,6,937,2094,2165,2430,2632,2403,2181,2153,2277
31827,-32344,-13772,-39448,-6680,0,0,-15,3,-7,56,-17,-4275,-6,4,937,2090,2162,2427,2631,2403,2183,2154,2449
32828,-32360,-13772,-39448,-6680,0,0,-21,2,-9,55,8,-4251,-9,6,937,2090,2162,2427,2631,2403,2183,2154,2449
33829,-32352,-13780,-39448,-6680,0,0,-21,4,-11,42,-23,-4242,6,-1,937,2090,2162,2427,2631,2403,2183,2154,2449
34830,-32352,-13768,-39448,-6680,0,0,-18,4,-10,58,-36,-4251,9,5,937,2090,2162,2427,2631,2403,2183,2154,2449
35831,-32356,-13760,-39448,-6680,0,0,-17,4,-8,52,-30,-4262,6,4,937,2090,2162,2427,2631,2403,2183,2154,2449
36832,-32348,-13772,-39448,-6680,0,0,-17,4,-7,62,-47,-4270,-9,5,936,2089,2162,2427,2630,2402,2179,2152,2276
37833,-32356,-13772,-39448,-6680,0,0,-17,6,-8,61,-45,-4298,-5,-6,937,2089,2162,2427,2630,2402,2179,2152,2276
38834,-32344,-13768,-39448,-6680,0,0,-15,8,-11,59,-33,-4285,1,-7,937,2089,2162,2427,2630,2402,2179,2152,2276
