%  Data file recorded 2017/4/10  8:55:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
42258,17784,-47380,0,0,-3800,3800,-5,-3,2,166,375,3907,6,-7,823,1856,1917,2159,2357,2187,1929,1974,2126
43259,17784,-47360,0,0,-3800,3800,-6,-2,1,163,396,3933,-8,-2,823,1857,1917,2161,2358,2188,1929,1974,2124
44260,17788,-47376,0,0,-3800,3800,-6,-5,2,123,411,3903,2,-5,823,1857,1917,2161,2358,2188,1929,1974,2124
45261,17776,-47380,0,0,-3800,3800,-9,-5,2,123,405,3875,-9,2,823,1857,1917,2161,2358,2188,1929,1974,2124
46262,17792,-47368,0,0,-3800,3800,-9,-3,0,142,414,3857,6,4,823,1857,1917,2161,2358,2188,1929,1974,2124
47264,17792,-47376,0,0,-3800,3800,-7,-3,0,113,390,3879,-4,-6,823,1857,1917,2161,2358,2188,1929,1974,2124
48264,17792,-47368,0,0,-3800,3800,-7,-8,1,133,370,3903,5,-5,823,1857,1917,2161,2358,2188,1929,1974,2124
49265,17800,-47376,0,0,-3800,3800,-9,-6,0,127,387,3880,-4,-7,823,1856,1917,2161,2358,2187,1928,1974,2126
50266,17788,-47380,0,0,-3800,3800,-8,-5,0,133,372,3900,-7,-6,822,1856,1917,2161,2358,2187,1928,1974,2126
51267,17792,-47384,0,0,-3800,3800,-8,-3,1,162,361,3932,8,2,823,1856,1917,2161,2358,2187,1928,1974,2126
52268,17796,-47368,0,0,-3800,3800,-6,-5,2,148,370,3928,-4,4,823,1856,1917,2161,2358,2187,1928,1974,2126
53269,17780,-47372,0,0,-3800,3800,-7,-4,0,135,368,3904,1,4,821,1856,1917,2161,2358,2187,1928,1974,2126
54270,17788,-47380,0,0,-3800,3800,-7,-4,0,140,377,3912,7,7,820,1853,1916,2158,2353,2187,1928,1972,2123
55271,17780,-47376,0,0,-3800,3800,-4,-3,0,141,396,3879,-7,6,822,1853,1916,2158,2353,2187,1928,1972,2123
56272,17780,-47380,0,0,-3800,3800,-6,-2,3,135,386,3860,1,4,822,1853,1916,2158,2353,2187,1928,1972,2123
57273,17780,-47372,0,0,-3800,3800,-7,-4,2,144,409,3845,-4,-7,822,1853,1916,2158,2353,2187,1928,1972,2123
58274,17780,-47372,0,0,-3800,3800,-8,-5,2,147,411,3846,1,2,822,1853,1916,2158,2353,2187,1928,1972,2123
59275,17792,-47384,0,0,-3800,3800,-9,-3,2,132,398,3866,3,-7,822,1853,1916,2158,2353,2187,1928,1972,2123
60276,17784,-47376,0,0,-3800,3800,-10,-3,4,104,390,3880,-8,-5,822,1854,1915,2159,2356,2185,1927,1972,2122
61277,17792,-47376,0,0,-3800,3800,-8,-4,3,129,379,3877,7,-2,822,1854,1915,2159,2356,2185,1927,1972,2122
62278,17784,-47380,0,0,-3800,3800,-7,-5,3,149,363,3867,-2,7,822,1854,1915,2159,2356,2185,1927,1972,2122
63279,17784,-47376,0,0,-3800,3800,-7,-5,3,126,388,3850,5,7,823,1854,1915,2159,2356,2185,1927,1972,2122
64280,17792,-47380,0,0,-3800,3800,-8,-3,3,173,379,3858,-5,4,822,1854,1915,2159,2356,2185,1927,1972,2122
65281,17788,-47380,0,0,-3800,3800,-8,-1,2,175,364,3860,-3,7,823,1855,1918,2160,2357,2186,1929,1973,2123
66282,17776,-47372,0,0,-3800,3800,-7,-3,1,161,356,3888,2,1,822,1855,1918,2160,2357,2186,1929,1973,2123
67283,17784,-47376,0,0,-3800,3800,-5,-5,1,150,367,3895,-10,-6,823,1855,1918,2160,2357,2186,1929,1973,2123
68284,17788,-47372,0,0,-3800,3800,-5,-5,1,142,390,3867,8,-6,822,1855,1918,2160,2357,2186,1929,1973,2123
69285,17788,-47364,0,0,-3800,3800,-6,-3,1,122,395,3877,-10,1,822,1855,1918,2160,2357,2186,1929,1973,2123
70286,17776,-47368,0,0,-3800,3800,-6,-2,4,113,383,3873,6,8,820,1855,1918,2160,2357,2186,1929,1973,2123
71287,17776,-47372,0,0,-3800,3800,-8,-2,3,132,391,3831,5,7,820,1856,1917,2159,2357,2186,1927,1973,2125
72288,17788,-47380,0,0,-3800,3800,-8,-2,3,136,396,3843,2,2,822,1856,1917,2159,2357,2186,1927,1973,2125
73289,17784,-47368,0,0,-3800,3800,-5,-4,2,155,403,3871,-4,5,822,1856,1917,2159,2357,2186,1927,1973,2125
74290,17780,-47392,0,0,-3800,3800,-7,-6,2,134,398,3910,-1,8,822,1856,1917,2159,2357,2186,1927,1973,2125
75291,17788,-47380,0,0,-3800,3800,-9,-7,6,114,377,3890,-2,-5,822,1856,1917,2159,2357,2186,1927,1973,2125
76292,17796,-47376,0,0,-3800,3800,-8,-6,6,111,376,3937,-10,-6,822,1856,1917,2159,2356,2185,1927,1973,2124
77293,17788,-47376,0,0,-3800,3800,-8,-2,2,130,375,3903,6,1,822,1856,1917,2159,2356,2185,1927,1973,2124
78294,17792,-47380,0,0,-3800,3800,-8,1,2,159,352,3905,-5,7,822,1856,1917,2159,2356,2185,1927,1973,2124
79295,17784,-47372,0,0,-3800,3800,-6,-1,2,141,394,3883,-4,7,822,1856,1917,2159,2356,2185,1927,1973,2124
80296,17784,-47372,0,0,-3800,3800,-4,-5,0,148,401,3845,8,5,822,1856,1917,2159,2356,2185,1927,1973,2124
81297,17792,-47380,0,0,-3800,3800,-5,-6,0,137,394,3845,-8,4,823,1856,1917,2159,2356,2185,1927,1973,2124
82298,17784,-47380,0,0,-3800,3800,-9,-4,2,127,395,3867,4,6,822,1853,1916,2159,2356,2188,1927,1975,2124
83299,17784,-47376,0,0,-3800,3800,-7,-4,3,135,372,3886,3,7,822,1853,1916,2159,2356,2188,1927,1975,2124
84300,17792,-47384,0,0,-3800,3800,-7,-5,3,133,393,3862,-6,3,822,1853,1916,2159,2356,2188,1927,1975,2124
85301,17784,-47376,0,0,-3800,3800,-10,-3,1,137,374,3858,7,-7,823,1853,1916,2159,2356,2188,1927,1975,2124
86302,17792,-47368,0,0,-3800,3800,-10,-1,1,127,403,3881,-9,-4,822,1853,1916,2159,2356,2188,1927,1975,2124
87303,17788,-47372,0,0,-3800,3800,-7,-3,1,137,389,3881,6,-5,820,1853,1916,2157,2355,2186,1928,1973,2123
88304,17792,-47376,0,0,-3800,3800,-8,-6,1,152,370,3880,3,1,820,1853,1916,2157,2355,2186,1928,1973,2123
89305,17776,-47372,0,0,-3800,3800,-8,-7,-1,148,387,3880,-2,-3,822,1853,1916,2157,2355,2186,1928,1973,2123
90306,17784,-47368,0,0,-3800,3800,-9,-4,4,131,382,3898,-4,5,822,1853,1916,2157,2355,2186,1928,1973,2123
91307,17780,-47384,0,0,-3800,3800,-5,-3,2,142,393,3882,-5,-4,822,1853,1916,2157,2355,2186,1928,1973,2123
92308,17788,-47376,0,0,-3800,3800,-5,-3,-1,166,371,3905,4,-7,822,1853,1916,2157,2355,2186,1928,1973,2123
93309,17784,-47376,0,0,-3800,3800,-7,-5,-1,175,385,3840,-8,-7,822,1855,1917,2160,2356,2185,1928,1974,2124
94310,17784,-47368,0,0,-3800,3800,-6,-7,0,145,390,3862,7,-5,822,1855,1917,2160,2356,2185,1928,1974,2124
95311,17784,-47380,0,0,-3800,3800,-3,-7,1,121,393,3883,-5,-3,822,1855,1917,2160,2356,2185,1928,1974,2124
96312,17784,-47384,0,0,-3800,3800,-5,-6,0,124,404,3863,8,2,822,1855,1917,2160,2356,2185,1928,1974,2124
97313,17780,-47400,0,0,-3800,3800,-7,-4,-2,151,398,3866,-10,-7,822,1855,1917,2160,2356,2185,1928,1974,2124
98314,17776,-47392,0,0,-3800,3800,-8,-3,-1,168,375,3867,8,-1,822,1856,1920,2161,2358,2188,1929,1973,2124
99315,17780,-47372,0,0,-3800,3800,-7,-4,1,142,378,3895,-1,4,822,1856,1920,2161,2358,2188,1929,1973,2124
100316,17788,-47368,65,65,-3800,3800,-8,-5,1,159,369,3865,-1,0,823,1856,1920,2161,2358,2188,1929,1973,2124
101317,17788,-47364,130,130,-3800,3800,-9,-2,3,160,386,3853,-10,237,822,1856,1920,2161,2358,2188,1929,1973,2124
102318,17796,-47324,195,195,-3800,3800,-12,1,4,191,387,3854,7,272,760,1856,1920,2161,2358,2188,1929,1973,2124
103319,17796,-47204,260,260,-3800,3800,-9,5,-1,402,385,3800,8,284,761,1856,1920,2161,2358,2188,1929,1973,2124
104320,17788,-47020,325,325,-3800,3800,0,15,6,638,309,3881,21,274,768,1856,1917,2160,2356,2157,1906,1955,2108
105321,17784,-46824,390,390,-3800,3800,0,21,8,653,333,3924,24,294,769,1856,1917,2160,2356,2157,1906,1955,2108
106322,17792,-46596,455,455,-3800,3800,3,31,6,382,287,3889,3,297,777,1856,1917,2160,2356,2157,1906,1955,2108
107323,17784,-46340,520,520,-3800,3800,4,48,7,401,382,3885,9,302,780,1856,1917,2160,2356,2157,1906,1955,2108
108324,17780,-46004,585,585,-3800,3800,6,42,8,289,477,3845,6,296,783,1856,1917,2160,2356,2157,1906,1955,2108
109325,17792,-45668,650,650,-3800,3800,-7,21,16,-406,548,4021,22,300,785,1851,1917,2159,2357,2185,1913,1971,2120
110326,17780,-45320,715,715,-3800,3800,-15,8,0,-354,530,3634,7,304,788,1851,1917,2159,2357,2185,1913,1971,2120
111327,17796,-44956,780,780,-3800,3800,-13,14,-35,-461,298,3837,20,316,792,1851,1917,2159,2357,2185,1913,1971,2120
112328,17792,-44548,845,845,-3800,3800,-7,-29,-13,120,230,3821,12,318,794,1851,1917,2159,2357,2185,1913,1971,2120
113329,17788,-44124,910,910,-3800,3800,-1,-13,-17,420,594,4218,11,306,795,1851,1917,2159,2357,2185,1913,1971,2120
114330,17784,-43672,975,975,-3800,3800,-13,1,-45,-1184,293,3585,9,323,797,1851,1917,2159,2357,2185,1913,1971,2120
115331,17784,-43176,1040,1040,-3800,3800,-4,-40,-14,398,380,3964,4,305,800,1852,1915,2150,2355,2186,1928,1973,2124
116332,17776,-42688,1105,1105,-3800,3800,-5,27,-17,725,490,4031,6,306,802,1852,1915,2150,2355,2186,1928,1973,2124
117333,17796,-42176,1170,1170,-3800,3800,0,-19,5,-383,59,3398,7,329,800,1852,1915,2150,2355,2186,1928,1973,2124
118334,17792,-41716,1235,1235,-3800,3800,3,-9,25,1052,484,4432,5,309,804,1852,1915,2150,2355,2186,1928,1973,2124
119335,17796,-41160,1300,1300,-3800,3800,2,-22,14,-488,428,3418,5,333,802,1852,1915,2150,2355,2186,1928,1973,2124
120336,17792,-40652,1365,1365,-3800,3800,-18,7,-5,656,523,4358,20,311,805,1855,1918,2158,2353,2144,1926,1974,2127
121337,17788,-40048,1430,1430,-3800,3800,-9,16,20,698,365,3134,14,313,804,1855,1918,2158,2353,2144,1926,1974,2127
122338,17800,-39484,1495,1495,-3800,3800,-20,-24,-1,142,549,4833,17,332,806,1855,1918,2158,2353,2144,1926,1974,2127
123339,17792,-38884,1560,1560,-3800,3800,0,15,-26,-980,187,3135,13,341,809,1855,1918,2158,2353,2144,1926,1974,2127
124340,17800,-38340,1625,1625,-3800,3800,-21,-37,26,1074,445,4173,15,333,809,1855,1918,2158,2353,2144,1926,1974,2127
125341,17792,-37740,1690,1690,-3800,3800,-15,9,-1,-953,477,3698,9,341,810,1855,1918,2158,2353,2144,1926,1974,2127
126342,17804,-37176,1755,1755,-3800,3800,-30,-10,-1,-132,222,4231,9,339,800,1855,1893,2159,2353,2187,1928,1974,2127
127343,17792,-36524,1820,1820,-3800,3800,10,-7,-18,826,326,3148,9,308,808,1855,1893,2159,2353,2187,1928,1974,2127
128344,17796,-35976,1885,1885,-3800,3800,-12,-45,-6,-628,336,4568,13,316,812,1855,1893,2159,2353,2187,1928,1974,2127
129345,17800,-35404,1950,1950,-3800,3800,16,-26,19,-810,329,3026,21,341,811,1855,1893,2159,2353,2187,1928,1974,2127
130346,17796,-34816,2015,2015,-3800,3800,-19,-66,41,1238,621,4454,16,312,805,1855,1893,2159,2353,2187,1928,1974,2127
131347,17808,-34224,2080,2080,-3800,3800,-27,-55,44,-669,464,3118,5,334,811,1852,1916,2158,2355,2187,1929,1969,2126
132348,17800,-33588,2145,2145,-3800,3800,-65,-14,46,882,990,4548,6,344,813,1852,1916,2158,2355,2187,1929,1969,2126
133349,17804,-33024,2210,2210,-3800,3800,-96,-53,-21,-1413,385,2730,6,336,814,1852,1916,2158,2355,2187,1929,1969,2126
134350,17800,-32464,2275,2275,-3800,3800,-55,8,-50,618,331,5119,8,340,811,1852,1916,2158,2355,2187,1929,1969,2126
135351,17812,-31896,2340,2340,-3800,3800,-51,-69,-38,1684,-310,2663,5,316,813,1852,1916,2158,2355,2187,1929,1969,2126
136352,17808,-31304,2405,2405,-3800,3800,67,54,-35,1462,-114,5348,15,341,813,1852,1916,2158,2355,2187,1929,1969,2126
137353,17808,-30760,2470,2470,-3800,3800,53,-15,17,-172,-115,3215,20,318,813,1851,1911,2155,2344,2191,1933,1975,2123
138354,17796,-30108,2535,2535,-3800,3800,102,48,5,479,465,4411,4,341,810,1851,1911,2155,2344,2191,1933,1975,2123
139355,17812,-29552,2600,2600,-3800,3800,44,16,33,649,355,3435,21,320,812,1851,1911,2155,2344,2191,1933,1975,2123
140356,17808,-29012,2665,2665,-3800,3800,45,7,32,-926,990,4122,14,318,812,1851,1911,2155,2344,2191,1933,1975,2123
141357,17816,-28484,2730,2730,-3800,3800,-21,9,62,492,439,3350,9,347,813,1851,1911,2155,2344,2191,1933,1975,2123
142358,17804,-27924,2795,2795,-3800,3800,-27,-50,39,-1467,867,3947,15,343,814,1857,1924,2162,2371,2169,1894,1965,2103
143359,17816,-27388,2860,2860,-3800,3800,-41,-19,4,-817,430,4385,22,318,815,1857,1924,2162,2371,2169,1894,1965,2103
144360,17816,-26800,2925,2925,-3800,3800,-66,-73,4,23,501,2744,21,328,816,1857,1924,2162,2371,2169,1894,1965,2103
145361,17804,-26284,2990,2990,-3800,3800,-7,23,-40,188,384,5129,5,336,815,1857,1924,2162,2371,2169,1894,1965,2103
146362,17820,-25772,3055,3055,-3800,3800,-61,-82,-80,-567,385,2922,6,343,813,1857,1924,2162,2371,2169,1894,1965,2103
147363,17820,-25208,3120,3120,-3800,3800,21,-13,-84,1173,261,4451,6,333,814,1857,1924,2162,2371,2169,1894,1965,2103
148364,17816,-24712,3185,3185,-3800,3800,-28,-69,-28,599,118,3706,20,322,816,1860,1923,2152,2368,2179,1927,1971,2120
149365,17820,-24116,3250,3250,-3800,3800,20,-31,7,495,497,4050,9,342,815,1860,1923,2152,2368,2179,1927,1971,2120
150366,17820,-23588,3315,3315,-3800,3800,-19,-8,54,820,446,4161,4,326,816,1860,1923,2152,2368,2179,1927,1971,2120
151367,17820,-23088,3380,3380,-3800,3800,-46,-10,79,920,428,2855,21,323,817,1860,1923,2152,2368,2179,1927,1971,2120
152368,17824,-22508,3445,3445,-3800,3800,-6,89,55,939,397,5149,17,323,816,1860,1923,2152,2368,2179,1927,1971,2120
153369,17832,-22044,3510,3510,-3800,3800,-78,-55,72,-150,342,2778,21,342,816,1860,1922,2164,2354,2193,1935,1976,2134
154370,17824,-21440,3575,3575,-3800,3800,12,62,24,307,274,4492,3,350,815,1860,1922,2164,2354,2193,1935,1976,2134
155371,17832,-20908,3640,3640,-3800,3800,-31,4,13,1033,499,3511,11,322,814,1860,1922,2164,2354,2193,1935,1976,2134
156372,17828,-20328,3705,3705,-3800,3800,-12,5,-30,-1481,268,3976,20,349,815,1860,1922,2164,2354,2193,1935,1976,2134
157373,17828,-19804,3770,3770,-3800,3800,13,57,-52,-219,490,4221,16,327,818,1860,1922,2164,2354,2193,1935,1976,2134
158374,17820,-19296,3835,3835,-3800,3800,-34,-53,-10,-689,110,2929,8,342,817,1860,1922,2164,2354,2193,1935,1976,2134
159375,17816,-18724,3900,3900,-3800,3800,69,62,-26,-26,334,4694,9,345,807,1844,1874,2155,2342,2207,1939,1979,2137
160376,17824,-18144,3965,3965,-3800,3800,-12,-5,5,300,364,3220,6,332,816,1844,1874,2155,2342,2207,1939,1979,2137
161377,17824,-17560,4030,4030,-3800,3800,42,-3,24,59,177,3949,4,320,816,1844,1874,2155,2342,2207,1939,1979,2137
162378,17812,-16988,4095,4095,-3800,3800,20,52,-5,391,678,4332,9,343,817,1844,1874,2155,2342,2207,1939,1979,2137
163379,17828,-16400,4160,4160,-3800,3800,-24,-29,11,1156,286,2923,19,346,810,1844,1874,2155,2342,2207,1939,1979,2137
164380,17816,-15860,4225,4225,-3800,3800,35,93,-12,937,533,4913,17,345,816,1848,1913,2151,2350,2186,1928,1965,2121
165381,17820,-15200,4290,4290,-3800,3800,-35,-2,-4,-718,473,3230,13,354,817,1848,1913,2151,2350,2186,1928,1965,2121
166382,17816,-14580,4355,4355,-3800,3800,15,11,6,-425,163,3919,14,355,815,1848,1913,2151,2350,2186,1928,1965,2121
167383,17832,-14028,4420,4420,-3800,3800,3,30,-18,506,597,4255,8,330,818,1848,1913,2151,2350,2186,1928,1965,2121
168384,17812,-13396,4485,4485,-3800,3800,-37,-51,-31,-783,325,2887,8,346,817,1848,1913,2151,2350,2186,1928,1965,2121
169385,17832,-12828,4550,4550,-3800,3800,27,36,-1,-161,289,4691,20,342,817,1848,1913,2151,2350,2186,1928,1965,2121
170386,17816,-12164,4615,4615,-3800,3800,-48,-32,20,-179,554,3191,5,340,815,1858,1920,2154,2355,2170,1918,1966,2107
171387,17820,-11548,4680,4680,-3800,3800,14,-24,65,276,144,3922,20,332,817,1858,1920,2154,2355,2170,1918,1966,2107
172388,17816,-10944,4745,4745,-3800,3800,-41,21,59,1579,855,4430,16,338,817,1858,1920,2154,2355,2170,1918,1966,2107
173389,17820,-10268,4810,4810,-3800,3800,-45,-61,58,-1797,124,3147,9,328,817,1858,1920,2154,2355,2170,1918,1966,2107
174392,17816,-9632,4875,4875,-3800,3800,-8,29,13,-457,630,5151,11,332,816,1858,1920,2154,2355,2170,1918,1966,2107
175391,17820,-9048,4940,4940,-3800,3800,-74,-96,15,336,289,2514,16,344,817,1861,1922,2164,2363,2180,1890,1966,2119
176392,17804,-8396,5005,5005,-3800,3800,21,-4,-23,-829,302,4959,22,346,819,1861,1922,2164,2363,2180,1890,1966,2119
177393,17816,-7728,5070,5070,-3800,3800,-30,-45,-29,662,261,3402,19,326,819,1861,1922,2164,2363,2180,1890,1966,2119
178394,17820,-7072,5135,5135,-3800,3800,33,-88,-27,545,-118,3433,6,338,817,1861,1922,2164,2363,2180,1890,1966,2119
179395,17808,-6388,5200,5200,-3800,3800,76,42,-40,-164,323,5344,19,315,817,1861,1922,2164,2363,2180,1890,1966,2119
180396,17808,-5800,5265,5265,-3800,3800,15,-58,0,387,140,1827,7,336,817,1861,1922,2164,2363,2180,1890,1966,2119
181397,17808,-5140,5330,5330,-3800,3800,93,77,4,1136,434,5165,14,338,818,1856,1918,2134,2359,2189,1929,1971,2127
182398,17824,-4492,5395,5395,-3800,3800,12,55,2,184,842,3592,4,322,818,1856,1918,2134,2359,2189,1929,1971,2127
183399,17812,-3832,5460,5460,-3800,3800,-14,-42,24,-109,320,2825,20,336,817,1856,1918,2134,2359,2189,1929,1971,2127
184400,17800,-3176,5525,5525,-3800,3800,18,103,-9,637,882,5173,13,319,816,1856,1918,2134,2359,2189,1929,1971,2127
185401,17816,-2560,5590,5590,-3800,3660,-90,-49,-19,-1472,547,2612,4,334,816,1856,1918,2134,2359,2189,1929,1971,2127
186402,17804,-1932,5655,5655,-3800,2826,-5,23,-67,-759,472,4531,10,305,816,1862,1922,2160,2362,2186,1931,1977,2118
187403,17796,-1328,5720,5720,-3800,2471,-78,-39,-40,-131,699,3515,20,308,819,1862,1922,2160,2362,2186,1931,1977,2118
188404,17796,-624,5785,5785,-3800,443,-48,-96,-23,-1214,150,3861,5,321,818,1862,1922,2160,2362,2186,1931,1977,2118
189405,17800,-16,5850,5850,-3800,983,-14,-19,-20,189,211,4342,18,314,820,1862,1922,2160,2362,2186,1931,1977,2118
190406,17796,564,5915,5915,-3800,706,-33,-138,-18,-198,21,3269,11,319,821,1862,1922,2160,2362,2186,1931,1977,2118
191407,17792,1196,5980,5980,-3800,-634,58,-68,-27,432,101,4355,23,315,811,1862,1922,2160,2362,2186,1931,1977,2118
192408,17792,1796,6045,6045,-3800,-885,16,-78,-27,1305,340,3900,24,308,815,1839,1905,2146,2342,2196,1940,1983,2133
193409,17800,2436,6110,6110,-3800,-2085,64,-61,-21,701,53,3411,19,287,810,1839,1905,2146,2342,2196,1940,1983,2133
194410,17796,2952,6175,6175,-3800,-1084,50,14,-17,2063,623,4608,12,304,780,1839,1905,2146,2342,2196,1940,1983,2133
195411,17788,3480,6240,6240,-3800,-1798,19,-44,-14,1272,556,2801,-2,264,798,1839,1905,2146,2342,2196,1940,1983,2133
196412,17792,4000,6305,6305,-3800,-2253,23,16,-30,-3,542,4889,1,250,789,1839,1905,2146,2342,2196,1940,1983,2133
197413,17796,4452,6370,6370,-3800,-1874,-29,5,-19,894,532,2497,4,243,777,1845,1899,2138,2343,2187,1904,1930,2048
