%  Data file recorded 2016/9/11  23:46:43
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
63746,17316,-13608,18242,-14526,3800,-3494,4,14,-1,-31,139,3953,-4,-5,847,1604,1704,1895,2011,1875,1640,1720,1842
64747,17324,-13612,18242,-14526,3800,-3340,4,14,0,-17,157,3935,12,-3,847,1604,1704,1895,2011,1875,1640,1720,1842
65748,17312,-13616,18242,-14526,3800,-3335,4,15,-1,-8,146,3910,-4,2,847,1604,1703,1895,2010,1875,1641,1722,1843
66749,17304,-13612,18242,-14526,3800,-3440,3,16,-3,-38,141,3881,0,2,847,1604,1703,1895,2010,1875,1641,1722,1843
67750,17308,-13608,18242,-14526,3800,-3446,2,15,-5,-59,148,3916,11,6,847,1604,1703,1895,2010,1875,1641,1722,1843
68751,17312,-13604,18242,-14526,3800,-3451,3,14,-5,-44,139,3935,-1,8,847,1604,1703,1895,2010,1875,1641,1722,1843
69752,17320,-13616,18242,-14526,3800,-3236,3,14,0,-37,144,3924,0,3,847,1604,1703,1895,2010,1875,1641,1722,1843
70753,17312,-13608,18242,-14526,3800,-3497,1,15,-1,-48,170,3914,8,-1,846,1605,1703,1893,2007,1875,1641,1722,1843
71754,17316,-13604,18242,-14526,3800,-3452,1,17,-4,-24,171,3925,12,-2,847,1605,1703,1893,2007,1874,1642,1722,1844
72755,17316,-13608,18242,-14526,3800,-3347,3,15,-4,-32,166,3925,10,-5,847,1605,1703,1893,2007,1874,1642,1722,1844
73756,17320,-13604,18242,-14526,3800,-3453,1,14,-2,-58,169,3916,-2,-6,847,1605,1703,1893,2007,1874,1642,1722,1844
74757,17320,-13604,18242,-14526,3800,-3403,3,13,-1,-47,175,3913,-7,-2,847,1605,1703,1893,2007,1874,1642,1722,1844
75758,17320,-13604,18242,-14526,3800,-3403,2,14,-1,-42,169,3941,7,4,847,1605,1703,1893,2007,1874,1642,1722,1844
76759,17300,-13600,18242,-14526,3800,-3459,2,15,-3,-27,160,3935,12,8,847,1604,1704,1894,2009,1874,1639,1721,1843
77760,17316,-13600,18242,-14526,3800,-3409,0,17,-4,-33,152,3930,-5,-2,847,1604,1704,1894,2009,1874,1639,1721,1843
78761,17316,-13620,18242,-14526,3800,-3135,1,18,-2,-58,138,3906,3,-6,847,1604,1704,1894,2009,1874,1639,1721,1843
79762,17312,-13600,18242,-14526,3800,-3660,0,16,-2,-37,130,3893,12,-1,847,1604,1704,1894,2009,1874,1639,1721,1843
80763,17324,-13616,18242,-14526,3800,-3190,0,15,-4,-13,149,3916,-6,8,847,1604,1704,1894,2009,1874,1639,1721,1843
81764,17316,-13612,18242,-14526,3800,-3446,-1,15,-2,-20,148,3928,7,4,847,1604,1704,1896,2010,1875,1641,1722,1843
82765,17308,-13612,18242,-14526,3800,-3396,1,18,0,-32,171,3919,9,-2,847,1604,1704,1896,2010,1875,1641,1722,1843
83766,17312,-13608,18242,-14526,3800,-3451,2,17,-1,-31,171,3938,-6,-1,847,1604,1704,1896,2010,1875,1641,1722,1843
84767,17316,-13620,18242,-14526,3800,-3237,1,14,-1,-30,155,3930,12,-5,847,1604,1704,1896,2010,1875,1641,1722,1843
85768,17308,-13596,18242,-14526,3800,-3717,1,13,-1,-27,158,3926,-1,5,847,1604,1704,1896,2010,1875,1641,1722,1843
86769,17316,-13616,18242,-14526,3800,-3142,1,14,-3,-14,164,3939,6,5,847,1604,1704,1896,2010,1875,1641,1722,1843
87770,17312,-13612,18242,-14526,3800,-3448,0,13,-5,-38,158,3930,4,-5,846,1604,1703,1895,2011,1874,1640,1722,1839
88771,17324,-13612,18242,-14526,3800,-3398,0,13,-4,-53,156,3935,-2,-6,847,1604,1703,1895,2011,1874,1640,1722,1839
89772,17320,-13616,18242,-14526,3800,-3343,-1,15,-3,-42,169,3942,-6,5,848,1604,1703,1895,2011,1874,1640,1722,1839
90773,17324,-13596,18242,-14526,3800,-3669,-2,15,-3,-21,152,3928,12,5,847,1604,1703,1895,2011,1874,1640,1722,1839
91774,17312,-13616,18242,-14526,3800,-3144,-2,16,-7,-37,147,3921,1,-6,847,1604,1703,1895,2011,1874,1640,1722,1839
92775,17308,-13608,18242,-14526,3800,-3504,-2,13,-8,-34,138,3952,4,7,847,1605,1704,1896,2011,1875,1641,1720,1842
93776,17308,-13604,18242,-14526,3800,-3460,-3,13,-7,-20,153,3976,5,7,847,1605,1704,1896,2011,1875,1641,1720,1842
94777,17316,-13608,18242,-14526,3800,-3355,-4,14,-7,-22,154,3937,-6,8,847,1605,1704,1896,2011,1875,1641,1720,1842
95778,17320,-13616,18242,-14526,3800,-3296,-2,16,-5,-9,146,3965,11,-6,847,1605,1704,1896,2011,1875,1641,1720,1842
96779,17324,-13612,18242,-14526,3800,-3451,-3,17,-3,-33,150,3965,-4,-1,847,1605,1704,1896,2011,1875,1641,1720,1842
97780,17312,-13604,18242,-14526,3800,-3511,-2,18,-4,-29,149,3944,-3,8,847,1605,1704,1896,2011,1875,1641,1720,1842
98781,17312,-13604,18242,-14526,3800,-3412,-1,18,-3,-20,113,3957,11,4,847,1604,1703,1898,2012,1876,1642,1721,1843
99782,17308,-13604,18242,-14526,3800,-3412,-1,19,-4,-21,101,3950,-7,3,847,1604,1703,1898,2012,1876,1642,1721,1843
100783,17304,-13608,18242,-14526,3800,-3357,-1,18,-4,-31,137,3929,9,0,847,1604,1703,1898,2012,1876,1642,1721,1843
101784,17324,-13612,18242,-14526,3800,-3353,-1,16,-2,-41,185,3964,3,-5,847,1604,1703,1898,2012,1876,1642,1721,1843
102785,17312,-13616,18242,-14526,3800,-3348,1,17,-1,-41,143,3949,3,-2,847,1604,1703,1898,2012,1876,1642,1721,1843
103786,17316,-13612,18242,-14526,3800,-3453,0,18,-3,-35,160,3937,11,6,848,1604,1703,1896,2011,1874,1641,1720,1843
104787,17312,-13608,18242,-14526,3800,-3459,-2,17,-2,-64,149,3946,-3,5,847,1604,1703,1896,2011,1874,1641,1720,1843
105788,17316,-13608,18242,-14526,3800,-3409,-1,17,-4,-43,138,3953,12,3,847,1604,1703,1896,2011,1874,1641,1720,1843
106789,17320,-13600,18242,-14526,3800,-3519,-2,17,-6,-31,160,3938,0,8,847,1604,1703,1896,2011,1874,1641,1720,1843
107790,17316,-13616,18242,-14526,3800,-3200,-3,17,-5,-32,169,3902,3,0,847,1604,1703,1896,2011,1874,1641,1720,1843
108791,17304,-13608,18242,-14526,3800,-3510,-2,17,-4,-37,141,3925,1,0,847,1604,1703,1896,2011,1874,1641,1720,1843
109792,17316,-13604,18242,-14526,3800,-3465,0,19,-2,-55,145,3954,-4,-1,847,1604,1705,1896,2012,1874,1641,1721,1842
110793,17316,-13608,18242,-14526,3800,-3361,2,19,-5,-45,157,3968,11,2,847,1604,1705,1896,2012,1874,1641,1721,1842
111794,17304,-13612,18242,-14526,3800,-3356,1,18,-5,-32,146,3965,-7,-4,847,1604,1705,1896,2012,1874,1641,1721,1842
112795,17324,-13600,18242,-14526,3800,-3572,1,16,-3,-22,105,3955,5,-6,847,1604,1705,1896,2012,1874,1641,1721,1842
113796,17324,-13616,18242,-14526,3800,-3202,2,17,-1,-8,114,3928,1,-3,847,1604,1705,1896,2012,1874,1641,1721,1842
114797,17312,-13600,18242,-14526,3800,-3622,1,18,-2,-21,129,3943,-2,-6,847,1606,1704,1898,2012,1876,1642,1722,1843
115798,17324,-13604,18242,-14526,3800,-3368,1,17,-1,-25,139,3934,12,-6,847,1606,1704,1898,2012,1876,1642,1722,1843
116799,17316,-13616,18242,-14526,3800,-3253,0,17,-1,-32,145,3904,-6,6,847,1606,1704,1898,2012,1876,1642,1722,1843
117800,17304,-13612,18242,-14526,3800,-3458,2,18,-1,-8,162,3938,10,7,847,1606,1704,1898,2012,1876,1642,1722,1843
118801,17320,-13608,18242,-14526,3800,-3464,1,17,1,-35,134,3939,2,1,847,1606,1704,1898,2012,1876,1642,1722,1843
119802,17316,-13608,18242,-14526,3800,-3414,0,16,-1,-27,158,3961,-1,-6,847,1606,1704,1898,2012,1876,1642,1722,1843
120803,17316,-13612,18242,-14526,3800,-3359,1,17,-3,-9,161,3923,7,-2,848,1604,1703,1895,2010,1874,1640,1720,1841
121804,17316,-13608,18242,-14526,3800,-3465,0,18,-4,-35,160,3931,-6,7,846,1604,1703,1895,2010,1874,1640,1720,1841
122805,17316,-13612,18242,-14526,3800,-3360,1,17,-3,-39,171,3922,9,1,847,1604,1703,1895,2010,1874,1640,1720,1841
123806,17312,-13612,18242,-14526,3800,-3410,-1,14,-2,-35,144,3947,12,-6,847,1604,1703,1895,2010,1874,1640,1720,1841
124807,17316,-13620,18242,-14526,3800,-3301,-2,14,-4,-17,145,3961,-2,-4,847,1604,1703,1895,2010,1874,1640,1720,1841
125808,17316,-13604,18242,-14526,3800,-3621,2,15,-6,-14,146,3900,2,-6,847,1603,1704,1895,2010,1875,1642,1721,1842
126809,17304,-13600,18242,-14526,3800,-3476,3,17,-5,-20,136,3886,6,3,847,1603,1704,1895,2010,1875,1642,1721,1842
127810,17320,-13616,18242,-14526,3800,-3207,2,15,-3,-38,128,3895,-7,-4,847,1603,1704,1895,2010,1875,1642,1721,1842
128811,17304,-13600,18242,-14526,3800,-3627,4,13,-2,-23,144,3905,12,-5,847,1603,1704,1895,2010,1875,1642,1721,1842
129812,17308,-13608,18242,-14526,3800,-3318,2,13,-3,-24,155,3916,-6,4,847,1603,1704,1895,2010,1875,1642,1721,1842
130813,17316,-13608,18242,-14526,3800,-3418,2,14,-3,-39,135,3945,1,-6,847,1603,1704,1895,2010,1875,1642,1721,1842
131814,17316,-13604,18242,-14526,3800,-3473,2,16,-4,-18,153,3937,8,-4,847,1603,1702,1895,2012,1876,1644,1724,1844
132815,17316,-13592,18242,-14526,3800,-3589,2,14,-1,-22,146,3944,-4,5,847,1603,1702,1895,2012,1876,1644,1724,1844
133816,17316,-13600,18242,-14526,3800,-3329,3,13,0,-23,145,3957,11,8,847,1603,1702,1895,2012,1876,1644,1724,1844
134817,17308,-13608,18242,-14526,3800,-3319,3,15,2,-15,146,3939,0,4,847,1603,1702,1895,2012,1876,1644,1724,1844
135818,17312,-13604,18242,-14526,3800,-3475,2,17,-2,-14,142,3897,-4,0,847,1603,1702,1895,2012,1876,1644,1724,1844
136819,17308,-13596,18242,-14526,3800,-3535,2,18,-2,-39,122,3931,4,-6,847,1603,1702,1895,2009,1874,1641,1720,1842
137820,17320,-13600,18242,-14526,3800,-3380,2,17,-1,-55,160,3952,10,-5,847,1603,1702,1895,2009,1874,1641,1720,1842
138821,17300,-13616,18242,-14526,3800,-3211,2,15,-2,-37,158,3916,-6,-3,846,1603,1702,1895,2009,1874,1641,1720,1842
139822,17312,-13612,18242,-14526,3800,-3466,-2,17,-5,-20,171,3906,-5,1,847,1603,1702,1895,2009,1874,1641,1720,1842
140823,17308,-13616,18242,-14526,3800,-3361,-2,18,-6,-7,162,3902,5,-6,847,1603,1702,1895,2009,1874,1641,1720,1842
141824,17304,-13604,18242,-14526,3800,-3577,0,14,-3,-19,166,3909,0,-5,847,1603,1702,1895,2009,1874,1641,1720,1842
142825,17316,-13612,18242,-14526,3800,-3317,1,13,-5,-37,134,3918,-2,-5,847,1604,1704,1896,2011,1875,1642,1721,1843
143826,17308,-13608,18242,-14526,3800,-3472,3,15,-5,-10,137,3916,11,3,847,1604,1704,1896,2011,1875,1642,1721,1843
144827,17312,-13608,18242,-14526,3800,-3423,3,17,-1,-31,157,3900,-6,8,847,1604,1704,1896,2011,1875,1642,1721,1843
145828,17316,-13600,18242,-14526,3800,-3533,2,17,-2,-26,135,3922,3,5,847,1604,1704,1896,2011,1875,1642,1721,1843
146829,17312,-13616,18242,-14526,3800,-3214,0,19,-3,-23,133,3921,6,-5,847,1604,1704,1896,2011,1875,1642,1721,1843
147830,17312,-13600,18242,-14526,3800,-3634,1,18,-3,-41,139,3919,-5,-4,847,1604,1701,1891,2010,1876,1644,1722,1844
148831,17312,-13608,18242,-14526,3800,-3324,3,14,-1,-26,161,3899,10,-6,847,1604,1701,1891,2010,1876,1644,1722,1844
149832,17312,-13612,18242,-14526,3800,-3370,4,13,-3,-26,184,3931,-3,8,847,1604,1701,1891,2010,1876,1644,1722,1844
150833,17320,-13612,18242,-14526,3800,-3420,2,16,-3,-30,181,3923,6,3,847,1604,1701,1891,2010,1876,1644,1722,1844
151834,17312,-13600,18242,-14526,3800,-3585,0,17,-4,-56,175,3928,9,8,847,1604,1701,1891,2010,1876,1644,1722,1844
152835,17308,-13608,18242,-14526,3800,-3326,0,18,-4,-52,150,3892,-4,-2,847,1604,1701,1891,2010,1876,1644,1722,1844
153836,17312,-13608,18242,-14526,3800,-3426,0,17,-4,-34,164,3884,11,-6,847,1603,1703,1895,2010,1874,1642,1720,1843
154837,17312,-13628,18242,-14526,3800,-3152,0,16,-3,-38,155,3899,7,-1,847,1603,1703,1895,2010,1874,1642,1720,1843
155838,17316,-13612,18242,-14526,3800,-3622,1,15,-5,-41,176,3933,-4,8,846,1603,1703,1895,2010,1874,1642,1720,1843
156839,17308,-13612,18242,-14526,3800,-3422,1,16,-6,-12,158,3926,5,8,847,1603,1703,1895,2010,1874,1642,1720,1843
157840,17320,-13612,18242,-14526,3800,-3422,3,15,-4,-25,122,3922,11,4,847,1603,1703,1895,2010,1874,1642,1720,1843
158841,17308,-13604,18242,-14526,3800,-3533,1,16,-5,-42,133,3913,-5,-6,847,1603,1703,1895,2011,1875,1642,1722,1842
159842,17316,-13612,18242,-14526,3800,-3323,-2,17,-6,-43,142,3886,9,2,847,1603,1703,1895,2011,1875,1642,1722,1842
160843,17320,-13604,18242,-14526,3800,-3533,-1,16,-5,-39,155,3897,7,8,847,1603,1703,1895,2011,1875,1642,1722,1842
161844,17312,-13616,18242,-14526,3800,-3269,2,16,-3,-52,182,3914,-3,-6,847,1603,1703,1895,2011,1875,1642,1722,1842
162845,17316,-13612,18242,-14526,3800,-3474,1,16,-3,-34,169,3924,11,-6,847,1603,1703,1895,2011,1875,1642,1722,1842
163846,17316,-13616,18242,-14526,3800,-3370,-1,16,-3,-46,140,3944,-4,-3,847,1603,1703,1895,2011,1875,1642,1722,1842
164847,17316,-13616,18242,-14526,3800,-3420,-1,16,-5,-58,168,3946,8,6,847,1601,1703,1898,2012,1876,1642,1721,1843
165848,17312,-13612,18242,-14526,3800,-3475,0,16,-2,-47,161,3929,-3,9,847,1601,1703,1898,2012,1876,1642,1721,1843
166849,17312,-13612,18242,-14526,3800,-3426,1,17,-3,-58,143,3925,-4,5,847,1601,1703,1898,2012,1876,1642,1721,1843
167850,17320,-13604,18242,-14526,3800,-3536,1,17,-3,-33,174,3955,12,-5,847,1601,1703,1898,2012,1876,1642,1721,1843
168851,17320,-13608,18242,-14526,3800,-3381,1,19,-3,-39,147,3919,-4,-5,847,1601,1703,1898,2012,1876,1642,1721,1843
169852,17316,-13604,18242,-14526,3800,-3487,2,19,-4,-15,157,3936,-4,-6,847,1603,1703,1895,2011,1874,1642,1721,1843
170853,17308,-13600,18242,-14526,3800,-3492,1,17,-4,-23,148,3939,11,-4,847,1603,1703,1895,2011,1874,1642,1721,1843
171854,17316,-13604,18242,-14526,3800,-3387,-1,15,-5,-45,156,3946,-7,-4,847,1603,1703,1895,2011,1874,1642,1721,1843
172855,17312,-13612,18242,-14526,3800,-3328,-2,12,-3,-58,146,3906,5,-5,846,1603,1703,1895,2011,1874,1642,1721,1843
173856,17316,-13604,18242,-14526,3800,-3538,-3,12,-4,-23,135,3915,10,-6,847,1603,1703,1895,2011,1874,1642,1721,1843
174857,17316,-13612,18242,-14526,3800,-3328,-2,15,-4,-25,138,3938,-2,-6,847,1603,1703,1895,2011,1874,1642,1721,1843
175858,17304,-13604,18242,-14526,3800,-3539,0,18,-1,-44,135,3955,-6,-5,847,1604,1704,1895,2011,1875,1642,1720,1842
176859,17308,-13620,18242,-14526,3800,-3219,-1,17,-1,-64,146,3928,12,-6,847,1604,1704,1895,2011,1875,1642,1720,1842
177860,17312,-13616,18242,-14526,3800,-3474,-1,17,-2,-50,148,3939,-5,-6,847,1604,1704,1895,2011,1875,1642,1720,1842
178861,17304,-13604,18242,-14526,3800,-3590,0,18,-2,-54,146,3965,1,-6,847,1604,1704,1895,2011,1875,1642,1720,1842
179862,17304,-13604,18242,-14526,3800,-3440,1,19,-3,-41,166,3954,12,-3,847,1604,1704,1895,2011,1875,1642,1720,1842
180863,17316,-13612,18242,-14526,3800,-3331,0,19,-1,-45,143,3948,-2,-2,847,1602,1703,1898,2012,1874,1642,1721,1843
181864,17308,-13608,18242,-14526,3800,-3486,-3,18,-1,-49,160,3940,0,2,847,1602,1703,1898,2012,1874,1642,1721,1843
182865,17320,-13616,18242,-14526,3800,-3326,-3,14,-3,-31,161,3935,10,8,847,1602,1703,1898,2012,1874,1642,1721,1843
183866,17316,-13616,18242,-14526,3800,-3427,-2,15,-2,-39,143,3923,-7,8,847,1602,1703,1898,2012,1874,1642,1721,1843
184867,17316,-13616,18242,-14526,3800,-3427,-1,17,-2,-33,139,3902,6,8,847,1602,1703,1898,2012,1874,1642,1721,1843
185868,17316,-13608,18242,-14526,3800,-3537,0,17,-5,-55,168,3918,1,8,847,1602,1703,1898,2012,1874,1642,1721,1843
186869,17316,-13600,18242,-14526,3800,-3548,1,17,-6,-48,145,3924,0,8,847,1603,1703,1895,2011,1874,1642,1721,1843
187870,17316,-13608,18242,-14526,3800,-3338,2,17,-2,-22,127,3905,12,8,847,1603,1703,1895,2011,1874,1642,1721,1843
188871,17320,-13616,18242,-14526,3800,-3328,2,16,-1,-17,162,3909,-5,7,847,1603,1703,1895,2011,1874,1642,1721,1843
189872,17324,-13596,18242,-14526,3800,-3704,2,15,-2,-28,167,3926,3,7,846,1603,1703,1895,2011,1874,1642,1721,1843
