%  Data file recorded 2016/9/11  23:34:13
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
52751,-12984,-13836,-38828,-6060,-3800,3800,3,16,-2,-83,95,3917,-6,7,864,1456,1573,1784,1891,1928,1689,1756,1889
53752,-13004,-13828,-38828,-6060,-3800,3800,1,14,-2,-87,93,3926,-5,5,863,1456,1573,1784,1891,1928,1689,1756,1889
54753,-12988,-13828,-38828,-6060,-3800,3800,0,10,-2,-97,92,3930,-4,2,863,1456,1573,1784,1891,1928,1689,1756,1889
55754,-13004,-13840,-38828,-6060,-3800,3800,0,11,-1,-80,107,3944,-1,-5,864,1456,1573,1784,1891,1928,1689,1756,1889
56755,-13000,-13840,-38828,-6060,-3800,3800,3,13,-4,-97,89,3964,2,-7,864,1457,1572,1782,1891,1926,1689,1756,1890
57756,-13008,-13836,-38828,-6060,-3800,3800,4,14,-2,-94,88,3946,8,-5,864,1457,1572,1782,1891,1926,1689,1756,1890
58757,-12988,-13840,-38828,-6060,-3800,3800,4,12,0,-101,88,3900,11,-6,864,1457,1572,1782,1891,1926,1689,1756,1890
59758,-12992,-13828,-38828,-6060,-3800,3800,2,13,-1,-70,78,3952,9,-7,864,1457,1572,1782,1891,1926,1689,1756,1890
60760,-12996,-13840,-38828,-6060,-3800,3800,2,14,-3,-77,90,3957,9,-1,864,1457,1572,1782,1891,1926,1689,1756,1890
61760,-13004,-13840,-38828,-6060,-3800,3800,2,13,-2,-59,87,3945,7,-1,864,1457,1572,1782,1891,1926,1689,1756,1890
62761,-12992,-13824,-38828,-6060,-3800,3800,2,11,-2,-77,111,3927,7,-1,864,1457,1573,1783,1889,1927,1690,1758,1892
63762,-12992,-13828,-38828,-6060,-3800,3800,3,12,-4,-91,107,3920,12,6,864,1457,1573,1783,1889,1927,1690,1758,1892
64763,-13000,-13828,-38828,-6060,-3800,3800,2,14,-3,-105,109,3938,8,7,864,1457,1573,1783,1889,1927,1690,1758,1892
65764,-12988,-13828,-38828,-6060,-3800,3800,1,15,-5,-106,108,3943,4,7,864,1457,1573,1783,1889,1927,1690,1758,1892
66765,-12984,-13840,-38828,-6060,-3800,3800,1,14,-5,-104,95,3938,-5,5,864,1457,1573,1783,1889,1927,1690,1758,1892
67766,-12996,-13836,-38828,-6060,-3800,3800,-2,14,-3,-85,95,3890,-4,2,864,1457,1573,1784,1890,1928,1688,1756,1890
68767,-13000,-13832,-38828,-6060,-3800,3800,-3,14,-4,-62,108,3917,1,2,864,1457,1573,1784,1890,1928,1688,1756,1890
69768,-13000,-13848,-38828,-6060,-3800,3800,-2,13,-6,-67,116,3937,11,-2,864,1457,1573,1784,1890,1928,1688,1756,1890
70769,-12992,-13840,-38828,-6060,-3800,3800,-1,12,-3,-94,108,3944,6,6,862,1457,1573,1784,1890,1928,1688,1756,1890
71770,-12992,-13840,-38828,-6060,-3800,3800,-1,13,-5,-101,107,3964,3,7,862,1457,1573,1784,1890,1928,1688,1756,1890
72771,-12988,-13832,-38828,-6060,-3800,3800,-1,15,-7,-73,101,3978,-7,7,864,1457,1573,1784,1890,1928,1688,1756,1890
73772,-12984,-13832,-38828,-6060,-3800,3800,-2,16,-4,-64,86,3928,7,7,864,1458,1573,1784,1890,1926,1689,1757,1890
74773,-12988,-13824,-38828,-6060,-3800,3800,-1,16,-2,-69,80,3920,10,7,864,1458,1573,1784,1890,1926,1689,1757,1890
75774,-12988,-13828,-38828,-6060,-3800,3800,-1,16,-1,-54,94,3896,12,4,864,1458,1573,1784,1890,1926,1689,1757,1890
76775,-12992,-13836,-38828,-6060,-3800,3800,0,16,-4,-83,89,3919,8,2,864,1458,1573,1784,1890,1926,1689,1757,1890
77776,-12992,-13832,-38828,-6060,-3800,3800,-1,15,-4,-86,85,3945,1,-1,864,1458,1573,1784,1890,1926,1689,1757,1890
78777,-13008,-13828,-38828,-6060,-3800,3800,1,15,-7,-83,91,3895,-7,-7,864,1457,1572,1783,1890,1927,1689,1757,1887
79778,-12988,-13824,-38828,-6060,-3800,3800,1,13,-7,-107,95,3930,5,-7,864,1457,1572,1783,1890,1927,1689,1757,1887
80779,-12996,-13824,-38828,-6060,-3800,3800,-3,13,-7,-106,93,3942,10,-7,864,1457,1572,1783,1890,1927,1689,1757,1887
81780,-13008,-13828,-38828,-6060,-3800,3800,-5,16,-5,-86,88,3911,9,-3,864,1457,1572,1783,1890,1927,1689,1757,1887
82781,-12988,-13824,-38828,-6060,-3800,3800,-4,16,-5,-82,97,3914,-1,-3,864,1457,1572,1783,1890,1927,1689,1757,1887
83782,-12996,-13828,-38828,-6060,-3800,3800,0,16,-5,-67,112,3914,-3,-5,864,1457,1572,1783,1890,1927,1689,1757,1887
84783,-13000,-13824,-38828,-6060,-3800,3800,0,18,-5,-64,103,3912,-7,3,864,1457,1572,1783,1891,1928,1689,1756,1888
85784,-13000,-13844,-38828,-6060,-3800,3800,-3,17,-2,-66,96,3886,-5,4,864,1457,1572,1783,1891,1928,1689,1756,1888
86785,-12992,-13832,-38828,-6060,-3800,3800,-1,17,-3,-64,92,3913,-7,5,864,1457,1572,1783,1891,1928,1689,1756,1888
87786,-12992,-13832,-38828,-6060,-3800,3800,1,16,-2,-66,85,3937,-6,7,862,1457,1572,1783,1891,1928,1689,1756,1888
88787,-13008,-13828,-38828,-6060,-3800,3800,2,15,-3,-71,109,3944,-7,4,862,1457,1572,1783,1891,1928,1689,1756,1888
89788,-12992,-13828,-38828,-6060,-3800,3800,1,17,-5,-79,100,3949,-7,5,864,1455,1571,1783,1892,1928,1689,1756,1889
90789,-12992,-13828,-38828,-6060,-3800,3800,0,17,-3,-81,84,3928,3,8,864,1455,1571,1783,1892,1928,1689,1756,1889
91790,-12984,-13840,-38828,-6060,-3800,3800,-1,16,-3,-92,76,3904,11,7,864,1455,1571,1783,1892,1928,1689,1756,1889
92791,-12992,-13836,-38828,-6060,-3800,3800,-1,18,-2,-88,92,3897,7,7,864,1455,1571,1783,1892,1928,1689,1756,1889
93792,-12984,-13836,-38828,-6060,-3800,3800,0,19,-4,-80,84,3911,-7,8,864,1455,1571,1783,1892,1928,1689,1756,1889
94793,-13000,-13824,-38828,-6060,-3800,3800,0,16,-5,-63,102,3890,9,7,864,1455,1571,1783,1892,1928,1689,1756,1889
95794,-12996,-13840,-38828,-6060,-3800,3800,-1,16,-3,-92,101,3913,12,7,864,1458,1572,1783,1891,1926,1688,1755,1888
96795,-12984,-13828,-38828,-6060,-3800,3800,-2,16,-4,-54,107,3941,-1,7,864,1458,1572,1783,1891,1926,1688,1755,1888
97796,-12984,-13840,-38828,-6060,-3800,3800,-2,16,-4,-57,116,3917,-7,7,864,1458,1572,1783,1891,1926,1688,1755,1888
98797,-13000,-13832,-38828,-6060,-3800,3800,0,17,-3,-63,92,3937,4,6,864,1458,1572,1783,1891,1926,1688,1755,1888
99798,-12988,-13840,-38828,-6060,-3800,3800,-3,13,0,-82,99,3933,11,0,864,1458,1572,1783,1891,1926,1688,1755,1888
100799,-12980,-13828,-38828,-6060,-3800,3800,-1,12,-2,-93,92,3924,-4,0,864,1457,1572,1783,1891,1929,1689,1756,1890
101800,-12988,-13836,-38828,-6060,-3800,3800,2,15,-3,-84,97,3892,-5,0,864,1457,1572,1783,1891,1929,1689,1756,1890
102801,-12996,-13848,-38828,-6060,-3800,3800,4,19,-5,-73,95,3869,-3,-7,864,1457,1572,1783,1891,1929,1689,1756,1890
103802,-12980,-13832,-38828,-6060,-3800,3800,3,18,-5,-89,80,3903,11,-7,864,1457,1572,1783,1891,1929,1689,1756,1890
104803,-12988,-13828,-38828,-6060,-3800,3800,2,16,-2,-83,73,3920,11,-6,863,1457,1572,1783,1891,1929,1689,1756,1890
105804,-13000,-13832,-38828,-6060,-3800,3800,3,14,0,-75,50,3942,6,-7,862,1457,1572,1783,1891,1929,1689,1756,1890
106805,-12988,-13848,-38828,-6060,-3800,3800,1,13,-1,-97,78,3956,-7,-7,864,1457,1572,1783,1890,1927,1687,1756,1891
107806,-12992,-13832,-38828,-6060,-3800,3800,2,14,-1,-109,99,3924,-5,-7,864,1457,1572,1783,1890,1927,1687,1756,1891
108807,-13000,-13840,-38828,-6060,-3800,3800,1,16,-2,-99,80,3918,11,0,864,1457,1572,1783,1890,1927,1687,1756,1891
109808,-12984,-13824,-38828,-6060,-3800,3800,0,16,-4,-90,92,3915,5,0,864,1457,1572,1783,1890,1927,1687,1756,1891
110809,-12996,-13840,-38828,-6060,-3800,3800,1,13,-3,-48,101,3927,-4,2,864,1457,1572,1783,1890,1927,1687,1756,1891
111810,-12988,-13832,-38828,-6060,-3800,3800,3,13,-2,-63,98,3944,-5,8,864,1458,1573,1782,1890,1926,1687,1755,1889
112811,-12988,-13836,-38828,-6060,-3800,3800,2,14,-4,-67,80,3914,11,8,864,1458,1573,1782,1890,1926,1687,1755,1889
113812,-12992,-13832,-38828,-6060,-3800,3800,1,15,-5,-80,93,3928,9,7,864,1458,1573,1782,1890,1926,1687,1755,1889
114813,-12992,-13840,-38828,-6060,-3800,3800,-1,15,-6,-83,105,3906,-7,1,864,1458,1573,1782,1890,1926,1687,1755,1889
115814,-13004,-13844,-38828,-6060,-3800,3800,2,14,-4,-75,116,3901,7,0,864,1458,1573,1782,1890,1926,1687,1755,1889
116815,-12992,-13836,-38828,-6060,-3800,3800,4,14,-1,-80,77,3923,10,-3,864,1458,1573,1782,1890,1926,1687,1755,1889
117816,-12992,-13836,-38828,-6060,-3800,3800,1,16,0,-81,81,3956,-7,-7,864,1458,1572,1784,1890,1928,1689,1757,1889
118817,-12988,-13820,-38828,-6060,-3800,3800,0,14,-2,-73,86,3937,6,-6,864,1458,1572,1784,1890,1928,1689,1757,1889
119818,-12988,-13844,-38828,-6060,-3800,3800,-2,14,-4,-91,89,3930,12,0,864,1458,1572,1784,1890,1928,1689,1757,1889
120819,-12988,-13828,-38828,-6060,-3800,3800,0,15,-4,-98,103,3910,-4,7,864,1458,1572,1784,1890,1928,1689,1757,1889
121820,-12992,-13836,-38828,-6060,-3800,3800,1,14,-4,-75,93,3917,-2,4,862,1458,1572,1784,1890,1928,1689,1757,1889
122821,-12992,-13832,-38828,-6060,-3800,3800,-1,12,-4,-57,94,3923,-2,4,863,1457,1573,1782,1890,1927,1688,1756,1889
123822,-13000,-13844,-38828,-6060,-3800,3800,-2,12,-3,-74,79,3918,12,7,864,1457,1573,1782,1890,1927,1688,1756,1889
124823,-12984,-13828,-38828,-6060,-3800,3800,1,11,-2,-104,90,3950,-4,7,864,1457,1573,1782,1890,1927,1688,1756,1889
125824,-12996,-13832,-38828,-6060,-3800,3800,5,9,-2,-104,77,3960,-5,6,864,1457,1573,1782,1890,1927,1688,1756,1889
126825,-12992,-13828,-38828,-6060,-3800,3800,6,10,-3,-86,95,3970,10,0,864,1457,1573,1782,1890,1927,1688,1756,1889
127826,-12988,-13832,-38828,-6060,-3800,3800,5,13,-5,-88,92,3936,6,-1,864,1457,1573,1782,1890,1927,1688,1756,1889
128827,-13004,-13828,-38828,-6060,-3800,3800,3,13,-6,-86,96,3933,-6,-1,864,1459,1573,1784,1891,1928,1689,1755,1888
129828,-12996,-13832,-38828,-6060,-3800,3800,1,13,-6,-75,96,3957,0,-7,864,1459,1573,1784,1891,1928,1689,1755,1888
130829,-12980,-13832,-38828,-6060,-3800,3800,-1,13,-6,-99,93,3955,11,-6,864,1459,1573,1784,1891,1928,1689,1755,1888
131830,-13000,-13828,-38828,-6060,-3800,3800,0,13,-5,-94,102,3906,-6,-7,864,1459,1573,1784,1891,1928,1689,1755,1888
132831,-12996,-13840,-38828,-6060,-3800,3800,0,13,-6,-95,111,3918,2,-3,864,1459,1573,1784,1891,1928,1689,1755,1888
133832,-12996,-13832,-38828,-6060,-3800,3800,0,14,-6,-92,81,3926,7,-3,864,1457,1574,1785,1892,1928,1690,1757,1891
134833,-12992,-13828,-38828,-6060,-3800,3800,1,14,-4,-85,95,3912,-5,-3,864,1457,1574,1785,1892,1928,1690,1757,1891
135834,-12992,-13828,-38828,-6060,-3800,3800,2,12,-4,-87,103,3923,-3,3,864,1457,1574,1785,1892,1928,1690,1757,1891
136835,-12992,-13836,-38828,-6060,-3800,3800,0,13,-5,-85,105,3939,11,3,864,1457,1574,1785,1892,1928,1690,1757,1891
137836,-12992,-13840,-38828,-6060,-3800,3800,-1,15,-4,-88,117,3959,11,6,864,1457,1574,1785,1892,1928,1690,1757,1891
138837,-13004,-13828,-38828,-6060,-3800,3800,1,14,-3,-83,115,3953,-3,8,862,1457,1574,1785,1892,1928,1690,1757,1891
139838,-13000,-13824,-38828,-6060,-3800,3800,-1,14,-4,-88,95,3934,-6,8,863,1458,1572,1783,1891,1927,1688,1756,1889
140839,-12996,-13844,-38828,-6060,-3800,3800,-1,13,-4,-93,70,3932,-6,6,864,1458,1572,1783,1891,1927,1688,1756,1889
141840,-12984,-13828,-38828,-6060,-3800,3800,-2,14,-1,-101,84,3951,8,1,864,1458,1572,1783,1891,1927,1688,1756,1889
142841,-13004,-13836,-38828,-6060,-3800,3800,0,16,-2,-88,108,3943,8,3,864,1458,1572,1783,1891,1927,1688,1756,1889
143842,-12984,-13840,-38828,-6060,-3800,3800,1,17,-5,-75,88,3936,-1,6,864,1458,1572,1783,1891,1927,1688,1756,1889
144843,-12992,-13840,-38828,-6060,-3800,3800,-1,17,-3,-83,66,3946,-7,3,864,1459,1574,1783,1891,1927,1689,1755,1889
145844,-12988,-13832,-38828,-6060,-3800,3800,-3,17,-2,-100,89,3946,6,4,864,1459,1574,1783,1891,1927,1689,1755,1889
146845,-12996,-13828,-38828,-6060,-3800,3800,-4,15,-3,-88,89,3979,12,3,864,1459,1574,1783,1891,1927,1689,1755,1889
147846,-12992,-13840,-38828,-6060,-3800,3800,-4,15,-3,-97,87,3967,-3,-4,864,1459,1574,1783,1891,1927,1689,1755,1889
148847,-12984,-13832,-38828,-6060,-3800,3800,-2,18,-2,-85,87,3989,-2,-3,864,1459,1574,1783,1891,1927,1689,1755,1889
149848,-13004,-13832,-38828,-6060,-3800,3800,-2,16,-2,-71,101,3975,8,-2,864,1459,1574,1783,1891,1927,1689,1755,1889
150849,-12996,-13844,-38828,-6060,-3800,3800,-2,15,-3,-86,68,3966,5,-6,864,1458,1573,1783,1891,1928,1689,1755,1887
151850,-12992,-13836,-38828,-6060,-3800,3800,-1,17,-4,-88,104,3932,-7,-6,864,1458,1573,1783,1891,1928,1689,1755,1887
152851,-12996,-13828,-38828,-6060,-3800,3800,-2,19,-3,-65,90,3918,-3,-5,864,1458,1573,1783,1891,1928,1689,1755,1887
153852,-13004,-13828,-38828,-6060,-3800,3800,-1,17,0,-68,87,3944,10,-7,864,1458,1573,1783,1891,1928,1689,1755,1887
154853,-12980,-13824,-38828,-6060,-3800,3800,-2,15,0,-74,95,3920,4,-7,864,1458,1573,1783,1891,1928,1689,1755,1887
155854,-13004,-13828,-38828,-6060,-3800,3800,-1,15,-1,-81,81,3886,-1,-7,864,1458,1573,1783,1891,1927,1688,1755,1888
156855,-13004,-13836,-38828,-6060,-3800,3800,-2,16,-3,-63,79,3924,3,-6,862,1458,1573,1783,1891,1927,1688,1755,1888
157856,-12996,-13840,-38828,-6060,-3800,3800,-3,16,-4,-56,98,3919,-7,-5,864,1458,1573,1783,1891,1927,1688,1755,1888
158857,-12996,-13840,-38828,-6060,-3800,3800,-3,15,-4,-78,101,3901,-5,-2,864,1458,1573,1783,1891,1927,1688,1755,1888
159858,-12984,-13828,-38828,-6060,-3800,3800,-1,15,-3,-76,94,3905,6,6,864,1458,1573,1783,1891,1927,1688,1755,1888
160859,-13000,-13848,-38828,-6060,-3800,3800,-2,16,-2,-67,73,3923,11,8,864,1458,1573,1783,1891,1927,1688,1755,1888
161860,-12996,-13836,-38828,-6060,-3800,3800,-2,17,-2,-62,97,3929,7,8,864,1460,1576,1784,1890,1926,1688,1756,1888
162861,-12992,-13836,-38828,-6060,-3800,3800,-1,20,-3,-79,81,3947,-5,4,864,1460,1576,1784,1890,1926,1688,1756,1888
163862,-13000,-13832,-38828,-6060,-3800,3800,0,19,-4,-83,78,3923,-7,2,864,1460,1576,1784,1890,1926,1688,1756,1888
164863,-13004,-13828,-38828,-6060,-3800,3800,0,19,-4,-69,86,3912,-7,5,864,1460,1576,1784,1890,1926,1688,1756,1888
165864,-12992,-13836,-38828,-6060,-3800,3800,-1,18,-3,-68,73,3937,2,-1,864,1460,1576,1784,1890,1926,1688,1756,1888
166865,-12988,-13844,-38828,-6060,-3800,3800,2,17,-3,-83,76,3951,12,1,864,1457,1572,1782,1891,1927,1689,1757,1889
167866,-12996,-13828,-38828,-6060,-3800,3800,5,16,-2,-81,96,3926,9,2,864,1457,1572,1782,1891,1927,1689,1757,1889
168867,-12996,-13844,-38828,-6060,-3800,3800,3,16,-2,-92,115,3945,2,-3,864,1457,1572,1782,1891,1927,1689,1757,1889
169868,-12984,-13840,-38828,-6060,-3800,3800,2,16,-5,-102,110,3934,-6,-1,864,1457,1572,1782,1891,1927,1689,1757,1889
170869,-12992,-13824,-38828,-6060,-3800,3800,1,17,-3,-84,77,3929,-7,2,864,1457,1572,1782,1891,1927,1689,1757,1889
171870,-12984,-13844,-38828,-6060,-3800,3800,1,16,-2,-113,77,3925,-5,-2,864,1457,1572,1782,1891,1927,1689,1757,1889
172871,-13004,-13828,-38828,-6060,-3800,3800,0,15,-2,-92,83,3911,5,6,863,1458,1573,1782,1890,1927,1688,1755,1888
173872,-12988,-13832,-38828,-6060,-3800,3800,-1,14,-3,-95,79,3920,7,8,862,1458,1573,1782,1890,1927,1688,1755,1888
174873,-12984,-13828,-38828,-6060,-3800,3800,1,15,-3,-76,106,3941,8,7,864,1458,1573,1782,1890,1927,1688,1755,1888
175874,-12996,-13836,-38828,-6060,-3800,3800,2,16,-2,-62,119,3943,-7,6,864,1458,1573,1782,1890,1927,1688,1755,1888
176875,-13000,-13836,-38828,-6060,-3800,3800,1,14,-5,-62,84,3914,-1,5,864,1458,1573,1782,1890,1927,1688,1755,1888
177876,-12996,-13840,-38828,-6060,-3800,3800,0,10,-7,-76,96,3896,11,-2,864,1455,1574,1783,1892,1928,1689,1756,1889
178877,-12984,-13836,-38828,-6060,-3800,3800,0,13,-5,-103,86,3901,-5,-6,864,1455,1574,1783,1892,1928,1689,1756,1889
179878,-13000,-13824,-38828,-6060,-3800,3800,2,15,-5,-90,76,3891,-7,-7,864,1455,1574,1783,1892,1928,1689,1756,1889
180879,-12988,-13844,-38828,-6060,-3800,3800,3,16,-3,-72,96,3892,4,1,864,1455,1574,1783,1892,1928,1689,1756,1889
181880,-12992,-13836,-38828,-6060,-3800,3800,3,14,-5,-74,103,3910,12,5,864,1455,1574,1783,1892,1928,1689,1756,1889
182881,-13000,-13836,-38828,-6060,-3800,3800,3,13,-4,-104,79,3922,9,6,864,1455,1574,1783,1892,1928,1689,1756,1889
183882,-12996,-13828,-38828,-6060,-3800,3800,2,13,-3,-80,110,3905,-5,8,864,1457,1571,1782,1890,1927,1689,1756,1891
184883,-12996,-13828,-38828,-6060,-3800,3800,3,11,-4,-96,95,3897,-5,8,864,1457,1571,1782,1890,1927,1689,1756,1891
