%  Data file recorded 2016/8/27  23:52:19
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
28947,18912,-13984,18842,-13926,3800,-3800,-20,-11,3,-58,189,3915,-4,-5,886,1740,1858,2170,2324,2050,1821,1880,2008
29948,18916,-13968,18842,-13926,3800,-3800,-21,-8,3,-74,219,3938,-7,-4,886,1740,1858,2170,2324,2050,1821,1880,2008
30949,18904,-13960,18842,-13926,3800,-3800,-21,-7,2,-68,191,3938,-2,9,886,1740,1858,2076,2240,2049,1819,1880,2007
31950,18916,-13980,18842,-13926,3800,-3800,-21,-7,2,-76,189,3927,1,-5,886,1740,1858,2076,2240,2049,1819,1880,2007
32951,18904,-13968,18842,-13926,3800,-3800,-20,-10,2,-58,176,3927,8,-3,885,1740,1858,2076,2240,2049,1819,1880,2007
33952,18908,-13980,18842,-13926,3800,-3800,-19,-10,3,-88,185,3936,10,8,886,1740,1858,2076,2240,2049,1819,1880,2007
34953,18904,-13976,18842,-13926,3800,-3800,-18,-10,4,-78,172,3943,11,-6,885,1740,1858,2076,2240,2049,1819,1880,2007
35954,18900,-13968,18842,-13926,3800,-3800,-18,-7,3,-53,188,3945,7,2,886,1740,1858,2076,2240,2049,1819,1880,2007
36955,18900,-13984,18842,-13926,3800,-3800,-19,-8,2,-76,186,3971,7,4,884,1789,1956,2076,2236,2048,1820,1879,2007
37956,18900,-13972,18842,-13926,3800,-3800,-18,-10,2,-78,173,3965,10,3,886,1789,1956,2076,2236,2048,1820,1879,2007
38957,18912,-13968,18842,-13926,3800,-3800,-17,-10,3,-91,172,3948,9,8,886,1789,1956,2076,2236,2048,1820,1879,2007
39958,18908,-13964,18842,-13926,3800,-3800,-18,-9,3,-57,187,3908,12,-6,886,1789,1956,2076,2236,2048,1820,1879,2007
40959,18904,-13964,18842,-13926,3800,-3800,-20,-8,1,-103,162,3926,11,8,886,1789,1956,2076,2236,2048,1820,1879,2007
41960,18908,-13956,18842,-13926,3800,-3800,-22,-7,1,-79,178,3954,11,-5,886,1740,1858,2077,2236,2049,1821,1880,2008
42961,18912,-13964,18842,-13926,3800,-3800,-22,-9,3,-87,194,3935,12,3,886,1740,1858,2077,2236,2049,1821,1880,2008
43962,18920,-13980,18842,-13926,3800,-3800,-20,-9,6,-57,214,3912,10,1,886,1740,1858,2077,2236,2049,1821,1880,2008
44963,18920,-13968,18842,-13926,3800,-3800,-16,-8,3,-65,206,3942,9,-5,886,1740,1858,2077,2236,2049,1821,1880,2008
45964,18908,-13960,18842,-13926,3800,-3800,-15,-7,1,-82,208,3965,6,8,886,1740,1858,2077,2236,2049,1821,1880,2008
46965,18908,-13972,18842,-13926,3800,-3800,-18,-10,2,-71,193,3962,-4,-3,886,1740,1858,2077,2236,2049,1821,1880,2008
47966,18900,-13972,18842,-13926,3800,-3800,-18,-11,1,-75,189,3925,5,9,886,1739,1857,2076,2235,2049,1820,1879,2007
48967,18900,-13976,18842,-13926,3800,-3800,-19,-8,1,-30,191,3947,11,-6,886,1739,1857,2076,2235,2049,1820,1879,2007
49968,18908,-13968,18842,-13926,3800,-3800,-18,-8,2,-79,185,3939,12,6,886,1739,1857,2076,2235,2049,1820,1879,2007
50969,18916,-13972,18842,-13926,3800,-3800,-16,-9,1,-80,183,3911,10,1,886,1739,1857,2076,2235,2049,1820,1879,2007
51970,18908,-13976,18842,-13926,3800,-3800,-16,-10,1,-58,189,3930,6,1,886,1739,1857,2076,2235,2049,1820,1879,2007
52971,18916,-13964,18842,-13926,3800,-3800,-16,-10,0,-62,192,3962,5,-1,886,1740,1859,2077,2238,2050,1822,1882,2132
53972,18900,-13972,18842,-13926,3800,-3800,-16,-8,0,-69,195,3953,-1,-3,884,1740,1859,2077,2238,2050,1822,1882,2132
54973,18908,-13972,18842,-13926,3800,-3800,-17,-8,4,-50,197,3925,12,-1,886,1740,1859,2077,2238,2050,1822,1882,2132
55974,18912,-13968,18842,-13926,3800,-3800,-18,-9,5,-62,190,3966,4,5,886,1740,1859,2077,2238,2050,1822,1882,2132
56975,18904,-13976,18842,-13926,3800,-3800,-18,-7,2,-69,187,3954,10,0,886,1740,1859,2077,2238,2050,1822,1882,2132
57976,18904,-13964,18842,-13926,3800,-3800,-20,-5,0,-50,185,3958,10,6,886,1740,1859,2077,2238,2050,1822,1882,2132
58977,18912,-13980,18842,-13926,3800,-3800,-21,-7,2,-55,195,3960,7,-4,886,1740,1858,2077,2237,2051,1822,1881,2009
59978,18904,-13972,18842,-13926,3800,-3800,-18,-9,2,-60,196,3963,12,0,886,1740,1858,2077,2237,2051,1822,1881,2009
60979,18908,-13972,18842,-13926,3800,-3800,-16,-11,1,-72,188,3926,12,1,886,1740,1858,2077,2237,2051,1822,1881,2009
61980,18904,-13964,18842,-13926,3800,-3800,-18,-10,1,-58,198,3927,12,2,886,1740,1858,2077,2237,2051,1822,1881,2009
62981,18904,-13980,18842,-13926,3800,-3800,-18,-7,2,-49,200,3923,12,6,886,1740,1858,2077,2237,2051,1822,1881,2009
63982,18908,-13968,18842,-13926,3800,-3800,-19,-8,3,-64,193,3938,11,-3,886,1739,1857,2076,2236,2049,1952,2029,2009
64983,18904,-13968,18842,-13926,3800,-3800,-20,-10,3,-68,201,3946,12,5,886,1739,1857,2076,2236,2049,1952,2029,2009
65984,18908,-13964,18842,-13926,3800,-3800,-21,-9,1,-59,195,3950,11,-6,886,1739,1857,2076,2236,2049,1952,2029,2009
66985,18904,-13968,18842,-13926,3800,-3800,-18,-9,1,-59,178,3944,10,7,886,1739,1857,2076,2236,2049,1952,2029,2009
67986,18904,-13972,18842,-13926,3800,-3800,-17,-11,2,-86,176,3948,12,-2,886,1739,1857,2076,2236,2049,1952,2029,2009
68987,18900,-13976,18842,-13926,3800,-3800,-19,-12,3,-78,185,3926,11,4,886,1739,1857,2076,2236,2049,1952,2029,2009
69988,18904,-13980,18842,-13926,3800,-3800,-22,-9,3,-42,192,3965,7,-2,886,1739,1857,2076,2236,2048,1819,1879,2007
70989,18908,-13968,18842,-13926,3800,-3800,-22,-9,3,-55,194,3950,11,-1,884,1739,1857,2076,2236,2048,1819,1879,2007
71990,18912,-13980,18842,-13926,3800,-3800,-22,-8,2,-56,165,3932,4,8,886,1739,1857,2076,2236,2048,1819,1879,2007
72991,18904,-13968,18842,-13926,3800,-3800,-24,-10,1,-49,167,3930,-7,-5,886,1739,1857,2076,2236,2048,1819,1879,2007
73992,18908,-13972,18842,-13926,3800,-3800,-22,-11,-2,-49,175,3941,-7,5,886,1739,1857,2076,2236,2048,1819,1879,2007
74993,18908,-13964,18842,-13926,3800,-3800,-20,-10,1,-46,194,3938,-7,-4,886,1739,1857,2076,2321,2141,1820,1879,2008
75994,18904,-13972,18842,-13926,3800,-3800,-19,-7,2,-42,163,3944,-7,1,886,1739,1857,2076,2321,2141,1820,1879,2008
76995,18912,-13968,18842,-13926,3800,-3800,-20,-11,2,-65,170,3941,1,3,886,1739,1857,2076,2321,2141,1820,1879,2008
77996,18912,-13968,18842,-13926,3800,-3800,-20,-10,1,-76,170,3916,8,2,886,1739,1857,2076,2321,2141,1820,1879,2008
78997,18904,-13964,18842,-13926,3800,-3800,-21,-9,1,-89,155,3940,9,3,886,1739,1857,2076,2321,2141,1820,1879,2008
79998,18908,-13956,18842,-13926,3800,-3800,-21,-9,1,-82,185,3942,10,0,886,1739,1857,2076,2321,2141,1820,1879,2008
80999,18904,-13984,18842,-13926,3800,-3800,-21,-10,1,-68,175,3923,6,-2,886,1740,1858,2076,2236,2048,1820,1880,2008
82000,18912,-13972,18842,-13926,3800,-3800,-19,-8,3,-56,170,3901,0,0,886,1740,1858,2076,2236,2048,1820,1880,2008
83001,18908,-13968,18842,-13926,3800,-3800,-20,-8,4,-77,150,3909,7,1,885,1740,1858,2076,2236,2048,1820,1880,2008
84002,18912,-13968,18842,-13926,3800,-3800,-19,-8,3,-74,179,3921,2,5,886,1740,1858,2076,2236,2048,1820,1880,2008
85003,18916,-13968,18842,-13926,3800,-3800,-18,-8,4,-63,222,3922,-3,-1,886,1740,1858,2076,2236,2048,1820,1880,2008
86004,18904,-13976,18842,-13926,3800,-3800,-20,-9,4,-68,196,3914,4,5,886,1740,1949,2173,2237,2048,1819,1881,2008
87005,18904,-13968,18842,-13926,3800,-3800,-19,-9,2,-75,183,3960,-1,-6,886,1740,1949,2173,2237,2048,1819,1881,2008
88006,18908,-13968,18842,-13926,3800,-3800,-17,-9,2,-77,193,3958,-7,9,884,1740,1949,2173,2237,2048,1819,1881,2008
89007,18920,-13980,18842,-13926,3800,-3800,-22,-10,4,-58,197,3942,9,-2,886,1740,1949,2173,2237,2048,1819,1881,2008
90008,18912,-13960,18842,-13926,3800,-3800,-25,-10,5,-73,206,3926,11,9,886,1740,1949,2173,2237,2048,1819,1881,2008
91009,18896,-13968,18842,-13926,3800,-3800,-22,-7,7,-62,207,3916,6,-5,886,1740,1949,2173,2237,2048,1819,1881,2008
92010,18912,-13980,18842,-13926,3800,-3800,-17,-8,4,-42,208,3897,7,1,886,1742,1860,2079,2239,2052,1822,1882,2010
93011,18908,-13964,18842,-13926,3800,-3800,-15,-10,0,-63,197,3914,2,9,886,1742,1860,2079,2239,2052,1822,1882,2010
94012,18904,-13976,18842,-13926,3800,-3800,-17,-10,-1,-57,222,3937,-2,-4,886,1742,1860,2079,2239,2052,1822,1882,2010
95013,18912,-13972,18842,-13926,3800,-3800,-18,-9,0,-57,213,3951,-4,2,886,1742,1860,2079,2239,2052,1822,1882,2010
96014,18912,-13968,18842,-13926,3800,-3800,-20,-9,1,-65,181,3965,-8,8,886,1742,1860,2079,2239,2052,1822,1882,2010
97015,18892,-13968,18842,-13926,3800,-3800,-18,-8,5,-68,174,3960,-4,-6,886,1795,1858,2078,2237,2048,1819,1880,2008
98016,18908,-13964,18842,-13926,3800,-3800,-19,-8,3,-71,174,3951,-2,7,885,1795,1858,2078,2237,2048,1819,1880,2008
99017,18912,-13980,18842,-13926,3800,-3800,-18,-10,2,-52,211,3932,5,8,886,1795,1858,2078,2237,2048,1819,1880,2008
100018,18912,-13976,18842,-13926,3800,-3800,-19,-9,1,-82,200,3913,10,-6,886,1795,1858,2078,2237,2048,1819,1880,2008
101019,18904,-13956,18842,-13926,3800,-3800,-19,-9,3,-61,193,3912,9,7,886,1795,1858,2078,2237,2048,1819,1880,2008
102020,18924,-13956,18842,-13926,3800,-3800,-17,-9,3,-70,191,3949,12,4,886,1795,1858,2078,2237,2048,1819,1880,2008
103021,18900,-13972,18842,-13926,3800,-3800,-15,-8,3,-63,203,3958,8,-3,886,1741,1859,2077,2237,2047,1818,1878,2007
104022,18908,-13968,18842,-13926,3800,-3800,-18,-8,2,-62,194,3933,9,7,886,1741,1859,2077,2237,2047,1818,1878,2007
105023,18908,-13972,18842,-13926,3800,-3800,-20,-9,3,-79,210,3941,6,-4,883,1741,1859,2077,2237,2047,1818,1878,2007
106024,18904,-13976,18842,-13926,3800,-3800,-19,-6,2,-72,195,3936,10,8,885,1741,1859,2077,2237,2047,1818,1878,2007
107025,18904,-13968,18842,-13926,3800,-3800,-20,-7,4,-57,216,3919,5,-2,886,1741,1859,2077,2237,2047,1818,1878,2007
108026,18904,-13980,18842,-13926,3800,-3800,-20,-8,5,-58,205,3884,11,-4,885,1740,1857,2076,2235,2049,1820,1881,2009
109027,18888,-13964,18842,-13926,3800,-3800,-17,-9,3,-87,195,3886,12,7,886,1740,1857,2076,2235,2049,1820,1881,2009
110028,18908,-13980,18842,-13926,3800,-3800,-19,-8,1,-79,190,3912,11,-6,885,1740,1857,2076,2235,2049,1820,1881,2009
111029,18904,-13968,18842,-13926,3800,-3800,-18,-9,-1,-49,195,3912,12,0,886,1740,1857,2076,2235,2049,1820,1881,2009
112030,18904,-13960,18842,-13926,3800,-3800,-15,-11,1,-38,200,3953,10,2,886,1740,1857,2076,2235,2049,1820,1881,2009
113031,18904,-13972,18842,-13926,3800,-3800,-18,-10,4,-65,211,3922,11,2,886,1740,1857,2076,2235,2049,1820,1881,2009
114032,18904,-13968,18842,-13926,3800,-3800,-20,-10,3,-52,204,3927,6,7,886,1739,1857,2076,2235,2048,1821,2045,2113
115033,18908,-13972,18842,-13926,3800,-3800,-18,-11,2,-84,195,3940,7,-1,886,1739,1857,2076,2235,2048,1821,2045,2113
116034,18904,-13964,18842,-13926,3800,-3800,-18,-10,2,-81,192,3952,11,-1,886,1739,1857,2076,2235,2048,1821,2045,2113
117035,18916,-13964,18842,-13926,3800,-3800,-19,-10,0,-53,202,3947,12,1,886,1739,1857,2076,2235,2048,1821,2045,2113
118036,18904,-13968,18842,-13926,3800,-3800,-22,-9,2,-67,195,3951,8,-3,886,1739,1857,2076,2235,2048,1821,2045,2113
119037,18912,-13972,18842,-13926,3800,-3800,-23,-8,4,-74,205,3941,0,7,886,1740,1857,2076,2235,2048,1820,1879,2007
120038,18896,-13976,18842,-13926,3800,-3800,-22,-7,3,-69,195,3932,-2,0,886,1740,1857,2076,2235,2048,1820,1879,2007
121039,18908,-13964,18842,-13926,3800,-3800,-20,-8,3,-46,171,3926,2,1,886,1740,1857,2076,2235,2048,1820,1879,2007
122040,18896,-13972,18842,-13926,3800,-3800,-20,-7,1,-62,167,3914,-6,1,884,1740,1857,2076,2235,2048,1820,1879,2007
123041,18916,-13972,18842,-13926,3800,-3800,-22,-7,3,-74,199,3891,-2,-2,886,1740,1857,2076,2235,2048,1820,1879,2007
124042,18904,-13972,18842,-13926,3800,-3800,-22,-7,1,-54,187,3940,4,5,886,1740,1857,2076,2235,2048,1820,1879,2007
125043,18904,-13968,18842,-13926,3800,-3800,-23,-8,2,-61,208,3948,8,-3,886,1740,1857,2075,2235,2139,1944,1882,2008
126044,18904,-13968,18842,-13926,3800,-3800,-20,-11,1,-83,206,3955,10,7,886,1740,1857,2075,2235,2139,1944,1882,2008
127045,18908,-13968,18842,-13926,3800,-3800,-18,-9,0,-47,206,3923,11,-1,886,1740,1857,2075,2235,2139,1944,1882,2008
128046,18908,-13968,18842,-13926,3800,-3800,-19,-8,1,-54,204,3922,9,-1,886,1740,1857,2075,2235,2139,1944,1882,2008
129049,18916,-13980,18842,-13926,3800,-3800,-17,-9,4,-66,184,3909,10,9,885,1740,1857,2075,2235,2139,1944,1882,2008
130048,18908,-13968,18842,-13926,3800,-3800,-21,-11,5,-73,188,3928,10,-4,886,1742,1860,2078,2238,2050,1820,1880,2008
131049,18912,-13968,18842,-13926,3800,-3800,-22,-12,2,-84,208,3936,10,0,886,1742,1860,2078,2238,2050,1820,1880,2008
132050,18904,-13968,18842,-13926,3800,-3800,-20,-11,0,-61,191,3939,11,9,886,1742,1860,2078,2238,2050,1820,1880,2008
133051,18916,-13988,18842,-13926,3800,-3800,-19,-9,3,-56,200,3935,8,-6,886,1742,1860,2078,2238,2050,1820,1880,2008
134052,18908,-13972,18842,-13926,3800,-3800,-21,-8,3,-61,201,3918,-3,8,886,1742,1860,2078,2238,2050,1820,1880,2008
135053,18908,-13972,18842,-13926,3800,-3800,-21,-9,2,-62,179,3927,-4,3,886,1742,1860,2078,2238,2050,1820,1880,2008
136054,18908,-13968,18842,-13926,3800,-3800,-21,-9,2,-54,197,3931,-1,-3,886,1741,1859,2168,2328,2050,1820,1880,2008
137055,18912,-13980,18842,-13926,3800,-3800,-17,-8,1,-46,184,3940,-8,7,886,1741,1859,2168,2328,2050,1820,1880,2008
138056,18908,-13972,18842,-13926,3800,-3800,-15,-8,2,-34,185,3941,-8,-4,886,1741,1859,2168,2328,2050,1820,1880,2008
139057,18924,-13968,18842,-13926,3800,-3800,-17,-9,3,-56,198,3942,-4,6,884,1741,1859,2168,2328,2050,1820,1880,2008
140058,18912,-13968,18842,-13926,3800,-3800,-19,-9,3,-54,169,3931,11,-6,885,1741,1859,2168,2328,2050,1820,1880,2008
141059,18900,-13972,18842,-13926,3800,-3800,-18,-11,2,-46,193,3917,-6,7,886,1740,1857,2076,2236,2047,1819,1879,2007
142060,18904,-13972,18842,-13926,3800,-3800,-21,-12,0,-60,201,3928,-7,0,886,1740,1857,2076,2236,2047,1819,1879,2007
143061,18908,-13964,18842,-13926,3800,-3800,-22,-9,1,-42,198,3967,-2,1,886,1740,1857,2076,2236,2047,1819,1879,2007
144062,18904,-13972,18842,-13926,3800,-3800,-19,-9,3,-49,220,3961,2,7,886,1740,1857,2076,2236,2047,1819,1879,2007
145063,18904,-13972,18842,-13926,3800,-3800,-17,-11,3,-73,206,3906,7,-5,886,1740,1857,2076,2236,2047,1819,1879,2007
146064,18896,-13972,18842,-13926,3800,-3800,-17,-12,0,-86,183,3917,10,9,886,1740,1857,2076,2236,2047,1819,1879,2007
147065,18916,-13968,18842,-13926,3800,-3800,-19,-8,2,-55,216,3905,7,-2,886,1792,1960,2078,2235,2048,1819,1879,2007
148066,18900,-13968,18842,-13926,3800,-3800,-19,-5,2,-44,204,3944,9,1,886,1792,1960,2078,2235,2048,1819,1879,2007
149067,18904,-13972,18842,-13926,3800,-3800,-17,-6,3,-68,186,3979,11,-1,886,1792,1960,2078,2235,2048,1819,1879,2007
150068,18904,-13964,18842,-13926,3800,-3800,-18,-10,1,-74,200,3989,5,-4,886,1792,1960,2078,2235,2048,1819,1879,2007
151069,18908,-13980,18842,-13926,3800,-3800,-20,-11,3,-67,230,3945,-7,7,886,1792,1960,2078,2235,2048,1819,1879,2007
152070,18916,-13972,18842,-13926,3800,-3800,-22,-10,3,-61,187,3940,-5,-5,886,1740,1858,2078,2237,2049,1820,1880,2008
153071,18900,-13972,18842,-13926,3800,-3800,-21,-8,3,-69,181,3948,-7,8,886,1740,1858,2078,2237,2049,1820,1880,2008
154072,18908,-13972,18842,-13926,3800,-3800,-18,-8,4,-68,181,3966,-8,-5,886,1740,1858,2078,2237,2049,1820,1880,2008
155073,18916,-13972,18842,-13926,3800,-3800,-17,-8,3,-58,192,3964,-7,8,886,1740,1858,2078,2237,2049,1820,1880,2008
156074,18916,-13972,18842,-13926,3800,-3800,-17,-9,1,-56,190,3968,-7,-5,883,1740,1858,2078,2237,2049,1820,1880,2008
157075,18904,-13964,18842,-13926,3800,-3800,-20,-6,0,-60,202,3959,0,9,886,1740,1858,2078,2237,2049,1820,1880,2008
158076,18908,-13968,18842,-13926,3800,-3800,-20,-6,3,-45,203,3964,12,-6,886,1744,1858,2077,2236,2050,1821,1881,2009
159077,18904,-13968,18842,-13926,3800,-3800,-20,-7,4,-47,195,3927,11,8,886,1744,1858,2077,2236,2050,1821,1881,2009
160078,18912,-13976,18842,-13926,3800,-3800,-22,-6,1,-86,208,3955,9,-5,886,1744,1858,2077,2236,2050,1821,1881,2009
161079,18912,-13968,18842,-13926,3800,-3800,-20,-5,3,-65,195,3927,8,7,886,1744,1858,2077,2236,2050,1821,1881,2009
162080,18912,-13976,18842,-13926,3800,-3800,-19,-6,5,-77,193,3894,3,-6,886,1744,1858,2077,2236,2050,1821,1881,2009
163081,18908,-13968,18842,-13926,3800,-3800,-20,-7,3,-72,185,3930,5,9,886,1740,1857,2077,2236,2048,1820,1880,2120
164082,18912,-13960,18842,-13926,3800,-3800,-19,-8,2,-81,183,3930,9,-4,885,1740,1857,2077,2236,2048,1820,1880,2120
165083,18916,-13972,18842,-13926,3800,-3800,-19,-7,3,-80,196,3924,5,8,886,1740,1857,2077,2236,2048,1820,1880,2120
166084,18904,-13984,18842,-13926,3800,-3800,-19,-8,1,-70,214,3912,0,-6,885,1740,1857,2077,2236,2048,1820,1880,2120
167085,18904,-13968,18842,-13926,3800,-3800,-23,-9,0,-70,209,3930,-1,7,886,1740,1857,2077,2236,2048,1820,1880,2120
168086,18912,-13968,18842,-13926,3800,-3800,-22,-9,0,-58,205,3942,-7,-6,886,1740,1857,2077,2236,2048,1820,1880,2120
169087,18904,-13976,18842,-13926,3800,-3800,-22,-8,3,-89,212,3924,-7,8,886,1739,1858,2075,2238,2052,1822,1882,2010
170088,18912,-13956,18842,-13926,3800,-3800,-20,-7,1,-95,205,3898,-6,-5,886,1739,1858,2075,2238,2052,1822,1882,2010
171089,18904,-13968,18842,-13926,3800,-3800,-19,-10,0,-69,158,3919,-1,0,886,1739,1858,2075,2238,2052,1822,1882,2010
172090,18912,-13968,18842,-13926,3800,-3800,-18,-12,1,-59,172,3962,5,1,886,1739,1858,2075,2238,2052,1822,1882,2010
173091,18912,-13960,18842,-13926,3800,-3800,-19,-10,3,-68,196,3933,-1,2,884,1739,1858,2075,2238,2052,1822,1882,2010
174092,18904,-13976,18842,-13926,3800,-3800,-18,-9,2,-64,188,3905,-7,-3,886,1742,1858,2076,2236,2048,1938,2038,2014
175093,18900,-13968,18842,-13926,3800,-3800,-20,-6,2,-57,192,3924,0,7,886,1742,1858,2076,2236,2048,1938,2038,2014
176094,18904,-13964,18842,-13926,3800,-3800,-21,-8,0,-56,204,3961,3,-4,886,1742,1858,2076,2236,2048,1938,2038,2014
177095,18916,-13984,18842,-13926,3800,-3800,-18,-6,1,-53,191,3963,6,2,886,1742,1858,2076,2236,2048,1938,2038,2014
178096,18896,-13972,18842,-13926,3800,-3800,-21,-7,0,-61,196,3941,7,1,885,1742,1858,2076,2236,2048,1938,2038,2014
179097,18908,-13964,18842,-13926,3800,-3800,-21,-7,2,-77,182,3949,11,0,886,1742,1858,2076,2236,2048,1938,2038,2014
180098,18908,-13976,18842,-13926,3800,-3800,-21,-12,5,-70,192,3944,11,8,886,1740,1858,2077,2237,2049,1821,1879,2005
181099,18912,-13980,18842,-13926,3800,-3800,-20,-10,5,-45,175,3930,12,-6,885,1740,1858,2077,2237,2049,1821,1879,2005
182100,18908,-13968,18842,-13926,3800,-3800,-21,-6,4,-60,183,3934,11,6,885,1740,1858,2077,2237,2049,1821,1879,2005
183101,18908,-13972,18842,-13926,3800,-3800,-23,-8,2,-72,179,3958,12,6,886,1740,1858,2077,2237,2049,1821,1879,2005
184102,18916,-13976,18842,-13926,3800,-3800,-25,-12,1,-84,178,3940,10,-6,886,1740,1858,2077,2237,2049,1821,1879,2005
185103,18904,-13968,18842,-13926,3800,-3800,-23,-10,3,-92,176,3943,12,8,886,1741,1858,2077,2319,2146,1827,1880,2008
186104,18904,-13968,18842,-13926,3800,-3800,-25,-7,3,-86,197,3941,11,4,885,1741,1858,2077,2319,2146,1827,1880,2008
187105,18908,-13968,18842,-13926,3800,-3800,-21,-8,3,-63,182,3932,10,-5,886,1741,1858,2077,2319,2146,1827,1880,2008
188106,18900,-13964,18842,-13926,3800,-3800,-19,-6,2,-75,201,3975,12,8,885,1741,1858,2077,2319,2146,1827,1880,2008
189107,18904,-13984,18842,-13926,3800,-3800,-23,-8,1,-59,190,3952,11,0,886,1741,1858,2077,2319,2146,1827,1880,2008
