%  Data file recorded 2016/9/8  21:51:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11294,-43884,-15392,-46034,-13266,-2520,3800,19,36,-21,29,74,3940,-2,-5,862,1737,1856,2078,2248,2031,1805,1860,1983
12295,-43896,-15404,-46034,-13266,-2306,3800,18,35,-22,18,87,3937,-5,8,863,1737,1856,2078,2248,2031,1805,1860,1983
13296,-43896,-15392,-46034,-13266,-2457,3800,20,33,-20,27,62,3946,-4,-6,863,1737,1856,2078,2248,2031,1805,1860,1983
14297,-43888,-15408,-46034,-13266,-2567,3800,19,35,-21,37,81,3931,7,2,863,1737,1856,2078,2248,2031,1805,1860,1983
15298,-43896,-15400,-46034,-13266,-2358,3800,20,35,-21,30,92,3920,10,-1,863,1737,1856,2078,2248,2031,1805,1860,1983
16299,-43896,-15408,-46034,-13266,-2459,3800,21,34,-20,21,86,3939,6,9,863,1738,1856,2077,2247,2031,1805,1860,1983
17300,-43892,-15408,-46034,-13266,-2515,3800,21,35,-22,7,90,3922,-1,-4,863,1738,1856,2077,2247,2031,1805,1860,1983
18301,-43884,-15404,-46034,-13266,-2576,3800,22,34,-22,26,70,3927,-6,1,863,1738,1856,2077,2247,2031,1805,1860,1983
19302,-43880,-15400,-46034,-13266,-2531,3800,22,33,-21,43,90,3960,-2,5,861,1738,1856,2077,2247,2031,1805,1860,1983
20303,-43896,-15412,-46034,-13266,-2262,3800,23,34,-20,29,68,3952,13,0,862,1738,1856,2077,2247,2031,1805,1860,1983
21304,-43892,-15396,-46034,-13266,-2518,3800,22,37,-20,42,89,3977,-4,5,863,1738,1856,2077,2247,2031,1805,1860,1983
22305,-43888,-15404,-46034,-13266,-2524,3800,22,37,-16,54,84,3941,-2,-6,863,1737,1856,2077,2246,2033,1805,1860,1984
23306,-43892,-15408,-46034,-13266,-2420,3800,22,36,-18,31,92,3938,10,8,863,1737,1856,2077,2246,2033,1805,1860,1984
24307,-43888,-15404,-46034,-13266,-2526,3800,21,35,-18,22,86,3946,2,-5,862,1737,1856,2077,2246,2033,1805,1860,1984
25308,-43884,-15392,-46034,-13266,-2531,3800,18,36,-19,-9,80,3949,-7,4,862,1737,1856,2077,2246,2033,1805,1860,1984
26309,-43888,-15408,-46034,-13266,-2427,3800,18,34,-20,-3,88,3965,-4,-2,863,1737,1856,2077,2246,2033,1805,1860,1984
27310,-43888,-15380,-46034,-13266,-2478,3800,19,34,-21,20,75,3926,9,0,863,1737,1855,2077,2245,2033,1805,1861,1984
28311,-43884,-15408,-46034,-13266,-2534,3800,20,35,-21,6,109,3974,13,8,863,1737,1855,2077,2245,2033,1805,1861,1984
29312,-43884,-15400,-46034,-13266,-2485,3800,20,37,-21,-10,88,3954,4,-4,863,1737,1855,2077,2245,2033,1805,1861,1984
30313,-43892,-15392,-46034,-13266,-2376,3800,20,37,-21,6,100,3945,-7,7,863,1737,1855,2077,2245,2033,1805,1861,1984
31314,-43884,-15396,-46034,-13266,-2586,3800,18,36,-20,19,96,3973,-1,-6,863,1737,1855,2077,2245,2033,1805,1861,1984
32315,-43880,-15412,-46034,-13266,-2542,3800,16,36,-20,21,101,3962,13,6,862,1737,1855,2077,2245,2033,1805,1861,1984
33316,-43904,-15396,-46034,-13266,-2164,3800,17,36,-19,12,109,3950,-3,0,863,1738,1856,2078,2248,2034,1807,1862,1984
34317,-43888,-15396,-46034,-13266,-2684,3800,17,37,-21,7,103,3957,-6,-6,863,1738,1856,2078,2248,2034,1807,1862,1984
35318,-43900,-15396,-46034,-13266,-2320,3800,17,37,-22,19,100,3945,9,6,863,1738,1856,2078,2248,2034,1807,1862,1984
36319,-43908,-15380,-46034,-13266,-2361,3800,17,37,-21,20,91,3929,-1,-6,861,1738,1856,2078,2248,2034,1807,1862,1984
37320,-43892,-15400,-46034,-13266,-2681,3800,17,36,-20,21,111,3942,0,6,862,1738,1856,2078,2248,2034,1807,1862,1984
38321,-43896,-15404,-46034,-13266,-2427,3800,17,37,-20,20,109,3962,13,-2,862,1736,1855,2077,2246,2032,1805,1860,1984
39322,-43888,-15400,-46034,-13266,-2588,3800,15,37,-19,26,97,3939,-6,1,863,1736,1855,2077,2246,2032,1805,1860,1984
40323,-43888,-15400,-46034,-13266,-2489,3800,14,38,-19,25,97,3948,-1,8,863,1736,1855,2077,2246,2032,1805,1860,1984
41324,-43892,-15404,-46034,-13266,-2435,3800,16,38,-19,33,91,3921,11,-6,863,1736,1855,2077,2246,2032,1805,1860,1984
42325,-43888,-15392,-46034,-13266,-2540,3800,13,37,-21,15,80,3922,4,5,863,1736,1855,2077,2246,2032,1805,1860,1984
43326,-43892,-15392,-46034,-13266,-2436,3800,14,38,-21,2,98,3923,-6,5,863,1736,1855,2077,2246,2032,1805,1860,1984
44327,-43884,-15400,-46034,-13266,-2597,3800,13,40,-20,27,101,3919,1,-6,863,1736,1855,2076,2245,2032,1805,1859,1983
45328,-43888,-15400,-46034,-13266,-2443,3800,11,41,-20,31,69,3914,11,9,863,1736,1855,2076,2245,2032,1805,1859,1983
46329,-43888,-15400,-46034,-13266,-2494,3800,10,41,-19,32,89,3900,-3,3,863,1736,1855,2076,2245,2032,1805,1859,1983
47330,-43892,-15400,-46034,-13266,-2439,3800,12,38,-19,23,90,3933,-4,-3,863,1736,1855,2076,2245,2032,1805,1859,1983
48331,-43896,-15412,-46034,-13266,-2435,3800,13,38,-21,21,82,3913,13,7,863,1736,1855,2076,2245,2032,1805,1859,1983
49332,-43892,-15392,-46034,-13266,-2541,3800,12,37,-20,26,81,3943,1,-5,863,1736,1856,2076,2246,2031,1805,1859,1984
50333,-43892,-15396,-46034,-13266,-2492,3800,11,37,-21,51,81,3943,-4,9,862,1736,1856,2076,2246,2031,1805,1859,1984
51334,-43892,-15404,-46034,-13266,-2493,3800,14,36,-23,29,81,3916,12,-6,863,1736,1856,2076,2246,2031,1805,1859,1984
52335,-43888,-15400,-46034,-13266,-2549,3800,13,38,-22,27,96,3910,-1,4,863,1736,1856,2076,2246,2031,1805,1859,1984
53336,-43892,-15396,-46034,-13266,-2444,3800,12,38,-20,15,90,3924,-3,-5,861,1736,1856,2076,2246,2031,1805,1859,1984
54337,-43884,-15396,-46034,-13266,-2605,3800,11,38,-22,22,92,3946,4,8,862,1737,1855,2076,2245,2031,1804,1858,1982
55338,-43880,-15400,-46034,-13266,-2561,3800,10,37,-20,22,95,3941,-6,-4,863,1737,1855,2076,2245,2031,1804,1858,1982
56339,-43884,-15408,-46034,-13266,-2457,3800,11,39,-19,21,94,3905,-3,1,863,1737,1855,2076,2245,2031,1804,1858,1982
57340,-43900,-15400,-46034,-13266,-2288,3800,12,38,-18,13,88,3911,12,5,862,1737,1855,2076,2245,2031,1804,1858,1982
58341,-43896,-15392,-46034,-13266,-2543,3800,13,38,-20,31,84,3927,4,-6,862,1737,1855,2076,2245,2031,1804,1858,1982
59342,-43888,-15400,-46034,-13266,-2604,3800,13,37,-22,15,92,3939,-6,7,863,1737,1855,2076,2245,2031,1804,1858,1982
60343,-43896,-15408,-46034,-13266,-2395,3800,13,35,-24,10,94,3953,12,-3,863,1740,1857,2078,2248,2031,1805,1860,1984
61344,-43888,-15400,-46034,-13266,-2606,3800,14,37,-23,15,97,3920,8,-4,863,1740,1857,2078,2248,2031,1805,1860,1984
62345,-43888,-15408,-46034,-13266,-2507,3800,14,38,-23,7,89,3902,-1,8,862,1740,1857,2078,2248,2031,1805,1860,1984
63346,-43884,-15400,-46034,-13266,-2563,3800,13,38,-19,6,82,3917,0,-6,863,1740,1857,2078,2248,2031,1805,1860,1984
64347,-43880,-15408,-46034,-13266,-2568,3800,12,37,-21,32,72,3942,12,4,863,1740,1857,2078,2248,2031,1805,1860,1984
65348,-43892,-15396,-46034,-13266,-2354,3800,11,37,-24,21,93,3948,8,2,863,1738,1856,2078,2246,2031,1804,1859,1982
66349,-43884,-15404,-46034,-13266,-2615,3800,13,35,-24,21,97,3939,-6,-2,863,1738,1856,2078,2246,2031,1804,1859,1982
67350,-43884,-15404,-46034,-13266,-2516,3800,14,35,-23,23,91,3959,-6,7,863,1738,1856,2078,2246,2031,1804,1859,1982
68351,-43892,-15404,-46034,-13266,-2407,3800,14,36,-22,-2,98,3931,2,-2,863,1738,1856,2078,2246,2031,1804,1859,1982
69352,-43892,-15408,-46034,-13266,-2508,3800,16,36,-20,-5,85,3926,13,-3,862,1738,1856,2078,2246,2031,1804,1859,1982
70353,-43900,-15392,-46034,-13266,-2398,3800,18,35,-21,14,120,3930,9,9,861,1738,1856,2078,2246,2031,1804,1859,1982
71354,-43896,-15404,-46034,-13266,-2554,3800,15,34,-21,3,96,3959,-6,-6,862,1738,1856,2077,2246,2031,1805,1857,1979
72355,-43884,-15392,-46034,-13266,-2670,3800,15,36,-20,18,92,3948,0,9,863,1738,1856,2077,2246,2031,1805,1857,1979
73356,-43888,-15400,-46034,-13266,-2466,3800,16,36,-19,7,81,3954,12,-1,863,1738,1856,2077,2246,2031,1805,1857,1979
74357,-43884,-15396,-46034,-13266,-2572,3800,16,33,-19,-7,72,3962,10,-2,862,1738,1856,2077,2246,2031,1805,1857,1979
75358,-43900,-15404,-46034,-13266,-2302,3800,16,35,-19,14,66,3941,-4,9,863,1738,1856,2077,2246,2031,1805,1857,1979
76359,-43900,-15400,-46034,-13266,-2503,3800,14,35,-18,17,57,3952,-5,0,863,1738,1856,2077,2246,2031,1805,1859,1983
77360,-43884,-15400,-46034,-13266,-2724,3800,15,35,-19,11,65,3950,3,-4,863,1738,1856,2077,2246,2031,1805,1859,1983
78361,-43896,-15400,-46034,-13266,-2360,3800,19,34,-20,8,82,3944,13,9,863,1738,1856,2077,2246,2031,1805,1859,1983
79362,-43896,-15408,-46034,-13266,-2511,3800,20,35,-21,7,92,3942,9,-1,862,1738,1856,2077,2246,2031,1805,1859,1983
80363,-43884,-15404,-46034,-13266,-2677,3800,17,35,-20,34,87,3940,3,0,863,1738,1856,2077,2246,2031,1805,1859,1983
81364,-43880,-15412,-46034,-13266,-2582,3800,17,34,-20,39,81,3933,-7,6,863,1738,1856,2077,2246,2031,1805,1859,1983
82365,-43900,-15404,-46034,-13266,-2258,3800,18,36,-19,48,84,3958,-4,-6,863,1739,1856,2077,2246,2032,1805,1860,1983
83366,-43908,-15400,-46034,-13266,-2400,3800,20,37,-20,54,83,3924,4,8,863,1739,1856,2077,2246,2032,1805,1860,1983
84367,-43880,-15400,-46034,-13266,-2885,3800,21,36,-22,17,89,3929,12,-5,863,1739,1856,2077,2246,2032,1805,1860,1983
85368,-43888,-15396,-46034,-13266,-2426,3800,19,35,-20,28,106,3931,6,2,863,1739,1856,2077,2246,2032,1805,1860,1983
86369,-43888,-15408,-46034,-13266,-2526,3800,18,38,-18,27,93,3943,-3,6,863,1739,1856,2077,2246,2032,1805,1860,1983
87370,-43888,-15396,-46034,-13266,-2527,3800,18,38,-20,38,86,3961,-1,-1,862,1738,1856,2080,2246,2032,1804,1859,1984
88371,-43888,-15404,-46034,-13266,-2528,3800,20,36,-22,4,49,3947,9,8,862,1738,1856,2080,2246,2032,1804,1859,1984
89372,-43892,-15400,-46034,-13266,-2474,3800,20,35,-20,4,78,3931,2,-6,863,1738,1856,2080,2246,2032,1804,1859,1984
90373,-43888,-15400,-46034,-13266,-2580,3800,20,35,-17,22,97,3935,-6,9,863,1738,1856,2080,2246,2032,1804,1859,1984
91374,-43896,-15392,-46034,-13266,-2421,3800,19,37,-18,13,82,3925,-1,-3,863,1738,1856,2080,2246,2032,1804,1859,1984
92375,-43888,-15404,-46034,-13266,-2631,3800,18,36,-20,20,69,3932,6,-2,862,1738,1856,2080,2246,2032,1804,1859,1984
93376,-43880,-15396,-46034,-13266,-2642,3800,20,35,-21,13,70,3910,12,7,863,1737,1856,2076,2246,2031,1805,1859,1984
94377,-43892,-15392,-46034,-13266,-2378,3800,18,35,-19,27,93,3912,4,-3,863,1737,1856,2076,2246,2031,1805,1859,1984
95378,-43900,-15392,-46034,-13266,-2419,3800,16,36,-17,23,88,3913,-4,-1,863,1737,1856,2076,2246,2031,1805,1859,1984
96379,-43888,-15396,-46034,-13266,-2685,3800,16,37,-18,21,92,3923,-5,8,862,1737,1856,2076,2246,2031,1805,1859,1984
97380,-43892,-15408,-46034,-13266,-2481,3800,18,36,-18,30,80,3941,0,-2,863,1737,1856,2076,2246,2031,1805,1859,1984
98381,-43900,-15380,-46034,-13266,-2421,3800,18,34,-18,39,69,3944,7,0,863,1740,1857,2079,2248,2034,1807,1862,1984
99382,-43896,-15404,-46034,-13266,-2577,3800,19,32,-20,33,95,3918,11,6,863,1740,1857,2079,2248,2034,1807,1862,1984
100383,-43904,-15408,-46034,-13266,-2419,3800,20,31,-20,13,100,3942,5,-5,862,1740,1857,2079,2248,2034,1807,1862,1984
101384,-43880,-15396,-46034,-13266,-2849,3800,19,34,-21,29,100,3945,-2,2,863,1740,1857,2079,2248,2034,1807,1862,1984
102385,-43904,-15392,-46034,-13266,-2221,3800,18,35,-19,27,92,3960,-4,6,863,1740,1857,2079,2248,2034,1807,1862,1984
103386,-43888,-15400,-46034,-13266,-2740,3800,17,36,-17,37,109,3932,-3,-3,863,1740,1857,2079,2248,2034,1807,1862,1984
104387,-43888,-15392,-46034,-13266,-2541,3800,17,36,-18,33,106,3922,5,7,862,1737,1855,2076,2245,2031,1805,1860,1982
105388,-43880,-15408,-46034,-13266,-2652,3800,16,39,-20,19,106,3911,13,-3,862,1737,1855,2076,2245,2031,1805,1860,1982
106389,-43900,-15404,-46034,-13266,-2278,3800,18,38,-19,29,111,3946,13,-2,863,1737,1855,2076,2245,2031,1805,1860,1982
107390,-43904,-15404,-46034,-13266,-2475,3800,17,38,-20,20,90,3955,9,5,863,1737,1855,2076,2245,2031,1805,1860,1982
108391,-43888,-15392,-46034,-13266,-2745,3800,17,37,-21,0,94,3913,-6,-3,863,1737,1855,2076,2245,2031,1805,1860,1982
109392,-43888,-15396,-46034,-13266,-2545,3800,14,36,-20,22,83,3911,1,7,863,1737,1855,2077,2246,2033,1803,1857,1979
110393,-43880,-15400,-46034,-13266,-2656,3800,14,34,-20,23,83,3947,7,0,862,1737,1855,2077,2246,2033,1803,1857,1979
111394,-43888,-15408,-46034,-13266,-2447,3800,16,34,-21,1,88,3965,13,0,863,1737,1855,2077,2246,2033,1803,1857,1979
112395,-43884,-15396,-46034,-13266,-2603,3800,16,36,-21,16,69,3889,6,8,863,1737,1855,2077,2246,2033,1803,1857,1979
113396,-43876,-15400,-46034,-13266,-2664,3800,15,37,-21,4,90,3907,1,-4,863,1737,1855,2077,2246,2033,1803,1857,1979
114397,-43884,-15408,-46034,-13266,-2454,3800,12,38,-19,-7,88,3927,-7,6,863,1737,1855,2077,2246,2033,1803,1857,1979
115398,-43888,-15412,-46034,-13266,-2500,3800,12,38,-22,4,84,3929,-5,-5,863,1737,1856,2077,2246,2031,1805,1859,1982
116399,-43884,-15412,-46034,-13266,-2606,3800,13,37,-22,4,88,3930,-3,7,863,1737,1856,2077,2246,2031,1805,1859,1982
117400,-43888,-15404,-46034,-13266,-2502,3800,16,37,-21,26,88,3919,12,-5,862,1737,1856,2077,2246,2031,1805,1859,1982
118401,-43888,-15404,-46034,-13266,-2553,3800,16,37,-20,20,110,3932,13,-1,862,1737,1856,2077,2246,2031,1805,1859,1982
119402,-43876,-15400,-46034,-13266,-2719,3800,15,39,-21,20,71,3922,13,6,863,1737,1856,2077,2246,2031,1805,1859,1982
120403,-43900,-15388,-46034,-13266,-2239,3800,14,37,-20,9,90,3936,4,-5,863,1738,1855,2076,2246,2031,1804,1859,1983
121404,-43892,-15400,-46034,-13266,-2650,3800,15,36,-20,19,112,3943,-2,8,861,1738,1855,2076,2246,2031,1804,1859,1983
122405,-43880,-15400,-46034,-13266,-2716,3800,15,37,-18,20,104,3958,-5,-3,862,1738,1855,2076,2246,2031,1804,1859,1983
123406,-43888,-15396,-46034,-13266,-2457,3800,14,37,-20,19,108,3954,6,-2,862,1738,1855,2076,2246,2031,1804,1859,1983
124407,-43888,-15404,-46034,-13266,-2558,3800,14,37,-22,19,105,3924,11,6,863,1738,1855,2076,2246,2031,1804,1859,1983
125408,-43904,-15404,-46034,-13266,-2340,3800,12,36,-21,16,95,3919,12,3,863,1738,1855,2076,2246,2031,1804,1859,1983
126409,-43892,-15396,-46034,-13266,-2704,3800,13,37,-19,3,66,3934,2,-6,862,1740,1856,2078,2248,2032,1805,1860,1983
127410,-43880,-15404,-46034,-13266,-2720,3800,16,37,-20,14,85,3910,-6,0,862,1740,1856,2078,2248,2032,1805,1860,1983
128411,-43888,-15408,-46034,-13266,-2461,3800,16,38,-22,31,108,3936,-5,7,863,1740,1856,2078,2248,2032,1805,1860,1983
129412,-43900,-15420,-46034,-13266,-2397,3800,15,37,-23,33,81,3959,1,-6,863,1740,1856,2078,2248,2032,1805,1860,1983
130415,-43884,-15400,-46034,-13266,-2768,3800,13,35,-23,16,70,3968,5,-1,862,1740,1856,2078,2248,2032,1805,1860,1983
131414,-43892,-15408,-46034,-13266,-2458,3800,12,34,-23,13,80,3966,4,8,862,1738,1856,2077,2246,2031,1806,1859,1983
132415,-43892,-15388,-46034,-13266,-2559,3800,14,35,-20,15,89,3916,13,-5,863,1738,1856,2077,2246,2031,1806,1859,1983
133416,-43892,-15388,-46034,-13266,-2560,3800,17,37,-20,7,83,3915,8,-4,863,1738,1856,2077,2246,2031,1806,1859,1983
134417,-43888,-15396,-46034,-13266,-2616,3800,15,37,-24,-28,70,3904,2,8,863,1738,1856,2077,2246,2031,1806,1859,1983
135418,-43896,-15404,-46034,-13266,-2457,3800,14,38,-23,26,86,3905,-6,-4,863,1738,1856,2077,2246,2031,1806,1859,1983
136419,-43876,-15388,-46034,-13266,-2833,3800,13,38,-22,19,63,3936,-4,-4,863,1738,1856,2077,2246,2031,1806,1859,1983
137420,-43888,-15408,-46034,-13266,-2418,3800,16,37,-21,12,84,3953,-1,9,863,1738,1856,2077,2246,2031,1806,1860,1985
138421,-43900,-15408,-46034,-13266,-2404,3800,16,34,-19,13,80,3919,9,-6,862,1738,1856,2077,2246,2031,1806,1860,1985
139422,-43884,-15396,-46034,-13266,-2775,3800,16,35,-17,18,88,3905,10,3,861,1738,1856,2077,2246,2031,1806,1860,1985
140423,-43888,-15396,-46034,-13266,-2521,3800,15,34,-18,13,105,3947,3,8,862,1738,1856,2077,2246,2031,1806,1860,1985
141424,-43884,-15396,-46034,-13266,-2627,3800,15,35,-19,25,95,3942,-7,-5,863,1738,1856,2077,2246,2031,1806,1860,1985
142425,-43888,-15400,-46034,-13266,-2522,3800,14,36,-21,8,96,3939,-6,-4,863,1739,1856,2077,2247,2031,1805,1859,1984
143426,-43896,-15392,-46034,-13266,-2463,3800,15,36,-22,20,78,3916,3,9,863,1739,1856,2077,2247,2031,1805,1859,1984
144427,-43888,-15404,-46034,-13266,-2674,3800,17,35,-19,46,82,3931,13,-4,862,1739,1856,2077,2247,2031,1805,1859,1984
145428,-43888,-15396,-46034,-13266,-2575,3800,16,34,-19,32,76,3954,8,-6,864,1739,1856,2077,2247,2031,1805,1859,1984
146429,-43888,-15396,-46034,-13266,-2576,3800,15,35,-20,35,75,3971,5,8,863,1739,1856,2077,2247,2031,1805,1859,1984
147430,-43888,-15400,-46034,-13266,-2577,3800,16,36,-20,31,89,3945,-2,-2,862,1739,1856,2077,2247,2031,1805,1859,1984
148431,-43892,-15404,-46034,-13266,-2522,3800,18,38,-18,44,90,3935,-4,-6,862,1739,1856,2077,2247,2031,1805,1859,1983
149432,-43900,-15408,-46034,-13266,-2463,3800,18,38,-16,48,75,3924,-6,7,863,1739,1856,2077,2247,2031,1805,1859,1983
150433,-43888,-15392,-46034,-13266,-2729,3800,16,37,-20,24,71,3926,2,2,863,1739,1856,2077,2247,2031,1805,1859,1983
151434,-43880,-15392,-46034,-13266,-2690,3800,15,35,-19,3,70,3945,7,-6,863,1739,1856,2077,2247,2031,1805,1859,1983
152435,-43888,-15400,-46034,-13266,-2481,3800,17,32,-20,10,74,3931,10,5,862,1739,1856,2077,2247,2031,1805,1859,1983
153436,-43888,-15400,-46034,-13266,-2582,3800,15,35,-20,9,81,3919,9,5,862,1740,1856,2078,2248,2032,1805,1860,1984
154437,-43888,-15404,-46034,-13266,-2582,3800,13,39,-21,21,90,3920,9,-2,863,1740,1856,2078,2248,2032,1805,1860,1984
155438,-43888,-15404,-46034,-13266,-2583,3800,16,37,-20,25,78,3921,6,5,861,1740,1856,2078,2248,2032,1805,1860,1984
156439,-43872,-15392,-46034,-13266,-2804,3800,16,34,-20,23,77,3956,-6,1,862,1740,1856,2078,2248,2032,1805,1860,1984
157440,-43892,-15420,-46034,-13266,-2330,3800,17,33,-19,37,84,3941,-5,-5,862,1740,1856,2078,2248,2032,1805,1860,1984
158441,-43904,-15404,-46034,-13266,-2417,3800,17,34,-20,13,95,3945,-1,1,863,1740,1856,2078,2248,2032,1805,1860,1984
159442,-43896,-15404,-46034,-13266,-2676,3800,16,36,-19,23,76,3912,10,8,862,1739,1856,2077,2246,2032,1805,1860,1983
160443,-43888,-15408,-46034,-13266,-2687,3800,15,37,-19,7,70,3885,12,-2,863,1739,1856,2077,2246,2032,1805,1860,1983
161444,-43888,-15400,-46034,-13266,-2588,3800,16,36,-22,-8,75,3926,13,-1,863,1739,1856,2077,2246,2032,1805,1860,1983
162445,-43896,-15404,-46034,-13266,-2479,3800,18,34,-21,5,87,3947,11,8,862,1739,1856,2077,2246,2032,1805,1860,1983
163446,-43888,-15400,-46034,-13266,-2690,3800,18,33,-20,21,81,3905,12,2,863,1739,1856,2077,2246,2032,1805,1860,1983
164447,-43896,-15408,-46034,-13266,-2481,3800,17,31,-20,32,94,3893,11,-5,862,1739,1855,2077,2247,2033,1805,1861,1984
165448,-43892,-15408,-46034,-13266,-2636,3800,18,34,-19,35,99,3959,-2,4,862,1739,1855,2077,2247,2033,1805,1861,1984
166449,-43880,-15412,-46034,-13266,-2752,3800,18,37,-23,31,70,3942,-6,9,863,1739,1855,2077,2247,2033,1805,1861,1984
167450,-43884,-15388,-46034,-13266,-2548,3800,17,37,-23,28,97,3936,-5,2,863,1739,1855,2077,2247,2033,1805,1861,1984
168451,-43888,-15396,-46034,-13266,-2544,3800,17,35,-22,41,103,3915,5,-6,862,1739,1855,2077,2247,2033,1805,1861,1984
169452,-43888,-15408,-46034,-13266,-2595,3800,18,34,-21,41,84,3924,7,-2,863,1739,1855,2077,2247,2033,1805,1861,1984
170453,-43888,-15412,-46034,-13266,-2596,3800,20,33,-21,18,116,3921,7,9,862,1739,1856,2076,2246,2032,1805,1859,1984
171454,-43892,-15404,-46034,-13266,-2541,3800,16,35,-20,24,83,3927,12,1,863,1739,1856,2076,2246,2032,1805,1859,1984
172455,-43888,-15404,-46034,-13266,-2647,3800,15,35,-21,31,93,3934,13,-4,861,1739,1856,2076,2246,2032,1805,1859,1984
173456,-43892,-15400,-46034,-13266,-2543,3800,14,34,-21,1,93,3938,0,8,861,1739,1856,2076,2246,2032,1805,1859,1984
174457,-43884,-15408,-46034,-13266,-2704,3800,15,35,-21,33,84,3947,-6,-3,862,1739,1856,2076,2246,2032,1805,1859,1984
175458,-43900,-15416,-46034,-13266,-2385,3800,16,37,-19,32,111,3955,-2,-6,863,1739,1855,2077,2246,2031,1805,1859,1983
176459,-43888,-15408,-46034,-13266,-2750,3800,17,40,-20,5,103,3932,-1,5,863,1739,1855,2077,2246,2031,1805,1859,1983
177460,-43900,-15404,-46034,-13266,-2436,3800,15,39,-19,-5,89,3946,6,5,863,1739,1855,2077,2246,2031,1805,1859,1983
178461,-43892,-15408,-46034,-13266,-2697,3800,17,39,-18,37,94,3955,8,-4,863,1739,1855,2077,2246,2031,1805,1859,1983
179462,-43896,-15400,-46034,-13266,-2543,3800,17,38,-17,22,92,3933,11,-1,863,1739,1855,2077,2246,2031,1805,1859,1983
180464,-43880,-15396,-46034,-13266,-2814,3800,17,37,-20,6,99,3905,10,9,863,1739,1855,2077,2246,2031,1805,1859,1983
181464,-43900,-15400,-46034,-13266,-2340,3800,16,36,-20,27,82,3934,1,7,863,1740,1857,2078,2248,2034,1806,1861,1984
182465,-43884,-15404,-46034,-13266,-2810,3800,15,36,-20,13,66,3951,-2,-5,863,1740,1857,2078,2248,2034,1806,1861,1984
183466,-43884,-15400,-46034,-13266,-2611,3800,16,35,-20,21,84,3940,-4,1,863,1740,1857,2078,2248,2034,1806,1861,1984
184467,-43880,-15392,-46034,-13266,-2667,3800,16,36,-21,40,96,3919,0,8,863,1740,1857,2078,2248,2034,1806,1861,1984
185468,-43884,-15404,-46034,-13266,-2563,3800,14,38,-22,32,89,3954,7,2,862,1740,1857,2078,2248,2034,1806,1861,1984
186469,-43888,-15404,-46034,-13266,-2559,3800,13,40,-23,33,80,3939,11,-6,863,1738,1854,2076,2245,2032,1804,1859,1984
187470,-43892,-15408,-46034,-13266,-2554,3800,13,37,-22,13,93,3927,1,-4,862,1738,1854,2076,2245,2032,1804,1859,1984
