%  Data file recorded 2016/9/7  22:4:8
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11424,-44788,-16476,-47012,-14244,-3800,3800,-90,-130,14,2,190,3924,3,3,920,1767,1868,2075,2242,2034,1800,1854,1979
12425,-44796,-16472,-47012,-14244,-3800,3800,-90,-127,12,-15,182,3924,10,-6,920,1767,1868,2075,2242,2034,1800,1854,1979
13426,-44800,-16468,-47012,-14244,-3800,3800,-93,-128,10,-4,168,3968,10,7,920,1767,1868,2075,2242,2034,1800,1854,1979
14427,-44784,-16480,-47012,-14244,-3800,3800,-95,-130,9,-17,164,3923,7,-6,920,1768,1868,2074,2243,2033,1800,1856,1979
15428,-44800,-16476,-47012,-14244,-3800,3800,-94,-130,10,-28,155,3917,-5,7,920,1768,1868,2074,2243,2033,1800,1856,1979
16429,-44800,-16476,-47012,-14244,-3800,3800,-95,-131,8,-13,152,3951,-9,-4,920,1768,1868,2074,2243,2033,1800,1856,1979
17430,-44800,-16476,-47012,-14244,-3800,3800,-95,-130,8,-26,167,3955,-8,2,920,1768,1868,2074,2243,2033,1800,1856,1979
18431,-44788,-16464,-47012,-14244,-3800,3800,-96,-131,9,-50,178,3946,2,5,920,1768,1868,2074,2243,2033,1800,1856,1979
19432,-44788,-16480,-47012,-14244,-3800,3800,-95,-130,12,-48,198,3923,1,2,918,1768,1869,2075,2243,2033,1799,1855,1979
20433,-44800,-16472,-47012,-14244,-3800,3800,-96,-129,9,-30,173,3944,6,-7,920,1768,1869,2075,2243,2033,1799,1855,1979
21434,-44796,-16480,-47012,-14244,-3800,3800,-97,-129,8,-43,172,3974,9,2,920,1768,1869,2075,2243,2033,1799,1855,1979
22435,-44808,-16476,-47012,-14244,-3800,3800,-94,-131,7,-46,174,3940,1,5,920,1768,1869,2075,2243,2033,1799,1855,1979
23436,-44792,-16472,-47012,-14244,-3800,3800,-94,-130,8,-42,171,3923,-10,-7,920,1768,1869,2075,2243,2033,1799,1855,1979
24437,-44800,-16480,-47012,-14244,-3800,3800,-96,-130,6,-60,181,3934,-3,5,919,1768,1869,2075,2243,2033,1799,1855,1979
25438,-44800,-16460,-47012,-14244,-3800,3800,-97,-130,3,-74,153,3940,7,3,920,1768,1872,2076,2244,2032,1798,1856,1979
26439,-44804,-16472,-47012,-14244,-3800,3800,-95,-129,3,-52,150,3924,10,-8,920,1768,1872,2076,2244,2032,1798,1856,1979
27440,-44804,-16480,-47012,-14244,-3800,3800,-95,-130,3,-42,142,3934,-1,2,920,1768,1872,2076,2244,2032,1798,1856,1979
28441,-44804,-16484,-47012,-14244,-3800,3800,-95,-132,3,-39,151,3924,-4,7,920,1768,1872,2076,2244,2032,1798,1856,1979
29442,-44804,-16472,-47012,-14244,-3800,3800,-93,-134,2,-59,160,3926,-9,-8,920,1768,1872,2076,2244,2032,1798,1856,1979
30443,-44800,-16484,-47012,-14244,-3800,3800,-93,-133,-1,-50,151,3920,-7,5,920,1769,1871,2077,2245,2031,1799,1855,1978
31444,-44788,-16480,-47012,-14244,-3800,3800,-93,-134,0,-54,148,3903,-9,5,920,1769,1871,2077,2245,2031,1799,1855,1978
32445,-44808,-16480,-47012,-14244,-3800,3800,-91,-134,-2,-64,173,3934,-9,-7,920,1769,1871,2077,2245,2031,1799,1855,1978
33446,-44800,-16468,-47012,-14244,-3800,3800,-91,-135,-4,-64,169,3961,-6,6,920,1769,1871,2077,2245,2031,1799,1855,1978
34447,-44796,-16472,-47012,-14244,-3800,3800,-91,-135,-3,-46,138,3946,-9,3,920,1769,1871,2077,2245,2031,1799,1855,1978
35448,-44796,-16464,-47012,-14244,-3800,3800,-90,-134,-3,-17,138,3908,-9,-8,920,1769,1871,2077,2245,2031,1799,1855,1978
36449,-44804,-16472,-47012,-14244,-3800,3800,-89,-134,-3,-25,156,3926,-7,-4,918,1770,1872,2080,2245,2032,1797,1856,1977
37450,-44796,-16472,-47012,-14244,-3800,3800,-88,-135,-5,-34,167,3944,8,3,920,1770,1872,2080,2245,2032,1797,1856,1977
38451,-44800,-16480,-47012,-14244,-3800,3800,-88,-136,-7,-33,155,3954,7,-1,920,1770,1872,2080,2245,2032,1797,1856,1977
39452,-44800,-16480,-47012,-14244,-3800,3800,-87,-138,-5,-37,158,3935,6,-7,920,1770,1872,2080,2245,2032,1797,1856,1977
40453,-44796,-16472,-47012,-14244,-3800,3800,-87,-139,-6,-39,141,3911,8,3,920,1770,1872,2080,2245,2032,1797,1856,1977
41454,-44796,-16468,-47012,-14244,-3800,3800,-84,-138,-7,-13,142,3934,10,-1,920,1770,1871,2076,2245,2030,1798,1853,1977
42455,-44804,-16476,-47012,-14244,-3800,3800,-84,-138,-8,-30,146,3942,10,-8,920,1770,1871,2076,2245,2030,1798,1853,1977
43456,-44792,-16480,-47012,-14244,-3800,3800,-85,-138,-8,-20,138,3972,9,2,920,1770,1871,2076,2245,2030,1798,1853,1977
44457,-44792,-16476,-47012,-14244,-3800,3800,-82,-138,-6,-22,136,3965,10,-2,920,1770,1871,2076,2245,2030,1798,1853,1977
45458,-44792,-16476,-47012,-14244,-3800,3800,-80,-138,-5,-4,148,3949,6,-6,920,1770,1871,2076,2245,2030,1798,1853,1977
46459,-44804,-16472,-47012,-14244,-3800,3800,-79,-137,-7,7,138,3935,10,4,920,1770,1871,2076,2245,2030,1798,1853,1977
47460,-44800,-16468,-47012,-14244,-3800,3800,-81,-136,-8,14,134,3924,9,2,920,1769,1872,2076,2245,2029,1797,1853,1977
48461,-44788,-16472,-47012,-14244,-3800,3800,-81,-140,-8,41,127,3931,7,-8,920,1769,1872,2076,2245,2029,1797,1853,1977
49462,-44796,-16468,-47012,-14244,-3800,3800,-80,-142,-9,20,148,3952,10,1,920,1769,1872,2076,2245,2029,1797,1853,1977
50463,-44800,-16488,-47012,-14244,-3800,3800,-78,-138,-9,17,144,3946,9,0,920,1769,1872,2076,2245,2029,1797,1853,1977
51464,-44800,-16472,-47012,-14244,-3800,3800,-77,-138,-7,24,142,3913,3,-7,920,1769,1872,2076,2245,2029,1797,1853,1977
52465,-44788,-16460,-47012,-14244,-3800,3800,-75,-140,-7,39,162,3918,7,6,920,1769,1871,2076,2244,2030,1798,1854,1978
53466,-44792,-16480,-47012,-14244,-3800,3800,-74,-142,-8,50,151,3907,10,0,918,1769,1871,2076,2244,2030,1798,1854,1978
54467,-44808,-16480,-47012,-14244,-3800,3800,-74,-141,-9,47,144,3920,7,-8,919,1769,1871,2076,2244,2030,1798,1854,1978
55468,-44800,-16484,-47012,-14244,-3800,3800,-77,-138,-7,53,152,3910,-2,0,920,1769,1871,2076,2244,2030,1798,1854,1978
56469,-44796,-16464,-47012,-14244,-3800,3800,-78,-138,-6,64,171,3917,0,0,920,1769,1871,2076,2244,2030,1798,1854,1978
57470,-44788,-16476,-47012,-14244,-3800,3800,-76,-139,-6,54,152,3905,3,-8,920,1769,1871,2076,2244,2030,1798,1854,1978
58471,-44800,-16480,-47012,-14244,-3800,3800,-72,-138,-4,54,146,3954,-4,2,920,1768,1870,2076,2244,2032,1798,1853,1978
59472,-44792,-16472,-47012,-14244,-3800,3800,-72,-139,-5,76,153,3963,-7,-2,920,1768,1870,2076,2244,2032,1798,1853,1978
60473,-44792,-16484,-47012,-14244,-3800,3800,-72,-137,-5,93,144,3956,-7,-7,920,1768,1870,2076,2244,2032,1798,1853,1978
61474,-44800,-16476,-47012,-14244,-3800,3800,-74,-137,-2,83,168,3914,-9,6,920,1768,1870,2076,2244,2032,1798,1853,1978
62475,-44796,-16476,-47012,-14244,-3800,3800,-73,-136,-3,90,145,3907,-8,-2,920,1768,1870,2076,2244,2032,1798,1853,1978
63476,-44796,-16476,-47012,-14244,-3800,3800,-73,-135,-2,79,152,3920,2,-8,920,1767,1869,2075,2242,2033,1799,1853,1977
64477,-44792,-16484,-47012,-14244,-3800,3800,-73,-136,1,74,176,3903,2,5,920,1767,1869,2075,2242,2033,1799,1853,1977
65478,-44796,-16476,-47012,-14244,-3800,3800,-74,-139,0,95,155,3859,5,-4,920,1767,1869,2075,2242,2033,1799,1853,1977
66479,-44796,-16480,-47012,-14244,-3800,3800,-73,-137,1,80,141,3896,10,-6,920,1767,1869,2075,2242,2033,1799,1853,1977
67480,-44788,-16480,-47012,-14244,-3800,3800,-74,-137,3,85,143,3906,10,3,920,1767,1869,2075,2242,2033,1799,1853,1977
68481,-44788,-16484,-47012,-14244,-3800,3800,-74,-136,4,92,165,3926,9,0,920,1767,1869,2075,2242,2033,1799,1853,1977
69482,-44804,-16472,-47012,-14244,-3800,3800,-74,-135,4,92,175,3897,7,-8,920,1766,1868,2075,2242,2032,1799,1854,1978
70483,-44796,-16480,-47012,-14244,-3800,3800,-76,-135,3,103,158,3883,10,-1,918,1766,1868,2075,2242,2032,1799,1854,1978
71484,-44800,-16472,-47012,-14244,-3800,3800,-78,-134,4,91,157,3906,5,6,919,1766,1868,2075,2242,2032,1799,1854,1978
72485,-44800,-16472,-47012,-14244,-3800,3800,-77,-133,7,71,171,3892,6,-3,920,1766,1868,2075,2242,2032,1799,1854,1978
73486,-44796,-16468,-47012,-14244,-3800,3800,-79,-135,7,54,172,3906,-1,-7,920,1766,1868,2075,2242,2032,1799,1854,1978
74487,-44800,-16472,-47012,-14244,-3800,3800,-80,-133,5,66,190,3924,5,7,920,1765,1868,2074,2241,2033,1800,1854,1979
75488,-44804,-16476,-47012,-14244,-3800,3800,-81,-130,6,79,167,3901,9,-2,920,1765,1868,2074,2241,2033,1800,1854,1979
76489,-44796,-16472,-47012,-14244,-3800,3800,-81,-132,6,84,170,3887,9,-7,920,1765,1868,2074,2241,2033,1800,1854,1979
77490,-44800,-16468,-47012,-14244,-3800,3800,-82,-132,9,37,184,3886,10,7,920,1765,1868,2074,2241,2033,1800,1854,1979
78491,-44804,-16480,-47012,-14244,-3800,3800,-84,-129,10,40,150,3903,5,-7,920,1765,1868,2074,2241,2033,1800,1854,1979
79492,-44792,-16480,-47012,-14244,-3800,3800,-86,-131,12,49,161,3946,6,-4,920,1765,1868,2074,2241,2033,1800,1854,1979
80493,-44792,-16472,-47012,-14244,-3800,3800,-86,-131,13,71,165,3906,2,6,920,1768,1868,2076,2242,2034,1800,1856,1979
81494,-44792,-16488,-47012,-14244,-3800,3800,-87,-133,9,51,143,3941,-8,-5,920,1768,1868,2076,2242,2034,1800,1856,1979
82495,-44804,-16476,-47012,-14244,-3800,3800,-87,-131,10,30,157,3962,-7,-4,920,1768,1868,2076,2242,2034,1800,1856,1979
83496,-44796,-16472,-47012,-14244,-3800,3800,-87,-130,11,38,176,3931,-8,1,920,1768,1868,2076,2242,2034,1800,1856,1979
84497,-44800,-16468,-47012,-14244,-3800,3800,-88,-129,11,29,185,3930,-9,-8,920,1768,1868,2076,2242,2034,1800,1856,1979
85498,-44800,-16468,-47012,-14244,-3800,3800,-90,-130,9,23,175,3940,-9,6,920,1765,1868,2074,2242,2033,1800,1855,1979
86499,-44796,-16468,-47012,-14244,-3800,3800,-89,-130,9,38,176,3921,-9,-6,920,1765,1868,2074,2242,2033,1800,1855,1979
87500,-44788,-16472,-47012,-14244,-3800,3800,-90,-129,9,10,155,3926,-9,-6,918,1765,1868,2074,2242,2033,1800,1855,1979
88501,-44800,-16468,-47012,-14244,-3800,3800,-91,-130,12,-5,148,3937,-1,5,919,1765,1868,2074,2242,2033,1800,1855,1979
89502,-44792,-16480,-47012,-14244,-3800,3800,-92,-130,14,18,141,3917,2,-7,920,1765,1868,2074,2242,2033,1800,1855,1979
90503,-44796,-16460,-47012,-14244,-3800,3800,-91,-128,15,33,164,3895,1,5,920,1765,1868,2074,2242,2033,1800,1855,1979
91504,-44796,-16472,-47012,-14244,-3800,3800,-92,-128,13,5,201,3906,-1,0,920,1768,1870,2076,2244,2033,1800,1854,1979
92505,-44788,-16468,-47012,-14244,-3800,3800,-94,-130,11,-29,187,3921,-9,0,920,1768,1870,2076,2244,2033,1800,1854,1979
93506,-44792,-16484,-47012,-14244,-3800,3800,-94,-131,9,-12,179,3920,-5,5,920,1768,1870,2076,2244,2033,1800,1854,1979
94507,-44800,-16476,-47012,-14244,-3800,3800,-94,-134,9,-20,158,3914,-1,-7,920,1768,1870,2076,2244,2033,1800,1854,1979
95508,-44788,-16488,-47012,-14244,-3800,3800,-93,-134,11,-29,171,3936,8,1,920,1768,1870,2076,2244,2033,1800,1854,1979
96509,-44804,-16476,-47012,-14244,-3800,3800,-94,-133,11,-32,176,3918,10,-4,920,1767,1869,2075,2243,2031,1798,1854,1978
97510,-44796,-16476,-47012,-14244,-3800,3800,-94,-130,11,-23,164,3912,7,6,920,1767,1869,2075,2243,2031,1798,1854,1978
98511,-44792,-16480,-47012,-14244,-3800,3800,-96,-130,10,-46,165,3938,-8,-3,920,1767,1869,2075,2243,2031,1798,1854,1978
99512,-44788,-16456,-47012,-14244,-3800,3800,-96,-133,5,-56,159,3933,-9,7,920,1767,1869,2075,2243,2031,1798,1854,1978
100515,-44808,-16472,-47012,-14244,-3800,3800,-96,-132,4,-53,179,3945,-7,-8,920,1767,1869,2075,2243,2031,1798,1854,1978
101514,-44788,-16480,-47012,-14244,-3800,3800,-96,-131,7,-29,179,3984,3,6,920,1767,1869,2075,2243,2031,1798,1854,1978
102515,-44800,-16476,-47012,-14244,-3800,3800,-96,-131,9,-35,181,3954,9,-7,920,1770,1871,2078,2246,2032,1800,1855,1980
103516,-44800,-16476,-47012,-14244,-3800,3800,-94,-132,5,-47,171,3933,10,3,920,1770,1871,2078,2246,2032,1800,1855,1980
104517,-44792,-16484,-47012,-14244,-3800,3800,-92,-131,3,-32,145,3949,9,5,919,1770,1871,2078,2246,2032,1800,1855,1980
105518,-44800,-16468,-47012,-14244,-3800,3800,-95,-132,2,-42,158,3949,10,-5,919,1770,1871,2078,2246,2032,1800,1855,1980
106519,-44800,-16468,-47012,-14244,-3800,3800,-94,-132,1,-47,160,3928,10,-1,920,1770,1871,2078,2246,2032,1800,1855,1980
107520,-44796,-16472,-47012,-14244,-3800,3800,-90,-134,1,-42,146,3926,10,-1,920,1768,1870,2077,2245,2031,1798,1854,1977
108521,-44800,-16476,-47012,-14244,-3800,3800,-90,-136,-1,-44,162,3915,10,-6,920,1768,1870,2077,2245,2031,1798,1854,1977
109522,-44800,-16480,-47012,-14244,-3800,3800,-90,-135,-3,-64,166,3930,10,7,920,1768,1870,2077,2245,2031,1798,1854,1977
110523,-44796,-16472,-47012,-14244,-3800,3800,-89,-134,-3,-61,146,3937,6,-7,920,1768,1870,2077,2245,2031,1798,1854,1977
111524,-44808,-16480,-47012,-14244,-3800,3800,-88,-137,-1,-36,173,3918,-3,1,920,1768,1870,2077,2245,2031,1798,1854,1977
112525,-44792,-16468,-47012,-14244,-3800,3800,-88,-136,-2,-56,166,3918,3,3,920,1768,1870,2077,2245,2031,1798,1854,1977
113526,-44800,-16472,-47012,-14244,-3800,3800,-89,-136,-2,-36,168,3925,-2,-3,920,1767,1869,2075,2247,2031,1800,1855,1980
114527,-44808,-16480,-47012,-14244,-3800,3800,-86,-134,-4,-25,162,3914,-6,7,920,1767,1869,2075,2247,2031,1800,1855,1980
115528,-44792,-16472,-47012,-14244,-3800,3800,-85,-135,-5,-25,166,3939,-6,-7,920,1767,1869,2075,2247,2031,1800,1855,1980
116529,-44792,-16476,-47012,-14244,-3800,3800,-87,-135,-6,-49,182,3932,-9,6,920,1767,1869,2075,2247,2031,1800,1855,1980
117530,-44800,-16480,-47012,-14244,-3800,3800,-86,-137,-5,-28,192,3948,-5,-3,920,1767,1869,2075,2247,2031,1800,1855,1980
118531,-44792,-16480,-47012,-14244,-3800,3800,-84,-136,-6,-10,143,3923,0,-1,920,1769,1871,2077,2246,2030,1798,1853,1977
119532,-44792,-16476,-47012,-14244,-3800,3800,-84,-136,-7,-38,147,3934,7,0,920,1769,1871,2077,2246,2030,1798,1853,1977
120533,-44796,-16476,-47012,-14244,-3800,3800,-82,-137,-7,-14,150,3913,10,-8,920,1769,1871,2077,2246,2030,1798,1853,1977
121534,-44804,-16472,-47012,-14244,-3800,3800,-79,-138,-8,-5,155,3955,6,-2,918,1769,1871,2077,2246,2030,1798,1853,1977
122535,-44804,-16476,-47012,-14244,-3800,3800,-82,-139,-8,-10,146,3944,-1,6,919,1769,1871,2077,2246,2030,1798,1853,1977
123536,-44788,-16460,-47012,-14244,-3800,3800,-80,-139,-7,9,152,3935,-9,-5,920,1769,1871,2077,2246,2030,1798,1853,1977
124537,-44796,-16484,-47012,-14244,-3800,3800,-78,-139,-8,0,152,3915,-4,-2,920,1769,1871,2074,2243,2030,1798,1853,1978
125538,-44792,-16480,-47012,-14244,-3800,3800,-77,-140,-9,40,142,3920,3,0,920,1769,1871,2074,2243,2030,1798,1853,1978
126539,-44784,-16480,-47012,-14244,-3800,3800,-78,-137,-9,42,146,3928,9,-6,920,1769,1871,2074,2243,2030,1798,1853,1978
127540,-44800,-16476,-47012,-14244,-3800,3800,-77,-138,-5,48,166,3942,9,7,920,1769,1871,2074,2243,2030,1798,1853,1978
128541,-44796,-16476,-47012,-14244,-3800,3800,-77,-138,-7,31,148,3910,10,-8,920,1769,1871,2074,2243,2030,1798,1853,1978
129542,-44792,-16476,-47012,-14244,-3800,3800,-78,-141,-9,8,162,3921,2,5,921,1768,1871,2076,2244,2031,1798,1853,1977
130543,-44808,-16480,-47012,-14244,-3800,3800,-77,-142,-8,41,160,3910,-4,-3,920,1768,1871,2076,2244,2031,1798,1853,1977
131544,-44796,-16476,-47012,-14244,-3800,3800,-77,-140,-6,39,167,3899,-9,5,920,1768,1871,2076,2244,2031,1798,1853,1977
132545,-44804,-16472,-47012,-14244,-3800,3800,-75,-140,-7,28,166,3881,-5,-4,920,1768,1871,2076,2244,2031,1798,1853,1977
133546,-44812,-16476,-47012,-14244,-3800,3800,-74,-139,-5,49,195,3905,0,0,920,1768,1871,2076,2244,2031,1798,1853,1977
134547,-44792,-16476,-47012,-14244,-3800,3800,-75,-139,-6,51,174,3951,7,-4,921,1768,1871,2076,2244,2031,1798,1853,1977
135548,-44796,-16468,-47012,-14244,-3800,3800,-75,-136,-6,36,145,3960,10,-2,920,1769,1869,2075,2243,2031,1799,1855,1979
136549,-44800,-16468,-47012,-14244,-3800,3800,-76,-137,-6,53,160,3942,10,6,920,1769,1869,2075,2243,2031,1799,1855,1979
137550,-44792,-16472,-47012,-14244,-3800,3800,-75,-137,-3,56,146,3907,-3,-7,920,1769,1869,2075,2243,2031,1799,1855,1979
138551,-44796,-16464,-47012,-14244,-3800,3800,-76,-137,-2,62,158,3915,-7,-1,918,1769,1869,2075,2243,2031,1799,1855,1979
139552,-44804,-16480,-47012,-14244,-3800,3800,-75,-139,-1,63,158,3906,-5,7,919,1769,1869,2075,2243,2031,1799,1855,1979
140553,-44796,-16476,-47012,-14244,-3800,3800,-76,-137,1,93,145,3926,-9,-6,920,1767,1870,2076,2243,2033,1799,1854,1978
141554,-44796,-16464,-47012,-14244,-3800,3800,-75,-136,1,53,129,3958,1,-4,920,1767,1870,2076,2243,2033,1799,1854,1978
142555,-44800,-16476,-47012,-14244,-3800,3800,-75,-138,3,68,154,3966,2,7,920,1767,1870,2076,2243,2033,1799,1854,1978
143556,-44800,-16488,-47012,-14244,-3800,3800,-74,-138,3,67,188,3934,9,-8,920,1767,1870,2076,2243,2033,1799,1854,1978
144557,-44792,-16480,-47012,-14244,-3800,3800,-75,-136,2,84,167,3891,4,2,920,1767,1870,2076,2243,2033,1799,1854,1978
145558,-44808,-16468,-47012,-14244,-3800,3800,-78,-134,2,78,152,3897,2,4,920,1767,1870,2076,2243,2033,1799,1854,1978
146559,-44800,-16476,-47012,-14244,-3800,3800,-79,-133,2,81,155,3911,-7,-4,920,1767,1869,2077,2243,2033,1799,1851,1975
147560,-44804,-16480,-47012,-14244,-3800,3800,-79,-133,3,61,175,3891,-9,7,920,1767,1869,2077,2243,2033,1799,1851,1975
148561,-44792,-16484,-47012,-14244,-3800,3800,-80,-133,6,60,170,3920,-9,0,920,1767,1869,2077,2243,2033,1799,1851,1975
149562,-44788,-16472,-47012,-14244,-3800,3800,-81,-134,8,48,150,3925,-7,-3,919,1767,1869,2077,2243,2033,1799,1851,1975
150564,-44792,-16480,-47012,-14244,-3800,3800,-81,-131,6,45,176,3894,3,5,919,1767,1869,2077,2243,2033,1799,1851,1975
151564,-44792,-16460,-47012,-14244,-3800,3800,-80,-132,6,68,187,3898,5,-8,920,1766,1868,2075,2242,2033,1800,1855,1978
152565,-44808,-16476,-47012,-14244,-3800,3800,-84,-131,7,46,157,3907,10,6,920,1766,1868,2075,2242,2033,1800,1855,1978
153566,-44792,-16468,-47012,-14244,-3800,3800,-85,-130,5,17,154,3896,5,-7,920,1766,1868,2075,2242,2033,1800,1855,1978
154567,-44784,-16472,-47012,-14244,-3800,3800,-84,-132,6,10,160,3932,8,0,920,1766,1868,2075,2242,2033,1800,1855,1978
155568,-44812,-16480,-47012,-14244,-3800,3800,-84,-133,9,18,179,3942,6,5,919,1766,1868,2075,2242,2033,1800,1855,1978
156569,-44792,-16468,-47012,-14244,-3800,3800,-86,-134,10,16,176,3943,10,-4,919,1766,1868,2075,2242,2033,1800,1855,1978
157570,-44796,-16472,-47012,-14244,-3800,3800,-85,-132,10,34,152,3903,7,-3,920,1765,1868,2074,2242,2033,1799,1854,1979
158571,-44796,-16472,-47012,-14244,-3800,3800,-85,-130,9,40,165,3914,3,2,920,1765,1868,2074,2242,2033,1799,1854,1979
159572,-44800,-16472,-47012,-14244,-3800,3800,-86,-129,7,26,143,3951,1,-8,920,1765,1868,2074,2242,2033,1799,1854,1979
160573,-44800,-16476,-47012,-14244,-3800,3800,-88,-129,8,36,158,3971,2,2,920,1765,1868,2074,2242,2033,1799,1854,1979
161574,-44792,-16484,-47012,-14244,-3800,3800,-88,-129,11,38,165,3945,-3,2,920,1765,1868,2074,2242,2033,1799,1854,1979
162575,-44796,-16468,-47012,-14244,-3800,3800,-90,-130,12,21,171,3921,-6,-7,920,1765,1868,2074,2242,2032,1799,1854,1978
163576,-44796,-16472,-47012,-14244,-3800,3800,-90,-130,11,23,177,3908,-6,0,919,1765,1868,2074,2242,2032,1799,1854,1978
164577,-44800,-16464,-47012,-14244,-3800,3800,-88,-130,8,23,164,3906,-9,3,919,1765,1868,2074,2242,2032,1799,1854,1978
165578,-44788,-16468,-47012,-14244,-3800,3800,-89,-130,8,25,152,3912,-6,-7,920,1765,1868,2074,2242,2032,1799,1854,1978
166579,-44796,-16476,-47012,-14244,-3800,3800,-91,-131,9,-8,162,3912,-3,3,920,1765,1868,2074,2242,2032,1799,1854,1978
167580,-44808,-16484,-47012,-14244,-3800,3800,-92,-129,9,-29,142,3924,8,-3,919,1765,1868,2074,2242,2032,1799,1854,1978
168581,-44796,-16472,-47012,-14244,-3800,3800,-91,-129,7,-5,143,3911,7,-6,919,1766,1868,2075,2242,2031,1799,1854,1978
169582,-44812,-16472,-47012,-14244,-3800,3800,-90,-131,8,-4,151,3940,1,6,920,1766,1868,2075,2242,2031,1799,1854,1978
170583,-44788,-16468,-47012,-14244,-3800,3800,-90,-131,8,-6,174,3921,-9,-4,920,1766,1868,2075,2242,2031,1799,1854,1978
171584,-44804,-16476,-47012,-14244,-3800,3800,-90,-131,6,-3,170,3934,-2,-5,920,1766,1868,2075,2242,2031,1799,1854,1978
172585,-44788,-16468,-47012,-14244,-3800,3800,-90,-130,5,14,162,3920,4,1,918,1766,1868,2075,2242,2031,1799,1854,1978
173586,-44792,-16476,-47012,-14244,-3800,3800,-92,-130,4,3,183,3930,2,7,918,1768,1869,2076,2243,2032,1799,1856,1978
174587,-44796,-16468,-47012,-14244,-3800,3800,-93,-131,4,-5,184,3923,5,-5,920,1768,1869,2076,2243,2032,1799,1856,1978
175588,-44784,-16468,-47012,-14244,-3800,3800,-92,-130,4,-33,135,3954,4,-8,920,1768,1869,2076,2243,2032,1799,1856,1978
176589,-44800,-16472,-47012,-14244,-3800,3800,-90,-132,3,-42,142,3973,8,6,920,1768,1869,2076,2243,2032,1799,1856,1978
177590,-44796,-16484,-47012,-14244,-3800,3800,-90,-132,5,-35,187,3961,10,0,920,1768,1869,2076,2243,2032,1799,1856,1978
178591,-44792,-16484,-47012,-14244,-3800,3800,-92,-132,4,-39,176,3954,9,-7,920,1768,1869,2076,2243,2032,1799,1856,1978
179592,-44792,-16480,-47012,-14244,-3800,3800,-92,-132,2,-45,165,3943,8,7,920,1767,1870,2075,2243,2031,1798,1854,1977
180593,-44804,-16480,-47012,-14244,-3800,3800,-92,-134,1,-3,167,3954,2,-5,920,1767,1870,2075,2243,2031,1798,1854,1977
181594,-44796,-16468,-47012,-14244,-3800,3800,-89,-133,0,2,168,3935,2,-5,920,1767,1870,2075,2243,2031,1798,1854,1977
182595,-44784,-16480,-47012,-14244,-3800,3800,-89,-134,-3,-24,157,3946,1,4,920,1767,1870,2075,2243,2031,1798,1854,1977
183596,-44796,-16464,-47012,-14244,-3800,3800,-91,-132,-1,-21,140,3952,-5,-7,920,1767,1870,2075,2243,2031,1798,1854,1977
