%  Data file recorded 2016/9/8  22:15:18
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11741,-45692,-15604,-47044,-14276,-3800,3800,18,39,-21,-39,89,3916,7,10,838,1735,1853,2072,2240,2023,1794,1855,1973
12742,-45692,-15616,-47044,-14276,-3800,3800,16,37,-21,-58,89,3945,10,5,838,1736,1856,2072,2240,2022,1792,1856,1973
13743,-45692,-15620,-47044,-14276,-3800,3800,18,37,-20,-59,71,3937,-5,0,838,1736,1856,2072,2240,2022,1792,1856,1973
14744,-45684,-15612,-47044,-14276,-3800,3800,17,36,-23,-42,59,3929,11,-5,838,1736,1856,2072,2240,2022,1792,1856,1973
15745,-45688,-15600,-47044,-14276,-3800,3800,17,35,-22,-33,58,3901,10,-2,838,1736,1856,2072,2240,2022,1792,1856,1973
16746,-45696,-15596,-47044,-14276,-3800,3800,19,36,-20,-42,89,3964,-5,8,838,1736,1856,2072,2240,2022,1792,1856,1973
17747,-45692,-15624,-47044,-14276,-3800,3800,17,35,-18,-34,52,3920,13,5,838,1734,1854,2071,2240,2022,1793,1856,1973
18748,-45704,-15600,-47044,-14276,-3800,3800,14,35,-18,-37,45,3910,7,-4,838,1734,1854,2071,2240,2022,1793,1856,1973
19749,-45688,-15612,-47044,-14276,-3800,3800,18,38,-18,-42,38,3959,-6,-4,837,1734,1854,2071,2240,2022,1793,1856,1973
20750,-45692,-15608,-47044,-14276,-3800,3800,19,36,-20,-37,36,3967,14,-4,836,1734,1854,2071,2240,2022,1793,1856,1973
21751,-45700,-15616,-47044,-14276,-3800,3800,18,35,-18,-56,49,3964,2,-2,838,1734,1854,2071,2240,2022,1793,1856,1973
22752,-45692,-15616,-47044,-14276,-3800,3800,17,35,-21,-38,78,3961,-1,2,838,1734,1854,2071,2240,2022,1793,1856,1973
23753,-45692,-15616,-47044,-14276,-3800,3800,16,35,-19,-54,80,3966,12,10,838,1737,1855,2074,2242,2024,1793,1856,1974
24754,-45688,-15624,-47044,-14276,-3800,3800,19,35,-20,-34,65,3943,1,8,838,1737,1855,2074,2242,2024,1793,1856,1974
25755,-45692,-15616,-47044,-14276,-3800,3800,20,35,-19,-14,90,3936,1,5,838,1737,1855,2074,2242,2024,1793,1856,1974
26756,-45688,-15604,-47044,-14276,-3800,3800,19,35,-19,-25,85,3919,10,-2,838,1737,1855,2074,2242,2024,1793,1856,1974
27757,-45700,-15608,-47044,-14276,-3800,3800,19,36,-18,-14,70,3931,10,-2,838,1737,1855,2074,2242,2024,1793,1856,1974
28758,-45700,-15620,-47044,-14276,-3800,3800,19,36,-20,-21,58,3912,-6,0,838,1735,1854,2071,2240,2023,1793,1856,1973
29759,-45696,-15620,-47044,-14276,-3800,3800,19,35,-18,-23,71,3924,0,-2,838,1735,1854,2071,2240,2023,1793,1856,1973
30760,-45680,-15612,-47044,-14276,-3800,3800,16,35,-18,-20,77,3941,13,-1,838,1735,1854,2071,2240,2023,1793,1856,1973
31761,-45692,-15608,-47044,-14276,-3800,3800,17,35,-18,-28,72,3954,-1,-1,838,1735,1854,2071,2240,2023,1793,1856,1973
32762,-45692,-15612,-47044,-14276,-3800,3800,20,34,-18,-17,75,3955,-5,-5,837,1735,1854,2071,2240,2023,1793,1856,1973
33763,-45696,-15612,-47044,-14276,-3800,3800,20,34,-19,-30,65,3952,2,-5,838,1735,1854,2071,2240,2023,1793,1856,1973
34764,-45696,-15620,-47044,-14276,-3800,3800,21,36,-20,-31,51,3929,13,-5,838,1735,1855,2074,2242,2025,1796,1856,1976
35765,-45692,-15616,-47044,-14276,-3800,3800,19,37,-20,-23,64,3936,4,-2,838,1735,1855,2074,2242,2025,1796,1856,1976
36766,-45704,-15616,-47044,-14276,-3800,3800,18,36,-19,-25,81,3961,-1,-5,837,1735,1855,2074,2242,2025,1796,1856,1976
37767,-45692,-15616,-47044,-14276,-3800,3800,18,37,-20,-30,79,3951,8,0,837,1735,1855,2074,2242,2025,1796,1856,1976
38768,-45700,-15616,-47044,-14276,-3800,3800,17,35,-19,-43,76,3944,12,-3,838,1735,1855,2074,2242,2025,1796,1856,1976
39769,-45692,-15620,-47044,-14276,-3800,3800,19,33,-17,-39,65,3952,5,-1,838,1736,1854,2072,2239,2024,1794,1856,1974
40770,-45696,-15620,-47044,-14276,-3800,3800,19,35,-19,-6,60,3928,-3,0,838,1736,1854,2072,2239,2024,1794,1856,1974
41771,-45688,-15620,-47044,-14276,-3800,3800,20,37,-19,-27,78,3922,8,-5,838,1736,1854,2072,2239,2024,1794,1856,1974
42772,-45704,-15624,-47044,-14276,-3800,3800,20,38,-19,-18,88,3967,13,-4,838,1736,1854,2072,2239,2024,1794,1856,1974
43773,-45700,-15624,-47044,-14276,-3800,3800,20,36,-20,-34,95,3972,-3,-5,838,1736,1854,2072,2239,2024,1794,1856,1974
44774,-45696,-15612,-47044,-14276,-3800,3800,18,38,-19,-35,85,3953,-2,2,838,1736,1854,2072,2239,2024,1794,1856,1974
45775,-45700,-15616,-47044,-14276,-3800,3800,18,37,-19,-4,69,3984,6,6,837,1735,1853,2071,2239,2023,1794,1858,1975
46776,-45700,-15624,-47044,-14276,-3800,3800,17,36,-19,4,90,3982,12,5,838,1735,1853,2071,2239,2023,1794,1858,1975
47777,-45688,-15608,-47044,-14276,-3800,3800,16,35,-22,-13,110,3925,-1,10,838,1735,1853,2071,2239,2023,1794,1858,1975
48778,-45700,-15612,-47044,-14276,-3800,3800,17,37,-24,-6,77,3916,-3,9,838,1735,1853,2071,2239,2023,1794,1858,1975
49779,-45692,-15620,-47044,-14276,-3800,3800,16,36,-22,-13,48,3966,12,6,838,1735,1853,2071,2239,2023,1794,1858,1975
50780,-45696,-15612,-47044,-14276,-3800,3800,16,37,-20,-19,72,3943,10,-4,838,1736,1854,2073,2240,2024,1795,1856,1976
51781,-45700,-15616,-47044,-14276,-3800,3800,18,36,-21,-10,76,3910,-3,-5,838,1736,1854,2073,2240,2024,1795,1856,1976
52782,-45700,-15608,-47044,-14276,-3800,3800,17,37,-21,-41,52,3916,6,-2,838,1736,1854,2073,2240,2024,1795,1856,1976
53783,-45700,-15596,-47044,-14276,-3800,3800,17,39,-19,-36,61,3950,13,7,836,1736,1854,2073,2240,2024,1795,1856,1976
54784,-45696,-15620,-47044,-14276,-3800,3800,16,37,-23,-62,73,3925,-4,8,838,1736,1854,2073,2240,2024,1795,1856,1976
55787,-45692,-15596,-47044,-14276,-3800,3800,17,35,-21,-35,78,3927,7,10,838,1736,1854,2073,2240,2024,1795,1856,1976
56786,-45692,-15624,-47044,-14276,-3800,3800,16,35,-21,-19,76,3943,12,1,838,1736,1854,2072,2241,2025,1795,1857,1975
57787,-45692,-15616,-47044,-14276,-3800,3800,12,37,-22,-44,98,3936,-3,-4,838,1736,1854,2072,2241,2025,1795,1857,1975
58788,-45700,-15624,-47044,-14276,-3800,3800,13,40,-23,-34,76,3943,7,-5,838,1736,1854,2072,2241,2025,1795,1857,1975
59789,-45692,-15616,-47044,-14276,-3800,3800,16,40,-19,-39,61,3940,12,0,838,1736,1854,2072,2241,2025,1795,1857,1975
60790,-45692,-15608,-47044,-14276,-3800,3800,16,38,-20,-12,66,3942,-2,5,838,1736,1854,2072,2241,2025,1795,1857,1975
61791,-45688,-15612,-47044,-14276,-3800,3800,16,38,-22,-37,73,3939,1,9,838,1735,1854,2072,2240,2023,1794,1855,1974
62792,-45680,-15616,-47044,-14276,-3800,3800,17,36,-21,-14,82,3943,12,2,838,1735,1854,2072,2240,2023,1794,1855,1974
63793,-45688,-15612,-47044,-14276,-3800,3800,15,36,-20,-35,64,3916,12,-2,838,1735,1854,2072,2240,2023,1794,1855,1974
64794,-45700,-15612,-47044,-14276,-3800,3800,11,40,-19,-28,62,3922,-1,-4,838,1735,1854,2072,2240,2023,1794,1855,1974
65795,-45700,-15612,-47044,-14276,-3800,3800,12,40,-21,-21,70,3918,-5,1,838,1735,1854,2072,2240,2023,1794,1855,1974
66796,-45680,-15616,-47044,-14276,-3800,3800,15,38,-21,-24,70,3934,5,8,838,1736,1854,2072,2239,2023,1793,1855,1973
67797,-45700,-15616,-47044,-14276,-3800,3800,15,38,-23,-26,35,3916,10,10,838,1736,1854,2072,2239,2023,1793,1855,1973
68798,-45700,-15624,-47044,-14276,-3800,3800,14,40,-21,-28,69,3929,-5,-2,838,1736,1854,2072,2239,2023,1793,1855,1973
69799,-45692,-15624,-47044,-14276,-3800,3800,14,36,-17,-45,51,3939,3,-4,837,1736,1854,2072,2239,2023,1793,1855,1973
70800,-45700,-15616,-47044,-14276,-3800,3800,14,36,-16,-41,60,3946,13,-4,836,1736,1854,2072,2239,2023,1793,1855,1973
71801,-45692,-15620,-47044,-14276,-3800,3800,14,36,-20,-33,62,3916,-5,0,837,1736,1854,2072,2239,2023,1793,1855,1973
72802,-45700,-15608,-47044,-14276,-3800,3800,14,35,-20,-34,55,3883,10,7,838,1735,1854,2071,2240,2023,1793,1855,1974
73803,-45700,-15608,-47044,-14276,-3800,3800,13,36,-19,-35,76,3930,3,9,838,1735,1854,2071,2240,2023,1793,1855,1974
74804,-45700,-15608,-47044,-14276,-3800,3800,13,36,-18,-20,54,3935,-5,7,838,1735,1854,2071,2240,2023,1793,1855,1974
75805,-45704,-15620,-47044,-14276,-3800,3800,12,36,-19,-43,58,3899,-1,1,838,1735,1854,2071,2240,2023,1793,1855,1974
76806,-45704,-15620,-47044,-14276,-3800,3800,14,35,-22,-38,53,3918,12,-3,838,1735,1854,2071,2240,2023,1793,1855,1974
77807,-45692,-15616,-47044,-14276,-3800,3800,17,37,-19,-36,57,3940,-3,1,838,1736,1854,2072,2241,2023,1793,1855,1974
78808,-45700,-15624,-47044,-14276,-3800,3800,16,39,-20,-19,63,3934,-3,6,838,1736,1854,2072,2241,2023,1793,1855,1974
79809,-45688,-15616,-47044,-14276,-3800,3800,14,37,-17,-34,75,3933,13,9,838,1736,1854,2072,2241,2023,1793,1855,1974
80810,-45704,-15612,-47044,-14276,-3800,3800,14,37,-17,-54,77,3926,1,7,838,1736,1854,2072,2241,2023,1793,1855,1974
81811,-45704,-15624,-47044,-14276,-3800,3800,17,37,-20,-55,61,3910,-6,3,838,1736,1854,2072,2241,2023,1793,1855,1974
82812,-45700,-15620,-47044,-14276,-3800,3800,16,35,-21,-29,80,3897,13,-2,838,1736,1854,2072,2241,2023,1793,1855,1974
83813,-45692,-15616,-47044,-14276,-3800,3800,13,35,-21,-12,74,3909,1,-4,838,1736,1856,2072,2241,2022,1793,1856,1973
84814,-45700,-15616,-47044,-14276,-3800,3800,13,37,-19,-35,104,3926,-4,0,838,1736,1856,2072,2241,2022,1793,1856,1973
85815,-45696,-15608,-47044,-14276,-3800,3800,15,38,-19,-24,86,3921,13,6,838,1736,1856,2072,2241,2022,1793,1856,1973
86816,-45688,-15612,-47044,-14276,-3800,3800,17,36,-19,-34,66,3922,-4,7,837,1736,1856,2072,2241,2022,1793,1856,1973
87817,-45700,-15616,-47044,-14276,-3800,3800,18,37,-21,-41,61,3927,0,3,837,1736,1856,2072,2241,2022,1793,1856,1973
88818,-45688,-15616,-47044,-14276,-3800,3800,18,39,-20,-21,45,3903,0,3,837,1736,1854,2071,2240,2023,1793,1854,1974
89819,-45688,-15616,-47044,-14276,-3800,3800,19,36,-19,-16,56,3892,6,-5,837,1736,1854,2071,2240,2023,1793,1854,1974
90820,-45696,-15612,-47044,-14276,-3800,3800,19,35,-18,-14,71,3908,4,0,838,1736,1854,2071,2240,2023,1793,1854,1974
91821,-45692,-15596,-47044,-14276,-3800,3800,20,36,-19,-28,80,3935,5,8,838,1736,1854,2071,2240,2023,1793,1854,1974
92822,-45692,-15620,-47044,-14276,-3800,3800,19,35,-19,-24,57,3915,7,6,837,1736,1854,2071,2240,2023,1793,1854,1974
93823,-45692,-15620,-47044,-14276,-3800,3800,18,35,-18,-27,64,3925,-5,0,838,1736,1854,2071,2240,2023,1793,1854,1974
94824,-45704,-15628,-47044,-14276,-3800,3800,18,38,-20,-22,55,3925,9,-5,838,1738,1855,2073,2242,2024,1794,1856,1976
95825,-45692,-15612,-47044,-14276,-3800,3800,19,37,-21,-24,70,3932,-3,8,838,1738,1855,2073,2242,2024,1794,1856,1976
96826,-45696,-15612,-47044,-14276,-3800,3800,20,34,-20,-56,56,3922,10,10,838,1738,1855,2073,2242,2024,1794,1856,1976
97827,-45692,-15612,-47044,-14276,-3800,3800,18,36,-21,-28,72,3916,2,1,838,1738,1855,2073,2242,2024,1794,1856,1976
98828,-45696,-15620,-47044,-14276,-3800,3800,18,38,-19,-23,58,3926,2,0,838,1738,1855,2073,2242,2024,1794,1856,1976
99829,-45700,-15624,-47044,-14276,-3800,3800,19,36,-19,-30,40,3928,0,10,837,1736,1854,2072,2240,2023,1793,1856,1974
100830,-45700,-15608,-47044,-14276,-3800,3800,19,36,-22,-15,59,3924,8,1,838,1736,1854,2072,2240,2023,1793,1856,1974
101831,-45700,-15624,-47044,-14276,-3800,3800,19,34,-22,-23,57,3945,-6,-2,838,1736,1854,2072,2240,2023,1793,1856,1974
102832,-45700,-15612,-47044,-14276,-3800,3800,19,32,-21,-38,54,3943,12,8,837,1736,1854,2072,2240,2023,1793,1856,1974
103833,-45684,-15604,-47044,-14276,-3800,3800,21,34,-20,-48,68,3935,-4,8,837,1736,1854,2072,2240,2023,1793,1856,1974
104834,-45696,-15592,-47044,-14276,-3800,3800,19,37,-20,-18,52,3949,4,-3,836,1736,1854,2072,2240,2023,1793,1856,1974
105835,-45696,-15628,-47044,-14276,-3800,3800,18,38,-20,-26,65,3933,4,-5,838,1735,1851,2069,2239,2023,1793,1855,1973
106836,-45692,-15616,-47044,-14276,-3800,3800,18,37,-22,-16,39,3961,7,-3,837,1735,1851,2069,2239,2023,1793,1855,1973
107837,-45700,-15636,-47044,-14276,-3800,3800,20,37,-21,-38,33,3949,13,10,837,1735,1851,2069,2239,2023,1793,1855,1973
108838,-45688,-15616,-47044,-14276,-3800,3800,18,35,-23,-58,62,3926,-1,2,837,1735,1851,2069,2239,2023,1793,1855,1973
109839,-45688,-15600,-47044,-14276,-3800,3800,17,36,-25,-23,101,3936,4,-4,838,1735,1851,2069,2239,2023,1793,1855,1973
110840,-45692,-15612,-47044,-14276,-3800,3800,17,36,-23,-21,81,3917,13,1,837,1735,1854,2071,2239,2023,1794,1855,1974
111841,-45704,-15616,-47044,-14276,-3800,3800,17,36,-19,-17,78,3911,0,7,838,1735,1854,2071,2239,2023,1794,1855,1974
112842,-45700,-15620,-47044,-14276,-3800,3800,17,36,-19,-3,70,3908,6,10,838,1735,1854,2071,2239,2023,1794,1855,1974
113843,-45700,-15608,-47044,-14276,-3800,3800,19,36,-20,-12,91,3910,11,-1,838,1735,1854,2071,2239,2023,1794,1855,1974
114844,-45692,-15624,-47044,-14276,-3800,3800,18,37,-20,-39,82,3878,-6,-5,838,1735,1854,2071,2239,2023,1794,1855,1974
115845,-45704,-15624,-47044,-14276,-3800,3800,16,37,-24,-25,78,3865,13,1,838,1735,1854,2071,2239,2023,1794,1855,1974
116846,-45700,-15616,-47044,-14276,-3800,3800,18,37,-25,-24,73,3904,-1,10,837,1736,1854,2071,2240,2024,1794,1855,1974
117847,-45692,-15612,-47044,-14276,-3800,3800,18,36,-21,-15,89,3911,5,8,838,1736,1854,2071,2240,2024,1794,1855,1974
118848,-45688,-15624,-47044,-14276,-3800,3800,17,36,-19,-27,73,3919,2,2,838,1736,1854,2071,2240,2024,1794,1855,1974
119849,-45692,-15608,-47044,-14276,-3800,3800,18,40,-19,11,81,3949,-3,-5,837,1736,1854,2071,2240,2024,1794,1855,1974
120850,-45692,-15616,-47044,-14276,-3800,3800,19,39,-17,-17,79,3945,11,-4,837,1736,1854,2071,2240,2024,1794,1855,1974
121851,-45692,-15620,-47044,-14276,-3800,3800,16,36,-21,-33,57,3918,0,1,836,1736,1854,2072,2240,2024,1794,1856,1974
122852,-45704,-15604,-47044,-14276,-3800,3800,14,33,-20,-11,36,3928,11,8,838,1736,1854,2072,2240,2024,1794,1856,1974
123853,-45692,-15608,-47044,-14276,-3800,3800,16,33,-19,0,48,3968,-3,10,837,1736,1854,2072,2240,2024,1794,1856,1974
124854,-45712,-15628,-47044,-14276,-3800,3800,16,35,-18,-25,62,3960,9,4,838,1736,1854,2072,2240,2024,1794,1856,1974
125855,-45696,-15612,-47044,-14276,-3800,3800,13,37,-18,-28,65,3957,7,-4,837,1736,1854,2072,2240,2024,1794,1856,1974
126856,-45688,-15616,-47044,-14276,-3800,3800,16,38,-18,-12,83,3939,-4,-4,838,1736,1854,2072,2240,2024,1794,1856,1974
127857,-45700,-15604,-47044,-14276,-3800,3800,15,38,-20,1,74,3938,12,-2,838,1736,1853,2071,2240,2023,1794,1856,1974
128858,-45696,-15624,-47044,-14276,-3800,3800,14,37,-21,-20,61,3941,-4,9,837,1736,1853,2071,2240,2023,1794,1856,1974
129859,-45696,-15612,-47044,-14276,-3800,3800,17,36,-20,-26,64,3957,4,10,837,1736,1853,2071,2240,2023,1794,1856,1974
130862,-45688,-15616,-47044,-14276,-3800,3800,18,37,-18,-45,65,3962,8,6,838,1736,1853,2071,2240,2023,1794,1856,1974
131861,-45692,-15620,-47044,-14276,-3800,3800,16,36,-18,-31,55,3927,-5,-3,838,1736,1853,2071,2240,2023,1794,1856,1974
132862,-45704,-15604,-47044,-14276,-3800,3800,13,36,-18,-46,70,3960,0,-5,837,1735,1854,2074,2242,2026,1796,1857,1976
133863,-45696,-15608,-47044,-14276,-3800,3800,13,37,-21,-12,57,3952,10,-2,837,1735,1854,2074,2242,2026,1796,1857,1976
134864,-45692,-15616,-47044,-14276,-3800,3800,15,37,-21,-12,69,3930,-4,10,837,1735,1854,2074,2242,2026,1796,1857,1976
135865,-45700,-15620,-47044,-14276,-3800,3800,16,36,-18,-37,75,3917,1,6,837,1735,1854,2074,2242,2026,1796,1857,1976
136866,-45696,-15608,-47044,-14276,-3800,3800,14,38,-17,-33,51,3937,10,-1,837,1735,1854,2074,2242,2026,1796,1857,1976
137867,-45696,-15620,-47044,-14276,-3800,3800,14,39,-18,-17,49,3902,-4,-4,837,1735,1854,2074,2242,2026,1796,1857,1976
138868,-45696,-15620,-47044,-14276,-3800,3800,15,38,-18,-15,67,3917,-2,2,837,1737,1854,2072,2240,2024,1793,1856,1974
139869,-45692,-15608,-47044,-14276,-3800,3800,16,37,-20,-23,59,3918,3,1,837,1737,1854,2072,2240,2024,1793,1856,1974
140870,-45700,-15604,-47044,-14276,-3800,3800,15,38,-20,-8,87,3947,-1,10,837,1737,1854,2072,2240,2024,1793,1856,1974
141871,-45692,-15604,-47044,-14276,-3800,3800,15,38,-18,-11,51,3941,13,7,837,1737,1854,2072,2240,2024,1793,1856,1974
142872,-45700,-15616,-47044,-14276,-3800,3800,15,38,-18,-30,65,3943,-5,3,837,1737,1854,2072,2240,2024,1793,1856,1974
143873,-45696,-15608,-47044,-14276,-3800,3800,15,37,-17,-49,72,3945,10,-5,837,1737,1854,2071,2240,2024,1791,1851,1971
144874,-45700,-15608,-47044,-14276,-3800,3800,14,38,-17,-59,73,3931,4,-2,837,1737,1854,2071,2240,2024,1791,1851,1971
145875,-45692,-15620,-47044,-14276,-3800,3800,14,37,-18,-46,72,3943,0,5,837,1737,1854,2071,2240,2024,1791,1851,1971
146876,-45684,-15612,-47044,-14276,-3800,3800,15,36,-20,-43,86,3948,12,9,837,1737,1854,2071,2240,2024,1791,1851,1971
147877,-45688,-15620,-47044,-14276,-3800,3800,15,35,-22,-51,70,3935,-3,4,837,1737,1854,2071,2240,2024,1791,1851,1971
148878,-45688,-15612,-47044,-14276,-3800,3800,18,36,-21,-35,60,3954,7,-3,837,1737,1854,2071,2240,2024,1791,1851,1971
149879,-45688,-15616,-47044,-14276,-3800,3800,18,39,-19,-27,31,3936,7,-1,837,1737,1854,2072,2240,2023,1794,1855,1974
150880,-45696,-15616,-47044,-14276,-3800,3800,16,37,-23,-38,73,3930,-4,9,838,1737,1854,2072,2240,2023,1794,1855,1974
151881,-45684,-15620,-47044,-14276,-3800,3800,15,37,-24,-47,77,3937,10,10,838,1737,1854,2072,2240,2023,1794,1855,1974
152882,-45688,-15620,-47044,-14276,-3800,3800,14,37,-22,-23,46,3923,11,3,837,1737,1854,2072,2240,2023,1794,1855,1974
153883,-45708,-15616,-47044,-14276,-3800,3800,15,37,-21,-15,50,3910,4,-2,837,1737,1854,2072,2240,2023,1794,1855,1974
154884,-45692,-15616,-47044,-14276,-3800,3800,15,38,-20,-31,77,3945,-5,-5,837,1737,1855,2071,2240,2024,1794,1857,1975
155885,-45696,-15612,-47044,-14276,-3800,3800,16,38,-20,-47,57,3925,7,1,836,1737,1855,2071,2240,2024,1794,1857,1975
156886,-45688,-15620,-47044,-14276,-3800,3800,16,38,-21,-46,76,3920,-1,4,838,1737,1855,2071,2240,2024,1794,1857,1975
157887,-45704,-15616,-47044,-14276,-3800,3800,18,36,-21,-8,57,3942,10,10,838,1737,1855,2071,2240,2024,1794,1857,1975
158888,-45692,-15620,-47044,-14276,-3800,3800,20,38,-20,-26,64,3933,11,0,837,1737,1855,2071,2240,2024,1794,1857,1975
159889,-45704,-15608,-47044,-14276,-3800,3800,16,38,-20,-39,74,3886,-5,-5,837,1737,1855,2071,2240,2024,1794,1857,1975
160890,-45700,-15620,-47044,-14276,-3800,3800,15,39,-20,-14,50,3927,13,1,838,1737,1854,2073,2240,2023,1793,1856,1974
161891,-45688,-15636,-47044,-14276,-3800,3800,16,37,-22,-28,65,3943,-1,10,838,1737,1854,2073,2240,2023,1793,1856,1974
162892,-45700,-15608,-47044,-14276,-3800,3800,16,35,-21,-26,87,3924,-4,7,838,1737,1854,2073,2240,2023,1793,1856,1974
163893,-45688,-15620,-47044,-14276,-3800,3800,16,36,-22,-18,63,3947,11,0,837,1737,1854,2073,2240,2023,1793,1856,1974
164894,-45700,-15624,-47044,-14276,-3800,3800,19,37,-20,-10,59,3961,13,-3,838,1737,1854,2073,2240,2023,1793,1856,1974
165895,-45692,-15616,-47044,-14276,-3800,3800,17,37,-20,-23,65,3938,2,6,838,1737,1854,2072,2240,2024,1794,1855,1974
166896,-45712,-15612,-47044,-14276,-3800,3800,16,38,-22,-35,61,3974,-2,8,837,1737,1854,2072,2240,2024,1794,1855,1974
167897,-45700,-15620,-47044,-14276,-3800,3800,18,36,-24,-46,61,3977,12,-4,837,1737,1854,2072,2240,2024,1794,1855,1974
168898,-45688,-15608,-47044,-14276,-3800,3800,20,35,-22,-35,48,3919,4,-4,838,1737,1854,2072,2240,2024,1794,1855,1974
169899,-45700,-15612,-47044,-14276,-3800,3800,17,37,-21,-30,84,3914,0,2,838,1737,1854,2072,2240,2024,1794,1855,1974
170900,-45688,-15628,-47044,-14276,-3800,3800,16,38,-21,-18,80,3914,14,9,838,1737,1854,2072,2240,2024,1794,1855,1974
171901,-45696,-15612,-47044,-14276,-3800,3800,16,38,-20,-31,55,3939,-1,5,838,1737,1856,2072,2240,2024,1793,1856,1974
172902,-45704,-15608,-47044,-14276,-3800,3800,18,35,-20,-55,47,3932,5,2,836,1737,1856,2072,2240,2024,1793,1856,1974
173903,-45700,-15620,-47044,-14276,-3800,3800,18,36,-18,-38,86,3955,5,-2,838,1737,1856,2072,2240,2024,1793,1856,1974
174904,-45692,-15624,-47044,-14276,-3800,3800,19,36,-20,-12,58,3971,-6,-5,838,1737,1856,2072,2240,2024,1793,1856,1974
175905,-45688,-15616,-47044,-14276,-3800,3800,19,36,-20,-39,59,3959,12,-3,838,1737,1856,2072,2240,2024,1793,1856,1974
176906,-45692,-15616,-47044,-14276,-3800,3800,19,34,-20,-45,67,3943,8,9,838,1737,1855,2071,2240,2023,1794,1856,1974
177907,-45692,-15608,-47044,-14276,-3800,3800,19,32,-20,-43,50,3941,-4,9,837,1737,1855,2071,2240,2023,1794,1856,1974
178908,-45696,-15604,-47044,-14276,-3800,3800,18,34,-21,-51,49,3946,11,5,837,1737,1855,2071,2240,2023,1794,1856,1974
179909,-45700,-15608,-47044,-14276,-3800,3800,18,37,-21,-37,59,3951,2,-4,838,1737,1855,2071,2240,2023,1794,1856,1974
180911,-45708,-15608,-47044,-14276,-3800,3800,17,38,-21,-33,62,3962,-5,-5,838,1737,1855,2071,2240,2023,1794,1856,1974
181911,-45684,-15608,-47044,-14276,-3800,3800,16,36,-20,7,74,3933,13,0,837,1737,1855,2071,2240,2023,1794,1856,1974
182912,-45700,-15604,-47044,-14276,-3800,3800,18,34,-18,-15,59,3971,2,10,838,1737,1856,2072,2240,2023,1794,1856,1974
183913,-45696,-15620,-47044,-14276,-3800,3800,19,35,-18,-34,52,3948,-4,2,838,1737,1856,2072,2240,2023,1794,1856,1974
184914,-45696,-15624,-47044,-14276,-3800,3800,17,36,-20,-37,45,3934,13,-4,838,1737,1856,2072,2240,2023,1794,1856,1974
185915,-45692,-15620,-47044,-14276,-3800,3800,18,37,-19,-38,61,3953,3,0,838,1737,1856,2072,2240,2023,1794,1856,1974
