%  Data file recorded 2016/8/28  17:55:36
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
52422,19112,-13968,18964,-13804,-3800,-3800,-27,-9,-3,12,112,3935,13,0,880,1750,1857,2088,2257,2047,1820,1872,1996
53423,19112,-13968,18964,-13804,-3800,-3800,-25,-8,-4,-4,120,3938,-2,4,879,1750,1857,2088,2257,2047,1820,1872,1996
54424,19124,-13960,18964,-13804,-3800,-3800,-23,-9,-6,12,95,3940,12,4,880,1748,1972,2181,2257,2046,1820,1871,1994
55425,19108,-13964,18964,-13804,-3800,-3800,-22,-10,-4,33,116,3935,-5,10,880,1748,1972,2181,2257,2046,1820,1871,1994
56426,19108,-13968,18964,-13804,-3800,-3800,-23,-12,-5,4,116,3930,1,-5,880,1748,1972,2181,2257,2046,1820,1871,1994
57427,19108,-13964,18964,-13804,-3800,-3800,-25,-13,-5,2,122,3958,12,10,880,1748,1972,2181,2257,2046,1820,1871,1994
58428,19112,-13968,18964,-13804,-3800,-3800,-26,-10,-5,8,103,3919,-4,-2,880,1748,1972,2181,2257,2046,1820,1871,1994
59429,19116,-13960,18964,-13804,-3800,-3800,-23,-8,-5,2,130,3923,4,4,880,1748,1856,2085,2256,2046,1821,1872,1995
60430,19116,-13968,18964,-13804,-3800,-3800,-20,-7,-4,27,100,3976,5,5,880,1748,1856,2085,2256,2046,1821,1872,1995
61431,19120,-13976,18964,-13804,-3800,-3800,-19,-7,-6,20,100,3942,-6,-5,881,1748,1856,2085,2256,2046,1821,1872,1995
62432,19120,-13964,18964,-13804,-3800,-3800,-18,-8,-6,14,102,3938,10,7,880,1748,1856,2085,2256,2046,1821,1872,1995
63433,19108,-13960,18964,-13804,-3800,-3800,-17,-8,-5,11,92,3993,-2,4,881,1748,1856,2085,2256,2046,1821,1872,1995
64434,19116,-13964,18964,-13804,-3800,-3800,-16,-7,-5,19,94,3965,-3,-4,880,1748,1856,2085,2256,2046,1821,1872,1995
65435,19112,-13964,18964,-13804,-3800,-3800,-17,-8,-7,14,86,3938,13,10,880,1822,1856,2086,2257,2047,1821,1871,1995
66436,19116,-13960,18964,-13804,-3800,-3800,-18,-8,-7,33,84,3930,-6,7,880,1822,1856,2086,2257,2047,1821,1871,1995
67437,19112,-13968,18964,-13804,-3800,-3800,-20,-9,-7,15,86,3871,11,-2,880,1822,1856,2086,2257,2047,1821,1871,1995
68438,19116,-13972,18964,-13804,-3800,-3800,-18,-12,-4,17,82,3903,4,6,880,1822,1856,2086,2257,2047,1821,1871,1995
69439,19124,-13956,18964,-13804,-3800,-3800,-17,-10,-4,37,76,3941,8,-1,880,1822,1856,2086,2257,2047,1821,1871,1995
70440,19120,-13956,18964,-13804,-3800,-3800,-17,-8,-6,16,78,3950,2,5,879,1749,1856,2085,2257,2046,1820,1871,1995
71441,19128,-13968,18964,-13804,-3800,-3800,-18,-7,-4,37,90,3959,1,-4,880,1749,1856,2085,2257,2046,1820,1871,1995
72442,19120,-13952,18964,-13804,-3800,-3800,-17,-4,-3,51,106,3958,3,9,880,1749,1856,2085,2257,2046,1820,1871,1995
73443,19116,-13968,18964,-13804,-3800,-3800,-16,-5,-2,45,89,3948,-6,-1,880,1749,1856,2085,2257,2046,1820,1871,1995
74444,19124,-13968,18964,-13804,-3800,-3800,-16,-7,-1,44,90,3935,12,8,881,1749,1856,2085,2257,2046,1820,1871,1995
75445,19116,-13964,18964,-13804,-3800,-3800,-16,-9,-4,38,97,3953,-3,-5,880,1749,1856,2085,2257,2046,1820,1871,1995
76446,19116,-13964,18964,-13804,-3800,-3800,-17,-7,-3,2,95,3933,-3,6,880,1748,1855,2086,2257,2048,1822,1872,1993
77447,19116,-13960,18964,-13804,-3800,-3800,-17,-6,-1,18,95,3936,13,-2,880,1748,1855,2086,2257,2048,1822,1872,1993
78448,19120,-13952,18964,-13804,-3800,-3800,-16,-4,-1,30,116,3949,-1,8,881,1748,1855,2086,2257,2048,1822,1872,1993
79449,19112,-13964,18964,-13804,-3800,-3800,-19,-5,-2,23,136,3920,-6,6,881,1748,1855,2086,2257,2048,1822,1872,1993
80450,19112,-13968,18964,-13804,-3800,-3800,-16,-8,0,41,120,3913,4,-2,881,1748,1855,2086,2257,2048,1822,1872,1993
81451,19116,-13968,18964,-13804,-3800,-3800,-17,-9,1,24,113,3913,11,10,881,1748,1855,2085,2255,2048,1821,2065,2104
82452,19112,-13968,18964,-13804,-3800,-3800,-17,-6,2,4,113,3947,-2,2,881,1748,1855,2085,2255,2048,1821,2065,2104
83453,19112,-13972,18964,-13804,-3800,-3800,-17,-4,3,27,120,3937,-2,-1,880,1748,1855,2085,2255,2048,1821,2065,2104
84454,19120,-13964,18964,-13804,-3800,-3800,-17,-5,2,58,131,3946,13,10,881,1748,1855,2085,2255,2048,1821,2065,2104
85455,19128,-13960,18964,-13804,-3800,-3800,-18,-5,3,27,117,3935,2,1,881,1748,1855,2085,2255,2048,1821,2065,2104
86456,19120,-13960,18964,-13804,-3800,-3800,-18,-3,4,45,95,3958,-5,-3,880,1748,1855,2085,2255,2048,1821,2065,2104
87457,19128,-13964,18964,-13804,-3800,-3800,-18,-2,2,40,102,3954,13,9,879,1749,1857,2085,2255,2047,1822,1874,1997
88458,19124,-13980,18964,-13804,-3800,-3800,-16,-5,2,21,124,3945,-6,-4,881,1749,1857,2085,2255,2047,1822,1874,1997
89459,19120,-13964,18964,-13804,-3800,-3800,-17,-6,3,27,120,3916,7,6,881,1749,1857,2085,2255,2047,1822,1874,1997
90460,19112,-13968,18964,-13804,-3800,-3800,-19,-5,2,29,123,3933,-3,2,881,1749,1857,2085,2255,2047,1822,1874,1997
91461,19120,-13968,18964,-13804,-3800,-3800,-23,-4,3,1,113,3930,7,-5,881,1749,1857,2085,2255,2047,1822,1874,1997
92462,19120,-13980,18964,-13804,-3800,-3800,-21,-3,3,0,115,3922,6,6,881,1748,1854,2085,2256,2151,1941,1874,1994
93463,19108,-13968,18964,-13804,-3800,-3800,-18,-4,3,36,107,3957,-1,-2,881,1748,1854,2085,2256,2151,1941,1874,1994
94464,19112,-13952,18964,-13804,-3800,-3800,-17,-4,2,46,119,3957,12,9,881,1748,1854,2085,2256,2151,1941,1874,1994
95465,19124,-13964,18964,-13804,-3800,-3800,-19,-2,1,34,125,3921,-6,-1,881,1748,1854,2085,2256,2151,1941,1874,1994
96466,19128,-13968,18964,-13804,-3800,-3800,-21,-3,1,19,141,3915,13,4,880,1748,1854,2085,2256,2151,1941,1874,1994
97467,19116,-13968,18964,-13804,-3800,-3800,-21,-4,0,20,141,3921,-4,9,881,1748,1854,2085,2256,2151,1941,1874,1994
98468,19116,-13972,18964,-13804,-3800,-3800,-23,-6,1,12,127,3953,8,-5,881,1748,1855,2086,2258,2047,1821,1872,1996
99469,19128,-13960,18964,-13804,-3800,-3800,-24,-5,2,26,123,3955,-5,10,881,1748,1855,2086,2258,2047,1821,1872,1996
100470,19108,-13964,18964,-13804,-3800,-3800,-23,-4,1,30,115,3940,5,-3,881,1748,1855,2086,2258,2047,1821,1872,1996
101471,19112,-13972,18964,-13804,-3800,-3800,-20,-5,0,16,111,3911,8,7,881,1748,1855,2086,2258,2047,1821,1872,1996
102472,19120,-13976,18964,-13804,-3800,-3800,-20,-4,-1,19,123,3930,-5,-3,881,1748,1855,2086,2258,2047,1821,1872,1996
103473,19132,-13956,18964,-13804,-3800,-3800,-25,-4,-3,20,128,3939,9,-2,881,1749,1855,2180,2354,2049,1821,1872,1995
104474,19120,-13952,18964,-13804,-3800,-3800,-25,-8,0,26,122,3942,8,-4,879,1749,1855,2180,2354,2049,1821,1872,1995
105475,19116,-13964,18964,-13804,-3800,-3800,-22,-9,4,9,124,3955,2,7,881,1749,1855,2180,2354,2049,1821,1872,1995
106476,19128,-13972,18964,-13804,-3800,-3800,-23,-8,1,0,127,3961,11,6,881,1749,1855,2180,2354,2049,1821,1872,1995
107477,19116,-13964,18964,-13804,-3800,-3800,-23,-8,-4,10,111,3963,-5,9,881,1749,1855,2180,2354,2049,1821,1872,1995
108478,19116,-13968,18964,-13804,-3800,-3800,-22,-7,-4,-8,101,3962,13,-5,881,1749,1855,2180,2354,2049,1821,1872,1995
109479,19116,-13964,18964,-13804,-3800,-3800,-22,-8,-3,-4,126,3930,7,7,881,1750,1856,2088,2260,2048,1824,1873,1996
110480,19116,-13960,18964,-13804,-3800,-3800,-23,-8,-3,10,132,3947,-5,5,881,1750,1856,2088,2260,2048,1824,1873,1996
111481,19116,-13960,18964,-13804,-3800,-3800,-24,-8,-4,-8,122,3910,12,-3,881,1750,1856,2088,2260,2048,1824,1873,1996
112482,19124,-13976,18964,-13804,-3800,-3800,-23,-5,-2,15,115,3924,-5,5,881,1750,1856,2088,2260,2048,1824,1873,1996
113483,19112,-13960,18964,-13804,-3800,-3800,-24,-4,-3,22,124,3939,-3,4,881,1750,1856,2088,2260,2048,1824,1873,1996
114484,19124,-13968,18964,-13804,-3800,-3800,-23,-4,-5,26,119,3955,13,-3,881,1817,1975,2087,2256,2047,1821,1871,1995
115485,19116,-13968,18964,-13804,-3800,-3800,-24,-6,-4,29,106,3969,2,10,881,1817,1975,2087,2256,2047,1821,1871,1995
116486,19124,-13972,18964,-13804,-3800,-3800,-22,-7,-3,19,115,3975,-6,-5,881,1817,1975,2087,2256,2047,1821,1871,1995
117487,19108,-13968,18964,-13804,-3800,-3800,-23,-6,-3,17,104,3948,13,10,881,1817,1975,2087,2256,2047,1821,1871,1995
118488,19128,-13964,18964,-13804,-3800,-3800,-23,-7,-4,4,122,3961,-4,-2,881,1817,1975,2087,2256,2047,1821,1871,1995
119489,19120,-13964,18964,-13804,-3800,-3800,-24,-8,-7,6,111,3948,-2,7,881,1817,1975,2087,2256,2047,1821,1871,1995
120490,19124,-13964,18964,-13804,-3800,-3800,-25,-7,-8,5,104,3972,8,-5,882,1749,1856,2088,2257,2047,1821,1872,1995
121491,19120,-13964,18964,-13804,-3800,-3800,-25,-7,-6,1,94,3929,-6,10,879,1749,1856,2088,2257,2047,1821,1872,1995
122492,19124,-13960,18964,-13804,-3800,-3800,-23,-8,-4,-8,115,3897,12,2,881,1749,1856,2088,2257,2047,1821,1872,1995
123493,19124,-13972,18964,-13804,-3800,-3800,-23,-8,-5,2,113,3936,-2,-1,881,1749,1856,2088,2257,2047,1821,1872,1995
124494,19128,-13964,18964,-13804,-3800,-3800,-23,-9,-6,29,90,3943,1,1,881,1749,1856,2088,2257,2047,1821,1872,1995
125495,19116,-13964,18964,-13804,-3800,-3800,-26,-7,-5,37,83,3931,13,2,881,1750,1856,2086,2257,2049,1822,1873,1996
126496,19124,-13968,18964,-13804,-3800,-3800,-25,-5,-6,13,80,3940,-6,7,881,1750,1856,2086,2257,2049,1822,1873,1996
127497,19120,-13960,18964,-13804,-3800,-3800,-25,-6,-5,11,96,3961,8,-3,881,1750,1856,2086,2257,2049,1822,1873,1996
128498,19108,-13964,18964,-13804,-3800,-3800,-22,-9,-5,21,101,3932,11,10,881,1750,1856,2086,2257,2049,1822,1873,1996
129499,19112,-13960,18964,-13804,-3800,-3800,-21,-9,-5,21,95,3917,-4,-3,881,1750,1856,2086,2257,2049,1822,1873,1996
130500,19120,-13956,18964,-13804,-3800,-3800,-19,-7,-5,-5,90,3926,11,8,881,1750,1856,2086,2257,2049,1822,1873,1996
131501,19104,-13968,18964,-13804,-3800,-3800,-20,-9,-5,-3,130,3945,9,4,881,1749,1856,2085,2256,2047,1821,1873,2126
132502,19116,-13964,18964,-13804,-3800,-3800,-20,-6,-5,9,96,3952,-5,-5,881,1749,1856,2085,2256,2047,1821,1873,2126
133503,19128,-13964,18964,-13804,-3800,-3800,-21,-7,-6,8,78,3960,8,10,881,1749,1856,2085,2256,2047,1821,1873,2126
134504,19120,-13964,18964,-13804,-3800,-3800,-23,-6,-7,26,105,3958,13,1,881,1749,1856,2085,2256,2047,1821,1873,2126
135505,19120,-13968,18964,-13804,-3800,-3800,-23,-9,-4,29,92,3959,-4,0,881,1749,1856,2085,2256,2047,1821,1873,2126
136506,19120,-13964,18964,-13804,-3800,-3800,-22,-9,-2,24,84,3931,4,5,881,1751,1857,2086,2258,2047,1821,1873,1995
137507,19116,-13980,18964,-13804,-3800,-3800,-22,-7,-3,20,97,3934,13,-4,881,1751,1857,2086,2258,2047,1821,1873,1995
138508,19104,-13972,18964,-13804,-3800,-3800,-19,-6,-6,33,120,3965,-6,9,880,1751,1857,2086,2258,2047,1821,1873,1995
139509,19120,-13972,18964,-13804,-3800,-3800,-21,-6,-3,21,108,3981,11,0,881,1751,1857,2086,2258,2047,1821,1873,1995
140510,19124,-13952,18964,-13804,-3800,-3800,-21,-6,1,28,97,3999,-1,-4,881,1751,1857,2086,2258,2047,1821,1873,1995
141511,19112,-13972,18964,-13804,-3800,-3800,-21,-4,-1,34,101,3941,6,8,881,1751,1857,2086,2258,2047,1821,1873,1995
142512,19128,-13972,18964,-13804,-3800,-3800,-20,-6,-4,37,91,3949,12,-4,881,1749,1856,2085,2257,2048,1954,2038,2001
143513,19108,-13956,18964,-13804,-3800,-3800,-21,-7,-3,29,107,3943,-3,4,881,1749,1856,2085,2257,2048,1954,2038,2001
144514,19116,-13972,18964,-13804,-3800,-3800,-20,-7,-2,25,99,3949,2,7,881,1749,1856,2085,2257,2048,1954,2038,2001
145515,19112,-13964,18964,-13804,-3800,-3800,-18,-5,1,15,104,3906,9,1,881,1749,1856,2085,2257,2048,1954,2038,2001
146516,19124,-13968,18964,-13804,-3800,-3800,-19,-7,1,22,101,3919,-6,8,881,1749,1856,2085,2257,2048,1954,2038,2001
147517,19116,-13956,18964,-13804,-3800,-3800,-19,-8,-2,34,105,3930,10,-5,881,1750,1857,2083,2255,2045,1821,1871,1996
148518,19112,-13968,18964,-13804,-3800,-3800,-19,-7,0,23,120,3927,8,9,881,1750,1857,2083,2255,2045,1821,1871,1996
149519,19124,-13968,18964,-13804,-3800,-3800,-19,-6,-1,25,111,3921,-6,-4,881,1750,1857,2083,2255,2045,1821,1871,1996
150520,19120,-13960,18964,-13804,-3800,-3800,-17,-5,-1,14,102,3943,13,8,881,1750,1857,2083,2255,2045,1821,1871,1996
151521,19120,-13960,18964,-13804,-3800,-3800,-17,-5,0,32,106,3964,-3,-2,881,1750,1857,2083,2255,2045,1821,1871,1996
152522,19108,-13968,18964,-13804,-3800,-3800,-18,-5,1,28,133,3942,0,-2,881,1750,1857,2083,2255,2045,1821,1871,1996
153523,19120,-13980,18964,-13804,-3800,-3800,-18,-4,0,13,111,3965,8,9,881,1750,1856,2086,2352,2140,1828,1871,1993
154524,19112,-13976,18964,-13804,-3800,-3800,-18,-3,1,29,100,3943,-6,-1,881,1750,1856,2086,2352,2140,1828,1871,1993
155525,19108,-13960,18964,-13804,-3800,-3800,-18,-3,1,44,91,3909,10,9,880,1750,1856,2086,2352,2140,1828,1871,1993
156526,19128,-13972,18964,-13804,-3800,-3800,-17,-4,1,36,115,3895,-6,-1,881,1750,1856,2086,2352,2140,1828,1871,1993
157527,19104,-13956,18964,-13804,-3800,-3800,-17,-4,3,46,120,3919,6,10,881,1750,1856,2086,2352,2140,1828,1871,1993
158528,19120,-13952,18964,-13804,-3800,-3800,-19,-5,3,23,128,3954,11,-5,881,1750,1856,2088,2258,2047,1822,1872,1996
159529,19120,-13964,18964,-13804,-3800,-3800,-16,-7,3,9,131,3919,-6,9,881,1750,1856,2088,2258,2047,1822,1872,1996
160530,19128,-13980,18964,-13804,-3800,-3800,-18,-7,2,19,104,3933,3,-5,881,1750,1856,2088,2258,2047,1822,1872,1996
161531,19112,-13956,18964,-13804,-3800,-3800,-19,-7,1,18,117,3907,13,10,881,1750,1856,2088,2258,2047,1822,1872,1996
162532,19112,-13972,18964,-13804,-3800,-3800,-17,-7,2,20,97,3875,-3,-5,881,1750,1856,2088,2258,2047,1822,1872,1996
163533,19120,-13960,18964,-13804,-3800,-3800,-17,-5,2,27,108,3951,-6,9,881,1750,1856,2088,2258,2047,1822,1872,1996
164534,19112,-13972,18964,-13804,-3800,-3800,-17,-7,2,19,121,3948,5,-5,881,1748,1961,2184,2265,2047,1820,1871,1994
165535,19128,-13960,18964,-13804,-3800,-3800,-18,-9,-1,20,94,3950,11,9,881,1748,1961,2184,2265,2047,1820,1871,1994
166536,19112,-13960,18964,-13804,-3800,-3800,-19,-7,0,11,107,3929,-1,-5,881,1748,1961,2184,2265,2047,1820,1871,1994
167537,19112,-13956,18964,-13804,-3800,-3800,-17,-7,2,16,95,3955,-4,10,881,1748,1961,2184,2265,2047,1820,1871,1994
168538,19116,-13960,18964,-13804,-3800,-3800,-17,-6,2,8,94,3942,13,-4,881,1748,1961,2184,2265,2047,1820,1871,1994
169539,19132,-13964,18964,-13804,-3800,-3800,-18,-3,1,-2,115,3932,2,10,881,1749,1856,2085,2256,2046,1821,1872,1995
170540,19136,-13968,18964,-13804,-3800,-3800,-19,-5,2,21,120,3907,-6,-5,881,1749,1856,2085,2256,2046,1821,1872,1995
171541,19116,-13964,18964,-13804,-3800,-3800,-20,-7,1,12,125,3958,13,9,881,1749,1856,2085,2256,2046,1821,1872,1995
172542,19120,-13960,18964,-13804,-3800,-3800,-20,-6,2,27,95,3922,7,-3,879,1749,1856,2085,2256,2046,1821,1872,1995
173543,19124,-13968,18964,-13804,-3800,-3800,-19,-5,1,23,90,3946,-6,-3,881,1749,1856,2085,2256,2046,1821,1872,1995
174544,19120,-13972,18964,-13804,-3800,-3800,-19,-8,-1,22,122,3963,10,9,881,1749,1856,2085,2256,2046,1821,1872,1995
175545,19124,-13972,18964,-13804,-3800,-3800,-22,-8,-2,35,105,3929,-4,-4,881,1825,1867,2084,2255,2047,1822,1873,1996
176546,19120,-13964,18964,-13804,-3800,-3800,-22,-7,-2,24,104,3937,-1,9,881,1825,1867,2084,2255,2047,1822,1873,1996
177547,19120,-13960,18964,-13804,-3800,-3800,-22,-8,0,14,126,3929,11,-4,881,1825,1867,2084,2255,2047,1822,1873,1996
178548,19112,-13964,18964,-13804,-3800,-3800,-21,-8,0,-10,122,3917,-1,9,881,1825,1867,2084,2255,2047,1822,1873,1996
179549,19112,-13968,18964,-13804,-3800,-3800,-22,-7,-1,1,116,3908,-5,-1,881,1825,1867,2084,2255,2047,1822,1873,1996
180550,19108,-13964,18964,-13804,-3800,-3800,-21,-5,-2,7,130,3948,13,7,881,1748,1856,2085,2255,2048,1822,1871,1995
181551,19120,-13956,18964,-13804,-3800,-3800,-23,-6,-1,34,135,3945,1,-4,881,1748,1856,2085,2255,2048,1822,1871,1995
182552,19124,-13952,18964,-13804,-3800,-3800,-22,-6,-1,-1,130,3939,-5,10,881,1748,1856,2085,2255,2048,1822,1871,1995
183553,19112,-13960,18964,-13804,-3800,-3800,-23,-6,-3,13,119,3938,13,-5,881,1748,1856,2085,2255,2048,1822,1871,1995
184554,19124,-13968,18964,-13804,-3800,-3800,-24,-8,-4,47,123,3934,-3,7,881,1748,1856,2085,2255,2048,1822,1871,1995
185555,19120,-13960,18964,-13804,-3800,-3800,-23,-9,-3,38,135,3915,4,-3,881,1748,1856,2085,2255,2048,1822,1871,1995
186556,19120,-13960,18964,-13804,-3800,-3800,-22,-8,-4,44,145,3905,2,7,881,1749,1857,2087,2257,2049,1819,1870,1994
