%  Data file recorded 2016/9/4  16:50:42
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3343256,175492,207884,175449,208217,-152,646,-771,246,832,430,1175,3223,48,44,849,2725,2940,2978,3035,2147,1851,2003,2253
3344257,175560,207988,175514,208282,-106,598,-776,216,834,877,1065,3323,43,60,847,2725,2940,2978,3035,2147,1851,2003,2253
3345258,175620,208076,175579,208347,0,770,-752,203,846,840,904,3094,29,44,848,2619,2807,2887,2959,2136,1848,2004,2248
3346259,175680,208160,175644,208412,7,797,-741,189,839,633,880,3127,48,51,851,2619,2807,2887,2959,2136,1848,2004,2248
3347260,175740,208244,175709,208477,13,774,-706,183,842,435,650,3233,40,54,852,2619,2807,2887,2959,2136,1848,2004,2248
3348261,175800,208320,175774,208542,19,861,-680,212,869,735,471,3588,47,56,852,2619,2807,2887,2959,2136,1848,2004,2248
3349262,175856,208416,175839,208607,80,574,-653,241,914,691,328,3222,39,53,851,2619,2807,2887,2959,2136,1848,2004,2248
3350263,175924,208492,175904,208672,-74,810,-635,276,943,455,231,3561,30,42,853,2528,2722,2833,2882,2193,1893,2012,2272
3351264,175972,208580,175969,208737,197,632,-615,306,965,642,198,3263,41,53,852,2528,2722,2833,2882,2193,1893,2012,2272
3352265,176012,208660,176034,208802,327,714,-604,355,1002,757,121,3240,38,56,852,2528,2722,2833,2882,2193,1893,2012,2272
3353266,176084,208764,176099,208867,-81,366,-638,427,1019,830,120,3177,47,46,852,2528,2722,2833,2882,2193,1893,2012,2272
3354267,176132,208848,176164,208932,240,593,-678,486,1022,529,216,3299,49,47,852,2528,2722,2833,2882,2193,1893,2012,2272
3355268,176188,208940,176229,208997,151,460,-735,516,1037,236,275,3240,49,59,851,2528,2722,2833,2882,2193,1893,2012,2272
3356269,176248,209032,176294,209062,107,427,-775,536,1057,300,231,3268,52,60,853,2490,2702,2829,2885,2178,1881,1995,2240
3357270,176328,209140,176359,209127,-162,175,-809,582,1074,533,624,3352,39,51,854,2490,2702,2829,2885,2178,1881,1995,2240
3358271,176392,209264,176424,209192,40,-97,-840,686,1082,462,269,3183,35,58,850,2490,2702,2829,2885,2178,1881,1995,2240
3359272,176452,209364,176489,209257,96,160,-851,818,1039,1102,-178,2922,34,44,854,2490,2702,2829,2885,2178,1881,1995,2240
3360273,176516,209480,176554,209322,47,-102,-839,829,1008,699,-283,2675,34,45,855,2490,2702,2829,2885,2178,1881,1995,2240
3361274,176596,209592,176619,209387,-171,-110,-818,730,971,371,-65,2773,50,55,856,2457,2656,2792,2842,2195,1915,2021,2255
3362275,176676,209708,176684,209452,-190,-222,-814,668,902,319,-215,2940,54,42,850,2457,2656,2792,2842,2195,1915,2021,2255
3363276,176720,209788,176749,209517,286,210,-844,653,857,364,-73,3047,55,57,847,2457,2656,2792,2842,2195,1915,2021,2255
3364277,176792,209836,176814,209582,-73,630,-906,636,813,965,-90,2840,43,57,852,2457,2656,2792,2842,2195,1915,2021,2255
3365278,176876,209916,176879,209647,-246,211,-985,657,768,785,-325,3684,52,50,853,2457,2656,2792,2842,2195,1915,2021,2255
3366279,176956,210008,176944,209712,-214,28,-1058,705,732,1111,7,3547,49,55,846,2457,2656,2792,2842,2195,1915,2021,2255
3367280,177044,210104,177009,209777,-342,-60,-1112,772,720,962,-186,3990,44,55,856,2409,2608,2720,2810,2212,1917,2044,2288
3368281,177128,210208,177074,209842,-315,-207,-1135,821,685,1076,64,4139,37,56,850,2409,2608,2720,2810,2212,1917,2044,2288
3369282,177216,210328,177139,209907,-393,-474,-1105,946,666,1018,-325,5060,35,54,855,2409,2608,2720,2810,2212,1917,2044,2288
3370283,177284,210516,177204,209972,-147,-1475,-1125,1074,735,976,-939,4806,42,47,847,2409,2608,2720,2810,2212,1917,2044,2288
3371284,177340,210616,177269,210037,14,-417,-1109,1093,773,1026,-84,4264,26,28,846,2409,2608,2720,2810,2212,1917,2044,2288
3372285,177420,210680,177334,210102,-304,33,-1091,892,797,-222,-313,3615,33,32,849,2324,2567,2673,2754,2271,1966,2103,2363
3373286,177488,210740,177399,210167,-158,89,-1087,735,778,-599,-445,4681,34,33,852,2324,2567,2673,2754,2271,1966,2103,2363
3374287,177560,210812,177464,210232,-217,-70,-1050,632,786,-446,-540,4279,50,26,850,2324,2567,2673,2754,2271,1966,2103,2363
3375288,177632,210868,177529,210297,-225,141,-965,554,781,55,-328,4396,34,32,845,2324,2567,2673,2754,2271,1966,2103,2363
3376289,177700,210936,177594,210362,-179,-13,-883,406,766,301,-537,3763,40,33,844,2324,2567,2673,2754,2271,1966,2103,2363
3377290,177780,210996,177659,210427,-347,93,-824,319,743,675,-689,3932,54,36,846,2324,2567,2673,2754,2271,1966,2103,2363
3378291,177864,211052,177724,210492,-420,154,-761,292,687,469,-769,3867,49,25,850,2371,2610,2714,2796,2294,1968,2096,2384
3379292,177920,211124,177789,210557,-59,-55,-722,342,608,41,-888,4087,46,31,856,2371,2610,2714,2796,2294,1968,2096,2384
3380293,178016,211176,177854,210622,-597,211,-725,419,525,747,-870,4060,46,39,856,2371,2610,2714,2796,2294,1968,2096,2384
3381294,178080,211236,177919,210687,-196,116,-771,432,450,1130,-1138,3838,36,32,852,2371,2610,2714,2796,2294,1968,2096,2384
3382295,178140,211292,177984,210752,-141,177,-852,425,374,895,-1379,4043,36,29,854,2371,2610,2714,2796,2294,1968,2096,2384
3383296,178216,211352,178049,210817,-354,133,-943,447,272,556,-1115,3933,45,43,856,2549,2781,2865,2949,2234,1911,2063,2307
3384297,178272,211404,178114,210882,-93,249,-1025,470,197,7,-1425,4227,34,34,851,2549,2781,2865,2949,2234,1911,2063,2307
3385298,178368,211464,178179,210947,-631,155,-1100,438,136,115,-1363,4416,34,34,856,2549,2781,2865,2949,2234,1911,2063,2307
3386299,178416,211540,178244,211012,-10,-59,-1155,338,118,-407,-1809,4259,49,29,852,2549,2781,2865,2949,2234,1911,2063,2307
3387300,178508,211608,178309,211077,-593,37,-1167,249,130,-708,-1868,4887,32,40,856,2549,2781,2865,2949,2234,1911,2063,2307
3388301,178556,211672,178374,211142,-23,89,-1131,169,185,-998,-1882,4633,44,40,853,2549,2781,2865,2949,2234,1911,2063,2307
3389302,178640,211716,178439,211207,-496,364,-1066,40,244,-929,-1847,4749,32,35,855,2564,2744,2832,2912,2194,1908,2053,2293
3390303,178704,211788,178504,211272,-245,6,-999,-98,283,-1110,-1987,4950,34,38,848,2564,2744,2832,2912,2194,1908,2053,2293
3391304,178776,211832,178569,211337,-353,380,-966,-231,309,-1096,-2187,4714,49,43,856,2564,2744,2832,2912,2194,1908,2053,2293
3392305,178848,211896,178634,211402,-362,131,-924,-228,341,-301,-1682,5165,50,31,855,2564,2744,2832,2912,2194,1908,2053,2293
3393306,178924,211968,178699,211467,-425,23,-905,-196,360,348,-1729,4461,49,34,855,2564,2744,2832,2912,2194,1908,2053,2293
3394307,178996,212032,178764,211532,-384,124,-894,-184,352,250,-1605,4613,49,31,855,2423,2626,2724,2830,2270,1974,2119,2371
3395308,179080,212096,178829,211597,-557,125,-879,-168,321,47,-1517,4231,48,28,856,2423,2626,2724,2830,2270,1974,2119,2371
3396309,179152,212156,178894,211662,-416,180,-884,-163,277,21,-1355,4159,42,31,856,2423,2626,2724,2830,2270,1974,2119,2371
3397310,179228,212216,178959,211727,-480,187,-889,-162,242,-10,-1307,4170,50,36,856,2423,2626,2724,2830,2270,1974,2119,2371
3398311,179280,212272,179024,211792,-164,248,-904,-201,179,188,-1280,3858,40,44,856,2423,2626,2724,2830,2270,1974,2119,2371
3399312,179364,212332,179089,211857,-587,204,-916,-249,112,-119,-1249,4126,36,47,856,2423,2626,2724,2830,2270,1974,2119,2371
3400313,179432,212404,179154,211922,-391,45,-926,-255,47,-200,-1455,4362,33,39,845,2431,2623,2705,2821,2339,2027,2178,2411
3401314,179504,212468,179219,211987,-449,145,-920,-237,-1,-55,-1550,4223,32,32,856,2431,2623,2705,2821,2339,2027,2178,2411
3402315,179580,212512,179284,212052,-513,421,-897,-207,-52,-8,-1721,4778,42,35,856,2431,2623,2705,2821,2339,2027,2178,2411
3403316,179644,212588,179349,212117,-362,8,-879,-217,-112,-280,-2053,4533,33,30,856,2431,2623,2705,2821,2339,2027,2178,2411
3404317,179716,212680,179414,212182,-470,-225,-868,-200,-141,-820,-2180,5024,38,35,856,2431,2623,2705,2821,2339,2027,2178,2411
3405318,179788,212756,179479,212247,-480,-39,-863,-160,-154,-584,-1891,5166,51,37,856,2369,2563,2655,2771,2307,1989,2123,2343
3406319,179848,212804,179544,212312,-324,331,-873,-148,-162,-675,-2132,5171,50,45,855,2369,2563,2655,2771,2307,1989,2123,2343
3407320,179920,212848,179609,212377,-482,407,-880,-146,-151,-1070,-2246,5330,38,33,856,2369,2563,2655,2771,2307,1989,2123,2343
3408321,179984,212912,179674,212442,-381,158,-883,-148,-140,-1028,-2238,5318,33,46,855,2369,2563,2655,2771,2307,1989,2123,2343
3409322,180064,212968,179739,212507,-599,269,-891,-170,-128,-1084,-2198,5189,31,33,855,2369,2563,2655,2771,2307,1989,2123,2343
3410323,180136,213020,179804,212572,-508,335,-911,-153,-112,-960,-2442,4941,34,37,856,2369,2563,2655,2771,2307,1989,2123,2343
3411324,180208,213092,179869,212637,-516,76,-922,-83,-93,-246,-2544,5120,43,33,855,2336,2533,2644,2776,2257,1966,2104,2323
3412325,180272,213108,179934,212702,-415,835,-918,11,-77,-260,-2424,5440,47,44,856,2336,2533,2644,2776,2257,1966,2104,2323
3413326,180320,213148,179999,212767,-195,565,-900,115,-81,-513,-2501,5126,45,37,854,2336,2533,2644,2776,2257,1966,2104,2323
3414327,180400,213212,180064,212832,-614,267,-872,230,-95,-130,-2418,5425,36,53,853,2336,2533,2644,2776,2257,1966,2104,2323
3415328,180464,213276,180129,212897,-412,268,-841,317,-118,152,-2463,5216,44,48,848,2336,2533,2644,2776,2257,1966,2104,2323
3416329,180524,213364,180194,212962,-356,-60,-798,427,-157,240,-2243,5007,46,40,856,2410,2605,2710,2875,2292,2008,2157,2346
3417330,180580,213440,180259,213027,-295,76,-777,464,-212,-87,-2051,4641,28,46,856,2410,2605,2710,2875,2292,2008,2157,2346
3418331,180644,213520,180324,213092,-394,8,-766,459,-256,-213,-1930,4554,30,42,856,2410,2605,2710,2875,2292,2008,2157,2346
3419332,180716,213600,180389,213157,-503,-11,-757,413,-299,-407,-1831,4249,27,50,849,2410,2605,2710,2875,2292,2008,2157,2346
3420333,180768,213692,180454,213222,-237,-194,-743,365,-362,-571,-1944,4426,45,49,856,2410,2605,2710,2875,2292,2008,2157,2346
3421334,180816,213772,180519,213287,-167,-63,-728,324,-411,-301,-1836,4456,38,45,856,2519,2691,2787,2987,2293,2019,2171,2355
3422335,180852,213832,180584,213352,18,194,-689,280,-454,-124,-1983,4261,40,48,856,2519,2691,2787,2987,2293,2019,2171,2355
3423336,180932,213900,180649,213417,-550,90,-641,273,-472,-149,-2155,4682,23,43,855,2519,2691,2787,2987,2293,2019,2171,2355
3424337,180988,213980,180714,213482,-239,-79,-579,281,-483,-116,-2202,4673,29,38,848,2519,2691,2787,2987,2293,2019,2171,2355
3425338,181028,214040,180779,213547,-8,177,-521,289,-488,-85,-2393,4727,23,34,856,2519,2691,2787,2987,2293,2019,2171,2355
3426339,181076,214104,180844,213612,-88,128,-463,320,-487,202,-2403,5080,19,45,856,2519,2691,2787,2987,2293,2019,2171,2355
3427340,181112,214176,180909,213677,98,19,-419,349,-466,237,-2538,4904,18,34,855,2507,2693,2755,2881,2224,1926,2085,2281
3428341,181172,214240,180974,213742,-196,121,-372,394,-451,442,-2502,5007,30,32,855,2507,2693,2755,2881,2224,1926,2085,2281
3429342,181192,214308,181039,213807,359,66,-322,431,-431,451,-2555,4940,23,37,851,2507,2693,2755,2881,2224,1926,2085,2281
3430343,181224,214348,181104,213872,249,446,-278,440,-407,409,-2535,4929,16,43,850,2507,2693,2755,2881,2224,1926,2085,2281
3431344,181260,214412,181169,213937,234,148,-239,450,-401,440,-2457,4878,29,43,854,2507,2693,2755,2881,2224,1926,2085,2281
3432345,181300,214488,181234,214002,214,-16,-208,435,-402,498,-2400,4625,32,31,854,2456,2658,2683,2804,2132,1854,2030,2234
3433346,181340,214544,181299,214067,244,245,-173,419,-407,590,-2231,4706,17,43,855,2456,2658,2683,2804,2132,1854,2030,2234
3434347,181364,214600,181364,214132,495,256,-143,372,-421,616,-2152,4311,30,31,855,2456,2658,2683,2804,2132,1854,2030,2234
3435348,181388,214656,181429,214197,545,266,-117,326,-439,555,-2067,4095,13,42,854,2456,2658,2683,2804,2132,1854,2030,2234
3436349,181428,214728,181494,214262,375,58,-92,261,-463,646,-1740,3925,32,41,853,2456,2658,2683,2804,2132,1854,2030,2234
3437350,181460,214784,181559,214327,515,269,-73,197,-486,544,-1583,3747,33,41,853,2456,2658,2683,2804,2132,1854,2030,2234
3438351,181508,214848,181624,214392,336,170,-62,145,-512,466,-1317,3919,33,31,854,2440,2642,2680,2830,2170,1889,2076,2279
3439352,181544,214900,181689,214457,523,336,-49,85,-540,593,-1167,3469,18,30,853,2440,2642,2680,2830,2170,1889,2076,2279
3440353,181584,214968,181754,214522,503,131,-36,43,-558,720,-1109,3756,35,29,853,2440,2642,2680,2830,2170,1889,2076,2279
3441354,181644,215028,181819,214587,259,237,-7,30,-577,849,-1065,3460,33,28,852,2440,2642,2680,2830,2170,1889,2076,2279
3442355,181676,215072,181884,214652,649,463,51,35,-582,800,-988,3452,28,38,853,2440,2642,2680,2830,2170,1889,2076,2279
3443356,181716,215160,181949,214717,580,-115,116,62,-573,892,-1078,3553,27,40,854,2420,2624,2661,2816,2255,1957,2145,2355
3444357,181764,215196,182014,214782,501,570,169,95,-545,841,-1162,3092,27,36,851,2420,2624,2661,2816,2255,1957,2145,2355
3445358,181828,215260,182079,214847,302,221,214,118,-511,823,-932,3224,42,40,853,2420,2624,2661,2816,2255,1957,2145,2355
3446359,181876,215316,182144,214912,523,331,242,149,-461,729,-750,3056,41,37,851,2420,2624,2661,2816,2255,1957,2145,2355
3447360,181928,215364,182209,214977,489,452,257,197,-423,964,-717,3271,35,36,854,2420,2624,2661,2816,2255,1957,2145,2355
3448361,181992,215416,182274,215042,340,418,273,218,-390,844,-652,3116,33,35,853,2420,2624,2661,2816,2255,1957,2145,2355
3449362,182048,215476,182339,215107,451,324,292,246,-364,708,-543,3288,31,42,852,2404,2625,2660,2812,2230,1928,2114,2306
3450363,182108,215528,182404,215172,407,440,310,283,-339,677,-496,3213,33,43,853,2404,2625,2660,2812,2230,1928,2114,2306
3451364,182168,215592,182469,215237,414,291,316,312,-324,577,-556,3147,45,33,853,2404,2625,2660,2812,2230,1928,2114,2306
3452365,182216,215636,182534,215302,585,567,308,317,-311,387,-325,3233,40,31,852,2404,2625,2660,2812,2230,1928,2114,2306
3453366,182288,215700,182599,215367,276,317,300,318,-300,148,-198,3071,43,37,853,2404,2625,2660,2812,2230,1928,2114,2306
3454367,182360,215768,182798,215566,431,427,273,297,-285,143,-187,3157,34,45,851,2425,2650,2672,2838,2167,1875,2067,2251
3455368,182432,215828,182863,215631,423,533,249,278,-279,214,-147,3093,31,43,854,2425,2650,2672,2838,2167,1875,2067,2251
3456369,182484,215900,182928,215696,688,374,218,242,-267,120,-181,3117,44,45,852,2425,2650,2672,2838,2167,1875,2067,2251
3457370,182552,215960,182993,215761,485,531,196,248,-256,325,-68,3387,46,41,851,2425,2650,2672,2838,2167,1875,2067,2251
3458371,182620,216044,183058,215826,482,207,193,278,-232,506,-163,3346,49,43,851,2425,2650,2672,2838,2167,1875,2067,2251
3459372,182684,216116,183123,215891,533,349,198,314,-207,764,-173,3666,50,32,851,2425,2650,2672,2838,2167,1875,2067,2251
3460373,182756,216196,183188,215956,425,231,221,344,-175,687,-151,3574,36,41,854,2479,2707,2719,2880,2165,1878,2082,2290
3461374,182812,216240,183253,216021,636,706,246,362,-138,471,-162,3624,51,42,853,2479,2707,2719,2880,2165,1878,2082,2290
3462375,182880,216320,183318,216086,482,238,284,398,-105,447,-263,3699,35,48,853,2479,2707,2719,2880,2165,1878,2082,2290
3463376,182944,216396,183383,216151,533,274,327,410,-71,619,-96,3686,46,45,849,2479,2707,2719,2880,2165,1878,2082,2290
3464377,183028,216472,183448,216216,261,260,378,404,-28,530,-144,3664,33,38,853,2479,2707,2719,2880,2165,1878,2082,2290
3465378,183092,216544,183513,216281,512,301,433,399,12,583,-44,3684,37,45,853,2488,2716,2733,2888,2224,1928,2128,2336
3466379,183168,216612,183578,216346,349,348,484,362,55,397,21,3581,33,33,854,2488,2716,2733,2888,2224,1928,2128,2336
3467380,183220,216696,183643,216411,665,125,524,327,97,348,98,3646,33,44,852,2488,2716,2733,2888,2224,1928,2128,2336
3468381,183292,216756,183708,216476,406,431,548,283,125,364,361,3529,37,36,853,2488,2716,2733,2888,2224,1928,2128,2336
3469382,183352,216852,183773,216541,562,-57,565,270,141,473,405,3824,44,39,852,2488,2716,2733,2888,2224,1928,2128,2336
3470383,183416,216916,183838,216606,515,344,570,263,159,728,637,3756,49,47,853,2488,2716,2733,2888,2224,1928,2128,2336
3471384,183492,216996,183903,216671,351,126,570,246,174,652,666,3675,34,31,854,2519,2740,2753,2934,2230,1935,2144,2337
3472385,183540,217052,183968,216736,722,437,562,223,184,418,613,3828,36,30,852,2519,2740,2753,2934,2230,1935,2144,2337
3473386,183608,217120,184033,216801,468,282,552,188,188,408,657,3771,34,47,854,2519,2740,2753,2934,2230,1935,2144,2337
3474387,183672,217196,184098,216866,520,169,548,171,191,382,654,3953,46,34,850,2519,2740,2753,2934,2230,1935,2144,2337
3475388,183740,217260,184163,216931,466,320,541,159,204,422,530,3959,41,32,852,2519,2740,2753,2934,2230,1935,2144,2337
3476389,183812,217292,184228,216996,407,760,545,167,207,556,463,4095,49,45,854,2546,2776,2774,2938,2237,1936,2144,2357
3477390,183880,217360,184293,217061,455,307,545,172,224,439,271,4185,46,32,853,2546,2776,2774,2938,2237,1936,2144,2357
3478391,183940,217420,184358,217126,561,413,551,184,239,399,218,4241,36,32,850,2546,2776,2774,2938,2237,1936,2144,2357
3479392,184012,217496,184423,217191,402,199,561,183,247,297,156,4413,46,34,853,2546,2776,2774,2938,2237,1936,2144,2357
3480393,184080,217572,184488,217256,449,186,570,210,256,332,57,4425,45,33,852,2546,2776,2774,2938,2237,1936,2144,2357
3481394,184128,217636,184553,217321,719,336,591,248,263,445,-33,4589,38,43,853,2546,2776,2774,2938,2237,1936,2144,2357
3482395,184196,217708,184618,217386,466,227,608,256,271,435,-101,4440,30,30,854,2505,2749,2768,2896,2260,1952,2147,2381
3483396,184260,217780,184683,217451,518,219,607,232,279,222,-4,4440,39,38,851,2505,2749,2768,2896,2260,1952,2147,2381
3484397,184320,217836,184748,217516,574,430,604,202,286,61,107,4386,31,39,853,2505,2749,2768,2896,2260,1952,2147,2381
3485398,184372,217880,184813,217581,690,606,583,168,272,118,282,4150,32,42,853,2505,2749,2768,2896,2260,1952,2147,2381
3486399,184440,217972,184878,217646,486,-27,566,163,246,134,335,4346,47,32,852,2505,2749,2768,2896,2260,1952,2147,2381
3487400,184504,218032,184943,217711,537,379,527,144,240,213,431,4011,37,31,850,2468,2716,2752,2892,2302,1996,2188,2410
3488401,184572,218088,185008,217776,484,440,500,110,231,382,506,4093,40,34,854,2468,2716,2752,2892,2302,1996,2188,2410
3489402,184636,218144,185073,217841,536,450,473,92,210,359,655,4059,45,36,852,2468,2716,2752,2892,2302,1996,2188,2410
3490403,184692,218212,185138,217906,647,296,445,77,178,365,685,4092,34,25,852,2468,2716,2752,2892,2302,1996,2188,2410
3491404,184756,218268,185203,217971,548,457,407,93,156,484,723,4186,48,32,850,2468,2716,2752,2892,2302,1996,2188,2410
3492405,184816,218324,185268,218036,604,468,384,110,130,691,747,4190,34,38,851,2468,2716,2752,2892,2302,1996,2188,2410
3493406,184880,218364,185333,218101,555,698,356,150,111,570,734,4344,47,37,851,2463,2696,2738,2894,2336,2026,2216,2437
3494407,184936,218412,185398,218166,666,619,345,167,88,509,591,4224,45,38,851,2463,2696,2738,2894,2336,2026,2216,2437
3495408,185008,218484,185463,218231,459,311,337,174,72,411,457,4361,45,40,850,2463,2696,2738,2894,2336,2026,2216,2437
3496409,185060,218524,185528,218296,725,741,329,173,52,291,390,4332,34,27,850,2463,2696,2738,2894,2336,2026,2216,2437
3497412,185096,218588,185593,218361,960,442,320,177,40,104,302,4333,36,43,853,2463,2696,2738,2894,2336,2026,2216,2437
3498411,185160,218648,185658,218426,611,499,303,182,32,46,245,4337,46,41,848,2426,2667,2723,2863,2339,2023,2196,2420
3499412,185208,218712,185723,218491,832,449,288,193,23,-25,206,4344,45,29,848,2426,2667,2723,2863,2339,2023,2196,2420
3500413,185292,218756,185788,218556,359,724,261,199,17,-205,163,4341,42,42,851,2426,2667,2723,2863,2339,2023,2196,2420
3501414,185344,218824,185853,218621,776,421,237,201,10,-311,99,4258,41,29,849,2426,2667,2723,2863,2339,2023,2196,2420
3502415,185420,218888,185918,218686,462,472,204,193,-11,-349,203,4285,50,29,851,2426,2667,2723,2863,2339,2023,2196,2420
3503416,185492,218944,185983,218751,504,583,185,206,-31,-320,2,4263,50,27,850,2426,2667,2723,2863,2339,2023,2196,2420
3504417,185564,219012,186048,218816,495,429,153,214,-35,-241,41,4228,37,34,852,2427,2682,2738,2877,2291,1981,2159,2380
3505418,185628,219084,186113,218881,597,371,128,231,-34,-292,188,4124,41,33,851,2427,2682,2738,2877,2291,1981,2159,2380
3506419,185688,219132,186178,218946,654,691,74,250,-45,-167,230,4147,47,28,852,2427,2682,2738,2877,2291,1981,2159,2380
3507420,185756,219196,186243,219011,550,493,42,285,-69,-105,370,4108,49,35,852,2427,2682,2738,2877,2291,1981,2159,2380
3508421,185832,219240,186308,219076,437,768,2,293,-90,-189,423,4102,37,26,848,2427,2682,2738,2877,2291,1981,2159,2380
3509422,185888,219296,186373,219141,698,629,-15,320,-113,-103,294,4164,32,24,850,2451,2703,2743,2891,2267,1963,2155,2367
3510423,185944,219356,186438,219206,709,585,-35,329,-143,119,423,4123,36,25,850,2451,2703,2743,2891,2267,1963,2155,2367
3511424,186012,219424,186503,219271,555,482,-44,349,-173,70,387,4096,30,26,849,2451,2703,2743,2891,2267,1963,2155,2367
3512425,186068,219472,186568,219336,717,751,-49,368,-187,54,416,4175,44,40,850,2451,2703,2743,2891,2267,1963,2155,2367
3513426,186132,219536,186633,219401,618,553,-45,379,-209,37,447,3998,45,37,851,2451,2703,2743,2891,2267,1963,2155,2367
3514427,186192,219600,186698,219466,674,554,-26,381,-224,-26,429,4093,37,26,848,2451,2703,2743,2891,2267,1963,2155,2367
3515428,186252,219640,186763,219531,680,884,4,381,-236,73,364,4082,40,38,851,2461,2697,2733,2894,2281,1984,2176,2380
3516429,186296,219696,186828,219596,906,695,45,356,-237,-131,194,3874,46,36,850,2461,2697,2733,2894,2281,1984,2176,2380
3517430,186360,219764,186893,219661,658,542,79,296,-233,-267,223,3816,47,44,847,2461,2697,2733,2894,2281,1984,2176,2380
3518431,186408,219832,186958,219726,879,538,109,263,-226,-138,200,3871,50,29,847,2461,2697,2733,2894,2281,1984,2176,2380
3519432,186472,219908,187023,219791,680,425,123,223,-208,-183,185,3876,45,43,850,2461,2697,2733,2894,2281,1984,2176,2380
3520433,186528,219964,187088,219856,791,686,128,183,-204,-252,251,3939,31,34,849,2454,2689,2732,2903,2252,1954,2142,2334
3521434,186600,220020,187153,219921,583,697,138,158,-212,-230,211,3985,32,35,851,2454,2689,2732,2903,2252,1954,2142,2334
3522435,186664,220068,187218,219986,685,817,140,149,-214,-57,74,3899,44,41,848,2454,2689,2732,2903,2252,1954,2142,2334
3523436,186712,220140,187283,220051,906,509,153,153,-216,48,91,3926,43,35,849,2454,2689,2732,2903,2252,1954,2142,2334
3524437,186776,220200,187348,220116,707,665,159,149,-210,-36,127,3808,34,34,848,2454,2689,2732,2903,2252,1954,2142,2334
3525438,186832,220252,187413,220181,818,781,166,168,-201,-51,149,4024,42,39,848,2454,2689,2732,2903,2252,1954,2142,2334
3526439,186872,220312,187478,220246,1049,687,172,188,-199,75,193,4036,31,34,847,2476,2713,2736,2896,2197,1904,2101,2300
3527440,186956,220380,187543,220311,476,583,177,214,-213,92,90,4078,35,38,847,2476,2713,2736,2896,2197,1904,2101,2300
3528441,187000,220428,187608,220376,1002,854,185,249,-238,128,-17,4034,43,35,846,2476,2713,2736,2896,2197,1904,2101,2300
3529442,187068,220480,187673,220441,698,820,191,266,-257,111,-28,3943,34,35,851,2476,2713,2736,2896,2197,1904,2101,2300
3530443,187128,220556,187738,220506,804,506,202,291,-272,-61,93,3922,43,32,845,2476,2713,2736,2896,2197,1904,2101,2300
3531444,187188,220644,187803,220571,811,328,206,311,-266,2,266,3880,32,34,847,2482,2721,2738,2902,2200,1909,2115,2316
3532445,187252,220688,187868,220636,762,904,221,317,-258,-27,276,3719,33,31,849,2482,2721,2738,2902,2200,1909,2115,2316
3533446,187308,220764,187933,220701,873,491,236,308,-249,-292,12,3762,43,42,850,2482,2721,2738,2902,2200,1909,2115,2316
3534447,187360,220836,187998,220766,939,532,266,296,-248,-315,129,3807,40,45,847,2482,2721,2738,2902,2200,1909,2115,2316
3535448,187424,220892,188063,220831,792,743,283,276,-253,-78,126,3665,32,32,849,2482,2721,2738,2902,2200,1909,2115,2316
3536449,187468,220956,188128,220896,1067,644,302,264,-248,-51,194,3514,32,45,848,2482,2721,2738,2902,2200,1909,2115,2316
3537450,187552,221028,188193,220961,544,536,320,244,-228,-249,278,3520,29,43,847,2496,2736,2757,2933,2245,1955,2158,2353
3538451,187580,221088,188258,221026,1289,692,348,225,-208,-169,223,3685,42,28,846,2496,2736,2757,2933,2245,1955,2158,2353
3539452,187640,221152,188323,221091,896,643,377,241,-189,155,260,3767,30,38,851,2496,2736,2757,2933,2245,1955,2158,2353
3540453,187708,221208,188388,221156,793,754,406,230,-173,331,239,3686,50,42,844,2496,2736,2757,2933,2245,1955,2158,2353
3541454,187748,221260,188453,221221,1173,819,419,228,-163,166,215,3700,31,40,847,2496,2736,2757,2933,2245,1955,2158,2353
3542455,187808,221328,188518,221286,929,615,426,251,-157,145,202,3815,45,41,846,2511,2748,2770,2952,2244,1949,2149,2343
3543456,187876,221380,188583,221351,827,831,437,281,-139,232,152,3919,51,39,843,2511,2748,2770,2952,2244,1949,2149,2343
3544457,187924,221432,188648,221416,1097,847,454,305,-126,420,48,4066,35,29,847,2511,2748,2770,2952,2244,1949,2149,2343
3545458,188000,221484,188713,221481,734,863,490,333,-117,539,-71,4014,32,36,847,2511,2748,2770,2952,2244,1949,2149,2343
3546459,188044,221560,188778,221546,1159,549,524,354,-110,364,-58,4051,49,30,844,2511,2748,2770,2952,2244,1949,2149,2343
3547460,188108,221604,188843,221611,912,975,545,388,-124,87,38,4185,38,28,847,2511,2748,2770,2952,2244,1949,2149,2343
3548461,188164,221668,188908,221676,1023,726,547,403,-141,-68,19,4020,33,44,846,2518,2748,2764,2934,2204,1912,2109,2297
3549462,188216,221724,188973,221741,1089,837,546,373,-148,-49,26,4161,33,43,845,2518,2748,2764,2934,2204,1912,2109,2297
