%  Data file recorded 2016/9/4  19:17:36
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
28864,-44536,-16524,-44400,-11632,-3800,-3800,-22,-17,0,9,107,3976,4,-5,897,1759,1865,2090,2264,2048,1825,1873,1992
29865,-44536,-16516,-44400,-11632,-3800,-3800,-23,-18,2,-1,107,3962,9,-3,897,1759,1865,2090,2264,2048,1825,1873,1992
30866,-44536,-16524,-44400,-11632,-3800,-3800,-22,-18,4,7,89,3908,10,7,897,1759,1865,2090,2264,2048,1825,1873,1992
31867,-44544,-16524,-44400,-11632,-3800,-3800,-19,-17,4,20,115,3929,-2,8,897,1759,1865,2090,2264,2048,1825,1873,1992
32868,-44540,-16524,-44400,-11632,-3800,-3800,-18,-18,2,22,118,3920,-8,8,897,1759,1865,2090,2264,2048,1825,1873,1992
33869,-44540,-16524,-44400,-11632,-3800,-3800,-19,-19,-2,21,86,3929,1,-3,897,1759,1865,2089,2263,2050,1826,1875,1993
34870,-44528,-16540,-44400,-11632,-3800,-3800,-22,-16,-1,31,84,3941,9,-5,897,1759,1865,2089,2263,2050,1826,1875,1993
35871,-44536,-16524,-44400,-11632,-3800,-3800,-22,-15,0,35,100,3895,7,-5,897,1759,1865,2089,2263,2050,1826,1875,1993
36872,-44536,-16516,-44400,-11632,-3800,-3800,-22,-16,1,20,114,3927,-7,-4,895,1759,1865,2089,2263,2050,1826,1875,1993
37873,-44544,-16512,-44400,-11632,-3800,-3800,-20,-17,1,19,111,3921,-8,-2,896,1759,1865,2089,2263,2050,1826,1875,1993
38874,-44532,-16532,-44400,-11632,-3800,-3800,-19,-20,2,20,122,3925,-8,-1,897,1759,1865,2089,2263,2050,1826,1875,1993
39875,-44532,-16524,-44400,-11632,-3800,-3800,-19,-23,2,2,103,3955,0,-6,896,1759,1865,2091,2265,2050,1826,1874,1992
40876,-44536,-16528,-44400,-11632,-3800,-3800,-20,-21,1,1,88,3936,11,-7,897,1759,1865,2091,2265,2050,1826,1874,1992
41877,-44548,-16516,-44400,-11632,-3800,-3800,-21,-19,2,33,79,3936,8,-6,897,1759,1865,2091,2265,2050,1826,1874,1992
42878,-44524,-16520,-44400,-11632,-3800,-3800,-20,-17,1,10,94,3964,-9,0,896,1759,1865,2091,2265,2050,1826,1874,1992
43879,-44528,-16528,-44400,-11632,-3800,-3800,-21,-16,1,15,116,3979,5,4,897,1759,1865,2091,2265,2050,1826,1874,1992
44880,-44532,-16524,-44400,-11632,-3800,-3800,-19,-16,1,25,125,3980,10,6,897,1760,1866,2090,2263,2047,1823,1871,1991
45881,-44528,-16516,-44400,-11632,-3800,-3800,-16,-17,1,-5,84,3965,-6,8,897,1760,1866,2090,2263,2047,1823,1871,1991
46882,-44536,-16520,-44400,-11632,-3800,-3800,-17,-19,0,4,89,3951,-8,8,896,1760,1866,2090,2263,2047,1823,1871,1991
47883,-44548,-16516,-44400,-11632,-3800,-3800,-19,-19,-1,16,95,3939,-6,8,897,1760,1866,2090,2263,2047,1823,1871,1991
48885,-44548,-16520,-44400,-11632,-3800,-3800,-22,-20,2,32,77,3960,9,7,897,1760,1866,2090,2263,2047,1823,1871,1991
49885,-44544,-16512,-44400,-11632,-3800,-3800,-24,-19,5,0,82,3951,4,6,897,1760,1866,2090,2263,2047,1823,1871,1991
50886,-44536,-16512,-44400,-11632,-3800,-3800,-21,-18,5,26,93,3919,-8,1,897,1760,1865,2090,2265,2049,1826,1874,1993
51887,-44536,-16512,-44400,-11632,-3800,-3800,-17,-17,5,17,92,3943,-6,-6,897,1760,1865,2090,2265,2049,1826,1874,1993
52888,-44540,-16508,-44400,-11632,-3800,-3800,-17,-18,4,7,90,3948,3,-6,897,1760,1865,2090,2265,2049,1826,1874,1993
53889,-44532,-16520,-44400,-11632,-3800,-3800,-18,-19,2,4,76,3948,9,-6,896,1760,1865,2090,2265,2049,1826,1874,1993
54890,-44536,-16536,-44400,-11632,-3800,-3800,-18,-20,5,0,86,3962,4,-5,897,1760,1865,2090,2265,2049,1826,1874,1993
55891,-44544,-16516,-44400,-11632,-3800,-3800,-20,-23,5,-9,70,3961,-6,-1,897,1760,1865,2091,2264,2049,1826,1874,1993
56892,-44524,-16528,-44400,-11632,-3800,-3800,-19,-20,3,40,88,3964,-8,1,897,1760,1865,2091,2264,2049,1826,1874,1993
57893,-44528,-16532,-44400,-11632,-3800,-3800,-20,-18,1,44,94,3943,0,8,896,1760,1865,2091,2264,2049,1826,1874,1993
58894,-44540,-16528,-44400,-11632,-3800,-3800,-20,-18,2,24,77,3920,10,8,897,1760,1865,2091,2264,2049,1826,1874,1993
59895,-44544,-16520,-44400,-11632,-3800,-3800,-20,-21,2,41,97,3902,11,6,897,1760,1865,2091,2264,2049,1826,1874,1993
60896,-44532,-16520,-44400,-11632,-3800,-3800,-20,-19,6,21,107,3917,1,-3,897,1760,1865,2091,2264,2049,1826,1874,1993
61897,-44544,-16528,-44400,-11632,-3800,-3800,-20,-18,5,20,99,3955,-7,-6,896,1760,1866,2091,2265,2050,1826,1873,1993
62898,-44536,-16512,-44400,-11632,-3800,-3800,-16,-17,1,24,96,3959,-8,-6,897,1760,1866,2091,2265,2050,1826,1873,1993
63899,-44544,-16520,-44400,-11632,-3800,-3800,-14,-18,1,14,89,3936,-4,3,897,1760,1866,2091,2265,2050,1826,1873,1993
64900,-44540,-16520,-44400,-11632,-3800,-3800,-14,-20,3,9,82,3954,9,8,896,1760,1866,2091,2265,2050,1826,1873,1993
65901,-44540,-16524,-44400,-11632,-3800,-3800,-17,-21,4,11,106,3950,11,6,896,1760,1866,2091,2265,2050,1826,1873,1993
66902,-44540,-16524,-44400,-11632,-3800,-3800,-17,-20,4,35,101,3936,4,-4,897,1760,1865,2090,2265,2049,1825,1874,1992
67903,-44528,-16516,-44400,-11632,-3800,-3800,-18,-18,4,25,114,3938,-8,-7,897,1760,1865,2090,2265,2049,1825,1874,1992
68904,-44528,-16524,-44400,-11632,-3800,-3800,-21,-17,2,38,119,3971,-4,-6,897,1760,1865,2090,2265,2049,1825,1874,1992
69905,-44536,-16516,-44400,-11632,-3800,-3800,-21,-17,2,23,102,3968,10,4,897,1760,1865,2090,2265,2049,1825,1874,1992
70906,-44536,-16520,-44400,-11632,-3800,-3800,-21,-19,0,9,82,3958,-2,2,895,1760,1865,2090,2265,2049,1825,1874,1992
71907,-44532,-16528,-44400,-11632,-3800,-3800,-18,-18,0,26,79,3972,-6,-1,896,1760,1865,2090,2265,2049,1825,1874,1992
72908,-44528,-16520,-44400,-11632,-3800,-3800,-15,-19,0,20,102,3931,-2,7,896,1761,1868,2092,2264,2050,1825,1873,1992
73909,-44532,-16524,-44400,-11632,-3800,-3800,-15,-17,3,19,95,3940,11,7,897,1761,1868,2092,2264,2050,1825,1873,1992
74910,-44540,-16524,-44400,-11632,-3800,-3800,-17,-18,3,28,88,3961,7,8,897,1761,1868,2092,2264,2050,1825,1873,1992
75911,-44540,-16520,-44400,-11632,-3800,-3800,-16,-20,2,38,83,3934,-8,-2,897,1761,1868,2092,2264,2050,1825,1873,1992
76912,-44548,-16520,-44400,-11632,-3800,-3800,-17,-20,-1,47,86,3957,4,-5,897,1761,1868,2092,2264,2050,1825,1873,1992
77913,-44532,-16524,-44400,-11632,-3800,-3800,-18,-16,-1,39,70,3946,11,-4,896,1758,1865,2089,2264,2048,1825,1873,1992
78914,-44536,-16520,-44400,-11632,-3800,-3800,-19,-15,0,27,50,3932,0,-6,897,1758,1865,2089,2264,2048,1825,1873,1992
79915,-44524,-16536,-44400,-11632,-3800,-3800,-19,-19,0,13,81,3951,-4,-6,897,1758,1865,2089,2264,2048,1825,1873,1992
80916,-44544,-16504,-44400,-11632,-3800,-3800,-20,-22,0,38,120,3953,10,-7,897,1758,1865,2089,2264,2048,1825,1873,1992
81917,-44540,-16520,-44400,-11632,-3800,-3800,-19,-19,2,38,112,3953,0,-1,897,1758,1865,2089,2264,2048,1825,1873,1992
82918,-44540,-16516,-44400,-11632,-3800,-3800,-18,-18,1,37,106,3987,-7,2,897,1758,1865,2089,2264,2048,1825,1873,1992
83919,-44544,-16524,-44400,-11632,-3800,-3800,-17,-17,1,54,89,3949,6,6,897,1762,1868,2092,2264,2050,1825,1873,1992
84920,-44536,-16528,-44400,-11632,-3800,-3800,-16,-18,2,51,103,3944,5,5,896,1762,1868,2092,2264,2050,1825,1873,1992
85921,-44532,-16520,-44400,-11632,-3800,-3800,-16,-21,0,21,100,3917,-7,3,896,1762,1868,2092,2264,2050,1825,1873,1992
86922,-44536,-16524,-44400,-11632,-3800,-3800,-15,-19,1,29,87,3893,-7,4,897,1762,1868,2092,2264,2050,1825,1873,1992
87923,-44528,-16532,-44400,-11632,-3800,-3800,-14,-17,3,26,92,3947,11,3,895,1762,1868,2092,2264,2050,1825,1873,1992
88924,-44536,-16528,-44400,-11632,-3800,-3800,-17,-17,2,23,95,3961,-6,7,896,1759,1865,2090,2263,2048,1824,1873,1991
89925,-44540,-16524,-44400,-11632,-3800,-3800,-18,-20,-2,12,127,3945,-4,3,897,1759,1865,2090,2263,2048,1824,1873,1991
90926,-44540,-16528,-44400,-11632,-3800,-3800,-17,-20,-1,27,120,3955,10,-5,897,1759,1865,2090,2263,2048,1824,1873,1991
91927,-44540,-16532,-44400,-11632,-3800,-3800,-16,-19,1,39,79,3936,-3,-7,897,1759,1865,2090,2263,2048,1824,1873,1991
92928,-44544,-16520,-44400,-11632,-3800,-3800,-20,-19,5,28,100,3927,-8,-6,897,1759,1865,2090,2263,2048,1824,1873,1991
93929,-44540,-16524,-44400,-11632,-3800,-3800,-20,-19,2,46,116,3942,0,5,896,1759,1865,2090,2263,2048,1824,1873,1991
94930,-44528,-16532,-44400,-11632,-3800,-3800,-19,-19,1,44,108,3916,10,8,897,1760,1866,2090,2264,2049,1826,1872,1992
95931,-44528,-16524,-44400,-11632,-3800,-3800,-19,-16,2,16,101,3887,2,6,897,1760,1866,2090,2264,2049,1826,1872,1992
96932,-44532,-16508,-44400,-11632,-3800,-3800,-18,-15,4,25,113,3920,-8,-4,897,1760,1866,2090,2264,2049,1826,1872,1992
97933,-44532,-16512,-44400,-11632,-3800,-3800,-19,-15,3,29,99,3926,-4,-6,897,1760,1866,2090,2264,2049,1826,1872,1992
98934,-44532,-16524,-44400,-11632,-3800,-3800,-17,-17,2,33,99,3950,7,-6,897,1760,1866,2090,2264,2049,1826,1872,1992
99935,-44528,-16540,-44400,-11632,-3800,-3800,-18,-20,1,15,78,3930,8,2,897,1760,1864,2090,2264,2049,1825,1873,1992
100936,-44532,-16516,-44400,-11632,-3800,-3800,-22,-19,3,-3,64,3915,-4,8,897,1760,1864,2090,2264,2049,1825,1873,1992
101937,-44528,-16512,-44400,-11632,-3800,-3800,-21,-18,2,26,81,3910,-7,5,897,1760,1864,2090,2264,2049,1825,1873,1992
102938,-44524,-16524,-44400,-11632,-3800,-3800,-19,-18,2,43,88,3937,-7,-5,897,1760,1864,2090,2264,2049,1825,1873,1992
103939,-44536,-16524,-44400,-11632,-3800,-3800,-18,-19,3,21,110,3952,8,-7,897,1760,1864,2090,2264,2049,1825,1873,1992
104940,-44528,-16524,-44400,-11632,-3800,-3800,-16,-18,4,12,100,3935,8,-2,896,1760,1864,2090,2264,2049,1825,1873,1992
105941,-44524,-16528,-44400,-11632,-3800,-3800,-17,-20,3,26,105,3937,-1,-2,896,1761,1868,2092,2266,2052,1826,1873,1992
106942,-44536,-16528,-44400,-11632,-3800,-3800,-16,-21,0,15,117,3900,-4,-2,897,1761,1868,2092,2266,2052,1826,1873,1992
107943,-44536,-16520,-44400,-11632,-3800,-3800,-17,-19,0,21,119,3917,6,-3,896,1761,1868,2092,2266,2052,1826,1873,1992
108944,-44520,-16528,-44400,-11632,-3800,-3800,-17,-17,1,28,93,3936,9,-7,897,1761,1868,2092,2266,2052,1826,1873,1992
109945,-44532,-16524,-44400,-11632,-3800,-3800,-18,-16,2,29,125,3922,-3,-7,897,1761,1868,2092,2266,2052,1826,1873,1992
110946,-44532,-16520,-44400,-11632,-3800,-3800,-16,-17,2,30,119,3942,-7,-6,896,1760,1864,2090,2263,2049,1825,1873,1993
111947,-44536,-16520,-44400,-11632,-3800,-3800,-19,-18,3,25,118,3979,-6,-4,896,1760,1864,2090,2263,2049,1825,1873,1993
112948,-44532,-16520,-44400,-11632,-3800,-3800,-18,-17,2,14,107,3971,2,-2,897,1760,1864,2090,2263,2049,1825,1873,1993
113949,-44528,-16532,-44400,-11632,-3800,-3800,-18,-16,1,10,89,3914,10,0,897,1760,1864,2090,2263,2049,1825,1873,1993
114950,-44536,-16520,-44400,-11632,-3800,-3800,-19,-18,1,35,87,3934,3,7,897,1760,1864,2090,2263,2049,1825,1873,1993
115951,-44528,-16524,-44400,-11632,-3800,-3800,-18,-19,-1,36,97,3969,-8,8,897,1760,1864,2090,2263,2049,1825,1873,1993
116952,-44544,-16516,-44400,-11632,-3800,-3800,-20,-21,0,31,95,3928,-8,6,897,1762,1868,2092,2266,2052,1828,1874,1992
117953,-44544,-16520,-44400,-11632,-3800,-3800,-21,-20,4,21,78,3965,-1,-1,897,1762,1868,2092,2266,2052,1828,1874,1992
118954,-44536,-16532,-44400,-11632,-3800,-3800,-22,-18,4,21,118,3965,6,0,897,1762,1868,2092,2266,2052,1828,1874,1992
119955,-44536,-16512,-44400,-11632,-3800,-3800,-22,-20,4,15,119,3970,10,-4,896,1762,1868,2092,2266,2052,1828,1874,1992
120956,-44540,-16524,-44400,-11632,-3800,-3800,-20,-21,2,17,84,3959,7,-7,897,1762,1868,2092,2266,2052,1828,1874,1992
121957,-44536,-16520,-44400,-11632,-3800,-3800,-21,-20,1,51,116,3961,-8,-4,895,1760,1865,2090,2264,2049,1825,1874,1992
122958,-44528,-16520,-44400,-11632,-3800,-3800,-19,-20,1,42,101,3888,-8,-4,895,1760,1865,2090,2264,2049,1825,1874,1992
123959,-44540,-16524,-44400,-11632,-3800,-3800,-19,-18,0,28,84,3933,-8,-5,896,1760,1865,2090,2264,2049,1825,1874,1992
124960,-44532,-16524,-44400,-11632,-3800,-3800,-20,-19,1,24,78,3956,-4,-1,897,1760,1865,2090,2264,2049,1825,1874,1992
125961,-44536,-16520,-44400,-11632,-3800,-3800,-20,-18,0,31,69,3921,0,4,897,1760,1865,2090,2264,2049,1825,1874,1992
126962,-44528,-16528,-44400,-11632,-3800,-3800,-22,-19,3,32,88,3958,11,8,897,1760,1865,2090,2264,2049,1825,1874,1992
127963,-44536,-16520,-44400,-11632,-3800,-3800,-21,-17,3,55,106,3990,2,8,896,1762,1868,2092,2266,2050,1826,1874,1993
128964,-44536,-16528,-44400,-11632,-3800,-3800,-21,-18,3,37,101,3957,6,6,897,1762,1868,2092,2266,2050,1826,1874,1993
129965,-44528,-16528,-44400,-11632,-3800,-3800,-21,-20,2,29,116,3933,-4,-2,897,1762,1868,2092,2266,2050,1826,1874,1993
130966,-44552,-16532,-44400,-11632,-3800,-3800,-20,-19,0,6,105,3944,-8,-6,897,1762,1868,2092,2266,2050,1826,1874,1993
131967,-44540,-16516,-44400,-11632,-3800,-3800,-21,-20,0,22,111,3964,-7,-6,896,1762,1868,2092,2266,2050,1826,1874,1993
132968,-44532,-16520,-44400,-11632,-3800,-3800,-19,-16,0,43,113,3962,8,4,897,1760,1865,2090,2264,2048,1825,1873,1992
133969,-44536,-16528,-44400,-11632,-3800,-3800,-19,-15,4,31,84,3961,10,7,897,1760,1865,2090,2264,2048,1825,1873,1992
134970,-44532,-16524,-44400,-11632,-3800,-3800,-21,-16,4,7,82,3947,9,8,897,1760,1865,2090,2264,2048,1825,1873,1992
135971,-44536,-16524,-44400,-11632,-3800,-3800,-22,-18,2,29,92,3959,7,4,897,1760,1865,2090,2264,2048,1825,1873,1992
136972,-44536,-16516,-44400,-11632,-3800,-3800,-19,-18,0,32,82,3959,-6,0,896,1760,1865,2090,2264,2048,1825,1873,1992
137973,-44520,-16524,-44400,-11632,-3800,-3800,-17,-16,0,29,99,3951,-6,-1,897,1760,1865,2090,2264,2048,1825,1873,1992
138974,-44536,-16516,-44400,-11632,-3800,-3800,-19,-17,3,1,92,3911,-4,-2,895,1759,1865,2091,2266,2052,1828,1874,1994
139975,-44540,-16528,-44400,-11632,-3800,-3800,-19,-23,2,26,97,3907,1,3,896,1759,1865,2091,2266,2052,1828,1874,1994
140976,-44524,-16520,-44400,-11632,-3800,-3800,-19,-22,-1,28,108,3884,4,2,897,1759,1865,2091,2266,2052,1828,1874,1994
141977,-44540,-16520,-44400,-11632,-3800,-3800,-18,-17,0,26,95,3934,10,-5,896,1759,1865,2091,2266,2052,1828,1874,1994
142978,-44532,-16524,-44400,-11632,-3800,-3800,-19,-17,-1,33,73,3942,11,-4,897,1759,1865,2091,2266,2052,1828,1874,1994
143979,-44536,-16520,-44400,-11632,-3800,-3800,-18,-19,-1,9,89,3968,8,-6,897,1761,1866,2090,2265,2049,1825,1872,1992
144980,-44540,-16532,-44400,-11632,-3800,-3800,-17,-23,2,11,101,3969,11,-5,897,1761,1866,2090,2265,2049,1825,1872,1992
145981,-44536,-16520,-44400,-11632,-3800,-3800,-14,-20,2,31,94,3970,9,-5,896,1761,1866,2090,2265,2049,1825,1872,1992
146982,-44532,-16516,-44400,-11632,-3800,-3800,-16,-19,3,31,88,3957,10,-6,896,1761,1866,2090,2265,2049,1825,1872,1992
147983,-44532,-16512,-44400,-11632,-3800,-3800,-19,-18,1,41,94,3931,5,2,897,1761,1866,2090,2265,2049,1825,1872,1992
148985,-44540,-16528,-44400,-11632,-3800,-3800,-21,-20,3,27,99,3919,-2,-1,897,1761,1866,2090,2265,2049,1825,1872,1992
149985,-44528,-16524,-44400,-11632,-3800,-3800,-17,-21,4,27,94,3936,2,-1,897,1759,1866,2091,2266,2052,1826,1876,1994
150986,-44532,-16520,-44400,-11632,-3800,-3800,-16,-19,2,30,87,3915,-2,6,897,1759,1866,2091,2266,2052,1826,1876,1994
151987,-44524,-16516,-44400,-11632,-3800,-3800,-16,-17,1,34,93,3918,-4,8,897,1759,1866,2091,2266,2052,1826,1876,1994
152988,-44532,-16528,-44400,-11632,-3800,-3800,-16,-16,2,32,103,3911,-4,8,897,1759,1866,2091,2266,2052,1826,1876,1994
153989,-44548,-16520,-44400,-11632,-3800,-3800,-17,-18,2,15,100,3936,-7,0,897,1759,1866,2091,2266,2052,1826,1876,1994
154990,-44532,-16520,-44400,-11632,-3800,-3800,-17,-19,3,30,108,3959,-8,-5,897,1760,1865,2090,2264,2048,1825,1872,1992
155991,-44532,-16512,-44400,-11632,-3800,-3800,-17,-20,5,11,109,3975,-8,-3,895,1760,1865,2090,2264,2048,1825,1872,1992
156992,-44540,-16516,-44400,-11632,-3800,-3800,-17,-21,3,16,112,3918,-8,-6,895,1760,1865,2090,2264,2048,1825,1872,1992
157993,-44528,-16512,-44400,-11632,-3800,-3800,-17,-21,1,26,116,3925,-8,-6,897,1760,1865,2090,2264,2048,1825,1872,1992
158994,-44532,-16524,-44400,-11632,-3800,-3800,-18,-17,4,31,92,3942,-7,-1,897,1760,1865,2090,2264,2048,1825,1872,1992
159995,-44544,-16528,-44400,-11632,-3800,-3800,-16,-15,4,-2,85,3953,-7,8,896,1760,1865,2090,2264,2048,1825,1872,1992
160996,-44528,-16524,-44400,-11632,-3800,-3800,-15,-15,4,12,63,3937,-1,5,896,1762,1868,2092,2266,2052,1828,1874,1994
161997,-44532,-16516,-44400,-11632,-3800,-3800,-16,-20,3,26,111,3949,-1,-2,897,1762,1868,2092,2266,2052,1828,1874,1994
162998,-44524,-16516,-44400,-11632,-3800,-3800,-20,-22,2,37,77,3933,10,-6,897,1762,1868,2092,2266,2052,1828,1874,1994
163999,-44540,-16520,-44400,-11632,-3800,-3800,-20,-19,4,31,71,3942,4,-5,896,1762,1868,2092,2266,2052,1828,1874,1994
165000,-44544,-16512,-44400,-11632,-3800,-3800,-19,-17,3,14,99,3944,1,0,896,1762,1868,2092,2266,2052,1828,1874,1994
166001,-44528,-16512,-44400,-11632,-3800,-3800,-16,-18,3,24,104,3931,-8,7,897,1761,1865,2090,2264,2050,1826,1873,1993
167002,-44524,-16528,-44400,-11632,-3800,-3800,-16,-17,5,21,89,3962,-4,7,897,1761,1865,2090,2264,2050,1826,1873,1993
168003,-44544,-16524,-44400,-11632,-3800,-3800,-19,-16,6,15,101,3937,-4,7,897,1761,1865,2090,2264,2050,1826,1873,1993
169004,-44536,-16512,-44400,-11632,-3800,-3800,-18,-18,3,6,101,3936,4,8,897,1761,1865,2090,2264,2050,1826,1873,1993
170005,-44540,-16520,-44400,-11632,-3800,-3800,-19,-18,3,39,128,3954,9,7,897,1761,1865,2090,2264,2050,1826,1873,1993
171006,-44536,-16520,-44400,-11632,-3800,-3800,-19,-18,1,19,97,3949,0,4,896,1762,1868,2092,2266,2052,1828,1874,1993
172007,-44540,-16524,-44400,-11632,-3800,-3800,-20,-18,4,39,104,3922,-8,-4,896,1762,1868,2092,2266,2052,1828,1874,1993
173008,-44540,-16524,-44400,-11632,-3800,-3800,-20,-18,3,49,98,3936,8,-2,895,1762,1868,2092,2266,2052,1828,1874,1993
174009,-44536,-16528,-44400,-11632,-3800,-3800,-19,-17,1,45,116,3934,11,4,895,1762,1868,2092,2266,2052,1828,1874,1993
175010,-44536,-16536,-44400,-11632,-3800,-3800,-16,-17,3,36,99,3943,4,-3,897,1762,1868,2092,2266,2052,1828,1874,1993
176013,-44552,-16532,-44400,-11632,-3800,-3800,-17,-19,6,6,100,3937,-8,-5,897,1762,1868,2092,2266,2052,1828,1874,1993
177012,-44540,-16532,-44400,-11632,-3800,-3800,-17,-19,3,21,112,3942,-5,-5,897,1761,1864,2090,2263,2050,1825,1874,1993
178013,-44520,-16524,-44400,-11632,-3800,-3800,-18,-17,-1,25,100,3952,10,-6,897,1761,1864,2090,2263,2050,1825,1874,1993
179014,-44536,-16520,-44400,-11632,-3800,-3800,-19,-18,-2,29,105,3965,3,-5,897,1761,1864,2090,2263,2050,1825,1874,1993
180015,-44528,-16508,-44400,-11632,-3800,-3800,-22,-19,2,31,103,3937,-5,-1,897,1761,1864,2090,2263,2050,1825,1874,1993
181016,-44540,-16516,-44400,-11632,-3800,-3800,-21,-17,1,17,97,3987,-8,8,897,1761,1864,2090,2263,2050,1825,1874,1993
182017,-44548,-16524,-44400,-11632,-3800,-3800,-20,-17,1,-1,110,3967,-3,8,897,1762,1868,2092,2264,2049,1824,1873,1992
183018,-44540,-16516,-44400,-11632,-3800,-3800,-19,-17,1,2,91,3947,-3,8,896,1762,1868,2092,2264,2049,1824,1873,1992
