%  Data file recorded 2016/9/7  21:49:38
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
64796,-43980,-16492,-46574,-13806,-3800,3800,14,13,-7,-7,102,3933,8,0,905,1757,1862,2077,2256,2037,1804,1855,1978
65797,-43992,-16492,-46574,-13806,-3800,3800,16,12,-5,-7,77,3944,-8,3,905,1757,1862,2077,2256,2037,1804,1855,1978
66798,-43976,-16500,-46574,-13806,-3800,3800,14,13,-7,-12,62,3923,-2,1,905,1757,1862,2077,2256,2037,1804,1855,1978
67799,-43980,-16496,-46574,-13806,-3800,3800,10,13,-7,-27,62,3948,-6,0,905,1757,1862,2077,2256,2037,1804,1855,1978
68800,-43972,-16496,-46574,-13806,-3800,3800,13,13,-8,-33,79,3929,-1,6,905,1757,1862,2077,2256,2037,1804,1855,1978
69801,-43968,-16508,-46574,-13806,-3800,3800,17,12,-5,-7,59,3887,-2,6,905,1757,1862,2077,2256,2037,1804,1855,1978
70802,-43980,-16488,-46574,-13806,-3800,3800,15,10,-4,-7,53,3905,8,5,904,1758,1862,2080,2256,2036,1805,1856,1977
71803,-43984,-16500,-46574,-13806,-3800,3800,15,11,-7,11,72,3920,-10,-1,905,1758,1862,2080,2256,2036,1805,1856,1977
72804,-43988,-16492,-46574,-13806,-3800,3800,15,12,-9,3,95,3920,7,-7,905,1758,1862,2080,2256,2036,1805,1856,1977
73805,-43980,-16496,-46574,-13806,-3800,3800,17,13,-6,-23,75,3950,-11,-7,905,1758,1862,2080,2256,2036,1805,1856,1977
74806,-43988,-16500,-46574,-13806,-3800,3800,18,15,-5,-24,73,3925,8,-3,905,1758,1862,2080,2256,2036,1805,1856,1977
75807,-43980,-16496,-46574,-13806,-3800,3800,16,16,-5,-26,68,3928,-10,-5,905,1756,1862,2078,2255,2037,1805,1855,1977
76808,-43980,-16492,-46574,-13806,-3800,3800,16,16,-6,-14,77,3930,-4,-7,905,1756,1862,2078,2255,2037,1805,1855,1977
77809,-43976,-16492,-46574,-13806,-3800,3800,14,14,-3,-15,67,3892,8,-6,905,1756,1862,2078,2255,2037,1805,1855,1977
78810,-43972,-16492,-46574,-13806,-3800,3800,15,13,-3,-22,53,3919,-9,-7,905,1756,1862,2078,2255,2037,1805,1855,1977
79811,-43980,-16492,-46574,-13806,-3800,3800,15,12,-5,-22,59,3930,8,-6,905,1756,1862,2078,2255,2037,1805,1855,1977
80812,-43964,-16496,-46574,-13806,-3800,3800,14,14,-6,-15,81,3925,-11,-7,905,1756,1862,2078,2255,2037,1805,1855,1977
81813,-43972,-16504,-46574,-13806,-3800,3800,16,14,-4,1,89,3914,8,-6,905,1757,1861,2077,2256,2038,1806,1855,1978
82814,-43992,-16496,-46574,-13806,-3800,3800,16,14,-5,3,95,3891,-9,-4,905,1757,1861,2077,2256,2038,1806,1855,1978
83815,-43972,-16488,-46574,-13806,-3800,3800,16,13,-8,-3,81,3897,8,-5,905,1757,1861,2077,2256,2038,1806,1855,1978
84816,-43976,-16488,-46574,-13806,-3800,3800,15,12,-9,-3,81,3893,-8,-2,905,1757,1861,2077,2256,2038,1806,1855,1978
85817,-43976,-16496,-46574,-13806,-3800,3800,14,12,-8,11,75,3914,8,2,905,1757,1861,2077,2256,2038,1806,1855,1978
86818,-43980,-16492,-46574,-13806,-3800,3800,15,10,-4,16,61,3932,-10,-4,905,1757,1859,2078,2258,2039,1806,1856,1980
87819,-43972,-16488,-46574,-13806,-3800,3800,15,13,-1,-23,90,3918,4,-5,904,1757,1859,2078,2258,2039,1806,1856,1980
88820,-43968,-16496,-46574,-13806,-3800,3800,14,14,-5,-1,74,3919,-5,6,905,1757,1859,2078,2258,2039,1806,1856,1980
89821,-43980,-16496,-46574,-13806,-3800,3800,14,14,-6,-11,71,3954,2,5,905,1757,1859,2078,2258,2039,1806,1856,1980
90822,-43980,-16492,-46574,-13806,-3800,3800,12,13,-5,-1,62,3956,0,8,905,1757,1859,2078,2258,2039,1806,1856,1980
91823,-43976,-16500,-46574,-13806,-3800,3800,14,11,-5,-3,57,3939,3,7,905,1757,1859,2078,2258,2039,1806,1856,1980
92824,-43992,-16492,-46574,-13806,-3800,3800,15,10,-7,-28,55,3945,-2,7,905,1756,1860,2077,2256,2037,1805,1854,1978
93825,-43984,-16492,-46574,-13806,-3800,3800,15,12,-7,7,105,3930,-3,7,905,1756,1860,2077,2256,2037,1805,1854,1978
94826,-43984,-16496,-46574,-13806,-3800,3800,15,14,-7,7,89,3939,-4,5,905,1756,1860,2077,2256,2037,1805,1854,1978
95827,-43976,-16500,-46574,-13806,-3800,3800,14,14,-8,-10,54,3933,-3,7,905,1756,1860,2077,2256,2037,1805,1854,1978
96828,-43980,-16488,-46574,-13806,-3800,3800,13,12,-9,-4,87,3929,-2,3,905,1756,1860,2077,2256,2037,1805,1854,1978
97829,-43984,-16496,-46574,-13806,-3800,3800,14,12,-8,7,90,3915,5,-2,905,1758,1864,2080,2256,2037,1805,1856,1979
98830,-43980,-16496,-46574,-13806,-3800,3800,14,12,-7,-7,71,3958,-6,-3,905,1758,1864,2080,2256,2037,1805,1856,1979
99831,-43988,-16484,-46574,-13806,-3800,3800,13,11,-5,-5,79,3919,-4,-6,905,1758,1864,2080,2256,2037,1805,1856,1979
100832,-43984,-16492,-46574,-13806,-3800,3800,14,11,-7,16,88,3934,-3,-6,905,1758,1864,2080,2256,2037,1805,1856,1979
101833,-43972,-16488,-46574,-13806,-3800,3800,14,11,-8,14,57,3951,1,-7,905,1758,1864,2080,2256,2037,1805,1856,1979
102834,-43984,-16492,-46574,-13806,-3800,3800,16,12,-6,3,56,3939,-4,-6,905,1758,1864,2080,2256,2037,1805,1856,1979
103835,-43972,-16488,-46574,-13806,-3800,3800,15,10,-4,-14,67,3935,-2,-1,905,1758,1862,2078,2256,2039,1805,1853,1975
104836,-43980,-16492,-46574,-13806,-3800,3800,12,12,-5,16,67,3934,0,-4,904,1758,1862,2078,2256,2039,1805,1853,1975
105837,-43972,-16484,-46574,-13806,-3800,3800,12,12,-7,13,73,3933,-8,8,905,1758,1862,2078,2256,2039,1805,1853,1975
106838,-43980,-16504,-46574,-13806,-3800,3800,14,13,-7,17,73,3945,-4,6,905,1758,1862,2078,2256,2039,1805,1853,1975
107839,-43980,-16492,-46574,-13806,-3800,3800,14,12,-6,-1,69,3946,1,8,905,1758,1862,2078,2256,2039,1805,1853,1975
108840,-43984,-16492,-46574,-13806,-3800,3800,13,13,-6,11,92,3939,-4,7,905,1757,1862,2078,2257,2037,1805,1854,1979
109841,-43984,-16504,-46574,-13806,-3800,3800,12,13,-8,-4,74,3922,8,6,905,1757,1862,2078,2257,2037,1805,1854,1979
110842,-43976,-16496,-46574,-13806,-3800,3800,12,11,-8,-15,92,3938,-11,8,905,1757,1862,2078,2257,2037,1805,1854,1979
111843,-43980,-16508,-46574,-13806,-3800,3800,12,12,-8,-8,83,3922,8,7,905,1757,1862,2078,2257,2037,1805,1854,1979
112844,-43992,-16500,-46574,-13806,-3800,3800,13,12,-8,-15,77,3930,-5,6,905,1757,1862,2078,2257,2037,1805,1854,1979
113845,-43980,-16496,-46574,-13806,-3800,3800,14,13,-7,-8,73,3889,-5,7,905,1757,1862,2078,2257,2037,1805,1854,1979
114846,-43984,-16496,-46574,-13806,-3800,3800,16,15,-6,1,59,3909,-1,7,905,1759,1864,2078,2256,2038,1805,1856,1979
115847,-43976,-16488,-46574,-13806,-3800,3800,16,15,-6,-6,54,3919,-9,7,905,1759,1864,2078,2256,2038,1805,1856,1979
116848,-43984,-16492,-46574,-13806,-3800,3800,16,16,-4,-3,66,3926,8,7,905,1759,1864,2078,2256,2038,1805,1856,1979
117849,-43972,-16492,-46574,-13806,-3800,3800,13,16,-6,16,77,3909,-11,7,905,1759,1864,2078,2256,2038,1805,1856,1979
118850,-43984,-16500,-46574,-13806,-3800,3800,12,15,-7,13,59,3971,0,8,905,1759,1864,2078,2256,2038,1805,1856,1979
119851,-43984,-16492,-46574,-13806,-3800,3800,12,13,-7,11,86,3953,3,7,905,1757,1862,2078,2257,2038,1805,1855,1979
120852,-43976,-16488,-46574,-13806,-3800,3800,14,15,-6,13,94,3945,-8,8,905,1757,1862,2078,2257,2038,1805,1855,1979
121853,-43992,-16488,-46574,-13806,-3800,3800,15,15,-9,-10,84,3929,7,7,904,1757,1862,2078,2257,2038,1805,1855,1979
122854,-43976,-16480,-46574,-13806,-3800,3800,14,16,-7,-10,86,3961,-6,6,905,1757,1862,2078,2257,2038,1805,1855,1979
123855,-43980,-16484,-46574,-13806,-3800,3800,13,15,-7,11,87,3932,-9,0,905,1757,1862,2078,2257,2038,1805,1855,1979
124856,-43972,-16488,-46574,-13806,-3800,3800,14,14,-7,8,70,3893,8,-5,905,1757,1862,2078,2257,2038,1805,1855,1979
125857,-43972,-16496,-46574,-13806,-3800,3800,14,14,-8,24,91,3925,-7,-6,905,1757,1861,2078,2257,2038,1806,1856,1979
126858,-43984,-16496,-46574,-13806,-3800,3800,13,13,-6,12,83,3908,-5,-7,905,1757,1861,2078,2257,2038,1806,1856,1979
127859,-43976,-16492,-46574,-13806,-3800,3800,13,12,-5,-13,86,3929,0,-7,905,1757,1861,2078,2257,2038,1806,1856,1979
128862,-43976,-16492,-46574,-13806,-3800,3800,13,13,-4,-3,75,3916,-10,-7,905,1757,1861,2078,2257,2038,1806,1856,1979
129861,-43976,-16488,-46574,-13806,-3800,3800,14,14,-5,-1,62,3940,8,-7,905,1757,1861,2078,2257,2038,1806,1856,1979
130862,-43976,-16500,-46574,-13806,-3800,3800,14,11,-6,-4,57,3949,-10,-5,905,1757,1861,2075,2255,2039,1806,1856,1980
131863,-43980,-16492,-46574,-13806,-3800,3800,14,11,-7,-28,66,3943,2,-7,905,1757,1861,2075,2255,2039,1806,1856,1980
132864,-43980,-16492,-46574,-13806,-3800,3800,14,14,-6,-37,91,3915,4,-3,905,1757,1861,2075,2255,2039,1806,1856,1980
133865,-43980,-16496,-46574,-13806,-3800,3800,15,15,-3,-23,40,3942,-9,0,905,1757,1861,2075,2255,2039,1806,1856,1980
134866,-43972,-16488,-46574,-13806,-3800,3800,13,15,-4,7,73,3939,8,-4,905,1757,1861,2075,2255,2039,1806,1856,1980
135867,-43980,-16496,-46574,-13806,-3800,3800,15,15,-6,5,96,3906,-11,-4,905,1757,1861,2075,2255,2039,1806,1856,1980
136868,-43984,-16484,-46574,-13806,-3800,3800,17,17,-7,-12,76,3947,8,-5,905,1757,1861,2077,2256,2037,1805,1855,1979
137869,-43984,-16492,-46574,-13806,-3800,3800,15,15,-7,-6,57,3949,-8,-7,905,1757,1861,2077,2256,2037,1805,1855,1979
138870,-43972,-16492,-46574,-13806,-3800,3800,16,14,-3,-18,84,3931,-3,-7,904,1757,1861,2077,2256,2037,1805,1855,1979
139871,-43976,-16500,-46574,-13806,-3800,3800,13,14,-2,-15,74,3937,1,-5,905,1757,1861,2077,2256,2037,1805,1855,1979
140872,-43980,-16488,-46574,-13806,-3800,3800,12,14,-4,-4,60,3914,-2,-7,905,1757,1861,2077,2256,2037,1805,1855,1979
141873,-43976,-16492,-46574,-13806,-3800,3800,13,16,-6,-2,58,3903,1,-6,905,1758,1864,2080,2256,2037,1805,1856,1979
142874,-43992,-16492,-46574,-13806,-3800,3800,15,15,-7,-4,61,3930,-4,-4,905,1758,1864,2080,2256,2037,1805,1856,1979
143875,-43984,-16492,-46574,-13806,-3800,3800,13,13,-7,-8,69,3932,5,3,905,1758,1864,2080,2256,2037,1805,1856,1979
144876,-43972,-16492,-46574,-13806,-3800,3800,14,12,-7,-1,54,3967,-11,3,905,1758,1864,2080,2256,2037,1805,1856,1979
145877,-43980,-16492,-46574,-13806,-3800,3800,14,14,-3,-17,37,3966,8,0,905,1758,1864,2080,2256,2037,1805,1856,1979
146878,-43972,-16500,-46574,-13806,-3800,3800,13,16,-3,-19,68,3940,-10,7,905,1758,1864,2080,2256,2037,1805,1856,1979
147879,-43972,-16492,-46574,-13806,-3800,3800,13,14,-5,-47,100,3909,0,6,905,1757,1862,2078,2256,2037,1805,1855,1977
148880,-43976,-16508,-46574,-13806,-3800,3800,17,14,-8,-6,76,3914,-8,4,905,1757,1862,2078,2256,2037,1805,1855,1977
149881,-43976,-16492,-46574,-13806,-3800,3800,19,15,-8,13,76,3911,5,7,905,1757,1862,2078,2256,2037,1805,1855,1977
150882,-43972,-16492,-46574,-13806,-3800,3800,15,16,-7,3,83,3920,-7,8,905,1757,1862,2078,2256,2037,1805,1855,1977
151883,-43972,-16484,-46574,-13806,-3800,3800,13,15,-8,1,56,3920,8,8,905,1757,1862,2078,2256,2037,1805,1855,1977
152884,-43972,-16496,-46574,-13806,-3800,3800,12,14,-5,-10,90,3893,-11,6,905,1757,1861,2078,2257,2037,1806,1855,1977
153885,-43988,-16492,-46574,-13806,-3800,3800,12,14,-3,-20,66,3911,8,7,905,1757,1861,2078,2257,2037,1806,1855,1977
154886,-43976,-16492,-46574,-13806,-3800,3800,12,14,-7,0,61,3927,-11,8,905,1757,1861,2078,2257,2037,1806,1855,1977
155887,-43972,-16492,-46574,-13806,-3800,3800,14,12,-9,-14,54,3927,8,6,904,1757,1861,2078,2257,2037,1806,1855,1977
156888,-43968,-16496,-46574,-13806,-3800,3800,15,12,-6,-37,69,3882,-5,7,905,1757,1861,2078,2257,2037,1806,1855,1977
157889,-43964,-16492,-46574,-13806,-3800,3800,15,15,-5,-16,94,3891,9,7,905,1757,1861,2078,2257,2037,1806,1855,1977
158890,-43968,-16500,-46574,-13806,-3800,3800,13,14,-6,8,107,3925,-10,8,905,1757,1862,2079,2258,2040,1806,1856,1978
159891,-43988,-16484,-46574,-13806,-3800,3800,14,12,-7,2,67,3931,4,8,905,1757,1862,2079,2258,2040,1806,1856,1978
160892,-43980,-16500,-46574,-13806,-3800,3800,17,10,-6,14,65,3916,-7,8,905,1757,1862,2079,2258,2040,1806,1856,1978
161893,-43968,-16484,-46574,-13806,-3800,3800,15,10,-5,-6,64,3913,-4,5,905,1757,1862,2079,2258,2040,1806,1856,1978
162894,-43972,-16492,-46574,-13806,-3800,3800,15,11,-5,-1,68,3920,6,5,905,1757,1862,2079,2258,2040,1806,1856,1978
163895,-43972,-16488,-46574,-13806,-3800,3800,14,12,-6,-14,86,3908,-11,4,905,1757,1861,2078,2256,2037,1805,1855,1978
164896,-43972,-16488,-46574,-13806,-3800,3800,13,11,-5,2,54,3927,8,-5,905,1757,1861,2078,2256,2037,1805,1855,1978
165897,-43980,-16508,-46574,-13806,-3800,3800,15,9,-7,-19,85,3945,-5,-7,905,1757,1861,2078,2256,2037,1805,1855,1978
166898,-43984,-16484,-46574,-13806,-3800,3800,17,12,-8,-19,62,3932,-1,-7,905,1757,1861,2078,2256,2037,1805,1855,1978
167899,-43980,-16484,-46574,-13806,-3800,3800,15,18,-10,-14,65,3913,6,-5,905,1757,1861,2078,2256,2037,1805,1855,1978
168900,-43976,-16496,-46574,-13806,-3800,3800,17,18,-10,-7,72,3901,-9,-1,905,1757,1861,2078,2256,2037,1805,1855,1978
169901,-43968,-16484,-46574,-13806,-3800,3800,17,12,-9,1,89,3938,6,1,905,1757,1861,2078,2257,2037,1805,1855,1979
170902,-43980,-16488,-46574,-13806,-3800,3800,15,11,-6,0,90,3933,4,7,905,1757,1861,2078,2257,2037,1805,1855,1979
171903,-43988,-16496,-46574,-13806,-3800,3800,16,15,-6,-7,68,3895,-10,7,905,1757,1861,2078,2257,2037,1805,1855,1979
172904,-43976,-16504,-46574,-13806,-3800,3800,17,12,-7,-9,70,3914,5,7,904,1757,1861,2078,2257,2037,1805,1855,1979
173905,-43964,-16492,-46574,-13806,-3800,3800,17,11,-6,-15,83,3892,7,6,905,1757,1861,2078,2257,2037,1805,1855,1979
174906,-43984,-16488,-46574,-13806,-3800,3800,18,14,-7,-2,74,3924,-10,5,905,1757,1861,2079,2257,2035,1803,1855,1980
175907,-43976,-16500,-46574,-13806,-3800,3800,17,16,-7,11,72,3909,3,5,905,1757,1861,2079,2257,2035,1803,1855,1980
176908,-43964,-16488,-46574,-13806,-3800,3800,14,13,-5,-10,108,3922,-2,-2,905,1757,1861,2079,2257,2035,1803,1855,1980
177909,-43984,-16500,-46574,-13806,-3800,3800,16,10,-5,-3,107,3908,-9,-1,905,1757,1861,2079,2257,2035,1803,1855,1980
178911,-43984,-16508,-46574,-13806,-3800,3800,16,11,-6,-2,100,3921,1,1,905,1757,1861,2079,2257,2035,1803,1855,1980
179911,-43972,-16496,-46574,-13806,-3800,3800,15,10,-4,-26,86,3949,-8,-5,905,1757,1861,2079,2257,2035,1803,1855,1980
180912,-43980,-16488,-46574,-13806,-3800,3800,17,11,-4,-17,86,3942,8,-6,905,1758,1862,2077,2256,2037,1805,1855,1978
181913,-43980,-16500,-46574,-13806,-3800,3800,17,10,-5,-15,73,3919,-10,-6,905,1758,1862,2077,2256,2037,1805,1855,1978
182914,-43980,-16492,-46574,-13806,-3800,3800,14,12,-4,-15,81,3932,3,-7,905,1758,1862,2077,2256,2037,1805,1855,1978
183915,-43984,-16492,-46574,-13806,-3800,3800,12,13,-7,-15,86,3927,7,-5,905,1758,1862,2077,2256,2037,1805,1855,1978
184916,-43988,-16480,-46574,-13806,-3800,3800,15,12,-8,-20,82,3907,-11,-3,905,1758,1862,2077,2256,2037,1805,1855,1978
185917,-43972,-16488,-46574,-13806,-3800,3800,15,14,-5,-17,82,3890,6,4,905,1758,1864,2080,2256,2038,1805,1856,1979
