%  Data file recorded 2016/9/4  16:31:33
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
77555,-43100,-44112,-59984,-27216,-3800,-3800,-152,203,-19,240,346,3871,4,-4,894,1838,1896,2149,2362,2098,1895,1909,2016
78556,-43088,-44096,-59984,-27216,-3800,-3800,-153,204,-19,242,358,3835,-4,7,894,1838,1896,2149,2362,2098,1895,1909,2016
79557,-43084,-44092,-59984,-27216,-3800,-3800,-152,206,-19,251,348,3841,0,8,894,1838,1896,2149,2362,2098,1895,1909,2016
80558,-43096,-44112,-59984,-27216,-3800,-3800,-151,203,-20,229,353,3871,8,-5,894,1838,1896,2149,2362,2098,1895,1909,2016
81559,-43096,-44108,-59984,-27216,-3800,-3800,-152,202,-19,244,349,3888,-8,6,894,1838,1896,2149,2362,2098,1895,1909,2016
82560,-43084,-44104,-59984,-27216,-3800,-3800,-152,203,-19,241,350,3909,11,-3,894,1842,1898,2152,2364,2100,1896,1909,2016
83561,-43092,-44108,-59984,-27216,-3800,-3800,-152,204,-19,250,349,3862,-7,2,894,1842,1898,2152,2364,2100,1896,1909,2016
84562,-43092,-44112,-59984,-27216,-3800,-3800,-153,203,-19,268,319,3849,10,4,894,1842,1898,2152,2364,2100,1896,1909,2016
85563,-43096,-44112,-59984,-27216,-3800,-3800,-151,203,-21,239,347,3864,-8,-6,894,1842,1898,2152,2364,2100,1896,1909,2016
86564,-43088,-44112,-59984,-27216,-3800,-3800,-148,203,-19,234,338,3854,8,6,894,1842,1898,2152,2364,2100,1896,1909,2016
87565,-43096,-44112,-59984,-27216,-3800,-3800,-149,202,-18,254,331,3893,-7,4,893,1838,1896,2149,2362,2098,1895,1909,2016
88566,-43092,-44120,-59984,-27216,-3800,-3800,-150,202,-18,239,343,3887,4,-6,894,1838,1896,2149,2362,2098,1895,1909,2016
89567,-43084,-44112,-59984,-27216,-3800,-3800,-151,202,-20,237,353,3853,9,-5,893,1838,1896,2149,2362,2098,1895,1909,2016
90568,-43096,-44100,-59984,-27216,-3800,-3800,-150,200,-18,241,349,3852,-8,8,894,1838,1896,2149,2362,2098,1895,1909,2016
91569,-43096,-44096,-59984,-27216,-3800,-3800,-151,202,-19,247,361,3866,10,6,894,1838,1896,2149,2362,2098,1895,1909,2016
92570,-43088,-44116,-59984,-27216,-3800,-3800,-150,203,-18,238,355,3900,-8,2,895,1838,1896,2149,2362,2098,1895,1909,2016
93571,-43092,-44100,-59984,-27216,-3800,-3800,-150,201,-18,254,359,3879,10,-5,894,1840,1898,2150,2364,2100,1896,1909,2016
94572,-43100,-44100,-59984,-27216,-3800,-3800,-148,201,-20,241,365,3900,-8,-5,894,1840,1898,2150,2364,2100,1896,1909,2016
95573,-43092,-44108,-59984,-27216,-3800,-3800,-149,201,-19,247,338,3863,7,-6,895,1840,1898,2150,2364,2100,1896,1909,2016
96574,-43092,-44104,-59984,-27216,-3800,-3800,-150,202,-20,244,344,3848,-8,7,894,1840,1898,2150,2364,2100,1896,1909,2016
97575,-43080,-44112,-59984,-27216,-3800,-3800,-150,203,-20,249,352,3873,9,0,894,1840,1898,2150,2364,2100,1896,1909,2016
98576,-43088,-44112,-59984,-27216,-3800,-3800,-147,202,-20,250,364,3863,-5,-2,894,1838,1896,2148,2361,2098,1895,1909,2016
99577,-43088,-44104,-59984,-27216,-3800,-3800,-147,205,-20,250,352,3852,5,-2,894,1838,1896,2148,2361,2098,1895,1909,2016
100578,-43092,-44104,-59984,-27216,-3800,-3800,-148,205,-21,225,350,3854,-5,3,894,1838,1896,2148,2361,2098,1895,1909,2016
101579,-43092,-44108,-59984,-27216,-3800,-3800,-150,204,-20,237,364,3863,-6,4,895,1838,1896,2148,2361,2098,1895,1909,2016
102580,-43092,-44108,-59984,-27216,-3800,-3800,-151,203,-20,233,352,3880,7,-3,894,1838,1896,2148,2361,2098,1895,1909,2016
103581,-43084,-44108,-59984,-27216,-3800,-3800,-149,203,-20,232,359,3881,-1,8,895,1838,1896,2148,2361,2098,1895,1909,2016
104582,-43088,-44112,-59984,-27216,-3800,-3800,-148,201,-18,232,376,3874,-1,6,893,1839,1898,2151,2364,2102,1898,1912,2017
105583,-43088,-44108,-59984,-27216,-3800,-3800,-148,200,-17,229,350,3876,6,-1,894,1839,1898,2151,2364,2102,1898,1912,2017
106584,-43096,-44108,-59984,-27216,-3800,-3800,-151,200,-19,230,347,3882,-5,-4,894,1839,1898,2151,2364,2102,1898,1912,2017
107585,-43096,-44104,-59984,-27216,-3800,-3800,-153,203,-20,212,322,3871,8,8,894,1839,1898,2151,2364,2102,1898,1912,2017
108586,-43100,-44100,-59984,-27216,-3800,-3800,-153,202,-20,191,342,3870,-8,-5,894,1839,1898,2151,2364,2102,1898,1912,2017
109587,-43092,-44104,-59984,-27216,-3800,-3800,-151,202,-19,241,352,3850,2,-4,894,1838,1896,2148,2361,2098,1895,1908,2017
110588,-43092,-44100,-59984,-27216,-3800,-3800,-151,204,-20,243,365,3857,-4,7,894,1838,1896,2148,2361,2098,1895,1908,2017
111589,-43084,-44108,-59984,-27216,-3800,-3800,-151,203,-19,244,372,3873,2,7,894,1838,1896,2148,2361,2098,1895,1908,2017
112590,-43088,-44096,-59984,-27216,-3800,-3800,-151,202,-19,244,366,3871,0,3,895,1838,1896,2148,2361,2098,1895,1908,2017
113594,-43088,-44108,-59984,-27216,-3800,-3800,-151,202,-20,231,344,3898,5,-6,894,1838,1896,2148,2361,2098,1895,1908,2017
114592,-43092,-44104,-59984,-27216,-3800,-3800,-152,202,-20,227,370,3877,0,7,895,1838,1896,2148,2361,2098,1895,1908,2017
115593,-43092,-44096,-59984,-27216,-3800,-3800,-152,201,-21,237,365,3899,-3,3,894,1835,1895,2149,2362,2100,1898,1910,2018
116594,-43080,-44100,-59984,-27216,-3800,-3800,-155,201,-18,224,335,3880,-3,-6,894,1835,1895,2149,2362,2100,1898,1910,2018
117595,-43092,-44092,-59984,-27216,-3800,-3800,-156,204,-18,208,362,3859,0,8,894,1835,1895,2149,2362,2100,1898,1910,2018
118596,-43088,-44104,-59984,-27216,-3800,-3800,-155,204,-18,222,360,3829,3,7,895,1835,1895,2149,2362,2100,1898,1910,2018
119597,-43088,-44108,-59984,-27216,-3800,-3800,-154,203,-19,238,368,3843,-1,5,894,1835,1895,2149,2362,2100,1898,1910,2018
120598,-43100,-44112,-59984,-27216,-3800,-3800,-153,203,-20,237,348,3852,5,-5,895,1839,1896,2149,2362,2100,1896,1909,2016
121599,-43084,-44100,-59984,-27216,-3800,-3800,-152,203,-20,238,322,3838,-8,-6,894,1839,1896,2149,2362,2100,1896,1909,2016
122600,-43096,-44116,-59984,-27216,-3800,-3800,-153,198,-21,228,320,3853,-2,-3,894,1839,1896,2149,2362,2100,1896,1909,2016
123601,-43088,-44104,-59984,-27216,-3800,-3800,-153,197,-21,207,341,3840,9,-3,895,1839,1896,2149,2362,2100,1896,1909,2016
124602,-43096,-44112,-59984,-27216,-3800,-3800,-153,200,-20,234,348,3862,-6,7,895,1839,1896,2149,2362,2100,1896,1909,2016
125603,-43096,-44120,-59984,-27216,-3800,-3800,-153,202,-20,232,349,3868,9,1,895,1839,1896,2149,2362,2100,1896,1909,2016
126604,-43096,-44096,-59984,-27216,-3800,-3800,-152,204,-20,218,355,3851,-8,-6,894,1838,1897,2149,2361,2099,1893,1907,2015
127605,-43092,-44108,-59984,-27216,-3800,-3800,-152,203,-20,237,358,3888,9,-1,895,1838,1897,2149,2361,2099,1893,1907,2015
128606,-43096,-44108,-59984,-27216,-3800,-3800,-152,202,-20,261,341,3908,-8,3,895,1838,1897,2149,2361,2099,1893,1907,2015
129607,-43092,-44104,-59984,-27216,-3800,-3800,-153,201,-21,270,338,3876,5,8,894,1838,1897,2149,2361,2099,1893,1907,2015
130608,-43096,-44104,-59984,-27216,-3800,-3800,-153,200,-23,248,332,3858,6,-1,895,1838,1897,2149,2361,2099,1893,1907,2015
131609,-43100,-44096,-59984,-27216,-3800,-3800,-154,200,-21,238,333,3823,-7,-5,895,1839,1895,2149,2362,2099,1895,1909,2016
132610,-43088,-44108,-59984,-27216,-3800,-3800,-154,202,-21,261,341,3845,10,-3,895,1839,1895,2149,2362,2099,1895,1909,2016
133611,-43092,-44096,-59984,-27216,-3800,-3800,-153,201,-23,274,369,3823,-4,8,895,1839,1895,2149,2362,2099,1895,1909,2016
134612,-43096,-44100,-59984,-27216,-3800,-3800,-156,200,-22,250,370,3839,8,7,895,1839,1895,2149,2362,2099,1895,1909,2016
135613,-43100,-44108,-59984,-27216,-3800,-3800,-154,201,-23,252,373,3867,-8,-2,894,1839,1895,2149,2362,2099,1895,1909,2016
136614,-43088,-44104,-59984,-27216,-3800,-3800,-152,201,-23,265,355,3830,9,-5,895,1839,1895,2149,2362,2099,1895,1909,2016
137615,-43084,-44104,-59984,-27216,-3800,-3800,-153,201,-23,273,371,3837,-8,8,895,1839,1896,2150,2362,2099,1895,1909,2015
138616,-43096,-44100,-59984,-27216,-3800,-3800,-155,199,-21,256,350,3873,5,4,893,1839,1896,2150,2362,2099,1895,1909,2015
139617,-43092,-44104,-59984,-27216,-3800,-3800,-155,199,-23,250,321,3867,-6,7,895,1839,1896,2150,2362,2099,1895,1909,2015
140618,-43088,-44100,-59984,-27216,-3800,-3800,-151,202,-22,262,341,3836,10,-5,895,1839,1896,2150,2362,2099,1895,1909,2015
141619,-43088,-44116,-59984,-27216,-3800,-3800,-152,203,-21,240,365,3867,-5,6,895,1839,1896,2150,2362,2099,1895,1909,2015
142620,-43100,-44112,-59984,-27216,-3800,-3800,-151,202,-21,251,343,3889,2,8,895,1838,1897,2150,2362,2098,1894,1908,2015
143621,-43092,-44104,-59984,-27216,-3800,-3800,-151,200,-22,243,345,3894,-3,-2,895,1838,1897,2150,2362,2098,1894,1908,2015
144622,-43084,-44112,-59984,-27216,-3800,-3800,-152,200,-22,259,358,3853,2,7,895,1838,1897,2150,2362,2098,1894,1908,2015
145623,-43092,-44116,-59984,-27216,-3800,-3800,-152,201,-23,253,347,3858,1,8,895,1838,1897,2150,2362,2098,1894,1908,2015
146624,-43092,-44112,-59984,-27216,-3800,-3800,-150,201,-21,236,329,3860,1,2,895,1838,1897,2150,2362,2098,1894,1908,2015
147625,-43084,-44104,-59984,-27216,-3800,-3800,-150,202,-19,252,339,3870,2,3,895,1838,1895,2149,2362,2098,1895,1909,2015
148626,-43088,-44092,-59984,-27216,-3800,-3800,-152,202,-20,250,343,3839,-4,8,895,1838,1895,2149,2362,2098,1895,1909,2016
149627,-43084,-44100,-59984,-27216,-3800,-3800,-152,202,-20,248,329,3884,-4,6,895,1838,1895,2149,2362,2098,1895,1909,2016
150628,-43092,-44096,-59984,-27216,-3800,-3800,-151,201,-21,250,344,3851,6,-3,895,1838,1895,2149,2362,2098,1895,1909,2016
151629,-43092,-44100,-59984,-27216,-3800,-3800,-151,202,-20,251,356,3846,-5,7,895,1838,1895,2149,2362,2098,1895,1909,2016
152630,-43096,-44104,-59984,-27216,-3800,-3800,-150,201,-17,265,363,3859,6,0,895,1838,1895,2149,2362,2098,1895,1909,2016
153631,-43100,-44116,-59984,-27216,-3800,-3800,-150,200,-17,256,341,3851,-1,-6,895,1840,1896,2149,2362,2099,1895,1908,2016
154632,-43088,-44100,-59984,-27216,-3800,-3800,-150,201,-18,248,356,3844,-6,-5,895,1840,1896,2149,2362,2099,1895,1908,2016
155633,-43096,-44112,-59984,-27216,-3800,-3800,-149,203,-18,272,358,3865,9,5,893,1840,1896,2149,2362,2099,1895,1908,2016
156634,-43100,-44096,-59984,-27216,-3800,-3800,-152,205,-20,236,350,3861,-7,8,895,1840,1896,2149,2362,2099,1895,1908,2016
157635,-43100,-44108,-59984,-27216,-3800,-3800,-152,202,-19,228,358,3842,9,0,895,1840,1896,2149,2362,2099,1895,1908,2016
158636,-43092,-44112,-59984,-27216,-3800,-3800,-149,200,-20,247,363,3836,-8,-2,895,1838,1895,2148,2362,2099,1895,1909,2016
159637,-43096,-44104,-59984,-27216,-3800,-3800,-149,200,-18,252,368,3849,10,8,895,1838,1895,2148,2362,2099,1895,1909,2016
160638,-43088,-44108,-59984,-27216,-3800,-3800,-150,202,-16,232,361,3860,-4,-1,895,1838,1895,2148,2362,2099,1895,1909,2016
161639,-43092,-44096,-59984,-27216,-3800,-3800,-150,202,-16,225,366,3818,9,-3,895,1838,1895,2148,2362,2099,1895,1909,2016
162640,-43088,-44104,-59984,-27216,-3800,-3800,-151,202,-18,233,340,3839,-5,7,895,1838,1895,2148,2362,2099,1895,1909,2016
163642,-43092,-44100,-59984,-27216,-3800,-3800,-151,204,-16,259,351,3882,-2,7,895,1838,1895,2148,2362,2099,1895,1909,2016
164642,-43088,-44108,-59984,-27216,-3800,-3800,-150,205,-17,285,391,3884,-3,-3,895,1840,1896,2152,2364,2100,1896,1908,2016
165643,-43096,-44104,-59984,-27216,-3800,-3800,-150,204,-20,264,365,3852,5,-4,895,1840,1896,2152,2364,2100,1896,1908,2016
166644,-43088,-44108,-59984,-27216,-3800,-3800,-150,202,-19,222,361,3832,0,3,895,1840,1896,2152,2364,2100,1896,1908,2016
167645,-43088,-44104,-59984,-27216,-3800,-3800,-151,203,-17,217,361,3843,3,5,895,1840,1896,2152,2364,2100,1896,1908,2016
168646,-43100,-44104,-59984,-27216,-3800,-3800,-152,201,-17,248,354,3857,2,-5,895,1840,1896,2152,2364,2100,1896,1908,2016
169647,-43088,-44104,-59984,-27216,-3800,-3800,-151,199,-16,242,355,3874,-5,6,895,1837,1896,2149,2361,2099,1895,1909,2015
170648,-43096,-44100,-59984,-27216,-3800,-3800,-152,201,-19,234,357,3884,-2,8,895,1837,1896,2149,2361,2099,1895,1909,2015
171649,-43100,-44100,-59984,-27216,-3800,-3800,-153,202,-19,262,337,3849,-4,-6,895,1837,1896,2149,2361,2099,1895,1909,2015
172650,-43096,-44104,-59984,-27216,-3800,-3800,-154,201,-16,272,347,3866,5,-6,894,1837,1896,2149,2361,2099,1895,1909,2015
173651,-43100,-44100,-59984,-27216,-3800,-3800,-151,199,-18,227,363,3865,4,-5,895,1837,1896,2149,2361,2099,1895,1909,2015
174652,-43100,-44108,-59984,-27216,-3800,-3800,-152,200,-20,233,339,3887,3,-6,895,1837,1896,2149,2361,2099,1895,1909,2015
175653,-43088,-44112,-59984,-27216,-3800,-3800,-152,204,-20,247,338,3843,-8,-5,895,1839,1898,2152,2364,2100,1896,1912,2016
176654,-43092,-44100,-59984,-27216,-3800,-3800,-150,205,-17,244,351,3859,4,-5,895,1839,1898,2152,2364,2100,1896,1912,2016
177655,-43096,-44096,-59984,-27216,-3800,-3800,-151,204,-19,234,338,3875,5,-3,895,1839,1898,2152,2364,2100,1896,1912,2016
178656,-43100,-44100,-59984,-27216,-3800,-3800,-151,204,-19,219,353,3880,-8,4,895,1839,1898,2152,2364,2100,1896,1912,2016
179657,-43088,-44112,-59984,-27216,-3800,-3800,-151,203,-18,239,357,3872,10,8,895,1839,1898,2152,2364,2100,1896,1912,2016
180658,-43088,-44116,-59984,-27216,-3800,-3800,-152,199,-18,255,364,3860,-1,6,894,1838,1896,2148,2361,2099,1895,1909,2016
181659,-43096,-44116,-59984,-27216,-3800,-3800,-152,198,-20,245,338,3861,-5,1,895,1838,1896,2148,2361,2099,1895,1909,2016
182660,-43096,-44108,-59984,-27216,-3800,-3800,-151,201,-19,265,335,3857,7,-5,895,1838,1896,2148,2361,2099,1895,1909,2016
